device_id,lat,lon,utc_timestamp
9081,52.516597,13.40891,1610544203000
13859,52.58569,13.22553,1610557383000
18364,52.542368999999994,13.496910999999999,1610573207000
15421,52.56275520000001,13.5036018,1610523345000
11639,52.542063,13.447949599999998,1610515748000
6625,52.395721,13.500755999999999,1610564444000
8815,52.5485425,13.413936499999998,1610558032000
19723,52.4347042,13.468660999999999,1610565454000
56287,52.57986500000001,13.352413,1610543114000
9673,52.486389,13.446273999999999,1610576010000
16839,52.475331000000004,13.464195000000002,1610536004000
12045,52.6562126,13.337230599999998,1610579506000
21428,52.40638,13.524606,1610554720000
20336,52.67780250000001,13.534818099999999,1610520962000
9330,52.6289,13.23205,1610513622000
6414,52.682265,13.585685999999999,1610540359000
67766,52.5910165,13.380205199999999,1610542671000
23435,52.672566700000004,13.5487405,1610547507000
10912,52.4795219,13.5144739,1610577276000
19148,52.56565260000001,13.4040816,1610532732000
132126,52.43736559999999,13.586311199999999,1610579520000
10278,52.707339299999994,13.5416959,1610520788000
16428,52.5281272,13.5500718,1610574107000
19777,52.5539167,13.4507818,1610514781000
10217,52.507874,13.328848,1610540294000
24032,52.51706,13.500379999999998,1610531660000
13088,52.4990586,13.423550199999998,1610517856000
56951,52.6234454,13.4957014,1610548165000
25069,52.5328194,13.537356699999998,1610522114000
65806,52.59813000000001,13.596670600000001,1610528681000
5817,52.422222,13.576267000000001,1610510627000
15019,52.593493,13.382351000000002,1610555580000
139978,52.6377,13.2161,1610570337000
24960,52.470176,13.327674400000001,1610528059000
7899,52.44095,13.60026,1610542801000
101084,52.427605,13.592301999999998,1610521428000
10280,52.457876399999996,13.3151701,1610535287000
8542,52.45766679999999,13.6359749,1610498483000
24185,52.43427020000001,13.340187900000002,1610578180000
17661,52.5467657,13.558278099999999,1610536359000
131682,52.576268999999996,13.278414000000001,1610579626000
10412,52.5156791,13.295910800000001,1610541603000
6472,52.4437323,13.320464600000001,1610568830000
23791,52.512899499999996,13.396659099999999,1610532287000
113386,52.552620999999995,13.402423,1610522375000
13138,52.429518,13.4684059,1610552409000
15019,52.597448,13.378006,1610555772000
125763,52.4744478,13.4379864,1610545499000
67828,52.5481265,13.396344400000002,1610534277000
6323,52.541899,13.297697,1610576958000
15181,52.5244684,13.464684900000002,1610535575000
125182,52.490993,13.5115636,1610510244000
18266,52.5380145,13.5053112,1610550806000
16847,52.4589997,13.580987699999998,1610512895000
6423,52.410649,13.375229999999998,1610543242000
24456,52.5353512,13.5010867,1610544930000
15552,52.66670500000001,13.297334,1610535152000
133176,52.48046039999999,13.5336541,1610557511000
9573,52.4362056,13.5437068,1610580536000
15593,52.45206500000001,13.569517000000001,1610560913000
139431,52.5802,13.2711,1610547771000
23809,52.4965574,13.3073555,1610546745000
16349,52.6803507,13.433264600000001,1610538645000
8595,52.5347196,13.623018599999998,1610547035000
68026,52.5297642,13.218493099999998,1610522446000
5494,52.5124584,13.612264900000001,1610527382000
6844,52.5655998,13.578488199999999,1610575733000
12980,52.448075,13.383394000000001,1610532767000
126540,52.504505,13.438792000000001,1610560209000
98850,52.50419820000001,13.347666,1610544469000
8858,52.44095,13.38698,1610550167000
77916,52.29396120000001,13.4250348,1610527544000
22192,52.5882366,13.291140300000002,1610554140000
78271,52.559916599999994,13.2203919,1610549453000
24611,52.676424,13.264604,1610554844000
22932,52.615386,13.44825,1610555804000
24769,52.414307,13.509089000000001,1610549137000
13430,52.4989941,13.5435695,1610522407000
6523,52.561075,13.428984,1610536435000
65762,52.490860399999995,13.418128,1610562594000
17283,52.555297499999995,13.453970499999999,1610556284000
54960,52.40314,13.52555,1610511867000
23610,52.363256,13.231152,1610544211000
78304,52.5870603,13.295064800000002,1610526989000
120044,52.5363,13.4169,1610550456000
67909,52.52912850000001,13.4053685,1610545264000
22512,52.4935376,13.3529701,1610563162000
9081,52.568265000000004,13.547039999999999,1610519865000
99474,52.45431600000001,13.373169,1610570671000
16209,52.693335,13.586196,1610541904000
21480,52.407999,13.4415897,1610510856000
12035,52.554759999999995,13.395771,1610538562000
9853,52.535763,13.205855,1610550994000
17571,52.622580000000006,13.487829999999999,1610528425000
17799,52.32547,13.46245,1610573433000
119521,52.471633999999995,13.576376000000002,1610581203000
14262,52.563430000000004,13.505937,1610555993000
8946,52.5580561,13.5563932,1610530164000
13418,52.360766,13.417272699999998,1610567277000
7510,52.49368000000001,13.35159,1610538126000
15752,52.38946170000001,13.405424900000002,1610520955000
7201,52.638024,13.29911,1610560922000
11424,52.484126399999994,13.5261508,1610552445000
19633,52.51261700000001,13.196193,1610550927000
20667,52.5074672,13.5544114,1610558587000
6200,52.50648100000001,13.416246,1610548003000
11778,52.45219399999999,13.508413000000001,1610496123000
118652,52.5422,13.2661,1610562340000
124567,52.596593999999996,13.357793,1610565913000
66739,52.5428615,13.6086095,1610496134000
6719,52.4652044,13.4369905,1610553582000
22396,52.5231794,13.580122099999999,1610575850000
17966,52.50682729999999,13.423535300000001,1610570801000
53830,52.524324,13.336139999999999,1610553037000
107970,52.472560800000004,13.377301300000001,1610573698000
14796,52.46063,13.59418,1610548465000
9865,52.438477899999995,13.4163166,1610527768000
19819,52.538394999999994,13.285839999999999,1610563975000
11654,52.56791,13.52585,1610529083000
11603,52.518981000000004,13.631969,1610530234000
77535,52.3981961,13.380158900000001,1610538385000
8240,52.630972,13.499988,1610552030000
20811,52.5754427,13.3300546,1610552496000
10115,52.40238,13.290410000000001,1610528400000
14065,52.5492295,13.461651699999999,1610552987000
12788,52.51392439999999,13.502749599999998,1610535845000
23662,52.47973680000001,13.525158600000001,1610539602000
76669,52.58837,13.342410000000001,1610501808000
14263,52.54174129999999,13.488403,1610548690000
13430,52.4997755,13.546787400000001,1610522401000
14954,52.4482875,13.3489677,1610558830000
120634,52.3578,13.31,1610537037000
23760,52.5361066,13.599197,1610525788000
7903,52.54588960000001,13.360169899999999,1610562385000
139849,52.52301,13.345916,1610558071000
20213,52.485595999999994,13.336894000000001,1610534628000
6580,52.53260890000001,13.606968599999998,1610552988000
12251,52.49934200000001,13.380010999999998,1610555647000
86520,52.496742299999994,13.6189541,1610506192000
14065,52.549255,13.4617489,1610565690000
20440,52.493835,13.366057000000001,1610517098000
66949,52.4836,13.3156,1610564021000
78886,52.4418792,13.585987,1610538630000
12470,52.5488188,13.581972,1610551181000
6953,52.54057829999999,13.351779999999998,1610501737000
17115,52.5041666,13.383726500000002,1610514714000
11124,52.46207420000001,13.521279999999999,1610560444000
12526,52.502056599999996,13.3905672,1610580514000
18326,52.5295865,13.214367499999998,1610541800000
12040,52.5047447,13.5553226,1610569273000
15590,52.44319,13.4542,1610531320000
119299,52.46817950000001,13.3472739,1610528221000
10340,52.4210995,13.536517199999999,1610565927000
21284,52.5488615,13.2222668,1610556008000
138785,52.63854,13.284716,1610538674000
5752,52.5394661,13.519978,1610569933000
7555,52.436395999999995,13.535596,1610526602000
15317,52.4314437,13.486398600000001,1610560831000
124426,52.421155999999996,13.226675,1610567445000
13366,52.419654,13.540702,1610549735000
78120,52.4957637,13.4285777,1610567118000
14534,52.554676,13.398798000000001,1610520415000
12679,52.2829672,13.440050199999998,1610557213000
139532,52.5583,13.3826,1610536977000
131658,52.6119,13.3422,1610548610000
132012,52.62498000000001,13.30729,1610581174000
24763,52.403663,13.199110999999998,1610554293000
14067,52.516506400000004,13.427566899999999,1610541361000
119454,52.536601,13.286364,1610538786000
7403,52.4936259,13.511769199999998,1610564069000
13085,52.54898000000001,13.581855,1610528986000
8599,52.425333,13.526608,1610535353000
11888,52.4463666,13.509471599999998,1610577799000
21161,52.530210200000006,13.4064986,1610545523000
131742,52.5208,13.2683,1610560057000
10545,52.4355199,13.5526999,1610514612000
18885,52.385371,13.412456,1610552603000
5644,52.361906,13.238584,1610542440000
112523,52.47391500000001,13.307704999999999,1610548233000
11228,52.468529000000004,13.345545999999999,1610539693000
99420,52.54855300000001,13.451992,1610570054000
65806,52.516753200000004,13.178448399999999,1610512001000
16384,52.546975,13.182053,1610522924000
55344,52.5548592,13.2504988,1610553559000
15076,52.4357414,13.5423557,1610559470000
19091,52.481545,13.439121799999999,1610580797000
5370,52.515725,13.310406,1610568297000
14381,52.575499,13.290635,1610565563000
14526,52.625859,13.5241214,1610576482000
56075,52.426520000000004,13.365392000000002,1610547772000
53127,52.508286,13.254169099999999,1610545877000
16546,52.45532040000001,13.4316231,1610528731000
15920,52.5099,13.48426,1610573463000
8011,52.5286064,13.483870999999999,1610574352000
77213,52.377165999999995,13.310205999999999,1610540761000
92376,52.4232669,13.429952100000001,1610521587000
5345,52.4089,13.33525,1610526850000
19567,52.485726799999995,13.3936019,1610499081000
19284,52.500076,13.309972,1610547780000
14212,52.513266,13.196226999999999,1610546724000
22274,52.4393449,13.2249688,1610516640000
54940,52.423339,13.511315,1610560781000
6467,52.5381488,13.182116500000001,1610531902000
16419,52.583720400000004,13.3765046,1610556473000
139035,52.4836,13.3156,1610545545000
77517,52.421316499999996,13.459895699999999,1610562035000
5752,52.47119789999999,13.3419908,1610508694000
139846,52.452,13.3088,1610571113000
15897,52.513053,13.463961,1610555189000
14900,52.421407,13.447954000000001,1610556212000
21160,52.5624865,13.5054902,1610580993000
22976,52.5086666,13.522104500000001,1610535930000
6215,52.428717999999996,13.323687,1610549939000
18139,52.513909999999996,13.48396,1610581170000
133083,52.6363,13.376,1610529975000
8205,52.437592,13.545666,1610526566000
18989,52.544924,13.363397,1610575388000
16678,52.592473999999996,13.436468,1610525225000
119454,52.535143999999995,13.285762,1610523048000
138234,52.46684499999999,13.321839,1610545014000
14952,52.5436429,13.574928400000001,1610518768000
21163,52.5667295,13.5699516,1610535279000
14685,52.6585081,13.520707699999999,1610571707000
77379,52.56460060000001,13.2561772,1610523407000
9393,52.342349,13.4451994,1610518441000
24191,52.5271048,13.623789499999999,1610511725000
19823,52.435661399999994,13.257582399999999,1610536610000
57510,52.525055,13.311762,1610558198000
10909,52.53503489999999,13.4515894,1610557789000
6796,52.5585801,13.5666945,1610575776000
5857,52.444869999999995,13.501754,1610546452000
20265,52.56789870000001,13.348487699999998,1610571100000
22515,52.3578766,13.4129679,1610561779000
14124,52.446560399999996,13.398473000000001,1610541375000
77502,52.501466,13.613809,1610547750000
139916,52.55248,13.432520000000002,1610549111000
14524,52.4593205,13.436052300000002,1610524501000
9623,52.539274,13.395470999999999,1610506744000
15841,52.5298,13.59123,1610577559000
66295,52.40852,13.231113,1610532325000
5373,52.532516,13.473092999999999,1610517424000
21659,52.53451,13.491439000000002,1610582256000
10913,52.4378444,13.3887125,1610546399000
10806,52.563712100000004,13.524971100000002,1610552906000
19091,52.48245229999999,13.4383894,1610576504000
12915,52.435684200000004,13.374369,1610549961000
17575,52.4287664,13.3282079,1610553949000
8987,52.523720999999995,13.402689,1610541058000
7967,52.5087569,13.482003,1610527349000
23383,52.41817,13.22299,1610517674000
13469,52.4805551,13.384297699999998,1610543967000
14117,52.449769999999994,13.33813,1610537162000
21006,52.5272111,13.330669199999996,1610551103000
21887,52.52670210000001,13.545666899999999,1610509528000
11367,52.561161399999996,13.2209608,1610569483000
11325,52.43715039999999,13.5724685,1610498281000
25069,52.5397839,13.5826538,1610543962000
20627,52.505219999999994,13.500860000000001,1610557900000
13471,52.51225529999999,13.1824003,1610531555000
23856,52.515851399999995,13.6129042,1610507138000
7301,52.441058,13.29824,1610569509000
23449,52.5464811,13.5868506,1610540880000
15266,52.55091700000001,13.43426,1610549310000
18181,52.5989541,13.3581136,1610556167000
9663,52.6688554,13.2841582,1610555201000
17900,52.642604500000004,13.500496799999999,1610560207000
77213,52.367866,13.214116,1610518817000
19655,52.54675,13.4073,1610560740000
17588,52.42801,13.587489999999999,1610582234000
18359,52.5371976,13.3858771,1610520610000
65806,52.5968933,13.6020991,1610535411000
18009,52.4783804,13.4334914,1610533773000
56854,52.51456999999999,13.47623,1610535515000
11020,52.470414100000006,13.317038,1610581355000
11832,52.388448499999996,13.2029038,1610558441000
13684,52.61035210000001,13.214864000000002,1610541541000
12425,52.50622900000001,13.288875,1610562586000
7400,52.647553,13.426147,1610537266000
16145,52.5215967,13.4035017,1610530434000
15367,52.4347127,13.393769899999999,1610541926000
13360,52.4136801,13.491451000000001,1610529407000
18268,52.3273352,13.4461948,1610561579000
69324,52.47226800000001,13.314304000000002,1610538149000
11504,52.4483211,13.6327669,1610529624000
21058,52.564916000000004,13.335003,1610556592000
21323,52.5926692,13.361479000000001,1610529213000
5987,52.602264299999995,13.3532875,1610527035000
9468,52.5473206,13.549169599999999,1610570110000
22192,52.5881052,13.2909866,1610565560000
86109,52.543586,13.443573,1610529308000
19929,52.54698570000001,13.4457876,1610558118000
9612,52.531053299999996,13.4812474,1610539363000
75933,52.560483,13.554072,1610533174000
93035,52.407353,13.273442999999999,1610523780000
23155,52.499244999999995,13.407815,1610551519000
8115,52.4873765,13.5371201,1610572266000
23379,52.4761017,13.4213914,1610564567000
20892,52.63221,13.281213000000001,1610560305000
16615,52.5235657,13.3034659,1610545171000
21319,52.543063000000004,13.365297,1610544457000
52343,52.53346,13.34104,1610581053000
131037,52.5831162,13.4260071,1610518797000
66645,52.375647,13.336269,1610546841000
12292,52.3749592,13.4187905,1610553912000
22396,52.5231524,13.580125099999998,1610516682000
15372,52.4982086,13.4196674,1610554291000
92376,52.4264011,13.435190599999999,1610516664000
24024,52.455901000000004,13.381769,1610550504000
20070,52.59182679999999,13.3264241,1610565179000
13335,52.5706275,13.427362200000001,1610566825000
78047,52.54386700000001,13.339132000000001,1610541697000
14844,52.5043747,13.284022,1610546932000
24343,52.424347999999995,13.428142000000001,1610514789000
13677,52.4637856,13.4765196,1610577774000
10014,52.597340100000004,13.2517962,1610558312000
65865,52.53573100000001,13.5966717,1610528399000
14010,52.4098188,13.239108199999999,1610508874000
23179,52.53631,13.49714,1610576516000
21672,52.4100156,13.349367800000001,1610543463000
22841,52.48021899999999,13.363398000000002,1610529414000
9674,52.3641625,13.5140296,1610526240000
5419,52.491415,13.326448999999998,1610562945000
6916,52.576468999999996,13.519515,1610521047000
7698,52.573308,13.359391,1610569272000
9853,52.535527,13.206095000000001,1610538426000
15801,52.52976999999999,13.33857,1610497795000
65942,52.570938,13.407542000000001,1610507587000
14735,52.479259899999995,13.5970665,1610563434000
12292,52.3768149,13.417302900000001,1610525208000
23770,52.5451684,13.1781644,1610559684000
10094,52.4639811,13.3176496,1610529630000
12916,52.44268639999999,13.4188155,1610513187000
19251,52.475086899999994,13.451506900000002,1610536243000
5646,52.4793875,13.423269699999999,1610570826000
17785,52.5188645,13.389366899999999,1610560646000
65693,52.4510182,13.3792665,1610507231000
66295,52.408570399999995,13.231185,1610575562000
6895,52.52013,13.300720000000002,1610543470000
78045,52.4682,13.4055,1610558672000
6997,52.542153000000006,13.440435999999998,1610543829000
65973,52.599237699999996,13.338618400000001,1610530672000
21284,52.5604147,13.208144599999999,1610564208000
8393,52.436475,13.410859,1610539227000
54636,52.5096885,13.3766296,1610540406000
56951,52.623450899999995,13.495703400000002,1610568192000
7413,52.505564,13.309292000000001,1610564660000
6203,52.5731774,13.3485126,1610516148000
5646,52.479399699999995,13.4232401,1610572528000
19166,52.489814,13.460328,1610565496000
22514,52.517716099999994,13.1977707,1610559335000
18280,52.4212,13.2765,1610574773000
12861,52.528819999999996,13.519292000000002,1610553408000
21058,52.51480600000001,13.248391,1610555531000
9674,52.3647217,13.521429099999999,1610529533000
86129,52.618106999999995,13.390789000000002,1610553458000
20496,52.5591095,13.432441,1610518567000
112687,52.4354285,13.5896266,1610549479000
7912,52.5047483,13.495648699999998,1610563214000
11420,52.5248081,13.5864469,1610517317000
11226,52.407440799999996,13.240016899999999,1610558943000
11705,52.5278669,13.516639300000001,1610553122000
21255,52.51079,13.3022953,1610545657000
6581,52.57256700000001,13.406310999999999,1610551749000
12671,52.502028599999996,13.425480599999998,1610561491000
10194,52.40599870000001,13.406405800000002,1610565302000
21791,52.509503099999996,13.231481400000002,1610526796000
56720,52.599352,13.412479000000001,1610530887000
