device_id,lat,lon,utc_timestamp
100116,52.440548899999996,13.563743900000002,1611165482000
2502,52.64631,13.54044,1611183481000
75377,52.54461679999999,13.340425199999999,1611173116000
165560,52.46862900000001,13.454304,1611136444000
3760,52.5798929,13.288309699999996,1611162314000
13373,52.43531,13.541820000000001,1611139116000
10523,52.64909,13.54786,1611175250000
11380,52.4366557,13.451469099999999,1611129604000
149120,52.5466094,13.547445100000001,1611174887000
12916,52.442664199999996,13.4187976,1611151525000
9223,52.39966,13.54318,1611175612000
3697,52.5399958,13.620374499999999,1611130916000
7248,52.59406429999999,13.348320600000001,1611164073000
160950,52.3432709,13.2830258,1611128613000
2880,52.54591,13.371089999999999,1611121686000
12676,52.425526,13.221810000000001,1611130239000
15216,52.3809939,13.445960000000001,1611154129000
83829,52.4538,13.451929999999999,1611105090000
125182,52.496742299999994,13.5233747,1611162979000
13684,52.6051686,13.2222386,1611155057000
4759,52.554978799999994,13.5140411,1611114120000
10557,52.43884,13.50285,1611163999000
85674,52.495613899999995,13.5106381,1611143604000
138814,52.682904,13.583351,1611161995000
13086,52.601301899999996,13.227278699999998,1611181981000
15732,52.503201000000004,13.632095999999999,1611141642000
14793,52.59413000000001,13.423010000000001,1611125597000
5857,52.44474,13.501726000000001,1611110584000
14118,52.508272,13.561476999999998,1611153119000
123886,52.5514034,13.194835500000002,1611164087000
18573,52.559964799999996,13.3797578,1611141319000
11994,52.491201000000004,13.360856,1611163576000
1140,52.643130000000006,13.31952,1611156513000
4914,52.5649,13.213729999999998,1611130057000
67766,52.6389296,13.375027599999996,1611141100000
85607,52.55067170000001,13.420994199999996,1611121388000
10645,52.49698660000001,13.510760500000002,1611152938000
16420,52.547096700000004,13.378348999999998,1611101512000
3607,52.5462,13.362229999999998,1611142482000
2817,52.40313,13.25407,1611120353000
6475,52.46384000000001,13.375020000000001,1611104219000
13418,52.5583588,13.546270999999999,1611131483000
15457,52.5720412,13.317308800000001,1611147126000
9035,52.490696,13.326498999999998,1611103085000
4502,52.548047200000006,13.590586100000001,1611127215000
3412,52.5324407,13.4102657,1611152947000
10013,52.4540267,13.3311875,1611135665000
9408,52.43398000000001,13.27369,1611164583000
11296,52.4639,13.389520000000001,1611112001000
4137,52.504765,13.355545999999999,1611164871000
5857,52.444816,13.501783999999999,1611165180000
92485,52.4833976,13.3382926,1611127992000
18424,52.42374,13.46481,1611121937000
5803,52.6067178,13.3327414,1611106810000
12350,52.383189200000004,13.2617484,1611147741000
11706,52.4014719,13.242035000000001,1611165244000
10967,52.42281,13.43515,1611142386000
53103,52.527708,13.414279999999998,1611130406000
11598,52.5467449,13.6041087,1611150838000
1605,52.5002828,13.5995046,1611159962000
4033,52.5352672,13.58865,1611166569000
157341,52.528724399999994,13.592171300000002,1611107065000
77379,52.56450649999999,13.256109900000002,1611128910000
10417,52.281157,13.439756,1611159356000
139456,52.46147,13.31371,1611131564000
15016,52.4536608,13.471766199999998,1611148024000
15828,52.336420000000004,13.413948999999999,1611173453000
18993,52.50165670000001,13.4522469,1611166221000
7486,52.482119999999995,13.62432,1611164022000
4380,52.54532,13.20445,1611142924000
9038,52.5873647,13.369176600000001,1611125927000
13151,52.4769423,13.321780800000004,1611132001000
6420,52.5463704,13.448967199999998,1611127756000
16417,52.5662784,13.528302800000002,1611115066000
12808,52.45770400000001,13.3342596,1611139063000
18027,52.46306,13.568879999999998,1611186578000
2117,52.54107,13.60695,1611132037000
126093,52.61305,13.345529999999998,1611125756000
75733,52.6328,13.315270000000002,1611169375000
15903,52.40285,13.530479999999999,1611185590000
6727,52.5357606,13.605290900000002,1611116908000
17197,52.54378000000001,13.58515,1611168372000
1456,52.33455,13.414629999999999,1611114393000
12783,52.5894566,13.430481099999998,1611146646000
2094,52.50226600000001,13.451847,1611163751000
2972,52.67925699999999,13.542876000000001,1611148381000
9272,52.489491,13.413394,1611153127000
12037,52.562951399999996,13.500524100000002,1611173544000
52731,52.513426100000004,13.281584,1611150438000
6800,52.57098000000001,13.330410999999998,1611141843000
12245,52.521365,13.193857999999999,1611186270000
7415,52.409715399999996,13.537506200000001,1611157451000
7728,52.57098000000001,13.408479999999999,1611151944000
4062,52.389109999999995,13.399170000000002,1611184236000
3259,52.561956,13.522519,1611137492000
13619,52.416885799999996,13.555713699999998,1611159516000
14585,52.413958,13.415636,1611102509000
17342,52.49377,13.36529,1611161577000
3066,52.462588000000004,13.347487099999999,1611120085000
143394,52.536014,13.473539,1611149569000
3801,52.491167000000004,13.459617999999999,1611118826000
13418,52.38339970000001,13.496955100000001,1611118837000
17528,52.66081,13.28481,1611175485000
51689,52.378372,13.207779,1611154589000
5964,52.415405,13.410758,1611162439000
3379,52.576184999999995,13.284847000000001,1611141015000
6780,52.5672074,13.4936277,1611179600000
4070,52.49094720000001,13.3115797,1611134605000
125182,52.4915551,13.5058152,1611149227000
3793,52.5422206,13.2369535,1611158794000
9782,52.59899300000001,13.358128500000001,1611167607000
5981,52.4194102,13.4743657,1611124520000
15216,52.3367499,13.4083258,1611109799000
17641,52.494537,13.299329,1611165359000
16012,52.480808700000004,13.5313701,1611117611000
10379,52.47749,13.433029999999999,1611146382000
2107,52.42635,13.329401,1611170255000
7191,52.4863464,13.3439196,1611128236000
17283,52.5099014,13.3830206,1611135651000
17050,52.500664,13.419067000000002,1611141084000
7362,52.6327706,13.3660672,1611101008000
14952,52.5436422,13.574961100000001,1611165390000
11603,52.518981000000004,13.632067000000001,1611134084000
4656,52.4144589,13.345916599999999,1611182830000
11740,52.53094,13.5443,1611124476000
75134,52.3197511,13.4708025,1611140147000
53250,52.3519977,13.4065677,1611150081000
143130,52.5366787,13.441097199999998,1611102198000
1232,52.60334399999999,13.523929999999998,1611121635000
10515,52.4011906,13.2613511,1611150795000
161461,52.40493,13.186810000000001,1611168423000
17889,52.505430000000004,13.602720000000001,1611174000000
1379,52.55139200000001,13.416872,1611176189000
2261,52.51094000000001,13.566120000000002,1611136203000
17285,52.417761299999995,13.443025800000001,1611179325000
12788,52.5150586,13.5044886,1611180741000
5204,52.50813,13.30577,1611121478000
4862,52.44415,13.46156,1611129397000
10279,52.4227091,13.395943599999999,1611161129000
14649,52.54857420000001,13.4658329,1611151631000
6035,52.446861,13.506867999999999,1611159006000
14866,52.39138,13.228270000000002,1611143254000
13388,52.55096999999999,13.387279999999999,1611139821000
8239,52.5897184,13.318378699999998,1611111943000
9645,52.53511999999999,13.481620000000001,1611156070000
2260,52.500725,13.419123999999998,1611113885000
5658,52.50266070000001,13.4958988,1611161080000
17130,52.54755,13.172939999999999,1611129105000
11425,52.5337629,13.423477800000002,1611171145000
5501,52.5566666,13.390928899999999,1611168806000
5168,52.37891,13.187479999999999,1611162372000
13738,52.499322,13.305632999999998,1611104385000
1090,52.60359720000001,13.298871599999998,1611178300000
9939,52.47609549999999,13.363052800000002,1611171010000
11942,52.4158592,13.322952800000001,1611183900000
17429,52.4887166,13.424988,1611134512000
13153,52.5099687,13.383815900000002,1611138010000
8115,52.4873701,13.537243,1611117024000
3243,52.50074,13.366670000000001,1611121368000
75261,52.52539,13.391079999999999,1611162848000
1842,52.60775,13.33115,1611170883000
6729,52.3999878,13.2797422,1611166991000
18870,52.57274,13.3091,1611135679000
161364,52.45045,13.451857999999998,1611103954000
10551,52.480475,13.294178899999999,1611123767000
75014,52.512878,13.483421,1611107852000
17542,52.356410600000004,13.4274837,1611169948000
5577,52.3951035,13.4194289,1611101359000
12726,52.3403948,13.2085843,1611156871000
19217,52.645858,13.380593,1611126614000
19255,52.3363705,13.4030456,1611141562000
17888,52.53014,13.170595,1611100891000
4191,52.5325899,13.410156900000002,1611176255000
4549,52.45219,13.24565,1611165673000
4519,52.535951000000004,13.330070000000001,1611125703000
9184,52.4125917,13.403329600000001,1611166508000
1412,52.53481899999999,13.565182,1611146773000
13259,52.64056,13.376510000000001,1611129583000
3446,52.5172669,13.3887621,1611148754000
13519,52.3985868,13.5200606,1611149219000
13430,52.5362277,13.605197800000001,1611150449000
165382,52.527164899999995,13.594754,1611109691000
2753,52.5863279,13.405095900000001,1611124570000
9726,52.54158,13.450370000000001,1611119258000
2304,52.55791,13.563220000000001,1611128819000
14740,52.3931756,13.279806200000001,1611172835000
99868,52.5722966,13.4273956,1611137302000
16489,52.6124,13.1958,1611125573000
65833,52.4201637,13.4220066,1611165390000
4758,52.49251999999999,13.350829999999998,1611171706000
16969,52.39243,13.421660000000001,1611166450000
7191,52.486379299999996,13.3439827,1611178380000
18581,52.513205000000006,13.523745000000002,1611162560000
152571,52.5557595,13.553466199999999,1611157848000
5421,52.596557999999995,13.3561451,1611142817000
168660,52.47648420000001,13.4475677,1611163377000
3763,52.542986600000006,13.5409559,1611123017000
5170,52.4137128,13.3530049,1611156642000
5413,52.5240116,13.364881900000002,1611134252000
13235,52.567761899999994,13.5305824,1611103571000
9199,52.44512710000001,13.5845954,1611173145000
54617,52.401861,13.513914999999999,1611141532000
14119,52.599265,13.511724,1611173796000
75622,52.63209000000001,13.49647,1611125442000
1602,52.4170056,13.5519424,1611182941000
77448,52.436209999999996,13.311179999999998,1611177300000
14870,52.411725,13.223767,1611149513000
2637,52.50268000000001,13.342089999999999,1611152139000
12546,52.5408959,13.222112,1611152423000
1664,52.62408410000001,13.310715400000001,1611172376000
8702,52.548522999999996,13.594617999999999,1611164819000
5921,52.4369219,13.4992587,1611102867000
65187,52.579345999999994,13.423366,1611141905000
6620,52.510420499999995,13.282102199999999,1611139668000
11110,52.39494000000001,13.24461,1611162370000
11492,52.4646688,13.3145369,1611144459000
16899,52.542030000000004,13.35244,1611171451000
12462,52.46677800000001,13.435628,1611181680000
17429,52.4910225,13.4213925,1611152638000
11367,52.561095200000004,13.221044899999999,1611116992000
13684,52.605149499999996,13.2222595,1611139409000
13737,52.452832799999996,13.569714900000001,1611122815000
12032,52.4544083,13.430010000000001,1611138572000
156728,52.590885,13.292589000000001,1611140236000
17534,52.560052899999995,13.560125,1611171069000
130610,52.52111800000001,13.263109,1611136135000
14416,52.573145,13.348650699999999,1611170894000
7399,52.400566,13.268730999999999,1611153328000
119246,52.472227000000004,13.335245,1611161194000
1436,52.538776399999996,13.2136011,1611151682000
2533,52.4841002,13.377387400000002,1611153562000
1085,52.555209999999995,13.558539999999999,1611117618000
75801,52.56698000000001,13.35235,1611123635000
16257,52.5419126,13.224213800000001,1611135450000
5169,52.444263,13.562961999999999,1611170365000
55086,52.536723200000004,13.5254467,1611123758000
4824,52.5032071,13.4878619,1611112897000
7545,52.537087,13.476704999999999,1611170962000
9995,52.494719999999994,13.34266,1611170114000
16617,52.602998,13.527422,1611136786000
6338,52.41569000000001,13.2239,1611127450000
2935,52.5712152,13.3623858,1611181480000
8248,52.443174,13.240360999999998,1611156964000
18041,52.45638,13.43121,1611167545000
118657,52.5675675,13.576165900000001,1611149641000
9837,52.63075,13.3792,1611173854000
12431,52.547520999999996,13.236551,1611154114000
9238,52.481407,13.320220999999998,1611115428000
5833,52.32067,13.26936,1611132149000
1943,52.46046,13.384879999999999,1611139009000
138743,52.57617,13.360710000000001,1611174636000
15571,52.58324,13.399479999999999,1611146896000
2262,52.5967066,13.339262699999995,1611149242000
10414,52.58665210000001,13.4118326,1611173208000
9939,52.4825141,13.349249800000004,1611133510000
13643,52.542919999999995,13.609779999999999,1611156910000
4301,52.53543000000001,13.30256,1611155385000
14907,52.4256672,13.261379699999999,1611158207000
16037,52.54826,13.55004,1611136189000
3765,52.44358100000001,13.375889,1611179252000
11994,52.491502000000004,13.376844,1611164697000
15137,52.54955870000001,13.416170800000002,1611132588000
4122,52.499320999999995,13.522566000000001,1611162259000
12899,52.56924,13.37095,1611181565000
10004,52.620169999999995,13.48424,1611128498000
18035,52.62719,13.30499,1611132133000
77517,52.4214066,13.4598813,1611175141000
11583,52.499719999999996,13.428479999999999,1611104075000
77061,52.5316548,13.4677383,1611174050000
1616,52.51315,13.276329999999998,1611180183000
7473,52.425212,13.475626,1611145750000
5326,52.5301204,13.4564519,1611155153000
11452,52.439065,13.499775,1611177418000
9040,52.63446479999999,13.4989995,1611163953000
9673,52.533745999999994,13.489692000000002,1611179485000
54436,52.542472399999994,13.250866199999999,1611117820000
15180,52.56531999999999,13.520589999999999,1611168518000
2036,52.54926700000001,13.589441,1611160694000
3116,52.548404500000004,13.2100478,1611155237000
15827,52.451403299999996,13.4780385,1611144873000
14449,52.60293000000001,13.546610000000001,1611112340000
4658,52.50937,13.215426999999998,1611117768000
124426,52.418510999999995,13.240135,1611118455000
5043,52.465442599999996,13.328551699999998,1611180786000
13005,52.486000000000004,13.358512,1611181281000
148198,52.52248,13.405785999999999,1611158665000
8895,52.506577,13.501656,1611150685000
17276,52.50533299999999,13.402848,1611102502000
17435,52.5590328,13.4653992,1611105107000
16904,52.432578,13.514288,1611179353000
11380,52.41762960000001,13.4477009,1611134949000
8907,52.6353177,13.321758800000001,1611158742000
98391,52.5166582,13.197420499999998,1611173597000
5858,52.4842172,13.430753400000002,1611172419000
3232,52.558882,13.3126226,1611118860000
1035,52.51311670000001,13.5192358,1611157839000
4136,52.51289379999999,13.481554999999998,1611152369000
11680,52.52802,13.501879999999998,1611120994000
14958,52.492509,13.570685999999998,1611155452000
6919,52.552573100000004,13.425704199999998,1611153328000
10713,52.5584265,13.4336025,1611107511000
51497,52.542725600000004,13.1884076,1611125767000
5919,52.398754,13.452164999999999,1611160728000
10354,52.49661999999999,13.33191,1611103398000
4575,52.53509980000001,13.6088568,1611164356000
10341,52.4322994,13.4709445,1611126232000
76581,52.544959999999996,13.390770000000002,1611122079000
92459,52.6792157,13.5906405,1611173561000
5518,52.493867,13.5259,1611123441000
4578,52.40423,13.50653,1611182755000
124426,52.414916,13.223598999999998,1611163311000
66362,52.44761999999999,13.335920000000002,1611115488000
93283,52.4205266,13.181704000000002,1611146746000
168738,52.539419099999996,13.368445499999998,1611124322000
17731,52.484260899999995,13.5260195,1611135982000
16472,52.536809999999996,13.61924,1611153391000
10398,52.54275,13.551670000000001,1611148737000
6276,52.6012284,13.5176086,1611114764000
13270,52.3835414,13.214666000000001,1611123983000
16677,52.368261,13.208867000000001,1611112999000
16901,52.5003696,13.354162599999999,1611140413000
86109,52.543499,13.443516,1611145737000
1756,52.4504507,13.4482188,1611148358000
1474,52.325282,13.402845000000001,1611116225000
2681,52.540255599999995,13.566360699999999,1611148952000
12372,52.36032,13.410039999999999,1611157393000
4540,52.516877,13.337069,1611107747000
16453,52.52288000000001,13.202720000000001,1611119708000
8753,52.52915400000001,13.3211628,1611142653000
75182,52.413307,13.561394,1611164558000
13093,52.54341410000001,13.2061983,1611160909000
77379,52.574851100000004,13.3392664,1611129678000
16257,52.5419799,13.224124599999998,1611138354000
8259,52.570886,13.517268,1611140310000
11420,52.5248728,13.5864788,1611139668000
9202,52.41891,13.3054,1611178932000
17184,52.45756531,13.29838371,1611111920000
6282,52.492115399999996,13.3802886,1611105592000
12190,52.593146499999996,13.4015539,1611161569000
3276,52.3960059,13.3840712,1611137225000
14316,52.455259999999996,13.58221,1611146908000
3861,52.457280000000004,13.507810000000001,1611128181000
4627,52.347879999999996,13.305885,1611107382000
10340,52.421091,13.5365809,1611171428000
7163,52.6774488,13.3206112,1611146517000
9645,52.53511999999999,13.481620000000001,1611158796000
17615,52.547947,13.4797125,1611185160000
83576,52.3773586,13.261881900000002,1611127595000
11497,52.60252,13.36171,1611165241000
12536,52.67409,13.29137,1611108002000
3617,52.51565,13.46261,1611121020000
9348,52.46038000000001,13.373729999999998,1611120527000
5170,52.4097424,13.3689611,1611157258000
92547,52.488,13.2413,1611154547000
5256,52.4821118,13.2812922,1611145314000
18757,52.603603099999994,13.298847,1611106325000
7567,52.5244,13.424029999999998,1611176133000
3066,52.46277729999999,13.3472685,1611127473000
4861,52.493442,13.461547,1611150125000
53102,52.5131953,13.564468,1611123026000
14785,52.57996800000001,13.346096,1611120560000
3607,52.54617,13.362160000000001,1611128816000
6389,52.6310598,13.3423865,1611112643000
51497,52.5194586,13.2730048,1611168680000
85468,52.44814,13.30292,1611102478000
3780,52.51105,13.253519,1611162061000
8129,52.57241,13.35029,1611107406000
14449,52.60293000000001,13.546610000000001,1611158736000
4524,52.544312,13.597755,1611146833000
14118,52.456515,13.579847000000001,1611150180000
11682,52.4060386,13.2911726,1611106929000
131682,52.576257,13.278453,1611155160000
2691,52.4415495,13.460807500000001,1611116936000
75147,52.49945870000001,13.4304404,1611136592000
1980,52.500296,13.284310999999999,1611159648000
11380,52.4175944,13.4428687,1611127780000
13151,52.47692650000001,13.321729000000001,1611140743000
9662,52.5103985,13.282017499999998,1611168979000
156548,52.42385170000001,13.4371515,1611162702000
11222,52.4098664,13.417658800000002,1611129806000
18801,52.529648,13.608870999999999,1611168792000
8704,52.4995688,13.3388981,1611146857000
149120,52.54408660000001,13.544829199999999,1611137216000
5555,52.5677517,13.5524305,1611182540000
169126,52.5648048,13.5240874,1611167401000
15865,52.65063000000001,13.374929999999999,1611106234000
17119,52.567710399999996,13.5039504,1611161508000
17325,52.4369424,13.5037486,1611154709000
161624,52.568075,13.495629999999998,1611137068000
12713,52.585611,13.3357555,1611169179000
17584,52.4833,13.4339,1611184822000
16420,52.547107999999994,13.378361600000002,1611140485000
7403,52.49371970000001,13.511650699999999,1611159934000
3175,52.441784999999996,13.593344,1611151544000
98537,52.47961020000001,13.311297699999999,1611128776000
4614,52.343312,13.518276,1611170533000
4856,52.40275,13.50823,1611185182000
55726,52.42884,13.229289999999999,1611168038000
9556,52.48653,13.3041,1611146165000
5954,52.549656999999996,13.340309,1611163893000
125035,52.4842017,13.5265885,1611134704000
152302,52.5260872,13.1803992,1611123624000
1937,52.3859866,13.4104443,1611104601000
1703,52.512919999999994,13.38517,1611135495000
13469,52.46708420000001,13.385554199999998,1611149194000
5501,52.55663570000001,13.390943099999998,1611118818000
18140,52.5431605,13.495946400000001,1611173869000
6335,52.48312070000001,13.605149599999999,1611130205000
3693,52.4186515,13.3990886,1611128523000
7921,52.51456999999999,13.38967,1611140701000
19295,52.5408122,13.505789800000002,1611164612000
12716,52.671748,13.323239000000001,1611163909000
2548,52.39263,13.40986,1611150213000
55086,52.540002,13.4602033,1611128082000
10333,52.452459999999995,13.4808,1611174748000
3409,52.5934079,13.328106400000001,1611135465000
13090,52.570507299999996,13.5733385,1611114625000
6531,52.434054,13.327487,1611164632000
16385,52.5433314,13.446142000000002,1611128921000
3549,52.399519,13.271663,1611128442000
10913,52.4277223,13.406000899999999,1611137212000
15268,52.601958700000004,13.3642076,1611134036000
7652,52.481051,13.413454000000002,1611154091000
8126,52.364049,13.440542,1611126996000
16958,52.52158100000001,13.411678,1611153835000
5149,52.44016,13.4018,1611149553000
52186,52.621080000000006,13.47915,1611167718000
13941,52.436930000000004,13.50089,1611186859000
11860,52.6331,13.31318,1611126573000
85677,52.5742685,13.318439300000001,1611155420000
3273,52.5070147,13.5007687,1611174257000
14120,52.4960606,13.563196,1611164957000
5501,52.5566334,13.390943099999998,1611104218000
7804,52.49638,13.39843,1611104621000
1648,52.488715,13.337888000000001,1611139335000
19229,52.59926239999999,13.432894400000002,1611158443000
6285,52.42589,13.54369,1611151836000
53184,52.5365527,13.271196100000001,1611151010000
14586,52.5320299,13.4604779,1611172208000
6865,52.557790000000004,13.4709,1611101312000
54932,52.549335,13.337635999999998,1611166351000
3611,52.47954960000001,13.4820562,1611129001000
5921,52.459828599999994,13.523486800000002,1611159925000
55262,52.42227670000001,13.4622669,1611168145000
6955,52.4749254,13.5592261,1611109281000
7033,52.54903,13.233070000000001,1611124522000
11020,52.470436899999996,13.317052100000002,1611177689000
8749,52.4202395,13.310289800000001,1611118851000
125639,52.3612,13.311713000000001,1611120564000
1608,52.553447999999996,13.5788161,1611138893000
55963,52.54811,13.451410000000001,1611156830000
7374,52.59611999999999,13.34966,1611121384000
11820,52.513440700000004,13.476119899999999,1611141221000
3693,52.5003515,13.443419699999998,1611159845000
2745,52.583546999999996,13.42576,1611135623000
10382,52.50313000000001,13.36442,1611164083000
5915,52.481634899999996,13.4723679,1611140472000
3242,52.55725,13.228007999999999,1611119280000
4949,52.5398676,13.610712099999999,1611152094000
17782,52.383266799999994,13.2113989,1611131493000
15601,52.5909644,13.3852185,1611127172000
12378,52.570221,13.320045,1611134802000
2795,52.4184465,13.3092095,1611182691000
7251,52.5390108,13.349446599999998,1611116811000
15016,52.452548,13.4510883,1611162738000
76096,52.45233399999999,13.423345000000001,1611156590000
11494,52.521280000000004,13.543170000000002,1611181226000
67999,52.424555,13.3274345,1611141093000
9272,52.49469499999999,13.411547,1611174089000
17279,52.5252561,13.419233499999999,1611155289000
100116,52.4404741,13.563745999999998,1611150519000
119914,52.5654841,13.538845199999999,1611137165000
