device_id,lat,lon,utc_timestamp
19561,52.56900210000001,13.3213367,1611093886000
18762,52.51307900000001,13.574488,1611090192000
30782,52.5255784,13.463262,1611027876000
18949,52.556619999999995,13.2201,1611088213000
19476,52.56424000000001,13.36755,1611037466000
30535,52.56508520000001,13.5273079,1611056496000
86833,52.447968599999996,13.5036178,1611032161000
16352,52.461181,13.381796,1611085368000
21257,52.4844814,13.4376167,1611098563000
26404,52.56726139999999,13.518117499999999,1611093311000
23557,52.357368,13.308517000000002,1611057306000
68456,52.4171407,13.4025261,1611047374000
33446,52.4554654,13.4995247,1611071552000
28496,52.530717,13.462999800000002,1611054194000
26807,52.51506170000001,13.294306900000002,1611033491000
26451,52.395064,13.419242,1611019686000
26916,52.46869,13.57206,1611076859000
87271,52.511298,13.294592000000002,1611037842000
16843,52.4677567,13.4449801,1611076598000
57913,52.4581037,13.329356200000001,1611043996000
31178,52.43454200000001,13.452532999999999,1611085133000
20590,52.4424542,13.459905800000001,1611017579000
22282,52.39891110000001,13.2703904,1611052560000
20323,52.5338505,13.185198399999999,1611078456000
33887,52.440165,13.434994,1611050138000
29222,52.41707279999999,13.3074027,1611053413000
22086,52.358169000000004,13.306442,1611043889000
21179,52.387941,13.293574,1611046025000
25038,52.54304000000001,13.2521,1611039617000
29757,52.3842506,13.2844506,1611039156000
33887,52.418244,13.44064,1611072058000
31896,52.411934,13.344031,1611049404000
22300,52.47486070000001,13.536462400000001,1611032140000
162295,52.5026,13.6165,1611090723000
101362,52.437093999999995,13.271552999999999,1611083941000
26488,52.54684,13.18089,1611052132000
32531,52.480380000000004,13.45144,1611080429000
30647,52.461663,13.3461,1611087714000
162566,52.499141,13.419769,1611081456000
16565,52.61904570000001,13.2350886,1611044861000
22459,52.540158999999996,13.620168,1611065423000
19910,52.41144,13.386455999999999,1611048806000
16384,52.665901,13.296064999999999,1611059918000
34224,52.4007527,13.251188599999999,1611078919000
26847,52.538298,13.215376999999998,1611051206000
29217,52.48492099999999,13.384058600000001,1611085581000
18679,52.56572,13.57637,1611079703000
57395,52.65288,13.54437,1611031680000
158390,52.43813000000001,13.49221,1611027180000
127930,52.382259499999996,13.397804500000001,1611095549000
150667,52.345459999999996,13.42339,1611059577000
21661,52.3613465,13.403182800000002,1611055601000
23317,52.5494946,13.596016500000001,1611052936000
17755,52.489867000000004,13.427837,1611087528000
19927,52.58031800000001,13.394457000000001,1611035772000
27259,52.519178000000004,13.300785999999999,1611020827000
127867,52.5504564,13.2140568,1611050669000
26398,52.5201134,13.6003397,1611045247000
109122,52.526109999999996,13.217357999999999,1611030934000
28023,52.6558755,13.3728598,1611093652000
21250,52.52248,13.174965,1611085251000
119997,52.49339370000001,13.3239344,1611057876000
22242,52.39294829999999,13.3990519,1611027675000
29364,52.5505387,13.5801969,1611019927000
21326,52.46000079999999,13.310634599999998,1611072495000
101791,52.55150089999999,13.466060199999998,1611053145000
27626,52.39863,13.23599,1611024097000
33319,52.615069999999996,13.50004,1611092607000
19560,52.46536,13.420020000000001,1611035334000
21124,52.510769999999994,13.536,1611083703000
26563,52.559360999999996,13.375776,1611086729000
23893,52.60455699999999,13.451384,1611090543000
150460,52.537009999999995,13.379610000000001,1611050339000
22396,52.52314989999999,13.5801314,1611094596000
25281,52.5411656,13.6272999,1611058855000
22898,52.4838703,13.3354951,1611070384000
95287,52.579556000000004,13.429023999999998,1611081854000
58448,52.46939129999999,13.431416,1611091976000
17285,52.41773970000001,13.4430704,1611083469000
27664,52.390685,13.513191,1611091357000
29872,52.5348129,13.198595999999998,1611066568000
33887,52.421546,13.437906,1611049935000
27402,52.55382210000001,13.372932999999998,1611054681000
21313,52.60728,13.20889,1611078828000
107781,52.504696499999994,13.3918565,1611089815000
126630,52.46484375,13.49058533,1611037778000
22457,52.339749,13.248085000000001,1611056240000
166093,52.517212,13.450170000000002,1611048844000
24343,52.424193,13.42431,1611100081000
32434,52.43309100000001,13.3179667,1611073970000
24919,52.475359999999995,13.467039999999999,1611080462000
26417,52.4746,13.42426,1611089201000
32005,52.5025,13.495020000000002,1611064614000
26662,52.54991460000001,13.583681,1611039580000
16426,52.50884,13.32981,1611055968000
18141,52.64121,13.31047,1611019838000
23155,52.56065600000001,13.36876,1611066578000
55501,52.54446160000001,13.604166199999998,1611063741000
140007,52.604949,13.364716,1611030658000
78271,52.557080000000006,13.218192000000002,1611077328000
25571,52.54076,13.61074,1611082162000
113754,52.490162100000006,13.385783400000001,1611024210000
34281,52.53771500000001,13.397360999999998,1611080955000
33769,52.497795999999994,13.520415900000001,1611081584000
126237,52.5566149,13.203904000000001,1611029771000
69112,52.53011400000001,13.195832000000001,1611031772000
25234,52.4046705,13.5271533,1611026767000
20594,52.5420414,13.447702300000001,1611066318000
16545,52.44268,13.59154,1611053651000
95193,52.518726,13.500286,1611057431000
88580,52.4978405,13.51101,1611077254000
19928,52.48828960000001,13.4264744,1611058921000
16489,52.61239000000001,13.19549,1611064619000
18546,52.571709999999996,13.426879999999999,1611099060000
21058,52.577918000000004,13.444689000000002,1611076874000
57299,52.434892700000006,13.383582500000001,1611078185000
27001,52.52751479999999,13.5244654,1611083121000
19171,52.546165,13.247279,1611068385000
77916,52.2937098,13.4294038,1611037694000
113754,52.48942389999999,13.3762329,1611052579000
59681,52.56316999999999,13.50293,1611075741000
31558,52.54635,13.562710000000001,1611056301000
21576,52.56690160000001,13.5140017,1611061166000
23904,52.511492000000004,13.569617000000001,1611049432000
59156,52.513813899999995,13.460653200000001,1611036095000
78333,52.488546400000004,13.3339706,1611054349000
29823,52.510369999999995,13.386525,1611026365000
27354,52.541663,13.168752,1611047110000
28836,52.4274852,13.4497669,1611031268000
27357,52.4362665,13.360234400000001,1611015229000
18990,52.40358,13.41862,1611076352000
26618,52.4622741,13.4750634,1611046728000
27875,52.4986902,13.4133125,1611068896000
20374,52.535498,13.357737,1611090413000
20074,52.528696999999994,13.329266,1611097789000
108934,52.492106400000004,13.4474108,1611094980000
19633,52.502198,13.181066,1611098799000
16677,52.368456,13.209265,1611046815000
21576,52.54562120000001,13.5567016,1611063551000
25977,52.49718000000001,13.522267999999999,1611074097000
23558,52.6055694,13.351877499999999,1611099809000
21032,52.5469647,13.345823800000002,1611061993000
21380,52.6408468,13.312262699999998,1611065415000
29189,52.471796999999995,13.347109,1611034687000
25070,52.5412212,13.6388506,1611052059000
29457,52.42770720000001,13.5904594,1611065986000
80048,52.5399995,13.2496408,1611075629000
18847,52.382669,13.1960981,1611064503000
120276,52.510666099999995,13.2009796,1611043241000
77874,52.594595,13.436746,1611034809000
58416,52.58897370000001,13.4047733,1611098716000
32931,52.551178,13.378848999999999,1611022815000
16522,52.4900486,13.318717900000001,1611027596000
29136,52.5003,13.400389,1611049500000
21357,52.47225,13.30494,1611096148000
55941,52.62276800000001,13.312854000000002,1611063443000
27046,52.5015956,13.430108800000001,1611038716000
33954,52.5389821,13.2741749,1611072365000
22882,52.52498170000001,13.363943599999999,1611044655000
29820,52.50022660000001,13.2971082,1611030752000
18158,52.472914,13.315451999999999,1611026212000
28836,52.42742,13.4497615,1611018776000
134659,52.684,13.2771,1611066249000
21978,52.44946579999999,13.6255607,1611049230000
22364,52.407,13.540629999999998,1611065207000
26087,52.5018799,13.351296599999998,1611062836000
29667,52.5444637,13.536879800000001,1611058813000
80466,52.435682299999996,13.2742889,1611080409000
23440,52.446585,13.3278545,1611069239000
33651,52.50286260000001,13.469269699999998,1611070839000
119997,52.49341089999999,13.324016,1611051191000
139483,52.46676,13.37676,1611071176000
34129,52.51323050000001,13.2961947,1611059698000
18996,52.5746089,13.4190144,1611091188000
161743,52.51235,13.31424,1611063962000
25911,52.550169,13.368901999999999,1611036237000
23013,52.517444999999995,13.412289999999999,1611062692000
29838,52.460207999999994,13.435162,1611031707000
18005,52.520582,13.175704699999999,1611051934000
20391,52.5519064,13.5759684,1611035934000
23375,52.385020000000004,13.238629999999999,1611086999000
56447,52.522186399999995,13.592805499999999,1611022561000
23953,52.4622603,13.519478,1611063394000
28788,52.532004799999996,13.441990400000002,1611038668000
33573,52.4494,13.511660000000001,1611085573000
23649,52.54984200000001,13.388335000000001,1611071582000
26404,52.567246999999995,13.518129199999999,1611089342000
55502,52.56796,13.515070000000001,1611049921000
32391,52.5313646,13.197046900000002,1611090602000
16354,52.52511060000001,13.475686600000001,1611097075000
22202,52.50189,13.388126000000002,1611076194000
121027,52.440334,13.396092999999999,1611015690000
29877,52.4793925,13.453422400000001,1611041436000
25004,52.55198910000001,13.5757655,1611017144000
58320,52.525859999999994,13.30935,1611054061000
20225,52.628152,13.228429,1611030840000
158157,52.58995,13.40276,1611043977000
21336,52.48902170000001,13.3002812,1611095738000
28977,52.5208,13.2683,1611072140000
134709,52.296714,13.431410000000001,1611061232000
79697,52.486380000000004,13.574570000000001,1611061980000
25295,52.51215,13.29982,1611031488000
33740,52.5103345,13.197510300000001,1611059607000
24448,52.536390000000004,13.15947,1611032945000
86129,52.586144,13.422746,1611045685000
23692,52.527986,13.354542000000002,1611076584000
20030,52.50876700000001,13.314228,1611046038000
20894,52.473508499999994,13.3141669,1611041150000
80135,52.4565746,13.550756900000001,1611034636000
31269,52.42843,13.593370000000002,1611024585000
19516,52.538400100000004,13.3829541,1611039977000
29883,52.49146999999999,13.33051,1611065016000
121208,52.484161,13.308292000000002,1611099156000
27224,52.3919095,13.401706599999999,1611076762000
27258,52.506280000000004,13.280435,1611040491000
166888,52.5141493,13.1918367,1611069625000
59715,52.4449662,13.576506599999998,1611084858000
31826,52.4455876,13.268266699999998,1611089565000
20599,52.42414,13.391091000000001,1611067082000
86129,52.595564,13.40315,1611037800000
114230,52.36504620000001,13.3137206,1611047088000
59447,52.407542799999995,13.3499164,1611065168000
25674,52.5239413,13.542379,1611087180000
29457,52.427626399999994,13.5904562,1611069347000
31886,52.57499,13.35116,1611099388000
20671,52.6039154,13.363947,1611054354000
21375,52.416277,13.265739000000002,1611042269000
29481,52.48455,13.322020000000002,1611039524000
101362,52.436979,13.271842999999999,1611072363000
20510,52.565468599999996,13.523406,1611038800000
19356,52.414229999999996,13.54439,1611046158000
154210,52.623424,13.4957474,1611027749000
25520,52.5443736,13.5233723,1611032249000
32491,52.5162191,13.4684066,1611069329000
78405,52.4247,13.40434,1611022282000
30226,52.544467000000004,13.495747199999999,1611077719000
30681,52.5236823,13.5937739,1611050291000
30306,52.737052500000004,13.452892199999999,1611046102000
30108,52.55662750000001,13.390966500000001,1611034380000
25552,52.5110947,13.523724900000001,1611032287000
132805,52.508311,13.257891,1611034074000
16313,52.628609999999995,13.495779999999998,1611086407000
32822,52.496271982923524,13.403910580917413,1611034225000
31576,52.3926149,13.402842499999998,1611084545000
24624,52.5908207,13.3044866,1611037454000
56300,52.4380968,13.345879,1611085679000
27892,52.502547,13.313347,1611076372000
59916,52.4888833,13.5585584,1611039110000
78120,52.495817599999995,13.4286166,1611079422000
26903,52.4375965,13.342577100000002,1611052779000
31022,52.53431,13.61186,1611076890000
28081,52.52005,13.20116,1611083062000
22090,52.4365554,13.3505565,1611063442000
21007,52.5304541,13.543246700000001,1611055627000
33740,52.510313000000004,13.197518300000002,1611020667000
28918,52.49825,13.507610000000001,1611076780000
21852,52.589224,13.320304,1611079956000
33651,52.517712100000004,13.4727809,1611070638000
33720,52.546305000000004,13.592578,1611034706000
28099,52.57196999999999,13.5199,1611047329000
20437,52.484068799999996,13.3534108,1611030585000
165710,52.467016,13.391497,1611090657000
26754,52.5225189,13.3500747,1611078781000
32610,52.535771,13.376651999999998,1611062623000
23156,52.451318500000006,13.3485568,1611031427000
33211,52.509861,13.543929,1611039946000
19606,52.51560129999999,13.615841199999998,1611068285000
26755,52.695269999999994,13.28479,1611059922000
120998,52.55015450000001,13.3531617,1611052638000
26094,52.53694350000001,13.566056099999999,1611069855000
28894,52.455514,13.43193,1611063583000
32486,52.54101,13.59229,1611037773000
28555,52.643582499999994,13.2869726,1611081582000
79137,52.511150199999996,13.413424,1611043617000
30226,52.544464399999995,13.495760800000001,1611071859000
32336,52.53089870000001,13.542400500000001,1611081155000
16758,52.42767,13.586120000000001,1611075831000
31826,52.444606900000004,13.2690422,1611081010000
25166,52.4370981,13.349619400000002,1611020114000
22089,52.5696248,13.403492199999999,1611048798000
26143,52.51285,13.17123,1611074404000
29569,52.509050699999996,13.4781968,1611024040000
21887,52.5606826,13.5524566,1611042118000
32442,52.4139606,13.313811600000001,1611061333000
95287,52.554812,13.391983999999999,1611050995000
19480,52.5259703,13.4709643,1611075705000
71398,52.430875,13.546814999999999,1611040630000
26665,52.567280000000004,13.57898,1611048599000
21477,52.5431625,13.369767600000001,1611030651000
28292,52.677928200000004,13.594943599999999,1611070293000
16419,52.583417000000004,13.3757226,1611053535000
21940,52.4262879,13.462184900000002,1611097525000
19559,52.43546,13.36091,1611017667000
19027,52.41069,13.357970000000002,1611043323000
27514,52.41126,13.358839999999999,1611023478000
27222,52.5021755,13.4424196,1611055491000
31350,52.47071,13.328470000000001,1611091640000
30199,52.44310279999999,13.416082300000001,1611066459000
16578,52.43994920000001,13.4002971,1611060857000
24977,52.51882,13.591389999999999,1611023772000
31673,52.410785,13.324489999999999,1611067581000
25335,52.471819999999994,13.48045,1611089164000
20213,52.488409,13.295523999999999,1611030201000
102123,52.537586499999996,13.278322199999998,1611074942000
34047,52.472058200000006,13.381712300000002,1611072947000
20283,52.5381167,13.2198011,1611082351000
68964,52.47345600000001,13.335227,1611025640000
79636,52.6779,13.5975,1611045000000
69171,52.656464,13.541510999999998,1611035611000
32391,52.52113739999999,13.1771451,1611052033000
24185,52.4341846,13.3401644,1611042574000
23775,52.55601600000001,13.226246,1611037473000
57048,52.478799,13.323314000000002,1611057313000
27126,52.522284400000004,13.199647099999998,1611077086000
26447,52.4099,13.522179999999999,1611076028000
17751,52.4073576,13.331099100000001,1611085158000
30291,52.5836179,13.2853625,1611051385000
33406,52.5098015,13.5836572,1611084313000
23445,52.448319999999995,13.51457,1611047790000
58394,52.54385,13.44232,1611061205000
21326,52.4592781,13.3845165,1611061627000
22618,52.6791762,13.534356400000002,1611069402000
101260,52.564074,13.520427,1611082854000
22045,52.520010899999996,13.602318599999998,1611020789000
19620,52.474006599999996,13.419766000000001,1611085994000
158268,52.497151,13.308051,1611072022000
30363,52.64427289999999,13.4899492,1611021278000
80026,52.50343,13.4609,1611050840000
133596,52.5485,13.49,1611068748000
32972,52.6127655,13.315559900000002,1611078923000
19373,52.556339,13.477522,1611065451000
30353,52.4052086,13.572429500000002,1611084121000
31365,52.5835159,13.368562699999998,1611095912000
80447,52.3873401,13.505433300000002,1611068293000
22344,52.479569999999995,13.328087,1611061373000
23863,52.557497899999994,13.554705599999998,1611033459000
30020,52.45654820000001,13.320626,1611054639000
29971,52.5088571,13.3154557,1611097859000
25616,52.497846900000006,13.4836328,1611082001000
80135,52.4705907,13.4649223,1611035402000
24855,52.4236904,13.2546664,1611066658000
31401,52.5173706,13.3177968,1611015492000
30021,52.51066700000001,13.51808,1611039551000
28495,52.527651799999994,13.3045905,1611076733000
23907,52.412988,13.30013,1611072155000
162440,52.5538092,13.5688848,1611019511000
166579,52.4293,13.4905,1611047508000
18847,52.3826455,13.196097400000001,1611065716000
19830,52.536269999999995,13.47816,1611056836000
21004,52.4897719,13.4522968,1611078888000
33656,52.57079,13.561991699999998,1611065637000
29305,52.441628599999994,13.414319899999999,1611080039000
26341,52.5498669,13.387199300000002,1611038836000
26489,52.4415681,13.5839698,1611051322000
32595,52.4218554,13.4965596,1611053594000
33733,52.449635,13.567045000000002,1611022694000
20814,52.468752,13.3449742,1611048428000
28609,52.588117000000004,13.413072,1611073013000
30257,52.51573000000001,13.28783,1611060631000
22522,52.424525,13.469089199999999,1611034453000
18544,52.755759999999995,13.384720000000002,1611084853000
17283,52.5628351,13.5103052,1611056175000
25705,52.53238,13.54292,1611090811000
19510,52.5596179,13.5149673,1611027919000
20983,52.429276,13.259879000000002,1611045262000
144647,52.5733,13.5843,1611084859000
22675,52.5222914,13.6239788,1611030317000
78479,52.4140483,13.448476500000002,1611072171000
27923,52.38881,13.298,1611057852000
109390,52.41066,13.513237,1611055876000
27132,52.574283799999996,13.317091399999999,1611036160000
22526,52.554559999999995,13.521297199999998,1611068015000
24438,52.571566000000004,13.363014999999999,1611062927000
21161,52.5302925,13.406469,1611099497000
27459,52.46349,13.473289999999999,1611084501000
29267,52.571419999999996,13.322120000000002,1611081742000
79281,52.46386,13.348479999999999,1611060882000
25423,52.55916170000001,13.466362,1611083964000
24394,52.4389461,13.4998491,1611083926000
28844,52.417914399999994,13.4737525,1611073497000
32153,52.506826000000004,13.599625,1611081256000
25268,52.67483000000001,13.295520000000002,1611024502000
31139,52.49661,13.35348,1611085252000
95098,52.40114000000001,13.260679999999999,1611041348000
18025,52.654109999999996,13.389389999999999,1611030188000
95269,52.64771120000001,13.534244400000002,1611059817000
28795,52.45838000000001,13.400570000000002,1611044447000
31527,52.52916999999999,13.628870000000001,1611068546000
32480,52.46215030000001,13.3088047,1611036592000
16843,52.4677172,13.444927800000002,1611081727000
29315,52.5139733,13.422854800000001,1611034782000
19567,52.54168000000001,13.345629999999998,1611052036000
17322,52.4329172,13.395786300000001,1611054913000
26656,52.5307221,13.198994500000001,1611088269000
17900,52.6426322,13.5005214,1611058149000
22774,52.540769999999995,13.33354,1611040344000
87040,52.4253,13.4221,1611085842000
31782,52.616106,13.423195499999999,1611049270000
25826,52.4641009,13.376064999999999,1611089712000
33769,52.4975382,13.5204615,1611093122000
20985,52.384289,13.498723000000002,1611082198000
24903,52.481155,13.281195,1611060015000
32342,52.62911,13.365801999999999,1611075271000
33659,52.64630500000001,13.366622,1611044600000
18312,52.45540740000001,13.318397599999999,1611076225000
26306,52.6050688,13.416484599999999,1611086504000
120530,52.422321000000004,13.537703,1611079763000
70462,52.56073000000001,13.387241,1611087866000
28483,52.66036999999999,13.27875,1611088724000
18421,52.58371999999999,13.283920000000002,1611052884000
58517,52.47795,13.287424,1611023369000
145263,52.464998,13.486908999999999,1611051480000
24240,52.52611210000001,13.3776797,1611048384000
19607,52.555507999999996,13.47309,1611020810000
108779,52.459376,13.337876999999999,1611068384000
108994,52.467356,13.4303628,1611084952000
29485,52.530269999999994,13.32135,1611045000000
145360,52.401812,13.4202789,1611047985000
31835,52.5186172,13.5846462,1611032084000
28791,52.5089459,13.512708100000001,1611078219000
102029,52.502163,13.487286,1611082009000
16902,52.5126848,13.611975,1611091220000
33606,52.55136070000001,13.4350688,1611046923000
29231,52.42426,13.41145,1611090646000
20018,52.4887907,13.441236800000002,1611091749000
20030,52.510659999999994,13.452269,1611051863000
132981,52.479616,13.297101999999999,1611073003000
33352,52.49760620000001,13.5129457,1611069132000
34222,52.5656211,13.397376399999999,1611057442000
150122,52.555964,13.632272,1611082066000
19781,52.5234,13.46985,1611021707000
31521,52.557311999999996,13.394699,1611086999000
55810,52.593687,13.4500921,1611050030000
17485,52.64015420000001,13.2853316,1611083709000
59471,52.491530000000004,13.28459,1611041429000
29823,52.510346,13.386403,1611096988000
21011,52.4582306,13.580376199999998,1611051529000
19367,52.41329,13.524989999999999,1611071340000
59853,52.41799,13.50508,1611083211000
18211,52.57351800000001,13.354788000000001,1611071688000
57486,52.547397600000004,13.5611324,1611051821000
33771,52.520766,13.2549158,1611066226000
28303,52.5503716,13.176071100000001,1611046329000
28132,52.5062645,13.345839300000002,1611089998000
26941,52.452324,13.268564999999999,1611088153000
19513,52.4099945,13.394403599999999,1611034820000
30592,52.471394,13.374815,1611077890000
31679,52.35720170000001,13.4219363,1611034797000
19260,52.56601,13.44391,1611067212000
28020,52.506907700000006,13.3050456,1611063836000
27528,52.49312,13.32245,1611086344000
161610,52.603628,13.298959,1611096259000
32243,52.4655315,13.423998800000001,1611073802000
17856,52.526,13.56925,1611100125000
86749,52.6097046,13.417887,1611073426000
27463,52.50982,13.308670000000001,1611047722000
24184,52.481067700000004,13.622168400000001,1611078780000
17054,52.528459,13.222368,1611075633000
26341,52.549842299999995,13.387184099999999,1611056050000
20856,52.48807950000001,13.2825414,1611068060000
21946,52.531859999999995,13.541210000000001,1611091059000
31731,52.42269879999999,13.3708897,1611071108000
33095,52.506977,13.413998000000001,1611095161000
32394,52.61461,13.4293,1611059597000
26904,52.56676170000001,13.575080700000001,1611052533000
31016,52.402489,13.511053,1611025262000
78777,52.5367,13.372060000000001,1611030555000
161971,52.45599,13.51174,1611057344000
31493,52.38123,13.2256,1611083454000
24394,52.438950899999995,13.499823300000001,1611063032000
29776,52.50296700000001,13.334184,1611052448000
30108,52.556654,13.39095,1611063800000
133874,52.3905,13.4171,1611075359000
149397,52.3163811,13.3095618,1611053344000
56973,52.585251,13.484176000000001,1611035203000
24667,52.521809999999995,13.586470000000002,1611085708000
28609,52.60208299999999,13.471642999999998,1611055524000
24240,52.523878599999996,13.376306699999999,1611059640000
21060,52.6159786,13.423199300000002,1611063183000
33740,52.510385,13.1975815,1611015360000
120925,52.5646,13.394689000000001,1611074253000
20760,52.518379,13.415676000000001,1611072999000
22232,52.42945,13.46788,1611052418000
59425,52.57685,13.27382,1611067681000
78304,52.46686700000001,13.3059294,1611036927000
22288,52.483045,13.381997,1611015641000
58448,52.4694822,13.4313925,1611084738000
126851,52.51036,13.36312,1611060612000
23768,52.50044670000001,13.409986100000001,1611044271000
133176,52.4805906,13.5337275,1611051958000
33256,52.555020999999996,13.189174599999998,1611050697000
33177,52.54968,13.3457,1611094941000
30539,52.441901,13.294286999999999,1611092125000
22895,52.467488,13.431176,1611080921000
21731,52.4184766,13.4034666,1611090968000
29044,52.62614,13.31564,1611027891000
29744,52.447559999999996,13.48369,1611021004000
19297,52.5128789,13.4995462,1611031063000
21494,52.50677660000001,13.402818900000002,1611081547000
23450,52.385298999999996,13.396009,1611022945000
