device_id,lat,lon,utc_timestamp
2535,52.42346120000001,13.4422011,1609823329000
65020,52.5413645,13.376859099999999,1609859958000
50433,52.437588,13.446110000000001,1609760202000
50017,52.4701223,13.461318499999999,1609761279000
1656,52.43517560000001,13.3939301,1609857033000
49913,52.544371700000006,13.1892286,1609722151000
52375,52.5457223,13.6020008,1609863563000
12519,52.3960071,13.4070834,1609857747000
82314,52.611298,13.464248000000001,1609769977000
47652,52.44739300000001,13.396158999999999,1609798636000
45478,52.534209999999995,13.42276,1609744957000
525,52.514109999999995,13.4237,1609820143000
6159,52.5676005,13.3513113,1609861345000
11333,52.45417,13.63011,1609824579000
47258,52.4810259,13.4269617,1609777010000
8907,52.5867091,13.316011600000001,1609865866000
46145,52.4431601,13.2392408,1609764048000
4934,52.50411999999999,13.512620000000002,1609849458000
46991,52.48095550000001,13.3531357,1609746094000
3758,52.669820200000004,13.272079000000002,1609845449000
45732,52.514538,13.548045000000002,1609772139000
7654,52.5028598,13.3491969,1609849093000
43646,52.402104,13.266022,1609802590000
6263,52.50441800000001,13.351223999999998,1609835278000
45576,52.5374671,13.2979648,1609750762000
5380,52.4934206,13.461635199999998,1609822967000
46823,52.54443000000001,13.425479999999999,1609772368000
49909,52.53532220000001,13.501007500000002,1609794637000
6050,52.568971999999995,13.511279,1609885101000
63268,52.49684,13.453829999999998,1609768230000
50476,52.51680820000001,13.186109699999998,1609745959000
4524,52.483838,13.560139000000001,1609835605000
49248,52.4098654,13.3296602,1609778279000
47518,52.47201,13.319870000000002,1609754121000
4249,52.5691932,13.1994818,1609868360000
11541,52.547090000000004,13.41346,1609872537000
47038,52.514984999999996,13.302795999999999,1609755323000
1282,52.531191099999994,13.1867223,1609810809000
3944,52.462063,13.3078177,1609841764000
84282,52.45045,13.59968,1609828881000
8898,52.437259999999995,13.350862,1609873304000
7014,52.5295,13.41896,1609881047000
10049,52.399977,13.275764,1609856217000
12080,52.447613,13.297837,1609826441000
3607,52.54906999999999,13.354629999999998,1609842063000
64207,52.57595260000001,13.4825899,1609771696000
83593,52.63279,13.274320000000001,1609851697000
11325,52.4371745,13.572486800000002,1609883780000
84490,52.51086,13.435429999999998,1609851078000
10876,52.4487001,13.515489,1609828483000
2968,52.446701399999995,13.3828446,1609844487000
45123,52.472496,13.534167000000002,1609757209000
12174,52.532996,13.476491000000001,1609848047000
3520,52.5350927,13.489326199999999,1609889001000
3615,52.575906999999994,13.520272,1609845437000
82407,52.506195,13.387117000000002,1609792763000
46130,52.503719999999994,13.357820000000002,1609749609000
44645,52.4712,13.44309,1609729035000
7304,52.520341099999996,13.3862807,1609830775000
4259,52.39327,13.27926,1609890563000
9040,52.5903443,13.4531914,1609823689000
43821,52.49796,13.316289999999999,1609784917000
3638,52.42361,13.22909,1609815600000
48916,52.63016,13.508379999999999,1609764246000
45207,52.58290529999999,13.2996392,1609744126000
3788,52.505353,13.404898999999999,1609857727000
44736,52.66796,13.38251,1609797158000
62660,52.4891928,13.4080503,1609759500000
43601,52.50456,13.50162,1609724573000
5808,52.448626299999994,13.302403400000001,1609843949000
6845,52.55271870000001,13.309204399999999,1609889548000
10766,52.53479,13.55305,1609888055000
43586,52.51302,13.31509,1609743181000
6150,52.5680631,13.301405599999999,1609882543000
4345,52.5315956,13.164338,1609826311000
9055,52.447419999999994,13.51208,1609863151000
47342,52.625948,13.3155491,1609790962000
3688,52.515547,13.296245,1609861655000
49507,52.620864399999995,13.290943900000002,1609779095000
47723,52.506257999999995,13.33199,1609749426000
1414,52.361453000000004,13.328372,1609858839000
50493,52.553312399999996,13.1717228,1609786315000
50172,52.6683416,13.381445199999998,1609743675000
10853,52.526485,13.416054999999998,1609842259000
44514,52.444419999999994,13.59027,1609766577000
5319,52.40529,13.41557,1609825327000
46394,52.585365,13.410476999999998,1609741981000
5008,52.56929,13.42415,1609886163000
2919,52.6353081,13.3216843,1609864171000
44833,52.53682120000001,13.5926596,1609763212000
48418,52.46626600000001,13.421024,1609751882000
7549,52.54061,13.42725,1609851011000
47448,52.514753000000006,13.267538,1609768356000
2050,52.35572,13.401420000000002,1609836606000
13137,52.61785,13.486410999999999,1609870373000
54205,52.51679,13.17884,1609853985000
47945,52.473179,13.285699,1609776599000
3743,52.499692,13.386258999999999,1609846799000
46489,52.6095,13.524370000000001,1609745990000
84888,52.49676899999999,13.323954999999998,1609851535000
3165,52.393493,13.422019,1609854604000
83800,52.4212,13.2765,1609870663000
47675,52.471976,13.320144699999998,1609776866000
48015,52.507346999999996,13.564221,1609780171000
43800,52.457986399999996,13.3186981,1609748046000
45020,52.4138182,13.300166500000001,1609753859000
44707,52.3731767,13.4164506,1609750013000
50022,52.5463667,13.601155599999998,1609753925000
46535,52.4332527,13.3926155,1609748530000
1852,52.504125,13.388444,1609878978000
50724,52.526807,13.215059,1609780843000
6523,52.584173,13.385931,1609853006000
82011,52.460319999999996,13.36331,1609762290000
45475,52.51157900000001,13.322404999999998,1609744210000
4928,52.731730000000006,13.498439999999999,1609825862000
50275,52.4161562,13.2590946,1609772899000
74709,52.55018000000001,13.477279999999999,1609745651000
10598,52.401034,13.523988000000001,1609879186000
6994,52.5915536,13.4531989,1609817557000
51589,52.46705,13.306029999999998,1609812994000
84786,52.4619,13.538,1609886570000
958,52.551109999999994,13.18409,1609853251000
49660,52.443578,13.579088,1609777776000
45827,52.6074897,13.3444423,1609779008000
53127,52.54315089999999,13.198212699999996,1609821678000
9958,52.67543000000001,13.60871,1609876433000
45841,52.62896800000001,13.293084,1609784448000
74389,52.52946,13.35147,1609755884000
7848,52.5658885,13.528337400000002,1609813100000
49959,52.57399,13.422870000000001,1609784952000
50170,52.5052699,13.407024100000001,1609777807000
84547,52.5369,13.5367,1609856304000
3074,52.42123,13.250186,1609839135000
47203,52.606740599999995,13.431825400000001,1609756989000
4524,52.51305600000001,13.570012,1609836676000
44438,52.52078620000001,13.3554595,1609773907000
49147,52.407392,13.53496,1609779536000
50082,52.48175,13.53224,1609773326000
44181,52.3883994,13.3875359,1609774133000
73733,52.4664,13.3404,1609789258000
47090,52.52878000000001,13.21277,1609791407000
47199,52.490639,13.434351999999999,1609799510000
49519,52.5561419,13.1896384,1609792620000
49714,52.537875,13.449955,1609770025000
75863,52.5449537,13.493855100000001,1609861321000
8603,52.521668500000004,13.416151500000002,1609850450000
45127,52.62271,13.296679999999999,1609775188000
11495,52.51050970000001,13.4385334,1609841438000
10714,52.53580600000001,13.4723178,1609823901000
46944,52.4566105,13.614583800000002,1609759331000
8896,52.4473414,13.627202599999999,1609856884000
6254,52.49992560000001,13.578220800000002,1609853790000
3023,52.556569999999994,13.225829999999998,1609841759000
11706,52.3968845,13.2772027,1609824617000
53738,52.58418,13.23329,1609864218000
74312,52.540169999999996,13.51596,1609752751000
43538,52.42234620000001,13.4747505,1609747704000
1527,52.5112543,13.290680800000002,1609861498000
66749,52.4965824,13.623451199999998,1609878247000
8930,52.52604,13.56812,1609830699000
48705,52.46076479999999,13.4351994,1609763702000
49621,52.41628,13.278429999999998,1609762594000
48497,52.53605,13.619197,1609734241000
66651,52.588338,13.396699,1609845483000
10554,52.586001,13.425042600000001,1609860724000
73641,52.4571,13.51085,1609782504000
13471,52.54744889999999,13.2019374,1609865381000
2191,52.56887,13.315339999999999,1609827194000
46693,52.399656799999995,13.269642800000002,1609755917000
6947,52.501780000000004,13.355526999999999,1609822185000
50566,52.5131062,13.483450699999999,1609731426000
9478,52.54594300000001,13.192814000000002,1609856637000
65498,52.514540000000004,13.334470000000001,1609836787000
3421,52.446419999999996,13.510029999999999,1609877096000
48701,52.4363014,13.3404745,1609778504000
11429,52.570358999999996,13.406623000000002,1609877576000
82246,52.497640000000004,13.303629999999998,1609750455000
12243,52.5061129,13.4776017,1609823411000
49390,52.490412,13.456554999999998,1609801023000
44788,52.4523,13.61721,1609785002000
45137,52.45276,13.50954,1609746604000
7547,52.528172,13.392703,1609851508000
5516,52.55074000000001,13.47287,1609833094000
49587,52.669290000000004,13.58024,1609752248000
4080,52.541569499999994,13.6067924,1609871691000
5970,52.4814,13.285960000000001,1609805192000
10654,52.5166918,13.2918921,1609823029000
6896,52.4978625,13.421751,1609833923000
82075,52.51254,13.423942000000002,1609749670000
62981,52.46023,13.44065,1609733553000
43580,52.52336139999999,13.434405400000001,1609735292000
2090,52.512876,13.464031,1609836971000
47564,52.545438399999995,13.245974499999999,1609786990000
82396,52.5711,13.5415,1609790395000
85165,52.5098838,13.4499714,1609864751000
44881,52.5183746,13.302918599999998,1609719254000
6416,52.599817200000004,13.5212617,1609851039000
82247,52.361760499999995,13.4178226,1609777684000
50777,52.3941371,13.2774158,1609720658000
11105,52.553800300000006,13.306546300000004,1609854185000
9071,52.5028228,13.4470117,1609835490000
50723,52.5449312,13.5447184,1609755318000
75317,52.51033620000001,13.383514000000002,1609808228000
6965,52.681290000000004,13.56727,1609808659000
12949,52.413587,13.227698,1609884449000
8430,52.55231800000001,13.159222,1609848654000
76376,52.4619,13.538,1609868113000
44270,52.5916713,13.373965400000001,1609803260000
43816,52.52326400000001,13.339696,1609731352000
8650,52.5644331,13.527495000000002,1609868659000
63734,52.40437,13.570960000000001,1609740932000
49198,52.43424,13.195770000000001,1609759637000
8979,52.547006999999994,13.341362,1609844441000
4472,52.47333370000001,13.4857083,1609830792000
74275,52.497399,13.389266000000001,1609778806000
45954,52.590982200000006,13.3750674,1609745028000
48985,52.53236,13.3696,1609765539000
46496,52.5633664,13.523858800000001,1609773462000
73621,52.449465000000004,13.399014999999999,1609765580000
44974,52.573159,13.362321,1609781042000
47521,52.5828809,13.320005800000002,1609763621000
13328,52.4186948,13.4381519,1609817613000
4253,52.38410800000001,13.416951999999998,1609888515000
52187,52.43463000000001,13.4998,1609885448000
12476,52.471996499999996,13.3100881,1609815047000
11771,52.64768,13.51689,1609830008000
54296,52.676331999999995,13.602322000000001,1609850012000
8332,52.537248,13.392693,1609853165000
82485,52.509944999999995,13.4701605,1609797595000
9071,52.4943769,13.3886616,1609830596000
49148,52.4497711,13.352265,1609728310000
1527,52.51123730000001,13.290697,1609826558000
76367,52.433037,13.526422,1609881519000
73977,52.552693999999995,13.357185999999999,1609718694000
8431,52.56144499999999,13.562662,1609865279000
9617,52.5125446,13.1766025,1609839189000
82140,52.550920999999995,13.383751,1609782453000
9635,52.531814000000004,13.383526000000002,1609838459000
75344,52.633452,13.506352,1609846999000
63695,52.5417,13.351460000000001,1609804721000
54263,52.39367100000001,13.270389999999999,1609842870000
44362,52.5914483,13.290444199999998,1609785647000
64971,52.658492,13.539220000000002,1609875802000
1375,52.556380000000004,13.46928,1609805053000
7710,52.585119999999996,13.321010000000001,1609805160000
73709,52.527202,13.410684,1609765000000
6340,52.5259866,13.4709342,1609815026000
44631,52.517430000000004,13.454460000000001,1609803769000
31,52.55675,13.20418,1609824387000
43707,52.4530629,13.5716197,1609745256000
4615,52.54969499999999,13.5036484,1609890274000
45971,52.497013,13.311629,1609759537000
73770,52.46759,13.343207000000001,1609777363000
46757,52.553675,13.344244,1609741526000
3240,52.62161999999999,13.49425,1609880386000
2034,52.3836007,13.189346100000002,1609847598000
47917,52.5717694,13.311865,1609750908000
51298,52.41916,13.28266,1609874977000
6592,52.571491,13.337024,1609836844000
45532,52.441990000000004,13.56185,1609779662000
8435,52.50035,13.33947,1609854272000
4513,52.4319689,13.5130106,1609855978000
49251,52.546090899999996,13.450609599999998,1609804187000
787,52.61724,13.47659,1609818780000
10037,52.3281616,13.262272699999999,1609838832000
8150,52.67271949999999,13.5790064,1609884351000
6439,52.49389,13.33499,1609824320000
84154,52.563930000000006,13.57814,1609886437000
46456,52.5171567,13.197424700000001,1609773904000
5413,52.548056,13.578781099999999,1609849938000
74775,52.528999999999996,13.30618,1609827311000
12904,52.54028,13.434239999999999,1609823845000
76416,52.420590000000004,13.30885,1609834819000
1079,52.609165000000004,13.247307000000001,1609850412000
44116,52.47261999999999,13.329320000000001,1609797023000
52184,52.536063,13.283292999999999,1609831954000
50627,52.463609999999996,13.338270000000001,1609752519000
50227,52.49769670000001,13.610958600000002,1609785268000
46039,52.54452,13.17862,1609729556000
9270,52.5571405,13.5740154,1609833359000
11297,52.47064,13.34402,1609883700000
44040,52.55161,13.3609,1609742820000
3495,52.459413,13.52635,1609824602000
44726,52.52548,13.608279999999999,1609736720000
63603,52.493896,13.367071,1609797453000
4125,52.41754,13.3936,1609866354000
10810,52.5650642,13.363431,1609876524000
7596,52.5731568,13.4964101,1609829899000
4471,52.585186,13.395168,1609874950000
75856,52.33009000000001,13.284815,1609820710000
65989,52.55469,13.378079999999999,1609878820000
66036,52.51281089999999,13.4900585,1609869365000
13090,52.506347,13.3672919,1609834122000
46136,52.53405400000001,13.622060999999999,1609760632000
12565,52.453137,13.319388,1609870496000
10758,52.56436360000001,13.517774800000002,1609848135000
9225,52.6209267,13.320542600000001,1609847502000
45344,52.5536963,13.543612099999999,1609785925000
834,52.5560431,13.347254999999999,1609884419000
49012,52.527565599999996,13.2332647,1609762043000
8858,52.417566,13.399291,1609859123000
47348,52.57239000000001,13.493920000000001,1609799620000
83727,52.666667000000004,13.577738,1609855712000
50168,52.4676831,13.55371,1609771549000
12364,52.52177,13.192260000000001,1609869724000
11443,52.50968,13.47105,1609846483000
49537,52.41354000000001,13.22516,1609721533000
12208,52.52273,13.33629,1609823980000
45826,52.3931744,13.423991599999999,1609749411000
43542,52.4021564,13.451041199999999,1609786817000
75950,52.503319999999995,13.35316,1609857113000
44677,52.56459,13.44537,1609758012000
45626,52.42888000000001,13.19396,1609761847000
563,52.505959999999995,13.289067000000001,1609863148000
48064,52.5675547,13.5759861,1609728641000
11678,52.65519000000001,13.388129999999999,1609851944000
49089,52.475264,13.424641000000001,1609778609000
6997,52.54210500000001,13.440344,1609871756000
548,52.40704,13.357389999999999,1609865283000
11586,52.383109999999995,13.42494,1609810603000
48674,52.407942,13.217382,1609742970000
2257,52.57124,13.57276,1609870548000
381,52.56159,13.590729999999999,1609805374000
45954,52.5766576,13.286574700000001,1609747009000
44723,52.536319999999996,13.488385000000001,1609749440000
1347,52.365809999999996,13.30565,1609882042000
50569,52.53965899999999,13.5858861,1609786849000
64207,52.575945499999996,13.482612699999995,1609770844000
4708,52.52838000000001,13.35002,1609890327000
5601,52.49093000000001,13.314620000000001,1609832957000
8907,52.630784899999995,13.323751500000002,1609869793000
13279,52.424134,13.391103,1609804925000
13247,52.54054100000001,13.272070000000001,1609872005000
44366,52.4225159,13.458805300000002,1609753804000
46264,52.603936,13.3525449,1609777722000
48471,52.367416,13.513516000000001,1609743617000
49248,52.4098475,13.3296642,1609752016000
7902,52.49051400000001,13.344927300000002,1609834139000
76582,52.50395129999999,13.269670800000002,1609858435000
11627,52.443489899999996,13.5773595,1609810528000
13478,52.47331,13.340279999999998,1609867757000
801,52.54599399999999,13.228221,1609864128000
1765,52.5417664,13.402094,1609861186000
50611,52.5935016,13.361996,1609794137000
62716,52.695269999999994,13.28483,1609756831000
50987,52.5097,13.1934,1609879014000
5603,52.51868,13.56484,1609874371000
4704,52.4130691,13.345340099999998,1609837786000
46745,52.492996999999995,13.578273999999999,1609777915000
9332,52.447883,13.403292,1609865552000
1992,52.56719399999999,13.552951,1609821979000
3383,52.39026,13.282720000000001,1609830028000
45400,52.41857,13.32685,1609780893000
54110,52.540312,13.161207999999998,1609885485000
1761,52.433828299999995,13.5502044,1609872314000
76654,52.52614989999999,13.330046,1609877006000
10755,52.59624,13.402795000000001,1609860020000
4297,52.547901,13.347301999999999,1609856543000
50566,52.513090500000004,13.4834921,1609799832000
10288,52.491693999999995,13.355676,1609844478000
11583,52.49969,13.428529999999999,1609807549000
47740,52.42691,13.467820999999999,1609761503000
47584,52.6244,13.497520000000002,1609749889000
4952,52.3653425,13.4147271,1609814971000
7981,52.52941,13.340060000000001,1609854325000
46030,52.41444,13.545279999999998,1609804779000
4759,52.5549491,13.514079800000001,1609852085000
45678,52.5221743,13.4554043,1609720000000
2387,52.45621,13.57156,1609853643000
9612,52.516013199999996,13.546881599999999,1609880504000
4566,52.4145911,13.422397199999995,1609817673000
49569,52.580960499999996,13.338369199999999,1609718963000
9892,52.54756999999999,13.18237,1609881283000
47042,52.374387,13.341872,1609764224000
49129,52.55076999999999,13.57745,1609728858000
6425,52.58438,13.427420000000001,1609855655000
978,52.444003,13.5917,1609873685000
10440,52.53697,13.435757999999998,1609847383000
48223,52.53095,13.34324,1609760869000
49988,52.460201,13.320276999999999,1609718823000
46889,52.550219999999996,13.26551,1609790810000
65832,52.51118,13.46814,1609846571000
43916,52.53508000000001,13.48831,1609765230000
3509,52.484469999999995,13.34,1609860271000
51182,52.52359300000001,13.368060999999999,1609859420000
6374,52.46878,13.47502,1609884516000
49604,52.5437429,13.4726386,1609760422000
64165,52.498931999999996,13.358198999999999,1609763019000
2433,52.4374845,13.363516800000001,1609849970000
50480,52.4964375,13.5070709,1609730060000
10562,52.472448,13.427306,1609850704000
8750,52.54571899999999,13.2110685,1609873321000
44568,52.4892,13.342179999999999,1609801774000
2494,52.507197700000006,13.3093332,1609854941000
49516,52.39675070000001,13.441289300000001,1609801268000
48222,52.527190000000004,13.33635,1609770743000
47667,52.5223,13.422176,1609756395000
9572,52.344959,13.404465,1609852863000
6580,52.532592799999996,13.6069816,1609843360000
5752,52.488659899999995,13.2620266,1609839752000
43590,52.460105799999994,13.406046700000001,1609767844000
848,52.543427,13.2351676,1609825907000
10957,52.521234,13.552367000000002,1609852726000
7651,52.525130000000004,13.463064000000001,1609814257000
5928,52.434671200000004,13.555705900000001,1609884304000
8522,52.44234,13.22574,1609860295000
12258,52.538998,13.559013,1609824845000
6482,52.5264483,13.4842545,1609859847000
62802,52.5163262,13.470937099999999,1609768532000
47696,52.54736,13.50753,1609796700000
11397,52.493002000000004,13.506191000000001,1609882191000
43707,52.4530502,13.5716958,1609779734000
9527,52.6110667,13.419358800000001,1609807894000
74947,52.539924,13.375817000000001,1609827106000
51422,52.52088000000001,13.25854,1609807149000
50725,52.4123259,13.3835085,1609745535000
49926,52.55655,13.41399,1609788741000
8023,52.547509999999996,13.4938,1609840383000
45045,52.52495699999999,13.200981,1609785111000
44119,52.39944000000001,13.282010000000001,1609731809000
3855,52.38326770000001,13.261799700000001,1609865326000
66339,52.42054,13.529720000000001,1609818515000
1330,52.590019999999996,13.319770000000002,1609850136000
2492,52.421143,13.420725,1609882635000
46410,52.513824,13.300038,1609737764000
74147,52.615956999999995,13.341657000000001,1609750476000
8433,52.682602,13.585623000000002,1609890006000
5083,52.6560309,13.369578,1609832979000
3615,52.57590500000001,13.520457,1609889617000
593,52.4064838,13.481174,1609865234000
13004,52.529332,13.207582,1609851152000
82106,52.58785,13.531789999999999,1609782201000
49301,52.52423,13.429039999999999,1609760163000
4553,52.433956499999994,13.459269400000002,1609854287000
50120,52.409954,13.347456,1609752494000
9886,52.51160820000001,13.563800099999998,1609841693000
10371,52.51331,13.316679999999998,1609869104000
3319,52.415690500000004,13.4338606,1609851387000
76591,52.4447576,13.56799,1609812071000
7803,52.486230000000006,13.291160000000001,1609870634000
44557,52.5592708,13.573407500000002,1609763179000
13090,52.4344175,13.5578654,1609844549000
45786,52.518083999999995,13.431791,1609734342000
11128,52.5293,13.174539999999999,1609861505000
9663,52.66886120000001,13.284131799999999,1609815149000
1856,52.42880200000001,13.298472,1609830677000
45382,52.4890175,13.576069699999998,1609734196000
10410,52.67882700000001,13.531067000000002,1609821436000
48790,52.388977000000004,13.201769,1609748039000
50645,52.55828,13.46623,1609789378000
10290,52.32769329999999,13.4030386,1609882991000
7257,52.50781,13.333260000000001,1609858199000
2362,52.4060031,13.4064698,1609852354000
3172,52.517403200000004,13.2864103,1609853976000
13276,52.394098,13.406511600000002,1609865311000
43910,52.56374,13.57279,1609794382000
8985,52.42224760000001,13.449265200000001,1609854401000
48999,52.48029870000001,13.3855298,1609798392000
3027,52.403671,13.412512,1609862810000
11703,52.623455299999996,13.4956667,1609870521000
12126,52.3777342,13.4006845,1609861222000
48611,52.558,13.462810000000001,1609760039000
9227,52.587384,13.387946,1609832290000
6037,52.65756999999999,13.2798541,1609818693000
1436,52.53902610000001,13.2166212,1609851197000
6284,52.5177238,13.315984699999998,1609834182000
49096,52.5569419,13.567383800000002,1609751660000
54264,52.612386,13.430385999999999,1609844346000
5646,52.479506900000004,13.4232158,1609844964000
46656,52.53799,13.488420000000001,1609799723000
44362,52.544700899999995,13.5207744,1609738837000
3611,52.48182660000001,13.480638399999998,1609874251000
43546,52.42635,13.50567,1609747117000
11602,52.4187195,13.507948800000001,1609835990000
47278,52.487269999999995,13.330739999999999,1609790793000
47566,52.5384844,13.6057992,1609737548000
2735,52.54422099999999,13.600655,1609883123000
75329,52.47128299999999,13.328841,1609832703000
10913,52.427664899999996,13.4057096,1609861583000
47254,52.555433900000004,13.559142000000001,1609761034000
5053,52.5346,13.43583,1609886060000
48671,52.540009,13.498698999999998,1609788733000
978,52.44415600000001,13.591457,1609856417000
46344,52.5208414,13.6061174,1609788357000
49,52.43769,13.347579999999999,1609817098000
2218,52.52646800000001,13.546101,1609824452000
50392,52.52522,13.49921,1609727343000
49917,52.5682775,13.527918300000001,1609743184000
3894,52.40334,13.41037,1609863956000
44157,52.516690000000004,13.31655,1609763308000
46749,52.544059999999995,13.573229999999999,1609746923000
62769,52.47129,13.430220000000002,1609748731000
43972,52.56041999999999,13.22906,1609775924000
46787,52.464997,13.385610999999999,1609729814000
49935,52.55138,13.2105,1609753162000
280,52.5241581,13.4697517,1609863365000
3801,52.521862,13.410842,1609851147000
10019,52.47263100000001,13.315560000000001,1609836225000
49960,52.507632799999996,13.4183736,1609729598000
44978,52.5029,13.390670000000002,1609760986000
47386,52.56531,13.34942,1609745975000
46624,52.527014799999996,13.4217894,1609761909000
53398,52.55146,13.36232,1609810008000
2650,52.475468400000004,13.4672245,1609825045000
74011,52.4445869,13.2406414,1609775306000
44162,52.63709,13.320689999999999,1609793149000
6733,52.6567411,13.5279475,1609890286000
50347,52.599141,13.343885,1609737357000
13030,52.47616,13.384479999999998,1609831229000
2156,52.60704000000001,13.35503,1609809726000
48789,52.468984,13.361206,1609749987000
65388,52.53280600000001,13.592701000000002,1609876318000
2151,52.573868000000004,13.621551,1609872961000
75329,52.47128299999999,13.328841,1609841354000
5651,52.498055099999995,13.406430800000004,1609844083000
10290,52.32769329999999,13.403040300000002,1609873349000
46410,52.51383000000001,13.300032999999999,1609732012000
11627,52.443489799999995,13.5773625,1609869719000
62709,52.46319730203579,13.56998581379883,1609785684000
9618,52.5624,13.50474,1609818357000
2104,52.4653747,13.329078599999999,1609845939000
4662,52.5089294,13.3787929,1609847239000
74147,52.61495600000001,13.320842,1609761882000
11486,52.50434,13.50128,1609821540000
5413,52.5127922,13.2780709,1609862607000
51272,52.552163199999995,13.1782236,1609822497000
1527,52.51126039999999,13.290614499999998,1609886213000
44028,52.528902,13.6080769,1609750082000
6620,52.5103267,13.2821081,1609830847000
48787,52.5192696,13.4581029,1609764020000
84194,52.5369,13.5367,1609838452000
49254,52.5113674,13.5556112,1609733106000
12791,52.51133000000001,13.401367,1609861411000
3694,52.494604599999995,13.462878,1609842301000
4307,52.5227645,13.1724698,1609840480000
46031,52.3945452,13.238253400000001,1609772259000
48415,52.532419999999995,13.42235,1609771002000
46587,52.685269999999996,13.59177,1609786509000
5877,52.501780000000004,13.34111,1609862741000
48207,52.4695233,13.317980300000002,1609754299000
10581,52.48733000000001,13.35542,1609826973000
50441,52.5681637,13.404547,1609765795000
46499,52.50677320000001,13.513891699999999,1609773732000
2208,52.537911,13.600297,1609860063000
1479,52.34012,13.35687,1609877021000
6723,52.65858000000001,13.533710000000001,1609862521000
2749,52.4114762,13.2965689,1609814768000
4611,52.4610217,13.4771298,1609856453000
5981,52.419458399999996,13.474314600000001,1609849136000
3694,52.403918299999994,13.5427501,1609869345000
10341,52.42911659999999,13.4650687,1609832745000
48576,52.480301299999994,13.449345800000001,1609790908000
4519,52.53614399999999,13.330160000000001,1609857591000
2436,52.58083000000001,13.42702,1609834940000
45118,52.503488,13.637146,1609741661000
371,52.49488,13.538761,1609851905000
10017,52.547140799999994,13.5918682,1609884403000
10290,52.3276956,13.403050199999996,1609887801000
46112,52.3791,13.40785,1609752931000
49012,52.5651757,13.5212228,1609757130000
49147,52.40276770000001,13.5419852,1609742243000
48008,52.557857999999996,13.429628,1609773324000
5808,52.44853539999999,13.3024888,1609856964000
52731,52.5399189,13.182637699999995,1609846091000
9053,52.55515,13.16935,1609884353000
13196,52.4966826,13.3138905,1609833201000
82358,52.4839,13.3133,1609778852000
50920,52.56703,13.55158,1609871504000
46600,52.5504872,13.3855762,1609755452000
74476,52.4654733,13.379404000000001,1609753090000
3555,52.42425,13.571179999999998,1609807763000
10372,52.53439670000001,13.558252599999998,1609852972000
4454,52.533535,13.607390599999999,1609843082000
5451,52.4901071,13.327547000000001,1609839544000
48418,52.468289,13.488847,1609751315000
64408,52.5664,13.379729999999999,1609762030000
51187,52.4814707,13.4399687,1609865408000
82276,52.508362,13.452378,1609750859000
10009,52.631811,13.497866,1609856641000
1759,52.438247,13.349348,1609864099000
74838,52.512598,13.486228,1609821969000
45426,52.57979920000001,13.577802199999999,1609731877000
1380,52.47275,13.317104999999998,1609864401000
12947,52.45451,13.332889999999999,1609859880000
8981,52.568746600000004,13.559526000000002,1609887944000
83489,52.58489,13.364681,1609856778000
10672,52.44883000000001,13.436639999999999,1609849816000
3131,52.496318,13.313277,1609878787000
46588,52.5453439,13.180975400000001,1609749321000
8288,52.364188,13.391548,1609851376000
50783,52.458066,13.321781,1609779066000
73489,52.544154799999994,13.4957244,1609747604000
3378,52.672591000000004,13.373578,1609886336000
65972,52.3886,13.3907,1609834909000
45785,52.618375,13.485512,1609799234000
50836,52.476766500000004,13.4326646,1609726146000
1995,52.51041,13.387020000000001,1609860685000
8603,52.54045920000001,13.416755199999999,1609862275000
43651,52.5400752,13.2507886,1609761290000
9618,52.56239,13.50475,1609857665000
3129,52.4042391,13.281519400000002,1609843474000
8198,52.409420000000004,13.40254,1609813441000
49053,52.423373,13.465432999999999,1609773510000
51726,52.576577,13.312626000000002,1609854003000
43762,52.45607,13.36096,1609720188000
46670,52.52603000000001,13.449760000000001,1609754194000
7475,52.6041385,13.4276745,1609859145000
11820,52.5209022,13.431306900000001,1609835212000
3462,52.605619999999995,13.35355,1609889934000
82284,52.54274,13.251270000000002,1609760349000
7496,52.5615116,13.388499900000001,1609812372000
13469,52.5100272,13.296710500000001,1609851049000
45316,52.5511918,13.347050699999999,1609786216000
50176,52.52146,13.358984,1609744389000
49219,52.43329,13.46375,1609782228000
83843,52.2986002,13.457743099999998,1609839602000
1852,52.504107999999995,13.38846,1609848967000
49003,52.575357200000006,13.291260199999998,1609738047000
50068,52.58664720000001,13.3363617,1609759910000
11009,52.3761658,13.2614461,1609843750000
534,52.4879557,13.416765900000001,1609857991000
49658,52.58423000000001,13.303529999999999,1609747776000
65901,52.569578,13.495394000000001,1609863026000
10362,52.540732999999996,13.350889000000002,1609879459000
3693,52.444871400000004,13.501903099999998,1609882968000
10461,52.437745400000004,13.5831698,1609841494000
13325,52.551579000000004,13.518444,1609846749000
47439,52.482431999999996,13.328307999999998,1609729007000
7098,52.63165,13.31235,1609880764000
44489,52.434538399999994,13.469359900000002,1609770288000
8028,52.63859,13.32376,1609891116000
46422,52.57609,13.272570000000002,1609753664000
9425,52.45607,13.43329,1609814325000
2310,52.55853570000001,13.4334523,1609863557000
45541,52.48704,13.44491,1609777946000
3512,52.49701999999999,13.54575,1609836151000
10642,52.518584999999995,13.439132999999998,1609886401000
62921,52.569393999999996,13.427802,1609794114000
74166,52.4072703,13.2653981,1609780446000
44161,52.52064,13.30039,1609799044000
