device_id,lat,lon,utc_timestamp
36813,52.461434499999996,13.525279000000001,1611083427000
48176,52.5691689,13.587154,1611028717000
45121,52.4974726,13.423565099999998,1611084087000
48308,52.5517566,13.380099800000002,1611045861000
48083,52.5683259,13.3506896,1611052629000
42644,52.341,13.419920000000001,1611039110000
47261,52.506547,13.5183519,1611085133000
45398,52.4390323,13.380676399999999,1611049830000
41336,52.497855,13.492067,1611054240000
43502,52.423363,13.483626999999998,1611058003000
50086,52.52301,13.558270000000002,1611051600000
123382,52.564288899999994,13.470641800000001,1611067211000
163764,52.502811,13.386142000000001,1611056450000
96173,52.40309906,13.26010036,1611020636000
36378,52.6746238,13.579285999999998,1611092289000
44365,52.500264,13.579154,1611079299000
36107,52.562909999999995,13.554860000000001,1611062104000
34783,52.440462,13.418644,1611045381000
63853,52.4608743,13.324489499999999,1611053682000
40506,52.3950593,13.4334073,1611018328000
44841,52.391514,13.562636,1611024638000
50384,52.5404694,13.4141756,1611017540000
42814,52.5771645,13.2857186,1611073570000
74839,52.4460846,13.3154448,1611157542000
43488,52.485107799999994,13.362516099999999,1611027383000
50107,52.419709999999995,13.5034,1611014423000
39839,52.484790000000004,13.37817,1611087930000
163297,52.65904739999999,13.531151199999998,1611047485000
42091,52.5477686,13.3768489,1611056689000
44031,52.5908986,13.4473391,1611068574000
44841,52.39148,13.5627047,1611072001000
136889,52.51107,13.58976,1611075905000
41372,52.486746,13.4323464,1611023031000
35674,52.500504799999995,13.360496900000001,1611044579000
50308,52.65911,13.52408,1611022006000
34550,52.526679099999996,13.583229699999999,1611063822000
60295,52.5065054,13.6217179,1611041578000
46357,52.526089,13.586221599999998,1611026141000
40853,52.4805427,13.3258703,1611097262000
103373,52.515375,13.594428,1611080905000
34384,52.345279999999995,13.4154,1611028855000
41660,52.608090000000004,13.46783,1611035470000
42254,52.4213162,13.4549656,1611085214000
41202,52.544619999999995,13.517120000000002,1611029905000
37308,52.506098800000004,13.3685013,1611069109000
40859,52.508988,13.4159867,1611082641000
46745,52.4929955,13.578331200000001,1611057907000
45209,52.718045999999994,13.4445035,1611100770000
152213,52.4150986,13.3550584,1611036186000
41581,52.5467414,13.591617800000002,1611085546000
42114,52.54636,13.600979999999998,1611056221000
43652,52.53985720000001,13.385435199999998,1611099295000
46226,52.52382320000001,13.540977599999998,1611046838000
41807,52.544966,13.243492000000002,1611063729000
41845,52.501247,13.416870000000001,1611083446000
49755,52.54072539999999,13.414229800000001,1611072969000
160049,52.5767,13.1854,1611070166000
46797,52.350167,13.293366199999998,1611041846000
46842,52.52905,13.38478,1611079203000
42088,52.42769000000001,13.40605,1611047987000
50017,52.4705687,13.464217000000001,1611066286000
43135,52.5476,13.37067,1611084251000
47259,52.447972,13.343716,1611091371000
64444,52.516802500000004,13.4610188,1611058263000
122720,52.507717299999996,13.275174,1611040747000
41370,52.5152157,13.603286800000001,1611033160000
16,52.5635,13.22459,1611131298000
44873,52.546004,13.199230199999999,1611053292000
42239,52.544204,13.3691,1611050041000
50806,52.41572,13.50525,1611061396000
37817,52.470216,13.4288325,1611073607000
167049,52.4293,13.4905,1611067364000
96797,52.544325,13.239748,1611036298000
64165,52.498812,13.358177,1611079448000
37668,52.39483,13.269910000000001,1611049452000
45020,52.413880299999995,13.3001981,1611033884000
40351,52.50561999999999,13.585920000000002,1611086917000
39591,52.44025,13.337370000000002,1611072712000
47282,52.63155,13.49335,1611047023000
82898,52.454930000000004,13.51366,1611069302000
44366,52.4206266,13.4763006,1611097637000
46524,52.507369999999995,13.309244,1611033329000
111303,52.4995899,13.497338899999999,1611084739000
80620,52.68889,13.28326,1611079334000
385,52.5652098,13.209957300000001,1611161174000
50000,52.340385,13.392288,1611097778000
50226,52.4673088,13.439348999999998,1611051676000
37463,52.3786696,13.3199383,1611048246000
167115,52.3905,13.4171,1611048745000
46680,52.47741,13.42556,1611059428000
45032,52.4702,13.300870000000002,1611018904000
46398,52.546321999999996,13.514667000000001,1611059850000
43131,52.57468589999999,13.419085699999998,1611073209000
46444,52.53226650000001,13.2678906,1611070105000
34769,52.411170899999995,13.4389066,1611025774000
49257,52.5163176,13.5932668,1611055351000
35464,52.636208999999994,13.315168,1611075993000
43502,52.423435,13.483292,1611058368000
44608,52.5272948,13.418784500000001,1611083896000
42520,52.51120770000001,13.381064499999999,1611038921000
49516,52.443696900000006,13.433812,1611037374000
49012,52.5266128,13.238528099999998,1611033541000
45326,52.4616,13.310629999999998,1611027555000
47138,52.455387699999996,13.431668900000002,1611048662000
44898,52.5297,13.472570000000001,1611083223000
43876,52.559252,13.563379999999999,1611043326000
90904,52.51566500000001,13.366988000000001,1611048030000
37196,52.49106999999999,13.57705,1611078892000
39691,52.4253676,13.505947599999999,1611071350000
42076,52.523472899999994,13.446048699999999,1611073382000
142681,52.541856,13.546349,1611022852000
38532,52.4414275,13.600261600000001,1611076302000
36276,52.432286,13.45977,1611073341000
36810,52.440268,13.456560000000001,1611072371000
37154,52.5247491,13.5701834,1611085371000
42867,52.50977020000001,13.3946446,1611060390000
43347,52.516841799999995,13.433159,1611073652000
46998,52.57655179999999,13.2717533,1611059116000
46350,52.2846167,13.427566,1611019571000
103517,52.3849271,13.1943852,1611046699000
40954,52.52522,13.42825,1611026050000
129006,52.559459999999994,13.36713,1611081887000
432,52.3605632,13.407926500000002,1611168862000
50488,52.520001199999996,13.4842585,1611030905000
81537,52.541939299999996,13.417963199999999,1611099180000
40460,52.394628499999996,13.1969164,1611051365000
42716,52.46256999999999,13.27612,1611055659000
40561,52.542359999999995,13.48986,1611053082000
36913,52.5381021,13.396239800000002,1611060276000
47261,52.53088320000001,13.4180908,1611043682000
48648,52.4099641,13.3477587,1611056334000
43225,52.525058400000006,13.442840700000001,1611052734000
42055,52.440372499999995,13.6054856,1611041160000
39209,52.6565,13.344029999999998,1611064648000
42448,52.410478999999995,13.4119866,1611031114000
36346,52.58843,13.3239,1611051100000
39975,52.5704789,13.320698000000002,1611056677000
61446,52.554272,13.419884,1611061641000
37051,52.475773,13.530547,1611039330000
48326,52.52796,13.242429999999999,1611047952000
167259,52.3905,13.4171,1611086754000
37494,52.3462105,13.427429,1611082403000
37952,52.556599,13.554175,1611045591000
46691,52.5408683,13.602065900000001,1611037650000
40812,52.51392,13.3837,1611050040000
43741,52.418820000000004,13.4400258,1611075801000
63743,52.4202056,13.398185,1611055614000
534,52.4035657,13.540368099999998,1611124925000
34934,52.456866399999996,13.373899100000001,1611084396000
160027,52.585011,13.321786,1611060737000
137611,52.5109989,13.3187118,1611044628000
45938,52.4376663,13.314068099999998,1611075655000
50441,52.5719444,13.3392656,1611072710000
43809,52.6574304,13.255490599999998,1611065670000
48609,52.5062,13.331029999999998,1611065361000
103416,52.647066,13.530526,1611055045000
122589,52.54054100000001,13.331320000000002,1611056409000
167817,52.5097,13.1934,1611050188000
44878,52.3592157,13.2822204,1611081091000
567,52.56377,13.35418,1611143791000
39837,52.5858,13.341647,1611019621000
37069,52.47707,13.31086,1611046078000
35674,52.5010126,13.360946700000001,1611073251000
40390,52.39635,13.536520000000001,1611060288000
37857,52.549080000000004,13.466610000000001,1611052686000
36230,52.56700479999999,13.5252475,1611086457000
122450,52.51675,13.308720000000001,1611083328000
82440,52.67343,13.326189999999999,1611035586000
47768,52.53601999999999,13.59668,1611042360000
60,52.55791,13.19249,1611156245000
42563,52.4348543,13.540081699999998,1611070970000
34997,52.33641220000001,13.4141509,1611090356000
42457,52.5450626,13.2440128,1611099293000
34546,52.4956483,13.473886499999999,1611098851000
38768,52.5338066,13.5399782,1611079936000
46368,52.44769,13.62284,1611059340000
48937,52.51046700000001,13.402847,1611072872000
39269,52.46285129999999,13.584816,1611033083000
40368,52.4814826,13.5165525,1611046281000
167500,52.52258000000001,13.379942999999999,1611037925000
43492,52.4637422,13.5265685,1611082264000
37005,52.451241,13.291568900000001,1611070802000
38953,52.50696,13.4964429,1611060528000
45495,52.548911399999994,13.5022154,1611081439000
49459,52.4164,13.532520000000002,1611045738000
43502,52.423369,13.483494,1611092215000
42022,52.491075,13.575869,1611058257000
129890,52.397189000000004,13.237166,1611039661000
61908,52.504262,13.519842,1611040319000
152171,52.45541650000001,13.625914600000002,1611058189000
43345,52.5387571,13.4033495,1611057252000
123382,52.5641996,13.4706274,1611067646000
60778,52.54982,13.158710000000001,1611030711000
39099,52.54758,13.385129999999998,1611053569000
36433,52.576116000000006,13.318029999999998,1611039795000
81364,52.48392,13.59484,1611100619000
61879,52.50326999999999,13.431169,1611019156000
39088,52.428774,13.328762,1611074382000
73709,52.52715,13.410787,1611061318000
40454,52.3566927,13.4192576,1611040863000
142,52.52091,13.42392,1611147065000
332,52.42504879999999,13.314631400000001,1611161707000
48871,52.520518,13.187342999999998,1611067828000
37722,52.50295500000001,13.575440099999998,1611080612000
44850,52.633157999999995,13.342217000000002,1611023366000
36429,52.499736,13.388,1611059177000
48504,52.5234412,13.313545499999998,1611047414000
46793,52.5495712,13.350595199999999,1611070350000
34551,52.4415,13.589920000000001,1611044607000
37675,52.508628,13.377384099999999,1611067130000
43225,52.4996211,13.4226644,1611050514000
36822,52.39602,13.250020000000001,1611018365000
49393,52.4397309,13.2760962,1611072122000
48987,52.6530255,13.452528599999999,1611061669000
45410,52.566280000000006,13.5005,1611065978000
44041,52.42672,13.57071,1611099919000
34845,52.4468231,13.383671900000001,1611058747000
38035,52.45486,13.384182000000001,1611034916000
81268,52.5748716,13.558040900000002,1611045732000
34875,52.5337988,13.6139669,1611063932000
40114,52.406813,13.405714000000001,1611048936000
50733,52.396951,13.201118,1611071974000
44967,52.53597420000001,13.6192204,1611058635000
164,52.3952091,13.495462699999996,1611138373000
49389,52.47989537834215,13.3329724927581,1611051674000
82938,52.4055049,13.570504999999999,1611071419000
43581,52.614087,13.232211999999999,1611039923000
42973,52.52512710000001,13.3973661,1611063114000
35627,52.397244,13.254954999999999,1611054913000
74913,52.460467,13.400226000000002,1611152570000
49763,52.6338282,13.5110821,1611067065000
36160,52.537409999999994,13.39829,1611045918000
64260,52.527864799999996,13.320711900000001,1611061584000
167122,52.542009,13.349129999999999,1611044807000
40901,52.5670701,13.5890956,1611024931000
45972,52.49912,13.586089999999999,1611016922000
35349,52.54434300000001,13.468173,1611056740000
97886,52.58698149999999,13.5865673,1611097874000
40559,52.424906,13.5938616,1611025388000
46170,52.55763979999999,13.391987900000002,1611090008000
41952,52.507539,13.587567000000002,1611098476000
48992,52.63309200000001,13.602520000000002,1611019776000
82303,52.53963,13.355189999999999,1611069125000
45582,52.59897760000001,13.461054800000001,1611098974000
80726,52.552175899999995,13.3124144,1611022605000
64587,52.56791479999999,13.571342199999998,1611129296000
37313,52.4962458,13.4711965,1611091334000
34645,52.5459762,13.5554605,1611021362000
80524,52.40575,13.38432,1611035606000
116771,52.52072,13.49595,1611066215000
48946,52.547373,13.1953989,1611031112000
36282,52.540268999999995,13.170096,1611077327000
164491,52.5364044,13.3844021,1611150606000
61541,52.4032926,13.555486499999999,1611052145000
63474,52.54878000000001,13.40809,1611056190000
45152,52.55587,13.37519,1611032647000
39199,52.462548,13.377258,1611038600000
73227,52.561208900000004,13.407817000000001,1611053710000
45524,52.5260441,13.4148019,1611051162000
37622,52.460180799999996,13.3650448,1611052656000
129890,52.397517,13.237392000000002,1611061311000
109623,52.339061,13.229582,1611043578000
110254,52.41311500000001,13.356271,1611087725000
44976,52.5094431,13.401825500000001,1611019643000
111239,52.54555,13.348635,1611018432000
37857,52.529830000000004,13.478720000000001,1611028869000
167655,52.509197,13.423463,1611077808000
41903,52.4352914,13.5297628,1611077737000
135737,52.684,13.2771,1611071819000
37281,52.62616,13.28997,1611060151000
152009,52.53173810000001,13.612334299999999,1611094336000
82489,52.398666,13.247645,1611043078000
39595,52.533069999999995,13.607470000000001,1611018040000
73250,52.49043,13.61992,1611052002000
641,52.378628000000006,13.254223999999999,1611147897000
91253,52.5351586,13.488389199999999,1611015314000
889,52.52059789999999,13.1680785,1611157720000
41744,52.5607939,13.3232506,1611073376000
463,52.50259000000001,13.40272,1611176918000
62975,52.628651,13.277231,1611028841000
61891,52.43131999999999,13.27535,1611039547000
104500,52.509416200000004,13.3921169,1611043822000
63722,52.543,13.574279999999998,1611076552000
43858,52.539614,13.606729000000001,1611033052000
42150,52.5411172,13.61701,1611071291000
42616,52.640648,13.299860999999998,1611057847000
38785,52.564917799999996,13.5783916,1611082594000
39727,52.54143000000001,13.421148,1611063984000
146295,52.492176,13.336174,1611084077000
40578,52.526622700000004,13.3801114,1611045210000
44032,52.41767760000001,13.2171499,1611060897000
39451,52.42472,13.590060000000001,1611041150000
37269,52.4923625,13.5142267,1611059157000
46850,52.39217,13.22381,1611035247000
62284,52.53413000000001,13.42919,1611064260000
35176,52.5321337,13.5465426,1611024866000
42420,52.429080000000006,13.283629999999999,1611041366000
42867,52.50976039999999,13.3946646,1611040297000
40746,52.525335,13.446749599999999,1611087112000
50063,52.6016421,13.303128899999999,1611075502000
168167,52.489326,13.324758,1611153978000
61035,52.456340000000004,13.580429999999998,1611023783000
125,52.359738799999995,13.2936315,1611108655000
34435,52.426782,13.40691,1611086181000
35840,52.491441,13.5296712,1611072737000
37182,52.50441,13.49996,1611074987000
38188,52.414669,13.3550511,1611048463000
37666,52.537056299999996,13.603407999999998,1611044489000
41258,52.4402174,13.4376826,1611071269000
37216,52.4799554,13.612667000000002,1611076691000
48904,52.52014000000001,13.58965,1611082171000
39398,52.558209999999995,13.43617,1611039603000
41646,52.522014,13.361199,1611070748000
35006,52.455125,13.551169,1611076533000
49087,52.515612,13.29055,1611061399000
40578,52.5260277,13.471037699999998,1611023465000
36789,52.4665689,13.4893661,1611044661000
163030,52.46778000000001,13.48174,1611016709000
42878,52.4933007,13.3337826,1611038576000
39051,52.426016,13.534945,1611050829000
129922,52.569584,13.328695000000002,1611048024000
111437,52.488760600000006,13.3648612,1611067558000
38469,52.43838670000001,13.490829199999999,1611074511000
37824,52.55475429999999,13.5702202,1611091780000
41856,52.4867464,13.4287954,1611094847000
167417,52.3905,13.4171,1611074825000
43954,52.500161999999996,13.341041500000001,1611058253000
46935,52.473397899999995,13.455468099999996,1611029974000
49292,52.473567,13.466187,1611093590000
61854,52.41304,13.35358,1611096072000
80661,52.5188566,13.169445800000002,1611055633000
44493,52.52403,13.580329999999998,1611022325000
116982,52.551002000000004,13.581872599999999,1611081462000
142008,52.566862199999996,13.412294099999999,1611062392000
51037,52.437265000000004,13.266761800000001,1611159043000
45363,52.455524,13.557246,1611073079000
980,52.458558,13.332120499999998,1611134117000
48015,52.50416800000001,13.567571,1611086153000
36573,52.49066800000001,13.328852,1611065217000
37202,52.554564600000006,13.4575664,1611017472000
37499,52.5003198,13.338397599999999,1611067473000
38745,52.5494,13.5578,1611098684000
41701,52.464330000000004,13.49598,1611059815000
45475,52.50430400000001,13.342188,1611059760000
50839,52.5708241,13.498196499999999,1611049645000
40896,52.5245824,13.3130414,1611078643000
41314,52.5174752,13.2823935,1611076565000
50615,52.7055629,13.299744800000001,1611039303000
102493,52.4930868,13.3804166,1611053308000
34783,52.475494999999995,13.427059,1611046046000
38672,52.4805287,13.294403099999998,1611082745000
152164,52.4034079,13.1916051,1611039167000
46034,52.66121,13.54686,1611045202000
50773,52.543278,13.494145000000001,1611052850000
45824,52.53709540000001,13.598046900000002,1611064042000
64580,52.3243,13.430579999999999,1611162747000
141985,52.65534,13.435260000000001,1611085546000
167,52.5327932,13.6000983,1611168906000
48786,52.3815085,13.4076604,1611030913000
43906,52.54323,13.50034,1611052280000
40460,52.39351,13.1967544,1611079853000
751,52.510037,13.317196,1611176914000
36519,52.4182881,13.402966399999999,1611069073000
50063,52.601627,13.3031536,1611040389000
45022,52.5684931,13.577989,1611066810000
44036,52.4188424,13.260417000000002,1611038876000
37732,52.46504,13.51234,1611060283000
46843,52.46693000000001,13.509310000000001,1611092160000
45867,52.499260899999996,13.3024065,1611078695000
43758,52.54905600000001,13.378566000000001,1611077383000
41483,52.536512,13.563562,1611044435000
50431,52.73986410000001,13.455487699999995,1611038064000
35673,52.4171646,13.3770576,1611044608000
34945,52.67694,13.321079999999998,1611063020000
47773,52.49384000000001,13.356910000000001,1611061323000
48318,52.5254557,13.331591699999999,1611070640000
74913,52.408427,13.348601,1611118152000
60284,52.52502,13.408029999999998,1611087957000
45022,52.505968599999996,13.3630671,1611039526000
40664,52.61467416,13.21740488,1611079250000
44105,52.48324,13.42291,1611066573000
38530,52.43306,13.557929000000001,1611060530000
37052,52.39330070000001,13.4047001,1611080760000
163142,52.461873,13.308,1611062874000
37452,52.52486800000001,13.5699497,1611065525000
36429,52.499442,13.38671,1611019724000
39597,52.365224,13.411302,1611095665000
40148,52.49933000000001,13.432529999999998,1611060380000
37783,52.38942,13.394029999999999,1611042394000
36957,52.5479,13.58775,1611060019000
89942,52.52043000000001,13.2506,1611045330000
44549,52.397372,13.5653905,1611047576000
34941,52.3891727,13.338154699999999,1611051784000
42868,52.5101608,13.4738212,1611068235000
111331,52.42568,13.2218608,1611028332000
37203,52.6130324,13.3959435,1611044087000
47001,52.41648,13.439829999999999,1611097950000
42664,52.5678665,13.2962065,1611052191000
38201,52.5229213,13.581397099999998,1611015762000
46447,52.618186,13.487255,1611044534000
72947,52.54416,13.377579999999998,1611045202000
35572,52.49830600000001,13.318043,1611016951000
50811,52.60026800000001,13.422849,1611074924000
129320,52.584782499999996,13.523506,1611066436000
43672,52.488,13.606779999999999,1611092297000
45118,52.50245200000001,13.316916,1611057872000
42152,52.404753,13.541607,1611064805000
42565,52.556969499999994,13.4290064,1611062254000
43974,52.44542,13.44496,1611055563000
74770,52.50162099999999,13.4523561,1611095324000
40861,52.516059999999996,13.313170000000001,1611085162000
90763,52.6337,13.4856,1611076479000
39205,52.64326,13.366389999999999,1611097175000
39426,52.36947,13.393720000000002,1611047680000
34845,52.4431645,13.411396799999999,1611084090000
123403,52.48240620000001,13.423376000000001,1611073726000
60612,52.519149,13.273464,1611044577000
41897,52.3921263,13.331378099999998,1611080233000
39677,52.2987564,13.4271749,1611050544000
47917,52.5832122,13.308016699999998,1611057662000
51037,52.4372676,13.2667628,1611145145000
116497,52.4574621,13.578413500000002,1611058681000
39470,52.3575007,13.393974900000002,1611041506000
35460,52.592514,13.361267999999999,1611082053000
43545,52.5456756,13.5589275,1611083120000
137225,52.556447999999996,13.558792,1611060634000
44818,52.681984,13.580264499999998,1611034325000
49629,52.52261,13.40143,1611043705000
175,52.49147900000001,13.385485999999998,1611137556000
47863,52.42127,13.250820000000001,1611080592000
42104,52.52336,13.484395999999998,1611082481000
135393,52.475708,13.442281,1611092055000
43644,52.4352132,13.540738099999999,1611076751000
38737,52.59151479999999,13.453258100000001,1611061141000
41253,52.50259250000001,13.4998066,1611045044000
46344,52.52071110000001,13.6061617,1611023218000
43659,52.50289,13.286309900000001,1611030996000
142483,52.4839,13.3133,1611051170000
45079,52.547782,13.514569,1611063502000
46240,52.424859999999995,13.3143,1611089823000
45087,52.53796460000001,13.586157,1611052097000
50774,52.66997660000001,13.2859809,1611018149000
63718,52.5183926,13.584571799999999,1611046221000
43809,52.488469099999996,13.424829500000001,1611052208000
37157,52.339048999999996,13.229651,1611089365000
50906,52.5558619,13.213223199999998,1611148636000
49608,52.5562422,13.4802554,1611038446000
128672,52.57067900000001,13.212128,1611067674000
40287,52.59856,13.345460000000001,1611016951000
45230,52.4486721,13.346478,1611060203000
40328,52.5636767,13.5597434,1611059577000
42629,52.53674889999999,13.3540559,1611057275000
108,52.50275500000001,13.39826,1611174211000
38312,52.640863,13.489843300000002,1611037505000
35247,52.56531500000001,13.393097000000001,1611088604000
48998,52.5485264,13.5732359,1611038427000
36517,52.36535720000001,13.4147916,1611078205000
39981,52.5525696,13.1983004,1611036044000
74845,52.3807929,13.237229899999999,1611153741000
47582,52.538745,13.586778,1611068791000
44367,52.42245250000001,13.4747077,1611079502000
44968,52.5124251,13.176665,1611064318000
46740,52.5671502,13.346699599999999,1611063161000
37928,52.6015111,13.5536741,1611056400000
43298,52.39287,13.52525,1611080850000
38768,52.5338812,13.5398096,1611090614000
136154,52.535553,13.269810000000001,1611050742000
111210,52.433871999999994,13.457335999999998,1611041316000
41314,52.51749,13.282408499999999,1611054478000
34976,52.5006828,13.3507818,1611089806000
34768,52.498449,13.4068874,1611078172000
72623,52.31997,13.420910000000001,1611032991000
37451,52.576354,13.295306,1611046542000
46033,52.564655,13.448889000000001,1611052520000
45841,52.62657700000001,13.239114,1611080087000
48896,52.7073,13.4382,1611087332000
41727,52.6075277,13.528904,1611073436000
60584,52.513694900000004,13.5528048,1611038925000
167231,52.4682,13.4055,1611044516000
36381,52.5671517,13.501741599999999,1611037833000
63695,52.539030000000004,13.346729999999999,1611067176000
39838,52.57585,13.34905,1611034568000
38530,52.553764,13.538170000000001,1611073998000
62239,52.54478,13.43861,1611092981000
44557,52.559266799999996,13.573472599999999,1611077623000
49895,52.561597,13.355175,1611040086000
45022,52.566616599999996,13.5790846,1611066743000
44385,52.413428700000004,13.555028899999998,1611023821000
43858,52.508223,13.333376000000001,1611044594000
61877,52.51777,13.164810000000001,1611058821000
63339,52.59346600000001,13.402726000000001,1611098758000
35728,52.54113,13.234119,1611100152000
37723,52.5366868,13.506619699999998,1611069323000
44512,52.513873,13.339145000000002,1611095165000
8,52.58923000000001,13.40191,1611134256000
48273,52.5324078,13.366356,1611057298000
50281,52.5425379,13.336520199999999,1611071504000
137225,52.548508999999996,13.595120999999999,1611067599000
81991,52.53955920000001,13.389121300000001,1611066012000
81885,52.456157,13.641704,1611076475000
44923,52.48826999999999,13.52754,1611032197000
47249,52.4956711,13.517453699999999,1611093131000
39265,52.50672460000001,13.5136616,1611044364000
35445,52.52536,13.268510000000001,1611029405000
39300,52.54898000000001,13.457239999999999,1611033024000
39562,52.486726899999994,13.429159599999998,1611059646000
41744,52.57127560000001,13.3357521,1611067787000
793,52.431259999999995,13.387310000000001,1611155545000
37491,52.44692,13.32942,1611039250000
35416,52.51697629999999,13.582429999999999,1611019350000
59,52.452826,13.297616,1611143725000
46744,52.4841003,13.395976300000001,1611044701000
135199,52.509074,13.216596,1611069285000
41569,52.461620999999994,13.378194699999998,1611022148000
44373,52.525148,13.402754000000002,1611063981000
151255,52.447345999999996,13.371122,1611034766000
42578,52.4624765,13.308053899999999,1611068721000
36739,52.43776999999999,13.387620000000002,1611090517000
49660,52.436367000000004,13.535360999999998,1611056557000
48298,52.53524399999999,13.250197,1611093353000
44440,52.5530003,13.4596247,1611066530000
38472,52.563028599999996,13.5005068,1611057283000
136345,52.512721,13.489407,1611021231000
41197,52.42426500000001,13.439673,1611082010000
49393,52.5162669,13.259850699999998,1611061592000
42878,52.580633,13.342304500000001,1611052289000
50393,52.546174,13.571405300000002,1611041469000
167950,52.518511,13.451932000000001,1611050895000
48519,52.67384920000001,13.5999008,1611060475000
48712,52.634032999999995,13.304003,1611029573000
48788,52.4978817,13.5581867,1611080623000
47490,52.52295,13.56179,1611022590000
103091,52.524970999999994,13.509067000000002,1611079217000
44179,52.49949300000001,13.312493,1611050230000
159723,52.396021399999995,13.399324800000002,1611040208000
36513,52.576172,13.398667999999999,1611063537000
44552,52.433104799999995,13.459320000000002,1611064748000
34496,52.456509999999994,13.5834,1611094597000
62184,52.5329808,13.328451500000002,1611074970000
81105,52.5523512,13.3551948,1611045123000
459,52.50475,13.232022699999998,1611154166000
35300,52.5250611,13.583193,1611094711000
37550,52.5718946,13.319493300000001,1611053020000
43910,52.56375,13.57275,1611100268000
42022,52.484081,13.566325,1611024826000
74770,52.47387220000001,13.4492967,1611038157000
35505,52.4638135,13.415373,1611049168000
35623,52.507868,13.392604,1611043989000
163751,52.452,13.3088,1611015707000
48497,52.536036100000004,13.619262599999999,1611079612000
50432,52.483566,13.528670000000002,1611059894000
44437,52.527283999999995,13.219621,1611078204000
50277,52.5420466,13.447941,1611036610000
44939,52.46523000000001,13.39476,1611046019000
35082,52.56738000000001,13.313279999999999,1611095982000
35505,52.46381450000001,13.4153913,1611067468000
46706,52.523817,13.479075,1611036120000
136848,52.6249946,13.2943669,1611043634000
40561,52.54237,13.48986,1611091226000
41643,52.464831000000004,13.475941,1611027530000
48943,52.54626999999999,13.45101,1611037159000
159397,52.5280451,13.476480599999999,1611052461000
44495,52.60508000000001,13.36299,1611089581000
63896,52.666096700000004,13.5236491,1611060243000
37360,52.525923,13.500657,1611091087000
35979,52.568241,13.351787,1611018379000
36520,52.46625,13.34479,1611082823000
44209,52.547689,13.233504,1611015127000
48613,52.5227882,13.172514699999999,1611095152000
50615,52.6718679,13.280373999999998,1611062247000
72839,52.5907155,13.3952434,1611095754000
61553,52.497485399999995,13.520207899999999,1611063801000
44712,52.3896508,13.395187900000002,1611059829000
39489,52.65221999999999,13.558689999999999,1611015180000
35006,52.45541400000001,13.551835999999998,1611063961000
37618,52.330979799999994,13.3892114,1611085869000
175,52.49145600000001,13.385357999999998,1611164263000
48681,52.53831120000001,13.3862891,1611066340000
167046,52.5612,13.323929999999999,1611057728000
71470,52.54220400000001,13.5434046,1611084477000
38096,52.485963,13.315645000000002,1611075843000
50492,52.54223,13.33673,1611030934000
50615,52.6774661,13.3121452,1611055529000
128827,52.55924,13.29466,1611078548000
45495,52.5163764,13.5189299,1611071932000
61059,52.50408,13.499239999999999,1611025896000
49879,52.453669999999995,13.315389999999999,1611066352000
46366,52.55571,13.33735,1611044872000
62733,52.6497132,13.591067800000001,1611049567000
43808,52.4003795,13.267267000000002,1611060802000
42991,52.408777,13.213429000000001,1611053197000
34773,52.4753171,13.600106599999998,1611076004000
39514,52.5678565,13.3831521,1611052200000
48889,52.633646999999996,13.5210008,1611076138000
