device_id,lat,lon,utc_timestamp
6331,52.5586686,13.218496400000001,1610211972000
4451,52.48178000000001,13.59482,1610227390000
106590,52.49348199999999,13.317074,1610168822000
14476,52.5341816,13.1946893,1610193606000
55172,52.470502,13.465189,1610225527000
4661,52.521986,13.1653277,1610220911000
5421,52.55724670000001,13.3732323,1610197069000
2152,52.52099000000001,13.318980999999999,1610163320000
15013,52.5245,13.59017,1610164048000
15013,52.525705,13.590817999999999,1610212349000
13151,52.476995499999994,13.3217169,1610178419000
54562,52.348660100000004,13.399824599999999,1610187840000
7805,52.450193999999996,13.535126000000002,1610163060000
7861,52.402306,13.526268,1610156535000
16872,52.451280000000004,13.5834,1610218200000
16913,52.54185,13.59796,1610215429000
11828,52.53233520000001,13.442426300000001,1610207955000
17125,52.4396,13.60154,1610223180000
83500,52.4608,13.565999999999999,1610198394000
8949,52.4324,13.3415,1610192205000
8449,52.68280600000001,13.592716000000001,1610178283000
17129,52.35855,13.40811,1610192102000
8748,52.4863497,13.343991099999998,1610171663000
12411,52.40482,13.34854,1610155593000
11336,52.415528,13.452779300000001,1610202818000
14952,52.543728200000004,13.5745465,1610202607000
85691,52.4749794,13.4657422,1610194507000
1758,52.4896887,13.4015294,1610183274000
1225,52.50116600000001,13.6171682,1610202158000
51924,52.444311899999995,13.5750598,1610195364000
10463,52.3890694,13.3943826,1610196236000
14387,52.488342,13.393998000000002,1610193671000
10469,52.5202679,13.5500625,1610230609000
5515,52.526589,13.3793576,1610182394000
93402,52.50738320000001,13.607682999999998,1610212246000
4249,52.5692809,13.199597,1610202556000
12406,52.631527,13.500268,1610225239000
14149,52.43674,13.499139999999999,1610221547000
10191,52.448764000000004,13.584698000000001,1610215131000
14473,52.43218589999999,13.310132099999999,1610186021000
84956,52.4619,13.538,1610224197000
7865,52.473025899999996,13.4893626,1610179973000
6916,52.576326,13.519888,1610155923000
13138,52.42943979999999,13.468309,1610181247000
3232,52.525408299999995,13.3022853,1610183841000
1765,52.538549100000004,13.4034005,1610205485000
16384,52.546949,13.181911999999999,1610183156000
51497,52.5427924,13.188397199999995,1610225327000
2431,52.495856599999996,13.467266699999998,1610159384000
13281,52.55946039999999,13.4029201,1610174516000
104684,52.436365,13.379265,1610185534000
6904,52.424,13.429910000000001,1610156286000
16585,52.42713,13.34155,1610200355000
6857,52.51065,13.46166,1610154775000
6528,52.53434100000001,13.552051,1610191887000
2417,52.559852,13.4611075,1610201736000
75863,52.5249309,13.572968099999999,1610180598000
1527,52.511272700000006,13.2906641,1610157041000
2049,52.519057,13.422548,1610152685000
3505,52.7060228,13.587098800000001,1610177428000
13084,52.517499300000004,13.458272000000001,1610222764000
98200,52.5369,13.5367,1610170226000
5321,52.435766,13.301824,1610230192000
13143,52.442418599999996,13.328099100000001,1610208975000
50784,52.637609999999995,13.288429999999998,1610132378000
2481,52.39682,13.3897,1610208601000
65321,52.42858,13.26295,1610164717000
113127,52.542481,13.541310999999999,1610194622000
12913,52.43046999999999,13.35904,1610216918000
55297,52.3953583,13.3974957,1610163438000
1983,52.5698759,13.498564000000002,1610205198000
2526,52.566126600000004,13.491987599999998,1610196482000
8793,52.6337,13.4856,1610205715000
52823,52.533264,13.41591,1610187612000
52731,52.509628,13.277546599999999,1610213176000
5268,52.559695,13.445601500000002,1610154875000
1033,52.5032616,13.4070968,1610208222000
13088,52.505098399999994,13.5810169,1610165959000
8665,52.57504,13.343304000000002,1610196236000
16351,52.68358739999999,13.5979206,1610192054000
5421,52.5572505,13.3732071,1610197066000
8542,52.457665799999994,13.635892199999999,1610205861000
12953,52.531146,13.328605,1610183312000
1618,52.50095699999999,13.320167000000001,1610211790000
15129,52.62536,13.228359,1610229887000
65083,52.42351,13.422410000000001,1610192851000
54842,52.42933290000001,13.386815400000001,1610212624000
6159,52.5965566,13.3327555,1610192366000
8239,52.58979059999999,13.3183343,1610150477000
8670,52.552538799999994,13.369921,1610200447000
54658,52.54189,13.56466,1610188665000
6813,52.41545,13.350470000000001,1610217529000
12407,52.57047360000001,13.330458600000002,1610212858000
75736,52.391268,13.515849,1610191408000
5201,52.663275,13.547301999999998,1610206846000
3273,52.51586410000001,13.4541179,1610177026000
4025,52.5224771,13.196295000000001,1610223985000
8119,52.429931499999995,13.470496100000002,1610234280000
14595,52.61113,13.23497,1610198966000
2551,52.51715,13.435329999999999,1610225901000
2039,52.502761,13.500354000000002,1610221556000
2038,52.545860499999996,13.2009636,1610199420000
2637,52.458119999999994,13.426020000000001,1610155627000
85203,52.5369,13.5367,1610220054000
16079,52.692171200000004,13.289116199999999,1610226827000
16520,52.616358,13.385501000000001,1610188927000
50489,52.57132170000001,13.3145261,1610070171000
4298,52.5186019,13.564412599999999,1610195534000
50772,52.5677547,13.557599599999998,1610103284000
732,52.4373,13.305679999999999,1610151841000
98164,52.571580000000004,13.50175,1610148451000
162,52.533220799999995,13.480120300000001,1610178942000
3273,52.507096600000004,13.5007885,1610223031000
92253,52.448517,13.205756,1610196509000
4198,52.424769,13.473735099999999,1610230243000
92135,52.5069681,13.301571,1610236159000
16844,52.406006899999994,13.5262416,1610151567000
14332,52.47745,13.501179999999998,1610224009000
16235,52.39584,13.43256,1610174956000
4770,52.555660499999995,13.4586799,1610224899000
13998,52.544059999999995,13.59961,1610205275000
6043,52.486938,13.338724,1610200495000
6954,52.42337420000001,13.531424900000001,1610227148000
12862,52.53865,13.506479999999998,1610202480000
76061,52.532501,13.425248999999999,1610197432000
5518,52.48491600000001,13.650051000000001,1610204496000
6320,52.433659999999996,13.576170000000001,1610235988000
10469,52.51365620000001,13.5533899,1610198195000
3617,52.51492,13.63553,1610233178000
5749,52.589240000000004,13.37314,1610236053000
15980,52.50422,13.51945,1610192082000
11827,52.604452,13.426348,1610204507000
9662,52.510391299999995,13.2819008,1610202171000
8869,52.524600899999996,13.165671,1610191796000
16585,52.42713,13.341529999999999,1610215598000
6378,52.544373,13.348451,1610232725000
9673,52.480589,13.43965,1610188597000
17382,52.5515959,13.513056599999999,1610208674000
12610,52.616094499999996,13.423195399999999,1610198215000
76100,52.571641299999996,13.512484900000002,1610203611000
10640,52.4744818,13.4539404,1610205082000
106103,52.5321,13.4012,1610227181000
11425,52.5334551,13.4237315,1610152564000
1163,52.5093129,13.170249300000002,1610154985000
2565,52.537937,13.386002,1610208172000
7665,52.56342420000001,13.573596700000001,1610189416000
10590,52.391459999999995,13.424439999999999,1610182764000
50564,52.550102,13.373175,1610094293000
12369,52.497627,13.302558,1610183409000
13256,52.6222127,13.508576099999999,1610203022000
673,52.451209999999996,13.509920000000001,1610166626000
2479,52.5063534,13.409301699999999,1610200021000
112116,52.516200399999995,13.495788399999999,1610230517000
8898,52.485668000000004,13.353198,1610231702000
10705,52.36541500000001,13.392710999999998,1610154056000
105440,52.3314286,13.4099182,1610159882000
6713,52.3731955,13.41642,1610163060000
1425,52.5481672,13.352446100000002,1610199047000
4251,52.5525686,13.3484696,1610190529000
9275,52.51099540000001,13.284124100000001,1610233438000
50579,52.48298000000001,13.379370000000002,1610135215000
14548,52.65277,13.386289999999999,1610227498000
8111,52.38697,13.294620000000002,1610235821000
15681,52.4454017,13.3688176,1610212471000
5153,52.44236,13.45915,1610193210000
5761,52.569494999999996,13.234748999999999,1610194613000
50678,52.5001252,13.3547375,1610079087000
3236,52.6052244,13.5236348,1610209362000
5169,52.444276,13.562981200000001,1610194894000
98452,52.5369,13.5367,1610215922000
8071,52.6738213,13.5329006,1610176121000
84547,52.5369,13.5367,1610187582000
7402,52.5794664,13.3984981,1610197325000
6412,52.3558072,13.307928400000002,1610205600000
1851,52.67671,13.57616,1610195503000
1870,52.5473834,13.3443247,1610193602000
3064,52.55763879999999,13.1864218,1610225196000
1113,52.546412399999994,13.4999034,1610212406000
13279,52.42596500000001,13.391682000000001,1610190332000
105513,52.5321,13.4012,1610211566000
4080,52.5486188,13.581380599999996,1610227393000
3518,52.59887629999999,13.5227039,1610201120000
10714,52.570666599999996,13.4994616,1610169304000
1319,52.506756499999995,13.2295664,1610216348000
1176,52.552226600000004,13.5498965,1610205766000
15804,52.53749300000001,13.425521,1610189052000
104833,52.4613691,13.484321900000001,1610175829000
15365,52.537667000000006,13.246970999999998,1610198861000
16033,52.525059999999996,13.326260000000001,1610154856000
7847,52.4942969,13.301366,1610187453000
2531,52.3364424,13.411292699999999,1610207084000
11272,52.4018191,13.509805800000002,1610167333000
12414,52.67947170000001,13.6063122,1610162893000
1493,52.53535,13.40182,1610182853000
92201,52.47969000000001,13.34021,1610209339000
3319,52.4301081,13.4554982,1610207751000
4653,52.482461,13.424782999999998,1610201847000
65286,52.537468999999994,13.520389400000001,1610177925000
16614,52.431819,13.257101,1610204430000
6260,52.549332400000004,13.199099599999998,1610151876000
5800,52.572743,13.59981,1610211932000
14317,52.517219999999995,13.454020000000002,1610176237000
112737,52.598449,13.201088,1610228648000
53423,52.4937414,13.484234200000001,1610205341000
994,52.326839899999996,13.4006552,1610152400000
15078,52.4461071,13.5909557,1610160344000
4245,52.6810706,13.597057000000001,1610173158000
13788,52.554225,13.382247,1610212049000
53426,52.604009999999995,13.47754,1610198105000
50676,52.4888,13.443660000000001,1610136674000
85743,52.50993670000001,13.4582106,1610188461000
8811,52.40433,13.28164,1610234291000
11222,52.420278499999995,13.4409861,1610187165000
6772,52.520162600000006,13.2576766,1610166242000
978,52.444164,13.59125,1610215144000
9024,52.5254919,13.5688855,1610174950000
9649,52.41291,13.41784,1610201117000
5752,52.525122700000004,13.5730918,1610186153000
3331,52.45985400000001,13.323491,1610216303000
10506,52.5208,13.404689999999999,1610220881000
11544,52.53811999999999,13.566975,1610185797000
5020,52.4172824,13.399351000000001,1610207780000
50677,52.5284216,13.1830849,1610132971000
8484,52.519893999999994,13.175122,1610203412000
5422,52.6104661,13.4202426,1610218125000
7143,52.570069999999994,13.57789,1610223930000
54491,52.55994000000001,13.46521,1610187720000
7549,52.53459,13.620429999999999,1610232992000
332,52.4250383,13.314615300000002,1610233807000
11388,52.42604,13.340060000000001,1610215211000
617,52.54499000000001,13.42104,1610225801000
5322,52.56698000000001,13.577739999999999,1610225242000
11213,52.5515442,13.421606200000001,1610162723000
8755,52.525648,13.583001000000001,1610217278000
1471,52.506593,13.333264000000002,1610211713000
11276,52.53689,13.375960999999998,1610214531000
74947,52.54004499999999,13.375754999999998,1610219286000
2696,52.5680179,13.502866099999999,1610204198000
4653,52.486776,13.424319,1610200846000
113256,52.472198,13.379898999999998,1610213102000
10197,52.51931999999999,13.253670000000001,1610174416000
2265,52.526361,13.420445999999998,1610168280000
6531,52.422,13.298597000000001,1610190504000
15026,52.550259999999994,13.298989,1610204394000
15608,52.49909,13.390882999999999,1610236163000
5814,52.5103,13.19922,1610178525000
10738,52.40122,13.264870000000002,1610231065000
4198,52.4620458,13.376795499999998,1610228288000
1425,52.5481674,13.352445600000001,1610181395000
16850,52.33919,13.39586,1610182523000
106477,52.5858553,13.396321799999999,1610205666000
66995,52.509260999999995,13.555066,1610203732000
8543,52.6635452,13.2777525,1610195922000
15598,52.4963172,13.337889,1610185987000
2207,52.53749540000001,13.505235399999998,1610176342000
15955,52.47881429999999,13.3245272,1610231800000
14063,52.5680912,13.514534099999999,1610207393000
9954,52.487251,13.349224,1610170553000
11632,52.56263000000001,13.3994,1610184704000
14735,52.47922120000001,13.597025899999998,1610157137000
268,52.608795799999996,13.256472199999996,1610183275000
7952,52.44753000000001,13.37911,1610224998000
6322,52.530380900000004,13.6199206,1610236332000
2207,52.5375005,13.5052408,1610214854000
15362,52.515798,13.554132000000001,1610192071000
106144,52.5321,13.4012,1610215785000
99789,52.42984000000001,13.486970000000001,1610191191000
50698,52.575419999999994,13.295929999999998,1610127803000
13418,52.3682653,13.463792499999998,1610207765000
16389,52.509542,13.540256,1610202141000
5658,52.5026412,13.4958919,1610224013000
9531,52.45094,13.341,1610220938000
14708,52.455266099999996,13.608306099999998,1610175587000
1423,52.46082,13.394179999999999,1610192516000
11390,52.5206,13.592089999999999,1610195221000
105682,52.5321,13.4012,1610207150000
51621,52.52581120000001,13.368514000000001,1610195152000
9429,52.43645600000001,13.5441049,1610190746000
4030,52.57533000000001,13.50808,1610180566000
1291,52.446169999999995,13.45442,1610199891000
99168,52.40309906,13.26010036,1610208505000
9677,52.50438810000001,13.3826846,1610214234000
76287,52.41897,13.31647,1610200126000
15015,52.4665167,13.3735544,1610206283000
11328,52.53738000000001,13.555570000000001,1610171810000
10394,52.56218000000001,13.58965,1610216828000
15320,52.5130339,13.5120864,1610219104000
50329,52.559466099999995,13.571209900000001,1610124417000
65693,52.451069499999996,13.379256900000001,1610227181000
9075,52.604121,13.335776999999998,1610223638000
16313,52.62203,13.48158,1610202611000
14781,52.4763066,13.4318665,1610151097000
9663,52.6688892,13.284197400000002,1610235206000
54877,52.505922,13.303472,1610184211000
9572,52.406366,13.541264000000002,1610180600000
8542,52.457642099999994,13.6358888,1610220763000
5515,52.524160800000004,13.3962605,1610184101000
3788,52.500726,13.347517999999999,1610207850000
102,52.5357,13.479610000000001,1610204195000
13612,52.477812,13.459001,1610205343000
2366,52.481951,13.4416,1610170578000
14378,52.5431462,13.434796599999999,1610164521000
14113,52.433930200000006,13.4726895,1610194656000
180,52.548409,13.555612,1610187862000
8195,52.418320200000004,13.3603261,1610209600000
6236,52.52941,13.33174,1610173971000
376,52.46849,13.38178,1610202296000
7050,52.405082,13.405916,1610216489000
16546,52.455298600000006,13.4316965,1610152114000
3384,52.44309000000001,13.5814,1610185081000
14010,52.4098181,13.2393046,1610175944000
14781,52.4761735,13.431634599999999,1610178079000
76201,52.55806,13.40526,1610175601000
8281,52.523066,13.427647400000001,1610199639000
54647,52.521721299999996,13.5910292,1610185614000
16416,52.4913,13.333094000000001,1610187939000
9030,52.56579,13.43931,1610224249000
85444,52.524775,13.473004999999999,1610218165000
9038,52.5877056,13.3692828,1610201570000
54131,52.45567,13.577820000000001,1610184515000
106953,52.41666,13.428046100000001,1610151437000
15549,52.4997964,13.4101271,1610209623000
92523,52.43924000000001,13.600779999999999,1610158921000
6420,52.603637600000006,13.3785333,1610192794000
13612,52.527251,13.451189000000001,1610235793000
15974,52.54766,13.436679999999999,1610201395000
11430,52.4862662,13.525267800000002,1610174556000
8662,52.4851664,13.3932187,1610229247000
92656,52.466951,13.433103,1610196534000
4861,52.53376,13.456722000000001,1610189834000
821,52.484048,13.465945999999999,1610167114000
8029,52.294957600000004,13.4458451,1610208949000
8792,52.5368509,13.5910828,1610217340000
16320,52.49596,13.5078,1610176665000
4657,52.55338960000001,13.5006607,1610190199000
12147,52.55459200000001,13.418471400000001,1610203742000
8392,52.451313899999995,13.6216249,1610213497000
13875,52.576209,13.515106,1610183617000
5655,52.542054099999994,13.4696616,1610209069000
10913,52.4277067,13.406006900000001,1610216355000
15643,52.47609720000001,13.596644099999999,1610150612000
12953,52.507086,13.307395999999999,1610191450000
12175,52.4767589,13.5612509,1610177500000
4196,52.57022900000001,13.406689000000002,1610220828000
15976,52.535813,13.269473399999999,1610194486000
12857,52.5325064,13.470132999999999,1610215962000
2595,52.495380000000004,13.40301,1610186797000
66574,52.506174,13.332768,1610163444000
9272,52.500599,13.34556,1610229446000
2262,52.5980218,13.376849599999998,1610206700000
8852,52.4851228,13.3625356,1610164638000
66181,52.53699,13.262270000000001,1610192058000
65098,52.638314,13.363467000000002,1610214703000
112046,52.5905,13.3284,1610223742000
15419,52.46230550000001,13.578356,1610178889000
11023,52.54257760000001,13.4426785,1610151856000
1347,52.36582,13.305679999999999,1610181788000
3116,52.55297660000001,13.213869099999998,1610202832000
15185,52.57120749999999,13.374220600000001,1610150695000
3532,52.592319999999994,13.358407999999999,1610190839000
8706,52.57295600000001,13.457511199999999,1610170418000
51761,52.674562,13.4392117,1610182855000
11888,52.44635870000001,13.5094448,1610170341000
3064,52.5575606,13.186295000000001,1610174131000
17279,52.67786949999999,13.585598499999998,1610200385000
4374,52.6048606,13.414000099999999,1610218360000
13875,52.576206000000006,13.515179000000002,1610175443000
52107,52.613896499999996,13.441811499999998,1610217699000
5043,52.5167871,13.3065467,1610228843000
10709,52.56519010000001,13.530343300000002,1610218644000
106002,52.316297,13.3072587,1610230524000
6528,52.534344,13.552007999999999,1610185971000
5022,52.6076955,13.224603400000001,1610214540000
54370,52.47667,13.55882,1610207225000
10052,52.6567699,13.3764427,1610207924000
4525,52.526478000000004,13.325861999999999,1610172759000
2039,52.509677,13.512554999999999,1610178816000
54437,52.538940000000004,13.297137,1610208841000
4345,52.53159300000001,13.164340099999999,1610184180000
50786,52.402531,13.5221112,1610126816000
4883,52.434027,13.468712,1610195704000
112997,52.5321,13.4012,1610181411000
7746,52.4390555,13.298194199999998,1610216576000
105613,52.557968,13.207547,1610212608000
16485,52.56774,13.314452,1610226076000
50448,52.503296999999996,13.313375,1610102380000
50852,52.5990601,13.5366263,1610128161000
8853,52.5430189,13.6028918,1610204564000
112831,52.532288,13.341314,1610234232000
13540,52.40071,13.5496,1610152680000
8850,52.5259095,13.4486062,1610230800000
15137,52.4266691,13.463266599999999,1610161536000
53493,52.41683,13.353234,1610201967000
10236,52.46626600000001,13.3787775,1610207745000
11984,52.5209466,13.411950199999998,1610199565000
5964,52.414062,13.417210999999998,1610180186000
14742,52.39186779999999,13.2030606,1610208393000
1168,52.435880000000004,13.57301,1610196003000
13730,52.437825,13.311681,1610199116000
1740,52.538067500000004,13.4123976,1610203469000
9622,52.3930253,13.4238978,1610209360000
2867,52.46719,13.38456,1610221367000
67018,52.51996,13.302829999999998,1610200520000
66651,52.588395999999996,13.396721,1610212345000
50543,52.525354799999995,13.299910500000001,1610116023000
836,52.6905981,13.2992574,1610201648000
4346,52.418324,13.360324100000001,1610217019000
8740,52.55288,13.4668,1610213283000
112437,52.5321,13.4012,1610221476000
17050,52.50068100000001,13.419023000000001,1610200748000
12610,52.61324690000001,13.4266997,1610207212000
50526,52.55304320000001,13.5008973,1610132240000
112990,52.5321,13.4012,1610221598000
7972,52.4350164,13.3939742,1610217655000
6841,52.679237,13.434095000000001,1610187943000
896,52.5252,13.25399,1610175122000
13735,52.426002600000004,13.4070108,1610158572000
4080,52.553459499999995,13.569966599999999,1610224981000
7596,52.5731498,13.4964204,1610223308000
11494,52.52106,13.54311,1610175468000
16476,52.3322452,13.3942266,1610205251000
112374,52.464180000000006,13.314179999999999,1610190385000
9674,52.5363186,13.2948685,1610189612000
13563,52.434625600000004,13.310147199999998,1610155346000
11706,52.404868799999996,13.225540099999998,1610199472000
2427,52.438089399999996,13.2950805,1610200900000
5723,52.552580000000006,13.348181,1610189961000
51052,52.397768400000004,13.5443198,1610189710000
7510,52.49369,13.351579999999998,1610201448000
111877,52.5321,13.4012,1610217833000
17004,52.414346200000004,13.396851999999999,1610188895000
3236,52.606143700000004,13.4202816,1610197718000
14129,52.54667,13.232262,1610232006000
10873,52.56238670000001,13.512262900000001,1610200981000
16472,52.53714,13.61905,1610201028000
15076,52.4357568,13.5423142,1610205841000
1707,52.600178,13.197957,1610189616000
50684,52.421802,13.263997,1610085141000
15548,52.413762,13.221504000000001,1610215268000
12857,52.532491799999995,13.470130300000001,1610203624000
15878,52.421696600000004,13.533307,1610186016000
12713,52.5849655,13.3344212,1610155417000
9151,52.5474884,13.2111462,1610192719000
7303,52.499068799999996,13.301412599999999,1610184021000
66833,52.53395,13.492872,1610202106000
66223,52.54054100000001,13.360945999999998,1610206083000
6854,52.41581,13.22817,1610208025000
11709,52.5280968,13.449164499999998,1610197191000
3747,52.49976899999999,13.4124,1610180999000
105560,52.5321,13.4012,1610200294000
14480,52.509948,13.530872,1610199550000
12776,52.501208,13.363754,1610187328000
111794,52.602417599999995,13.6157422,1610098534000
14941,52.525264,13.320001000000001,1610180698000
3577,52.653862,13.448167000000002,1610191119000
98788,52.40876,13.34724,1610161627000
54658,52.55319,13.566120000000002,1610203860000
15568,52.495490000000004,13.321879999999998,1610161089000
288,52.573917,13.353056,1610192433000
50441,52.57235260000001,13.3435104,1610128684000
106109,52.47733,13.385710000000001,1610197103000
10332,52.61265,13.3079,1610221251000
10009,52.586951,13.399426,1610185081000
17,52.47325,13.31979,1610201206000
2876,52.57292750000001,13.3347875,1610194047000
106657,52.5321,13.4012,1610180747000
3252,52.548586,13.388693,1610211940000
99551,52.498169,13.403967999999999,1610228818000
8253,52.52992,13.40557,1610173711000
2823,52.45855,13.38124,1610217468000
14067,52.618328399999996,13.431897400000002,1610212353000
5326,52.5187608,13.5847381,1610184093000
14079,52.511214,13.409265,1610234081000
15681,52.4465446,13.3645815,1610212445000
10571,52.527590000000004,13.30003,1610157960000
749,52.537505,13.396621,1610227201000
13748,52.3987672,13.412764600000001,1610221249000
12860,52.39826,13.56623,1610219993000
51272,52.55214010000001,13.178302800000004,1610164110000
14018,52.451409,13.354923999999999,1610176366000
10876,52.4486871,13.5154741,1610160389000
16536,52.5048175,13.5727218,1610168886000
66723,52.54922,13.45623,1610178048000
75081,52.534027,13.20769,1610218320000
113829,52.637654500000004,13.482155300000002,1610194301000
10338,52.46716,13.288160000000001,1610195656000
104990,52.500319,13.411829999999998,1610215082000
50684,52.417915,13.265227,1610125303000
16033,52.525169999999996,13.326360000000001,1610235860000
67721,52.54988,13.177710000000001,1610231667000
52970,52.4608,13.565999999999999,1610198445000
52149,52.455441500000006,13.4334696,1610178040000
112724,52.56299,13.20522,1610161887000
15096,52.39434,13.560260000000001,1610158701000
11433,52.66185720000001,13.3789897,1610231112000
15271,52.435488,13.313266,1610196938000
11991,52.485352,13.424315,1610208279000
1226,52.48445690000001,13.5711829,1610210527000
13439,52.5038,13.480960000000001,1610188361000
14524,52.459315000000004,13.4360512,1610218332000
5811,52.4165626,13.4284617,1610211739000
85291,52.516203299999994,13.479452199999999,1610210111000
12857,52.532456,13.4701676,1610202635000
2509,52.59146,13.428279999999999,1610197758000
697,52.570859999999996,13.375210000000001,1610176833000
17433,52.391071000000004,13.206226000000001,1610232263000
6733,52.65676510000001,13.527968,1610189285000
16386,52.58754720000001,13.323548800000001,1610206870000
8748,52.4864691,13.343914800000002,1610230481000
9147,52.43551,13.488520000000001,1610171755000
13967,52.476379,13.286942999999999,1610214379000
12183,52.5631208,13.524146,1610152274000
5880,52.469336,13.341935999999999,1610217874000
5646,52.4793978,13.423287699999998,1610228468000
16875,52.4809,13.35261,1610168721000
459,52.504830500000004,13.232003400000002,1610166660000
3236,52.5933123,13.455806400000002,1610168396000
7848,52.5659845,13.5282685,1610196538000
332,52.4250386,13.314617000000002,1610164539000
15040,52.5106327,13.5553104,1610209953000
7361,52.49909,13.465029999999999,1610166920000
2864,52.39980900000001,13.276232,1610236034000
38,52.54836450000001,13.173524800000004,1610223457000
15151,52.580819999999996,13.40811,1610183145000
2258,52.39267,13.26731,1610192405000
13928,52.538408999999994,13.182796,1610231957000
50835,52.484731999999994,13.455882999999998,1610121569000
12474,52.5743698,13.5197025,1610202032000
6472,52.5118811,13.279299800000002,1610202548000
10641,52.4300186,13.229049700000001,1610182783000
3851,52.5464101,13.3593478,1610231433000
1281,52.4431486,13.5611746,1610186091000
655,52.43728,13.50022,1610179652000
51272,52.55247859999999,13.178702599999998,1610233646000
3846,52.6643757,13.5242054,1610186471000
751,52.510048,13.317194,1610216726000
11940,52.683069999999994,13.28679,1610153732000
50615,52.7056782,13.299772599999999,1610149749000
51350,52.442485999999995,13.382139000000002,1610203074000
1655,52.53758000000001,13.601014000000001,1610212735000
13155,52.65049499999999,13.383797,1610176471000
15289,52.38655,13.42025,1610187689000
11021,52.546457,13.368856,1610206989000
16576,52.5687669,13.324721100000001,1610224253000
54629,52.487469999999995,13.41758,1610198246000
8650,52.5736816,13.594855800000001,1610195464000
10363,52.65061160000001,13.5357875,1610209723000
4770,52.55566170000001,13.4586615,1610195108000
9793,52.503519999999995,13.57306,1610168606000
10957,52.504926,13.552242999999999,1610195433000
3971,52.49455500000001,13.461506,1610225432000
12519,52.3960142,13.4070872,1610212855000
13276,52.2794295,13.4453742,1610190906000
6203,52.573173,13.348649499999999,1610162095000
3066,52.4324995,13.346215099999998,1610186626000
9615,52.542576600000004,13.206254999999999,1610157223000
6581,52.51161670000001,13.4087814,1610184137000
51918,52.67958,13.59325,1610170107000
3756,52.54958000000001,13.5804445,1610194971000
7213,52.408559999999994,13.392999999999999,1610172400000
3230,52.5564691,13.528936900000001,1610183398000
5499,52.536116,13.563374900000001,1610191380000
