device_id,lat,lon,utc_timestamp
40629,52.403459999999995,13.54141,1610124063000
47663,52.67399,13.55054,1610139466000
44953,52.43202339999999,13.4794606,1610132608000
36078,52.473259999999996,13.29129,1610102575000
36951,52.5444465,13.567100199999999,1610096533000
39793,52.4169,13.37532,1610112456000
48100,52.41704,13.36401,1610080754000
40370,52.4641692,13.4192352,1610072731000
35003,52.499514399999995,13.580021400000001,1610080542000
103386,52.4608,13.565999999999999,1610126435000
39853,52.40698,13.575429999999999,1610098558000
33440,52.6337,13.4856,1610087041000
33840,52.56509000000001,13.524410000000001,1610104561000
50195,52.58949000000001,13.29062,1610077364000
61265,52.625577,13.294669,1610119969000
33759,52.3955786,13.4996516,1610123722000
32292,52.571302,13.517710999999998,1610086671000
62537,52.4151991,13.2836969,1610126767000
38138,52.5259,13.18353,1610143202000
45962,52.445165,13.376672199999998,1610145685000
110737,52.45620079999999,13.625959699999996,1610123866000
45953,52.67475,13.580046,1610131357000
63665,52.49229250000001,13.424258600000002,1610081624000
35049,52.5424752,13.181977999999999,1610143037000
33763,52.54224470000001,13.370999900000001,1610093332000
32486,52.54094,13.592379999999999,1610075643000
35412,52.46827560000001,13.5898405,1610124359000
47667,52.52265300000001,13.422382,1610105756000
111567,52.516571,13.335659,1610140625000
37863,52.52093879999999,13.5323321,1610139172000
72533,52.504481999999996,13.498567999999999,1610107961000
49184,52.29933,13.44985,1610072061000
49808,52.471332,13.448525,1610089264000
37219,52.583197,13.566423,1610125038000
49083,52.556575,13.331415900000001,1610064848000
48165,52.48706,13.539520000000001,1610106902000
34376,52.529646,13.56572,1610088159000
48613,52.52271020000001,13.172472599999999,1610133980000
63742,52.63710079999999,13.3164506,1610076915000
35836,52.5379566,13.5170328,1610141282000
45587,52.557114500000004,13.20314,1610110306000
40793,52.544816299999994,13.398827599999999,1610135860000
35530,52.533843999999995,13.18324,1610073513000
39928,52.634299,13.509637,1610106565000
37229,52.559309999999996,13.18261,1610089602000
45590,52.62154399999999,13.48841,1610134348000
43409,52.5277,13.45311,1610121513000
34692,52.500958,13.394321,1610115412000
46448,52.5866947,13.3634158,1610100259000
48612,52.55315,13.39201,1610140394000
82772,52.46938539999999,13.317554300000001,1610102284000
36433,52.598703,13.360001,1610130651000
45826,52.4463378,13.385918300000002,1610117013000
32193,52.441253,13.583000199999995,1610119856000
48419,52.4124554,13.401747,1610121483000
38627,52.39881,13.40516,1610143942000
45826,52.3988977,13.4062049,1610119301000
71543,52.50851,13.40567,1610092546000
48539,52.524282400000004,13.1959543,1610142728000
44555,52.50353000000001,13.56434,1610134577000
35561,52.596625,13.354420000000001,1610112341000
45283,52.49648000000001,13.392466,1610114691000
39097,52.513730599999995,13.434760500000001,1610080892000
89643,52.46949,13.43926,1610114365000
46166,52.58284920000001,13.232188899999999,1610129973000
73641,52.457119999999996,13.510810000000001,1610117131000
80741,52.51479000000001,13.59104,1610091917000
49515,52.529254,13.213334,1610123492000
48842,52.40639,13.524372,1610125368000
36302,52.56186999999999,13.41854,1610134850000
61263,52.47954670000001,13.3242091,1610085878000
35049,52.5424796,13.181957800000001,1610115765000
34452,52.579116000000006,13.280392,1610110660000
34174,52.41342,13.4170147,1610138331000
41762,52.54949250000001,13.418146700000001,1610094351000
104016,52.403620000000004,13.53157,1610113169000
39238,52.402190000000004,13.547170000000001,1610106743000
48386,52.3960385,13.4071182,1610099036000
35680,52.398919,13.406514000000001,1610112097000
48805,52.53451999999999,13.46965,1610140396000
96383,52.44127099999999,13.600307999999998,1610141398000
38025,52.50128,13.49758,1610106886000
44732,52.42165,13.46902,1610070610000
104139,52.522523,13.473917000000002,1610086811000
47005,52.586448499999996,13.2886908,1610118996000
40619,52.536627100000004,13.545157500000002,1610117660000
32663,52.42274000000001,13.419629999999998,1610138764000
46499,52.5184894,13.482513399999998,1610116303000
35949,52.509565,13.391116,1610106684000
48604,52.456837,13.33395,1610140479000
62791,52.522819999999996,13.41714,1610082118000
34645,52.546016,13.555517000000002,1610115168000
39924,52.56839839999999,13.5734741,1610096225000
44953,52.43202120000001,13.4794622,1610102786000
81828,52.512952399999996,13.1975666,1610089124000
43283,52.60076,13.242420000000001,1610148064000
44440,52.522439899999995,13.434749900000002,1610108457000
37211,52.37475,13.36549,1610103485000
43083,52.52449590000001,13.3132293,1610083310000
62536,52.420887,13.207123000000001,1610110130000
34575,52.428819999999995,13.25392,1610146467000
80271,52.608229099999996,13.255285699999998,1610110428000
42774,52.521809999999995,13.16167,1610136929000
35090,52.4596161,13.527996,1610141841000
33812,52.5780603,13.510549300000001,1610123174000
39052,52.55033,13.49796,1610075643000
48240,52.68109000000001,13.4353,1610143143000
34448,52.5101165,13.396166500000001,1610149658000
38145,52.4560233,13.4349173,1610147472000
46912,52.525505,13.530814000000001,1610145204000
73565,52.4264096,13.503012699999998,1610140976000
36521,52.498535,13.420221,1610150337000
44879,52.40803,13.34973,1610120354000
33217,52.45718000000001,13.38739,1610133862000
80726,52.5522029,13.3124011,1610135128000
45966,52.51996,13.3122,1610101066000
43954,52.417198,13.265576699999999,1610121242000
42088,52.42768,13.406039999999999,1610071068000
37202,52.5584978,13.496194199999998,1610099383000
45948,52.41925,13.369742,1610121558000
33166,52.494597,13.537054099999999,1610135106000
38493,52.548626,13.572865,1610118796000
43869,52.39545,13.4064,1610086249000
44861,52.530446999999995,13.300920000000001,1610112728000
38768,52.5339695,13.5399,1610088557000
39735,52.49198000000001,13.45977,1610121826000
35665,52.5682442,13.3615522,1610094674000
38822,52.3877862,13.3996861,1610150308000
36752,52.68702,13.584760000000001,1610103541000
41461,52.52125,13.544429999999998,1610106183000
48318,52.5254499,13.331525699999998,1610101509000
33315,52.43577,13.60281,1610146248000
37321,52.55787700000001,13.563432999999998,1610125051000
34875,52.534079799999994,13.611000500000001,1610112979000
48672,52.53171999999999,13.3446,1610141793000
48623,52.523964299999996,13.4447566,1610083795000
60654,52.51614,13.4622,1610132611000
48163,52.536391200000004,13.269951999999998,1610090015000
34561,52.4862373,13.4248059,1610081894000
41637,52.511001199999995,13.5911766,1610117463000
32717,52.44264250000001,13.501848999999998,1610070864000
45223,52.568078799999995,13.4187289,1610110375000
36435,52.54763000000001,13.395999999999999,1610123615000
46496,52.54669079999999,13.467966,1610124007000
47814,52.4259354,13.3992992,1610108768000
49393,52.4754395,13.374435,1610136581000
47249,52.5348997,13.2635176,1610124534000
34822,52.527809999999995,13.54005,1610098253000
36861,52.474072,13.546904999999999,1610132043000
82637,52.514629000000006,13.527159,1610068740000
33308,52.65331,13.343160000000001,1610076160000
38805,52.48281,13.394447,1610098262000
44723,52.5364645,13.487840900000002,1610131901000
44089,52.4349414,13.537175099999999,1610099186000
36589,52.29760200000001,13.421957999999998,1610093008000
34350,52.441523600000004,13.547701500000002,1610111231000
109544,52.6337,13.4856,1610090494000
34933,52.6867096,13.581589000000001,1610132743000
111005,52.5369,13.5367,1610112080000
49311,52.56138000000001,13.512360000000001,1610094181000
48131,52.49691,13.44227,1610109631000
38733,52.3754704,13.2166865,1610099057000
42152,52.403426,13.542314999999999,1610134097000
74422,52.426788,13.434306,1610104558000
35942,52.487737,13.527173000000001,1610124786000
36771,52.56814960000001,13.565007500000002,1610139607000
33450,52.5471781,13.592912099999998,1610108604000
59704,52.504296999999994,13.402287099999999,1610130795000
47278,52.49052,13.3193,1610069036000
34592,52.43772020000001,13.563456699999998,1610092211000
36771,52.52132020000001,13.3954701,1610113330000
38499,52.512186,13.388037599999999,1610132334000
45585,52.5098833,13.237700899999998,1610069398000
60256,52.52029,13.49356,1610088620000
38718,52.2920032,13.435724300000002,1610100925000
32868,52.52797140000001,13.633743300000004,1610125190000
37316,52.45879,13.340979999999998,1610101092000
49519,52.556142200000004,13.1895915,1610074804000
47981,52.52131,13.420960000000001,1610081062000
36658,52.523208,13.477909699999998,1610116374000
38655,52.59446,13.36236,1610073432000
39048,52.57283029999999,13.4683896,1610104314000
40850,52.478382700000004,13.2962766,1610082115000
37689,52.467286,13.324923000000002,1610066900000
90241,52.451446999999995,13.255379999999999,1610127824000
49251,52.5461585,13.4506664,1610064422000
43035,52.581869999999995,13.230179999999999,1610122673000
46420,52.60253,13.42046,1610136693000
50326,52.51468440000001,13.4902591,1610102571000
45785,52.618308999999996,13.485504999999998,1610069948000
40575,52.515,13.184989999999999,1610100899000
40796,52.44853199999999,13.450120000000002,1610141217000
39540,52.38688,13.42709,1610147789000
45690,52.497868999999994,13.358170999999999,1610115340000
46597,52.513111,13.387238,1610123942000
41738,52.56268539999999,13.373643,1610075212000
48298,52.537801,13.219762,1610113481000
34094,52.660030000000006,13.3365,1610089115000
47325,52.3975437,13.5310139,1610140991000
35423,52.42092,13.340689999999999,1610141114000
33868,52.407,13.47758,1610075448000
82004,52.3893814,13.2642962,1610116648000
35728,52.544617,13.233366,1610076415000
33990,52.37536,13.219528,1610070894000
41365,52.68055,13.43636,1610094733000
34593,52.522966000000004,13.374897,1610125280000
109985,52.5321,13.4012,1610138447000
88656,52.4704,13.464591,1610145882000
36580,52.57375,13.495829999999998,1610144439000
41254,52.493140000000004,13.609879999999999,1610141307000
49254,52.51889820000001,13.412015599999998,1610078458000
45623,52.43927950000001,13.4005546,1610148737000
43338,52.4179295,13.473726199999998,1610090422000
34913,52.43549,13.55292,1610129658000
110112,52.4101232,13.350665900000001,1610117785000
62451,52.43091800000001,13.494848000000001,1610095198000
80760,52.48446,13.378879999999999,1610103240000
47384,52.297847999999995,13.455006,1610107393000
46124,52.45486,13.37284,1610113800000
40513,52.51911,13.1707,1610071527000
46852,52.302372,13.382244,1610118895000
37987,52.4349,13.37251,1610086436000
96196,52.522523,13.296239000000002,1610122660000
103359,52.455463699999996,13.582518400000001,1610149070000
39885,52.492562,13.512603,1610125551000
36126,52.56805600000001,13.412192999999998,1610069210000
62184,52.427552899999995,13.4058938,1610122432000
42303,52.497504000000006,13.328154999999999,1610075164000
44839,52.4473561,13.627174300000002,1610131156000
34641,52.498879,13.4049657,1610105948000
33765,52.509466,13.248844,1610087116000
40467,52.57751,13.5745,1610066447000
33650,52.4875447,13.3255766,1610102912000
32654,52.5113061,13.498012,1610079867000
45318,52.5475196,13.2499315,1610131439000
47138,52.45414,13.432794,1610127588000
40611,52.59156,13.35242,1610114701000
61856,52.460299,13.345298000000001,1610101163000
40430,52.460575399999996,13.5724729,1610096495000
49660,52.443757,13.578959,1610132519000
45352,52.46386999999999,13.39613,1610095597000
40728,52.5552,13.42261,1610101044000
42848,52.60971,13.321629999999999,1610138624000
38379,52.5341494,13.3814239,1610106957000
48504,52.523475899999994,13.313552599999998,1610077256000
39470,52.358914500000004,13.4103171,1610117538000
40361,52.340309999999995,13.40962,1610083305000
47913,52.551463,13.510210999999998,1610087786000
38771,52.494111,13.344577,1610085347000
89356,52.44546500000001,13.233564999999999,1610091317000
43705,52.5563759,13.5293876,1610121607000
42175,52.561775,13.367648999999998,1610073060000
44604,52.5335196,13.611527599999999,1610090103000
47667,52.522238,13.422163000000001,1610086074000
35720,52.5492691,13.367986800000002,1610094844000
39688,52.5886056,13.288751800000002,1610117151000
40123,52.421820000000004,13.27796,1610105463000
34656,52.541219999999996,13.618039999999999,1610147364000
42097,52.44119,13.60211,1610133159000
109337,52.5354669,13.205403200000001,1610138508000
34932,52.52861600000001,13.6368876,1610079883000
111171,52.54385799999999,13.394362,1610074318000
34391,52.44096,13.59467,1610105002000
44888,52.56033100000001,13.354276,1610083768000
45678,52.52217320000001,13.4553902,1610119944000
46535,52.433261,13.3926495,1610087644000
59704,52.53396510000001,13.4091212,1610089300000
41951,52.55891479999999,13.410624599999998,1610084010000
37150,52.3981768,13.3880667,1610123990000
37454,52.6473555,13.2972311,1610086462000
32092,52.43627539999999,13.468263,1610112002000
32001,52.42555,13.47109,1610134441000
32542,52.2932876,13.433006200000001,1610087283000
37927,52.60456,13.42635,1610112729000
72129,52.51235,13.29062,1610119598000
104148,52.4619,13.538,1610114283000
32491,52.5170196,13.4669609,1610087956000
61794,52.421919,13.324634,1610132168000
40145,52.488923,13.393415,1610129721000
37485,52.4608,13.565999999999999,1610108153000
37520,52.560817099999994,13.569050899999999,1610119512000
36604,52.61010600000001,13.251512,1610104525000
96361,52.56916,13.322119,1610102475000
50227,52.4976926,13.6109947,1610090860000
41045,52.5109805,13.392077599999999,1610069735000
44510,52.4304172,13.267726999999999,1610138788000
81403,52.510059999999996,13.398985399999999,1610125142000
37228,52.59457,13.3407,1610085103000
35797,52.43419870000001,13.320554399999999,1610078108000
103902,52.486486,13.344520999999999,1610140188000
34317,52.44745,13.51203,1610102700000
38777,52.55502679999999,13.5636514,1610149244000
49197,52.403412599999996,13.255106,1610074657000
45271,52.552488600000004,13.3644568,1610131806000
47130,52.39118,13.391060000000001,1610096877000
47471,52.511467,13.563351,1610134922000
49662,52.46557660000001,13.5706851,1610090620000
35248,52.489519200000004,13.527894,1610101329000
81693,52.4828,13.32129,1610125883000
46386,52.50433440000001,13.388157500000002,1610126462000
49887,52.48396999999999,13.44006,1610149124000
39469,52.541378599999994,13.241980800000002,1610133851000
38632,52.433209999999995,13.29531,1610104137000
38720,52.58574,13.279670000000001,1610091265000
96967,52.5369,13.5367,1610132874000
43437,52.55766,13.433779999999999,1610117020000
33788,52.69300000000001,13.28444,1610130277000
110847,52.5321,13.4012,1610109759000
35427,52.524008200000004,13.328259699999998,1610093654000
43345,52.538506999999996,13.4032959,1610117597000
47820,52.4123662,13.4213486,1610098060000
40146,52.559568999999996,13.5898501,1610131879000
49088,52.501888,13.3171593,1610108285000
41742,52.497011,13.421199,1610121096000
45962,52.445201399999995,13.376893300000004,1610102417000
74502,52.54884200000001,13.218561,1610073488000
44618,52.44577750000001,13.3423008,1610119029000
48320,52.602674,13.361486,1610119014000
46991,52.45332809999999,13.394265099999998,1610118120000
43022,52.41373,13.31184,1610147603000
35049,52.5424096,13.181962599999999,1610121568000
32713,52.4449762,13.454866899999999,1610148110000
40747,52.494907,13.424413000000001,1610131118000
46098,52.5056,13.270539999999999,1610099182000
43545,52.5454424,13.560369,1610127440000
34791,52.45308960000001,13.3182106,1610140256000
32053,52.423835,13.579239999999999,1610107636000
71972,52.424170000000004,13.18944,1610090837000
81016,52.420851,13.3981239,1610117227000
35624,52.413654,13.438831,1610127406000
41199,52.421596799999996,13.4702815,1610129152000
38229,52.434819999999995,13.49283,1610119259000
59782,52.4608,13.565999999999999,1610131733000
96525,52.56499,13.32501,1610077756000
35180,52.6048405,13.4932647,1610113913000
35813,52.534648600000004,13.496724599999999,1610093436000
46350,52.3283961,13.2855989,1610121200000
36521,52.498509,13.42012,1610150319000
72368,52.510900199999995,13.393866899999999,1610066448000
109740,52.5321,13.4012,1610119248000
35892,52.4376,13.35428,1610111765000
39976,52.51637210000001,13.593264999999999,1610124509000
33083,52.6194529,13.3202193,1610147090000
37823,52.4471355,13.510713800000001,1610093881000
82093,52.4132404,13.2382842,1610137928000
96051,52.537018,13.187425,1610125320000
42451,52.4841674,13.183275699999998,1610113269000
38377,52.401468,13.3995538,1610072552000
60924,52.61083000000001,13.55207,1610121165000
37117,52.5697542,13.4373066,1610095280000
48009,52.5233989,13.165051199999999,1610086175000
34885,52.520095999999995,13.471122,1610132839000
71266,52.31959970000001,13.4213215,1610139716000
35700,52.4492,13.6357,1610135157000
39341,52.548925,13.364350400000001,1610148934000
34872,52.5581696,13.2186258,1610140848000
41225,52.455586,13.6096967,1610125224000
34498,52.4860073,13.3289875,1610096589000
34764,52.48767900000001,13.395926000000001,1610101194000
44301,52.587019999999995,13.354413000000001,1610110484000
82451,52.6438662,13.4361747,1610087298000
32520,52.597241000000004,13.358138,1610107704000
109761,52.672284,13.280269500000001,1610132499000
33734,52.6075692,13.3327866,1610069487000
43672,52.48797,13.60679,1610099493000
32192,52.57829570000001,13.5846859,1610119213000
44949,52.48599920000001,13.5237296,1610138016000
37451,52.576992000000004,13.276537,1610092317000
40203,52.630132999999994,13.324342999999999,1610115665000
45213,52.6824517,13.281558800000004,1610070916000
48782,52.55135799999999,13.367557999999999,1610115975000
48298,52.536791,13.272768,1610105681000
37675,52.510181599999996,13.3746706,1610099352000
41531,52.4313652,13.547280599999999,1610112085000
44040,52.55165,13.360870000000002,1610140800000
36713,52.45651070000001,13.5190068,1610105546000
36713,52.4565669,13.5190894,1610116853000
38673,52.637007999999994,13.316798,1610065215000
45716,52.54667,13.56114,1610100388000
35840,52.476581499999995,13.571231699999998,1610118239000
74275,52.50338299999999,13.387935999999998,1610107211000
61806,52.488586,13.560951300000001,1610134557000
34592,52.43866600000001,13.5610269,1610092256000
49046,52.473879000000004,13.326614000000001,1610100972000
43434,52.56227,13.524239999999999,1610074267000
41290,52.43685,13.553429999999999,1610105673000
47883,52.330091100000004,13.3857858,1610147092000
82463,52.32228,13.39604,1610093299000
41890,52.5625,13.394841,1610095180000
40423,52.49075,13.420391,1610142423000
48794,52.550052,13.361982000000001,1610105857000
32682,52.5344786,13.608866599999999,1610145411000
90080,52.5369,13.5367,1610115300000
41903,52.4354071,13.5298548,1610147625000
47030,52.54996,13.20539,1610099520000
95674,52.590334,13.3709179,1610102364000
49549,52.56476,13.57603,1610123620000
44969,52.5115478,13.1737191,1610081832000
34171,52.61940260000001,13.232115099999998,1610115850000
33027,52.419789,13.398029000000001,1610117273000
47580,52.529675899999994,13.168766,1610121065000
73565,52.4264056,13.5030047,1610094935000
64378,52.52447700000001,13.463137,1610120478000
59927,52.52222,13.590910000000001,1610089265000
48236,52.63296,13.319870000000002,1610110790000
34511,52.60534000000001,13.317820000000001,1610078215000
36226,52.415216,13.348706900000002,1610124180000
49135,52.46863199999999,13.3830329,1610118489000
43492,52.464567599999995,13.5133216,1610124573000
37545,52.45721999999999,13.574000000000002,1610075297000
32712,52.570133,13.494121,1610117508000
37572,52.4703169,13.4642809,1610121509000
60830,52.61508900000001,13.493707999999998,1610148098000
80686,52.53491999999999,13.62876,1610087185000
45533,52.5664066,13.4145073,1610134534000
42293,52.4052044,13.528828200000001,1610105644000
40810,52.623490000000004,13.48337,1610090099000
40370,52.464161600000004,13.4192197,1610064631000
40875,52.4278172,13.2736116,1610126406000
36730,52.51924,13.19759,1610097800000
35948,52.5159933,13.3920642,1610104549000
47580,52.52960229999999,13.16877,1610093644000
49083,52.48030670000001,13.435773499999998,1610092418000
44445,52.45296,13.60193,1610125349000
80761,52.57229079999999,13.322826699999998,1610080464000
43390,52.450281999999994,13.347110999999998,1610105568000
32971,52.391779,13.237707,1610141682000
40713,52.599422600000004,13.2903546,1610095505000
35839,52.6325694,13.497372699999998,1610146854000
34363,52.288579999999996,13.44156,1610144100000
35839,52.6325592,13.4973864,1610143073000
39100,52.62531800000001,13.543665599999999,1610135942000
46272,52.52769,13.345239999999999,1610068186000
33311,52.5899956,13.419142800000001,1610098107000
80220,52.583209,13.3203,1610140092000
50148,52.4865,13.4348,1610124219000
35243,52.5606374,13.361172,1610142091000
73596,52.52852339999999,13.483256099999998,1610128882000
33301,52.7357506,13.3942886,1610101996000
38386,52.42543010000001,13.4750004,1610092283000
43169,52.56736,13.505120000000002,1610119534000
35524,52.451280000000004,13.3123,1610113248000
61715,52.55581,13.383870000000002,1610123982000
38300,52.4200377,13.314462099999998,1610121174000
39746,52.415409999999994,13.326789000000002,1610149531000
48328,52.51928,13.508189999999999,1610097530000
74275,52.511262,13.371177,1610130091000
32383,52.4332385,13.5044152,1610089271000
37627,52.70903000000001,13.43091,1610094163000
81566,52.42479,13.57727,1610092685000
62492,52.5420164,13.1859777,1610134102000
33604,52.4719998,13.484130800000004,1610064625000
41328,52.63114399999999,13.499433999999999,1610123810000
34826,52.439404700000004,13.3896576,1610143523000
47492,52.46017,13.317379999999998,1610110573000
35683,52.53935,13.4333,1610094472000
47562,52.40097,13.499179999999999,1610075232000
89844,52.554437899999996,13.400715400000001,1610119800000
46593,52.5448333,13.5989114,1610149182000
33333,52.58269420000001,13.3637012,1610107422000
48933,52.5632289,13.412579000000001,1610067823000
49012,52.54332539999999,13.338717,1610140459000
37882,52.508630000000004,13.490310000000001,1610075922000
41033,52.50788000000001,13.225829999999998,1610113739000
47926,52.48092,13.27387,1610128465000
36246,52.443130000000004,13.49978,1610109493000
35049,52.542426899999995,13.181920300000002,1610092701000
44627,52.39601,13.384070000000001,1610131585000
41563,52.44186,13.540999999999999,1610115131000
32818,52.597316000000006,13.467633800000002,1610102164000
89674,52.4619,13.538,1610110491000
32818,52.530082900000004,13.3862605,1610129328000
82045,52.61251609999999,13.227762,1610102879000
33149,52.42233,13.465060000000001,1610144284000
41070,52.443619999999996,13.590760000000001,1610132963000
47321,52.560028700000004,13.409720499999999,1610119877000
42075,52.54519000000001,13.595471,1610095050000
45902,52.443175,13.578865300000002,1610108785000
81855,52.3236,13.286983,1610084806000
103930,52.51827090000001,13.435726,1610114347000
40460,52.3947482,13.1969354,1610127979000
59916,52.48992,13.55877,1610072063000
43767,52.460330000000006,13.320073999999998,1610139472000
50330,52.5089706,13.561407899999999,1610124432000
47472,52.573464,13.561004,1610134104000
80991,52.6257649,13.541097699999998,1610099397000
32185,52.521719999999995,13.350489999999999,1610146422000
40968,52.491576,13.342107,1610113316000
32480,52.462151,13.3087783,1610076343000
42673,52.522689899999996,13.459813800000001,1610139975000
49753,52.50326139999999,13.561197400000001,1610122693000
49145,52.3952774,13.2374818,1610125774000
46070,52.499520999999994,13.337886,1610136635000
44460,52.50809079999999,13.465883999999999,1610130616000
61014,52.565693,13.506869,1610098618000
80232,52.45209000000001,13.43876,1610119820000
42619,52.47033390000001,13.584045199999998,1610138332000
73488,52.355979999999995,13.304960000000001,1610125954000
104397,52.468725,13.385075,1610089240000
50224,52.61895820000001,13.305216,1610125192000
47664,52.57999,13.30734,1610086422000
35301,52.323626000000004,13.390107,1610127283000
43218,52.524010600000004,13.301287599999998,1610144742000
48790,52.391729,13.197432999999998,1610074958000
44877,52.4235318,13.4777288,1610132803000
37219,52.583375,13.565791,1610128237000
80750,52.51416,13.389320000000001,1610116051000
48406,52.523499,13.3556,1610075175000
37819,52.395097799999995,13.4084369,1610126757000
41561,52.6076,13.333020000000001,1610074600000
62622,52.4496676,13.3848415,1610079904000
36778,52.5458809,13.558407800000001,1610128014000
49489,52.445994999999996,13.379468,1610098140000
38467,52.489379099999994,13.295827599999999,1610115581000
63494,52.5017419,13.299260199999999,1610121978000
47002,52.54076020000001,13.610087699999998,1610073681000
35779,52.50179,13.4975,1610104774000
43225,52.505401,13.513177800000005,1610126802000
61198,52.528137,13.425506,1610102550000
45325,52.56448,13.38846,1610079943000
49915,52.4824833,13.540992499999998,1610111921000
36142,52.50651679999999,13.582912400000001,1610149102000
41081,52.402879999999996,13.545110000000001,1610126965000
33890,52.5227059,13.196923499999999,1610120739000
32157,52.44003000000001,13.33225,1610085950000
64336,52.51628,13.318179999999998,1610079662000
31962,52.49423,13.330820000000001,1610099358000
48121,52.5989127,13.3812655,1610104406000
48768,52.576988,13.276589999999999,1610075909000
95674,52.5903728,13.3711767,1610075934000
35634,52.370819,13.198797,1610108628000
47092,52.509857,13.372998,1610105997000
48218,52.4115632,13.2858207,1610103865000
74239,52.51576,13.635320000000002,1610102261000
40249,52.4718213,13.3350125,1610118855000
47757,52.550869999999996,13.350107999999999,1610093540000
109597,52.5321,13.4012,1610120441000
40379,52.393801,13.394585000000001,1610126863000
47133,52.39676,13.44104,1610119356000
110925,52.454896,13.588432999999998,1610112211000
40624,52.572773,13.378294,1610144665000
80385,52.397267,13.420507,1610127396000
48322,52.569345999999996,13.402988,1610085178000
49128,52.63736,13.32775,1610132115000
33659,52.505029,13.397238,1610115903000
45830,52.5969709,13.3342943,1610108210000
60831,52.691761,13.298666599999999,1610135385000
45971,52.503626000000004,13.331214000000001,1610104872000
33304,52.3925391,13.2944318,1610116749000
35727,52.483212,13.4370547,1610119120000
45528,52.418541,13.240091,1610147043000
40955,52.57111999999999,13.362739999999999,1610123696000
73343,52.55835079999999,13.220591699999998,1610109724000
34941,52.3802086,13.3154006,1610115581000
38527,52.4805358,13.2943541,1610136112000
61265,52.600931,13.282348,1610121304000
41433,52.361042,13.4308516,1610134564000
50168,52.52602420000001,13.5680054,1610123994000
43450,52.54798,13.50714,1610074524000
62011,52.3957,13.56816,1610098397000
72101,52.50269,13.213410000000001,1610082455000
42207,52.45949,13.470220000000001,1610106052000
90728,52.5369,13.5367,1610118536000
39468,52.542747,13.449645,1610120825000
49398,52.50408,13.37611,1610112656000
32481,52.50846600000001,13.47899,1610106806000
43594,52.4364677,13.309563699999998,1610123833000
36658,52.52320160000001,13.4779725,1610083202000
36195,52.613285,13.466354999999998,1610126702000
38084,52.470815599999995,13.384827900000001,1610083794000
34018,52.57409000000001,13.508410000000001,1610087098000
44943,52.370768700000006,13.314105999999999,1610124451000
43132,52.41499,13.47284,1610110852000
36021,52.52144200000001,13.552207999999998,1610129024000
