device_id,lat,lon,utc_timestamp
144045,52.523315000000004,13.366857999999999,1610608389000
28384,52.4219,13.2251,1610623649000
57068,52.559580000000004,13.44183,1610627900000
15461,52.49159920000001,13.529731699999996,1610636201000
56075,52.426322,13.365509,1610638086000
55883,52.6796698,13.4331011,1610630265000
16083,52.66411310000001,13.311724700000001,1610629446000
57975,52.460119999999996,13.5344,1610585230000
25666,52.54152270000001,13.6030894,1610593501000
18821,52.604530000000004,13.42694,1610666148000
14476,52.5381855,13.1781645,1610597988000
14473,52.435114799999994,13.250991099999998,1610618242000
25519,52.419667600000004,13.333641,1610654190000
13711,52.4901,13.30445,1610617051000
27769,52.5474532,13.5876861,1610608055000
57208,52.429609,13.307504999999999,1610602364000
24184,52.5241377,13.6037318,1610632291000
21689,52.511348999999996,13.485367000000002,1610664093000
20812,52.4722811,13.612359900000001,1610655951000
14072,52.48928620000001,13.601379500000002,1610636972000
58120,52.50005,13.50445,1610609208000
12782,52.465198,13.4550199,1610651250000
101362,52.437087,13.271710999999998,1610598515000
27719,52.6061,13.51082,1610616406000
22040,52.5779333,13.398282199999999,1610612614000
54356,52.5882185,13.388559699999998,1610599984000
23775,52.548725,13.34871,1610633910000
16030,52.420159999999996,13.5033,1610625938000
28788,52.5557079,13.418200099999998,1610610790000
19516,52.542474399999996,13.3425364,1610616880000
15692,52.545828799999995,13.2422676,1610644602000
20985,52.44602,13.589468,1610621014000
119858,52.557958,13.219608,1610665648000
20444,52.508722,13.499365,1610660175000
27547,52.5376886,13.601059699999999,1610651850000
126144,52.6007676,13.3585668,1610598120000
21012,52.491228099999994,13.395621599999998,1610638670000
57245,52.47711999999999,13.326820000000001,1610626563000
18005,52.52068860000001,13.1757087,1610667369000
28291,52.44791,13.38935,1610649208000
13572,52.5903644,13.3555522,1610648191000
26103,52.62128000000001,13.22616,1610658948000
68909,52.51295,13.29765,1610665018000
133153,52.568999999999996,13.4076,1610652477000
107004,52.386156,13.410972000000001,1610610849000
24680,52.45292,13.436910000000001,1610603706000
22397,52.43233000000001,13.32746,1610620682000
67977,52.46629,13.57895,1610594807000
20894,52.595911300000004,13.3659009,1610642555000
19217,52.646558,13.380047,1610628598000
18778,52.566137,13.558325,1610658896000
13179,52.464,13.523629999999999,1610639739000
27772,52.278376200000004,13.4378006,1610615463000
16419,52.58342639999999,13.3757242,1610628306000
25857,52.51741850000001,13.307241399999999,1610617279000
13095,52.566013,13.568579000000001,1610666525000
16634,52.50819,13.5552,1610615897000
14127,52.54566,13.589306500000001,1610590971000
27988,52.595967200000004,13.3954946,1610649832000
18991,52.59645500000001,13.351268,1610644446000
28210,52.561448999999996,13.513026000000002,1610597432000
27814,52.5102728,13.504072099999998,1610660454000
16158,52.43575,13.24651,1610606296000
139717,52.449863,13.323332,1610656373000
55548,52.607554,13.426015900000001,1610632411000
54318,52.6883298,13.2828427,1610619431000
22460,52.56191999999999,13.4108,1610613701000
78480,52.50556210000001,13.5159658,1610620473000
24662,52.35749000000001,13.408717999999999,1610642832000
69559,52.54994,13.37149,1610631468000
26084,52.56085,13.48054,1610642407000
19284,52.499989,13.309849,1610630738000
29127,52.4994799,13.4194547,1610630969000
25166,52.4353611,13.343195800000002,1610617691000
21888,52.52157800000001,13.4284195,1610646152000
28339,52.5502667,13.579112599999998,1610629910000
86959,52.49129,13.2836,1610591377000
28500,52.5459022,13.5706668,1610637059000
24875,52.51955,13.62416,1610615966000
22402,52.4205895,13.4802443,1610599624000
24617,52.49145479999999,13.526559599999999,1610637225000
17025,52.51369690000001,13.2798106,1610619374000
94390,52.44503,13.401370000000002,1610601375000
24443,52.5380491,13.2471516,1610618493000
126395,52.48087879999999,13.502039800000002,1610614344000
14036,52.473502,13.455216,1610626269000
23412,52.57094,13.55596,1610598479000
27890,52.519785399999996,13.1957598,1610606457000
23288,52.40007,13.27987,1610634600000
22351,52.493513,13.562543,1610648465000
93393,52.511118,13.460779,1610637661000
25560,52.480137,13.445470000000002,1610636814000
22522,52.4245289,13.4689864,1610584326000
18406,52.52693000000001,13.302010000000001,1610626732000
23157,52.518659,13.297912,1610655126000
67857,52.482139000000004,13.380376199999999,1610653416000
20640,52.52123,13.54362,1610587028000
21475,52.49271629999999,13.528423499999999,1610658602000
15597,52.48716999999999,13.407589999999999,1610625616000
25971,52.5921404,13.334782,1610630856000
19385,52.408167399999996,13.405040300000001,1610645451000
15367,52.4472305,13.381693300000002,1610657540000
25611,52.45511850000001,13.624262900000002,1610619808000
15687,52.403698999999996,13.412098499999999,1610616093000
28723,52.50206239999999,13.36674,1610634066000
87104,52.5242784,13.3116617,1610642294000
17732,52.5544,13.53459,1610654063000
16614,52.43185,13.25704,1610653120000
27889,52.37873,13.19263,1610663175000
20987,52.513266,13.296211999999999,1610617365000
86195,52.512066000000004,13.312755,1610621987000
17169,52.60081510000001,13.551372199999998,1610648934000
19143,52.54445,13.45391,1610662203000
16466,52.572359999999996,13.51327,1610649781000
21284,52.5492171,13.196822500000001,1610602193000
24700,52.5848662,13.335627800000005,1610653734000
17112,52.5468068,13.4804164,1610587109000
27354,52.537838,13.186274,1610612880000
23500,52.52663199999999,13.49942,1610633874000
22049,52.504802100000006,13.587527,1610646158000
94687,52.58974,13.371410000000001,1610656635000
28495,52.4902542,13.314743300000002,1610650181000
28446,52.497813,13.322931,1610596305000
20570,52.6022569,13.3533516,1610626852000
54899,52.490479,13.417754,1610582985000
15506,52.4079761,13.3497228,1610618742000
16615,52.5294645,13.3018029,1610635362000
15927,52.487756999999995,13.263663000000001,1610635096000
13513,52.4050569,13.5255668,1610594831000
107362,52.4371431,13.274513,1610633042000
13146,52.5730772,13.1964258,1610647440000
12305,52.398122,13.539172,1610595005000
17952,52.54615,13.591273999999999,1610586776000
120087,52.530384,13.59494,1610662390000
22419,52.43996,13.29996,1610640171000
131925,52.438012,13.30221,1610600172000
114230,52.3650696,13.313765799999999,1610668007000
139119,52.4836,13.3156,1610597966000
25682,52.53096609999999,13.609191099999999,1610634833000
17356,52.552636,13.499817000000002,1610646096000
69750,52.508514,13.462349,1610644006000
25060,52.612919999999995,13.34676,1610605328000
24082,52.531708200000004,13.1619009,1610657637000
22612,52.462829799999994,13.1792503,1610591979000
24146,52.53611,13.539670000000001,1610638778000
13093,52.5433777,13.2065042,1610623781000
18406,52.52695,13.30197,1610641562000
25829,52.431928000000006,13.219967,1610643958000
144245,52.5583,13.3826,1610638958000
140403,52.452,13.3088,1610617193000
22675,52.52229989999999,13.6239266,1610601115000
20518,52.4192494,13.3909625,1610628075000
22529,52.5557378,13.5642168,1610587777000
25389,52.42654,13.33686,1610656164000
20124,52.4965414,13.497671599999999,1610601923000
17064,52.435052,13.260919,1610628805000
27310,52.56437929999999,13.5026255,1610600389000
15289,52.41753,13.37491,1610647232000
115098,52.423257,13.483564000000001,1610604469000
23328,52.55494,13.16516,1610662080000
120087,52.50729000000001,13.523411,1610594768000
27350,52.59999010000001,13.324206699999998,1610623329000
21400,52.55839,13.369660000000001,1610626078000
27358,52.529725899999995,13.613781900000001,1610590725000
14420,52.496065,13.326958,1610616077000
12148,52.55475,13.18905,1610605816000
67766,52.56851210000001,13.444076500000001,1610611892000
145245,52.5583,13.3826,1610640420000
12597,52.4619,13.538,1610637734000
77757,52.498523999999996,13.384004999999998,1610619042000
25007,52.4479257,13.3421758,1610667082000
16674,52.639019999999995,13.44382,1610635508000
28745,52.488645700000006,13.5318701,1610633807000
125423,52.47381899999999,13.379425,1610652947000
23435,52.67253639999999,13.548760699999999,1610616600000
15760,52.48408000000001,13.52834,1610625843000
28959,52.597392000000006,13.388345999999999,1610590071000
14780,52.4709436,13.4774935,1610643600000
114693,52.43102370000001,13.403928400000002,1610607564000
19260,52.566019999999995,13.44384,1610647415000
26484,52.603188,13.528417000000001,1610606255000
15338,52.5147184,13.432696799999999,1610661454000
26575,52.67661999999999,13.53701,1610620168000
14840,52.633991,13.221418,1610655268000
18277,52.44979,13.380329999999999,1610655922000
11909,52.408609999999996,13.40536,1610615781000
76911,52.45218000000001,13.2628,1610610702000
24960,52.470132400000004,13.327625699999999,1610637667000
25970,52.440491,13.5534962,1610668071000
13055,52.39138,13.574470000000002,1610610580000
13738,52.48375400000001,13.267216000000001,1610623364000
79457,52.445615000000004,13.574564,1610606535000
23150,52.50596940000001,13.5977307,1610644137000
27885,52.54623470000001,13.4622003,1610606446000
86129,52.586305,13.410665,1610643359000
25616,52.5274029,13.471515300000002,1610630716000
16351,52.5147011,13.394913399999998,1610635122000
26038,52.43209,13.2592,1610617156000
20894,52.5959412,13.365820999999999,1610660395000
21058,52.59316800000001,13.45721,1610652203000
18711,52.49924,13.288689999999999,1610588469000
15552,52.657786,13.338026999999999,1610620852000
20104,52.49827,13.506160000000001,1610624878000
24750,52.48151160000001,13.4372087,1610612518000
76869,52.54906089999999,13.4667946,1610607865000
26340,52.485564000000004,13.421899,1610636744000
12051,52.58441,13.29791,1610648907000
85253,52.5802,13.2711,1610590678000
76857,52.54632700000001,13.598182999999999,1610613030000
54885,52.5704,13.502629999999998,1610609940000
77644,52.502697999999995,13.371046,1610624486000
22675,52.5223079,13.623978099999999,1610642251000
21729,52.520136,13.345907999999998,1610597593000
23659,52.432201,13.547126,1610619582000
68550,52.3559386,13.417292600000001,1610656004000
12546,52.5315575,13.1969171,1610639731000
57552,52.57045,13.437779999999998,1610667732000
56593,52.452068000000004,13.378060000000001,1610640524000
13318,52.51945,13.186570000000001,1610629368000
17731,52.51066280000001,13.5045466,1610627951000
25962,52.55756170000001,13.511164800000001,1610643249000
24653,52.44717650000001,13.569971599999999,1610597472000
17482,52.439409,13.435046400000001,1610606074000
20178,52.53167,13.48436,1610623345000
27046,52.5754946,13.4216894,1610602296000
13572,52.590346999999994,13.355537,1610659495000
25004,52.5519106,13.575749900000002,1610609280000
78512,52.53069300000001,13.614982000000001,1610607125000
12202,52.52594000000001,13.394091,1610657304000
26265,52.5286694,13.402090099999999,1610653514000
17057,52.597654399999996,13.337513399999999,1610642820000
22455,52.419861,13.417228,1610590267000
21655,52.46658000000001,13.583979999999999,1610631983000
22612,52.4628745,13.1792609,1610634234000
70010,52.617919900000004,13.3869612,1610627241000
56641,52.4292519,13.460559,1610588397000
21474,52.6027488,13.4309989,1610645758000
19098,52.52715600000001,13.413796,1610600364000
19858,52.53817900000001,13.432072,1610647219000
87176,52.4789,13.42121,1610601957000
23210,52.53484,13.5963,1610625696000
15492,52.474148,13.46655,1610651573000
25781,52.52445,13.59017,1610591051000
25699,52.49881,13.390445999999999,1610622730000
27927,52.379571899999995,13.4627624,1610599136000
24479,52.535187,13.282072,1610655418000
16349,52.68031600000001,13.433198,1610660850000
17325,52.4361428,13.505298199999999,1610645964000
77433,52.414414,13.352242000000002,1610609992000
13085,52.520393999999996,13.479289000000001,1610625988000
139521,52.452,13.3088,1610636439000
17749,52.5420267,13.570292000000002,1610603150000
19159,52.5291677,13.456688199999999,1610604040000
25071,52.54411999999999,13.4312,1610635699000
25548,52.542611,13.6021255,1610641889000
26340,52.476546,13.362673999999998,1610627750000
55442,52.38648,13.19855,1610630321000
20278,52.453407999999996,13.365714,1610616181000
15220,52.5471718,13.591746599999999,1610589415000
23120,52.55634000000001,13.330929999999999,1610654966000
76998,52.50258,13.33322,1610615346000
26244,52.4099393,13.5364715,1610632721000
15897,52.453038,13.375070999999998,1610651919000
21368,52.42433,13.423379999999998,1610586180000
23863,52.5582127,13.553808499999999,1610652328000
19971,52.44144,13.268670000000002,1610612095000
16348,52.52059499999999,13.412783,1610609238000
18359,52.53711070000001,13.385185199999999,1610605631000
26532,52.55068000000001,13.340520000000001,1610654061000
13927,52.44267270000001,13.4189872,1610610209000
17781,52.3772903,13.445661800000002,1610657204000
100076,52.698930000000004,13.5952772,1610641262000
28808,52.430955000000004,13.469079999999998,1610622215000
139194,52.5317,13.3378,1610652407000
55920,52.41858679999999,13.315956900000002,1610590850000
19320,52.542460999999996,13.341307999999998,1610629329000
12861,52.517419999999994,13.395932,1610641718000
16160,52.456019999999995,13.333120000000001,1610597212000
15377,52.50809,13.506829999999999,1610618061000
20019,52.5456488,13.2260021,1610623024000
23700,52.51029000000001,13.45989,1610601567000
21844,52.555609,13.310749,1610612411000
79429,52.5600748,13.552224300000002,1610644953000
23030,52.48174,13.330829999999999,1610633326000
25643,52.55548,13.560379999999999,1610643978000
120962,52.450886,13.326061,1610635503000
139932,52.6377,13.2161,1610656806000
114403,52.45109,13.43065,1610650010000
17750,52.48864200000001,13.427771,1610606062000
12609,52.4099591,13.347749100000001,1610645174000
28145,52.583633,13.220385999999998,1610644494000
23865,52.569677899999995,13.2589874,1610608377000
22614,52.421585,13.3641014,1610633623000
77095,52.5526952,13.560972099999999,1610604393000
93627,52.37892100000001,13.398947,1610626184000
22632,52.663110399999994,13.522682399999999,1610593617000
15886,52.56276,13.52811,1610654386000
20791,52.61286,13.4909,1610641670000
23274,52.48907,13.294070000000001,1610595418000
11948,52.4182458,13.418269400000002,1610599964000
27321,52.41577,13.5454,1610661122000
13734,52.5343434,13.3713804,1610641582000
58029,52.4015,13.2247,1610652411000
19389,52.418652,13.36284,1610600952000
106893,52.50539870000001,13.5576486,1610633210000
25337,52.5647666,13.2133622,1610595274000
18525,52.576480000000004,13.3316,1610664978000
18941,52.49241,13.4105,1610622862000
22726,52.539014,13.534726000000001,1610637083000
87271,52.511329,13.294534,1610641162000
17325,52.4195843,13.5297609,1610617391000
21813,52.456419999999994,13.37814,1610635078000
19284,52.503156999999995,13.313488000000001,1610635913000
24824,52.501656000000004,13.409430300000002,1610643753000
20301,52.42145,13.41854,1610629080000
15070,52.4802269,13.480793599999998,1610624129000
13866,52.477716,13.420107999999999,1610640106000
13565,52.5183081,13.258738500000002,1610651578000
28948,52.592367,13.359096,1610620179000
54373,52.54208610000001,13.364419,1610645092000
15196,52.3868204,13.409454,1610634770000
24653,52.445966500000004,13.568950099999999,1610620576000
19297,52.51282629999999,13.499381,1610589128000
22727,52.513078,13.404482000000002,1610625843000
13619,52.498305599999995,13.4672584,1610639822000
27132,52.57143520000001,13.3424294,1610652858000
69383,52.5721282,13.438962099999998,1610584813000
144879,52.42977,13.49499,1610619812000
18987,52.617117099999994,13.4862878,1610613261000
23500,52.526463,13.543957999999998,1610627239000
24909,52.49848100000001,13.401686999999999,1610615439000
25974,52.520417099999996,13.4739685,1610660067000
14008,52.56984960000001,13.3245277,1610642243000
79128,52.5082142,13.439127800000001,1610639316000
19777,52.5732965,13.4961495,1610599506000
24651,52.453359999999996,13.33065,1610608339000
28386,52.45995260000001,13.3168902,1610646500000
13368,52.49859,13.346523999999999,1610659571000
11910,52.5501713,13.393816099999999,1610594399000
16617,52.615565000000004,13.485608,1610632947000
18717,52.5515071,13.4779816,1610653892000
14742,52.3918506,13.2030261,1610646755000
27822,52.43468539999999,13.3107984,1610637079000
78271,52.557976000000004,13.2290914,1610638903000
23729,52.53552,13.354779999999998,1610623198000
14067,52.5955507,13.432741199999999,1610635523000
18007,52.46318170000001,13.4738475,1610637800000
24763,52.40026500000001,13.226351999999999,1610632335000
107362,52.437029700000004,13.274262,1610623584000
25698,52.441930000000006,13.501529999999999,1610611417000
21356,52.416709999999995,13.3538,1610616789000
20030,52.549834,13.385754,1610640078000
17839,52.5372837,13.481733800000002,1610615074000
26993,52.337540000000004,13.395,1610665938000
12179,52.548889100000004,13.176723499999998,1610632787000
20200,52.56154,13.50866,1610646015000
12192,52.56531999999999,13.412820000000002,1610616487000
14028,52.44393,13.5071,1610626385000
27546,52.411026,13.347468,1610656454000
27318,52.52936,13.351920000000002,1610622600000
28952,52.5534726,13.3904606,1610612705000
107355,52.445703,13.611089000000002,1610632038000
27899,52.52837589999999,13.270776699999999,1610624066000
14307,52.572601,13.359656,1610614258000
20633,52.4469,13.62734,1610665853000
26750,52.473200399999996,13.455780800000001,1610624198000
26802,52.568787,13.3653888,1610600387000
17960,52.4208972,13.347281699999998,1610625246000
16514,52.61233000000001,13.302129999999998,1610606752000
127194,52.52894300000001,13.237813000000001,1610641484000
26718,52.597756000000004,13.296555999999999,1610650566000
14317,52.51732,13.45336,1610596213000
29129,52.615279799999996,13.489356599999999,1610643628000
15375,52.49332,13.508379999999999,1610631288000
17960,52.4208394,13.3474577,1610661274000
139202,52.40309906,13.26010036,1610660477000
23927,52.63587,13.31727,1610650848000
23939,52.407281899999994,13.4120546,1610583644000
134389,52.452,13.3088,1610587379000
13335,52.5716775,13.428564800000002,1610642704000
13088,52.505594499999994,13.448987699999998,1610609609000
21576,52.5639293,13.5176616,1610655296000
23194,52.426446,13.482346,1610625436000
12509,52.6119,13.3422,1610659010000
16386,52.6018101,13.345727499999999,1610621206000
24662,52.363262,13.411866,1610644649000
28615,52.51038000000001,13.39091,1610636838000
23022,52.4902575,13.522852800000004,1610643172000
78293,52.4752834,13.3652268,1610600348000
85111,52.483904599999995,13.3973155,1610625458000
56382,52.5759,13.30569,1610620740000
19210,52.5085412,13.434317300000002,1610615699000
24859,52.507736,13.249020999999999,1610586598000
19768,52.482331099999996,13.376546900000001,1610598060000
57314,52.4556257,13.372924800000002,1610660492000
20510,52.567774699999994,13.530776600000001,1610655349000
26662,52.54794490000001,13.5770609,1610612262000
20340,52.469673,13.423569,1610634487000
13090,52.570513500000004,13.573262699999995,1610638632000
94182,52.4836,13.3156,1610636506000
17859,52.56632,13.30065,1610605712000
106513,52.425356,13.476791,1610591330000
22042,52.5173241,13.393683,1610623503000
29124,52.458703799999995,13.4478059,1610650807000
15682,52.3994545,13.549985399999999,1610641676000
17906,52.6033894,13.5285815,1610632596000
22086,52.370354,13.517917,1610659462000
25418,52.6143566,13.4946451,1610649824000
16411,52.45284399999999,13.329602,1610664968000
16184,52.46788100000001,13.485435,1610612926000
14119,52.56469300000001,13.507677,1610636915000
14802,52.55013,13.179310000000001,1610643824000
14254,52.4820155,13.37989,1610662917000
27849,52.56961,13.519776,1610604139000
13748,52.3987969,13.412796700000001,1610600276000
18851,52.566077299999996,13.33799,1610659956000
28021,52.5964101,13.3511105,1610645300000
16251,52.52927729999999,13.413654999999999,1610608150000
12915,52.4353162,13.3743309,1610628049000
15338,52.5147155,13.4326952,1610625482000
17605,52.551461100000004,13.274306900000001,1610614056000
19395,52.576350500000004,13.224899100000002,1610614681000
27041,52.63794,13.489139999999999,1610641243000
54165,52.5381272,13.426596799999999,1610662181000
12726,52.4221788,13.2989161,1610632138000
27040,52.586429,13.393766000000001,1610586835000
13921,52.45342049999999,13.3175797,1610635487000
16858,52.54158,13.401129999999998,1610632599000
143878,52.48643000000001,13.57874,1610622508000
58660,52.465799600000004,13.432994699999998,1610611424000
19607,52.555583999999996,13.473067000000002,1610613689000
28265,52.45001720000001,13.4452647,1610600403000
18412,52.53633000000001,13.56417,1610623161000
19255,52.3380676,13.4014866,1610627720000
17243,52.51116,13.197070000000002,1610608174000
13518,52.447514,13.341798999999998,1610587688000
58176,52.6283671,13.378951,1610634741000
15682,52.399466600000004,13.5499166,1610642484000
27181,52.6026128,13.3646848,1610618468000
68896,52.512130000000006,13.473410000000001,1610656270000
69749,52.573269999999994,13.358979999999999,1610629235000
57990,52.6191666,13.2039562,1610623049000
26479,52.5397007,13.6213766,1610620795000
28498,52.41454,13.401465,1610639826000
21786,52.483774,13.383498000000001,1610625467000
13518,52.451325,13.338016,1610596599000
13527,52.43107,13.317417,1610626722000
22898,52.52324920000001,13.3475049,1610594509000
17663,52.5031941,13.4878245,1610662680000
26246,52.753044499999994,13.406364800000002,1610584133000
125460,52.7394728,13.4546239,1610604236000
139718,52.553653000000004,13.346994,1610615639000
13281,52.5463448,13.3446824,1610626900000
27494,52.5305402,13.6217215,1610639081000
21245,52.5583,13.3826,1610635977000
26848,52.533530000000006,13.3449,1610587216000
17612,52.450469999999996,13.446720000000001,1610644261000
28204,52.6580446,13.5624542,1610653684000
21107,52.5614,13.468487,1610639987000
17172,52.4355291,13.511590099999998,1610653081000
28500,52.53097460000001,13.542121799999999,1610661873000
24240,52.5280887,13.2695606,1610623219000
28495,52.522648600000004,13.314366099999999,1610640241000
21060,52.6161072,13.4231128,1610661335000
100116,52.44040740000001,13.56424,1610666836000
26942,52.5765244,13.2880774,1610657629000
25836,52.61456,13.22754,1610584097000
17225,52.5313075,13.164400199999998,1610605356000
22617,52.48763,13.26325,1610638621000
15070,52.4802269,13.480793599999998,1610621895000
20578,52.4290909,13.360351800000002,1610661573000
20384,52.496633499999994,13.5094865,1610652453000
19166,52.50894200000001,13.497457,1610650144000
24650,52.525,13.445329999999998,1610626766000
26573,52.51631429999999,13.584156,1610648862000
94310,52.525121,13.443116,1610607034000
26092,52.67205,13.32613,1610653334000
20230,52.49674,13.31569,1610583130000
26479,52.548981999999995,13.593809099999998,1610642917000
23387,52.583314,13.415379999999999,1610603253000
19249,52.511989,13.310321,1610648242000
125266,52.5010466,13.3499269,1610640202000
101362,52.436962,13.272181,1610613599000
57497,52.58612610000001,13.4025283,1610632259000
27132,52.60776070000001,13.336264499999999,1610659980000
24910,52.52621,13.267579999999999,1610633861000
19979,52.5489149,13.449767800000002,1610647276000
99931,52.5419091,13.4438821,1610661111000
14533,52.50852,13.45674,1610599735000
20631,52.67726999999999,13.586910000000001,1610656762000
120260,52.46452070000001,13.3482916,1610598689000
55458,52.360145,13.249688,1610624598000
21034,52.532906000000004,13.482418,1610630524000
24086,52.548956000000004,13.188352199999999,1610657891000
16413,52.520864100000004,13.253570999999999,1610610507000
18703,52.547380000000004,13.261429999999999,1610657444000
78348,52.3994056,13.5204687,1610625746000
19533,52.61465,13.489729999999998,1610595499000
22092,52.6785312,13.610561800000001,1610658912000
21166,52.5547605,13.453166399999999,1610655131000
24014,52.4181891,13.3401342,1610641921000
54373,52.542077,13.364588199999998,1610625480000
19251,52.54979760000001,13.3647249,1610606550000
100958,52.474463,13.534879,1610625391000
23615,52.4245683,13.4690138,1610612367000
78348,52.4457103,13.3894966,1610629586000
24613,52.43642220000001,13.5269665,1610643886000
145087,52.34537020000001,13.436735699999998,1610629771000
27930,52.395606,13.527804000000001,1610596198000
22573,52.6717078,13.3212321,1610653563000
12041,52.5557662,13.3484666,1610608659000
16553,52.5207679,13.3554857,1610659802000
24662,52.354626,13.408376,1610642798000
139221,52.53702779999999,13.269067699999999,1610608109000
21469,52.4931,13.30636,1610614500000
28575,52.51144,13.449160000000001,1610617884000
19320,52.542981999999995,13.342162,1610604994000
138866,52.491530000000004,13.44878,1610652702000
17781,52.3772486,13.445853,1610603046000
101362,52.435626,13.274510999999999,1610624087000
26995,52.6136076,13.4739856,1610638729000
120883,52.448561,13.323791,1610655040000
14851,52.6104197,13.2951928,1610617288000
25662,52.51109,13.521729999999998,1610624746000
18104,52.56936999999999,13.469829999999998,1610603908000
19211,52.574129000000006,13.2203197,1610636722000
13611,52.512899,13.284201699999999,1610606239000
28738,52.532798,13.611892800000001,1610604043000
23934,52.34005,13.19297,1610621113000
18659,52.5462295,13.210093599999999,1610598821000
15553,52.481933999999995,13.385782999999998,1610618802000
119926,52.5434728,13.197868,1610643638000
23851,52.602621,13.307606,1610635135000
21583,52.544566599999996,13.598827700000001,1610631856000
68964,52.47363299999999,13.335257999999998,1610667005000
26772,52.55013,13.15925,1610629414000
12136,52.58529,13.33199,1610610307000
16237,52.57187560000001,13.3330696,1610628042000
57395,52.65671999999999,13.54507,1610636041000
24698,52.5605215,13.526384,1610606181000
26313,52.70506999999999,13.54616,1610663941000
13196,52.4966184,13.3139766,1610608801000
16856,52.471966,13.276085,1610665551000
15508,52.5707625,13.4701986,1610635018000
54188,52.58117120000001,13.3632514,1610605314000
25981,52.52936070000001,13.384449800000002,1610607470000
101362,52.437197999999995,13.271410000000001,1610635739000
77247,52.537304000000006,13.410204,1610636871000
26248,52.53437589999999,13.558296400000001,1610605807000
14329,52.50929,13.46851,1610660321000
23661,52.5415,13.607170000000002,1610601835000
22727,52.511351,13.498022,1610626702000
145147,52.48089720000001,13.428965,1610666036000
13156,52.519749,13.405345,1610644087000
29067,52.601951,13.359986,1610627174000
18219,52.61026,13.43387,1610642104000
15897,52.4538,13.375719,1610647044000
17129,52.37184,13.384720000000002,1610648865000
78886,52.4292416,13.5138122,1610614224000
15197,52.517480000000006,13.38805,1610629986000
22624,52.54181260000001,13.564894199999998,1610643530000
22419,52.4346,13.31121,1610632825000
14774,52.48679540000001,13.6055467,1610591081000
