device_id,lat,lon,utc_timestamp
32713,52.4448176,13.454824800000004,1610382105000
35720,52.5492427,13.3680095,1610346174000
32761,52.49141650000001,13.3192064,1610378964000
24698,52.5605791,13.526312300000004,1610353130000
24150,52.5111002,13.5241283,1610401062000
31308,52.44381,13.507629999999999,1610323966000
72055,52.45544399999999,13.379012,1610405311000
36912,52.5514125,13.580791199999998,1610394406000
96308,52.502111,13.335078,1610383805000
24133,52.5470466,13.563023800000002,1610363125000
37778,52.6150181,13.4943364,1610355055000
34650,52.54779,13.374310000000001,1610386200000
26924,52.52008000000001,13.41129,1610336485000
80868,52.40529,13.188139999999999,1610370554000
87677,52.5119586,13.437083,1610369681000
35890,52.417867,13.446623,1610398407000
34382,52.48850720000001,13.359995699999999,1610390171000
80572,52.461578,13.404614000000002,1610346472000
94918,52.481928,13.347497,1610402876000
36856,52.535365399999996,13.469370600000001,1610327837000
27849,52.569587,13.519776,1610404384000
34997,52.2933102,13.429542499999998,1610343679000
102013,52.5438576,13.624244599999999,1610387580000
34047,52.47202539999999,13.3815424,1610376684000
127919,52.5321,13.4012,1610392680000
25220,52.42106,13.30127,1610331976000
120954,52.419003000000004,13.45394,1610345887000
29638,52.4732598,13.341664999999999,1610372146000
37219,52.569013,13.515870999999999,1610373523000
70296,52.4865216,13.528288199999999,1610355359000
23034,52.47991999999999,13.28651,1610371556000
78749,52.571220200000006,13.358647400000002,1610340362000
22934,52.504394,13.396166000000001,1610336187000
23863,52.5055627,13.510170800000001,1610387890000
30558,52.54577,13.431820000000002,1610409546000
33508,52.43802610000001,13.4627006,1610339856000
30733,52.46035749999999,13.344557,1610331434000
88822,52.5681299,13.5506012,1610374651000
28899,52.452619999999996,13.3772,1610342299000
23619,52.500071999999996,13.339210000000001,1610403550000
87676,52.382162,13.243009099999998,1610369785000
29356,52.55160600000001,13.211067199999999,1610386539000
30016,52.42237,13.450981299999999,1610392953000
127980,52.5012706,13.3176747,1610364711000
25052,52.5027,13.337489999999999,1610355372000
23394,52.41473010000001,13.5447099,1610359116000
102472,52.5363,13.4169,1610397724000
28122,52.420354499999995,13.283915099999998,1610366540000
28991,52.591094999999996,13.442257999999999,1610389664000
22726,52.445203,13.528178,1610346399000
26242,52.52431,13.483379999999999,1610361202000
34446,52.5112354,13.498401999999999,1610353347000
31988,52.5179019,13.468743900000002,1610380353000
25011,52.5330579,13.3607512,1610363837000
37249,52.46351110000001,13.580765300000001,1610348751000
30291,52.5608677,13.3269851,1610351914000
33409,52.519158,13.433404000000001,1610374577000
30592,52.47106899999999,13.383923999999999,1610373462000
32193,52.4608,13.565999999999999,1610390349000
80327,52.556419999999996,13.315320000000002,1610347510000
28981,52.42249,13.476598000000001,1610339261000
127293,52.431940000000004,13.29659,1610401542000
37016,52.49665,13.33429,1610345446000
33725,52.38387,13.26387,1610361980000
60780,52.4521872,13.3141506,1610401370000
34278,52.58255,13.37635,1610370867000
115449,52.515459,13.302556,1610370597000
29818,52.4604949,13.335197,1610408378000
32094,52.59263000000001,13.45019,1610344182000
26782,52.52869000000001,13.392320000000002,1610331664000
79879,52.542749,13.365657,1610374650000
30945,52.61254,13.20086,1610378810000
36821,52.61051970000001,13.4187945,1610403070000
35813,52.510518999999995,13.562061499999999,1610357552000
35464,52.636199,13.315144,1610386675000
59199,52.45636999999999,13.57743,1610376072000
25555,52.427621,13.301192000000002,1610348302000
29569,52.51306990000001,13.5644142,1610340923000
32872,52.5076407,13.3777666,1610375835000
34855,52.49279,13.517902,1610372435000
28835,52.415616,13.3526614,1610398901000
27585,52.57075,13.5636,1610401180000
38300,52.43745260000001,13.323159200000001,1610372797000
25716,52.4311962,13.364240099999998,1610348436000
24281,52.3936062,13.423859599999998,1610403989000
29937,52.43923,13.351360000000001,1610396144000
101362,52.436999,13.271776999999998,1610407979000
31781,52.53410699999999,13.4484477,1610360867000
32594,52.458346,13.579698,1610377065000
30854,52.48753000000001,13.32245,1610349177000
33245,52.416688,13.304687,1610361445000
78862,52.484862,13.297161,1610374433000
127806,52.537951799999995,13.601873800000002,1610360507000
121951,52.494797,13.35929,1610388240000
35754,52.41298670000001,13.3535557,1610388493000
25037,52.549519999999994,13.34494,1610378620000
31624,52.52686,13.33124,1610348965000
34285,52.501507999999994,13.477464000000001,1610386981000
29761,52.695570999999994,13.553946,1610377278000
121735,52.560834,13.373113,1610323604000
35983,52.28638,13.453331200000001,1610353308000
31114,52.42910799999999,13.304154,1610352667000
115845,52.508809,13.431804000000001,1610376351000
36226,52.415406899999994,13.349050199999995,1610383867000
22618,52.6768801,13.4774905,1610349536000
25218,52.54600799999999,13.198265,1610331885000
25078,52.54103290000001,13.6048789,1610364423000
23606,52.56149300000001,13.419220000000001,1610373077000
71697,52.521125399999995,13.3360874,1610359342000
57208,52.417726,13.314304000000002,1610385145000
29776,52.399789,13.581609,1610366523000
36002,52.574433,13.305819,1610357231000
30990,52.4591,13.28263,1610387136000
33317,52.43661700000001,13.455944,1610346228000
22701,52.53963,13.29236,1610333663000
114512,52.3998376,13.2684033,1610345805000
78886,52.4409191,13.5862937,1610383150000
24078,52.588366,13.341417000000002,1610348951000
27812,52.574059999999996,13.43754,1610335815000
58660,52.465753899999996,13.432989000000001,1610360968000
81016,52.420854999999996,13.3981288,1610397531000
121907,52.512195,13.250142000000002,1610351789000
34929,52.50645,13.37605,1610368265000
36279,52.56831,13.351892999999999,1610389351000
26747,52.406525,13.5677885,1610361461000
29312,52.49763000000001,13.31918,1610377376000
23411,52.43189,13.458229999999999,1610377480000
69716,52.57435,13.559610000000001,1610363942000
34994,52.56489000000001,13.337439999999999,1610398612000
35983,52.2863648,13.4532685,1610349070000
22675,52.507042500000004,13.6136814,1610363781000
24967,52.6717884,13.321267800000001,1610400112000
28143,52.5337922,13.2072335,1610403541000
34768,52.4581551,13.3221106,1610386952000
102401,52.52130010000001,13.4209666,1610354281000
121164,52.5321,13.4012,1610371319000
25037,52.549530000000004,13.34505,1610402277000
36516,52.54611360000001,13.598653699999998,1610383024000
27664,52.391515999999996,13.497507999999998,1610373278000
36778,52.54582320000001,13.5578679,1610382641000
127036,52.38885,13.488529999999999,1610371904000
34851,52.4644771,13.3977661,1610348562000
34885,52.549585,13.409745999999998,1610378617000
23573,52.46354,13.30918,1610332321000
27363,52.5661216,13.402629199999998,1610369051000
26188,52.495700199999995,13.5070321,1610366487000
28450,52.530737,13.388569,1610353815000
80135,52.5537328,13.5640577,1610377240000
80180,52.324059999999996,13.269570000000002,1610371051000
33466,52.42934,13.533129999999998,1610362983000
29068,52.4640812,13.506557800000001,1610395097000
25552,52.5109142,13.5241518,1610365193000
27585,52.57075,13.5636,1610396643000
29401,52.500487,13.345317999999999,1610360593000
31267,52.509438100000004,13.2488675,1610375335000
31987,52.510710700000004,13.368807,1610362140000
58310,52.46245,13.576601,1610399054000
23052,52.418076899999996,13.2030234,1610379640000
29029,52.471146,13.329089000000002,1610340199000
26992,52.466097999999995,13.442404000000002,1610365674000
35211,52.461847,13.414185999999999,1610342253000
23260,52.51121,13.529589999999999,1610325940000
128107,52.5363,13.4169,1610356383000
36575,52.3767924,13.2580989,1610404251000
94510,52.579682,13.581451999999999,1610373113000
37424,52.553273,13.510212,1610370916000
27188,52.45998,13.38151,1610367526000
35342,52.6403212,13.278793900000002,1610385998000
80385,52.39711,13.420499,1610370082000
28609,52.59346899999999,13.47145,1610356781000
108072,52.5321,13.4012,1610382994000
86982,52.45212040000001,13.312037599999998,1610370112000
36955,52.515997,13.484589000000001,1610368447000
33506,52.521514,13.409970999999999,1610342295000
32484,52.450593500000004,13.340773800000001,1610334330000
30142,52.5196186,13.254745699999999,1610323811000
26396,52.5345895,13.604626399999999,1610358868000
29172,52.509913899999994,13.2948125,1610375991000
29905,52.50946,13.44845,1610350054000
32053,52.456858,13.549608,1610384925000
37575,52.54428299999999,13.601292,1610350582000
29395,52.5211674,13.4283532,1610390813000
102573,52.50634984208233,13.555522691308141,1610345300000
36949,52.3944146,13.2962184,1610354287000
33324,52.543769999999995,13.5554582,1610381605000
120705,52.5321,13.4012,1610393267000
29621,52.53998000000001,13.51842,1610353611000
23399,52.56666,13.525329999999999,1610404630000
35766,52.67595,13.57993,1610356929000
27374,52.56665,13.410860000000001,1610336483000
36592,52.4383644,13.400077300000001,1610352323000
34610,52.572479,13.334951,1610373656000
23290,52.498501,13.33644,1610328520000
27047,52.336289,13.406519,1610345750000
57455,52.4576652,13.6125709,1610344648000
31172,52.5481,13.57644,1610375511000
115324,52.466421,13.432948199999998,1610390688000
26096,52.502851,13.331164000000001,1610380853000
24701,52.55042879999999,13.4747598,1610353467000
121844,52.5583,13.3826,1610385591000
29525,52.50303910000001,13.366373999999999,1610390056000
32550,52.5010869,13.3031174,1610339176000
25281,52.5411666,13.627377,1610348934000
24755,52.495168400000004,13.3039905,1610389696000
31627,52.352827500000004,13.3006024,1610383528000
32824,52.5523066,13.349716,1610363002000
30428,52.45462,13.324698999999999,1610385500000
27849,52.569588,13.519770000000001,1610358584000
32460,52.4311,13.536179999999998,1610361900000
37424,52.548609,13.507686999999999,1610371096000
128218,52.5583,13.3826,1610401853000
30210,52.504580000000004,13.44536,1610364268000
36920,52.56766020000001,13.3530745,1610350883000
30620,52.53779,13.436720000000001,1610330503000
60325,52.52305,13.379710000000001,1610362113000
35129,52.632847,13.511401000000001,1610357003000
25902,52.490548,13.513251,1610391117000
127764,52.546525,13.359162,1610368157000
36034,52.5584,13.47623,1610363958000
79456,52.510953,13.393289999999999,1610345703000
29139,52.5313046,13.597744199999998,1610399969000
38094,52.4246396,13.4827291,1610324241000
24479,52.535286,13.268718,1610343374000
102401,52.521306,13.42095,1610326101000
27177,52.547506999999996,13.194216199999998,1610379204000
33725,52.38388,13.26389,1610326256000
120664,52.434512399999996,13.237423699999999,1610388530000
31319,52.6284105,13.5079565,1610368603000
31834,52.443703,13.375894,1610382074000
27764,52.67133000000001,13.33029,1610401561000
34783,52.438915,13.415239999999999,1610326273000
36789,52.466498,13.4891525,1610363175000
29024,52.50845110000001,13.543424599999998,1610408952000
25227,52.5630182,13.2133025,1610374189000
35211,52.461847,13.414185999999999,1610331767000
30925,52.49063100000001,13.330948000000001,1610399114000
24741,52.550612,13.363219,1610341145000
31225,52.54235500000001,13.3458884,1610348376000
35098,52.549282999999996,13.507101,1610393340000
28723,52.503111,13.3663335,1610332868000
26494,52.48158000000001,13.42429,1610360372000
36040,52.53684000000001,13.38964,1610360141000
32289,52.44781999999999,13.3143,1610385171000
102283,52.5321476,13.5466855,1610388656000
87171,52.506467,13.291669,1610345416000
35680,52.48611,13.325868,1610393115000
28626,52.488572,13.427411,1610378388000
24207,52.54225,13.410160000000001,1610391700000
23832,52.44671999999999,13.625810000000001,1610405878000
35015,52.595349,13.203180999999999,1610402038000
35530,52.533676,13.183252,1610336106000
29786,52.524564,13.5951796,1610363592000
24917,52.507461,13.394389000000002,1610371458000
58108,52.540039,13.358243,1610357120000
94720,52.480953799999995,13.4359843,1610359208000
30417,52.465461,13.333451,1610395617000
69533,52.50094,13.3026,1610355573000
25974,52.5204425,13.473880599999998,1610404020000
35902,52.39145,13.570179999999999,1610381526000
126890,52.50669300000001,13.300958999999999,1610350082000
30912,52.607659999999996,13.29607,1610345120000
31123,52.437108200000004,13.3023266,1610379807000
28517,52.5876002,13.456591199999998,1610383667000
29631,52.599669999999996,13.358250199999999,1610367791000
36180,52.47976,13.26939,1610383176000
102146,52.54375,13.475439999999999,1610343632000
32542,52.2933096,13.4329965,1610390888000
126859,52.499788,13.399704000000002,1610376105000
27308,52.53414,13.309560000000001,1610372123000
30403,52.44922,13.315489999999999,1610355125000
35192,52.5579351,13.2092949,1610378072000
36657,52.6793282,13.477464499999998,1610375994000
29308,52.462787,13.321598999999999,1610362328000
27978,52.421051,13.2251,1610384604000
32487,52.58749,13.301929999999999,1610401743000
31006,52.529599,13.458798000000002,1610371416000
27372,52.63896,13.31891,1610396981000
115999,52.470169999999996,13.464232,1610357627000
57867,52.5935466,13.432615099999998,1610378522000
57436,52.5148571,13.4323737,1610325864000
109112,52.49759,13.41174,1610383730000
27849,52.569563,13.519773,1610327506000
23538,52.5659,13.52625,1610349943000
34493,52.47071460000001,13.2995616,1610351593000
32604,52.5518394,13.4288054,1610368252000
34694,52.4225064,13.403410999999998,1610389844000
28453,52.4630884,13.4738041,1610388230000
36669,52.56889,13.32276,1610350327000
102674,52.5522464,13.517482399999999,1610340241000
34901,52.5162,13.470920000000001,1610352237000
23450,52.393943,13.391426999999998,1610380283000
26523,52.485379,13.375001999999999,1610360649000
26312,52.40296,13.279810000000001,1610406180000
35411,52.4468465,13.620408,1610332908000
128319,52.541380000000004,13.554620000000002,1610398382000
33409,52.519101,13.433404999999999,1610373072000
37269,52.514761899999996,13.474859,1610341093000
27314,52.52561,13.61359,1610407864000
29765,52.47708000000001,13.617,1610330334000
101492,52.489598,13.393539,1610396881000
31448,52.5584821,13.352483900000001,1610407286000
128315,52.568999999999996,13.4076,1610400053000
35574,52.54184,13.271939999999999,1610362499000
24905,52.4427826,13.4014304,1610390052000
27082,52.444874,13.261251999999999,1610362629000
35349,52.509021999999995,13.267444,1610343625000
128106,52.4496,13.2573,1610393630000
35192,52.5586384,13.209652300000002,1610377686000
115449,52.515443999999995,13.302585999999998,1610379253000
35721,52.515252000000004,13.431344000000001,1610371183000
127267,52.5179889,13.437512,1610407822000
58596,52.5290716,13.546707099999999,1610361989000
35454,52.471680000000006,13.320116,1610372356000
31779,52.494943000000006,13.423847,1610406584000
30140,52.59611999999999,13.351662,1610370613000
79541,52.51052650000001,13.5439027,1610353580000
78923,52.527749,13.209995999999999,1610372071000
23557,52.53343,13.610766,1610357152000
127470,52.6361561,13.504993599999999,1610368035000
34285,52.499025,13.484629,1610344237000
33021,52.587422200000006,13.366265799999999,1610402057000
79066,52.45524029999999,13.379783999999999,1610355154000
31162,52.50711999999999,13.23027,1610371383000
78749,52.5712183,13.3586553,1610360828000
23510,52.54005,13.395567000000002,1610357430000
108189,52.4315586,13.459418099999999,1610355299000
25122,52.456384,13.578491,1610358167000
79441,52.5422,13.2661,1610380375000
32824,52.552260600000004,13.3663479,1610361442000
79781,52.533445900000004,13.1776954,1610358914000
33995,52.5380106,13.6054511,1610384704000
36375,52.57645,13.502239999999999,1610407006000
30365,52.6394292,13.3084193,1610403824000
37990,52.585330000000006,13.362110000000001,1610360461000
33882,52.519880799999996,13.4503066,1610369920000
27547,52.537940899999995,13.601626699999999,1610378463000
32343,52.55690110000001,13.5740065,1610378596000
88719,52.465475899999994,13.370137699999995,1610367736000
35743,52.521919999999994,13.251829999999998,1610401692000
30537,52.4175079,13.4789218,1610379752000
25902,52.490556999999995,13.5131,1610381349000
27400,52.700196,13.544773000000001,1610393887000
24288,52.4605931,13.578227800000002,1610364206000
34785,52.503432999999994,13.343551000000001,1610369018000
34839,52.51795,13.423029999999999,1610397926000
28651,52.6076464,13.416778599999999,1610392563000
57341,52.49879,13.52103,1610325000000
31536,52.52132339999999,13.1759408,1610396653000
34587,52.5648226,13.562259400000002,1610395440000
27354,52.531563,13.197265,1610353247000
35979,52.60199100000001,13.522576999999998,1610375290000
23438,52.373141600000004,13.4164126,1610391017000
32112,52.47756,13.62302,1610393449000
31441,52.609966099999994,13.480597,1610365687000
29320,52.3913881,13.1962177,1610404888000
24083,52.5389455,13.206141399999998,1610353177000
24985,52.31647,13.309379999999999,1610402313000
33711,52.52799,13.42256,1610346718000
96442,52.628700699999996,13.493190400000001,1610404704000
29401,52.494016,13.323602,1610350077000
26438,52.46641999999999,13.48315,1610347753000
26906,52.45316999999999,13.580929999999999,1610344482000
80531,52.3162086,13.287406900000002,1610353016000
25169,52.554042,13.512207,1610330666000
35948,52.4620307,13.3236611,1610347668000
69943,52.554062699999996,13.3746715,1610370517000
31451,52.55183,13.574412699999998,1610387510000
32621,52.530719999999995,13.427679999999999,1610374035000
35843,52.45986,13.33509,1610323651000
34223,52.439466599999996,13.502076,1610380678000
30831,52.46616410000001,13.4281725,1610376301000
28377,52.5158115,13.449585999999998,1610371055000
71082,52.502102,13.482667999999999,1610395331000
116095,52.5321,13.4012,1610323712000
25682,52.5310685,13.609116,1610352048000
29520,52.567017099999994,13.567472699999998,1610381051000
31055,52.4880816,13.357787599999998,1610375662000
30379,52.51673,13.43281,1610392074000
27724,52.4082506,13.590125199999996,1610395982000
31448,52.558516299999994,13.3524164,1610407666000
109337,52.53546020000001,13.205348,1610400908000
34881,52.49738000000001,13.391604999999998,1610354225000
58108,52.540022,13.358184,1610358344000
101777,52.5401,13.506442000000002,1610353808000
115782,52.496322,13.512522,1610358074000
24752,52.458456700000006,13.3844207,1610359368000
127267,52.5270428,13.455481200000001,1610387965000
35235,52.39048,13.298789999999999,1610391488000
22672,52.5069,13.47085,1610349311000
25163,52.577466099999995,13.279091099999999,1610359411000
24341,52.4477733,13.3858738,1610376715000
34502,52.526501,13.214678,1610353821000
36381,52.5392182,13.605418599999998,1610362736000
29351,52.55131,13.4351,1610326678000
37219,52.568799,13.5157,1610383749000
24496,52.4328506,13.3982951,1610397308000
27561,52.437,13.5521,1610343824000
24741,52.550612,13.363219,1610408245000
87676,52.388437100000004,13.2273083,1610367497000
24024,52.399246999999995,13.439495,1610337043000
34769,52.4113809,13.4390769,1610326617000
57982,52.424,13.404620000000001,1610354430000
27511,52.46894,13.31848,1610344275000
37729,52.556665,13.382106,1610340717000
22985,52.541284999999995,13.410119,1610398819000
34374,52.531758999999994,13.38807,1610389179000
31147,52.544842,13.341706,1610379536000
27052,52.5140425,13.470054999999999,1610379447000
35132,52.48132,13.582939999999999,1610356502000
25990,52.39414,13.41579,1610336106000
37410,52.5610706,13.501056599999998,1610366894000
35464,52.635803,13.314689000000001,1610342429000
31521,52.557343,13.394646,1610378064000
35720,52.5879409,13.3396596,1610397083000
37827,52.5962655,13.3387323,1610393367000
37520,52.5215996,13.5398022,1610347867000
31402,52.47773000000001,13.448038,1610362867000
37879,52.477222399999995,13.5314932,1610397538000
36332,52.4793,13.34341,1610335980000
101492,52.489598,13.393539,1610381750000
27849,52.569567000000006,13.519777,1610327416000
34389,52.3279596,13.401438500000001,1610378156000
24966,52.61452239999999,13.204705599999999,1610376260000
26491,52.48706,13.59399,1610399005000
26076,52.52209499999999,13.358776999999998,1610396130000
29732,52.44670142973886,13.37620270484291,1610389315000
80707,52.51736500000001,13.397479999999998,1610405458000
34377,52.49068000000001,13.38994,1610325235000
26241,52.4667056,13.390352400000001,1610402895000
34285,52.59706600000001,13.449744,1610346057000
126890,52.50669300000001,13.300958999999999,1610350693000
25115,52.5506568,13.4488,1610349968000
33148,52.3852279,13.412549900000002,1610365693000
29223,52.475845400000004,13.426984400000002,1610339288000
37672,52.50584,13.42288,1610390641000
26621,52.5054216,13.497999800000002,1610336133000
26656,52.5307942,13.199018400000002,1610356659000
29066,52.513127600000004,13.5274268,1610359956000
27010,52.4885235,13.353940300000001,1610359096000
24763,52.403661,13.199101,1610347946000
34692,52.495449,13.397185999999998,1610346982000
26404,52.5156644,13.4418383,1610352641000
126711,52.6679988,13.582584200000001,1610360160000
34792,52.566979599999996,13.517192600000001,1610402714000
24832,52.4986,13.616610000000001,1610394993000
27185,52.53938,13.41053,1610379967000
36573,52.490598999999996,13.328695000000002,1610371368000
34039,52.449762,13.308688,1610360730000
34389,52.3278269,13.401416000000001,1610372884000
36427,52.559840799999996,13.3580727,1610343504000
101428,52.495148,13.353710000000001,1610388627000
101362,52.530372,13.29945,1610336167000
31291,52.516344999999994,13.519426000000001,1610393756000
28127,52.521302,13.552427999999999,1610373578000
30985,52.5148262,13.461019400000001,1610365961000
35303,52.57874,13.39809,1610326226000
36866,52.7359564,13.378971,1610391669000
23108,52.373855999999996,13.396094,1610349893000
127930,52.3821257,13.3978729,1610381144000
28342,52.55282,13.51697,1610365768000
30367,52.528626,13.399870000000002,1610397748000
27494,52.5551664,13.569361800000001,1610379394000
29067,52.600953000000004,13.371279000000001,1610357106000
34554,52.50322270000001,13.5199822,1610382533000
31598,52.6023,13.36426,1610336716000
29768,52.49107660000001,13.5124013,1610374021000
27046,52.54954839999999,13.4430614,1610349434000
102571,52.429402,13.366426,1610405938000
27737,52.4154896,13.4966033,1610361080000
69516,52.67043100000001,13.321473999999998,1610369070000
28561,52.471759999999996,13.32274,1610367880000
36516,52.524819799999996,13.5329622,1610349588000
35720,52.582927500000004,13.3001957,1610386394000
87913,52.537198,13.421028,1610376782000
96485,52.572844999999994,13.40981,1610353460000
26992,52.442443999999995,13.458120000000001,1610346021000
27566,52.5067,13.42636,1610396470000
25857,52.431587699999994,13.543464499999999,1610368525000
32972,52.6033529,13.367405900000001,1610378853000
36033,52.57151999999999,13.491,1610359359000
33561,52.5255042,13.422790099999999,1610406768000
79128,52.5077645,13.438527300000002,1610342782000
24438,52.57146899999999,13.363261999999999,1610406776000
29308,52.4623,13.323185,1610362211000
26480,52.488526,13.267096400000002,1610339917000
35342,52.6403228,13.2787978,1610406608000
108160,52.561443999999995,13.372219,1610343915000
127572,52.53738000000001,13.18474,1610350778000
102571,52.429402,13.366426,1610406899000
35482,52.4869952,13.5380695,1610384357000
23870,52.561999,13.509395000000001,1610367055000
102786,52.597226,13.347042000000002,1610330043000
23322,52.46682190000001,13.321384599999998,1610327704000
34941,52.4553728,13.402471900000002,1610375965000
22962,52.6288694,13.495076800000001,1610378153000
32602,52.4982623,13.3061864,1610381381000
30218,52.450919999999996,13.52616,1610349659000
33708,52.30867,13.436739999999999,1610351810000
70466,52.58395520000001,13.388557,1610361416000
35894,52.427013,13.267384,1610357286000
57780,52.683558999999995,13.582277,1610379683000
31158,52.3656266,13.4005908,1610346491000
127718,52.36036,13.247389000000002,1610347263000
37203,52.564826399999994,13.4512326,1610377290000
26479,52.5418124,13.6210696,1610338792000
32763,52.693459999999995,13.289214600000001,1610335213000
37362,52.37818,13.20466,1610336538000
34788,52.5525549,13.5594071,1610391029000
115077,52.5268696,13.3956578,1610353271000
