device_id,lat,lon,utc_timestamp
49501,52.4949063,13.509300099999999,1610206756000
41900,52.478338,13.559459,1610204571000
277,52.460171499999994,13.5289801,1610242949000
42039,52.5718113,13.311959,1610186117000
45623,52.43785179999999,13.403244199999998,1610179826000
51046,52.517842,13.432906,1610258037000
43702,52.54632170000001,13.591420199999998,1610196008000
62057,52.51031500000001,13.459945999999999,1610174619000
50065,52.53478440000001,13.550490599999998,1610221648000
40419,52.436965,13.469448000000002,1610220558000
48894,52.438430000000004,13.558629999999999,1610190438000
42057,52.6835637,13.438433600000002,1610161020000
36768,52.44038000000001,13.5803,1610174924000
44302,52.55849,13.3708725,1610231640000
60854,52.58623000000001,13.40731,1610211493000
1608,52.5534554,13.5788717,1610303928000
50784,52.63598,13.289279999999998,1610194608000
42448,52.410456599999996,13.411817999999998,1610229110000
46182,52.56153000000001,13.2066,1610166387000
1413,52.5385714,13.430465,1610246559000
103644,52.5236,13.409229000000002,1610209147000
37313,52.547067500000004,13.212076999999999,1610215207000
43219,52.327226,13.404921,1610192198000
47969,52.409892799999994,13.439557999999998,1610177952000
40530,52.63742270000001,13.3676006,1610224943000
41047,52.555113500000004,13.1891049,1610186962000
44510,52.4305706,13.2677867,1610215958000
40205,52.4305096,13.283868400000001,1610161425000
62622,52.4496192,13.384802599999999,1610234052000
41891,52.4676909,13.380897500000001,1610203247000
46888,52.60685,13.35741,1610194192000
351,52.459212199999996,13.575641199999998,1610307643000
1468,52.4314976,13.4491782,1610262421000
97872,52.488,13.2413,1610184956000
38921,52.494119,13.344456,1610215841000
1426,52.5320696,13.600978699999999,1610303705000
49083,52.5565689,13.331418,1610150590000
44610,52.5502664,13.3954605,1610181963000
91081,52.550359,13.353694,1610164841000
41197,52.422573,13.42405,1610163375000
41950,52.567318500000006,13.5538201,1610163081000
41000,52.373486799999995,13.462507999999998,1610205320000
72716,52.509437,13.379505300000002,1610162774000
39154,52.488659999999996,13.542570000000001,1610185529000
42683,52.49754,13.423770000000001,1610234418000
61256,52.42342,13.47834,1610152127000
74554,52.54741110000001,13.594574,1610188801000
109985,52.5321,13.4012,1610232236000
36279,52.56839,13.351753,1610186771000
42138,52.52934000000001,13.39734,1610218159000
63446,52.54204,13.562439999999999,1610227388000
2982,52.522130000000004,13.323889999999999,1610285521000
2922,52.5379046,13.2955095,1610321143000
40331,52.513360999999996,13.398551000000001,1610208419000
63893,52.54467879999999,13.430477999999999,1610168653000
50120,52.410641,13.380908999999999,1610204690000
44954,52.50568810000001,13.4969264,1610196459000
878,52.5533282,13.3634718,1610300057000
37733,52.5934319,13.4131313,1610202386000
45169,52.50261999999999,13.300870000000002,1610151872000
39201,52.3312501,13.409601199999999,1610192513000
74303,52.532219999999995,13.5689682,1610154253000
47031,52.58645600000001,13.3252254,1610191115000
1571,52.403515999999996,13.528170000000001,1610266794000
46228,52.488522700000004,13.3539345,1610200168000
44869,52.5474864,13.1943029,1610198363000
35983,52.2862271,13.453467199999999,1610210588000
39531,52.559059999999995,13.211070000000001,1610196065000
37765,52.433521,13.544352700000001,1610236538000
45531,52.6313044,13.2951117,1610209557000
111531,52.6216213,13.204272199999998,1610204787000
36144,52.538417,13.5381809,1610196270000
45744,52.513627,13.287618,1610203455000
49753,52.50161,13.56209,1610150415000
46679,52.555465399999996,13.4168044,1610158330000
44357,52.298334999999994,13.441873000000001,1610210515000
36456,52.55347,13.517957999999998,1610182049000
73227,52.588214,13.377801000000002,1610206365000
3011,52.525571,13.387548,1610308396000
39177,52.536007,13.281467000000001,1610157109000
44608,52.5273466,13.4188066,1610190978000
797,52.49088620000001,13.3093679,1610274942000
39584,52.67224,13.522279999999999,1610181304000
46024,52.40502,13.5295,1610207147000
706,52.52366,13.340110000000001,1610304397000
48597,52.554062699999996,13.4334074,1610191342000
45170,52.517784,13.325520000000001,1610226110000
46625,52.457696,13.5437992,1610199371000
46757,52.55370300000001,13.344281,1610187239000
45755,52.42178,13.249820000000001,1610169482000
118022,52.558048,13.372944,1610322129000
39198,52.420201,13.296317000000002,1610186967000
111240,52.56801379999999,13.3655804,1610154880000
37944,52.525276,13.451094,1610228441000
89124,52.58691379999999,13.5867114,1610198648000
89900,52.5048272,13.5048886,1610152511000
38953,52.508157499999996,13.562719400000002,1610182924000
45887,52.56655,13.5214,1610205540000
38093,52.5697532,13.1929343,1610196096000
40035,52.60408620000001,13.298842,1610202918000
38609,52.4443774,13.5667142,1610190691000
288,52.57392900000001,13.353054,1610319695000
50543,52.5253683,13.299907300000001,1610183583000
45215,52.54840649999999,13.5991125,1610204051000
50036,52.39411,13.415770000000002,1610218537000
61255,52.539349,13.422191,1610176791000
38040,52.46172900000001,13.326251000000001,1610156487000
97588,52.628809999999994,13.316720000000002,1610156548000
38894,52.337379999999996,13.4056,1610182009000
48965,52.64861,13.559079999999998,1610200609000
37504,52.53740160000001,13.4379172,1610214617000
37041,52.5123807,13.589321700000001,1610181483000
36237,52.43053000000001,13.267439999999999,1610203478000
43997,52.52275600000001,13.548957999999999,1610188362000
36441,52.52534,13.41068,1610150818000
39321,52.538906000000004,13.206170000000002,1610205018000
72426,52.61147710000001,13.3019658,1610229645000
71937,52.389697999999996,13.499475,1610188152000
38896,52.5860442,13.369052900000002,1610189183000
50783,52.45805,13.321662,1610178670000
40746,52.5253345,13.4467655,1610233949000
932,52.457215500000004,13.5478726,1610291706000
40327,52.531621200000004,13.435401,1610200736000
63573,52.4196116,13.440760999999998,1610219277000
45540,52.4912108,13.3069767,1610216412000
41001,52.511328000000006,13.485315,1610174665000
46719,52.543685499999995,13.23586,1610196871000
80871,52.45914739999999,13.3812416,1610226101000
39973,52.669514,13.270207000000001,1610209787000
37579,52.547552,13.398691,1610210171000
1367,52.49963,13.552710000000001,1610269420000
40263,52.51084300000001,13.503466,1610200793000
41569,52.4616749,13.3782622,1610235694000
798,52.529606099999995,13.538248600000001,1610294542000
49751,52.431679599999995,13.262313899999999,1610195290000
111497,52.571998,13.307681,1610159751000
118062,52.548922,13.193499,1610315379000
44547,52.58328620000001,13.32201,1610234139000
44209,52.551563,13.209439999999999,1610202142000
44955,52.44624920000001,13.412469199999999,1610197732000
72839,52.5732228,13.3987612,1610151139000
36108,52.515969999999996,13.62832,1610185876000
42112,52.548,13.5607,1610226739000
47511,52.55435060000001,13.4031579,1610204531000
39199,52.481471,13.377460000000001,1610195223000
36789,52.466566500000006,13.489378899999998,1610218681000
81754,52.52072,13.49595,1610194995000
37415,52.497355799999994,13.269447199999998,1610207393000
41367,52.382517,13.285345999999999,1610187344000
48206,52.53211999999999,13.331660000000001,1610236534000
45776,52.51047,13.18035,1610166424000
81128,52.46694599999999,13.422416,1610178511000
46679,52.5570022,13.418621300000002,1610162421000
89124,52.58694920000001,13.586459699999995,1610211573000
42977,52.6315622,13.5075489,1610218442000
109989,52.2804295,13.441095800000001,1610204232000
36883,52.49406479999999,13.3458016,1610195386000
47749,52.509701,13.1934,1610162175000
47783,52.440375,13.594486999999999,1610186346000
45410,52.56635,13.500370000000002,1610229200000
39521,52.514475899999994,13.3366383,1610197446000
37675,52.6114267,13.238565,1610188149000
162,52.418048,13.3092144,1610286103000
1712,52.529146,13.413592000000001,1610288604000
38035,52.46826899999999,13.490345000000001,1610189469000
38532,52.44140400000001,13.600324800000005,1610222907000
2308,52.4862046,13.521248499999999,1610260173000
116330,52.58124,13.303598000000001,1610185983000
40679,52.44795,13.56507,1610200265000
37833,52.51004350000001,13.584493900000002,1610212625000
41328,52.618362,13.487457999999998,1610214474000
2366,52.438605,13.457228,1610240567000
63683,52.54682,13.438229999999999,1610174352000
38830,52.5813702,13.409094,1610180810000
46989,52.400687,13.5689079,1610179737000
49614,52.55679,13.2072892,1610180811000
50723,52.5461272,13.5511764,1610225337000
40649,52.5096719,13.247515599999998,1610150460000
81537,52.55805529999999,13.4391826,1610200839000
47206,52.583104799999994,13.2915557,1610218579000
48504,52.5233406,13.3137669,1610197158000
1887,52.603519999999996,13.36364,1610319477000
2533,52.484138699999995,13.3773195,1610284861000
41531,52.437626,13.553224400000001,1610233930000
117909,52.5321,13.4012,1610265274000
46938,52.578904,13.346746,1610214740000
409,52.51699,13.21574,1610285506000
41476,52.383355200000004,13.3137794,1610219694000
43587,52.510117,13.532372,1610196206000
36734,52.5255,13.57233,1610218196000
45778,52.5650066,13.525458800000004,1610204546000
36922,52.52114,13.352529999999998,1610179899000
48227,52.4212164,13.4989014,1610153878000
45674,52.592323,13.353119,1610227825000
40796,52.503926,13.409464000000002,1610188136000
38896,52.5771919,13.360919699999998,1610186718000
42144,52.484858100000004,13.4663462,1610188875000
45218,52.6717312,13.5763967,1610167302000
50490,52.575553,13.292195999999999,1610206859000
46745,52.4929946,13.578261600000001,1610172446000
41011,52.41251,13.402047,1610198598000
44548,52.553751399999996,13.3912525,1610207445000
110533,52.5369,13.5367,1610192830000
63742,52.63702650000001,13.3164286,1610227078000
43010,52.44451,13.33169,1610188942000
89313,52.5321,13.4012,1610189917000
83159,52.4587871,13.6355285,1610187189000
41767,52.468869999999995,13.329579999999998,1610165821000
44738,52.52930799999999,13.576875,1610215942000
89821,52.47894,13.36266,1610204967000
45372,52.58549,13.421477,1610173291000
82898,52.45486,13.51361,1610173292000
50574,52.5002549,13.6434769,1610167020000
40513,52.51893000000001,13.17106,1610154093000
111118,52.5321,13.4012,1610195869000
39750,52.503702000000004,13.331316000000001,1610155971000
42562,52.4304328,13.488669,1610195322000
36729,52.50317,13.561279999999998,1610171627000
43336,52.41660770000001,13.4284575,1610232049000
275,52.416105,13.318211999999999,1610237854000
44671,52.4203236,13.500112300000001,1610207754000
48916,52.630140000000004,13.508320000000001,1610197582000
38038,52.527352,13.327871,1610205658000
37245,52.5316,13.34965,1610198215000
36955,52.515965,13.484573999999999,1610229098000
37666,52.5443951,13.6012158,1610155008000
47834,52.47164,13.29664,1610219055000
548,52.365159999999996,13.30877,1610282383000
46843,52.4694593,13.512623800000002,1610223547000
38026,52.66078,13.26276,1610208738000
42079,52.4317686,13.267061100000001,1610183716000
37814,52.5777563,13.5797475,1610191074000
45528,52.401509000000004,13.206960999999998,1610184952000
42401,52.608256999999995,13.3228211,1610225374000
37041,52.4839497,13.6025636,1610183586000
38588,52.6892095,13.368746599999998,1610154141000
38671,52.541477,13.54486,1610195496000
39268,52.488495900000004,13.3599775,1610220625000
49127,52.53382660000001,13.602619599999999,1610235240000
64934,52.5302917,13.304878400000002,1610271802000
41768,52.51038000000001,13.31463,1610152011000
42619,52.47027410000001,13.583515400000001,1610201909000
38989,52.434718999999994,13.261914,1610204585000
44873,52.5460179,13.1991728,1610215066000
118008,52.5321,13.4012,1610309847000
61494,52.459830000000004,13.582679999999998,1610195035000
73488,52.35599000000001,13.305010000000001,1610230643000
73148,52.32414,13.402120000000002,1610166020000
49248,52.4098287,13.329669599999999,1610212622000
47656,52.5362946,13.2066076,1610190794000
42973,52.54375690000001,13.415799400000001,1610187542000
36277,52.38599,13.41465,1610229596000
37504,52.5788575,13.4281029,1610165882000
40452,52.426854,13.447852,1610210133000
80800,52.589293999999995,13.293477,1610182161000
51533,52.5663701,13.365557999999998,1610294121000
39053,52.505148899999995,13.402889800000002,1610210288000
48786,52.3815044,13.4076611,1610151991000
37052,52.3933625,13.4043015,1610223694000
90784,52.404967,13.4066,1610196982000
39188,52.533092,13.473994,1610211646000
46386,52.5043345,13.3881746,1610164239000
333,52.56155,13.359813,1610254723000
48890,52.463314399999994,13.4721739,1610177740000
41581,52.546760899999995,13.591598499999998,1610212139000
40723,52.5193123,13.4647486,1610234075000
1980,52.553817,13.346924,1610247822000
42359,52.533196,13.3437042,1610194418000
48218,52.45918960000001,13.273749100000002,1610218837000
41856,52.486794700000004,13.428686800000001,1610219785000
2535,52.423456,13.442190400000001,1610321218000
46041,52.54829,13.19784,1610210344000
50319,52.5527596,13.374885999999998,1610223225000
49486,52.461461899999996,13.5591285,1610203578000
49217,52.51885,13.41813,1610196600000
718,52.5313193,13.406101000000001,1610258448000
50591,52.57331,13.30706,1610221366000
36777,52.4922689,13.565061199999999,1610184472000
40558,52.4661552,13.3848408,1610235653000
41270,52.611142,13.215055,1610201740000
49508,52.5988902,13.5226427,1610160772000
40185,52.3645102,13.523319199999998,1610227262000
47272,52.4214784,13.362864499999999,1610211685000
1278,52.672587,13.286366000000001,1610241421000
1322,52.4802014,13.359309900000001,1610298748000
42020,52.525023,13.328538,1610187537000
104073,52.55517,13.341560000000001,1610200367000
80760,52.42726,13.382660000000001,1610194665000
38609,52.4024874,13.5237853,1610207089000
41735,52.670852000000004,13.55008,1610205578000
36036,52.44836,13.338510000000001,1610209981000
35,52.563444999999994,13.201260000000001,1610247723000
47659,52.4711296,13.467360399999999,1610161953000
37832,52.4567775,13.562447800000001,1610184066000
46399,52.7241842,13.427617499999998,1610193274000
60756,52.60021,13.213679999999998,1610229584000
50871,52.431490000000004,13.50934,1610211908000
1609,52.487786,13.334767000000001,1610255497000
36619,52.5662228,13.511920000000002,1610194217000
47055,52.523003,13.192951,1610189021000
39643,52.5874316,13.2821084,1610216711000
46495,52.4871142,13.2988823,1610212391000
50110,52.4931936,13.336989800000001,1610235453000
36734,52.5255,13.57235,1610212832000
39732,52.48295,13.35428,1610155027000
80884,52.508140000000004,13.623320000000001,1610176351000
98357,52.386601,13.399305400000001,1610291798000
38499,52.6035769,13.3641496,1610199188000
35906,52.582069999999995,13.58355,1610206103000
45029,52.4088526,13.349806900000004,1610231631000
42974,52.5642554,13.572061800000002,1610217300000
44955,52.44627239999999,13.4124546,1610211992000
40635,52.50648,13.374120000000001,1610176470000
40846,52.532635,13.410101000000001,1610222866000
43322,52.566738,13.572687,1610227787000
38145,52.4615457,13.437327599999998,1610202736000
2207,52.5339573,13.492421700000001,1610311278000
37778,52.61508170000001,13.494365599999998,1610214667000
40898,52.705506400000004,13.4529596,1610195548000
50565,52.5003572,13.392491399999999,1610186249000
40796,52.49880699999999,13.385434,1610204180000
117860,52.556999999999995,13.1676,1610288810000
39516,52.4620598,13.486728699999999,1610188285000
36003,52.508881,13.483285999999998,1610220920000
64045,52.505919999999996,13.51045,1610180793000
48218,52.4093249,13.271220800000002,1610202787000
47652,52.447327,13.396179,1610170636000
2168,52.55406899999999,13.478272,1610309227000
44219,52.5302243,13.1707995,1610165499000
49130,52.41233,13.48206,1610228842000
328,52.581661,13.406141,1610321768000
39218,52.441766099999995,13.351347,1610184034000
47472,52.550506999999996,13.510413,1610173820000
75182,52.421167,13.573174,1610289472000
111120,52.544899,13.4126,1610152761000
43334,52.489474,13.324338000000001,1610197672000
41531,52.4376442,13.5532815,1610208328000
47679,52.45417,13.33317,1610228762000
50325,52.4647083,13.4164087,1610193022000
49755,52.5415988,13.3744745,1610175343000
46705,52.577630000000006,13.42242,1610231503000
50679,52.56263000000001,13.1991771,1610215413000
49921,52.4112133,13.511125199999999,1610184983000
41373,52.4094635,13.5621087,1610202480000
37360,52.526525,13.490623000000001,1610214400000
2271,52.42098770000001,13.4879393,1610238938000
2492,52.539806999999996,13.380376,1610280370000
46487,52.53260649999999,13.6067764,1610209642000
44547,52.6102229,13.370418599999999,1610195164000
110253,52.560465,13.2083641,1610189235000
2696,52.568948999999996,13.500367,1610268198000
40112,52.5465161,13.4153641,1610181004000
37768,52.530786,13.374371,1610200951000
61982,52.424561,13.428635,1610182854000
615,52.56666,13.360560000000001,1610243050000
36157,52.602309999999996,13.364239999999999,1610156651000
40827,52.525569999999995,13.358279999999999,1610152797000
41088,52.535090000000004,13.481829999999999,1610181007000
229,52.477109999999996,13.61375,1610301276000
38953,52.55688860000001,13.567060199999998,1610181873000
45554,52.640319999999996,13.509279999999999,1610214340000
42502,52.49177099999999,13.36837,1610235151000
41317,52.4669885,13.3899017,1610232249000
47430,52.42759,13.5731029,1610184971000
801,52.54599200000001,13.228276000000001,1610294297000
39096,52.40635,13.29429,1610173262000
112044,52.533062199999996,13.6062865,1610243563000
41890,52.56231700000001,13.394622,1610194233000
116307,52.540009999999995,13.279354999999999,1610230309000
62132,52.4468444,13.3794846,1610155763000
63665,52.492302,13.42424,1610219045000
41105,52.50014,13.562157999999998,1610212333000
42672,52.496080000000006,13.430079999999998,1610177477000
40150,52.59794,13.377935999999998,1610176085000
39982,52.5480144,13.3484207,1610214138000
38990,52.5064073,13.405318,1610215262000
42672,52.496080000000006,13.430079999999998,1610182643000
945,52.61387,13.202860000000001,1610273523000
41829,52.515930000000004,13.59945,1610222813000
47919,52.64819,13.54814,1610183349000
118115,52.5583,13.3826,1610272555000
81685,52.509345999999994,13.388627,1610231236000
119,52.565070999999996,13.32799,1610246119000
45233,52.466969999999996,13.421779999999998,1610208092000
116664,52.515124,13.38362,1610227497000
48159,52.487373,13.518654000000002,1610208242000
42319,52.671209999999995,13.270270000000002,1610189464000
46940,52.5057057,13.571811800000004,1610192355000
1320,52.6262968,13.492885800000002,1610251483000
36775,52.4860281,13.4398896,1610186064000
43338,52.4134501,13.490840799999999,1610204015000
48620,52.4329659,13.404056200000001,1610155864000
44779,52.6015164,13.364361800000001,1610162550000
43674,52.46151,13.580429999999998,1610200899000
46798,52.627945200000006,13.2296616,1610152134000
40624,52.57277,13.378301,1610213091000
49941,52.56823000000001,13.420539999999999,1610189914000
36781,52.53526899999999,13.5010866,1610229534000
49960,52.507637100000004,13.418374700000001,1610157315000
46482,52.54437909999999,13.1892866,1610202174000
82809,52.53650749999999,13.2715477,1610172525000
975,52.4231128,13.397247199999995,1610266652000
49599,52.54903,13.233070000000001,1610178443000
42333,52.71708,13.437079999999998,1610172296000
103929,52.665057999999995,13.378741,1610210068000
36278,52.5395183,13.291419699999999,1610207389000
40256,52.552595999999994,13.588767,1610205618000
38787,52.41945,13.41968,1610227874000
45475,52.493961999999996,13.283714999999999,1610205359000
49305,52.473964,13.177154999999999,1610209895000
42687,52.4293213,13.3432012,1610226125000
61623,52.44217,13.331929999999998,1610229990000
48425,52.63144000000001,13.49365,1610154572000
288,52.573912,13.353166,1610281426000
45268,52.4207458,13.5124086,1610186896000
41900,52.435702,13.560248000000001,1610205111000
621,52.56312,13.331339999999999,1610278047000
50671,52.5097824,13.3306226,1610224858000
61265,52.606927,13.291476000000001,1610178663000
37333,52.56529000000001,13.36611,1610184636000
116832,52.370034999999994,13.299318,1610210132000
48790,52.378454,13.207997,1610195268000
44779,52.6017579,13.364298999999999,1610218656000
74726,52.56735749999999,13.3981266,1610220823000
50625,52.57455,13.323329999999999,1610200697000
49220,52.67615,13.524610000000001,1610209977000
2809,52.56513,13.50061,1610249421000
44580,52.50898000000001,13.419920000000001,1610213941000
2259,52.33674,13.41455,1610316383000
42885,52.598240000000004,13.338579999999999,1610183289000
51390,52.484408499999994,13.430474199999999,1610300015000
48329,52.438159999999996,13.59862,1610189026000
44397,52.494209999999995,13.423589999999999,1610172688000
36706,52.5968793,13.360323900000001,1610219043000
46588,52.54341120000001,13.1888508,1610192230000
41162,52.551908499999996,13.551096,1610204545000
46625,52.507429599999995,13.5583516,1610198579000
83201,52.5676662,13.5327033,1610152583000
37001,52.4930063,13.441348300000001,1610217718000
81517,52.6017,13.3488,1610214251000
81963,52.4868512,13.462341699999998,1610211731000
49566,52.417961,13.4465679,1610160935000
40850,52.477498399999995,13.296950199999998,1610225524000
2535,52.423423299999996,13.442132999999998,1610302056000
39732,52.48294,13.35428,1610178311000
50227,52.5329672,13.5699956,1610187333000
46077,52.43816260000001,13.5986158,1610221328000
44966,52.60846,13.3037,1610209652000
65071,52.3439444,13.421586499999998,1610250114000
41496,52.52052,13.45781,1610174347000
1074,52.5189399,13.430049300000002,1610255489000
2063,52.566663,13.347948,1610280476000
41106,52.5156,13.473320000000001,1610202054000
45654,52.47985600000001,13.449515,1610191572000
81601,52.5975926,13.4672766,1610169980000
49920,52.591801000000004,13.300519,1610228197000
41554,52.67043,13.53858,1610200579000
45121,52.4946669,13.421227800000002,1610212052000
43219,52.314261,13.417506,1610185587000
38315,52.47645,13.53289,1610212968000
45380,52.4278668,13.387175400000002,1610229176000
44254,52.41174,13.204139999999999,1610177523000
45167,52.525665599999996,13.4678687,1610204762000
43740,52.539246,13.275375,1610185747000
36081,52.470257999999994,13.433106,1610229803000
83057,52.55741999999999,13.4349,1610219010000
41695,52.569249600000006,13.4962767,1610190262000
47917,52.55004649999999,13.4969185,1610206026000
2366,52.48016,13.420738,1610313005000
36648,52.449748,13.337528,1610206029000
44889,52.4302229,13.3271469,1610171276000
48239,52.617,13.465710000000001,1610215937000
73621,52.44944200000001,13.399007999999998,1610179653000
41975,52.45940160000001,13.362562099999998,1610188453000
39099,52.529819999999994,13.397739999999999,1610208001000
386,52.6792,13.4256,1610312110000
44843,52.425705,13.408437,1610187250000
64560,52.56889,13.32274,1610203932000
111497,52.571998,13.307681,1610162335000
46495,52.4766586,13.2956467,1610231464000
51557,52.550231000000004,13.591784,1610265749000
41154,52.471382999999996,13.445803,1610177519000
46787,52.438835,13.386469,1610207596000
50574,52.53188620000001,13.483314199999999,1610194067000
41896,52.43215,13.459079999999998,1610214372000
37764,52.456916299999996,13.3911098,1610178202000
2749,52.5014166,13.3151904,1610293483000
41952,52.513307,13.523807000000001,1610182091000
47667,52.522231999999995,13.421479000000001,1610166292000
110970,52.46716,13.439086999999999,1610220364000
45121,52.497381999999995,13.423469,1610189496000
81601,52.6519522,13.541399400000001,1610198960000
103043,52.603976,13.452086999999999,1610232713000
39382,52.66995260000001,13.288464600000001,1610199177000
49625,52.46516,13.4358,1610213658000
50666,52.50349,13.430091000000001,1610192827000
1856,52.42868,13.298499,1610291640000
46177,52.5447115,13.2592964,1610173087000
43232,52.45926,13.374792000000001,1610211094000
41769,52.32677320000001,13.3969538,1610215441000
36950,52.408449499999996,13.3513179,1610224218000
41903,52.4354032,13.529813399999998,1610208522000
80967,52.4182625,13.444549100000001,1610164981000
98357,52.3941109,13.406886300000002,1610278411000
1755,52.483958799999996,13.5804762,1610318075000
48946,52.5473584,13.195389800000001,1610162395000
49486,52.4560885,13.5585921,1610203781000
44902,52.5097,13.1934,1610197113000
50489,52.57135770000001,13.314604699999999,1610152518000
1420,52.597712699999995,13.603175699999998,1610281734000
35881,52.51314100000001,13.498636999999999,1610161935000
39472,52.406962,13.547316,1610210476000
40323,52.4156119,13.4967614,1610203625000
72217,52.50881999999999,13.417508999999999,1610191616000
51144,52.62,13.437999999999999,1610305123000
50627,52.67133000000001,13.542779999999999,1610172123000
41369,52.5772594,13.506001699999999,1610233398000
1297,52.429990000000004,13.48417,1610277797000
38881,52.5630101,13.3901765,1610150723000
39946,52.48689,13.43229,1610216447000
60770,52.50945600000001,13.37674,1610195298000
39474,52.393857000000004,13.215539000000001,1610189531000
43651,52.540014299999996,13.250828899999998,1610192589000
47301,52.428692,13.376755,1610186619000
42626,52.500498,13.350044,1610231574000
62445,52.473307,13.308038,1610202738000
43792,52.4244927,13.435908600000001,1610201474000
892,52.703286999999996,13.592548,1610298795000
42293,52.4051968,13.528800699999998,1610162832000
1324,52.47277389999999,13.2911897,1610265914000
40476,52.489501000000004,13.395268,1610166814000
42302,52.52462420000001,13.417612900000002,1610220359000
37173,52.5392879,13.555639900000001,1610193863000
332,52.42505900000001,13.314677599999998,1610287099000
43345,52.538746499999995,13.4032114,1610230550000
82898,52.454840000000004,13.513589999999999,1610208863000
36430,52.5646475,13.3257489,1610192794000
36906,52.42308,13.54146,1610204657000
45739,52.419090000000004,13.441320000000001,1610192651000
40799,52.591018999999996,13.465693,1610192710000
2153,52.519546,13.172861,1610303527000
81055,52.51413,13.59711,1610180362000
2421,52.63189000000001,13.49327,1610257926000
45030,52.497566000000006,13.523468,1610211171000
63183,52.398457,13.249195,1610175710000
46584,52.51016559999999,13.520064800000002,1610199371000
63088,52.561719999999994,13.37558,1610199344000
43286,52.4079691,13.3496641,1610232342000
1830,52.5340656,13.429442800000002,1610289227000
60954,52.407109999999996,13.54154,1610156605000
44995,52.68819000000001,13.290320000000001,1610199082000
48936,52.541368999999996,13.623081400000002,1610224919000
74137,52.49475,13.52185,1610217206000
44053,52.58508000000001,13.392470000000001,1610177441000
36912,52.551504599999994,13.5808824,1610210028000
45324,52.68951,13.28292,1610213163000
50063,52.6016071,13.3031149,1610193546000
47206,52.5939669,13.2816687,1610215023000
74502,52.548694,13.218417,1610199918000
42946,52.56941,13.496970000000001,1610205181000
63893,52.544785600000004,13.4305628,1610209242000
37771,52.3656973,13.4121218,1610200437000
48176,52.5691672,13.587157699999999,1610230306000
41260,52.3908949,13.3949626,1610233911000
104184,52.586473,13.339228,1610213257000
48694,52.46153,13.378117999999999,1610176538000
848,52.5436608,13.235150599999999,1610283099000
103140,52.51803,13.542810000000001,1610224637000
42452,52.58666070000001,13.331528599999999,1610189761000
2584,52.551787,13.368962,1610290626000
218,52.509882999999995,13.345816000000001,1610293586000
110817,52.50166700000001,13.490257999999999,1610191735000
49567,52.46371230000001,13.5065644,1610222558000
64388,52.48245670000001,13.445607699999998,1610217925000
42143,52.433972,13.251023000000002,1610200971000
45428,52.54809,13.1875,1610166687000
43702,52.5463252,13.591467000000002,1610204975000
36230,52.513200899999994,13.4843859,1610170952000
62132,52.44686170000001,13.379512099999998,1610214069000
37325,52.48303000000001,13.35931,1610226187000
