device_id,lat,lon,utc_timestamp
19559,52.43548000000001,13.36096,1610333523000
10279,52.38763529999999,13.408675800000001,1610375747000
9894,52.50440920000001,13.3599503,1610378243000
106006,52.535339,13.301009,1610381320000
22617,52.44566999999999,13.328489999999999,1610406361000
120201,52.51985620000001,13.5997066,1610329682000
11272,52.401674,13.563302800000002,1610351765000
19819,52.536618000000004,13.2866,1610347929000
8796,52.46949,13.31536,1610402866000
15052,52.5106108,13.4917813,1610382002000
124809,52.4,13.5,1610389268000
20894,52.5959223,13.3658897,1610406899000
11308,52.55654000000001,13.18891,1610400406000
20761,52.609826299999995,13.3223495,1610368467000
17071,52.432140000000004,13.46504,1610334115000
86457,52.476971999999996,13.444795999999998,1610346032000
7665,52.45614690000001,13.620956099999999,1610366030000
20808,52.46228570000001,13.414970499999999,1610340487000
16842,52.60227,13.35051,1610372091000
12861,52.504351,13.497164999999999,1610375609000
7052,52.5020144,13.3883282,1610366863000
56921,52.512119999999996,13.495,1610373800000
21910,52.528121999999996,13.458893,1610356249000
92839,52.6040274,13.5282106,1610377314000
7849,52.570420999999996,13.5113021,1610395675000
7847,52.4943096,13.3013939,1610377752000
21786,52.44639100000001,13.506972,1610328977000
53139,52.39929,13.2481,1610381074000
12305,52.467218,13.428594,1610360099000
119061,52.510728,13.464046,1610336882000
10651,52.509882,13.484248000000001,1610366257000
16579,52.51109,13.589789999999999,1610363491000
8163,52.5199,13.41106,1610400720000
11183,52.544686999999996,13.392221,1610342413000
9678,52.563869999999994,13.503429999999998,1610407309000
8283,52.517290599999995,13.305220199999999,1610392601000
16621,52.432623,13.391643900000002,1610386928000
20441,52.56984,13.46982,1610407369000
19963,52.502255500000004,13.520284,1610328994000
86267,52.46580329999999,13.5771774,1610380717000
12356,52.598268999999995,13.338464199999999,1610404866000
10595,52.5579248,13.5156253,1610372964000
13515,52.456990399999995,13.5759299,1610378253000
92850,52.564257999999995,13.340421599999999,1610352973000
16017,52.44304,13.458,1610383984000
10771,52.3947028,13.196961100000001,1610402605000
17323,52.516020999999995,13.479196,1610358775000
16467,52.525012600000004,13.369687599999999,1610352915000
9671,52.508877899999995,13.481993300000005,1610335660000
8200,52.52826999999999,13.5254,1610357423000
12172,52.58201,13.220410000000001,1610325120000
13158,52.624826,13.231995000000001,1610348860000
10469,52.523667599999996,13.4996949,1610356166000
66995,52.498697,13.564414000000001,1610392592000
53213,52.51503,13.16501,1610362398000
12082,52.448434999999996,13.632775400000002,1610373968000
78190,52.443713,13.4554709,1610389239000
20098,52.42110200000001,13.413566000000001,1610352645000
100391,52.61254,13.41345,1610348272000
7053,52.514585,13.377576199999998,1610342462000
53032,52.45556,13.51101,1610376739000
9180,52.554770999999995,13.566800599999999,1610396069000
21164,52.525767,13.397091,1610361015000
9920,52.45805,13.373439999999999,1610341285000
17201,52.63858000000001,13.51154,1610350792000
10754,52.56838000000001,13.57841,1610405239000
12180,52.505,13.498439999999999,1610354820000
66187,52.48842,13.52888,1610329221000
11974,52.455859999999994,13.62854,1610363315000
21983,52.56148639999999,13.449956400000001,1610389181000
22464,52.545230000000004,13.497570000000001,1610329081000
16907,52.65878000000001,13.526489999999999,1610399386000
126510,52.5321,13.4012,1610380496000
11380,52.42424860000001,13.445068099999999,1610389426000
54750,52.552886,13.422394,1610374604000
8080,52.65727,13.42619,1610324379000
19389,52.418706,13.362809,1610405430000
94345,52.4108414,13.365827300000001,1610351854000
20562,52.4434,13.29605,1610357566000
112890,52.507332999999996,13.47773,1610368021000
15617,52.56404000000001,13.50964,1610367349000
11991,52.502447,13.46771,1610390749000
11933,52.6775925,13.3820522,1610370223000
13562,52.489489,13.324744,1610330230000
14982,52.631209999999996,13.384089999999999,1610360547000
19469,52.493589799999995,13.3509629,1610399830000
17282,52.503190000000004,13.457770000000002,1610399498000
9618,52.562369999999994,13.50472,1610329624000
125117,52.46021999999999,13.52651,1610378171000
119201,52.461819999999996,13.31376,1610371214000
16578,52.4390478,13.415465099999999,1610371575000
56303,52.570786,13.516373999999999,1610405124000
20503,52.59822,13.355818,1610373146000
10641,52.4300525,13.2291818,1610366114000
22344,52.467211,13.462512,1610386544000
15070,52.480236399999995,13.4807294,1610337487000
16463,52.6663816,13.3212212,1610374393000
118798,52.491730000000004,13.288132999999998,1610345939000
11910,52.5502061,13.3938019,1610372314000
20894,52.5959875,13.3658111,1610408029000
77454,52.586151,13.282142000000002,1610384680000
19655,52.55073,13.406460000000001,1610384434000
6856,52.447552,13.341809,1610393192000
55683,52.499611,13.434101,1610338625000
9522,52.44014,13.50283,1610408297000
125327,52.393404,13.403723999999999,1610404234000
15684,52.56412099999999,13.3519404,1610323653000
8603,52.538551899999995,13.3954841,1610376416000
14276,52.4361146,13.2752281,1610371233000
76395,52.553128599999994,13.415402599999998,1610397600000
10037,52.328164,13.262247,1610345382000
7494,52.45806329999999,13.477979800000002,1610359981000
119910,52.44671990000001,13.509565400000001,1610357818000
54656,52.42002,13.24721,1610333724000
13659,52.460361899999995,13.4490581,1610362811000
6571,52.343171999999996,13.364861999999999,1610405489000
11832,52.382658,13.1960279,1610358616000
14322,52.510909999999996,13.273696,1610337488000
19609,52.513161,13.404670000000001,1610369786000
7650,52.48252539999999,13.4707701,1610368529000
7546,52.490141099999995,13.353249800000002,1610380020000
8551,52.6264,13.29093,1610356583000
21788,52.526949699999996,13.6103211,1610355628000
16734,52.47423000000001,13.441429999999999,1610389244000
18380,52.53534000000001,13.598679999999998,1610340092000
10469,52.52097679999999,13.556026500000002,1610359867000
14474,52.43733100000001,13.546447,1610375906000
10340,52.4210925,13.5365816,1610371792000
12859,52.4080284,13.3497456,1610345767000
19775,52.5333206,13.4805606,1610362053000
12243,52.499866000000004,13.4973475,1610386448000
7552,52.450262800000004,13.479459400000001,1610367268000
18851,52.5614932,13.377240200000001,1610364457000
124709,52.5321,13.4012,1610391750000
12776,52.501208,13.363716,1610385849000
6856,52.460265,13.339304,1610382217000
66690,52.5479674,13.199553400000001,1610335704000
6727,52.4997978,13.546837400000001,1610339948000
13825,52.52214590000001,13.194365900000001,1610330376000
13836,52.541090000000004,13.20041,1610371290000
19480,52.52596460000001,13.4708262,1610323207000
55524,52.502219999999994,13.57049,1610348496000
17966,52.5068532,13.4236701,1610343754000
10647,52.5485613,13.5512337,1610344531000
55617,52.63819399999999,13.324553,1610382742000
8523,52.5195784,13.5626699,1610344153000
12691,52.552027,13.213339999999999,1610398733000
13527,52.47574300000001,13.430913,1610397944000
9776,52.4565196,13.375351199999999,1610326468000
9533,52.528011899999996,13.1878951,1610367658000
118798,52.491730000000004,13.288143,1610325520000
17039,52.42483,13.247079999999999,1610355053000
10764,52.466787,13.281259,1610341928000
15013,52.51569,13.455824,1610364888000
12462,52.485733999999994,13.431434,1610359637000
11327,52.363586700000006,13.4235106,1610344035000
14680,52.429406900000004,13.226170100000001,1610356602000
7651,52.5251419,13.463060500000001,1610346366000
113453,52.4619,13.538,1610392419000
11682,52.40798,13.29171,1610403705000
56478,52.593019999999996,13.29711,1610404786000
13002,52.5367532,13.391713699999999,1610343798000
53019,52.6771069,13.601282399999999,1610379121000
20892,52.591048,13.283617999999999,1610358129000
13262,52.480357,13.295767000000001,1610360410000
20336,52.6778209,13.5347785,1610384378000
78046,52.4162643,13.4971505,1610347369000
21980,52.5632554,13.3528916,1610324711000
17580,52.456515,13.435601,1610365669000
15418,52.5423129,13.3833649,1610387534000
19777,52.5702167,13.497369899999999,1610372974000
76096,52.371041999999996,13.300804999999999,1610376040000
14380,52.499838000000004,13.301535000000001,1610343267000
19819,52.519338,13.280207,1610401174000
20267,52.45486,13.613710000000001,1610361370000
17004,52.414403799999995,13.3968076,1610349508000
10786,52.512519999999995,13.444510000000001,1610394380000
53673,52.493292000000004,13.322705,1610365190000
9898,52.50569,13.607420000000001,1610391674000
20081,52.4506799,13.3410441,1610384460000
92964,52.424529,13.514479999999999,1610376255000
9071,52.494577,13.4324624,1610358063000
11173,52.39927,13.567129999999999,1610404102000
19819,52.519338,13.280207,1610403561000
8704,52.5270498,13.3334604,1610327576000
11785,52.525997,13.403935,1610377014000
76591,52.4447568,13.5679574,1610396475000
10761,52.49361,13.315973999999999,1610404071000
119061,52.511026,13.46435,1610358386000
7362,52.63271460000001,13.3660666,1610323271000
19609,52.534597,13.506714,1610370913000
9939,52.4800618,13.352736199999999,1610394149000
11828,52.513120900000004,13.397585500000002,1610365447000
12915,52.43565699999999,13.3743575,1610384308000
12569,52.531980000000004,13.162320000000001,1610326610000
55086,52.5466885,13.4073906,1610353082000
20612,52.51201999999999,13.534229999999999,1610399004000
20277,52.47119,13.17845,1610374299000
9673,52.496947999999996,13.466268,1610356838000
126290,52.57153,13.45176,1610387556000
19259,52.5402054,13.4989292,1610367155000
10440,52.5358116,13.436547599999999,1610396279000
18213,52.52991579999999,13.4785298,1610381134000
9240,52.540383,13.438862,1610355907000
6790,52.4559407,13.5193674,1610328740000
20813,52.6264757,13.4929959,1610360449000
15552,52.679409,13.434172,1610361687000
124788,52.604942,13.364726000000001,1610403157000
53324,52.540884,13.412179,1610405503000
99359,52.648465,13.515798,1610345788000
20612,52.51201999999999,13.534239999999999,1610346740000
10552,52.352740000000004,13.316521,1610344493000
8922,52.45101,13.62747,1610381480000
8976,52.54439789999999,13.427377900000002,1610394531000
9734,52.6388236,13.611238199999999,1610378883000
7850,52.672206499999994,13.574328,1610395870000
16905,52.6447841,13.300810999999998,1610370561000
113909,52.5186171,13.465873499999999,1610403935000
10469,52.5488145,13.5822188,1610357664000
66645,52.347731,13.285172,1610371868000
9613,52.596686,13.3649762,1610361122000
11827,52.60441899999999,13.426479999999998,1610366429000
9528,52.566568999999994,13.325954199999998,1610402270000
120201,52.519838199999995,13.5997112,1610337034000
9126,52.539779,13.537465,1610371979000
13824,52.46308000000001,13.470979000000002,1610328618000
75941,52.602295,13.361863,1610399302000
6845,52.3860432,13.2345804,1610343466000
16370,52.604,13.366829999999998,1610378917000
9776,52.4565997,13.3753666,1610332234000
6953,52.540572600000004,13.351769199999998,1610402911000
15054,52.52423,13.60382,1610364773000
12954,52.562222999999996,13.501508,1610340208000
17716,52.674813,13.567279999999998,1610365851000
10055,52.50471999999999,13.5193,1610370603000
14070,52.5670806,13.385262599999999,1610368670000
78319,52.4853,13.369157000000001,1610347095000
16619,52.56941,13.5159,1610378156000
68797,52.5287196,13.4567266,1610393246000
76138,52.4212,13.2765,1610352711000
21485,52.548710899999996,13.229369400000001,1610332159000
6714,52.5068105,13.1861746,1610377822000
17952,52.546184999999994,13.591577,1610355864000
17870,52.52721,13.331420000000001,1610337921000
12313,52.46071,13.43888,1610399751000
53065,52.5601037,13.4428739,1610365924000
22159,52.67295,13.54866,1610393698000
68232,52.460046,13.437945000000001,1610343992000
16809,52.46904,13.32042,1610327358000
7575,52.60778000000001,13.42154,1610350012000
9847,52.5348958,13.4856649,1610400654000
55860,52.52069100000001,13.166616000000001,1610400481000
20733,52.5659,13.56766,1610345760000
17433,52.391098,13.206266000000001,1610383659000
8033,52.59138000000001,13.38255,1610355902000
7508,52.53595350000001,13.421174800000005,1610368909000
8347,52.509597,13.361851999999999,1610405044000
10285,52.70547220000001,13.545729099999999,1610365741000
21616,52.516769999999994,13.187679999999999,1610363707000
77250,52.5932,13.3835,1610370697000
54842,52.4897332,13.352886900000001,1610368559000
6671,52.4749697,13.331425699999999,1610341186000
17911,52.51314,13.49707,1610336016000
14208,52.443302,13.305546900000001,1610352519000
21542,52.40697,13.504389999999999,1610354820000
13513,52.4050589,13.5254751,1610360077000
21982,52.406219899999996,13.314550599999999,1610355334000
12126,52.3867622,13.3992846,1610361899000
8204,52.515407999999994,13.605954999999998,1610387894000
10362,52.540802,13.350716,1610375870000
18417,52.393370000000004,13.409239999999999,1610403784000
14583,52.685309,13.5851563,1610372488000
9468,52.547326500000004,13.549142800000002,1610363542000
19964,52.5242966,13.195368599999998,1610367225000
17169,52.600816,13.5513761,1610399964000
14209,52.427845399999995,13.5906459,1610387359000
21246,52.49991,13.425139999999999,1610349607000
21679,52.61471360000001,13.217265,1610355528000
52650,52.51733,13.29052,1610377843000
17482,52.4130437,13.4208666,1610346158000
10711,52.6013394,13.472782500000001,1610343229000
15734,52.524313,13.418899,1610366115000
16580,52.402521,13.539029999999999,1610348203000
6850,52.505611,13.329320000000001,1610355675000
9660,52.507023200000006,13.3919203,1610331883000
14118,52.518187,13.431126999999998,1610370573000
8430,52.50831899999999,13.256023999999998,1610351000000
11706,52.3992406,13.2720259,1610339561000
77679,52.47193100000001,13.44081,1610409009000
12808,52.4558615,13.3324112,1610397023000
66845,52.441765000000004,13.592277,1610325417000
107790,52.5321,13.4012,1610402755000
9525,52.442170499999996,13.3624003,1610383099000
21661,52.35751970000001,13.3941352,1610371940000
11346,52.528119999999994,13.318979999999998,1610361989000
20282,52.448718400000004,13.5069669,1610335720000
7995,52.53345,13.60186,1610343765000
77437,52.50051,13.290510000000001,1610348640000
19373,52.556038,13.477673999999999,1610389625000
20336,52.677804,13.5348076,1610333550000
15016,52.4374917,13.463278,1610354680000
77155,52.478530000000006,13.28311,1610358335000
7197,52.502887,13.445969,1610367741000
55315,52.437611,13.572294,1610344217000
20671,52.6007535,13.36328,1610376581000
8602,52.514012,13.375760000000001,1610363574000
7500,52.56474300000001,13.517413000000001,1610338405000
8118,52.49320989999999,13.432964800000002,1610363757000
12110,52.42772,13.49654,1610363533000
76025,52.4937323,13.6183812,1610390262000
17326,52.505309999999994,13.39295,1610352665000
20197,52.48568,13.452639999999999,1610377448000
18678,52.54571,13.348729999999998,1610371647000
11498,52.59419000000001,13.38176,1610343219000
15737,52.4880985,13.2809902,1610380541000
13761,52.43001999999999,13.36636,1610361005000
13801,52.542795,13.45449,1610363675000
10340,52.4210985,13.5365775,1610388622000
20503,52.587058999999996,13.42644,1610397927000
77517,52.4213827,13.459888000000001,1610379205000
21637,52.4929,13.322829999999998,1610387437000
13358,52.4658922,13.4290733,1610361535000
7560,52.5088711,13.2646769,1610382247000
22092,52.678557999999995,13.6105625,1610373640000
11325,52.4348559,13.5553147,1610357328000
7921,52.56753000000001,13.531720000000002,1610366981000
94117,52.4736429,13.607314,1610375880000
6812,52.4433053,13.578223000000001,1610369472000
22193,52.53492900000001,13.500366,1610382868000
19672,52.404540000000004,13.20835,1610333634000
17619,52.55149760000001,13.3811006,1610354678000
15788,52.676140000000004,13.31714,1610407596000
8211,52.442777,13.508754000000001,1610371660000
66647,52.5932,13.3835,1610392348000
16325,52.53219,13.43115,1610407690000
15696,52.3690841,13.211024700000001,1610389736000
124539,52.586909999999996,13.343469,1610369560000
20265,52.568113000000004,13.3468275,1610328507000
12462,52.473425,13.45429,1610373042000
10507,52.55344,13.1712,1610402796000
14522,52.550259999999994,13.581605,1610343195000
14379,52.50394,13.518870000000001,1610354861000
16355,52.3994029,13.547310000000001,1610388643000
21060,52.6159129,13.4231504,1610393564000
18011,52.496621,13.3139011,1610353050000
93767,52.64,13.49192,1610350728000
21050,52.46948560000001,13.424768400000001,1610393079000
10464,52.5618,13.40814,1610353772000
15682,52.3995689,13.5499698,1610382168000
13256,52.6222952,13.5085664,1610356910000
92851,52.488,13.2413,1610400286000
53297,52.3992173,13.2399688,1610361692000
7053,52.52166999999999,13.387954800000001,1610342678000
22344,52.495495999999996,13.332364000000002,1610341658000
7957,52.34226560000001,13.357280800000002,1610390134000
7698,52.59394399999999,13.348391000000001,1610372084000
125002,52.2913,13.4195,1610390450000
15658,52.46841,13.486620000000002,1610344140000
17946,52.5303159,13.627070100000001,1610363519000
18815,52.49977,13.475670000000001,1610380000000
85639,52.4681752,13.3243129,1610368848000
21788,52.5302067,13.6138786,1610355887000
15418,52.54212190000001,13.3834126,1610380686000
9270,52.557126600000004,13.574060999999999,1610350377000
67766,52.530285,13.4145689,1610359720000
16105,52.4244725,13.471822400000002,1610363583000
18380,52.53535,13.598679999999998,1610335312000
119246,52.463513,13.339924,1610407756000
7558,52.4941691,13.5163864,1610378784000
7804,52.49637,13.39841,1610388905000
86133,52.554249,13.225346,1610385995000
14057,52.6052687,13.4266185,1610335661000
67628,52.568999999999996,13.4076,1610398437000
9573,52.436260399999995,13.543619400000004,1610387533000
18523,52.51171400000001,13.321862,1610389021000
9181,52.43786510000001,13.587824900000001,1610396705000
7358,52.367838,13.306114,1610380439000
112890,52.507495,13.481720000000001,1610388050000
19711,52.3842,13.390117000000002,1610402764000
68889,52.451747999999995,13.378126000000002,1610401752000
78371,52.520204299999996,13.320327300000002,1610380785000
10342,52.61968,13.238695000000002,1610375267000
13567,52.44944810000001,13.3141747,1610382938000
15966,52.432209,13.458210000000001,1610369876000
14129,52.537429,13.225451000000001,1610380136000
18889,52.53085970000001,13.347852,1610400542000
9743,52.49563000000001,13.46618,1610394968000
19125,52.62089,13.48065,1610387389000
9940,52.5304,13.607325,1610384633000
11935,52.4992669,13.5143486,1610394081000
14785,52.61595500000001,13.317375,1610363002000
125376,52.427094,13.465866,1610345987000
113909,52.5180966,13.431784500000001,1610385746000
8160,52.633784999999996,13.288684,1610383161000
22628,52.5308424,13.3745756,1610408521000
20103,52.63626,13.50332,1610359403000
18813,52.365124,13.398359,1610336607000
7251,52.53908929999999,13.4204,1610338316000
8911,52.423667,13.397920999999998,1610383092000
9776,52.4565997,13.3753666,1610330416000
6790,52.5103096,13.471656099999999,1610357213000
18015,52.52618680000001,13.1953469,1610372424000
120295,52.5583,13.3826,1610385355000
18811,52.419065,13.451529,1610404590000
9247,52.41195,13.34278,1610339851000
11837,52.50595,13.327171,1610387256000
14089,52.5317,13.282079999999999,1610373722000
14843,52.5454678,13.3637834,1610405621000
20445,52.368505,13.316360000000001,1610385565000
11633,52.422752,13.5749941,1610385306000
20030,52.50987900000001,13.361445999999999,1610351142000
124916,52.5583,13.3826,1610379111000
125525,52.53951609999999,13.3720085,1610329954000
15897,52.46695500000001,13.421064000000001,1610387063000
85750,52.553484999999995,13.352977,1610361774000
8552,52.4887601,13.563419400000004,1610362416000
21284,52.543109799999996,13.203462699999998,1610390116000
99359,52.648439,13.515748,1610346801000
8027,52.61219000000001,13.45974,1610385964000
85193,52.517456,13.47145,1610395680000
15320,52.5130255,13.512057999999998,1610373470000
11168,52.569140000000004,13.5676,1610339394000
16669,52.5385674,13.2333968,1610348418000
16232,52.518840000000004,13.59145,1610356726000
19754,52.68566559999999,13.3131729,1610388989000
22403,52.54694,13.50189,1610392801000
12915,52.4356385,13.374248499999998,1610367883000
20342,52.54591720000001,13.188642800000002,1610387274000
15185,52.5711199,13.374298199999998,1610337328000
119931,52.44406600000001,13.360311,1610396037000
10382,52.50313000000001,13.36445,1610334048000
55059,52.49446700000001,13.554537,1610385262000
106554,52.5932,13.3835,1610383194000
119931,52.444175,13.360149,1610387453000
13927,52.56814670000001,13.575857300000001,1610369160000
9333,52.56648000000001,13.3784296,1610373468000
55133,52.496269999999996,13.39429,1610355319000
15437,52.70506999999999,13.54615,1610373079000
8449,52.682814,13.592726,1610398411000
92611,52.60090699999999,13.52811,1610336017000
99551,52.498505,13.405187,1610355161000
6581,52.5116116,13.408761100000001,1610395013000
16419,52.5114218,13.4051756,1610361616000
15498,52.53604820000001,13.203322,1610359933000
14119,52.646822,13.53041,1610394157000
16694,52.50848000000001,13.50595,1610361180000
15644,52.597609,13.387767000000002,1610374514000
16853,52.50893000000001,13.55064,1610356240000
17781,52.377257,13.4458459,1610344476000
11396,52.53079,13.48347,1610334294000
9283,52.45170329999999,13.3220837,1610406696000
12562,52.42194050000001,13.396838899999999,1610359499000
19813,52.58891,13.284189999999999,1610401500000
21011,52.5282684,13.5401996,1610391761000
9082,52.39745,13.406026,1610336687000
15220,52.59104059999999,13.446678200000001,1610368106000
19779,52.54403000000001,13.60496,1610375647000
19478,52.531980000000004,13.205060000000001,1610365983000
17485,52.640162600000004,13.2854666,1610375891000
15178,52.550355700000004,13.558200199999998,1610323685000
6998,52.56394,13.372179999999998,1610327382000
78284,52.54268689999999,13.339355900000001,1610379611000
11184,52.490223,13.32055,1610369860000
12898,52.4318,13.526979,1610371108000
86753,52.50280400000001,13.34397,1610364084000
100536,52.53126999999999,13.442770999999999,1610368895000
11946,52.504692299999995,13.6217525,1610360542000
10471,52.57388670000001,13.5590525,1610405775000
22404,52.548573,13.367914,1610399671000
15964,52.5259802,13.550296,1610333715000
77535,52.378082899999995,13.3107249,1610368744000
16694,52.50848000000001,13.50596,1610338925000
12791,52.49060600000001,13.345104000000001,1610377501000
92783,52.5601662,13.2120665,1610396085000
11166,52.561280000000004,13.418079999999998,1610407473000
9611,52.45641180000001,13.4374071,1610389152000
125002,52.2913,13.4195,1610393858000
6845,52.552795700000004,13.3092769,1610325227000
20808,52.462217,13.4149624,1610407550000
16536,52.5054733,13.572108100000001,1610392427000
22093,52.474915,13.370838000000001,1610402116000
12082,52.448434999999996,13.632775400000002,1610384767000
22099,52.5609746,13.3649864,1610379488000
18544,52.75572,13.384670000000002,1610382076000
77423,52.4925824,13.576285500000001,1610349719000
7301,52.44090600000001,13.298278,1610351533000
18577,52.463747999999995,13.476679999999998,1610333969000
76758,52.66898570000001,13.5824048,1610359923000
20980,52.5798845,13.577760199999998,1610391910000
13875,52.576287,13.514975,1610380389000
20826,52.4316,13.47057,1610356507000
20892,52.67254499999999,13.286284,1610404959000
6715,52.5760796,13.4828017,1610394095000
15149,52.523763,13.409348999999999,1610404206000
9775,52.514762,13.440022,1610372233000
113453,52.4619,13.538,1610365129000
22056,52.44696,13.38238,1610393338000
20904,52.526348999999996,13.468023,1610325188000
18310,52.5411818,13.619149900000002,1610346840000
14064,52.55340620000001,13.578721900000001,1610382321000
22419,52.43218,13.250820000000001,1610373879000
10046,52.493544799999995,13.367919199999998,1610402294000
10699,52.49794,13.35445,1610375653000
14541,52.60756800000001,13.433525,1610374826000
17887,52.4168555,13.354735199999999,1610377326000
14958,52.444238,13.59343,1610377271000
68232,52.459927,13.437838000000001,1610379005000
21284,52.5418165,13.201568,1610395882000
6716,52.4606,13.370435999999998,1610349243000
16735,52.530609999999996,13.1992,1610391447000
18520,52.45734,13.5263,1610345385000
17784,52.57933440000001,13.428352199999999,1610398260000
19298,52.4072989,13.442155800000002,1610389069000
66990,52.571625,13.51568,1610372690000
10280,52.4578705,13.315150699999998,1610381990000
10046,52.46945520000001,13.4488458,1610387866000
21375,52.35905800000001,13.30998,1610369408000
11021,52.549715,13.36634,1610324958000
18353,52.493140000000004,13.33405,1610374741000
12001,52.60171999999999,13.24564,1610338433000
16201,52.4015,13.2247,1610353199000
56510,52.5863416,13.4050788,1610326462000
55524,52.502219999999994,13.57049,1610338139000
86188,52.623337,13.508206,1610341281000
125450,52.4608,13.565999999999999,1610392011000
86074,52.50015,13.411667999999999,1610343350000
14903,52.534415100000004,13.2082212,1610370677000
99142,52.549275,13.388014000000002,1610362650000
84794,52.61405,13.249020000000002,1610371112000
16012,52.4808744,13.5313182,1610325952000
19825,52.441616,13.455810000000001,1610377064000
15045,52.435818999999995,13.275499,1610364367000
106569,52.435646,13.472682699999998,1610368178000
17737,52.463047700000004,13.3419564,1610347499000
12811,52.431490000000004,13.364729999999998,1610347835000
77818,52.50411,13.325415,1610352221000
12133,52.482367,13.525176,1610360423000
13383,52.475469999999994,13.342189999999999,1610390308000
14394,52.496140000000004,13.50978,1610378477000
22041,52.4058496,13.5312647,1610409539000
16960,52.50485,13.356770000000001,1610348979000
125723,52.52539,13.356689999999999,1610378203000
10709,52.5651091,13.530249900000001,1610409386000
17282,52.502869999999994,13.45761,1610349708000
10006,52.5167993,13.426611800000002,1610405628000
14900,52.421584,13.450814000000001,1610384144000
17663,52.5037239,13.488369199999998,1610368892000
10755,52.598222,13.376538,1610380200000
105949,52.67979813,13.58710003,1610379838000
14843,52.5608576,13.323876199999999,1610389723000
21661,52.4080601,13.267548300000001,1610366134000
9680,52.673995999999995,13.375314000000001,1610388736000
20980,52.57988220000001,13.5778261,1610331017000
12191,52.6652,13.53421,1610364382000
16840,52.39045529999999,13.402768300000002,1610341745000
12782,52.4224911,13.499344899999999,1610371395000
94310,52.5053086,13.5769916,1610345136000
18819,52.48493000000001,13.443964999999999,1610345020000
14851,52.606616599999995,13.313842800000002,1610398625000
13871,52.5042326,13.3409468,1610362039000
21576,52.5499777,13.562356,1610387237000
8011,52.5286454,13.4839726,1610372904000
12671,52.545377,13.3776084,1610348593000
8283,52.5171696,13.3053638,1610375823000
54442,52.472480000000004,13.310789999999999,1610350859000
13671,52.521964000000004,13.407760000000001,1610333988000
16858,52.54148000000001,13.40104,1610407688000
119006,52.52082040000001,13.346144199999998,1610340991000
85607,52.55059870000001,13.420935,1610399320000
7699,52.676491500000004,13.3153185,1610361179000
22203,52.44226510000001,13.563081,1610323937000
15594,52.51286999999999,13.40833,1610331279000
100253,52.400469799999996,13.5223941,1610325214000
8554,52.51116,13.589770000000001,1610328154000
8706,52.5726547,13.457567999999998,1610366483000
93082,52.4284694,13.551469699999998,1610367939000
12305,52.398109999999996,13.539032999999998,1610329122000
13279,52.424155999999996,13.391183999999999,1610324591000
19290,52.495916,13.316304,1610358952000
10342,52.522966000000004,13.252891,1610374065000
15040,52.4670062,13.5747669,1610365092000
7202,52.3822216,13.217809099999998,1610375631000
125327,52.393288,13.403715,1610383871000
13756,52.53711,13.29565,1610351830000
16525,52.456157999999995,13.284479199999998,1610356160000
21177,52.4936473,13.4153968,1610324077000
9337,52.44369079999999,13.578219699999998,1610377998000
13144,52.4030224,13.508375,1610403263000
20568,52.49000570000001,13.527909699999999,1610371016000
14779,52.562187,13.451238,1610401696000
7371,52.4375037,13.302766199999999,1610350433000
13093,52.611954000000004,13.201189900000001,1610392704000
6856,52.447405,13.341392,1610382454000
14155,52.50579000000001,13.58526,1610406238000
9611,52.456412199999995,13.4374144,1610344128000
7496,52.5614196,13.388362099999998,1610337222000
20859,52.5070628,13.4162471,1610353601000
6901,52.4713598,13.429151500000001,1610351314000
113808,52.55818299999999,13.332459,1610355684000
16783,52.669222899999994,13.5479962,1610346563000
20985,52.361008,13.411083999999999,1610338057000
20357,52.55826,13.220720000000002,1610361041000
9339,52.608227,13.333155999999999,1610364002000
13142,52.573319,13.356216,1610358008000
19065,52.356683000000004,13.402689800000001,1610331535000
119659,52.45972,13.33146,1610350838000
12135,52.43735,13.47056,1610389675000
77818,52.50424200000001,13.325389000000001,1610366174000
7385,52.54278000000001,13.344389999999999,1610329220000
18365,52.6714636,13.331868,1610404004000
119476,52.595239,13.375115,1610344199000
22612,52.4628799,13.179268400000002,1610360555000
124789,52.5321,13.4012,1610354674000
93430,52.568093999999995,13.554952900000002,1610327372000
7414,52.4174,13.49143,1610361096000
11820,52.519940500000004,13.4506354,1610361007000
16755,52.503209999999996,13.51769,1610388814000
14870,52.464434999999995,13.316013,1610397303000
14216,52.57523320000001,13.507555400000001,1610355036000
7477,52.4154021,13.229575099999998,1610379883000
10102,52.54903,13.35055,1610333777000
19356,52.41421,13.544410000000001,1610384468000
54436,52.542460899999995,13.250858,1610377730000
17781,52.3772589,13.4457141,1610365696000
16743,52.5516616,13.3690818,1610401967000
53088,52.577523,13.403545000000001,1610362647000
10711,52.599413299999995,13.4721796,1610337345000
67721,52.54987,13.177710000000001,1610373678000
18209,52.45650600000001,13.5805652,1610339967000
17612,52.45045,13.446710000000001,1610351910000
7665,52.5651682,13.572445000000002,1610400949000
55315,52.437624,13.572299,1610382927000
16968,52.54857,13.53364,1610346632000
10469,52.519316,13.550116599999999,1610333112000
11355,52.452135,13.381738,1610365897000
18573,52.4369846,13.3738462,1610340604000
9473,52.539497499999996,13.3080095,1610362209000
125349,52.5932,13.3835,1610381161000
19927,52.597862,13.355248999999999,1610390119000
16312,52.58123000000001,13.370470000000001,1610378957000
