device_id,lat,lon,utc_timestamp
29068,52.463995499999996,13.5064485,1609635352000
15265,52.5496644,13.503685999999998,1609704200000
15013,52.537395999999994,13.404209,1609680596000
20030,52.54266,13.392726999999999,1609633314000
18856,52.441340000000004,13.604098,1609702788000
26656,52.530791799999996,13.198947800000001,1609657471000
24013,52.5400547,13.617266699999998,1609702644000
12081,52.534783999999995,13.565666,1609683086000
18717,52.551712,13.477862599999998,1609716744000
23916,52.536681099999996,13.3456021,1609713334000
19528,52.49179,13.42791,1609662035000
23326,52.603405,13.431498999999999,1609675216000
24924,52.520759,13.485826000000001,1609685542000
27128,52.46751999999999,13.440681,1609711796000
26047,52.5214,13.17583,1609711221000
31854,52.4113593,13.346175599999999,1609717289000
17527,52.547957200000006,13.268004000000001,1609674647000
13731,52.5247868,13.5729453,1609710355000
21578,52.348540899999996,13.4214223,1609645885000
24538,52.447340000000004,13.3933,1609706467000
27128,52.46751999999999,13.440681,1609703083000
31173,52.682097999999996,13.5965,1609672244000
31995,52.6798358,13.577877599999999,1609645491000
19874,52.396864,13.277800400000002,1609644886000
15318,52.548814,13.234476,1609685047000
21487,52.49059000000001,13.35356,1609643890000
27259,52.414928,13.251449,1609704697000
15890,52.5876063,13.339225500000001,1609709308000
32491,52.517089899999995,13.4669533,1609680180000
30216,52.69660920000001,13.2861041,1609635390000
11437,52.5361255,13.2978536,1609702624000
14727,52.368486,13.393730999999999,1609708836000
16419,52.5835004,13.3757225,1609637420000
29119,52.5594659,13.197779999999998,1609688999000
22511,52.468669999999996,13.473379999999999,1609647690000
23013,52.551193299999994,13.550162400000001,1609634715000
17394,52.538546200000006,13.3982997,1609687471000
27937,52.40794810000001,13.359418900000001,1609671131000
31585,52.63888000000001,13.313466,1609634315000
26613,52.6080941,13.330626,1609682691000
18418,52.458965,13.191151999999999,1609672546000
21474,52.679937100000004,13.440107000000001,1609667196000
11891,52.4021,13.397770000000001,1609669391000
12691,52.526877,13.335460000000001,1609679718000
20694,52.5898216,13.391110099999999,1609710110000
67978,52.51539200000001,13.1848282,1609668484000
70454,52.4972788,13.553193799999999,1609671537000
21678,52.46309,13.469679999999999,1609717923000
55741,52.522523,13.355464999999999,1609678792000
17632,52.54671999999999,13.38054,1609659966000
13465,52.53485500000001,13.610698000000001,1609709266000
29691,52.517373,13.197247,1609715279000
11335,52.54039,13.566239999999999,1609703316000
16844,52.4059934,13.5262316,1609690925000
24914,52.50184870000001,13.4775201,1609632334000
28450,52.52929399999999,13.396753,1609674153000
21990,52.50325,13.56376,1609654522000
14148,52.39216,13.392170000000002,1609696889000
18515,52.5176626,13.313802800000001,1609641695000
15224,52.6084456,13.366852,1609679441000
19608,52.589266200000004,13.396964,1609633098000
10955,52.534767,13.4355606,1609690693000
55501,52.4694863,13.5569785,1609671993000
68979,52.5329897,13.334570300000001,1609682873000
31351,52.51114000000001,13.28997,1609651935000
12462,52.479638,13.444111,1609689821000
16520,52.58539200000001,13.360116,1609646994000
14965,52.364866,13.384001999999999,1609689513000
21738,52.4363511,13.4646566,1609688269000
25607,52.5569826,13.5673096,1609687365000
11682,52.406210200000004,13.2914584,1609649456000
15418,52.5075017,13.4137182,1609632687000
32614,52.505127,13.579053,1609663711000
18786,52.57009,13.361460000000001,1609636164000
30253,52.4189439,13.5950595,1609638393000
27795,52.594595,13.377423,1609636229000
67502,52.490316,13.401360999999998,1609680749000
31419,52.499990000000004,13.308370000000002,1609651927000
20458,52.50149520000001,13.4184489,1609693431000
30312,52.41698,13.541220000000001,1609715312000
27423,52.43953000000001,13.56625,1609660395000
23108,52.37383,13.396078,1609678754000
29744,52.44749,13.4837,1609673063000
17739,52.4664728,13.4877886,1609662334000
16360,52.56446500000001,13.3530245,1609638283000
11629,52.5419524,13.6162766,1609637903000
13973,52.4760635,13.3414104,1609700179000
12363,52.535961,13.406201199999998,1609643366000
20952,52.36233,13.432279999999999,1609683469000
14127,52.5453696,13.589046599999998,1609685064000
16904,52.432515,13.514248,1609648200000
23194,52.433593,13.465470000000002,1609713604000
11320,52.5883623,13.2807293,1609715294000
14781,52.47627270000001,13.4317438,1609699540000
32238,52.4329,13.222489999999999,1609702843000
21336,52.48901400000001,13.300297899999999,1609689617000
26793,52.4766191,13.3427409,1609661452000
31991,52.52028000000001,13.33535,1609668322000
15601,52.5931311,13.3766016,1609640992000
30545,52.53181,13.437660000000001,1609708000000
13619,52.413360600000004,13.561385999999999,1609686882000
16840,52.52173440000001,13.378666699999998,1609677792000
29519,52.44013,13.45793,1609697797000
19281,52.41746,13.419720000000002,1609712665000
14322,52.4815,13.347997,1609679102000
22050,52.478141,13.346867999999999,1609666725000
17781,52.3769717,13.4450794,1609668567000
11934,52.481809999999996,13.44646,1609656422000
56638,52.52340699999999,13.353270000000002,1609690505000
25770,52.552611,13.402606,1609682602000
30994,52.530140100000004,13.613473999999998,1609669018000
14115,52.556498,13.423418700000001,1609709030000
70991,52.53683,13.411579999999999,1609664998000
26113,52.65045,13.5372,1609689160000
26147,52.53151,13.19616,1609658511000
28241,52.521359999999994,13.49729,1609700958000
30642,52.54519000000001,13.58644,1609646571000
22504,52.469131999999995,13.438278,1609666499000
15866,52.55715,13.1886,1609649824000
23791,52.51292710000001,13.396568799999999,1609672800000
29584,52.55769,13.564470000000002,1609677057000
27283,52.6389172,13.493060999999999,1609674011000
68397,52.55444,13.55795,1609718387000
22632,52.6612681,13.5203872,1609699860000
17169,52.600815000000004,13.551378,1609700622000
23910,52.52659,13.36171,1609690865000
21165,52.5802,13.2711,1609668609000
28799,52.525319999999994,13.397910000000001,1609711729000
23865,52.5488983,13.2293103,1609686491000
55276,52.59,13.407670000000001,1609701141000
18460,52.4865448,13.272236600000001,1609637744000
18368,52.46459,13.341270000000002,1609666146000
29188,52.63005,13.27404,1609689509000
21107,52.5496566,13.4759179,1609694842000
28961,52.50433,13.284360000000001,1609671987000
16841,52.53134059999999,13.613092000000002,1609684120000
12406,52.631463000000004,13.500411999999999,1609666387000
18559,52.4654299,13.3341676,1609667481000
58310,52.4623873,13.5766335,1609671651000
30786,52.507709999999996,13.32993,1609702636000
31839,52.448519999999995,13.352920000000001,1609645580000
32186,52.445133999999996,13.574172,1609674008000
15338,52.5147998,13.4327291,1609697033000
17400,52.52891999999999,13.47137,1609699246000
17013,52.49165,13.40252,1609680757000
11102,52.4913672,13.361447,1609640978000
28619,52.41321,13.35559,1609662240000
19262,52.43343,13.55168,1609634495000
22299,52.54854,13.45209,1609713196000
13088,52.5865666,13.437167800000001,1609655875000
30297,52.5326782,13.3404766,1609712135000
17661,52.54310600000001,13.602645800000001,1609716670000
28746,52.615997,13.229526000000002,1609637036000
69243,52.504943999999995,13.466084,1609697548000
30693,52.45195,13.31613,1609686028000
31775,52.58501,13.409545000000001,1609637756000
30135,52.497379099999996,13.354275099999999,1609667286000
32098,52.43988,13.389325,1609684853000
17956,52.413721,13.280788500000002,1609633759000
11947,52.447208999999994,13.3532796,1609648083000
30201,52.48279,13.400429999999998,1609646602000
27181,52.602759400000004,13.365991199999998,1609665135000
14378,52.54312660000001,13.434346,1609708634000
27885,52.5462497,13.462289199999999,1609670469000
12295,52.422725799999995,13.560776999999998,1609705994000
11021,52.549804,13.366207000000001,1609675449000
18140,52.5490885,13.496706,1609667656000
30476,52.51702950000001,13.3903464,1609678867000
54554,52.417175,13.579972,1609635066000
70017,52.50155899999999,13.4264941,1609693480000
19472,52.468740000000004,13.43256,1609657368000
23097,52.622496999999996,13.488092000000002,1609678676000
56501,52.51429399999999,13.289026000000002,1609693092000
27046,52.61636970000001,13.460557399999999,1609667181000
19434,52.58573000000001,13.42862,1609665425000
28249,52.56801899999999,13.359888,1609671340000
16412,52.56431,13.328510000000001,1609632632000
53847,52.54981899999999,13.366422,1609685438000
29636,52.56563000000001,13.51709,1609689453000
25808,52.48396999999999,13.33709,1609679612000
20980,52.579773100000004,13.577840599999998,1609673764000
29792,52.420970000000004,13.491,1609637866000
25937,52.5102,13.504539999999999,1609651526000
11772,52.630516,13.499649,1609642882000
27288,52.4539,13.51879,1609682230000
69497,52.611568999999996,13.430524400000001,1609661698000
68040,52.5347,13.550229999999999,1609711286000
24609,52.48426800000001,13.429986999999999,1609657374000
22762,52.46981460000001,13.424887099999998,1609632657000
14870,52.522128,13.331766,1609648332000
22623,52.570051899999996,13.5018858,1609687296000
21399,52.496793999999994,13.426366,1609637792000
21692,52.461301299999995,13.5808264,1609674090000
27124,52.4735632,13.559100899999999,1609696649000
55963,52.53386999999999,13.460220000000001,1609688314000
14394,52.49606,13.50978,1609713729000
68811,52.52021800000001,13.433872000000001,1609678906000
11821,52.51688000000001,13.46843,1609661251000
24448,52.53644,13.1594,1609646950000
23490,52.565487399999995,13.322806400000001,1609675353000
55900,52.445969999999996,13.57815,1609680625000
12199,52.67301,13.324489999999999,1609711590000
30851,52.44451,13.29863,1609713140000
22668,52.4430804,13.5801626,1609655223000
12370,52.57129000000001,13.43847,1609713125000
19869,52.4685225,13.465269000000001,1609664956000
11889,52.47143000000001,13.307820000000001,1609632378000
14469,52.51436700000001,13.419266,1609667519000
33227,52.481669999999994,13.285229999999999,1609664300000
24343,52.424206,13.424241,1609637159000
20981,52.54203979999999,13.3913282,1609679586000
11272,52.40189779999999,13.509886199999999,1609717479000
26858,52.58979059999999,13.3183686,1609710763000
18422,52.56123,13.42526,1609716283000
16849,52.409901399999995,13.347168300000002,1609671604000
19750,52.426777,13.295244,1609696315000
25971,52.59216039999999,13.334888000000001,1609645820000
30294,52.55540600000001,13.574129000000001,1609696496000
29018,52.42067,13.39246,1609682728000
57627,52.44122410000001,13.600015300000004,1609681081000
14276,52.4361471,13.2752438,1609652668000
31213,52.5503716,13.4138568,1609686470000
58365,52.47838,13.61621,1609664709000
11215,52.5518895,13.361076800000001,1609692625000
13893,52.53215,13.546439999999999,1609644644000
23101,52.5263681,13.586040599999999,1609634789000
22118,52.677805000000006,13.593038,1609657714000
13921,52.4533686,13.3177405,1609657236000
16419,52.5834101,13.3757212,1609648756000
15790,52.3649595,13.5096986,1609663681000
10875,52.62068000000001,13.415779999999998,1609670755000
19984,52.59959,13.344710000000001,1609659175000
15892,52.5015469,13.440201,1609713228000
20984,52.667501,13.530607999999999,1609636656000
58260,52.55016,13.231637,1609634348000
12830,52.4488,13.397870000000001,1609706395000
19521,52.537378000000004,13.477770000000001,1609679731000
19360,52.5863,13.364770000000002,1609704326000
19711,52.384126,13.390209,1609663302000
18140,52.5430966,13.494841599999999,1609684794000
24553,52.58611310000001,13.368785500000001,1609691544000
68604,52.4383328,13.3245658,1609674512000
56878,52.32476,13.40122,1609703639000
27777,52.452422999999996,13.449864999999999,1609635229000
21177,52.4936415,13.415460999999999,1609704205000
24149,52.4920936,13.3317935,1609708340000
57202,52.596309999999995,13.357520000000001,1609693959000
26347,52.557576600000004,13.5111606,1609640537000
23717,52.47931,13.351389999999999,1609663977000
30735,52.61508570000001,13.2043554,1609682049000
13871,52.45196039999999,13.544216500000001,1609668412000
18894,52.45905179999999,13.4478794,1609686994000
11380,52.4149521,13.4407538,1609677017000
17859,52.598169999999996,13.36305,1609664240000
18413,52.39828,13.247029999999999,1609710625000
20294,52.54943000000001,13.49644,1609647481000
58807,52.67675,13.5258,1609661578000
12054,52.519009999999994,13.358670000000002,1609658964000
11122,52.422940000000004,13.48567,1609701353000
24389,52.5043061,13.4947884,1609657576000
14073,52.57734839999999,13.280866199999998,1609639014000
20503,52.583831,13.422869,1609687563000
27363,52.625373399999994,13.458245300000002,1609688698000
16902,52.512682700000006,13.6119695,1609636509000
29186,52.4322,13.3276,1609700251000
13270,52.3835408,13.214618,1609634214000
22514,52.514616000000004,13.190549599999999,1609655609000
31889,52.52607800000001,13.368689000000002,1609673548000
56501,52.514275899999994,13.288995499999999,1609642051000
29401,52.498946999999994,13.324689999999999,1609671020000
11637,52.5056544,13.3034357,1609642467000
21785,52.53981579999999,13.1857682,1609673230000
14011,52.67886,13.537270000000001,1609670932000
30731,52.568753,13.505181,1609698208000
57597,52.60735,13.32787,1609633740000
26659,52.6804566,13.592552800000002,1609657775000
23620,52.587288,13.301207999999999,1609717549000
58296,52.49451,13.43415,1609672984000
24436,52.44484,13.486379999999999,1609640285000
24674,52.53442,13.611529999999998,1609713893000
31175,52.6307,13.299779999999998,1609669621000
14471,52.58392660000001,13.301578099999999,1609634407000
28346,52.65719,13.338370000000001,1609697578000
27498,52.45731529999999,13.4388092,1609641951000
20225,52.628197,13.228302,1609699784000
20832,52.41747,13.413160000000001,1609640092000
14023,52.4002,13.567070000000001,1609700871000
28184,52.39973,13.20214,1609679968000
13761,52.43003,13.36634,1609715221000
25608,52.52275329999999,13.200651500000001,1609700405000
23630,52.406890000000004,13.293120000000002,1609650983000
29972,52.432470499999994,13.344070499999999,1609635933000
14049,52.446762,13.343164000000002,1609669649000
29303,52.5498845,13.168166399999999,1609665888000
55172,52.461073999999996,13.443039,1609701930000
23381,52.4456321,13.3697424,1609685200000
31931,52.49189000000001,13.383270000000001,1609711447000
27128,52.46751999999999,13.440681,1609714058000
21786,52.446371,13.506976000000002,1609684750000
15639,52.43761800000001,13.538222,1609673760000
14599,52.39836,13.24942,1609653586000
11446,52.465704,13.570714800000001,1609703577000
29123,52.4373,13.334779999999999,1609700626000
27663,52.53674029999999,13.564446499999999,1609700142000
26153,52.527102,13.299935000000001,1609665041000
15975,52.3754696,13.3984527,1609687772000
20555,52.603975,13.61549,1609684359000
30464,52.398920000000004,13.206129999999998,1609645757000
23909,52.476344999999995,13.3451869,1609665455000
23689,52.52624820000001,13.477863399999999,1609669196000
18804,52.52531,13.480839999999999,1609706707000
23055,52.50962510000001,13.455326000000001,1609635220000
22882,52.52491970000001,13.363954500000002,1609650485000
70351,52.36207,13.428870000000002,1609707208000
11995,52.4177977,13.4302495,1609687809000
30640,52.573119999999996,13.508820000000002,1609717782000
26747,52.4066849,13.567743400000001,1609656285000
23744,52.396536,13.243453,1609673408000
11712,52.564457999999995,13.377579999999998,1609675651000
32825,52.467243999999994,13.4841228,1609658109000
26050,52.4372467,13.4571139,1609706864000
26704,52.551931,13.472573,1609672024000
31058,52.47372560000001,13.3191262,1609638512000
22142,52.55054000000001,13.5801,1609641919000
30502,52.43643,13.47846,1609709402000
27395,52.487776000000004,13.4372886,1609687634000
29882,52.517019999999995,13.58627,1609712928000
21736,52.499438,13.292861800000004,1609634279000
16420,52.54712289999999,13.378334400000002,1609709969000
27606,52.432660999999996,13.391488699999998,1609683600000
10909,52.51574010000001,13.4985475,1609688894000
13466,52.478299,13.431356,1609670871000
28732,52.568999999999996,13.4076,1609703820000
30942,52.53280600000001,13.329007999999998,1609661057000
23717,52.455518999999995,13.319526000000002,1609664435000
58071,52.425659,13.474267999999999,1609697738000
12462,52.50636899999999,13.408191,1609679921000
14544,52.529816000000004,13.613783999999999,1609683544000
26844,52.5199534,13.334872400000002,1609660822000
59633,52.522852,13.162514999999999,1609652372000
19206,52.409858,13.527263,1609672466000
12569,52.531969999999994,13.162360000000001,1609666164000
13088,52.586544499999995,13.4371518,1609642102000
27774,52.423018400000004,13.3973756,1609688328000
12512,52.40147,13.27457,1609684542000
21942,52.505529,13.422251999999999,1609676423000
26616,52.51076260000001,13.305597599999999,1609708270000
14781,52.4761149,13.431881400000002,1609703735000
21984,52.4554015,13.6259666,1609669846000
12307,52.49375,13.463320000000001,1609671123000
70857,52.52135,13.355409,1609641275000
27455,52.49100000000001,13.447729,1609685312000
12776,52.48242800000001,13.347760000000001,1609712536000
20265,52.61689739999999,13.300162599999998,1609636764000
22766,52.411955999999996,13.229401000000001,1609687435000
31630,52.576396499999994,13.278738899999999,1609714600000
23394,52.4147227,13.5446986,1609663946000
67955,52.583408,13.588686,1609679161000
11066,52.4914,13.38427,1609688613000
16325,52.53219,13.431170000000002,1609676973000
55097,52.4446301,13.2368605,1609701691000
69712,52.4578534,13.3816217,1609701960000
32613,52.426743,13.281467000000001,1609676480000
20610,52.67155,13.55395,1609700955000
17737,52.4630328,13.3420501,1609686588000
33058,52.551473,13.580701000000001,1609698089000
10961,52.5644656,13.4989565,1609715989000
69383,52.46218560000001,13.5585524,1609694932000
19102,52.5663277,13.5300465,1609670064000
21866,52.524963,13.463565,1609696542000
12376,52.5481998,13.365119400000001,1609718255000
11830,52.501430000000006,13.42334,1609654322000
31130,52.42224760000001,13.4773864,1609685857000
22726,52.54436800000001,13.362810999999999,1609665776000
21422,52.43724470000001,13.590005599999998,1609709733000
18523,52.456076,13.434462,1609689344000
13360,52.4226088,13.4737217,1609673807000
11639,52.54208120000001,13.448016099999998,1609704672000
12220,52.41979,13.295689999999999,1609702960000
20073,52.6024454,13.386856699999996,1609645594000
20894,52.5959245,13.365786300000002,1609698198000
15562,52.5320313,13.3469544,1609647336000
13928,52.53951,13.182960000000001,1609685055000
58706,52.505157,13.499269,1609640634000
12735,52.557579000000004,13.46538,1609679198000
55617,52.638201,13.324628,1609633691000
24389,52.5043571,13.494652300000002,1609709088000
31835,52.518713299999995,13.5846311,1609711962000
67502,52.490316,13.401360999999998,1609680739000
25769,52.621334899999994,13.2254219,1609680409000
32242,52.52249000000001,13.59025,1609667554000
32593,52.48563789999999,13.4455723,1609632882000
59489,52.6363,13.376,1609638765000
18994,52.477192,13.371995000000002,1609697101000
32090,52.542752,13.3929815,1609668988000
11942,52.4159228,13.322873999999999,1609690921000
13774,52.45567,13.44321,1609696745000
66941,52.61702,13.233789999999999,1609693005000
27988,52.59579870000001,13.3954842,1609645834000
12526,52.50203570000001,13.390531900000001,1609678080000
25902,52.490564,13.513126000000002,1609635822000
20337,52.447878,13.482788000000001,1609639716000
30095,52.56091,13.253929999999999,1609684359000
23670,52.48705,13.347010000000001,1609675992000
20603,52.46586800000001,13.391579,1609669118000
70945,52.47265,13.4488,1609674455000
31837,52.5240752,13.2993981,1609715344000
24857,52.51562,13.447460000000001,1609705321000
27149,52.50601999999999,13.296489999999999,1609714549000
18412,52.536319999999996,13.5641,1609695934000
26196,52.5644154,13.375778,1609707841000
58202,52.52876,13.4090465,1609704104000
23177,52.421209999999995,13.411,1609666307000
12662,52.47413,13.37899,1609712924000
13327,52.418830299999996,13.2603566,1609656040000
15796,52.44948,13.63064,1609693911000
13731,52.4893502,13.5711555,1609675155000
29549,52.6052878,13.3508946,1609707892000
21061,52.476093999999996,13.276473999999999,1609672635000
29585,52.52629,13.181029999999998,1609633970000
28294,52.682669,13.470162,1609682911000
14785,52.5938,13.33334,1609648841000
26398,52.5201804,13.600344699999999,1609647798000
15827,52.4536755,13.4819983,1609688066000
70011,52.448914,13.436367,1609707207000
70145,52.44656,13.374338,1609710001000
33148,52.3852185,13.412623199999999,1609634034000
32581,52.51436999999999,13.17591,1609689565000
14113,52.4339113,13.4726705,1609707481000
20447,52.568028399999996,13.366103699999998,1609660830000
69940,52.49660179999999,13.616504199999998,1609702995000
25227,52.56306170000001,13.2133299,1609671851000
25486,52.54199000000001,13.6149,1609692769000
68004,52.670898,13.547572,1609688317000
26185,52.542361,13.568785,1609660714000
13805,52.64418000000001,13.316820000000002,1609662196000
16352,52.467181000000004,13.386799,1609693120000
58062,52.550306000000006,13.164767999999999,1609674963000
56549,52.525751,13.313019,1609712725000
30594,52.551990599999996,13.180455100000001,1609653832000
16313,52.567859999999996,13.314810000000001,1609695962000
29520,52.56810720000001,13.567683800000001,1609718063000
19483,52.50172,13.333110000000001,1609671840000
26866,52.39614,13.44116,1609642472000
57486,52.56809250000001,13.566475199999998,1609706651000
32033,52.425745,13.574152,1609697772000
15320,52.51319270000001,13.5124081,1609655467000
13821,52.54181360000001,13.5681772,1609650825000
25115,52.566502799999995,13.5252202,1609636715000
17433,52.39118300000001,13.206195999999998,1609653592000
16578,52.4389672,13.415424900000001,1609691055000
32041,52.5136122,13.2559487,1609673852000
26111,52.511132999999994,13.371398999999998,1609705081000
22567,52.3297191,13.3990709,1609684161000
16753,52.5046,13.3063,1609711675000
20225,52.626828,13.227067000000002,1609675924000
56681,52.44048000000001,13.56415,1609658335000
24581,52.5172035,13.414740900000002,1609633005000
30829,52.50534720000001,13.517374599999998,1609670291000
14085,52.57458000000001,13.27798,1609634076000
30590,52.55360699999999,13.5761374,1609710496000
14954,52.448297,13.349006099999999,1609642168000
11341,52.5793486,13.569826800000001,1609687734000
19301,52.44706899999999,13.591455999999999,1609670077000
33083,52.6194578,13.3201612,1609649019000
22147,52.522330000000004,13.35017,1609694779000
23065,52.5512096,13.2118484,1609650813000
21276,52.557754,13.389408,1609636088000
27124,52.490838399999994,13.5332188,1609697066000
22462,52.67106999999999,13.57425,1609705741000
56848,52.51627,13.3036,1609671355000
28749,52.539646999999995,13.437125,1609685228000
21107,52.54966579999999,13.4759098,1609668933000
71210,52.54382,13.60494,1609695510000
18491,52.68024000000001,13.53478,1609693379000
23791,52.51297260000001,13.396541399999998,1609699394000
29447,52.49746,13.495610000000001,1609690734000
70889,52.56665,13.494520000000001,1609704367000
25984,52.630091,13.501117,1609690051000
18268,52.42478079999999,13.557016899999999,1609676771000
30716,52.5420483,13.2461465,1609695602000
15831,52.64517289999999,13.5537601,1609681651000
23602,52.51791160000001,13.1707068,1609695888000
26540,52.48983000000001,13.318060000000001,1609703180000
