device_id,lat,lon,utc_timestamp
31375,52.56555,13.50545,1610101407000
20463,52.499469999999995,13.32647,1610116380000
101428,52.523897,13.385425,1610113199000
22220,52.56742,13.57913,1610109409000
106477,52.4163195,13.2863992,1610139743000
23013,52.5369331,13.5085076,1610089423000
14128,52.55405,13.518429999999999,1610084678000
28354,52.505736999999996,13.331457,1610145478000
17731,52.54946579999999,13.508706,1610125552000
19373,52.556027,13.477670000000002,1610087568000
55490,52.503409999999995,13.28479,1610114957000
24561,52.62244000000001,13.300996,1610089992000
24752,52.42953489999999,13.455062300000002,1610113759000
28503,52.47720699999999,13.374270999999998,1610100888000
15838,52.5016346,13.452259699999995,1610126904000
26226,52.55973,13.46362,1610091041000
28744,52.56064,13.44845,1610083380000
28946,52.54538,13.23383,1610076829000
30416,52.5109194,13.5911562,1610093397000
29772,52.534592,13.517237,1610120351000
17660,52.500158,13.372681,1610117925000
29507,52.39252800000001,13.422303,1610136915000
17331,52.61088,13.42871,1610081522000
14236,52.548809999999996,13.452791,1610112509000
19615,52.564001399999995,13.3399864,1610105058000
28999,52.5163066,13.4626626,1610084371000
15028,52.35869,13.30936,1610101784000
93466,52.501176,13.311160000000001,1610081753000
14740,52.393128000000004,13.279798199999998,1610080955000
20025,52.677530000000004,13.586079999999999,1610134402000
24940,52.42841,13.42116,1610091738000
30853,52.57208000000001,13.31985,1610140917000
26061,52.5367996,13.202526500000001,1610118190000
17174,52.508531999999995,13.249557999999999,1610108578000
24613,52.43637420000001,13.526830800000004,1610139239000
57552,52.57044000000001,13.437879999999998,1610131169000
70851,52.5329598,13.468757,1610098759000
25115,52.566506200000006,13.5252281,1610137253000
18713,52.4352865,13.2513841,1610109655000
30252,52.4819196,13.347964600000001,1610123167000
106987,52.5321,13.4012,1610102117000
27546,52.411088,13.347387,1610079184000
26185,52.5423461,13.5687274,1610080469000
78371,52.53307270000001,13.1974966,1610098033000
101599,52.4165604,13.505503,1610085535000
18577,52.463663000000004,13.476589,1610064869000
24094,52.425781,13.572163,1610125445000
14431,52.475799,13.442834,1610134568000
19473,52.57819920000001,13.325916699999999,1610121614000
107234,52.5321,13.4012,1610116406000
69135,52.47684930000001,13.560706699999995,1610132087000
17131,52.40945,13.288570000000002,1610077369000
108679,52.5369,13.5367,1610115049000
25126,52.549953099999996,13.1647695,1610112080000
94687,52.58978000000001,13.371279999999999,1610120848000
30895,52.42463770000001,13.373591399999999,1610115305000
69574,52.490337,13.39229,1610127952000
22766,52.413562,13.227770999999999,1610103399000
17731,52.5068016,13.519441199999996,1610092679000
20265,52.5256437,13.339084,1610083315000
19251,52.560519299999996,13.462494199999998,1610083568000
14843,52.5465116,13.3690895,1610139025000
29362,52.361461,13.431060999999998,1610142415000
23856,52.516927,13.4425955,1610093798000
26844,52.51994010000001,13.3348671,1610140362000
15307,52.56568000000001,13.350539999999999,1610072461000
16411,52.450722,13.254876999999999,1610136963000
78319,52.331146000000004,13.397941000000001,1610097244000
57576,52.46054,13.42954,1610070189000
17661,52.546718799999994,13.558346400000001,1610147303000
18512,52.40146,13.454820000000002,1610100410000
107882,52.557277,13.365412,1610142155000
69014,52.65479640455585,13.51354675537096,1610127352000
24343,52.424196,13.42424,1610079757000
15511,52.60365039999999,13.3352856,1610111638000
27737,52.4228912,13.509162,1610133380000
20183,52.53005690000001,13.3449916,1610090422000
29457,52.4276754,13.5904193,1610136927000
106553,52.435385499999995,13.3516166,1610124121000
31416,52.51133000000001,13.526029999999999,1610098487000
20451,52.57674,13.32233,1610098297000
23240,52.498459999999994,13.52015,1610115142000
16975,52.53228000000001,13.328520000000001,1610148122000
13881,52.51724,13.632639999999999,1610143634000
30898,52.564422,13.497651000000001,1610077090000
19768,52.48236850000001,13.3766875,1610126934000
67402,52.580130000000004,13.561320000000002,1610096538000
27575,52.496321200000004,13.2878166,1610076683000
15128,52.579387399999995,13.209915400000002,1610110555000
21375,52.350859,13.302701,1610147117000
26807,52.5447336,13.422966800000001,1610117181000
14723,52.576117,13.273754,1610143897000
17349,52.54521999999999,13.43566,1610108610000
15320,52.5062076,13.5611617,1610096431000
27685,52.542719999999996,13.5532,1610128069000
108123,52.5369,13.5367,1610121655000
27602,52.568569999999994,13.35494,1610104005000
107696,52.302310999999996,13.463165,1610108190000
21981,52.514965000000004,13.380457,1610128995000
13801,52.542742000000004,13.453660999999999,1610122702000
22094,52.54981,13.403970000000001,1610131203000
25076,52.454094999999995,13.625154,1610133678000
20888,52.5588397,13.421230599999998,1610139521000
14658,52.48563000000001,13.52219,1610145405000
106477,52.60362410000001,13.363547,1610143220000
88065,52.5369,13.5367,1610114630000
26479,52.5419085,13.6210881,1610130920000
31673,52.51511,13.365374,1610116023000
24240,52.5257909,13.316274599999998,1610103165000
78560,52.37212,13.420723,1610125104000
27375,52.54591,13.56293,1610115931000
28835,52.4153114,13.3528196,1610109464000
14583,52.685384400000004,13.585144099999999,1610144659000
26747,52.421767100000004,13.5615874,1610121291000
14064,52.537505599999996,13.605395999999999,1610090394000
70169,52.44859,13.63093,1610091432000
28377,52.515837,13.449481500000001,1610095420000
29617,52.5276205,13.478709599999998,1610132233000
69650,52.40003,13.541579999999998,1610091080000
29461,52.5024152,13.4983491,1610112349000
24158,52.60174,13.3511,1610129276000
27890,52.519056000000006,13.1979767,1610112738000
25829,52.403208,13.397371,1610133494000
21331,52.57066999999999,13.23354,1610089121000
77037,52.524620999999996,13.452470000000002,1610137434000
21950,52.56276,13.50901,1610084382000
29222,52.4173299,13.314855300000001,1610091329000
19775,52.4955931,13.3667707,1610116701000
31613,52.671321,13.547509,1610113195000
108956,52.51065,13.456744,1610099926000
58135,52.47426,13.572610000000001,1610081284000
14102,52.451840000000004,13.53801,1610069880000
31444,52.5117956,13.224770600000001,1610127431000
101371,52.4619,13.538,1610065595000
25611,52.4551497,13.6242997,1610143101000
24511,52.4022816,13.4514845,1610108543000
17394,52.5375946,13.394982800000001,1610128544000
67758,52.4552,13.2807,1610123335000
106984,52.5321,13.4012,1610124217000
28380,52.543874,13.379253,1610121049000
56177,52.5078637,13.501660500000002,1610066399000
14679,52.435069999999996,13.344729999999998,1610106751000
28379,52.434447,13.30245,1610105058000
19609,52.589974,13.593717999999999,1610122700000
20132,52.51563,13.288160000000001,1610101553000
20391,52.5474445,13.5997959,1610115061000
28379,52.430170999999994,13.309656,1610118524000
20731,52.45081,13.41871,1610145511000
19303,52.5381801,13.387587400000001,1610143244000
14822,52.42866,13.400360000000001,1610147845000
78886,52.4407549,13.5559948,1610119468000
31317,52.6176113,13.2400891,1610138047000
29664,52.556125,13.229102,1610115622000
31628,52.5521645,13.551301800000001,1610144385000
19557,52.63724000000001,13.33284,1610097940000
18562,52.48626160000001,13.182522800000001,1610116224000
14687,52.614789,13.537123000000001,1610100516000
21041,52.45045,13.481422,1610132450000
16384,52.645055000000006,13.229978,1610124037000
19246,52.5899032,13.431088399999998,1610113946000
18023,52.53151999999999,13.379829999999998,1610119620000
22086,52.444793999999995,13.379712,1610098628000
15137,52.426643799999994,13.4632348,1610119532000
14419,52.45736899999999,13.320379,1610097860000
14001,52.60722,13.414589999999999,1610106702000
18013,52.63416280000001,13.611005599999999,1610101092000
27639,52.52271999999999,13.58438,1610125600000
31628,52.5521904,13.5512076,1610127684000
77264,52.507737,13.524913,1610119567000
30267,52.571999999999996,13.199520000000001,1610090100000
28457,52.484064000000004,13.345454,1610130524000
20761,52.6098188,13.322379199999999,1610110864000
15684,52.56410989999999,13.351909699999998,1610139812000
19251,52.48190579999999,13.4339745,1610099085000
17433,52.402335,13.258291,1610080788000
17575,52.412368,13.391106599999999,1610087169000
24021,52.5000817,13.394504800000002,1610094487000
57208,52.427425,13.353382,1610137862000
13927,52.481111,13.4362161,1610089403000
87482,52.452978,13.523279,1610112184000
15056,52.35816,13.306339999999999,1610125418000
13924,52.452732999999995,13.439019,1610122830000
18340,52.57058000000001,13.494620000000001,1610090358000
23490,52.5654564,13.322622599999999,1610134216000
55262,52.4222258,13.4622462,1610070206000
14708,52.49686510000001,13.4901608,1610121898000
21979,52.500601,13.310526000000001,1610131615000
24904,52.486566700000004,13.2719742,1610124982000
31267,52.5253555,13.2419891,1610106780000
21537,52.564721999999996,13.200916000000001,1610147489000
22345,52.4819873,13.438147699999998,1610126394000
20322,52.4384292,13.370381,1610129941000
27488,52.3868248,13.266471,1610109067000
16220,52.43644000000001,13.55215,1610090711000
18524,52.605561,13.356960999999998,1610083839000
13731,52.52473270000001,13.573016899999999,1610081424000
21471,52.63446,13.52428,1610069627000
22047,52.67315670000001,13.259704399999999,1610129741000
70297,52.57515,13.3669,1610091193000
18215,52.47736800000001,13.478966,1610112341000
25970,52.47693670000001,13.3135275,1610129693000
78671,52.52044300000001,13.266457999999998,1610129272000
54932,52.486176,13.385957000000001,1610124320000
13933,52.57133929999999,13.3619163,1610129604000
28422,52.6023,13.245820000000002,1610068075000
15648,52.41256,13.407179999999999,1610111934000
55254,52.32962,13.403139000000001,1610102963000
18320,52.58197020000001,13.3423075,1610118901000
20981,52.528866799999996,13.3071966,1610141316000
20292,52.44900749999999,13.3860902,1610149838000
15362,52.53014,13.616247,1610119918000
70466,52.5590866,13.4128729,1610101019000
27095,52.61069000000001,13.444629999999998,1610100368000
16385,52.5362998,13.364131699999998,1610113339000
22045,52.600415100000006,13.5162427,1610116000000
17483,52.6310245,13.501138599999999,1610121688000
31825,52.569883,13.496592000000001,1610122077000
25467,52.424602,13.474108,1610134770000
68351,52.557762,13.561557,1610129940000
23923,52.53751182117188,13.50693625270799,1610079251000
31727,52.418206,13.451007,1610121610000
15015,52.46650089999999,13.373564000000002,1610148320000
23856,52.5061971,13.369105300000001,1610094913000
23057,52.4260262,13.347535500000001,1610097250000
25770,52.552847,13.403167999999999,1610098436000
20886,52.4765797,13.428734400000002,1610111570000
13514,52.5407841,13.446940300000001,1610084512000
18148,52.50699,13.417639999999999,1610103745000
24220,52.4623919,13.371419,1610105028000
19732,52.431819999999995,13.35785,1610113878000
24015,52.5358201,13.4180669,1610109047000
108986,52.5321,13.4012,1610093576000
25295,52.51205,13.29985,1610107022000
28617,52.544506999999996,13.231826000000002,1610132712000
101362,52.437070999999996,13.271754999999999,1610096514000
16520,52.585453,13.360376,1610124479000
23808,52.5410072,13.2665177,1610135124000
20980,52.5798044,13.577898199999998,1610147333000
100622,52.5321,13.4012,1610131857000
15176,52.49839889999999,13.4145029,1610123238000
24506,52.4124172,13.320885500000001,1610126211000
19567,52.48571210000001,13.393638199999998,1610105283000
17133,52.54104,13.61475,1610070730000
18757,52.5783797,13.483175400000002,1610127526000
16061,52.518609999999995,13.25689,1610137984000
25018,52.4051641,13.5725865,1610147763000
29457,52.42770720000001,13.5904416,1610135183000
20986,52.555834999999995,13.383007999999998,1610149993000
68818,52.456469999999996,13.2715,1610079633000
107645,52.5321,13.4012,1610119102000
26185,52.542368700000004,13.568775,1610112718000
101714,52.4977962,13.2894605,1610112371000
28188,52.51794920000001,13.4440185,1610069716000
31006,52.54246600000001,13.565881,1610103207000
15700,52.51680989999999,13.3131639,1610119304000
79457,52.508886,13.613453,1610085205000
18889,52.53086460000001,13.347871599999998,1610126745000
26718,52.591409999999996,13.283434,1610117833000
20806,52.4484,13.58259,1610094941000
29369,52.5965,13.42195,1610141966000
17542,52.3564028,13.427411600000001,1610139436000
18523,52.455968999999996,13.434462,1610126900000
27258,52.41885300000001,13.248860999999998,1610140536000
54940,52.4275,13.504417000000002,1610128813000
30788,52.447063899999996,13.3800864,1610132985000
27768,52.413832299999996,13.2674041,1610121401000
30716,52.5419836,13.2466473,1610127804000
30983,52.480766,13.356791000000001,1610106436000
19826,52.5570502,13.389045000000001,1610144841000
20383,52.47893000000001,13.4505,1610116898000
20904,52.541422,13.408187,1610085088000
15176,52.5205455,13.353245900000001,1610108053000
28563,52.5535866,13.3755712,1610146307000
18186,52.518676,13.48581,1610121704000
31834,52.460566,13.467776,1610137899000
23203,52.604558,13.4245573,1610115294000
13619,52.4133521,13.5614488,1610113740000
56981,52.396875,13.421629000000001,1610072971000
20614,52.420826,13.397459,1610125841000
87445,52.54834,13.4386,1610071045000
86457,52.47284000000001,13.454241,1610086036000
23692,52.61685799999999,13.354168,1610098185000
14841,52.476319999999994,13.424760000000001,1610138189000
23022,52.4902191,13.522840799999999,1610082335000
24179,52.5906345,13.3924342,1610097068000
57406,52.655333999999996,13.540671,1610103398000
15827,52.43465129999999,13.538859699999998,1610141869000
20275,52.492075799999995,13.617328699999998,1610137685000
57436,52.5773211,13.398292499999998,1610114784000
13933,52.5713567,13.361920999999999,1610147936000
88329,52.668416500000006,13.5555269,1610123303000
100584,52.5369,13.5367,1610110317000
55523,52.402294,13.263627,1610101924000
55404,52.67162,13.319560000000001,1610132276000
13525,52.4601,13.3502,1610074117000
24666,52.488969999999995,13.326560999999998,1610123410000
25257,52.54793000000001,13.1899,1610119810000
26562,52.52105400000001,13.6243479,1610128864000
101738,52.56951,13.5199,1610084769000
16875,52.48096999999999,13.35254,1610066125000
23852,52.445312699999995,13.4460323,1610079279000
17898,52.53415500000001,13.357567999999999,1610127938000
100873,52.298842,13.436269699999999,1610123798000
22282,52.398887200000004,13.270402599999999,1610104166000
14541,52.426435,13.526267,1610121565000
101711,52.52019,13.501964800000001,1610094011000
23560,52.5717765,13.3330087,1610111494000
28241,52.45218000000001,13.53301,1610088386000
20860,52.5122411,13.4937686,1610127653000
25829,52.46928199999999,13.332946,1610111121000
69453,52.546659999999996,13.3663,1610149956000
27730,52.413698,13.422089999999999,1610139923000
13527,52.475735,13.430983,1610073815000
23155,52.530728,13.360902,1610118862000
26297,52.519619999999996,13.52718,1610137739000
15225,52.536469999999994,13.598989999999999,1610092108000
23547,52.41617,13.40179,1610143625000
18993,52.501654200000004,13.452247199999999,1610096447000
17433,52.391144,13.20614,1610116142000
26435,52.513512,13.476009900000001,1610092026000
13660,52.4333152,13.359640599999999,1610107954000
25044,52.53328000000001,13.54589,1610123908000
22687,52.5775728,13.292400699999998,1610090058000
13515,52.45706970000001,13.575358900000001,1610068005000
14170,52.522197999999996,13.428177999999999,1610126555000
18801,52.529669999999996,13.608823000000001,1610102571000
21595,52.42737,13.46667,1610103732000
94390,52.498709999999996,13.418610000000001,1610096507000
55405,52.50176999999999,13.512375,1610069004000
29211,52.55548,13.419479999999998,1610077453000
21326,52.464700199999996,13.474531099999998,1610068590000
15176,52.520568299999994,13.3532718,1610107523000
22631,52.49154,13.36423,1610130826000
28600,52.566518099999996,13.5760191,1610106869000
21750,52.55611,13.204989999999999,1610141762000
18995,52.558640000000004,13.334389999999999,1610082892000
93466,52.501176,13.311160000000001,1610075015000
18107,52.423907,13.515492000000002,1610128211000
55254,52.329784000000004,13.402949,1610064068000
23552,52.534525,13.192742,1610112006000
31653,52.55661,13.45641,1610085022000
70410,52.603966799999995,13.342415099999998,1610100662000
13776,52.55131379999999,13.203160500000001,1610106205000
25770,52.54059,13.379823000000002,1610114821000
29072,52.5168766,13.4488459,1610117560000
13576,52.6478125,13.5555103,1610123768000
28210,52.548170999999996,13.508393,1610083536000
86303,52.4561698,13.626416599999999,1610122318000
31267,52.52542430000001,13.2419,1610107339000
23451,52.433930000000004,13.34423,1610074143000
22508,52.530071299999996,13.6137668,1610067849000
23674,52.505869999999994,13.502320000000001,1610140266000
20677,52.48034370000001,13.5972608,1610120399000
109072,52.32181,13.430079999999998,1610125185000
101680,52.433921,13.577926999999999,1610067091000
19620,52.473949,13.419705599999999,1610124733000
30471,52.5505157,13.500844599999999,1610138882000
77062,52.6396,13.27399,1610104230000
22148,52.57753,13.369570000000001,1610106508000
30083,52.42077000000001,13.540999999999999,1610098510000
30779,52.682166599999995,13.578610000000001,1610121266000
14380,52.499821999999995,13.30153,1610078656000
13630,52.48828,13.388060000000001,1610078498000
20694,52.589817599999996,13.3910943,1610084910000
13884,52.461459999999995,13.37529,1610143748000
95352,52.434994999999994,13.261320999999999,1610144163000
19145,52.4512,13.34106,1610105534000
27947,52.52366,13.469339999999999,1610148000000
101362,52.43695699999999,13.271506,1610081209000
26352,52.362759999999994,13.309320000000001,1610077300000
24220,52.4621656,13.370815099999998,1610097301000
17067,52.52319,13.616220000000002,1610138399000
25029,52.44951999999999,13.502629999999998,1610137478000
58169,52.5113101,13.4980133,1610105905000
29536,52.367455,13.394773,1610120763000
20856,52.488028,13.282755599999998,1610094198000
23056,52.3725816,13.257366699999999,1610130466000
16530,52.5452657,13.5984962,1610098382000
58596,52.529075899999995,13.5467285,1610135928000
56641,52.429334600000004,13.4605036,1610115368000
55560,52.50066999999999,13.45749,1610117180000
29405,52.526526600000004,13.540569,1610148434000
30895,52.38885850000001,13.3829869,1610114817000
106961,52.4590709,13.399646599999999,1610109740000
20561,52.551729099999996,13.1738923,1610102049000
24556,52.55187239999999,13.428065900000002,1610130926000
31413,52.50433960000001,13.3197709,1610103826000
22345,52.481974,13.438158999999999,1610094940000
19585,52.53584,13.268939999999999,1610078051000
56595,52.54769870000001,13.351282699999999,1610091009000
27769,52.5173529,13.479949,1610113825000
106477,52.4245865,13.3018767,1610139541000
27001,52.5243926,13.534654399999999,1610084896000
24702,52.3860632,13.2637326,1610081779000
17052,52.63381,13.289829999999998,1610108046000
107006,52.565673,13.527010999999998,1610115773000
21326,52.4646196,13.4745289,1610112331000
20711,52.56575,13.53,1610083051000
14404,52.453340000000004,13.438529999999998,1610120109000
58689,52.5222505,13.1662499,1610094505000
23338,52.521797899999996,13.176580599999998,1610127388000
29514,52.513808,13.474948999999999,1610081643000
79029,52.515919999999994,13.453420000000001,1610102056000
14156,52.441109999999995,13.495270000000001,1610129623000
18523,52.46571899999999,13.390456,1610128783000
102029,52.50218,13.44604,1610097626000
107546,52.5913262,13.5948862,1610094157000
31118,52.4497495,13.380560199999998,1610116783000
16968,52.58315,13.578510000000001,1610147173000
17737,52.46306310000001,13.3419277,1610111216000
79541,52.54087239999999,13.487069400000001,1610090193000
29667,52.5716999,13.512596599999998,1610114256000
13476,52.5987944,13.341035199999999,1610130433000
29410,52.440858999999996,13.550680999999999,1610071998000
86537,52.470413,13.441616,1610093932000
28134,52.4639,13.571489999999999,1610117441000
108769,52.5321,13.4012,1610109766000
87344,52.4608,13.565999999999999,1610141918000
13879,52.46811999999999,13.50593,1610129874000
25716,52.436606999999995,13.2137553,1610138177000
29474,52.5533476,13.5738874,1610112872000
86641,52.60637,13.358870000000001,1610149055000
26654,52.6693833,13.5786895,1610064837000
23652,52.57365,13.39944,1610067635000
30697,52.53908000000001,13.200270000000002,1610093402000
21887,52.526642,13.545841000000001,1610115560000
20479,52.43274,13.29594,1610134577000
30625,52.542030000000004,13.63768,1610109401000
24511,52.4022716,13.451476300000001,1610109328000
26197,52.494545499999994,13.383657800000002,1610106021000
18754,52.7354162,13.4852372,1610109133000
22097,52.4050486,13.5254291,1610125038000
21738,52.4260283,13.482854999999999,1610110871000
29626,52.43928979999999,13.3483918,1610079140000
21324,52.51995,13.43315,1610071363000
17751,52.4073341,13.3311218,1610137529000
87017,52.5932,13.3835,1610138675000
77448,52.473259999999996,13.337320000000002,1610109181000
78304,52.586303099999995,13.204417600000001,1610108798000
31128,52.3657828,13.411265599999998,1610070685000
27407,52.571065000000004,13.381739999999999,1610114304000
17809,52.511669999999995,13.465879999999999,1610113250000
19984,52.59969,13.344629999999999,1610088553000
31457,52.54894,13.43604,1610132214000
19240,52.56754,13.40305,1610082759000
22001,52.55604,13.52311,1610107392000
24706,52.395121,13.269851000000001,1610082615000
13605,52.399609999999996,13.543629999999999,1610117852000
101362,52.436946,13.271728,1610086387000
24854,52.44106,13.451663,1610104552000
16519,52.3926347,13.211348300000001,1610090429000
20384,52.49666260000001,13.5094666,1610141265000
30538,52.51013190000001,13.2495047,1610147964000
22183,52.56953789999999,13.4964177,1610133004000
24397,52.42011110000001,13.4303419,1610075829000
87259,52.5529228,13.579035399999999,1610118731000
21853,52.7309899,13.4458846,1610123172000
31087,52.47813000000001,13.62294,1610078918000
20578,52.4290511,13.3602804,1610105067000
109090,52.476000000000006,13.44067,1610148485000
78396,52.540344,13.384642999999999,1610127069000
20981,52.51073220000001,13.293575199999998,1610117201000
14119,52.526256999999994,13.507462,1610082462000
15271,52.395773,13.304895000000002,1610085492000
14596,52.528209999999994,13.622589999999999,1610112083000
94186,52.473654700000004,13.2953323,1610147798000
22534,52.42512,13.47021,1610078583000
101362,52.437176,13.271589,1610084812000
19881,52.6722,13.264428500000001,1610069357000
13515,52.45696650000001,13.576065900000001,1610124457000
17218,52.59346970000001,13.4545731,1610143540000
26305,52.562419999999996,13.51181,1610071555000
15524,52.5262201,13.1968927,1610099248000
14944,52.5507,13.3328,1610123839000
58710,52.5369,13.5367,1610131199000
17913,52.48828,13.337138000000001,1610101102000
15080,52.5990725,13.5522166,1610139985000
15845,52.5185,13.486670000000002,1610086696000
14612,52.43474000000001,13.57691,1610112792000
28653,52.5255846,13.531382500000001,1610134593000
20894,52.5274628,13.477933100000001,1610121827000
16855,52.54071,13.58795,1610119633000
24727,52.68238,13.4695,1610089696000
27610,52.5463446,13.591482300000001,1610142338000
29323,52.5262,13.596279999999998,1610108093000
31669,52.5406774,13.405473800000001,1610093188000
23617,52.573465,13.457505,1610150224000
27818,52.531574600000006,13.4309522,1610067274000
28379,52.430154,13.309328,1610116838000
56391,52.531259999999996,13.273639999999999,1610088517000
23538,52.56358,13.52546,1610128798000
23156,52.45131189999999,13.3485329,1610108341000
79171,52.490979700000004,13.521370499999998,1610119698000
29395,52.5213244,13.4282724,1610075141000
19463,52.42970820000001,13.4688574,1610127140000
31627,52.3422609,13.357205300000002,1610102399000
54617,52.401757,13.513689999999999,1610136754000
23107,52.5017562,13.3674695,1610096471000
14473,52.5488788,13.2371171,1610093915000
22672,52.50699,13.47069,1610075101000
20889,52.55441999999999,13.341973000000001,1610104954000
30332,52.33864000000001,13.395170000000002,1610142782000
16743,52.5516667,13.368917600000001,1610138686000
99931,52.54193520000001,13.4438967,1610132828000
24146,52.540877,13.557101000000001,1610144811000
79257,52.533316000000006,13.187284,1610095031000
31310,52.5757561,13.212767000000001,1610119561000
24150,52.5110975,13.5241712,1610109063000
20030,52.551033,13.399339999999999,1610082580000
29498,52.439744,13.36364,1610121524000
22512,52.49360600000001,13.352982500000001,1610135049000
86457,52.486506999999996,13.415460000000001,1610082162000
27326,52.49176,13.337907999999999,1610105327000
19391,52.490409,13.384464999999999,1610118053000
31052,52.432488,13.26539,1610117579000
30627,52.72876,13.490870000000001,1610086700000
22044,52.39723789999999,13.5392562,1610088924000
24456,52.5353656,13.501005900000001,1610144511000
29320,52.3909201,13.1962279,1610131809000
22042,52.5140174,13.422421400000001,1610116999000
30803,52.44894,13.29771,1610099530000
68232,52.464727,13.445248000000001,1610075690000
79292,52.493719999999996,13.50571,1610096223000
14487,52.50963,13.248470000000001,1610107464000
30925,52.545563,13.379527,1610096076000
58660,52.4658058,13.432948800000002,1610129045000
29071,52.413371399999996,13.5613104,1610124460000
22179,52.50716,13.60104,1610125381000
30716,52.501419999999996,13.361432999999998,1610093262000
16496,52.50875,13.50653,1610117973000
15335,52.560261,13.381132999999998,1610141586000
78319,52.365449,13.392539999999999,1610113112000
22129,52.5226777,13.3476878,1610135491000
23539,52.6497147,13.591059699999999,1610111568000
21786,52.468401,13.441994000000001,1610129621000
24879,52.5321,13.61945,1610090465000
22619,52.52473000000001,13.6258,1610111359000
69354,52.59163,13.4536,1610084321000
31128,52.36556160000001,13.4110228,1610123646000
78418,52.581161,13.280667000000001,1610113339000
18851,52.539302799999994,13.2683546,1610129935000
58490,52.42536,13.31569,1610094383000
19867,52.5904514,13.292508600000001,1610098938000
95352,52.427899,13.351304,1610133873000
100041,52.544481999999995,13.238145000000001,1610066337000
14309,52.474680000000006,13.37884,1610077023000
29838,52.460977,13.443446,1610120429000
27177,52.5476088,13.194191,1610148863000
28463,52.45077,13.62551,1610102193000
24764,52.49984,13.4191734,1610142555000
19326,52.511012,13.464278,1610074519000
24507,52.51244499999999,13.612189,1610107723000
31499,52.41676939999999,13.402641899999999,1610085983000
14119,52.658487,13.539206,1610118936000
27841,52.54256210000001,13.2518946,1610124949000
108882,52.5321,13.4012,1610087798000
25354,52.636384,13.493257999999999,1610124004000
78248,52.46847879999999,13.336000699999998,1610093172000
14254,52.5018333,13.3759022,1610142068000
26136,52.381412899999994,13.3226861,1610098823000
14553,52.49945,13.39054,1610077109000
17124,52.482659999999996,13.17799,1610111409000
25823,52.5898601,13.431158600000002,1610136633000
25273,52.4232591,13.424107399999999,1610095425000
20764,52.56268620000001,13.336359,1610076858000
24655,52.57338299999999,13.4995416,1610149745000
24960,52.4700939,13.3275582,1610106949000
107948,52.5369,13.5367,1610105059000
25908,52.44063000000001,13.44079,1610070353000
22206,52.53754,13.428170000000001,1610110579000
70169,52.44859,13.63093,1610092896000
15700,52.53512779999999,13.2935,1610118604000
14912,52.625659999999996,13.50675,1610130226000
29626,52.4345287,13.342886100000001,1610124019000
55222,52.55759000000001,13.38256,1610122712000
30353,52.4051907,13.572478,1610095475000
24855,52.3655239,13.4120443,1610149468000
30026,52.520325,13.456377999999999,1610064731000
18068,52.53829,13.178360000000001,1610087664000
56391,52.53125,13.27356,1610091953000
70466,52.5842495,13.3878793,1610121021000
107493,52.51781,13.60658,1610137097000
19661,52.56238000000001,13.502129,1610114137000
14895,52.54381650000001,13.5919686,1610116998000
22183,52.569706599999996,13.496362099999999,1610134461000
29512,52.61949,13.483529999999998,1610116889000
27926,52.5418265,13.297722400000001,1610104264000
16957,52.504438,13.489819,1610105495000
106477,52.4220252,13.280486699999999,1610139976000
24186,52.59765,13.33761,1610144703000
25860,52.64185300000001,13.318246300000002,1610148823000
23046,52.524359,13.511935000000001,1610142494000
100233,52.5583,13.3826,1610108028000
23097,52.621506999999994,13.480191,1610080761000
70466,52.55116170000001,13.4297712,1610101199000
13580,52.43056410000001,13.307352900000001,1610114652000
24760,52.54679599999999,13.500487,1610123502000
15693,52.61495600000001,13.491181,1610098046000
25171,52.40382,13.50685,1610133450000
17785,52.5190558,13.3896497,1610075317000
22897,52.441672,13.46284,1610110129000
15475,52.4849882,13.3525709,1610113121000
26997,52.442186,13.450854999999999,1610077449000
68867,52.447598,13.445782000000001,1610147961000
20894,52.5182365,13.4944511,1610110106000
23856,52.4972767,13.32446,1610106552000
18005,52.520604299999995,13.175684200000001,1610111969000
30644,52.4102941,13.3503259,1610115611000
20163,52.55103199999999,13.548589999999999,1610064387000
15890,52.5876856,13.3389965,1610146575000
28562,52.52511,13.370420000000001,1610083694000
20327,52.5242595,13.417211499999999,1610090255000
22976,52.508668799999995,13.5220616,1610124189000
86844,52.55551679999999,13.346268300000002,1610065045000
21252,52.5463666,13.507291699999998,1610121899000
28659,52.4422,13.54935,1610110732000
13978,52.410447,13.474065,1610115244000
30233,52.4006829,13.396047699999999,1610125730000
55072,52.5132529,13.4189717,1610107956000
13736,52.54076729999999,13.6217415,1610068580000
20859,52.39652720000001,13.4409557,1610135104000
14251,52.51061,13.467917000000002,1610101761000
26618,52.463306499999995,13.462121,1610133889000
28952,52.5539587,13.3884647,1610093207000
17577,52.4514969,13.3254025,1610119312000
16806,52.637280000000004,13.3104,1610087324000
13683,52.610380000000006,13.49634,1610075411000
14632,52.565793799999994,13.2064625,1610114728000
58070,52.53174,13.475079999999998,1610141000000
28748,52.399021999999995,13.205188,1610082130000
28447,52.410967,13.569448000000001,1610139291000
101362,52.437174,13.271585,1610092456000
30572,52.55315,13.577860000000001,1610117547000
21006,52.5140983,13.4811092,1610136191000
87915,52.448192299999995,13.5953954,1610093790000
24702,52.3761544,13.2614587,1610071297000
30299,52.423198299999996,13.2479544,1610077214000
15179,52.50266,13.52094,1610115004000
