device_id,lat,lon,utc_timestamp
49242,52.48548,13.435123999999998,1610759399000
43083,52.5244995,13.3132846,1610796662000
156132,52.5583,13.3826,1610816769000
155507,52.5583,13.3826,1610822699000
4616,52.402438399999994,13.4202924,1610844932000
44499,52.42333,13.41412,1610805225000
44097,52.47466039999999,13.3076084,1610782199000
3518,52.59884,13.5225606,1610879002000
3695,52.500401000000004,13.393240599999999,1610843587000
64041,52.4566704,13.634894000000001,1610782108000
40845,52.45556,13.440509,1610834198000
3894,52.40337,13.41039,1610905837000
41482,52.620714,13.487352,1610791959000
143101,52.560478,13.20711,1610842011000
44547,52.583206200000006,13.322107800000001,1610779820000
42150,52.5411029,13.6169793,1610828729000
44219,52.530269499999996,13.170769400000001,1610815614000
123222,52.518207999999994,13.3007,1610783940000
42203,52.5308628,13.465855599999998,1610788356000
37771,52.3501846,13.4255432,1610800728000
38282,52.373692,13.396251999999999,1610772400000
1943,52.46049,13.384889999999999,1610885187000
2104,52.48939350000001,13.3593269,1610882793000
42790,52.54145,13.4373,1610772310000
36230,52.50099229999999,13.3473404,1610777816000
1074,52.508156299999996,13.520026699999999,1610905284000
136868,52.495502,13.522746,1610766069000
939,52.57051,13.502714000000001,1610881878000
38137,52.478669999999994,13.5431166,1610785070000
1754,52.417546,13.399467999999999,1610906245000
37878,52.50113520000001,13.4845093,1610793603000
50523,52.4949647,13.6168897,1610829097000
42972,52.55138,13.54571,1610836368000
141976,52.462219,13.486085000000001,1610774719000
4166,52.53646,13.39037,1610927334000
39739,52.46629,13.34046,1610792164000
1740,52.49650160000001,13.4546441,1610870392000
46883,52.40099,13.3937,1610837700000
74145,52.471765100000006,13.3170473,1610822186000
47095,52.4460343,13.513127800000001,1610810087000
51947,52.567761,13.399476000000002,1610890030000
41267,52.431270999999995,13.449304000000001,1610788158000
40262,52.50735279999999,13.2494073,1610762357000
49808,52.47128000000001,13.448462,1610779469000
38941,52.6105514,13.233424300000001,1610809672000
51462,52.545759999999994,13.44285,1610921212000
42397,52.51208000000001,13.473239999999999,1610827383000
123932,52.434,13.2945,1610872189000
41631,52.538536,13.375639000000001,1610815833000
48110,52.571920999999996,13.428261,1610804432000
142689,52.66310279999999,13.378806699999998,1610826059000
81289,52.4111546,13.3627458,1610794040000
146627,52.4839,13.3133,1610796737000
97652,52.54461,13.35944,1610821336000
40850,52.4774821,13.296866099999999,1610794040000
156172,52.555278,13.390923999999998,1610804185000
41680,52.550360999999995,13.3534677,1610815544000
47034,52.543804599999994,13.237865900000001,1610832831000
39562,52.43210790000001,13.459805800000002,1610803372000
51046,52.491126,13.310753,1610904192000
4703,52.3560761,13.4062641,1610858596000
50171,52.515547999999995,13.198798000000002,1610808817000
48430,52.387569,13.281804999999999,1610789433000
36575,52.37678560000001,13.258096900000002,1610824619000
36186,52.326165,13.424089000000002,1610815751000
2261,52.56471,13.395729999999999,1610884681000
50672,52.468514,13.514264,1610788582000
1128,52.5174576,13.535009,1610874130000
36949,52.3943776,13.296239300000002,1610776594000
73295,52.552038,13.381298999999999,1610761938000
46989,52.400690000000004,13.56891,1610773533000
40578,52.526028000000004,13.471027900000001,1610804367000
151137,52.49325,13.38323,1610782432000
83159,52.458724,13.6355598,1610797902000
43343,52.6340062,13.520966099999999,1610758132000
1329,52.520196999999996,13.527319,1610895954000
43083,52.52952270000001,13.405765300000002,1610795484000
44090,52.4670985,13.5179408,1610778115000
44076,52.55766,13.34246,1610784390000
2263,52.601711,13.427078,1610863651000
164,52.3952096,13.495422099999999,1610877006000
44450,52.502547,13.641916,1610803066000
61986,52.4047446,13.524824300000002,1610772203000
42878,52.5823865,13.343106400000002,1610838999000
45344,52.565069799999996,13.445198800000002,1610808314000
42939,52.52193000000001,13.45161,1610819004000
38768,52.53416770000001,13.553011499999998,1610797069000
39470,52.35716970000001,13.408864600000001,1610800911000
49518,52.70595600000001,13.425301000000001,1610796600000
3417,52.6478262,13.5555066,1610912806000
37701,52.58741,13.28152,1610776621000
45022,52.5223301,13.593133600000002,1610818978000
111016,52.5090679,13.3964881,1610810543000
46035,52.56114760000001,13.2209614,1610785965000
47564,52.545465799999995,13.245915799999999,1610836522000
48755,52.555914,13.342498,1610815304000
46636,52.642654799999995,13.500507999999998,1610822417000
40653,52.492508900000004,13.5099981,1610758516000
3119,52.466125,13.432965,1610884291000
60759,52.51158,13.55226,1610766480000
38685,52.42346,13.46553,1610791586000
1415,52.586178000000004,13.424999,1610913817000
3020,52.51967,13.49794,1610862075000
38140,52.425385,13.475144,1610794387000
151757,52.53843000000001,13.2197,1610801163000
72922,52.511906499999995,13.484253500000001,1610792180000
1757,52.44655,13.37975,1610893801000
111632,52.450509999999994,13.572238,1610762615000
36701,52.539880000000004,13.23085,1610787085000
36488,52.52749,13.611889999999999,1610781193000
129536,52.4476481,13.285187699999998,1610809499000
50725,52.56968440000001,13.2059191,1610829805000
50266,52.374759999999995,13.30154,1610763725000
97339,52.399865999999996,13.279816,1610829197000
44965,52.479339,13.503401,1610794946000
49829,52.6585,13.563239999999999,1610791978000
111447,52.364938,13.509179999999999,1610784840000
47976,52.4533562,13.330495999999998,1610773175000
44036,52.4188696,13.260451199999999,1610755596000
1990,52.550971,13.557739999999999,1610862683000
48273,52.55114250000001,13.4296608,1610801418000
48621,52.4225066,13.4072057,1610778985000
2055,52.422109999999996,13.479770000000002,1610904722000
4449,52.6368009,13.312780499999999,1610919405000
40910,52.611880000000006,13.43,1610820331000
156481,52.56041,13.4716,1610905490000
117102,52.545869999999994,13.34869,1610785645000
40653,52.495872899999995,13.523176800000002,1610823093000
37370,52.552866,13.347666,1610799966000
73393,52.570780000000006,13.50055,1610782811000
63731,52.49502,13.500832999999998,1610811573000
43218,52.57104150000001,13.316413399999998,1610800429000
98083,52.539812,13.393398999999999,1610786414000
40829,52.42938,13.304820000000001,1610811497000
39602,52.460809999999995,13.42959,1610836821000
39677,52.298760200000004,13.4271799,1610765729000
1937,52.371279799999996,13.4139426,1610904486000
46192,52.3671932,13.4648712,1610825400000
81037,52.49369,13.259559,1610786712000
3416,52.473539,13.307254,1610843761000
45344,52.558766399999996,13.461818599999999,1610800650000
49010,52.583119999999994,13.291104,1610794886000
44618,52.445722499999995,13.342228400000002,1610822439000
52060,52.48418,13.5269,1610897590000
49099,52.59196,13.315729999999999,1610780597000
37583,52.462097,13.415347,1610828477000
122968,52.6337,13.4856,1610771686000
110776,52.297408399999995,13.4612655,1610787017000
1442,52.39989,13.566870000000002,1610924975000
36883,52.494065899999995,13.345688800000001,1610813452000
39119,52.511919999999996,13.527579999999999,1610797269000
4033,52.53520970000001,13.588660199999998,1610910037000
48215,52.645962,13.537372,1610836828000
46962,52.531209999999994,13.43535,1610755575000
39198,52.420147,13.296366,1610779944000
61692,52.50736429999999,13.478814000000002,1610832800000
42768,52.5392661,13.355665599999998,1610758313000
38891,52.44851,13.450007000000001,1610813572000
40468,52.41706,13.31526,1610817470000
38974,52.4990904,13.3766121,1610766895000
593,52.406476399999995,13.4811582,1610908481000
38137,52.478697200000006,13.5431494,1610834358000
41049,52.557798999999996,13.470816000000001,1610789856000
42255,52.5925645,13.309057399999999,1610804839000
65055,52.50073199999999,13.343641,1610880768000
3079,52.4352522,13.394121499999999,1610898381000
39188,52.53308000000001,13.473966,1610780018000
2036,52.5492652,13.5893981,1610917831000
932,52.4560875,13.5521215,1610898349000
43298,52.392965000000004,13.524545999999999,1610811649000
98279,52.540962,13.625363,1610869087000
2915,52.6073066,13.3337908,1610855139000
46635,52.51184549999999,13.4856813,1610806099000
41720,52.52596260000001,13.5502622,1610826792000
36908,52.56205,13.399000000000001,1610800297000
61339,52.539589,13.422419,1610790556000
45475,52.62647,13.311318,1610819748000
128180,52.4682,13.4055,1610821634000
44498,52.50976,13.221689999999999,1610815137000
63237,52.59029399999999,13.405381,1610787985000
155488,52.66131,13.3734,1610799226000
1765,52.538716599999994,13.403228400000001,1610902181000
38260,52.633726,13.510298,1610825440000
62862,52.59276,13.31391,1610831145000
117342,52.61428000000001,13.31546,1610783262000
41045,52.51107460000001,13.392188500000001,1610766261000
37784,52.568909999999995,13.597660000000001,1610764688000
3747,52.49977,13.412460999999999,1610894418000
83201,52.5674296,13.532716500000001,1610781998000
4566,52.4145217,13.422406099999998,1610914231000
40771,52.38483,13.28493,1610762618000
50418,52.478577,13.419995000000002,1610819397000
49975,52.50316,13.51031,1610787029000
38997,52.60374,13.289579999999999,1610760642000
45344,52.5530875,13.459604800000001,1610767530000
40202,52.43974300000001,13.547854999999998,1610790725000
47151,52.456869999999995,13.37071,1610782176000
2310,52.5585647,13.433662900000002,1610882396000
42088,52.42768,13.40598,1610829360000
137333,52.42190770000001,13.389807199999998,1610818135000
40184,52.5373983,13.5577063,1610795015000
9,52.53375,13.539589999999999,1610926059000
142392,52.54610699999999,13.371402,1610762158000
43542,52.402175,13.451073000000001,1610789273000
40196,52.393485999999996,13.404323999999999,1610813573000
82223,52.4981649,13.4115267,1610805501000
52043,52.550501399999995,13.1653394,1610891994000
36818,52.54181,13.18525,1610761634000
1292,52.468052,13.48156,1610915023000
128510,52.518851,13.389044,1610777567000
42777,52.63685,13.359029999999999,1610755438000
50723,52.54600229999999,13.5524035,1610772476000
47661,52.5400632,13.5772926,1610787517000
97600,52.47121,13.383560000000001,1610811703000
48549,52.573719999999994,13.369620000000001,1610831542000
61241,52.4608,13.565999999999999,1610785332000
38901,52.421632,13.502327,1610830404000
39326,52.44279939999999,13.3863661,1610815386000
43145,52.42706,13.452210000000001,1610767701000
36385,52.5570431,13.3655359,1610802839000
38672,52.48046160000001,13.2939686,1610765620000
4209,52.575554000000004,13.284847199999998,1610872675000
50565,52.500368,13.3924649,1610791645000
49147,52.402626899999994,13.5412234,1610799207000
36175,52.54046500000001,13.414564000000002,1610827718000
3746,52.4997022,13.3878003,1610894405000
3977,52.606919,13.478610699999999,1610926617000
236,52.436859999999996,13.547989999999999,1610904205000
47521,52.59466550000001,13.344391199999999,1610808577000
47765,52.496311399999996,13.5078462,1610809830000
38524,52.460465,13.527326,1610768242000
40205,52.4395789,13.216475699999998,1610809301000
40726,52.53496,13.56313,1610788363000
43502,52.417282,13.479589,1610788632000
1428,52.4513517,13.4524221,1610914016000
1761,52.4338797,13.550190599999999,1610880172000
73596,52.5285816,13.4833464,1610760797000
83829,52.45381,13.45195,1610866512000
1982,52.41194,13.369879999999998,1610841899000
42192,52.52199,13.63703,1610794717000
41253,52.501172200000006,13.521506200000001,1610816238000
36084,52.564319999999995,13.510679999999999,1610790155000
36767,52.4970554,13.506418799999999,1610780888000
38262,52.42161,13.477969,1610817210000
41873,52.55339,13.472970000000002,1610775899000
136667,52.563609,13.506191000000001,1610808383000
50883,52.54629,13.58955,1610825889000
46126,52.5475174,13.1967191,1610829203000
130427,52.50164,13.319679999999998,1610845639000
39890,52.577466,13.281761999999999,1610772973000
49244,52.455516,13.273391,1610835971000
883,52.550315299999994,13.176097699999998,1610858634000
37883,52.49319989999999,13.4329196,1610797816000
47765,52.52361629999999,13.5333135,1610794842000
38147,52.5266666,13.196501500000002,1610759923000
46534,52.573096,13.495801,1610766258000
122126,52.45574000000001,13.49893,1610789956000
4706,52.4078572,13.441556,1610892393000
42878,52.4199269,13.3891397,1610792285000
50725,52.52070920000001,13.277092800000002,1610805713000
48466,52.36524,13.39705,1610836462000
42991,52.397151,13.254539000000001,1610817773000
45167,52.5256502,13.467796300000002,1610810542000
2688,52.446567200000004,13.3423168,1610859400000
46681,52.336925,13.398446,1610794245000
42252,52.51809,13.58797,1610820933000
135425,52.4682,13.4055,1610802269000
49005,52.3431023,13.348312400000001,1610798789000
36813,52.4614615,13.5251656,1610816284000
49608,52.556270700000006,13.480266199999999,1610810083000
287,52.4509,13.3425,1610860668000
47430,52.5370561,13.5594641,1610830760000
39472,52.405374,13.543586,1610810988000
42199,52.4140685,13.358912099999998,1610840498000
41367,52.382676000000004,13.285464000000001,1610800015000
41637,52.510919200000004,13.5911285,1610812341000
47918,52.45059000000001,13.631479999999998,1610819757000
42206,52.54549,13.456170000000002,1610821299000
38887,52.59134,13.30228,1610795016000
110304,52.5402659,13.183396900000002,1610802918000
155602,52.5583,13.3826,1610824037000
48260,52.56114,13.34937,1610765473000
36778,52.5390025,13.544916699999998,1610797694000
152092,52.6159919,13.341873999999999,1610790541000
44181,52.4528909,13.575599100000002,1610825892000
42878,52.58036260000001,13.343449,1610813692000
48173,52.56531999999999,13.579089999999999,1610840096000
42901,52.4812637,13.4249557,1610756208000
38832,52.493428599999994,13.511234,1610825415000
42043,52.4676791,13.4448994,1610781743000
46167,52.446490000000004,13.59162,1610776350000
39681,52.54456,13.604389999999999,1610824350000
46497,52.5875331,13.4467895,1610761313000
50570,52.5467572,13.211294500000001,1610832048000
64684,52.57666999999999,13.39326,1610897268000
4614,52.343394,13.518235,1610897505000
91159,52.49111,13.3416,1610822535000
1177,52.40201,13.53925,1610915946000
1818,52.4406791,13.6009579,1610854726000
36901,52.43283100000001,13.399342,1610819225000
46226,52.5238502,13.540987900000001,1610828027000
879,52.390244,13.398759,1610921288000
37778,52.6150907,13.494566500000001,1610784844000
111437,52.4834782,13.3732606,1610836675000
46905,52.4296941,13.2735826,1610822384000
36226,52.4159401,13.3499619,1610803395000
74619,52.505371,13.490196,1610820440000
2922,52.5349696,13.2935761,1610892602000
36442,52.4328,13.3948,1610808470000
40655,52.48518000000001,13.2684,1610771802000
44029,52.55293,13.4112,1610760744000
37780,52.5424464,13.3939304,1610808937000
1145,52.4522,13.621920000000001,1610918048000
155354,52.418403999999995,13.417067999999999,1610819348000
40314,52.422598,13.423864000000002,1610813354000
71846,52.5156,13.2569,1610838107000
280,52.524556999999994,13.4706467,1610892134000
60832,52.548126,13.436154,1610830177000
46145,52.433065,13.2596218,1610795240000
50483,52.6898291,13.5882483,1610788421000
45954,52.6150002,13.423160699999999,1610822090000
38334,52.347453,13.424504999999998,1610773947000
40594,52.449588299999995,13.5676356,1610839721000
135829,52.4836,13.3156,1610793422000
38945,52.6279405,13.5096937,1610794140000
46787,52.422967,13.382866,1610806788000
44512,52.486426,13.421048,1610786378000
38618,52.61312339999999,13.474287300000002,1610763042000
74363,52.53049,13.563410000000001,1610818049000
61794,52.42195200000001,13.324810999999999,1610812742000
2262,52.5851344,13.3664074,1610853860000
151619,52.491668999999995,13.309385,1610815294000
42623,52.54755,13.234979999999998,1610815991000
47471,52.523740000000004,13.591322,1610826238000
97493,52.5840671,13.2844475,1610815774000
48600,52.508190899999995,13.1672981,1610789728000
40034,52.534071999999995,13.490545000000001,1610777762000
751,52.510076,13.317309,1610888515000
42666,52.539719299999994,13.2848919,1610823691000
49400,52.4311522,13.482894400000001,1610831358000
47250,52.6407589,13.301297400000001,1610822808000
41778,52.46811999999999,13.42787,1610795285000
41951,52.5589822,13.410740400000002,1610817351000
122251,52.555061,13.574491,1610806625000
110708,52.56696120000001,13.5252465,1610836575000
50477,52.5597275,13.5726666,1610833383000
49929,52.488588,13.2822169,1610808823000
116559,52.6798,13.5871,1610783562000
46018,52.468396999999996,13.447555800000002,1610793582000
41266,52.5041716,13.544522500000001,1610804919000
64959,52.5551,13.165920000000002,1610861127000
47249,52.495672899999995,13.5174608,1610831059000
1073,52.67197289999999,13.2596166,1610893165000
103416,52.644394999999996,13.525039000000001,1610807876000
2915,52.60722679999999,13.333801500000002,1610897955000
39470,52.3574325,13.3940529,1610775652000
156172,52.556792,13.374395999999999,1610793228000
96313,52.4552,13.2807,1610802414000
45022,52.562799399999996,13.5586641,1610819790000
82334,52.553189,13.5576754,1610806812000
36043,52.52103,13.19255,1610755598000
49861,52.474309899999994,13.372305800000001,1610813589000
44608,52.5734964,13.5036253,1610786526000
3787,52.465058,13.277795999999999,1610877976000
4527,52.48965260000001,13.454869899999998,1610883536000
48260,52.56115,13.34942,1610792016000
42974,52.5642799,13.5720174,1610839224000
44408,52.44229,13.323179999999999,1610792175000
39337,52.6713457,13.547391500000002,1610832233000
47979,52.505834,13.431625,1610826743000
48370,52.7169184,13.370270800000002,1610835181000
49161,52.62369,13.4835824,1610766337000
37499,52.500466599999996,13.338410099999999,1610761959000
37823,52.465826899999996,13.5149907,1610798556000
43496,52.60771,13.224120000000001,1610826613000
40256,52.5670059,13.5514482,1610774852000
91811,52.522523,13.325852,1610899777000
44363,52.566277,13.384610999999998,1610755859000
63820,52.5250191,13.1768646,1610802379000
834,52.556108200000004,13.3473059,1610887219000
3520,52.5346529,13.4886354,1610899540000
3811,52.5348054,13.4954656,1610876114000
37821,52.56713520000001,13.5229934,1610777891000
50334,52.56964,13.49934,1610819732000
40623,52.5015034,13.5202483,1610798852000
156601,52.51150500000001,13.529693,1610894342000
45280,52.553506799999994,13.578026000000001,1610806713000
103373,52.51551600000001,13.594445,1610772597000
42771,52.49312320000001,13.3986544,1610803693000
1113,52.5464332,13.4997717,1610847014000
81970,52.523474,13.167822,1610782495000
44386,52.45701999999999,13.510010000000001,1610764924000
41921,52.499617,13.495916000000001,1610784770000
45205,52.47995279999999,13.378545800000001,1610771306000
46680,52.49243000000001,13.409870000000002,1610830793000
40559,52.4248425,13.5938682,1610804661000
44956,52.48358,13.3551,1610807377000
50773,52.424717,13.53876,1610791467000
47241,52.5586,13.4732,1610831256000
41206,52.560421,13.3465,1610822759000
41692,52.42112,13.420960000000001,1610773880000
37887,52.48274,13.469660000000001,1610769637000
48794,52.549960999999996,13.3618,1610767846000
50668,52.511766599999994,13.173167000000001,1610761721000
42404,52.4508382,13.294367600000001,1610797782000
37999,52.6147,13.48432,1610824206000
42464,52.5596483,13.3353421,1610814524000
2604,52.5518331,13.4723576,1610885701000
41803,52.4763539,13.486453299999999,1610765124000
166,52.53494,13.4985,1610843581000
42024,52.4997169,13.525179099999999,1610796337000
71846,52.5156,13.2569,1610826587000
3511,52.395199100000006,13.495475099999998,1610885462000
756,52.55165570000001,13.1749241,1610913389000
3334,52.526368700000006,13.5861105,1610918153000
46698,52.499677899999995,13.317751999999999,1610764609000
48807,52.47099,13.46916,1610788645000
36960,52.41602,13.53154,1610760057000
4673,52.62601,13.314860000000001,1610871725000
41865,52.3959,13.273589999999999,1610760037000
46331,52.45292,13.37708,1610792417000
36997,52.440481999999996,13.273022000000001,1610808521000
51200,52.46221,13.580484,1610893249000
48623,52.4197777,13.440491199999999,1610822833000
38038,52.53005600000001,13.327607999999998,1610809385000
38264,52.4677041,13.444947599999999,1610828317000
40475,52.43325,13.287279999999999,1610830037000
892,52.70340699999999,13.592502,1610897716000
49818,52.44939839999999,13.3399506,1610833461000
168,52.4013,13.3579,1610886035000
44138,52.5268355,13.5938936,1610838903000
156216,52.5583,13.3826,1610791750000
1383,52.67653000000001,13.585239999999999,1610926337000
3763,52.55026949999999,13.5814218,1610883308000
2544,52.463638,13.506758,1610909247000
49660,52.443765,13.579070000000002,1610792523000
43239,52.56021,13.355889999999999,1610822770000
42977,52.5249494,13.439387900000002,1610795537000
48621,52.4224409,13.4072386,1610766534000
39472,52.406071000000004,13.545520000000002,1610819709000
2313,52.54744670000001,13.587617600000002,1610857501000
3853,52.501143799999994,13.4393562,1610918313000
44301,52.591186,13.407991,1610787449000
48889,52.6361045,13.501787799999999,1610809660000
40872,52.50251,13.317379999999998,1610818463000
35935,52.493964,13.345914000000002,1610821979000
39783,52.5600872,13.182391599999999,1610785965000
61692,52.5536674,13.503310899999999,1610826963000
48010,52.679140000000004,13.593524599999999,1610792088000
50665,52.3494576,13.403773600000001,1610801004000
50684,52.45951899999999,13.274420999999998,1610799380000
47208,52.317091299999994,13.305398199999999,1610755808000
51761,52.6745708,13.439237900000002,1610892373000
61692,52.52772120000001,13.548238099999999,1610833405000
1849,52.53263000000001,13.596420000000002,1610886492000
2823,52.45858000000001,13.381129999999999,1610872470000
41890,52.56243900000001,13.394742,1610782560000
45740,52.45932,13.34707,1610771032000
41769,52.3267123,13.396912099999998,1610828655000
43277,52.53151,13.517579999999999,1610828675000
1758,52.4897262,13.401431099999998,1610913120000
61692,52.53481479999999,13.4821176,1610824472000
1085,52.55525,13.55856,1610869118000
37415,52.4972851,13.2696643,1610762327000
51272,52.55242710000001,13.1785012,1610858153000
48889,52.6353546,13.494072099999999,1610808672000
40560,52.485307999999996,13.374305999999999,1610797315000
47260,52.505207999999996,13.579785999999999,1610811038000
110516,52.570080000000004,13.21439,1610808150000
41532,52.55243000000001,13.198260000000001,1610782981000
38264,52.470386399999995,13.4414234,1610822210000
1527,52.5112654,13.2906898,1610878218000
50984,52.67318,13.534670000000002,1610921998000
337,52.62446,13.494722,1610853085000
283,52.4965782,13.410363,1610914942000
36951,52.5444494,13.5671068,1610766265000
142824,52.46015060000001,13.3320859,1610893194000
38623,52.608560600000004,13.2406259,1610814775000
44362,52.61270210000001,13.308877800000001,1610792407000
39318,52.5683412,13.426743300000002,1610838514000
36089,52.4497,13.3090128,1610792201000
932,52.44482610000001,13.5657815,1610879955000
48316,52.46157370000001,13.575703400000002,1610827862000
71837,52.55746,13.427439999999999,1610840109000
39724,52.5496794,13.412490099999998,1610800142000
37763,52.6001685,13.429794699999999,1610836329000
50675,52.4017098,13.5226299,1610788424000
45866,52.44125450000001,13.5692079,1610807257000
136480,52.39606970000001,13.4070034,1610819348000
49160,52.56734,13.37845,1610793333000
47257,52.3710404,13.4624062,1610818598000
37834,52.4120812,13.2679526,1610796531000
46793,52.500684,13.6430414,1610810891000
36516,52.54614029999999,13.598662099999999,1610778541000
41651,52.438719999999996,13.588,1610802900000
44608,52.56984010000001,13.504022,1610786595000
38498,52.50666870000001,13.3907649,1610772284000
40844,52.44674000000001,13.34234,1610829250000
72002,52.5000796,13.340365900000002,1610767102000
37703,52.56119,13.36381,1610838808000
50523,52.49494870000001,13.6168992,1610827767000
47284,52.59726,13.38025,1610766301000
410,52.47537,13.42459,1610871154000
42821,52.6267616,13.4912061,1610779824000
1549,52.53136,13.472560000000001,1610857084000
41533,52.437619999999995,13.5723,1610784702000
4770,52.555616500000006,13.458621599999999,1610884236000
45077,52.4106025,13.379239199999999,1610808388000
122568,52.473440000000004,13.313324,1610790534000
3971,52.502113,13.475776999999999,1610893413000
39377,52.4166652,13.392869699999999,1610784764000
46755,52.600091000000006,13.4722764,1610796909000
1758,52.48977710000001,13.4014299,1610916114000
48851,52.5690522,13.3750688,1610814038000
49714,52.537948,13.449716,1610770536000
74011,52.503435100000004,13.330493400000002,1610799248000
104060,52.620555,13.4846269,1610768224000
45579,52.481728000000004,13.3308307,1610789077000
37203,52.55877829999999,13.385331900000002,1610806769000
3780,52.51105,13.253528,1610848054000
45953,52.67395500000001,13.577110000000001,1610816085000
36950,52.40841560000001,13.3514608,1610824888000
49289,52.49185,13.574129999999998,1610831896000
43502,52.423322,13.483519,1610841230000
43532,52.54517970000001,13.492487400000002,1610788532000
123679,52.448538,13.506756,1610783317000
49509,52.51079,13.49386,1610788335000
46719,52.5441423,13.235255300000002,1610790198000
90622,52.37133,13.417489999999999,1610819226000
41365,52.682748399999994,13.436808300000001,1610839625000
37116,52.6302299,13.3105362,1610807073000
2585,52.51416800000001,13.3127733,1610891233000
46952,52.44354000000001,13.40685,1610784318000
47801,52.5583,13.3826,1610791200000
156662,52.5583,13.3826,1610912033000
1414,52.500572,13.386475,1610885352000
41569,52.476524100000006,13.3624084,1610796018000
156541,52.69740295,13.291981699999996,1610913724000
41476,52.38323670000001,13.313854999999998,1610828052000
40769,52.5638115,13.5685147,1610758858000
73099,52.3977505,13.525060999999999,1610782180000
45376,52.4064716,13.524065599999998,1610765431000
39177,52.536697,13.279623,1610829804000
48788,52.50718240000001,13.561506699999999,1610801930000
40559,52.424867600000006,13.593841699999999,1610804651000
46505,52.465352,13.3337915,1610818930000
90707,52.514751000000004,13.473194,1610792393000
39489,52.652269999999994,13.558729999999999,1610787907000
3924,52.4400929,13.4354706,1610918131000
36516,52.5461569,13.598610199999998,1610833354000
3170,52.517430000000004,13.317129999999999,1610927503000
2864,52.388858,13.287204999999998,1610902006000
48988,52.60530010000001,13.3570274,1610806267000
39778,52.426988,13.451467999999998,1610766558000
42452,52.5865916,13.3315111,1610776715000
63937,52.490064000000004,13.347126000000001,1610800676000
129384,52.49539059999999,13.3669856,1610839687000
46026,52.42925,13.35733,1610771660000
37722,52.50292020000001,13.5754313,1610792554000
1272,52.45224770000001,13.5520549,1610899390000
48938,52.49510479999999,13.2908762,1610820277000
46113,52.6837859,13.5922747,1610812819000
42938,52.591857999999995,13.474502,1610784241000
37173,52.539302799999994,13.5554867,1610795281000
40455,52.40653,13.556070000000002,1610758384000
43979,52.482898,13.302585999999998,1610801130000
41575,52.399693,13.4102626,1610829904000
61794,52.421852,13.324725,1610782608000
41720,52.52592579999999,13.5502146,1610792613000
1765,52.56883249999999,13.3969024,1610883643000
35933,52.54809960000001,13.396278200000001,1610758865000
46422,52.57653000000001,13.272329999999998,1610819948000
4298,52.444660999999996,13.568632899999999,1610876526000
280,52.5245309,13.470668,1610890979000
4044,52.42541,13.337029999999999,1610852305000
74145,52.47175479999999,13.317059099999998,1610806611000
36175,52.547964,13.413264999999999,1610839076000
43345,52.5385245,13.4033484,1610794472000
36186,52.336321999999996,13.406472,1610818319000
143025,52.479921600000004,13.2771519,1610862595000
4655,52.47314,13.294579999999998,1610848890000
65170,52.378842799999994,13.208248499999998,1610847136000
137320,52.451480000000004,13.33735,1610782764000
37933,52.412867,13.338976,1610793551000
38781,52.55627710000001,13.203503099999999,1610778359000
44850,52.635479000000004,13.376922,1610798931000
155205,52.5583,13.3826,1610822627000
40263,52.500414,13.422176,1610807132000
939,52.570589,13.502625,1610875020000
1116,52.562856000000004,13.508891,1610903379000
40323,52.4111927,13.503207999999999,1610761933000
370,52.4165866,13.434964800000001,1610882738000
72166,52.61563,13.23295,1610789295000
2365,52.391264,13.293232000000001,1610878203000
136349,52.46994,13.431776999999999,1610798841000
36246,52.443169999999995,13.49951,1610828446000
36182,52.540727399999994,13.6108144,1610789737000
50648,52.638130000000004,13.5296,1610833699000
3172,52.5386657,13.282840799999999,1610867406000
50191,52.54663000000001,13.1877,1610812002000
40578,52.5260402,13.471027900000001,1610781112000
48830,52.486596999999996,13.293714000000001,1610813866000
39397,52.465509999999995,13.33276,1610769807000
46078,52.48291,13.588029999999998,1610788149000
40501,52.51343000000001,13.188939999999999,1610780960000
40112,52.522806700000004,13.429847800000001,1610794632000
49191,52.528416,13.363783999999999,1610803358000
51660,52.51171,13.459810000000001,1610924128000
38675,52.416769,13.399351999999999,1610785123000
43083,52.5245096,13.3132296,1610834571000
48351,52.48718,13.313579999999998,1610800760000
37827,52.5963567,13.338866099999999,1610826506000
47661,52.5426574,13.5496513,1610787263000
104879,52.5631,13.200479999999999,1610875540000
47723,52.455406,13.61955,1610836248000
36766,52.446552000000004,13.313707999999998,1610835685000
49575,52.5143243,13.4761016,1610786609000
1141,52.54589,13.54566,1610915721000
1870,52.5473341,13.344327499999999,1610906348000
128928,52.4836,13.3156,1610797962000
44266,52.544929,13.562642000000002,1610807303000
46535,52.4408876,13.3901622,1610785148000
43066,52.5586616,13.3429298,1610768364000
45213,52.6824457,13.2815736,1610772716000
61460,52.493995999999996,13.441412,1610833683000
96345,52.517029,13.473629999999998,1610776298000
41314,52.51750129999999,13.282408600000002,1610805551000
2268,52.543521999999996,13.181795999999999,1610896850000
45522,52.54819670000001,13.264676399999999,1610819978000
42973,52.5251226,13.397305599999996,1610801771000
2578,52.544740000000004,13.203439999999999,1610849640000
38028,52.506569999999996,13.58499,1610797629000
1937,52.386660299999996,13.4021704,1610894929000
42196,52.4291101,13.3071101,1610810387000
42398,52.4915809,13.363559200000001,1610763012000
40268,52.432359999999996,13.38982,1610801211000
74088,52.52615,13.19695,1610779594000
45083,52.60746999999999,13.246620000000002,1610772481000
