device_id,lat,lon,utc_timestamp
22777,52.4442846,13.5669333,1609494528000
18894,52.4589188,13.447808300000002,1609520115000
20560,52.487097999999996,13.439402800000002,1609481965000
19936,52.49569,13.50309,1609504092000
8487,52.498352000000004,13.427105,1609530388000
373,52.57212,13.336870000000001,1609485286000
8009,52.4626507,13.4007686,1609502341000
8290,52.45114,13.46486,1609521883000
17013,52.4917,13.40265,1609497120000
20829,52.4784,13.5988,1609464545000
15423,52.5526846,13.382229999999998,1609478538000
12787,52.4456878,13.5658009,1609492465000
22989,52.50375,13.47093,1609504212000
5814,52.5103,13.19922,1609495624000
18901,52.524190000000004,13.19396,1609470881000
7925,52.557869999999994,13.570479999999998,1609500099000
11987,52.451024,13.597000000000001,1609517490000
8440,52.5815,13.4908,1609541513000
19300,52.62586999999999,13.22575,1609459979000
9134,52.48151020000001,13.423160399999999,1609530396000
17946,52.517697899999995,13.633691699999998,1609518799000
736,52.52413000000001,13.42462,1609488782000
15370,52.5040171,13.345528400000001,1609516218000
3784,52.49361999999999,13.287139999999999,1609527172000
23052,52.45112170000001,13.273387900000001,1609491165000
10111,52.5115,13.55255,1609488459000
14714,52.590548,13.368797,1609537453000
6964,52.492940000000004,13.51215,1609513966000
8028,52.6387,13.32381,1609503057000
7247,52.450484499999995,13.328524700000001,1609501709000
16143,52.413606,13.373149,1609497228000
19655,52.550709999999995,13.40644,1609531781000
3558,52.3552152,13.4209755,1609515782000
6412,52.355843,13.307964800000002,1609497541000
2581,52.44017210000001,13.4016176,1609476360000
19370,52.510059999999996,13.221689999999999,1609493266000
18141,52.64116,13.31051,1609460290000
21116,52.53171999999999,13.46841,1609494306000
13384,52.589119999999994,13.28025,1609517888000
19883,52.638548,13.316392,1609482608000
15013,52.521597,13.592025,1609467173000
12807,52.50927900000001,13.422398000000001,1609494121000
11933,52.674630900000004,13.385631,1609511064000
7094,52.54078000000001,13.238010000000001,1609525590000
9217,52.4032152,13.419089300000001,1609491614000
16489,52.611909999999995,13.195739999999999,1609481043000
14123,52.5063064,13.321792199999999,1609503821000
3549,52.399496,13.271773000000001,1609532196000
14533,52.50851,13.456729999999999,1609475547000
5655,52.54271,13.553220000000001,1609466710000
23542,52.445125,13.294279000000001,1609513483000
1597,52.4745292,13.362995399999999,1609522307000
21728,52.502734999999994,13.365251999999998,1609466353000
2208,52.537985,13.600315,1609515581000
6677,52.41594,13.39967,1609507529000
8343,52.52754399999999,13.458,1609518275000
14384,52.46425,13.341270000000002,1609473795000
16356,52.4627674,13.471500699999998,1609476269000
7247,52.45041479999999,13.328646599999999,1609475059000
9840,52.52798000000001,13.595820000000002,1609535539000
13287,52.467778,13.461769,1609463961000
4433,52.5489815,13.589668,1609521538000
15459,52.418791799999994,13.4400792,1609535476000
22884,52.478664,13.28381,1609500033000
20386,52.551869999999994,13.43281,1609481679000
6953,52.53676160000001,13.351958499999999,1609471588000
4980,52.46475,13.3105,1609487454000
4206,52.443766000000004,13.279945999999999,1609520704000
9372,52.50163670000001,13.6422764,1609494208000
22959,52.486486,13.403698,1609518111000
17383,52.433059,13.546760999999998,1609516800000
12712,52.674935999999995,13.538441,1609512227000
6255,52.4704051,13.3170885,1609464404000
18615,52.53381120000001,13.3487521,1609505449000
16386,52.60376949999999,13.3508715,1609488589000
9735,52.516664,13.446268,1609544158000
22060,52.5604,13.561679999999999,1609530561000
1986,52.4109576,13.350207000000001,1609509645000
13256,52.6222939,13.508529699999999,1609508701000
7961,52.63403,13.32134,1609495080000
20456,52.44136999999999,13.50639,1609508950000
2040,52.43496170000001,13.4849824,1609515642000
10341,52.432297899999995,13.4710897,1609495457000
13030,52.476169999999996,13.38446,1609506957000
5868,52.416942799999994,13.337821400000001,1609495515000
22683,52.44566800000001,13.3568418,1609542904000
23544,52.496882299999996,13.426267800000002,1609524731000
11904,52.3132451,13.299068900000002,1609497463000
17218,52.5933966,13.4545708,1609490972000
1978,52.6721936,13.4399657,1609488926000
13303,52.5469583,13.601780800000002,1609517488000
14269,52.52599,13.50469,1609501664000
1823,52.53593000000001,13.30235,1609500247000
21474,52.6026161,13.430969000000001,1609464713000
22638,52.39591,13.573529999999998,1609494519000
2869,52.53639079999999,13.2865927,1609469163000
7870,52.52395,13.59462,1609518879000
18310,52.5464562,13.607092199999999,1609502919000
15178,52.5503475,13.5581586,1609462152000
23404,52.68114620000001,13.4727741,1609517636000
6472,52.4655611,13.4432201,1609502647000
21474,52.7189611,13.367205199999999,1609500940000
10246,52.5529427,13.1655048,1609472048000
23850,52.574630000000006,13.374410000000001,1609501008000
6666,52.4267653,13.496657699999998,1609493131000
38,52.5484272,13.173034,1609485754000
17897,52.39962020000001,13.252865599999998,1609487939000
17663,52.5032895,13.487880599999999,1609489112000
2152,52.43476,13.198279000000001,1609461244000
2141,52.56795,13.55505,1609499750000
9490,52.568999999999996,13.4076,1609525848000
882,52.5424733,13.1837383,1609545093000
5752,52.539465799999995,13.519972899999999,1609483136000
18139,52.51389520000001,13.4838117,1609470594000
6033,52.52101999999999,13.453729999999998,1609504905000
6715,52.57605,13.482882199999999,1609461437000
22881,52.419219,13.248576000000002,1609503267000
6307,52.514359999999996,13.291799,1609503359000
15234,52.54755,13.3639,1609506420000
19465,52.494791000000006,13.509017000000002,1609515374000
1601,52.56082560000001,13.457644199999999,1609466148000
707,52.4000458,13.271381699999996,1609466148000
5388,52.515840000000004,13.165679999999998,1609535887000
13085,52.57281500000001,13.599903,1609517809000
14251,52.514777,13.400197,1609481501000
17183,52.444626,13.339282,1609467721000
15080,52.5729858,13.5088666,1609511131000
8595,52.5423483,13.548026199999999,1609475140000
18159,52.55278000000001,13.21261,1609506866000
16788,52.5159843,13.5468406,1609524636000
13358,52.465976399999995,13.429051999999999,1609486136000
1421,52.609182,13.345285,1609511530000
18659,52.5461941,13.2099397,1609460499000
18533,52.58906999999999,13.316479999999999,1609540929000
3224,52.507769999999994,13.509329999999999,1609530041000
20508,52.42326,13.48204,1609475977000
395,52.466961,13.336214000000002,1609474887000
8288,52.364851,13.384001999999999,1609500471000
23602,52.51791120000001,13.170697400000002,1609499823000
15198,52.41307000000001,13.313529999999998,1609468919000
16105,52.424413799999996,13.471900199999999,1609502877000
23696,52.413470000000004,13.44292,1609480161000
3122,52.4875568,13.4093029,1609520464000
38,52.5483696,13.1732323,1609532532000
9642,52.59052,13.386629999999998,1609490095000
22453,52.4209516,13.3476598,1609500843000
10284,52.4474635,13.3958837,1609469527000
9478,52.487576000000004,13.32642,1609526327000
15197,52.50588000000001,13.4595,1609511436000
15550,52.646528,13.527992000000001,1609459799000
280,52.52455,13.470666699999999,1609521615000
9621,52.57079,13.494520000000001,1609536866000
19774,52.5407,13.38981,1609486899000
18380,52.53536,13.598679999999998,1609476583000
15697,52.514714,13.464051000000001,1609525370000
22545,52.4728,13.34027,1609489909000
19723,52.4682872,13.445905400000001,1609517094000
23491,52.4961277,13.5228122,1609463112000
14371,52.4783441,13.522721599999999,1609468623000
2737,52.53135,13.3341,1609501163000
18778,52.566142000000006,13.558317,1609528600000
6372,52.568999999999996,13.4076,1609496449000
21394,52.550183999999994,13.268498000000001,1609496911000
10013,52.454035,13.331184699999998,1609466704000
4027,52.425509999999996,13.324129999999998,1609459564000
1388,52.38165,13.42256,1609512224000
10098,52.592223,13.3488178,1609514716000
6118,52.46118000000001,13.32148,1609514949000
6269,52.479493299999994,13.362778,1609493541000
22622,52.534043200000006,13.605616699999999,1609461535000
16022,52.56368000000001,13.524479999999999,1609512558000
10364,52.60325,13.36248,1609520374000
17295,52.519769999999994,13.37609,1609516456000
370,52.4129195,13.4205576,1609501240000
1761,52.433856799999994,13.550116199999998,1609504900000
10474,52.552,13.1896,1609533796000
2496,52.4638,13.526029999999999,1609513330000
4621,52.63203000000001,13.34441,1609472441000
21888,52.5214613,13.4283919,1609496992000
12728,52.39433,13.400139999999999,1609530324000
9438,52.4318576,13.2849429,1609462283000
5607,52.51466600000001,13.424969,1609487537000
17122,52.433907,13.469443,1609538785000
23177,52.42145,13.411489999999999,1609487015000
10277,52.36554279999999,13.411089800000001,1609516187000
22557,52.54678000000001,13.21219,1609529922000
12811,52.431490000000004,13.36479,1609493134000
19966,52.56896,13.546629999999999,1609533524000
23856,52.5158265,13.612990300000002,1609498119000
15185,52.5711882,13.3742613,1609539105000
2602,52.56701020000001,13.450381,1609484416000
8553,52.499366,13.514391,1609488180000
11027,52.48925799999999,13.418026999999999,1609510145000
15880,52.49248000000001,13.34917,1609510967000
15734,52.460570999999995,13.348367000000001,1609520795000
1595,52.532030000000006,13.326410000000001,1609507786000
8620,52.56051,13.40821,1609495202000
3237,52.4765424,13.540948499999999,1609544312000
10469,52.4491458,13.5946464,1609497131000
17052,52.67889,13.29026,1609472730000
21315,52.478046400000004,13.4299851,1609497773000
1706,52.552907999999995,13.509447,1609516515000
13882,52.64374,13.385506,1609517278000
16846,52.47483879999999,13.3648841,1609508038000
3446,52.5700208,13.236107500000001,1609490513000
6284,52.5233865,13.3395866,1609465297000
3175,52.428202,13.592486,1609516154000
10189,52.57438000000001,13.430639999999999,1609462671000
14420,52.549767,13.353078,1609511125000
8079,52.4323,13.484029999999999,1609503279000
20506,52.358227,13.404119,1609479624000
17050,52.486306000000006,13.356359,1609530840000
22762,52.469897100000004,13.42479,1609483555000
4861,52.54931,13.498369,1609490674000
10638,52.565121,13.209507,1609499624000
5956,52.46366999999999,13.338510000000001,1609472634000
16577,52.3974661,13.517688699999999,1609467964000
10873,52.5623186,13.5122415,1609461416000
13481,52.4012013,13.504030499999999,1609471041000
6268,52.55887900000001,13.159900899999998,1609544471000
8553,52.499365000000004,13.514495000000002,1609497736000
12806,52.39653,13.291387,1609540935000
5499,52.4398417,13.4427068,1609542920000
14378,52.5431904,13.4343656,1609541776000
11785,52.525997,13.403935,1609528467000
9278,52.553463,13.213745000000001,1609499990000
596,52.46161,13.31665,1609514699000
6304,52.61591,13.322579999999999,1609507974000
11771,52.64771,13.516770000000001,1609492679000
7771,52.42984000000001,13.43803,1609495222000
23590,52.497528,13.446968,1609539482000
21843,52.5817127,13.3193334,1609515752000
11439,52.536002,13.281425,1609543513000
3449,52.5913134,13.459891699999998,1609502308000
3168,52.4603803,13.338959900000004,1609501346000
14113,52.43395079999999,13.4726185,1609495844000
21728,52.486311,13.463287,1609464498000
22022,52.5783,13.44556,1609543780000
21282,52.54631,13.18414,1609510550000
21632,52.549252100000004,13.4186408,1609507814000
9664,52.533374,13.206151,1609462031000
11680,52.5093,13.50443,1609494607000
1651,52.530069999999995,13.41469,1609471847000
4614,52.343399,13.518229000000002,1609471311000
16211,52.4168,13.354510000000001,1609489441000
190,52.738739,13.451381,1609534292000
16974,52.56739,13.448310000000001,1609527535000
12822,52.4142,13.4049,1609518628000
12291,52.514253000000004,13.453635,1609503197000
4525,52.52635600000001,13.325860999999998,1609539682000
21107,52.549666599999995,13.475984500000001,1609490122000
4385,52.42916999999999,13.39821,1609532691000
11828,52.5323315,13.4424021,1609518535000
15369,52.51826,13.172366,1609516611000
20661,52.565744499999994,13.527121,1609462753000
1063,52.54498,13.18755,1609544769000
11838,52.48936,13.35409,1609531586000
12132,52.3372,13.4121,1609465786000
8614,52.51311,13.311679999999999,1609540140000
9790,52.5494174,13.177608900000001,1609496701000
12949,52.413527,13.227767000000002,1609492626000
109,52.6862159,13.2826698,1609510665000
20391,52.5518917,13.575926,1609528867000
2261,52.510909999999996,13.566120000000002,1609495906000
5144,52.542559999999995,13.5978,1609482050000
17858,52.57625,13.280779999999998,1609515197000
13561,52.394184,13.419032999999999,1609473582000
22982,52.564319,13.570582,1609459367000
18754,52.7354245,13.485159900000001,1609540667000
19652,52.500209999999996,13.338370000000001,1609466621000
8106,52.3267661,13.396859,1609461968000
9077,52.4203059,13.3258861,1609543693000
10011,52.53568660000001,13.358061900000001,1609510343000
19602,52.44333889999999,13.3777046,1609512633000
20986,52.534726,13.486386999999999,1609519468000
5968,52.597719999999995,13.347651999999998,1609510237000
2201,52.5097,13.1934,1609492394000
18614,52.56953000000001,13.319170000000002,1609510767000
21424,52.394141,13.247667000000002,1609501437000
6614,52.4608,13.565999999999999,1609490945000
11213,52.5516061,13.4214369,1609461173000
14375,52.41248,13.566970000000001,1609527850000
7603,52.552981499999994,13.1644459,1609521480000
5555,52.567745499999994,13.552462599999998,1609471870000
9776,52.45656750000001,13.3734187,1609519683000
23271,52.4015,13.2247,1609545105000
16622,52.45499399999999,13.375485000000001,1609500136000
9334,52.56303000000001,13.506879999999999,1609509603000
22561,52.464319999999994,13.511170000000002,1609499220000
17794,52.5075581,13.519869199999999,1609512669000
15972,52.403304799999994,13.505676699999999,1609485516000
2256,52.6159,13.44086,1609511655000
15025,52.4765066,13.2917769,1609487773000
20440,52.493805,13.366026999999999,1609544370000
20985,52.348411,13.409706,1609464185000
8526,52.553419999999996,13.56634,1609468591000
19834,52.53612,13.28369,1609501450000
461,52.534769999999995,13.49792,1609486982000
4206,52.443704000000004,13.280129,1609518288000
2643,52.481354,13.280849,1609499451000
9362,52.361670200000006,13.3274457,1609523949000
13519,52.400467799999994,13.522311199999999,1609545303000
21474,52.628468700000006,13.383510699999999,1609511980000
20566,52.4968289,13.4197099,1609518581000
21913,52.55959,13.46541,1609510714000
3236,52.593301600000004,13.4558009,1609462163000
21426,52.63142,13.4947,1609498390000
13141,52.415174,13.223522,1609464433000
18169,52.28092,13.439670000000001,1609489316000
2806,52.55298000000001,13.42598,1609537944000
21010,52.523796600000004,13.5410489,1609466950000
2936,52.440844999999996,13.445645,1609524210000
15218,52.538414,13.602761,1609538075000
23502,52.557348499999996,13.2278986,1609503655000
11600,52.408089600000004,13.3497616,1609518612000
18009,52.4783774,13.4333147,1609465327000
8894,52.602909999999994,13.402389999999999,1609497755000
4950,52.4933672,13.325161800000002,1609506223000
14319,52.5302329,13.164686900000001,1609464966000
7000,52.51315699999999,13.295607999999998,1609527720000
4856,52.40266,13.5083,1609511949000
9680,52.67399200000001,13.375407000000001,1609505855000
12524,52.545669999999994,13.243960000000001,1609499317000
4566,52.4318434,13.475149700000001,1609526800000
4956,52.496157999999994,13.291751999999999,1609518068000
2356,52.426608,13.464879999999999,1609510563000
22276,52.511990000000004,13.628860000000001,1609472786000
10928,52.465559999999996,13.4936,1609531538000
13761,52.43001999999999,13.36631,1609537454000
21485,52.5488664,13.229325,1609495623000
120,52.510985,13.385564000000002,1609514571000
6801,52.4502,13.35079,1609501472000
22407,52.394946999999995,13.398515,1609521085000
8433,52.67878,13.554116,1609534538000
595,52.518269,13.429689000000002,1609499703000
22623,52.570088399999996,13.5017747,1609522773000
21941,52.484227000000004,13.438925,1609483931000
17952,52.54616,13.591528,1609513477000
6198,52.4365068,13.2326823,1609509696000
1870,52.547346600000004,13.344331599999999,1609542908000
9791,52.58608020000001,13.2806266,1609488028000
20908,52.535236,13.493882999999999,1609537370000
14684,52.535712600000004,13.5552411,1609511847000
2641,52.440767,13.299060999999998,1609516136000
14651,52.5627632,13.522642499999998,1609530526000
8985,52.427344399999996,13.4616025,1609516248000
492,52.51608,13.468620000000001,1609545277000
11376,52.5869784,13.5865824,1609509360000
21394,52.550183,13.268509,1609535027000
8872,52.53564,13.29919,1609485227000
9840,52.528,13.59573,1609537560000
5658,52.50266679999999,13.4959802,1609463407000
14419,52.294666,13.433176000000001,1609499039000
14843,52.5798303,13.430749300000002,1609499561000
23546,52.574925,13.3715589,1609472772000
16843,52.46766820000001,13.444937900000001,1609485153000
1295,52.55549,13.42365,1609474609000
21400,52.55839,13.36969,1609489434000
21907,52.525,13.175410000000001,1609501826000
882,52.5424736,13.183635,1609461383000
1587,52.5120916,13.4972451,1609501107000
4340,52.596790299999995,13.349043799999999,1609480506000
11213,52.551609899999995,13.4214416,1609477051000
4502,52.5456274,13.591849900000001,1609517756000
12363,52.53879000000001,13.41134,1609508136000
20397,52.418769,13.448053,1609463073000
4065,52.49187190000001,13.411362900000002,1609468344000
10552,52.368497,13.394359,1609530698000
5421,52.596776399999996,13.3614492,1609535222000
3409,52.4251753,13.5906331,1609476332000
15055,52.41624,13.339579999999998,1609488608000
15525,52.51341600000001,13.49944,1609540872000
5365,52.443287,13.340186,1609505767000
20666,52.4924456,13.388678899999999,1609526598000
6977,52.531891,13.436029999999999,1609492841000
22098,52.54376,13.398923000000002,1609477351000
6947,52.5004615,13.3556951,1609497906000
788,52.4015,13.2247,1609498161000
13994,52.45689,13.6154,1609494481000
19465,52.494802,13.508999,1609509764000
14260,52.53885500000001,13.391641,1609544847000
20938,52.45995,13.317860000000001,1609480507000
21560,52.606590000000004,13.35539,1609500285000
10591,52.5084698,13.5208426,1609543073000
21328,52.49661999999999,13.306872,1609488344000
9739,52.517476,13.59981,1609488723000
10716,52.45695,13.3727,1609471949000
6281,52.4252,13.365779999999999,1609468126000
17628,52.46384200000001,13.330559,1609468745000
14586,52.5320835,13.4604532,1609540491000
9038,52.55562929999999,13.397375699999998,1609520679000
6576,52.49615,13.358939999999999,1609509975000
1238,52.56521899999999,13.212547,1609500775000
809,52.54434540000001,13.228688199999999,1609471902000
2262,52.5850905,13.366370199999999,1609507369000
1982,52.41193,13.369879999999998,1609472352000
14224,52.473969999999994,13.31449,1609525763000
13270,52.38353920000001,13.214676500000001,1609491927000
18927,52.597264,13.377726000000001,1609484386000
7608,52.471883,13.32409,1609477025000
18418,52.493345,13.325134,1609460555000
7512,52.40082,13.57262,1609503205000
19326,52.511047,13.46437,1609507109000
13345,52.5097,13.1934,1609521290000
11904,52.3132488,13.299059900000001,1609524221000
22044,52.3972779,13.539215599999999,1609494332000
19522,52.524349,13.592302400000001,1609472932000
8902,52.664467599999995,13.524275099999999,1609468064000
11070,52.4400685,13.599651000000001,1609471446000
5662,52.5482416,13.381261199999999,1609502709000
2969,52.541736,13.400068,1609542173000
8850,52.523971100000004,13.4185519,1609502862000
23541,52.50972420000001,13.4556372,1609478831000
15372,52.5054909,13.448319,1609509979000
23779,52.54010820000001,13.370316199999998,1609491820000
17797,52.579069999999994,13.58054,1609537646000
125,52.520199399999996,13.1658054,1609502398000
19512,52.47313000000001,13.28551,1609477200000
11270,52.5174798,13.20005,1609527343000
1226,52.484477399999996,13.5711769,1609481169000
13475,52.5004537,13.3931793,1609520950000
17023,52.48701,13.323970000000001,1609489437000
14524,52.4593226,13.436049300000002,1609496910000
12470,52.542794900000004,13.569546300000004,1609502029000
18803,52.5970956,13.3432119,1609508376000
8009,52.4626629,13.4008615,1609466194000
3894,52.40335,13.41044,1609485170000
22348,52.49671609999999,13.5239859,1609500587000
15927,52.476135,13.288246,1609520001000
12462,52.473588,13.452644,1609523943000
21252,52.5446914,13.5098411,1609541268000
3736,52.53657,13.486989999999999,1609507636000
9935,52.52899,13.63819,1609516852000
13571,52.528669799999996,13.3290874,1609481743000
14324,52.41795,13.35224,1609523906000
1033,52.4676886,13.586050899999998,1609469348000
11430,52.48627420000001,13.5252079,1609535639000
22927,52.529357999999995,13.195582,1609523792000
12682,52.57983,13.428170000000001,1609539360000
14096,52.537177,13.278685000000001,1609488735000
18841,52.5924762,13.311391,1609478555000
21255,52.5108655,13.3017966,1609461273000
6994,52.6263928,13.4929457,1609466433000
17712,52.545066500000004,13.4482845,1609490290000
6674,52.601872,13.361095,1609523247000
16672,52.49681999999999,13.62205,1609466751000
23863,52.505569799999996,13.510080100000001,1609496738000
7860,52.588991,13.5369622,1609464957000
10598,52.401938,13.523810999999998,1609526770000
12129,52.2943869,13.432694199999998,1609535385000
9234,52.52193000000001,13.477770000000001,1609475160000
21048,52.67149910000001,13.5542187,1609468811000
1180,52.40584000000001,13.529910000000001,1609526062000
1033,52.5009061,13.409911,1609544847000
13472,52.3626257,13.40975,1609482637000
8858,52.35791500000001,13.408688,1609466600000
1415,52.586181999999994,13.424998,1609509252000
14382,52.4894456,13.577085999999998,1609494051000
18678,52.545554,13.348882000000001,1609472926000
6066,52.50068,13.49424,1609524933000
17550,52.39324000000001,13.52999,1609493701000
7199,52.54221,13.4208,1609509996000
3993,52.56131,13.412729999999998,1609469590000
3556,52.59134,13.46979,1609539722000
9295,52.63038,13.32954,1609484223000
1148,52.63389,13.52895,1609494054000
19871,52.4083746,13.295971599999998,1609526773000
6276,52.63206120000001,13.384198000000001,1609460240000
7860,52.5890431,13.5370052,1609494039000
14477,52.40645120000001,13.5240566,1609491413000
3310,52.511162,13.464839999999999,1609521673000
5960,52.453003,13.632245000000001,1609522720000
1118,52.5200798,13.210784900000002,1609495469000
6198,52.4365068,13.2326823,1609512988000
6522,52.49021629999999,13.5228539,1609479781000
6420,52.51988879999999,13.4210514,1609509168000
14654,52.56448,13.2088,1609518656000
10267,52.490215,13.354566,1609472310000
13689,52.513968999999996,13.300726000000001,1609504887000
22833,52.445994999999996,13.456655,1609466739000
3731,52.45536,13.26714,1609490546000
6958,52.40201,13.45605,1609517859000
15178,52.550343999999996,13.5581641,1609466425000
6116,52.50903,13.282779999999999,1609488145000
5746,52.526217599999995,13.4821515,1609481539000
21389,52.458622,13.382491,1609523017000
5752,52.539465799999995,13.519972899999999,1609481790000
21315,52.478050100000004,13.4299277,1609510990000
4512,52.578865,13.557894000000001,1609467681000
4104,52.6337,13.4856,1609513793000
6724,52.4496,13.2573,1609508555000
8661,52.6132,13.19847,1609529886000
7193,52.439080000000004,13.59632,1609502777000
2004,52.451130000000006,13.52573,1609541465000
1033,52.5006174,13.4099796,1609482593000
13784,52.4533331,13.628072099999999,1609526415000
15272,52.432492,13.302478,1609496286000
6363,52.51184,13.5312,1609496391000
17183,52.418669,13.360887,1609511073000
11214,52.54096800000001,13.27139,1609463331000
17056,52.549198,13.461834,1609462459000
2305,52.5211716,13.591881599999999,1609519323000
17224,52.5248057,13.569849800000002,1609528864000
10865,52.5470779,13.3498025,1609476027000
13276,52.2794154,13.445365599999999,1609517324000
3587,52.54707,13.4853,1609538562000
22699,52.503657,13.429615,1609521779000
6047,52.478871999999996,13.446489000000001,1609462290000
8343,52.527589,13.47076,1609489879000
13010,52.45774,13.37754,1609466916000
3854,52.44094000000001,13.452020000000001,1609482948000
12672,52.59863299999999,13.377569,1609522813000
1590,52.4803155,13.3798984,1609532900000
16320,52.49588000000001,13.508170000000002,1609466237000
22511,52.46863000000001,13.47344,1609544903000
6202,52.45229499999999,13.25264,1609513916000
4870,52.6115549,13.4305663,1609544744000
11078,52.49455,13.261420000000001,1609474955000
13566,52.4289606,13.354877599999998,1609516765000
6472,52.51552510000001,13.451029199999999,1609466209000
6524,52.47225200000001,13.484829000000001,1609467248000
19172,52.44445699999999,13.245035000000001,1609483599000
9074,52.630650100000004,13.312555599999998,1609505370000
3716,52.558719999999994,13.4192,1609471134000
8157,52.3849767,13.2386536,1609520570000
5544,52.4969105,13.496348999999999,1609501720000
15895,52.4182511,13.263651699999999,1609500703000
10149,52.36359,13.52046,1609472516000
5651,52.4980665,13.4064626,1609482841000
14052,52.56805799999999,13.362267000000001,1609500974000
15360,52.636056599999996,13.322025699999998,1609489210000
3832,52.588991299999996,13.404839,1609495476000
15652,52.52854,13.32874,1609487564000
20859,52.3965305,13.440947699999999,1609529936000
15833,52.568999999999996,13.4076,1609537841000
22985,52.543061,13.407125,1609511381000
11967,52.46301999999999,13.43767,1609467533000
23556,52.435362,13.483057,1609499212000
17785,52.5190328,13.3897163,1609490456000
8114,52.571799,13.517597,1609531630000
19669,52.672516,13.321097,1609521272000
3969,52.54787710000001,13.550395800000002,1609536755000
19050,52.3667619,13.4118869,1609496266000
16639,52.540852,13.627832999999999,1609503579000
21538,52.56408560000001,13.3720946,1609497340000
22268,52.568477,13.523814999999999,1609462650000
6335,52.45797140000001,13.5741357,1609531388000
15463,52.623490000000004,13.516179999999999,1609491119000
2030,52.519276,13.599160000000001,1609526587000
15505,52.59397,13.3531,1609486423000
3696,52.5380211,13.6002698,1609467868000
19906,52.61161,13.3387,1609527372000
6449,52.32633,13.399379999999999,1609503893000
20447,52.56807480000001,13.366094699999998,1609486985000
19052,52.530915799999995,13.336210000000001,1609530757000
17381,52.67106,13.574279999999998,1609518384000
286,52.33507,13.40629,1609501658000
1755,52.48393000000001,13.580439000000002,1609475081000
8943,52.5291696,13.4135665,1609485488000
3017,52.53118810000001,13.552145000000001,1609486005000
4566,52.4338154,13.467868099999999,1609526887000
9783,52.4989684,13.4410764,1609467719000
22682,52.4597,13.41676,1609542221000
3080,52.55092,13.557429999999998,1609486636000
22514,52.514621,13.190606900000002,1609494064000
4194,52.420520700000004,13.347762099999999,1609464024000
13747,52.41641,13.51557,1609516583000
16604,52.47936600000001,13.481948000000001,1609466756000
5328,52.571630000000006,13.228229999999998,1609465784000
23552,52.540888,13.203973000000001,1609518585000
1271,52.2981255,13.4353505,1609473475000
6864,52.54186,13.60609,1609518932000
16862,52.5568267,13.565656400000002,1609498889000
16192,52.59070970000001,13.282258800000001,1609497664000
8075,52.5837172,13.422578699999999,1609525629000
11778,52.452324,13.506125599999999,1609497548000
21472,52.58589,13.4156,1609495132000
883,52.550354299999995,13.1762399,1609514994000
23735,52.632580000000004,13.22662,1609460608000
20630,52.58042,13.288,1609467776000
14372,52.4868118,13.3951017,1609463870000
11936,52.57066999999999,13.313170000000001,1609544798000
10336,52.5621414,13.3552505,1609508732000
20081,52.4304064,13.4104533,1609504193000
6902,52.4053,13.236479999999998,1609496297000
40,52.371472,13.395210999999998,1609471997000
