device_id,lat,lon,utc_timestamp
26241,52.4667009,13.390391699999999,1610052045000
11713,52.5960745,13.336155599999998,1609991530000
10975,52.460519999999995,13.337779999999999,1609993261000
100058,52.53038025,13.42832661,1610037536000
57180,52.50071559999999,13.312004199999999,1610021194000
12857,52.5323873,13.470205100000001,1610057735000
99127,52.529633,13.397541,1610025307000
11499,52.418350399999994,13.332553899999999,1610040361000
12787,52.443476000000004,13.5693,1610035714000
87017,52.5932,13.3835,1610054078000
8983,52.434,13.556920000000002,1610053718000
18326,52.522085499999996,13.1948921,1610036043000
14211,52.4403673,13.387066500000001,1610014105000
79090,52.496880000000004,13.29566,1610016942000
21059,52.573164899999995,13.348683300000001,1610023989000
24751,52.6487223,13.3745579,1610007312000
22705,52.571748,13.365905,1610005692000
79091,52.37631,13.19098,1609999022000
11499,52.46119960000001,13.3570061,1610003375000
18998,52.52061,13.403820000000001,1610038144000
7859,52.382410899999996,13.417400400000002,1610039054000
22516,52.6592628,13.3777797,1610005135000
8539,52.55911,13.55706,1609979276000
16950,52.50650200000001,13.352422,1610029257000
17325,52.4361167,13.504893300000004,1610033788000
14207,52.461016099999995,13.524581900000001,1609993844000
54505,52.64079,13.37319,1610006704000
8985,52.4255341,13.482853699999998,1610024610000
54842,52.42920279999999,13.3864966,1610033854000
25425,52.481334999999994,13.437973000000001,1610032357000
13279,52.4298,13.375822,1610029213000
9086,52.5758899,13.360591399999999,1610012097000
13661,52.5693336,13.5161923,1610024005000
23031,52.530485999999996,13.393445999999999,1609989682000
9216,52.41403,13.33731,1610010092000
25061,52.53866890000001,13.585809099999999,1610004062000
57798,52.55166,13.40795,1610062169000
24081,52.50725,13.52084,1610052857000
18615,52.5339079,13.348768099999996,1610053903000
11068,52.51413,13.483260000000001,1610028674000
19823,52.4407172,13.2438481,1610020403000
11795,52.498433,13.429034,1610049158000
10602,52.45908000000001,13.28236,1610034793000
25070,52.5792514,13.578165900000002,1610029126000
19117,52.473969999999994,13.451889999999999,1610011078000
76877,52.4681054,13.427996300000002,1610024666000
14656,52.4996,13.49864,1610025674000
100116,52.44046460000001,13.5643685,1609997933000
9517,52.2985258,13.3870658,1610027907000
22143,52.54062879999999,13.194187300000005,1610036283000
15684,52.56418220000001,13.351966399999998,1610007511000
22142,52.55077410000001,13.5785196,1610037184000
86844,52.5555098,13.346276500000002,1609982828000
8704,52.48730250000001,13.4966364,1610050539000
19573,52.5680691,13.5240712,1610017698000
25555,52.427718,13.301167999999999,1610021568000
7407,52.5838642,13.332473499999999,1610008504000
93115,52.519693999999994,13.587715,1610032052000
18026,52.44161999999999,13.592189999999999,1609993795000
19373,52.556034,13.477676999999998,1610048265000
12413,52.426281,13.331126000000001,1610023444000
10709,52.551097399999996,13.4696052,1609999775000
86683,52.486797499999994,13.287957500000001,1610013053000
23604,52.6672576,13.549319899999999,1610012264000
22727,52.607797999999995,13.427361,1610033912000
25265,52.53321999999999,13.37389,1610000518000
10246,52.539442099999995,13.1834342,1610031977000
19216,52.5418,13.44788,1610037759000
14382,52.489387699999995,13.5767996,1610027740000
94132,52.509623,13.37676,1610049252000
21900,52.603069999999995,13.380970000000001,1610017890000
12731,52.5500236,13.36171,1610007836000
7539,52.29506,13.42941,1610013135000
94557,52.51505,13.291570000000002,1610040151000
12822,52.41403,13.40501,1609987990000
68456,52.4174762,13.395506699999999,1609985168000
18721,52.6162799,13.4851793,1610013129000
22671,52.618623,13.354235000000001,1610012426000
8809,52.441444999999995,13.282428,1610013226000
9680,52.674023,13.37536,1610018716000
23496,52.42624,13.3028,1610027956000
14080,52.54595,13.58262,1610058626000
23194,52.461682999999994,13.445622,1610034638000
19149,52.3945135,13.409287099999998,1610056049000
10090,52.39879000000001,13.54855,1609985430000
10649,52.522388600000006,13.4349165,1609978363000
23116,52.5776,13.39843,1610004601000
20385,52.44903000000001,13.38809,1610010248000
9138,52.55911010000001,13.566321599999998,1610034406000
10961,52.56439930000001,13.498849900000002,1610024703000
21228,52.632369999999995,13.330729999999999,1609996860000
11645,52.55703199999999,13.394672,1609983392000
21825,52.523120999999996,13.378641,1610014776000
11346,52.5058,13.509070000000001,1610038293000
9901,52.509930000000004,13.37519,1610021824000
19273,52.48339,13.57249,1610015485000
101362,52.437118999999996,13.271582,1610051712000
7717,52.52313,13.411489999999999,1610006465000
14472,52.56032729999999,13.5653335,1609994864000
16256,52.626461600000006,13.4929495,1610009553000
11020,52.470469200000004,13.3169402,1609989537000
18324,52.40291,13.526320000000002,1609984306000
13088,52.5865674,13.437148,1609984138000
22560,52.51977900000001,13.413820000000001,1610025545000
21941,52.5280595,13.4809565,1610004414000
86537,52.53336899999999,13.196855,1610024567000
8602,52.39373,13.405427,1610024981000
12463,52.596646,13.364284,1610011648000
12526,52.502031,13.390545499999998,1610050952000
12431,52.534354,13.335716,1609991895000
19356,52.41421,13.544410000000001,1610051192000
7747,52.55536310000001,13.633163699999999,1610026500000
14689,52.510977000000004,13.398454000000001,1610032886000
19373,52.556033,13.477670999999999,1610047087000
20088,52.543009999999995,13.60566,1610008373000
7938,52.449490000000004,13.436929999999998,1610018364000
66645,52.423588,13.436747,1610012280000
15079,52.50317,13.484379,1610043261000
19735,52.50727,13.61016,1610024346000
14720,52.522523,13.592369,1610046592000
12679,52.295204299999995,13.4583583,1610010646000
19477,52.5103165,13.4000191,1610003900000
12082,52.54177660000001,13.534521599999998,1610013517000
19865,52.5975875,13.337712400000001,1609986797000
84547,52.5369,13.5367,1609983439000
100531,52.45045,13.451857999999998,1610014144000
8670,52.5525554,13.369907699999999,1610041074000
10055,52.50475,13.51936,1609999267000
13937,52.51875,13.48115,1610062415000
24823,52.5390544,13.327322,1610019327000
23148,52.3771155,13.4136204,1610004772000
8704,52.43090160000001,13.4350066,1610023472000
76163,52.564809999999994,13.397789999999999,1610031130000
7861,52.480138000000004,13.385931,1610041983000
17004,52.41606760000001,13.3987665,1610030591000
14261,52.689840000000004,13.36999,1610043647000
23204,52.447816,13.630492000000002,1610020695000
16256,52.6263986,13.492967499999999,1610008193000
24391,52.555747399999994,13.303402800000002,1610062838000
14900,52.423798,13.44261,1610020890000
24679,52.51621,13.28992,1610031443000
12731,52.5485611,13.355878200000001,1610012409000
14577,52.464909999999996,13.51984,1610055696000
15595,52.4965705,13.385906400000001,1610004154000
18436,52.33038,13.387129999999999,1610063467000
7951,52.51215,13.53212,1609994624000
15011,52.43144,13.45801,1610058633000
10802,52.537025,13.391729000000002,1609985136000
86676,52.5369,13.5367,1610030437000
92459,52.67922170000001,13.5904747,1610036040000
14315,52.527528000000004,13.402747,1610013489000
24682,52.50740179999999,13.225196599999999,1610021325000
68880,52.58517,13.22435,1610014896000
56048,52.53401820000001,13.371435,1610018123000
21793,52.4210475,13.340066199999999,1610035998000
13153,52.56868570000001,13.441205800000002,1610033360000
77073,52.47549,13.45434,1610011989000
69558,52.62638000000001,13.26624,1610034315000
19637,52.479530000000004,13.42252,1610016871000
17172,52.4355417,13.5115889,1609990441000
7913,52.58730300000001,13.401906,1610033562000
22364,52.43309,13.37725,1609994604000
21888,52.5214289,13.4284049,1610024017000
21748,52.529973999999996,13.197460000000001,1610036532000
7603,52.5529829,13.164448499999999,1610028735000
94502,52.4619,13.538,1610042393000
18327,52.51002,13.26844,1610051594000
99316,52.438351899999994,13.4707617,1610001007000
16536,52.518646,13.519482199999999,1610002236000
12935,52.5295813,13.3037173,1609987194000
15220,52.547106799999995,13.591806900000002,1610010320000
23206,52.487159999999996,13.3419,1610054718000
11272,52.4018985,13.509797899999999,1610049732000
10540,52.564241,13.212106,1609982121000
19217,52.646043999999996,13.380410000000001,1609988138000
23339,52.495059999999995,13.5047,1609984751000
23544,52.49686020000001,13.426232999999998,1610026622000
12533,52.5256745,13.5318639,1610027557000
12767,52.51492,13.618310000000001,1610057024000
24509,52.51821139999999,13.6319313,1610025329000
11447,52.41639,13.250689999999999,1610054060000
78079,52.5527256,13.3982666,1609997699000
23719,52.435163,13.462574499999999,1610033629000
16353,52.447691000000006,13.313839999999999,1610032168000
26479,52.5419103,13.6210616,1610031465000
16605,52.5604,13.195139999999999,1610018813000
18620,52.602380000000004,13.525220000000001,1610056093000
17529,52.4851806,13.4222619,1610023818000
17172,52.5501792,13.192722400000001,1610005611000
24855,52.4236429,13.254741399999999,1610003283000
56205,52.38604,13.208670000000001,1609989955000
12647,52.54575,13.49608,1609979860000
8008,52.535337,13.5171975,1610048953000
24628,52.385490000000004,13.417670000000001,1610017887000
14472,52.524102799999994,13.4800098,1610019935000
22727,52.49749300000001,13.563908999999999,1610018208000
18727,52.4612289,13.4317517,1609983730000
12294,52.521876,13.592956599999999,1610035281000
12619,52.6173,13.48065,1610032730000
22044,52.3969596,13.538584900000002,1610004376000
7558,52.50337800000001,13.516877,1610033649000
19823,52.387201899999994,13.395396599999998,1609980236000
16847,52.504291200000004,13.448842800000001,1610055366000
13668,52.469092,13.514745000000001,1610008494000
67327,52.41729,13.24916,1610054898000
92514,52.53224399999999,13.441757999999998,1609977989000
23791,52.512935999999996,13.396548300000001,1610026825000
22511,52.468680000000006,13.473370000000001,1609991593000
25965,52.567015100000006,13.456755,1610034390000
23919,52.47844300000001,13.382642,1609997924000
87058,52.51961,13.331629999999999,1610055387000
19385,52.3311659,13.3939612,1610032557000
9040,52.55556729999999,13.4514949,1610020361000
21114,52.49617270000001,13.310248000000001,1609989207000
8713,52.4355718,13.2285797,1609991693000
21474,52.602690100000004,13.430937300000002,1610002426000
24255,52.553000000000004,13.456970000000002,1610024323000
9138,52.5591042,13.5662262,1610032117000
12080,52.4475582,13.2978145,1609999643000
19326,52.510537,13.463887,1610055011000
24053,52.528999999999996,13.586070000000001,1610009748000
20894,52.5818314,13.364181599999998,1610013715000
9075,52.50661700000001,13.390469,1610033829000
20510,52.551017200000004,13.512747500000001,1610005181000
25123,52.53392120000001,13.5305196,1610011926000
87004,52.501476000000004,13.363395,1610026147000
8248,52.44590899999999,13.526525,1610020791000
101453,52.47475,13.391370000000002,1610031380000
86779,52.51045,13.50866,1610023899000
77166,52.45174,13.4307655,1610002001000
24903,52.424087,13.253084,1610039331000
7655,52.495615,13.420948000000001,1609989479000
100492,52.51110799999999,13.29856,1610005634000
57434,52.5100696,13.376766199999999,1610012081000
11933,52.712321499999995,13.439045499999999,1610028452000
21887,52.52663199999999,13.545869400000004,1610049142000
20671,52.6039231,13.363937,1610041614000
76780,52.5276005,13.2999487,1610026174000
66723,52.47994,13.59825,1609993122000
18270,52.6827,13.579751500000002,1610042666000
16515,52.585501799999996,13.393495499999998,1609997636000
12959,52.51194520000001,13.4406785,1610015067000
17906,52.5877504,13.524911,1610036457000
24561,52.620925,13.302221,1610028690000
94345,52.548888899999994,13.443814199999998,1610024382000
85090,52.549801,13.386833,1610052782000
76857,52.374919,13.310204999999998,1610007043000
77417,52.68001999999999,13.60931,1610033555000
19839,52.46979,13.425320000000001,1610048634000
20265,52.5182909,13.2798742,1609984138000
78643,52.5473,13.55986,1610040738000
16787,52.50345,13.516879999999999,1609991940000
16194,52.593462,13.471601999999999,1609999448000
14030,52.51616,13.58223,1609990980000
22403,52.50598000000001,13.301860000000001,1610002818000
23592,52.46805500000001,13.450969,1610017801000
20072,52.5585296,13.442459900000001,1610052741000
8029,52.2949298,13.445853099999999,1610002264000
17530,52.5381961,13.1781221,1610033071000
10981,52.56936999999999,13.50431,1609987313000
24024,52.42006,13.492683999999999,1610018873000
69135,52.476952000000004,13.560843400000001,1610021933000
12734,52.42275,13.25344,1610009491000
21054,52.45543000000001,13.61316,1610057829000
12419,52.527894999999994,13.596601000000001,1610018435000
23542,52.46145799999999,13.436257000000001,1610024575000
56315,52.567815,13.347929,1609986308000
15612,52.67126,13.279529,1610038589000
18941,52.49241,13.41049,1610021930000
9935,52.529219999999995,13.637870000000001,1609981857000
94044,52.4527,13.34944,1610009770000
11669,52.5726,13.439810000000001,1610005041000
9802,52.5477,13.548020000000001,1610019549000
10236,52.466243299999995,13.3787303,1610037517000
77664,52.50968,13.40674,1610038392000
18707,52.47749,13.27564,1610023700000
8603,52.56016089999999,13.3547082,1610018534000
18763,52.482461,13.328215,1610014601000
55296,52.592569999999995,13.392999999999999,1610016749000
69536,52.4202676,13.398987599999998,1610011204000
25560,52.478795999999996,13.445684,1610027952000
24295,52.3963066,13.2254961,1609996859000
12006,52.53928000000001,13.29014,1610003995000
100948,52.7281569,13.4899302,1610042341000
21978,52.48857750000001,13.619176699999999,1610029885000
85133,52.5507,13.3328,1610040512000
12291,52.479597999999996,13.311069,1610028116000
100076,52.698928,13.5952685,1610033941000
10087,52.6335618,13.30926,1610010461000
14391,52.446630000000006,13.380429999999999,1610062940000
8917,52.384840000000004,13.49862,1610003229000
17526,52.621937,13.513936,1610031587000
24397,52.420187799999994,13.4303462,1609988929000
20611,52.583780000000004,13.37475,1610046834000
11839,52.59955,13.34155,1610013512000
20910,52.50402800000001,13.370823999999999,1610026933000
23909,52.4204959,13.4263978,1610012497000
55198,52.418089,13.224341,1610048392000
84794,52.61295,13.22575,1610033546000
11123,52.412620000000004,13.265592000000002,1610017515000
24023,52.636407999999996,13.31923,1610039058000
23832,52.446709999999996,13.625820000000001,1610009605000
11107,52.5076453,13.1844125,1610029543000
24815,52.52072,13.637189999999999,1609991663000
21661,52.3574314,13.3940803,1610004008000
12785,52.681418099999995,13.578195000000001,1610001264000
9533,52.5076334,13.2435421,1610015179000
14256,52.43691329999999,13.4992494,1610012373000
78013,52.48516,13.45798,1609997421000
10440,52.5358755,13.4365115,1609997357000
25349,52.43736,13.54553,1610014314000
12533,52.54840060000001,13.5057323,1610032067000
21628,52.65927859999999,13.309297,1610009303000
20436,52.4673928,13.391156699999998,1609987931000
14042,52.61888610000001,13.4829767,1610040785000
17885,52.399597,13.40514,1610006786000
11896,52.5047,13.50286,1610009625000
12365,52.38399999999999,13.425139999999999,1610008181000
10184,52.589161,13.368025,1610003555000
8008,52.5043375,13.5812701,1610049510000
14787,52.676832,13.264269400000002,1610038988000
84799,52.397597999999995,13.5642,1609988304000
57675,52.548687699999995,13.177365599999998,1610034757000
19836,52.32658,13.40346,1610010971000
14067,52.5166749,13.425020199999999,1610014534000
99150,52.5369,13.5367,1610039023000
77379,52.57587710000001,13.3226959,1610043794000
25496,52.577619999999996,13.39525,1610009166000
21424,52.359742,13.269886999999999,1610036036000
16001,52.6437,13.30524,1609992731000
15464,52.43606,13.540999999999999,1610026971000
25231,52.36712,13.311470000000002,1610027403000
21255,52.5107598,13.3017221,1610012012000
10091,52.483689299999995,13.4421235,1610045462000
24654,52.409092,13.20669,1610046141000
77535,52.4167795,13.3385896,1610014713000
21066,52.558786,13.558304000000001,1610003419000
69135,52.476907999999995,13.560828400000002,1610059792000
9687,52.41133,13.336129999999999,1609989163000
13730,52.43792,13.311410999999998,1610013413000
9182,52.62781,13.500020000000001,1610042807000
19481,52.53204,13.46365,1610054026000
13207,52.614761800000004,13.326916699999998,1610035945000
20216,52.5283826,13.596160099999999,1610039666000
11731,52.63750770000001,13.366978,1609992717000
17124,52.482659999999996,13.177979999999998,1610052843000
26394,52.60463000000001,13.418079999999998,1610054123000
78304,52.5870708,13.333132699999998,1610017524000
8335,52.498169999999995,13.356539999999999,1609977968000
9561,52.52111,13.300139999999999,1610033657000
78304,52.58713639999999,13.3331705,1610009248000
20664,52.54312710000001,13.589340400000001,1610025290000
17627,52.478306,13.568578,1610014779000
14062,52.4127494,13.569387599999999,1609998200000
21017,52.535669999999996,13.59658,1610038981000
12910,52.54473220000001,13.5520595,1610018979000
12470,52.54831310000001,13.580113,1610004993000
25649,52.54713,13.49792,1610004062000
9277,52.545260999999996,13.396011999999999,1610023803000
99332,52.5653,13.503829999999999,1610015626000
22878,52.51108960000001,13.3963687,1610022364000
67857,52.4820057,13.3801997,1610055684000
25969,52.52589989999999,13.476704699999999,1610017575000
15367,52.4512627,13.378666899999999,1610003116000
11336,52.4127541,13.4464932,1610040328000
22561,52.497409999999995,13.52152,1610014441000
19102,52.56635309999999,13.529997,1609986824000
23083,52.56049,13.414779999999999,1609991643000
16921,52.51297579999999,13.532852300000002,1610043129000
13737,52.4442444,13.578028699999999,1610029154000
22766,52.413562,13.227534,1610040287000
17429,52.4939826,13.421566699999998,1610006188000
101362,52.43704200000001,13.271614000000001,1610053051000
7596,52.5731363,13.496414000000001,1609996210000
24702,52.44329000000001,13.2404779,1610017396000
10469,52.511217200000004,13.498601500000001,1610015758000
14256,52.43690260000001,13.4992174,1610002043000
10517,52.567848,13.594059,1610001189000
23056,52.3725196,13.25736,1610059922000
24493,52.53483000000001,13.48996,1610018870000
26112,52.57184,13.402429999999999,1609992140000
18029,52.445209999999996,13.347920000000002,1610000900000
22025,52.50165,13.435170000000001,1610021269000
17891,52.42046,13.31129,1610003010000
7861,52.402407000000004,13.526001,1610035862000
55086,52.54534159999999,13.4451626,1610002925000
20765,52.43565,13.43535,1610049650000
87425,52.4130485,13.354955800000004,1610012014000
18189,52.583762,13.340895999999999,1610005590000
