device_id,lat,lon,utc_timestamp
25734,52.3381,13.407060000000001,1611179579000
23381,52.445297,13.3716447,1611171908000
33508,52.4023862,13.50734,1611105878000
19428,52.46649,13.321729999999999,1611108847000
163089,52.524271,13.414997,1611121330000
32975,52.52884,13.399020000000002,1611135339000
33989,52.437268,13.549447,1611176127000
116195,52.52641,13.300360000000001,1611126910000
57300,52.535709999999995,13.50027,1611152482000
36628,52.3900843,13.384044199999998,1611106119000
33137,52.4015,13.2247,1611165239000
24083,52.5388629,13.206031,1611128621000
36913,52.5178925,13.4179177,1611137174000
20518,52.421624200000004,13.4092312,1611154976000
30469,52.511269999999996,13.30911,1611162510000
26806,52.46858,13.4807,1611144517000
21729,52.536189,13.605129000000002,1611116220000
32136,52.4390015,13.3504693,1611175207000
24814,52.527236800000004,13.586399300000002,1611133157000
95826,52.514465,13.399562,1611124433000
140581,52.549822,13.340516000000001,1611165222000
60295,52.5064817,13.621793700000001,1611162403000
36902,52.5685098,13.3519527,1611155031000
22116,52.4389171,13.507262599999999,1611159536000
25826,52.4625089,13.3772196,1611183393000
170053,52.477477,13.425354,1611124544000
33503,52.5137,13.473120000000002,1611135086000
25069,52.528059999999996,13.4792693,1611139680000
24179,52.5906444,13.3924696,1611147578000
21185,52.59315,13.3033,1611160436000
20216,52.5287317,13.5921832,1611157096000
20437,52.484044299999994,13.3534759,1611167381000
33317,52.423376,13.435789000000002,1611124202000
30640,52.483899,13.2962937,1611142231000
25004,52.55191429999999,13.57574,1611168221000
32915,52.539442099999995,13.299668400000002,1611152555000
36810,52.486461,13.446435999999999,1611162071000
71830,52.6083966,13.479946400000001,1611123245000
23850,52.5746,13.37455,1611138318000
23104,52.57593000000001,13.393770000000002,1611118939000
79809,52.6254228,13.543876000000001,1611152467000
20560,52.4871772,13.439477599999998,1611109270000
33650,52.51152809999999,13.4950891,1611149320000
33041,52.490142799999994,13.596526500000001,1611160248000
78675,52.5394309,13.206143099999998,1611156716000
19580,52.52594660000001,13.3990995,1611169164000
94234,52.568089799999996,13.554948499999998,1611136674000
32713,52.44498670000001,13.454895800000001,1611121582000
27224,52.45906110000001,13.368129399999999,1611149698000
28391,52.568723999999996,13.320417,1611128480000
28236,52.516259999999996,13.17366,1611140536000
78430,52.42415,13.4809,1611185192000
25472,52.51276429999999,13.442105999999999,1611148530000
21904,52.614959999999996,13.204320000000001,1611102713000
29971,52.508850100000004,13.315440300000002,1611176008000
58931,52.474741,13.521014000000001,1611122392000
34774,52.5378162,13.601970499999998,1611135988000
19782,52.670086399999995,13.271966199999998,1611127561000
128021,52.484054,13.429712,1611145272000
26198,52.539607999999994,13.3562316,1611146581000
29351,52.552580000000006,13.43375,1611172538000
35661,52.39512,13.39644,1611151333000
23057,52.4080467,13.3497422,1611178009000
56391,52.521,13.26324,1611145958000
59061,52.504505,13.497994,1611132668000
32988,52.50166899999999,13.317585999999999,1611147334000
32595,52.434501899999994,13.468950199999998,1611133652000
133565,52.56234,13.361475,1611158829000
24214,52.5314614,13.617191,1611148108000
29880,52.5667906,13.197388199999999,1611117269000
21284,52.54930450000001,13.1968601,1611133628000
34792,52.5632091,13.5286297,1611140593000
169998,52.6337,13.4856,1611179533000
31688,52.46536,13.51176,1611136107000
32399,52.46824,13.46616,1611168796000
79641,52.536166599999994,13.261001199999999,1611146634000
35743,52.52195,13.251879999999998,1611137036000
32491,52.517100600000006,13.4669592,1611146401000
34788,52.5525675,13.5594105,1611132657000
31541,52.503280000000004,13.415189999999999,1611102640000
78221,52.5276406,13.2440205,1611139401000
58381,52.671664,13.583982,1611143379000
57767,52.5458,13.18402,1611155208000
20985,52.348596,13.409725,1611165824000
19775,52.4953696,13.366865900000002,1611175785000
115032,52.55222,13.17481,1611175993000
21904,52.61499,13.20434,1611167829000
21188,52.494969999999995,13.32272,1611127083000
22234,52.42038,13.51084,1611117848000
23203,52.6046269,13.4246299,1611149851000
33630,52.49191,13.387870000000001,1611132674000
26260,52.617940000000004,13.31114,1611176732000
127787,52.49945,13.28341,1611142475000
27684,52.578,13.5776,1611158760000
27506,52.46524,13.32818,1611153519000
155292,52.5317,13.3378,1611160434000
20602,52.5294084,13.3841386,1611157719000
31519,52.5097,13.1934,1611162701000
23449,52.5336785,13.438433499999999,1611160609000
26377,52.50303,13.48811,1611174806000
22715,52.443465,13.343856,1611165241000
59948,52.58192,13.30444,1611149759000
30151,52.41169910000001,13.2782275,1611152524000
31994,52.57089000000001,13.27556,1611177694000
20786,52.44956,13.58555,1611111373000
169903,52.420237,13.56366,1611183436000
162743,52.51956510000001,13.278341199999998,1611125556000
27060,52.66265,13.522229999999999,1611135229000
34493,52.475386,13.291228400000001,1611131437000
33021,52.58746039999999,13.3662369,1611111154000
20216,52.528745799999996,13.5921885,1611162458000
25612,52.4473895,13.4026578,1611154086000
80792,52.398476,13.395376,1611144628000
32486,52.541030000000006,13.592310000000001,1611150932000
37456,52.4222658,13.476389900000001,1611165073000
35272,52.532037,13.500067000000001,1611154574000
31212,52.55617410000001,13.189640599999999,1611184439000
126665,52.490056,13.286292999999999,1611160951000
24609,52.50996600000001,13.514726000000001,1611156805000
26862,52.61731999999999,13.31724,1611132412000
21750,52.556580000000004,13.206220000000002,1611103527000
33061,52.580569999999994,13.30243,1611140545000
79541,52.55369440000001,13.551766,1611150059000
78456,52.5325719,13.413655599999998,1611170286000
59715,52.4449355,13.576484699999998,1611104700000
59495,52.5632,13.37375,1611133252000
21032,52.5390926,13.607798,1611120511000
24443,52.544075,13.2418309,1611183807000
26704,52.522264,13.414756,1611147134000
29305,52.44166600000001,13.4143674,1611166644000
31987,52.532366,13.192481699999998,1611175698000
33504,52.566467,13.572304999999998,1611144195000
19739,52.628020400000004,13.5737328,1611132444000
29986,52.67629,13.315929999999998,1611137228000
29076,52.52375,13.45297,1611118986000
21441,52.445159600000004,13.562548199999998,1611157810000
25018,52.431854200000004,13.523983600000001,1611135708000
36278,52.5394845,13.291442199999999,1611134435000
36775,52.515401000000004,13.3891707,1611130641000
31306,52.5348856,13.3483919,1611167653000
79832,52.4617301,13.549934699999998,1611145840000
24082,52.5316971,13.1618168,1611162890000
150541,52.33733400000001,13.415841,1611156316000
32626,52.4982096,13.312215799999999,1611140939000
22396,52.5231665,13.5801667,1611178988000
29774,52.6804665,13.4340258,1611116885000
31937,52.55138,13.3399881,1611160580000
25282,52.61940870000001,13.485249800000002,1611156725000
35866,52.4655,13.390310000000001,1611139088000
35948,52.621055299999995,13.319718799999999,1611153418000
58202,52.5245755,13.3949589,1611136754000
20887,52.638946,13.555352,1611174262000
68738,52.50766700000001,13.545541,1611168577000
153969,52.4026,13.253739999999999,1611118077000
71744,52.53974,13.447829999999998,1611109055000
19609,52.554674,13.546122,1611164925000
166011,52.4552,13.2807,1611142614000
36429,52.499474,13.386299,1611128992000
37006,52.59092,13.431429999999999,1611151771000
37202,52.56775210000001,13.504250899999999,1611130276000
31442,52.474551100000006,13.4279946,1611122160000
22378,52.523309999999995,13.6086,1611129179000
109090,52.47597,13.440729999999999,1611171699000
88095,52.4095087,13.254960800000001,1611149040000
26571,52.5446454,13.548068599999999,1611161169000
30758,52.46239,13.371179999999999,1611155522000
107518,52.46139599999999,13.474262,1611150937000
135442,52.5485,13.49,1611129678000
28452,52.6220208,13.491153200000001,1611132073000
33166,52.4926277,13.534077499999999,1611150650000
33036,52.580597,13.318823000000002,1611155237000
36381,52.5454592,13.585947899999999,1611163453000
127694,52.42737,13.41934,1611152770000
33972,52.55452,13.533470000000001,1611120142000
29983,52.51595,13.4364,1611146097000
35505,52.4638066,13.415321599999999,1611158831000
36501,52.393809999999995,13.2712,1611141782000
23208,52.57565,13.43152,1611142264000
95726,52.40413,13.255720000000002,1611141255000
31825,52.465231,13.435253,1611162212000
79644,52.5652169,13.4704353,1611121047000
20667,52.5207269,13.4670446,1611141053000
29712,52.52664,13.410879999999999,1611175251000
27042,52.496829500000004,13.313863399999999,1611143157000
20269,52.425169,13.481314000000001,1611136950000
37107,52.557451,13.439209,1611139465000
24092,52.531558600000004,13.206116699999999,1611137536000
37163,52.50544,13.49436,1611155724000
135364,52.5533965,13.476262799999999,1611161195000
20080,52.512209999999996,13.443887,1611156486000
28497,52.4400738,13.4369355,1611159472000
33364,52.499623,13.573076,1611148672000
33724,52.672063699999995,13.5992236,1611148587000
36537,52.629068000000004,13.310917000000002,1611117501000
70287,52.38961,13.498879999999998,1611120479000
22460,52.69696,13.28675,1611180926000
22632,52.6631116,13.522666699999998,1611179937000
31412,52.56993000000001,13.20301,1611160895000
24086,52.548460999999996,13.189565599999998,1611179768000
80170,52.575612,13.277981,1611155531000
21464,52.544368999999996,13.378646,1611152998000
28917,52.37694000000001,13.417760000000001,1611154989000
169505,52.4682,13.4055,1611149194000
25354,52.612069999999996,13.493654000000001,1611117637000
133656,52.52737,13.44714,1611135425000
26566,52.55327,13.471819,1611185856000
21983,52.5614578,13.4499547,1611128361000
31310,52.5563702,13.218465099999998,1611148344000
88198,52.559794,13.455672,1611151033000
127272,52.6046845,13.483406200000001,1611133946000
31055,52.4309701,13.4829266,1611153645000
32722,52.45840920000001,13.3057156,1611135692000
23885,52.496790000000004,13.293729999999998,1611117317000
30216,52.69661970000001,13.286091599999999,1611139169000
28653,52.5265267,13.5460676,1611170212000
32571,52.46617,13.319420000000001,1611134210000
21065,52.51618000000001,13.44556,1611143876000
24609,52.484165000000004,13.42976,1611146588000
122126,52.45575,13.49891,1611124009000
23582,52.43844,13.348889999999999,1611183320000
35778,52.3826437,13.196077800000001,1611128886000
21024,52.52318,13.34745,1611128223000
80457,52.47597800000001,13.364742000000001,1611161927000
27899,52.5152796,13.294512699999999,1611135997000
25734,52.33809,13.407060000000001,1611120899000
32943,52.62055400000001,13.243725,1611171809000
33716,52.407759999999996,13.48872,1611116186000
71325,52.6534525,13.372366,1611144094000
27839,52.44696,13.5942,1611161566000
58931,52.505451,13.561144,1611123473000
19397,52.43675699999999,13.231254999999999,1611157812000
23817,52.5273789,13.4724212,1611139057000
20509,52.5188421,13.454247599999999,1611148101000
22401,52.5423014,13.576372099999999,1611129236000
23720,52.551985200000004,13.3879266,1611182438000
80585,52.63159,13.29991,1611169448000
20610,52.67155,13.5541,1611163290000
25016,52.494228,13.422457000000001,1611164327000
32717,52.4243037,13.4852684,1611159327000
19775,52.49535940000001,13.366843900000001,1611175775000
70394,52.52539,13.356689999999999,1611158299000
22675,52.5113088,13.612908800000001,1611152063000
28659,52.44226999999999,13.54935,1611183194000
32971,52.391867,13.237395999999999,1611147951000
35293,52.54248000000001,13.374870000000001,1611153869000
23940,52.4777302,13.504455199999999,1611156615000
28721,52.51931800000001,13.447842000000001,1611150732000
24965,52.52415309999999,13.330099100000002,1611145945000
56720,52.607482,13.414710000000001,1611143102000
26400,52.427040999999996,13.267426,1611130310000
34700,52.522925,13.473285,1611151106000
166392,52.5480919,13.2640126,1611127442000
24571,52.52776770000001,13.595690300000005,1611102358000
21980,52.5632535,13.3528563,1611103442000
58202,52.51137660000001,13.3349764,1611154078000
26433,52.456952199999996,13.3837122,1611130170000
21008,52.634849100000004,13.497225400000001,1611117431000
33355,52.41976,13.42653,1611181410000
21852,52.589289,13.320304,1611164516000
35427,52.5347759,13.5058266,1611123712000
58579,52.54265,13.413129999999999,1611144545000
58173,52.50490960000001,13.5971285,1611137719000
33256,52.5550916,13.189014300000002,1611150661000
20779,52.428144,13.398095000000001,1611175161000
94320,52.525837,13.450194,1611141146000
20612,52.51203,13.53426,1611115162000
31793,52.55878000000001,13.20464,1611159352000
30613,52.686659999999996,13.36461,1611161065000
33453,52.425906,13.399339999999999,1611149684000
32484,52.450040200000004,13.339780800000002,1611123718000
34598,52.4237971,13.3745985,1611148309000
29777,52.550470999999995,13.340489999999999,1611111975000
31826,52.4455794,13.2682656,1611175371000
23658,52.629385,13.352731,1611152248000
60654,52.516369999999995,13.462320000000002,1611161699000
127194,52.471592,13.321548000000002,1611140425000
33763,52.5179681,13.4137411,1611143502000
21006,52.55009079999999,13.3789353,1611144721000
31119,52.54362,13.226289999999999,1611146961000
32865,52.3473211,13.408798800000001,1611102745000
71730,52.47065720000001,13.3437226,1611152416000
33485,52.44835,13.46049,1611157948000
33090,52.483946700000004,13.3399457,1611168404000
22395,52.601760999999996,13.427095000000001,1611111102000
19955,52.54684,13.200829999999998,1611137431000
166908,52.52054977,13.31363869,1611132121000
140510,52.45402660000001,13.6322538,1611156023000
154210,52.623454,13.495668599999998,1611126810000
35942,52.487917,13.527414000000002,1611126873000
24752,52.4670926,13.4421919,1611139145000
71177,52.44894,13.512777999999999,1611121534000
31881,52.610811,13.335564999999999,1611154264000
35627,52.397307,13.254575,1611163297000
27923,52.38878,13.297629999999998,1611182689000
108934,52.502202000000004,13.4865592,1611147901000
25824,52.606908,13.357598000000001,1611108777000
21326,52.4954003,13.299444699999999,1611153827000
23499,52.5191892,13.1649106,1611104426000
69269,52.49585,13.30153,1611175387000
120962,52.450754,13.326179999999999,1611153958000
27129,52.34596,13.43515,1611118026000
37203,52.5653291,13.406337200000001,1611177614000
23283,52.53288000000001,13.433520000000001,1611101599000
27046,52.5759565,13.425714800000002,1611153573000
34774,52.49842460000001,13.504006599999999,1611125202000
23496,52.43049,13.30685,1611116704000
101362,52.43667900000001,13.27215,1611141269000
166185,52.522260100000004,13.4031019,1611157296000
32603,52.49880699999999,13.5151225,1611176464000
169519,52.5421716,13.564585199999998,1611105070000
32286,52.447733299999996,13.6220391,1611182129000
25613,52.506907,13.60004,1611123424000
20032,52.424305,13.468884,1611121665000
