device_id,lat,lon,utc_timestamp
51746,52.59936750000001,13.604765099999998,1610076394000
13419,52.452909999999996,13.507779999999999,1610122488000
92376,52.46915840000001,13.482099900000001,1610113372000
84196,52.5321,13.4012,1610090772000
3612,52.48085,13.5217,1610081848000
12928,52.413544,13.394314000000001,1610136960000
12254,52.535520299999995,13.3580721,1610092303000
10808,52.4471402,13.4501714,1610123702000
7875,52.4858209,13.3377212,1610135503000
167,52.5320461,13.6008821,1610106207000
49920,52.591761,13.300512,1610008311000
51616,52.51266,13.438189000000001,1610112164000
90897,52.5511922,13.388714000000002,1610033716000
5550,52.6636166,13.3785639,1610118383000
104200,52.5369,13.5367,1610020978000
50435,52.5037331,13.564870499999998,1610063016000
2265,52.529054,13.416554999999999,1610122538000
12716,52.671627,13.3197,1610114581000
64516,52.6337,13.4856,1610045553000
48699,52.5615,13.22398,1610032267000
2312,52.44256,13.31536,1610148546000
10589,52.460900699999996,13.376378899999999,1610065349000
45764,52.47546,13.482429999999999,1610004857000
12510,52.566506999999994,13.198816199999998,1610146929000
64444,52.3987277,13.5415881,1610018247000
48366,52.504808999999995,13.386663,1610029865000
91585,52.5369,13.5367,1610097843000
3696,52.5344226,13.595685000000001,1610085604000
50490,52.545603,13.245973999999999,1609994045000
97962,52.5097,13.1934,1610033453000
6715,52.576023600000006,13.4827965,1610120836000
7471,52.5454969,13.178741800000001,1610129704000
63172,52.48451,13.34247,1610011944000
66342,52.537701500000004,13.5896249,1610095873000
3780,52.51104300000001,13.25353,1610139944000
7729,52.43816700000001,13.381266,1610145692000
46841,52.62833000000001,13.29585,1610003584000
7651,52.5251239,13.4630856,1610117835000
13459,52.51701,13.6161,1610069033000
47388,52.4812679,13.594159,1610055118000
98643,52.42991899999999,13.342676,1610083561000
9272,52.490901,13.416580999999999,1610097098000
75457,52.489346999999995,13.386778,1610146929000
49252,52.61617800000001,13.4232867,1610010759000
12133,52.513712,13.477502,1610117549000
10876,52.4486395,13.515562599999999,1610088364000
3752,52.597795700000006,13.2969174,1610129096000
11270,52.5165696,13.2015677,1610082856000
8116,52.53225,13.543120000000002,1610128568000
46636,52.64262320000001,13.500390900000001,1609978965000
47713,52.563669999999995,13.5805,1610002933000
3319,52.4058504,13.5087204,1610098869000
621,52.40037,13.52336,1610150371000
4405,52.4892261,13.6026207,1610143571000
91182,52.4896547,13.304697699999998,1609979114000
46173,52.5298078,13.608572099999998,1610063333000
82506,52.5586348,13.4158731,1610001739000
10341,52.432341,13.4710864,1610107328000
7584,52.45229000000001,13.61723,1610080278000
8772,52.48493000000001,13.520420000000001,1610110448000
49298,52.417442,13.30555,1610051978000
2696,52.568898499999996,13.5003987,1610147500000
5089,52.4212,13.2765,1610137259000
11268,52.719995999999995,13.458905,1610136479000
74717,52.5235282,13.424864300000001,1610039229000
46033,52.522851,13.494375,1610027713000
1115,52.419183000000004,13.359627,1610117978000
63108,52.56344,13.376939000000002,1609994312000
6683,52.51829,13.536966,1610111216000
11722,52.4878624,13.437150699999998,1610106174000
65102,52.519048,13.291385,1610127200000
47575,52.5158421,13.4540188,1610004318000
7509,52.48526,13.46536,1610079720000
5919,52.355034,13.409292,1610113381000
91582,52.433,13.3416,1610084898000
76783,52.45509000000001,13.57574,1610090524000
11705,52.5278586,13.5166402,1610119127000
46534,52.570041,13.503646,1610024255000
11703,52.6380861,13.4906965,1610116207000
64260,52.5839647,13.3015171,1610041095000
45785,52.56486500000001,13.445646,1610015773000
49254,52.53233050000001,13.367530800000004,1610015061000
1274,52.54239329999999,13.545264900000001,1610116205000
3068,52.5153247,13.2619655,1610142167000
49236,52.4015,13.2247,1610023806000
91759,52.5321,13.4012,1610103477000
12521,52.55366,13.473329999999999,1610066274000
1239,52.409042,13.391333,1610107564000
84440,52.38717000000001,13.263010000000001,1610105349000
6335,52.4831726,13.6051524,1610114189000
882,52.541389,13.183562900000002,1610111599000
85078,52.56559590000001,13.4920896,1610126558000
47571,52.477635,13.602678,1610041819000
47716,52.3817297,13.4123851,1610021964000
46755,52.565677,13.441949300000001,1610008537000
46365,52.43685600000001,13.446959,1610043509000
4298,52.442557799999996,13.6006024,1610079325000
10636,52.576577,13.371925,1610139174000
701,52.50326999999999,13.5199388,1610073673000
97822,52.529059,13.533937,1610011117000
74791,52.5321726,13.2821291,1610109959000
13138,52.431601,13.4720865,1610122855000
13086,52.588303,13.2851519,1610093882000
83043,52.5051799,13.3182051,1610012745000
8367,52.4952,13.406170000000001,1610105866000
49024,52.49595,13.51325,1610052364000
105570,52.5369,13.5367,1610112102000
11603,52.481026,13.459105,1610093181000
8985,52.4282408,13.4798221,1610115313000
5149,52.440160999999996,13.401887,1610076331000
47433,52.49756800000001,13.381567,1610018312000
53137,52.553819999999995,13.57511,1610118008000
46183,52.507588,13.501944,1610040630000
47701,52.518280000000004,13.59186,1609995876000
49414,52.64526400000001,13.317767000000002,1610045014000
45911,52.565943299999994,13.5177473,1610030828000
12431,52.56130400000001,13.212824,1610077288000
74943,52.535926,13.621604000000001,1610145730000
12910,52.5731659,13.6195253,1610120553000
54383,52.498048,13.389152,1610129347000
7560,52.5082189,13.2646077,1610095160000
45583,52.38875,13.413164000000002,1610048203000
65833,52.437605500000004,13.463010999999998,1610141748000
7922,52.46195,13.375010000000001,1610141863000
1370,52.544,13.39825,1610100902000
85078,52.60434770000001,13.4320788,1610123282000
49583,52.54745,13.556370000000001,1610060607000
1322,52.465397499999995,13.4655062,1610107340000
4247,52.413086,13.319104999999999,1610133037000
63743,52.4328289,13.2799119,1610013674000
49650,52.480102,13.523223999999999,1609991214000
6159,52.6362539,13.49337,1610080150000
8365,52.42232,13.52674,1610073004000
13279,52.542024,13.335420999999998,1610111640000
104411,52.422241,13.427137,1609978438000
9579,52.54435,13.429210000000001,1610123190000
99657,52.479156,13.303617000000001,1610100121000
8711,52.595530000000004,13.353879999999998,1610079659000
47430,52.5176066,13.436906400000002,1609996887000
50792,52.50931,13.58796,1609985401000
2789,52.402190000000004,13.52979,1610083461000
5830,52.54006999999999,13.279453,1610081051000
6279,52.5234,13.58999,1610069393000
1830,52.532968000000004,13.4298615,1610113884000
7899,52.44095,13.60041,1610082486000
92896,52.533030000000004,13.160820000000001,1610122604000
11326,52.401920000000004,13.407860000000001,1610118458000
46670,52.52604,13.449810000000001,1609980729000
50811,52.598751,13.420563000000001,1610057425000
3977,52.6069875,13.4786772,1610133830000
48160,52.4032046,13.4190729,1609999923000
49501,52.504836899999994,13.3237104,1610014664000
12564,52.547092000000006,13.344474,1610083093000
7711,52.43534860000001,13.384302300000002,1610140583000
11497,52.52626,13.416929999999999,1610109489000
11124,52.467072200000004,13.5166811,1610104470000
64,52.554002000000004,13.467660999999998,1610120310000
10516,52.5596294,13.335341,1610064685000
5494,52.5177759,13.6269414,1610103898000
1481,52.44975,13.38739,1610121328000
46041,52.5483,13.197829999999998,1610046455000
53007,52.4740015,13.3394975,1610087459000
8706,52.572805,13.4578008,1610139116000
45801,52.52486999999999,13.57122,1609999754000
1074,52.50815600000001,13.5200318,1610131937000
10244,52.5385341,13.519545800000001,1610124040000
8938,52.48119000000001,13.53094,1610091466000
1635,52.49828,13.49824,1610100714000
2151,52.573856000000006,13.621560999999998,1610091015000
11586,52.383109999999995,13.42494,1610118036000
52022,52.538880000000006,13.49133,1610108939000
46447,52.614093999999994,13.494608,1609995809000
65989,52.554559999999995,13.378179999999999,1610072785000
49817,52.52101999999999,13.204670000000002,1610049181000
48623,52.4197146,13.4407163,1610037992000
1501,52.424038,13.4691515,1610139984000
91585,52.5369,13.5367,1610103947000
50285,52.633430000000004,13.519860000000001,1610038558000
11597,52.512724399999996,13.573254500000001,1610117448000
2739,52.4195939,13.3706652,1610074624000
48938,52.51734920000001,13.4840571,1610014920000
11325,52.4372968,13.572309599999999,1610097525000
50727,52.5421286,13.3711388,1610044664000
6524,52.4835208,13.4775596,1610130127000
1433,52.284686,13.452494,1610094329000
74166,52.4072276,13.265476500000002,1609983492000
10806,52.5637892,13.524892800000002,1610080357000
10890,52.47935,13.42167,1610142586000
50017,52.4824495,13.4430228,1610011774000
49394,52.53348560000001,13.4842986,1610022057000
11020,52.470326799999995,13.316980800000001,1610112482000
13149,52.48515920000001,13.4299815,1610065569000
3726,52.437909999999995,13.25883,1610078897000
50108,52.5262806,13.2676009,1610009934000
49252,52.6075346,13.4307633,1610025948000
3577,52.653863,13.448118,1610098678000
45495,52.549048600000006,13.2422801,1610027246000
11124,52.4617669,13.5217448,1610122032000
74943,52.535821999999996,13.62166,1610065824000
83445,52.555823,13.22194,1610109177000
47286,52.620380000000004,13.226189999999999,1610019773000
12369,52.49758900000001,13.302488,1610129891000
2793,52.542124,13.248814999999999,1610129588000
7747,52.555374,13.633116000000001,1610139172000
12880,52.60761,13.52486,1610108117000
4674,52.5194061,13.6202872,1610111823000
2419,52.5551432,13.5692521,1610104463000
2831,52.49809200000001,13.290227999999999,1610140085000
7253,52.54897,13.35503,1610140234000
49654,52.56499960000001,13.5273219,1610010233000
48971,52.42253,13.24585,1610041542000
46338,52.6118334,13.3168247,1610024216000
11190,52.43337800000001,13.375962,1610099786000
7600,52.608740000000004,13.248679999999998,1610145075000
1934,52.55343000000001,13.48052,1610125860000
64916,52.54959,13.41705,1610077670000
75864,52.542201799999994,13.6386101,1610109319000
12130,52.540011,13.6255641,1610120096000
10543,52.4068544,13.270992199999998,1610067819000
8028,52.63896999999999,13.324160000000001,1610090227000
53047,52.4267584,13.521566,1610107178000
64388,52.482430900000004,13.4455526,1610038800000
7697,52.566269999999996,13.40906,1610114755000
6573,52.418375299999994,13.360387300000005,1610106841000
8993,52.48482760000001,13.374253099999999,1610076767000
46112,52.37918,13.4079,1610045900000
105440,52.3313531,13.394056900000002,1610121620000
51924,52.49274739999999,13.3042111,1610129333000
84187,52.51857070000001,13.4395535,1610120692000
4614,52.343394,13.518229000000002,1610143518000
6467,52.538120400000004,13.181912400000002,1610120870000
6420,52.533288,13.4584706,1610097666000
49393,52.474574399999995,13.372433800000001,1610044386000
8753,52.5274274,13.2202726,1610134145000
6035,52.441787,13.604148,1610133300000
5701,52.5595895,13.5903134,1610111647000
4146,52.484021,13.566464999999999,1610143704000
50781,52.36849779999999,13.394445000000001,1610004446000
1469,52.48446600000001,13.320360999999998,1610122699000
105232,52.385318700000006,13.2399755,1610120655000
377,52.38678,13.291120000000001,1610125075000
75881,52.7011696,13.436068300000002,1610090973000
8115,52.48738420000001,13.537204500000001,1610143893000
7552,52.46116329999999,13.481704800000001,1610102915000
2260,52.500884,13.419058999999999,1610135116000
85078,52.6060919,13.433017800000002,1610123254000
10096,52.52895649999999,13.3312869,1610111946000
48496,52.364971000000004,13.425865,1610009914000
592,52.5631377,13.482741599999999,1610103869000
11065,52.568419999999996,13.357579999999999,1610123800000
10879,52.4340094,13.312240099999999,1610124839000
82695,52.442652,13.452542000000001,1610026428000
75809,52.55051329999999,13.387691199999999,1610138480000
106242,52.4839,13.3133,1610140259000
8815,52.5485285,13.4139646,1610138168000
53168,52.473288000000004,13.428276,1610092692000
2315,52.587371999999995,13.560929999999999,1610080408000
50280,52.5454592,13.184479099999999,1610003490000
13088,52.5680664,13.4399159,1610076379000
4914,52.56509000000001,13.21229,1610135381000
52621,52.468419999999995,13.51009,1610124953000
99420,52.501709,13.422227,1610146983000
278,52.50130179999999,13.427966099999999,1610093772000
8526,52.55341,13.566370000000001,1610140901000
12140,52.553960399999994,13.572495199999999,1610129395000
6846,52.555588,13.3703389,1610093067000
45628,52.4350916,13.258609699999996,1610013365000
46255,52.52823569571412,13.378572871836553,1610024435000
10579,52.6183183,13.2388008,1610119265000
5646,52.4794995,13.4232165,1610110681000
46173,52.5298191,13.6086098,1610039782000
67053,52.5544,13.553479999999999,1610118405000
45934,52.53769000000001,13.58619,1610057671000
73733,52.46641999999999,13.340639999999999,1609991644000
52919,52.522177600000006,13.5940614,1610148460000
6677,52.41669,13.39944,1610067761000
931,52.564062,13.371819,1610117682000
9534,52.48058620000001,13.352692600000001,1610114998000
50855,52.53376,13.46976,1609980697000
47619,52.47111999999999,13.31685,1610007851000
48221,52.39235,13.409120000000001,1610046181000
53905,52.53472900000001,13.358656,1610089220000
12671,52.5576872,13.409831699999998,1610088594000
12198,52.427849,13.5906968,1610073145000
46793,52.540963500000004,13.3509782,1610039011000
75150,52.543808,13.363372,1610138336000
48075,52.448402,13.565617000000001,1610026282000
6418,52.6732584,13.5388816,1610077028000
75167,52.53343,13.619569,1610103124000
50186,52.525176,13.334199,1609986094000
2443,52.512634,13.482524,1610094002000
2106,52.520798,13.387072,1610123076000
76176,52.43022,13.23037,1610131948000
9799,52.490469999999995,13.35469,1610065483000
9611,52.456393799999994,13.4374112,1610090371000
48501,52.559295999999996,13.574983999999999,1610032698000
50909,52.5110672,13.5245446,1610142233000
41,52.4387701,13.284295499999999,1610119395000
2696,52.56890260000001,13.5003929,1610140789000
13141,52.4150835,13.2236367,1610098631000
8595,52.547399,13.5544693,1610147363000
5921,52.4369179,13.4992429,1610095118000
50393,52.551737100000004,13.5667391,1610013284000
1541,52.4588,13.535979999999999,1610066130000
245,52.52815,13.3054,1610089805000
10196,52.42963,13.272310000000001,1610144376000
1538,52.504753,13.283930999999999,1610085844000
47976,52.4143984,13.346027,1610000099000
46725,52.5178,13.631229999999999,1610032637000
46989,52.4006968,13.568903400000002,1610062762000
50847,52.712596999999995,13.432107,1610047748000
1990,52.55091899999999,13.557768,1610083792000
3448,52.5238662,13.6208527,1610108753000
5810,52.44656,13.31574,1610148478000
92222,52.530345999999994,13.596447,1610102345000
50906,52.5558298,13.214217800000002,1610096284000
2595,52.49541,13.403410000000001,1610071200000
11757,52.54965,13.572510000000001,1610127125000
46670,52.52605,13.44982,1609988719000
50675,52.4126216,13.528960199999998,1610011856000
4072,52.499988,13.307351999999998,1610092399000
12382,52.574249,13.357623,1610133281000
8907,52.6360445,13.3188934,1610112201000
7399,52.413619,13.227626999999998,1610087619000
2316,52.40278,13.497320000000002,1610081725000
46435,52.4147794,13.3635543,1609995424000
104051,52.463715,13.325329,1610000801000
385,52.5655846,13.2105086,1610144905000
47756,52.401635299999995,13.3944096,1610034141000
13375,52.39239,13.23739,1610130122000
3165,52.393032,13.422398999999999,1610132764000
13393,52.52333,13.5842,1610078217000
50838,52.55907,13.373470000000001,1610037122000
6284,52.5233255,13.339739600000001,1610072419000
103990,52.514824,13.474441,1610035808000
3736,52.536590000000004,13.486970000000001,1610126693000
47521,52.496516,13.2885557,1610020710000
46679,52.569711100000006,13.4059297,1610026832000
7596,52.573151100000004,13.496387300000002,1610082202000
45678,52.522172499999996,13.455384400000002,1610007043000
3935,52.55964,13.379579999999999,1610085554000
66240,52.6539958,13.2563657,1610096167000
6845,52.3725279,13.237527100000001,1610118213000
5029,52.4645202,13.3777136,1610106215000
4027,52.42545,13.32426,1610110963000
4713,52.58524,13.221770000000001,1610127436000
12810,52.473325,13.584778899999998,1610149443000
104350,52.642326000000004,13.554001000000001,1610061928000
9998,52.53293000000001,13.195229999999999,1610099378000
65881,52.41605,13.41766,1610094692000
6335,52.45592420000001,13.6182618,1610125450000
74963,52.45055600000001,13.437385,1610141826000
82332,52.533726,13.174356,1610012782000
1381,52.68031559999999,13.433182999999998,1610135968000
6493,52.5603684,13.190351699999999,1610125678000
11018,52.5306824,13.455939,1610083585000
11298,52.53710039999999,13.3851402,1610080818000
12140,52.553968999999995,13.5724962,1610136213000
91171,52.578328799999994,13.429307199999998,1610025147000
41,52.4387466,13.2842116,1610146699000
45782,52.5442113,13.445281900000001,1610042466000
288,52.573919,13.353055,1610142002000
2304,52.55791,13.563220000000001,1610131722000
45863,52.3727,13.397620000000002,1609979319000
46989,52.398759999999996,13.57414,1610041541000
83122,52.65156999999999,13.54202,1610022833000
49615,52.54525,13.43031,1610002140000
11994,52.51031700000001,13.297995000000002,1610121889000
46944,52.456613600000004,13.6145935,1610055952000
47380,52.45067870000001,13.3339685,1610045321000
13085,52.595820999999994,13.590589999999999,1610135638000
5571,52.408462,13.227145000000002,1610139164000
6143,52.445609999999995,13.359770000000001,1610092615000
48476,52.6694,13.55308,1610006205000
92715,52.30999,13.29875,1610087486000
9794,52.53911,13.48502,1610145735000
63896,52.5749902,13.5744767,1609999891000
6561,52.53723000000001,13.38611,1610136408000
7197,52.499426,13.407148999999999,1610121629000
6260,52.549389299999994,13.2004503,1610100462000
7123,52.4551456,13.5169657,1610127732000
17,52.471680000000006,13.322770000000002,1610139616000
63692,52.52010600000001,13.16649,1610009500000
3310,52.501201,13.465824,1610108085000
7357,52.5433219,13.548056400000002,1610101531000
3759,52.5008961,13.425070199999999,1610093185000
13007,52.629780000000004,13.509049,1610121627000
9126,52.517095999999995,13.38824,1610124937000
98398,52.5583,13.3826,1610097906000
63183,52.42781,13.277579000000001,1610035679000
47667,52.52166999999999,13.418152,1610026037000
5258,52.55005179999999,13.5767645,1610084954000
75863,52.525371,13.5570924,1610113432000
7698,52.594043000000006,13.348023999999999,1610107326000
12562,52.402266499999996,13.400855199999999,1610146485000
48700,52.48918000000001,13.35599,1609980434000
46745,52.491641,13.5745226,1610007510000
51973,52.46716,13.33598,1610117105000
47184,52.54784,13.50753,1610054018000
7861,52.558763,13.337218,1610066965000
11016,52.482569999999996,13.38665,1610119765000
49254,52.53266770000001,13.368360999999998,1610015308000
2669,52.49224,13.44808,1610131448000
439,52.50958000000001,13.59275,1610145700000
5747,52.5550657,13.4221117,1610102249000
5022,52.6077316,13.224616199999998,1610093838000
9345,52.44673,13.333860000000001,1610118795000
1274,52.54248079999999,13.545385399999999,1610120383000
98840,52.499469999999995,13.51629,1610103565000
48321,52.5346,13.628620000000002,1610005106000
52731,52.512240500000004,13.2008982,1610100679000
46082,52.433930000000004,13.34423,1610038162000
6331,52.55831479999999,13.218526,1610085647000
1761,52.4338048,13.5502066,1610106839000
4194,52.420535799999996,13.3478315,1610098264000
11116,52.4063854,13.2487161,1610135047000
51046,52.491083999999994,13.311589000000001,1610080019000
50421,52.52372,13.1688,1610051749000
98951,52.5932,13.3835,1610093503000
84523,52.48104,13.558527,1610129528000
48596,52.518992299999994,13.4458193,1610031925000
2366,52.499942000000004,13.307298000000001,1610093882000
278,52.5166591,13.3803508,1610102997000
82865,52.51358000000001,13.402429999999999,1609996552000
63265,52.60057,13.47294,1610049505000
104575,52.463995600000004,13.4988245,1610119096000
13328,52.41607,13.434146700000001,1610078334000
48161,52.488278799999996,13.425491500000001,1610027858000
4769,52.405359999999995,13.53074,1610141276000
7505,52.50015300000001,13.43625,1610066392000
7509,52.48526,13.46536,1610081040000
92929,52.48773243903066,13.580026705024233,1610120767000
47252,52.41126,13.3832464,1610019229000
47161,52.40746,13.3483,1610046927000
75272,52.53543000000001,13.240470000000002,1610109962000
6857,52.51064,13.461670000000002,1610069396000
11882,52.50985,13.17566,1610070300000
74280,52.5206,13.49991,1610001408000
8008,52.4961726,13.5243461,1610116566000
6530,52.5802,13.2711,1610131197000
4298,52.441141099999996,13.600723,1610124370000
3165,52.393032,13.422398999999999,1610095367000
13142,52.562665,13.366067000000001,1610107118000
76594,52.524381999999996,13.4777605,1610107742000
12809,52.444280000000006,13.50438,1610083095000
45569,52.525975,13.308231,1610050880000
939,52.570547,13.502694,1610089848000
49191,52.533663,13.348985,1610063918000
104252,52.510889,13.4991,1610017296000
10711,52.6026194,13.428854600000001,1610083981000
9156,52.541819999999994,13.597929999999998,1610074784000
6318,52.5471292,13.5749497,1610120791000
50421,52.52372,13.168820000000002,1609995665000
13021,52.42765,13.576479999999998,1610064705000
49298,52.4232852,13.312918599999998,1610028919000
49664,52.55204000000001,13.2095,1610010388000
51705,52.567657,13.302014000000002,1610085802000
3793,52.5462505,13.237801900000001,1610088441000
7191,52.48638620000001,13.344010899999999,1610148488000
1992,52.567179,13.552901,1610096527000
403,52.45774599999999,13.510285999999999,1610129009000
6083,52.429076,13.593402,1610109927000
83043,52.50521550000001,13.318463099999999,1610012688000
5020,52.51093760000001,13.309355800000002,1610065560000
834,52.55584920000001,13.347544199999998,1610101564000
48462,52.575437,13.335420000000001,1610018232000
8240,52.560792000000006,13.429345999999999,1610126952000
6972,52.43649,13.50549,1610094284000
433,52.57422,13.340010000000001,1610145879000
47667,52.522364,13.421876999999999,1609987341000
64104,52.56970215,13.36606693,1610038059000
82637,52.514623,13.527301999999999,1610034203000
4502,52.5479875,13.5905323,1610146822000
12910,52.56894870000001,13.6249995,1610131488000
13259,52.64055,13.376529999999999,1610109243000
453,52.55451,13.553460000000001,1610138405000
2049,52.518972999999995,13.422768,1610070064000
97874,52.511811,13.483373,1609983006000
7033,52.549119999999995,13.2333,1610100989000
12903,52.40314,13.277560000000001,1610139749000
46857,52.4741706,13.3267247,1609990496000
6462,52.539184999999996,13.270442999999998,1610074132000
9948,52.557072700000006,13.3779049,1610094330000
65865,52.53825989999999,13.590134099999998,1610096010000
13421,52.462819999999994,13.37841,1610070779000
47667,52.522364,13.421876999999999,1609984959000
374,52.611167,13.296219,1610109367000
47783,52.43841,13.443478,1610003012000
3759,52.5008932,13.425015300000002,1610147220000
50777,52.3941446,13.2774419,1610013123000
10873,52.5693221,13.5036,1610097222000
11904,52.31326170000001,13.2990396,1610112499000
1527,52.5112498,13.2906867,1610122663000
13120,52.563990000000004,13.50327,1610137172000
9643,52.509119999999996,13.46935,1610097480000
13358,52.465367799999996,13.4269688,1610125996000
52949,52.51961,13.46315,1610148458000
10423,52.5402586,13.5663481,1610107498000
54109,52.5467675,13.558262699999998,1610118534000
46757,52.55369,13.344256,1610028707000
7524,52.52775,13.603829999999999,1610138539000
64934,52.52305500000001,13.428949,1610112137000
5571,52.408936,13.229447,1610124516000
83229,52.51473000000001,13.440439999999999,1610002072000
10882,52.48901,13.598239999999999,1610113027000
98850,52.5044812,13.3498657,1610123939000
3124,52.4511,13.36585,1610130529000
48380,52.55474,13.51645,1609994779000
11272,52.3656193,13.511302800000005,1610105245000
11071,52.597963,13.214526000000001,1610120520000
47083,52.563598999999996,13.520693,1609988396000
49666,52.498819999999995,13.46028,1610029943000
6850,52.43082,13.232038000000001,1610104195000
83727,52.684684999999995,13.58334,1610083002000
46999,52.5453,13.498520000000001,1610055648000
1079,52.527338,13.211882999999998,1610112861000
11820,52.50888570000001,13.523560999999999,1610118209000
4237,52.526669999999996,13.19617,1610089681000
91845,52.40654,13.541479,1610117999000
64845,52.52550600000001,13.416570000000002,1610111739000
104924,52.5369,13.5367,1610093750000
82912,52.461999999999996,13.48233,1610048739000
104148,52.4619,13.538,1610051475000
5160,52.44817800000001,13.383394000000001,1610081936000
12719,52.5075978,13.521726500000002,1610128774000
4737,52.58794,13.53554,1610064956000
63820,52.59712710000001,13.367125199999998,1610017981000
9857,52.39287,13.422410000000001,1610097043000
1729,52.44923000000001,13.31918,1610133126000
9925,52.527910999999996,13.194395000000002,1610091015000
7330,52.490109999999994,13.37839,1610130242000
47965,52.5491696,13.3652316,1610042755000
49604,52.5807567,13.4004,1610042748000
3165,52.393645,13.422065,1610134375000
10007,52.550930799999996,13.171033300000001,1610109937000
53926,52.417159999999996,13.514510000000001,1610129432000
53629,52.36484650000001,13.507392000000001,1610130082000
10589,52.4608968,13.376324499999999,1610133406000
6861,52.298844,13.457355999999999,1610121323000
2158,52.52724,13.197098,1610120196000
7358,52.349312,13.284912,1610091517000
49080,52.39902,13.4019,1610046171000
11597,52.491821200000004,13.527115300000002,1610118776000
6571,52.343181200000004,13.364847,1610125760000
52731,52.52866829999999,13.2251043,1610092600000
1665,52.557242,13.217367999999999,1610085493000
7320,52.42414,13.467629999999998,1610123760000
11882,52.5098664,13.175661999999999,1610090471000
65865,52.5379165,13.5893054,1610095928000
5615,52.60211020000001,13.621134699999995,1610114436000
5733,52.452434,13.312415,1610121082000
9894,52.4332291,13.3823994,1610146548000
8547,52.50884,13.256448,1610103525000
3074,52.421079999999996,13.250785,1610112802000
371,52.56737729999999,13.3624124,1610094418000
50850,52.5331154,13.4201672,1610026730000
47855,52.510419999999996,13.39417,1610005798000
11617,52.479538,13.333008999999999,1610095327000
10414,52.5841122,13.4287061,1610124692000
50953,52.407003,13.558713000000001,1610113919000
6938,52.4975826,13.3284682,1610132848000
1318,52.54414499999999,13.424314,1610122386000
47521,52.59476579999999,13.3446971,1610023279000
52731,52.4637121,13.3272562,1610113364000
1289,52.53314,13.19525,1610146069000
9480,52.643686100000004,13.318501199999998,1610126195000
50772,52.5677926,13.5575905,1610023302000
11828,52.5323698,13.4424858,1610117799000
1926,52.44174,13.57974,1610083097000
49943,52.46400670000001,13.4341408,1610023490000
47158,52.5514,13.48881,1610055879000
46347,52.55530690000001,13.560797299999999,1610012353000
10272,52.569748,13.358317999999999,1610129622000
54318,52.5117743,13.5441119,1610079221000
76877,52.4679128,13.4261815,1610093173000
46394,52.585299,13.410544,1610015403000
4492,52.55734,13.567210000000001,1610128809000
48835,52.529853,13.613757999999999,1610034135000
46589,52.6347851,13.220917800000002,1610034146000
48691,52.5217666,13.454676999999998,1609992911000
12719,52.48291879999999,13.271870300000002,1610094681000
1324,52.47275379999999,13.2911857,1610079601000
797,52.414309499999995,13.3040867,1610097522000
49080,52.39902,13.4019,1610017676000
7121,52.490738,13.39519,1610090556000
50754,52.40289,13.524579999999998,1610045921000
12205,52.54186,13.605020000000001,1610100096000
7802,52.443327000000004,13.46371,1610117830000
13422,52.5506142,13.2106625,1610121391000
4138,52.645899,13.524867,1610076522000
46995,52.496451,13.38458,1610022567000
8523,52.5195765,13.562648600000001,1610133664000
4449,52.6368062,13.3127241,1610121649000
10093,52.552296999999996,13.177698999999999,1610094621000
12830,52.44882,13.397870000000001,1610126350000
46940,52.4905196,13.5760767,1609978018000
5560,52.58309300000001,13.425854000000001,1610079675000
3353,52.52994,13.3922,1610085133000
3184,52.52805,13.176670000000001,1610070874000
9184,52.41251079999999,13.403321799999999,1610145146000
46338,52.6117772,13.316738699999998,1610029962000
74041,52.4552,13.2807,1610046981000
2204,52.526763,13.327123,1610102847000
6035,52.510707999999994,13.417470999999999,1610145440000
47820,52.415882399999994,13.4247544,1610006148000
49161,52.6237078,13.483577599999998,1610035213000
7172,52.5075073,13.502304,1610150083000
48513,52.45809200000001,13.427876999999999,1609990549000
54436,52.472157900000006,13.3057984,1610126182000
49895,52.561381999999995,13.353710000000001,1610037937000
65762,52.4908409,13.4181954,1610088662000
65833,52.3953042,13.419201199999998,1610149709000
7506,52.5392691,13.4530024,1610091107000
10052,52.640656799999995,13.373559400000001,1610107059000
65762,52.490851799999994,13.418190099999999,1610077014000
3110,52.409079999999996,13.500229999999998,1610137710000
3866,52.44953,13.32935,1610116154000
13171,52.392759999999996,13.398320000000002,1610149283000
6199,52.34194,13.358460000000001,1610068895000
46022,52.489163100000006,13.4464576,1610004904000
47257,52.37105220000001,13.4623948,1610060408000
76780,52.5276046,13.2999609,1610136887000
105084,52.5321,13.4012,1610117791000
10142,52.593,13.35121,1610105310000
50065,52.5290865,13.5191519,1610032922000
11102,52.4913149,13.361556599999998,1610125299000
6408,52.43243199999999,13.47591,1610092785000
13378,52.52545,13.55628,1610128400000
48749,52.57659,13.375860000000001,1610062764000
50068,52.586768400000004,13.335772500000001,1610000936000
12519,52.3960196,13.4070894,1610139066000
47667,52.522241,13.421969,1609992489000
46844,52.5514,13.57715,1610003352000
12861,52.509595999999995,13.510192000000002,1610072638000
3168,52.4716005,13.3143913,1610067610000
52827,52.499439,13.362756,1610115446000
7820,52.40354,13.55645,1610099424000
5072,52.56039000000001,13.46529,1610098832000
11233,52.32825,13.398970000000002,1610076867000
1820,52.4229659,13.4694049,1610097143000
5804,52.57219,13.31979,1610104752000
48794,52.480939,13.281258,1610016430000
66941,52.61702,13.233789999999999,1610116353000
