device_id,lat,lon,utc_timestamp
6259,52.4533931,13.6048666,1609786394000
10280,52.45785770000001,13.3151864,1609756072000
4313,52.40577800000001,13.224813000000001,1609755880000
11433,52.6620858,13.377755800000005,1609721920000
21177,52.4936206,13.4154351,1609725449000
52882,52.52925,13.598510000000001,1609797807000
76669,52.58534,13.34581,1609771829000
20856,52.487978500000004,13.282766199999998,1609753661000
9750,52.53095,13.48334,1609736821000
11298,52.5370848,13.385138699999999,1609738722000
13317,52.56691170000001,13.5252609,1609796159000
7303,52.49146460000001,13.2910098,1609781582000
9342,52.5474978,13.345359,1609802967000
17977,52.51605,13.48114,1609745716000
18615,52.53390450000001,13.3487173,1609786442000
8433,52.670887,13.553289999999999,1609772502000
17751,52.4073473,13.331118099999998,1609733306000
20980,52.579792299999994,13.5778238,1609749975000
21544,52.41640200000001,13.393132000000001,1609799334000
21171,52.4183,13.58065,1609724313000
4824,52.42066550000001,13.5632729,1609774343000
23115,52.42014,13.478879999999998,1609723488000
14524,52.459328899999996,13.4360554,1609785756000
13149,52.4736478,13.4508486,1609748700000
12785,52.68157220000001,13.5782362,1609794008000
8549,52.6143944,13.2191959,1609750105000
9038,52.5874255,13.3690703,1609794264000
21581,52.5199666,13.256360800000001,1609753581000
57187,52.67111,13.31814,1609739465000
55381,52.6092,13.19665,1609737480000
11495,52.5105079,13.4385176,1609771841000
14645,52.47336,13.33664,1609745129000
10922,52.494377,13.342486,1609772249000
77436,52.56913100000001,13.403681,1609779992000
5418,52.420502,13.588091,1609793595000
12465,52.598521999999996,13.429487,1609748544000
18928,52.51146,13.28173,1609749764000
57222,52.50823000000001,13.48446,1609766616000
19393,52.510592,13.330076000000002,1609744235000
52199,52.55061,13.432279000000001,1609774017000
17392,52.60272,13.245439999999999,1609753056000
9612,52.515984100000004,13.5468408,1609729668000
6389,52.5845819,13.3021207,1609789365000
17437,52.552440000000004,13.402439999999999,1609797207000
15321,52.6822554,13.570855900000002,1609779882000
12530,52.49256999999999,13.616370000000002,1609767467000
4643,52.54226,13.435820000000001,1609746429000
4955,52.370157299999995,13.395723,1609752625000
8070,52.606852,13.236763,1609783127000
52343,52.56522,13.20943,1609741320000
66661,52.458183,13.329328,1609774836000
9748,52.41835,13.42031,1609795042000
67197,52.4667171,13.339064000000002,1609729501000
15019,52.571037,13.398373999999999,1609765495000
4255,52.358931,13.426070000000001,1609785686000
11011,52.55045,13.45227,1609752745000
13928,52.50639399999999,13.450047,1609773786000
13153,52.61304250000001,13.494780300000002,1609795047000
4093,52.48875,13.453510000000001,1609747037000
10699,52.532680000000006,13.349779999999999,1609758105000
15360,52.6360449,13.322078,1609725068000
7553,52.45435790000001,13.517660199999998,1609788957000
16574,52.501176199999996,13.2842265,1609743013000
10089,52.418427,13.505175,1609756806000
18155,52.33942070000001,13.392783900000001,1609740627000
12758,52.53308868,13.39730549,1609719837000
15419,52.4623911,13.5783136,1609791676000
9218,52.598286,13.385095000000002,1609793708000
54318,52.525789100000004,13.5384238,1609747023000
66930,52.490069999999996,13.30894,1609795066000
9525,52.4421201,13.362326500000002,1609735659000
16847,52.5669717,13.5665755,1609777461000
8975,52.46893299999999,13.324995999999999,1609755795000
56993,52.568999999999996,13.4076,1609803849000
8716,52.52356999999999,13.44661,1609725141000
15367,52.4897559,13.344992000000001,1609769132000
16583,52.5764422,13.3210402,1609780940000
4347,52.478030000000004,13.44331,1609788929000
12522,52.67648000000001,13.434820000000002,1609737840000
22452,52.5118,13.46154,1609773830000
53630,52.6786596,13.5378949,1609786219000
13597,52.499961899999995,13.482716199999999,1609766492000
14785,52.55131899999999,13.367592000000002,1609769170000
53065,52.55974000000001,13.443369,1609774451000
6420,52.5301311,13.311253299999999,1609772217000
10456,52.4323618,13.3970867,1609765115000
6571,52.3431226,13.364850599999999,1609726118000
20094,52.546119999999995,13.59135,1609777201000
11212,52.491659999999996,13.322100400000002,1609760751000
6714,52.4581851,13.308354300000001,1609747181000
13319,52.402396100000004,13.420300899999999,1609741736000
6418,52.67472040000001,13.532605199999999,1609769996000
19417,52.48219,13.352260000000001,1609767076000
15732,52.628205,13.493457000000001,1609802467000
77177,52.525859999999994,13.37563,1609759868000
6646,52.57331,13.5597,1609801515000
14378,52.5432025,13.434359599999999,1609727777000
20809,52.43083000000001,13.290609,1609770543000
56854,52.5652,13.52235,1609763812000
5419,52.494849,13.331060999999998,1609778110000
7507,52.50236120000001,13.402471499999999,1609747304000
56739,52.62,13.437999999999999,1609785776000
16848,52.4415,13.59104,1609790273000
67999,52.4245844,13.327342499999999,1609725727000
22283,52.49187,13.397520000000002,1609794062000
11832,52.382686,13.196060899999999,1609748920000
8079,52.44075,13.49642,1609787087000
78136,52.5587605,13.4908426,1609796443000
12433,52.3607445,13.417226199999998,1609777272000
13748,52.3948766,13.4067206,1609750682000
8725,52.44931999999999,13.30776,1609802548000
20980,52.57979939999999,13.577788,1609761128000
78629,52.444309600000004,13.5750505,1609779027000
17483,52.6310693,13.501324199999999,1609784555000
6309,52.4496,13.2573,1609787790000
14633,52.6697,13.54835,1609802890000
13005,52.48589200000001,13.358621,1609743496000
54296,52.674797999999996,13.574205,1609749421000
15127,52.5448655,13.595907500000001,1609770380000
20856,52.47418100000001,13.3143606,1609765682000
6575,52.475744999999996,13.530632999999998,1609755172000
14071,52.417650099999996,13.5154362,1609763838000
9570,52.674763,13.580026,1609767418000
19725,52.58914789999999,13.412861900000001,1609801265000
14903,52.53447289999999,13.208256900000002,1609724726000
22095,52.5465121,13.597609799999999,1609801941000
6937,52.56923000000001,13.42571,1609723490000
13417,52.5000464,13.2989226,1609765243000
22185,52.4839015,13.394464900000001,1609774359000
75910,52.4619,13.538,1609776681000
78304,52.577767599999994,13.3124331,1609739386000
15219,52.55104839999999,13.5570451,1609720924000
15736,52.5972733,13.477654699999999,1609798785000
14018,52.451308,13.354951999999999,1609755572000
11107,52.44667,13.293029,1609741266000
16675,52.5360629,13.280156,1609745437000
57147,52.568999999999996,13.4076,1609785643000
4122,52.56737800000001,13.314157999999999,1609747201000
78614,52.5149265,13.3842281,1609758484000
23439,52.429318,13.314909,1609765675000
67331,52.6408443,13.3123452,1609785768000
6159,52.5004431,13.3071938,1609757164000
19518,52.569342299999995,13.401311999999999,1609774108000
22395,52.618414,13.390516,1609742632000
22771,52.4851645,13.3626943,1609758983000
16755,52.5032,13.517679999999999,1609718524000
6126,52.505189,13.431579999999999,1609737516000
77088,52.482009999999995,13.44113,1609749018000
7474,52.52914079999999,13.5764038,1609796538000
20460,52.57294,13.28859,1609726539000
76197,52.51238299999999,13.487237,1609767995000
23538,52.56039000000001,13.52399,1609719690000
19974,52.6105748,13.233482999999998,1609783350000
9707,52.56041999999999,13.41981,1609788019000
12892,52.6833,13.2833,1609788054000
11895,52.47661,13.33184,1609764093000
14081,52.555201000000004,13.517276,1609744420000
16618,52.46560110000001,13.4278161,1609746772000
78079,52.5239552,13.389772500000001,1609752776000
21173,52.420794,13.493364999999999,1609788292000
6621,52.50157900000001,13.426482,1609746352000
5700,52.53665,13.5573,1609767181000
78671,52.59468199999999,13.330841,1609780076000
18878,52.7101674,13.4404994,1609759174000
10579,52.5365121,13.3904975,1609770118000
10041,52.568999999999996,13.4076,1609776868000
17663,52.5031162,13.487764499999999,1609772398000
20124,52.5034485,13.5103014,1609748798000
78348,52.4455606,13.385864999999999,1609752818000
66053,52.5482238,13.179685800000001,1609752114000
5992,52.508691000000006,13.323841,1609748325000
8071,52.673854399999996,13.5329009,1609727020000
7000,52.513148,13.295770000000001,1609727993000
11940,52.683080000000004,13.28687,1609722162000
8206,52.477879,13.361069,1609750773000
23379,52.489260200000004,13.4465461,1609762412000
22206,52.52999000000001,13.4359,1609755180000
23260,52.51096,13.51975,1609748515000
22516,52.65926120000001,13.3777685,1609779639000
13148,52.52541400000001,13.176832000000001,1609756576000
19869,52.468616000000004,13.465304000000001,1609775134000
23713,52.53138000000001,13.54127,1609748702000
8995,52.5509964,13.5346514,1609758687000
4242,52.449328200000004,13.3112676,1609762844000
11552,52.529759999999996,13.60868,1609799046000
8156,52.45202800000001,13.244886,1609726303000
53514,52.52816,13.335820000000002,1609791069000
23379,52.4892478,13.4465607,1609777172000
9336,52.480880000000006,13.330229999999998,1609791871000
13463,52.40992650000001,13.4425609,1609804009000
12718,52.44533000000001,13.38626,1609757470000
6787,52.341189899999996,13.3659517,1609748941000
8987,52.50353000000001,13.451310000000001,1609785941000
12412,52.499269999999996,13.36268,1609750092000
66539,52.5260499,13.5481804,1609755286000
11215,52.551865,13.361111300000001,1609745605000
67721,52.54989000000001,13.1777,1609762768000
7472,52.57516260000001,13.5115054,1609759774000
15177,52.55599150000001,13.381818599999999,1609765537000
14577,52.464909999999996,13.51985,1609729238000
16196,52.419865,13.303034,1609750652000
12140,52.5539254,13.572441699999999,1609740302000
65762,52.4908794,13.4181286,1609763267000
18420,52.473769999999995,13.45261,1609762832000
19091,52.5464677,13.5255086,1609740956000
57087,52.47659520000001,13.428672899999999,1609752334000
20325,52.48218000000001,13.4244,1609719058000
22154,52.418709,13.313514000000001,1609746784000
68147,52.553883,13.368027,1609799484000
16902,52.4968444,13.6120622,1609760953000
6644,52.66118,13.552539999999999,1609728428000
12468,52.41860560000001,13.3605207,1609737409000
4450,52.477109,13.311047,1609777847000
22941,52.41803,13.49105,1609737200000
8156,52.44966700000001,13.251667000000001,1609765295000
11948,52.418220700000006,13.4182099,1609728718000
12251,52.500926,13.443658,1609778295000
23403,52.53078000000001,13.610120000000002,1609791061000
54165,52.5380926,13.4265149,1609729229000
19397,52.441605,13.230297,1609727015000
55315,52.437614,13.5723,1609720164000
23459,52.5434696,13.5877856,1609744395000
20280,52.53313000000001,13.45314,1609767018000
14583,52.68530550000001,13.5851538,1609791726000
23317,52.5495626,13.5804959,1609725631000
11128,52.52929,13.174529999999999,1609802646000
8681,52.494349,13.364354,1609756808000
17491,52.481,13.283179999999998,1609761192000
5413,52.51475129999999,13.3528481,1609767256000
8891,52.57360500000001,13.495866,1609758860000
11933,52.6629406,13.3786911,1609752502000
7564,52.68195,13.58031,1609761291000
5814,52.51027,13.199229999999998,1609792096000
13374,52.45159,13.518970000000001,1609749716000
14077,52.57911,13.41365,1609797166000
66473,52.5267713,13.380815,1609732423000
76354,52.48566999999999,13.428673000000002,1609798326000
20632,52.5292,13.464839999999999,1609765546000
7172,52.5075017,13.502308900000001,1609720548000
14599,52.39841,13.249460000000001,1609789526000
8475,52.419317,13.440868,1609771232000
68857,52.5236625,13.4562516,1609748633000
22510,52.521609999999995,13.177589999999999,1609751861000
20998,52.62602,13.500329999999998,1609759444000
21589,52.404196999999996,13.26346,1609774488000
19966,52.56896,13.546610000000001,1609749485000
10876,52.44869540000001,13.515492800000002,1609745618000
66056,52.522964,13.413054,1609792456000
12828,52.48718,13.521720000000002,1609736291000
12517,52.3898266,13.4916657,1609760879000
52532,52.429194499999994,13.5503592,1609756674000
6440,52.6060567,13.5581076,1609777051000
9885,52.3671196,13.41766,1609779174000
6141,52.53524,13.619060000000001,1609722225000
20614,52.355938,13.430595,1609789110000
20667,52.504128200000004,13.544556900000002,1609746269000
7257,52.55238000000001,13.546339999999999,1609750733000
16104,52.619769999999995,13.2295,1609718784000
8157,52.385005299999996,13.2385995,1609752749000
55086,52.547647,13.413012099999998,1609773122000
21085,52.4621,13.59552,1609768812000
10911,52.528512,13.388573000000001,1609799653000
10579,52.6006554,13.2482907,1609768297000
12562,52.40399,13.4043136,1609746450000
10654,52.47418370000001,13.315124599999999,1609758894000
66053,52.5482417,13.1796932,1609796542000
9326,52.4391741,13.2314266,1609758180000
22706,52.536998,13.633722,1609778237000
23856,52.4676167,13.328366500000001,1609747625000
14130,52.5424645,13.3548962,1609765359000
18082,52.550219999999996,13.55202,1609751946000
66744,52.4468434,13.316553099999998,1609789192000
68767,52.522614000000004,13.547479999999998,1609801811000
16009,52.60906,13.335013,1609801825000
21942,52.505586,13.422260000000001,1609754803000
6775,52.54451089999999,13.5999937,1609757064000
4126,52.4638558,13.4376272,1609721694000
19970,52.6421296,13.545751500000001,1609770740000
5870,52.423629999999996,13.451039999999999,1609780456000
22877,52.41663,13.363879999999998,1609769403000
4705,52.7449917,13.4142277,1609745268000
21250,52.530919999999995,13.196717000000001,1609747522000
19865,52.590516599999994,13.325664800000002,1609775433000
15367,52.449816500000004,13.316266199999998,1609753687000
9845,52.48228,13.43183,1609745230000
6773,52.523669999999996,13.2872,1609795010000
55736,52.577298899999995,13.5063739,1609799490000
23692,52.527744999999996,13.354014999999999,1609773488000
16474,52.65116999999999,13.516879999999999,1609796226000
8358,52.52327,13.59061,1609788789000
16173,52.423120000000004,13.59111,1609743787000
17757,52.452769999999994,13.63456,1609792162000
15801,52.52976999999999,13.338679999999998,1609734745000
14606,52.530899,13.411567600000001,1609778117000
10912,52.4652606,13.5123201,1609759844000
20894,52.55658960000001,13.365871400000001,1609755218000
11500,52.50776,13.34472,1609763364000
4730,52.45759,13.322587,1609759095000
13428,52.4931183,13.3545036,1609771203000
15069,52.48896,13.59823,1609742243000
6462,52.59020699999999,13.309442,1609799756000
10712,52.57058410000001,13.350762900000001,1609740140000
8957,52.4768,13.278120000000001,1609766487000
4989,52.43218,13.39839,1609723659000
23282,52.406061,13.300189999999999,1609795663000
16413,52.5208385,13.253613399999999,1609781578000
13366,52.420123,13.539535999999998,1609777800000
4565,52.3874112,13.401909699999996,1609736302000
19646,52.53679,13.50789,1609739899000
7167,52.52529910000001,13.570655300000002,1609773502000
15763,52.53856999999999,13.61059,1609736426000
18927,52.581566,13.393804999999999,1609750718000
14326,52.51081600000001,13.382592,1609775385000
4606,52.5720769,13.519140599999998,1609727667000
78082,52.67065,13.558720000000001,1609751490000
8985,52.4148901,13.494694500000001,1609771782000
13971,52.5311404,13.472214800000001,1609734558000
10544,52.5140241,13.4427842,1609772103000
10543,52.5235176,13.4400969,1609753008000
4146,52.517809,13.620120000000002,1609742192000
5712,52.56871999999999,13.35304,1609790978000
16590,52.46885,13.48114,1609747089000
22040,52.5969522,13.3926462,1609742178000
15685,52.5202003,13.356720300000001,1609772917000
76877,52.5088103,13.2182864,1609773648000
21791,52.4205685,13.347798999999998,1609719156000
9077,52.415216799999996,13.3257647,1609754043000
18468,52.439009999999996,13.245410000000001,1609741503000
7849,52.57045110000001,13.511298199999999,1609749211000
9278,52.552928,13.214858999999999,1609778330000
78744,52.60993000000001,13.52697,1609746750000
16142,52.4108552,13.3462475,1609740502000
9001,52.495224,13.334670000000001,1609790241000
17070,52.441430000000004,13.60384,1609759722000
9182,52.62738,13.499670000000002,1609726848000
76197,52.510899,13.435373,1609759099000
66955,52.455526,13.374128,1609755291000
20812,52.472247499999995,13.6122741,1609800456000
11376,52.5867,13.586326699999999,1609768182000
7248,52.5874583,13.335189800000002,1609740204000
52123,52.577885800000004,13.4286406,1609738706000
75681,52.3294,13.286010000000001,1609740058000
13679,52.45157070000001,13.2608158,1609751880000
8126,52.495977,13.569322,1609796137000
55172,52.476978,13.466169,1609719356000
7555,52.536016000000004,13.433678,1609777857000
15588,52.56041,13.4716,1609757156000
23791,52.5129696,13.3965497,1609798477000
21320,52.590924699999995,13.330685500000001,1609762106000
53065,52.5601012,13.442904,1609755454000
11733,52.511419999999994,13.16925,1609721738000
55523,52.40425,13.263318,1609774534000
77708,52.522468999999994,13.539144,1609742024000
19091,52.566387,13.507972599999999,1609729439000
4855,52.547692500000004,13.361103400000001,1609777831000
21273,52.591706,13.410725400000002,1609750661000
23459,52.54312090000001,13.590164699999999,1609800041000
21485,52.54886750000001,13.229429999999999,1609760643000
23862,52.3930778,13.200578699999998,1609758252000
13326,52.569154299999994,13.5044427,1609739493000
16809,52.46888000000001,13.3207,1609751407000
12791,52.429469,13.358621,1609771733000
76297,52.54443120000001,13.6030592,1609754123000
6979,52.535869999999996,13.26816,1609771500000
11073,52.6039179,13.3639011,1609771454000
12687,52.5369917,13.603886600000001,1609750651000
21470,52.63928789999999,13.3619111,1609744168000
65770,52.43688,13.35026,1609757083000
20503,52.5972,13.360554,1609778820000
67726,52.4116702,13.361069699999998,1609782940000
67720,52.420967600000004,13.340497699999998,1609771851000
77331,52.670877600000004,13.5844764,1609742025000
4257,52.502611,13.348721,1609742763000
11367,52.561076899999996,13.220993,1609761488000
19836,52.32666,13.4033,1609770004000
22985,52.544578,13.401329999999998,1609772045000
23760,52.5361105,13.5991614,1609801977000
21179,52.387982,13.293515,1609766800000
23558,52.6055586,13.3517206,1609728184000
12533,52.5213853,13.584689800000001,1609721841000
21647,52.4764578,13.614915,1609782515000
6535,52.4642,13.48567,1609769966000
19457,52.557601,13.498764999999999,1609761762000
9023,52.520939,13.1906878,1609757879000
10341,52.43236460000001,13.471069199999999,1609771860000
7125,52.572097,13.378816,1609720850000
5654,52.474741,13.482685,1609798811000
19373,52.556025,13.477753,1609728447000
8071,52.67388199999999,13.532847400000001,1609756530000
18359,52.524206400000004,13.342572699999998,1609746518000
52806,52.564257,13.468491,1609736040000
78412,52.50781,13.330079999999999,1609749453000
11132,52.4019,13.27261,1609748481000
4259,52.39328,13.27925,1609780362000
6939,52.452979000000006,13.384885,1609775858000
10138,52.57009,13.345360000000001,1609796251000
19248,52.544164,13.2351291,1609719686000
15383,52.3976951,13.564960199999998,1609799522000
3974,52.530519999999996,13.407720000000001,1609748188000
4928,52.7133294,13.441560199999998,1609791644000
23908,52.424065999999996,13.463329000000002,1609787289000
14118,52.566641000000004,13.358692999999999,1609756938000
21250,52.522524,13.197795999999999,1609747373000
14684,52.5337968,13.549840900000001,1609755300000
4014,52.37208,13.41738,1609774997000
11590,52.50751999999999,13.31141,1609750800000
15909,52.6337,13.4856,1609756068000
21272,52.47119,13.5172,1609769252000
20456,52.56724000000001,13.56279,1609775328000
7435,52.4602328,13.448105300000002,1609794195000
9215,52.552181999999995,13.3493,1609770927000
77976,52.5392053,13.3631859,1609789805000
7375,52.49375,13.50794,1609759858000
69159,52.46043,13.324670000000001,1609770615000
4375,52.4356,13.49117,1609738963000
76655,52.49685699999999,13.419820000000001,1609798307000
8449,52.682807999999994,13.592711999999999,1609723635000
19469,52.49349760000001,13.350926699999999,1609747779000
17681,52.44436999999999,13.56834,1609721254000
4681,52.44741,13.63499,1609721334000
16844,52.4059424,13.526293300000004,1609774243000
16160,52.456019999999995,13.333160000000001,1609791668000
5569,52.53507,13.4819,1609793712000
53310,52.488186,13.328368,1609746634000
22912,52.58545,13.298164000000002,1609743778000
16105,52.4244914,13.4718916,1609755271000
22480,52.43781,13.26074,1609762067000
68341,52.53248000000001,13.33034,1609800220000
19722,52.414857,13.266354999999999,1609737025000
67330,52.5202,13.20175,1609728804000
5031,52.498629,13.3190979,1609773355000
8979,52.547,13.341348000000002,1609761127000
17382,52.5515905,13.5130196,1609772250000
20500,52.6600795,13.3843271,1609760199000
22632,52.663095999999996,13.5227302,1609778071000
19478,52.53195,13.205060000000001,1609801970000
56549,52.536797,13.265501,1609750354000
16847,52.5669356,13.566502100000001,1609779383000
78120,52.4958034,13.4286396,1609796082000
23698,52.543119999999995,13.44806,1609780778000
9520,52.459279,13.4156593,1609777859000
10645,52.4968168,13.510756200000001,1609747393000
11340,52.54704,13.433520000000001,1609731422000
11601,52.521078,13.194201999999999,1609778272000
8554,52.51115,13.5898,1609797141000
20570,52.60221,13.3533087,1609751017000
3930,52.64573000000001,13.37116,1609745432000
18005,52.5104339,13.243322000000001,1609740941000
22272,52.49084300000001,13.258775,1609799522000
5744,52.6100981,13.4304522,1609770819000
19465,52.483396,13.539767000000001,1609773069000
10812,52.394815,13.415003,1609798245000
13499,52.540863,13.370454999999998,1609780801000
19149,52.3944386,13.4089122,1609787904000
68867,52.48881,13.358654999999999,1609758721000
77086,52.378370000000004,13.31291,1609746776000
13933,52.5713517,13.361907999999998,1609754466000
8449,52.682807999999994,13.592726999999998,1609719491000
12914,52.5524,13.575820000000002,1609769015000
16581,52.379252,13.403955599999998,1609803427000
21731,52.4184689,13.403301500000001,1609756805000
14070,52.5670814,13.385227800000004,1609756106000
13837,52.554719999999996,13.342989999999999,1609754666000
13156,52.52543299999999,13.398056,1609744079000
77532,52.504505,13.379591,1609787412000
68174,52.4809463,13.3252057,1609796014000
23542,52.430829,13.272742000000001,1609776588000
21684,52.57241,13.29936,1609766647000
23851,52.538564,13.451504000000002,1609740946000
55172,52.48174100000001,13.304894,1609774636000
11222,52.4795486,13.4283379,1609787512000
5457,52.5316762,13.344289600000002,1609771768000
20085,52.4049766,13.2126426,1609763026000
9194,52.424383,13.5125721,1609746770000
18209,52.4565101,13.5805671,1609723214000
9853,52.547610999999996,13.252785999999999,1609775986000
13893,52.53213,13.546439999999999,1609724279000
13325,52.534137,13.467776,1609771144000
55680,52.67751,13.58663,1609779269000
18376,52.3947641,13.415058100000001,1609721747000
69362,52.62,13.437999999999999,1609779897000
17175,52.6141415,13.2429949,1609773417000
6590,52.58351,13.529689999999999,1609790733000
15801,52.529759999999996,13.33875,1609784968000
16844,52.40601029999999,13.526252900000001,1609730881000
14273,52.40745,13.24286,1609745044000
10285,52.705409700000004,13.545865599999999,1609751406000
10017,52.5946715,13.440396900000001,1609743621000
15498,52.5360394,13.203272400000001,1609793272000
13514,52.5408779,13.446864699999999,1609782911000
10279,52.3923434,13.406627300000002,1609763809000
75793,52.53656170000001,13.1905236,1609742146000
13738,52.50026,13.309187,1609773919000
5752,52.53726579999999,13.517367199999999,1609723652000
