device_id,lat,lon,utc_timestamp
2358,52.540278799999996,13.225400800000001,1610620937000
99551,52.498505,13.405165,1610666109000
2533,52.48408780000001,13.377292,1610647408000
1702,52.46021999999999,13.53475,1610592727000
47662,52.518275,13.433375,1610570150000
76319,52.48025,13.475760000000001,1610625471000
98544,52.44116999999999,13.601920000000002,1610633805000
8949,52.43241,13.3415,1610635240000
889,52.520330799999996,13.1693818,1610645444000
49244,52.459338,13.280295,1610554965000
10471,52.57382809999999,13.559038699999999,1610640174000
137937,52.621,13.3932,1610630558000
6895,52.52016,13.30071,1610582642000
46118,52.5755696,13.2848541,1610566991000
142681,52.4850443,13.384197699999998,1610573165000
4568,52.49868000000001,13.480720000000002,1610640672000
3232,52.57014010000001,13.3515959,1610608030000
1753,52.49126800000001,13.347757999999999,1610625277000
8801,52.54274,13.567039999999999,1610639053000
11425,52.5335557,13.4235617,1610592477000
3693,52.3615966,13.411269800000001,1610623959000
9573,52.43620350000001,13.5436901,1610625732000
1616,52.51315,13.27631,1610626288000
6812,52.457242,13.625505800000004,1610629336000
6635,52.375856799999994,13.226691399999998,1610598559000
7665,52.50900550000001,13.5616255,1610593936000
63067,52.58716999999999,13.360339999999999,1610571255000
950,52.47235,13.29096,1610606071000
2982,52.5221,13.323870000000001,1610658045000
10593,52.40736500000001,13.331170199999999,1610643957000
9270,52.55718340000001,13.574047400000001,1610649794000
65577,52.67196,13.570479999999998,1610658711000
116,52.44124,13.282079999999999,1610593200000
3331,52.445114000000004,13.294296,1610615467000
1990,52.55090600000001,13.557632,1610612546000
98788,52.408726,13.347216,1610649495000
11108,52.56898,13.30865,1610646787000
5091,52.470591399999996,13.436665900000001,1610624220000
143088,52.5394186,13.625968799999999,1610655733000
46535,52.4295516,13.3316394,1610535649000
10703,52.5051246,13.390672699999998,1610612707000
3409,52.4584277,13.5789289,1610644417000
10075,52.51845,13.209620000000001,1610641478000
8436,52.3917956,13.3983492,1610652646000
45167,52.52564200000001,13.467727599999998,1610560356000
49254,52.510162199999996,13.3863666,1610541329000
882,52.5424748,13.183402,1610638617000
142344,52.4682,13.4055,1610543039000
47261,52.50648399999999,13.5183736,1610503802000
82303,52.511649,13.570102300000002,1610556738000
7303,52.52969350000001,13.403312699999995,1610628144000
46171,52.548923200000004,13.478528899999999,1610573280000
48545,52.528989,13.398005,1610544819000
10816,52.537962199999996,13.5170561,1610668008000
46279,52.59781042854991,13.556278360477144,1610511888000
46018,52.52302879999999,13.356871700000001,1610551663000
1773,52.394775,13.444651,1610604712000
10087,52.676472499999996,13.2621229,1610662794000
53622,52.417629,13.314476999999998,1610642300000
49292,52.473561,13.466178,1610552580000
63894,52.4798339,13.318419199999996,1610559275000
46022,52.4891214,13.4465291,1610570526000
801,52.53527,13.269629,1610609832000
142618,52.4836,13.3156,1610546632000
138740,52.506857,13.346807,1610603896000
46696,52.463389899999996,13.3194964,1610530573000
46788,52.479831999999995,13.385126000000001,1610553795000
7662,52.5358489,13.5275981,1610603291000
47252,52.5341799,13.266322500000001,1610537550000
114,52.4621549,13.5144024,1610635967000
1527,52.5112409,13.290641599999999,1610639226000
11499,52.5406762,13.3329294,1610643084000
1873,52.5297846,13.613725599999999,1610589610000
8606,52.6229108,13.4858468,1610661531000
9907,52.4336869,13.549807500000002,1610652362000
50289,52.569436100000004,13.313170499999998,1610499781000
45229,52.6191046,13.4857546,1610515719000
1074,52.5081544,13.520080199999999,1610657295000
74559,52.486408999999995,13.395782999999998,1610512590000
131628,52.4134,13.375,1610654956000
242,52.51888,13.44687,1610606977000
129,52.53451,13.35847,1610610885000
45524,52.5646125,13.5270636,1610557159000
10342,52.53694100000001,13.301123,1610637504000
2300,52.423666,13.4141624,1610621714000
45278,52.5680272,13.465557800000001,1610547188000
44948,52.4172727,13.3374473,1610555104000
44846,52.607868,13.343542999999999,1610551200000
11436,52.5526496,13.5135065,1610662671000
44948,52.417241499999996,13.337466800000001,1610528490000
45949,52.52802560000001,13.190061600000002,1610539328000
45524,52.5652463,13.5404156,1610574861000
50080,52.44341,13.3793,1610575403000
2741,52.457050100000004,13.382098800000001,1610631325000
10912,52.465266099999994,13.512378400000001,1610659020000
9543,52.672078799999994,13.268773199999998,1610647046000
7358,52.368268,13.3067,1610640072000
10280,52.4578421,13.315178099999999,1610620988000
1619,52.502324,13.314475,1610662463000
10038,52.503341000000006,13.485726000000001,1610658177000
47475,52.5066162,13.516876000000002,1610501331000
91547,52.55956139999999,13.3673466,1610600650000
2260,52.498842,13.421907000000001,1610617179000
50357,52.516144,13.408498999999999,1610541993000
7405,52.533148600000004,13.548229500000001,1610611331000
45822,52.505155,13.3686449,1610533688000
52683,52.501807299999996,13.3341279,1610634972000
818,52.528916,13.341289999999999,1610649400000
7403,52.566481,13.507764600000002,1610652501000
3883,52.54170179999999,13.389664499999999,1610637819000
45901,52.536193299999994,13.4735828,1610556441000
117211,52.5668,13.35845,1610557136000
2422,52.493076,13.570491199999998,1610634371000
7853,52.498638899999996,13.410110999999999,1610603119000
4807,52.53646180000001,13.504517499999999,1610650519000
49915,52.48925,13.611578699999999,1610582126000
3694,52.4171976,13.539017600000001,1610650433000
11107,52.50688960000001,13.1861497,1610585756000
5924,52.513463,13.633427,1610588267000
2526,52.441809,13.385935199999999,1610589546000
47138,52.4541404,13.4327984,1610561246000
9894,52.49381870000001,13.324443099999998,1610623120000
47874,52.330857200000004,13.393816399999999,1610549009000
6215,52.41852,13.359878,1610639887000
53103,52.478961,13.449268,1610610337000
47257,52.4866804,13.4619266,1610532343000
8898,52.437354000000006,13.350851,1610589138000
143386,52.633697999999995,13.309345,1610635550000
900,52.54225,13.3585,1610662396000
138707,52.40606,13.440620000000001,1610583327000
91896,52.357376,13.432706,1610618281000
51891,52.5602282,13.433303200000001,1610614166000
1470,52.5252275,13.4519579,1610645424000
1980,52.550557999999995,13.352018,1610658947000
49650,52.480168000000006,13.523276000000001,1610569850000
83142,52.683462199999994,13.373486900000001,1610547037000
10444,52.503829,13.403386,1610603990000
1116,52.49707900000001,13.507435999999998,1610641152000
11679,52.56533,13.531839999999999,1610604577000
3699,52.42911070000001,13.4878544,1610611009000
559,52.490444999999994,13.61004,1610656469000
66240,52.654084999999995,13.256217699999999,1610640415000
10456,52.4747897,13.308086,1610645872000
8706,52.607866,13.528546900000002,1610640388000
4855,52.5526166,13.336827,1610629020000
47708,52.570060999999995,13.312639,1610581322000
36,52.406207,13.205267999999998,1610631778000
10019,52.47272099999999,13.315517000000002,1610633407000
6473,52.4643465,13.4897985,1610666245000
84209,52.56669820000001,13.3224585,1610658891000
137589,52.41364,13.3338,1610579684000
3584,52.44146,13.547719,1610664190000
9433,52.50878760000001,13.299980900000001,1610637433000
53,52.5249642,13.588182699999999,1610628947000
11184,52.490226,13.320614,1610659517000
129320,52.58478639999999,13.523490400000002,1610553346000
2381,52.43464,13.39647,1610612469000
138472,52.52302220000001,13.3615399,1610620985000
6035,52.454001,13.611732,1610585280000
74608,52.497461,13.361876,1610548427000
813,52.533412899999995,13.6039967,1610639583000
62977,52.457687,13.296204000000001,1610534026000
49866,52.4463907,13.3964185,1610529420000
11616,52.49771,13.3429,1610650809000
8396,52.5126005,13.4118898,1610640145000
6995,52.53243079999999,13.477382,1610662148000
489,52.56467270000001,13.523860199999998,1610630912000
53497,52.49775,13.44281,1610608335000
142509,52.55265770000001,13.502925699999999,1610568862000
50438,52.50811410000001,13.5221661,1610567722000
5723,52.553866000000006,13.344075,1610586038000
46693,52.3996229,13.269649800000002,1610503847000
9036,52.549473,13.508780999999999,1610627141000
46111,52.5977072,13.344732,1610559812000
47541,52.56491,13.505239999999999,1610545687000
137598,52.53759760000001,13.320986499999998,1610529477000
8433,52.682391,13.579865,1610644192000
6284,52.5178127,13.315396599999998,1610611231000
2968,52.446777000000004,13.382935,1610657875000
5508,52.51305,13.51193,1610641047000
76297,52.5051616,13.5912141,1610618119000
5471,52.4463,13.2026,1610610231000
48892,52.58335,13.399610000000001,1610555308000
50526,52.552876399999995,13.501486600000002,1610572889000
47708,52.602376,13.239297,1610558595000
46350,52.2906766,13.4237138,1610561654000
98288,52.5583,13.3826,1610615140000
2685,52.52418,13.3778,1610635542000
938,52.570857,13.238387,1610622826000
3175,52.427234999999996,13.515013,1610638244000
118988,52.453571999999994,13.457021,1610668362000
48784,52.559376,13.557585000000001,1610525984000
46933,52.46267320000001,13.4760482,1610498457000
7704,52.5687858,13.517830400000001,1610585243000
10340,52.421098,13.536582699999999,1610623570000
10593,52.4106458,13.3264864,1610644724000
64870,52.450959999999995,13.51994,1610585120000
1115,52.418751,13.491538,1610631375000
48010,52.6710395,13.6011864,1610563228000
8835,52.537259999999996,13.41681,1610620109000
44880,52.52190649999999,13.4478487,1610510051000
64587,52.4256114,13.323333199999999,1610644399000
75455,52.5479459,13.375202999999999,1610596699000
4777,52.52366,13.409820000000002,1610661055000
10246,52.55281700000001,13.165037400000001,1610592506000
50110,52.493916399999996,13.337207800000002,1610552936000
49707,52.486276000000004,13.455110000000001,1610534353000
9283,52.4555404,13.3233829,1610633946000
8548,52.63344,13.5197,1610603341000
82916,52.523001199999996,13.4090688,1610553011000
11598,52.537251399999995,13.6210408,1610585546000
92255,52.52104300000001,13.412605,1610639314000
63237,52.5904317,13.404806699999998,1610580060000
130610,52.54756500000001,13.179044000000001,1610645510000
75686,52.4337595,13.3118242,1610647907000
4856,52.40266,13.50831,1610661120000
4951,52.528369,13.46681,1610638038000
10472,52.50996110000001,13.619064600000002,1610643331000
3883,52.5092677,13.4673888,1610599372000
10096,52.5293985,13.3313174,1610620094000
2038,52.5443586,13.2079856,1610619605000
5081,52.5618218,13.5240508,1610617688000
1665,52.550436,13.352170999999998,1610658854000
11660,52.52824952852142,13.588357892484579,1610593524000
50672,52.4145,13.515572,1610553915000
8029,52.294955,13.445874599999998,1610631665000
6278,52.5712397,13.5125967,1610640901000
1082,52.516183999999996,13.600788199999998,1610601875000
3139,52.66581,13.55517,1610659590000
131020,52.491714,13.443328400000002,1610648469000
49915,52.4891948,13.6116864,1610542671000
7434,52.51022,13.52009,1610613665000
2876,52.5729159,13.334765099999998,1610604772000
9023,52.53038760000001,13.1964878,1610637135000
97479,52.58208000000001,13.30137,1610500440000
44869,52.547642599999996,13.194253400000001,1610542207000
47558,52.452395700000004,13.452349599999998,1610537712000
130255,52.568999999999996,13.4076,1610612188000
2947,52.58886999999999,13.368379999999998,1610658995000
46636,52.6359968,13.501425,1610543971000
10546,52.574,13.291520000000002,1610614839000
47928,52.534191,13.322760999999998,1610525707000
3163,52.418647799999995,13.313245199999999,1610664511000
48120,52.509554,13.434326,1610535503000
90897,52.505776399999995,13.373662300000005,1610553987000
84702,52.63455,13.37074,1610620472000
7478,52.4458291,13.5087967,1610666420000
108,52.502745999999995,13.398060999999998,1610591479000
48120,52.505451,13.30667,1610549168000
3853,52.50117760000001,13.439484,1610611227000
10876,52.448612,13.515445399999999,1610649153000
49089,52.53311,13.630539,1610545165000
8775,52.47123000000001,13.33058,1610659273000
49662,52.4656691,13.5707497,1610537121000
5411,52.4034967,13.5400676,1610631082000
8430,52.55449300000001,13.174294,1610600180000
47620,52.504472,13.407617000000002,1610558691000
49921,52.4111476,13.5109626,1610537967000
6090,52.377328999999996,13.261545000000002,1610601091000
10456,52.4747748,13.308017600000001,1610611889000
4770,52.5556664,13.458666599999999,1610638345000
47825,52.47229,13.37979,1610563265000
8699,52.437661999999996,13.495385999999998,1610647530000
10912,52.4652606,13.512379899999999,1610643248000
46746,52.5486465,13.415052900000001,1610552649000
7508,52.535927,13.4210117,1610617961000
5752,52.4325872,13.1933061,1610616232000
4156,52.544709999999995,13.590470000000002,1610594850000
7662,52.535898100000004,13.530714600000001,1610630129000
3699,52.4212303,13.5030875,1610604311000
49915,52.50244720000001,13.507466500000001,1610513225000
45472,52.52967099999999,13.608791,1610543511000
45380,52.419419,13.3981405,1610545546000
643,52.50906,13.429179000000001,1610614631000
46679,52.55700649999999,13.4186859,1610569667000
48163,52.53636820000001,13.2699169,1610523608000
1877,52.67366189999999,13.336026500000001,1610664352000
49010,52.50610699999999,13.332817000000002,1610546018000
83224,52.40428,13.5796,1610557066000
1169,52.5078686,13.4503769,1610614193000
45278,52.56801850000001,13.4655142,1610515422000
50168,52.5130985,13.4808329,1610549876000
7303,52.54899150000001,13.3498416,1610610608000
124171,52.540409999999994,13.23665,1610584452000
131742,52.5208,13.2683,1610648118000
2566,52.497150100000006,13.3455547,1610613786000
49915,52.489206599999996,13.6115794,1610564001000
6954,52.395684,13.5436616,1610630315000
4575,52.4528787,13.558493400000001,1610633070000
1561,52.50435,13.64385,1610641967000
10064,52.67260699999999,13.314478,1610653564000
10912,52.46526850000001,13.512376500000002,1610664948000
48224,52.575499,13.211616000000001,1610518631000
48790,52.391784,13.197505,1610562763000
46829,52.47895,13.345243,1610562728000
47577,52.52109,13.319529999999999,1610498526000
129701,52.366067,13.366548000000002,1610540830000
47422,52.510539,13.394855999999999,1610525292000
1323,52.520540000000004,13.52772,1610640209000
50663,52.4737466,13.5681465,1610546550000
53397,52.537301899999996,13.2658416,1610582952000
49569,52.58092320000001,13.3383199,1610525229000
1436,52.54360260000001,13.2393275,1610656594000
49254,52.5196586,13.4271715,1610542056000
2119,52.63522,13.32775,1610641560000
4204,52.4263583,13.4772848,1610633762000
4343,52.499217,13.553699,1610656715000
2313,52.5474429,13.587709900000002,1610621107000
8431,52.560818999999995,13.570319,1610605804000
74782,52.414917700000004,13.3141892,1610658199000
49501,52.484764799999994,13.538506400000001,1610523516000
8595,52.54737909999999,13.554445300000001,1610588656000
5291,52.41167,13.353620000000001,1610616137000
47270,52.493614,13.400219,1610542425000
6955,52.38109470000001,13.413875,1610628047000
6995,52.53243539999999,13.4773969,1610589300000
123892,52.43688149999999,13.353707199999999,1610598437000
11238,52.36909,13.414629999999999,1610627144000
47331,52.6138126,13.1999057,1610548132000
6035,52.446904,13.559246,1610586229000
7400,52.538757,13.50804,1610606766000
48080,52.489327100000004,13.619570999999999,1610547834000
9784,52.676506999999994,13.315580800000001,1610603781000
5074,52.42404000000001,13.571679999999999,1610665882000
75455,52.5564017,13.341516699999998,1610611836000
8430,52.49149300000001,13.180260999999998,1610602605000
104684,52.439126,13.313044,1610632934000
6422,52.62305,13.31241,1610584438000
7199,52.54217,13.420739999999999,1610635699000
50281,52.559611600000004,13.378008900000001,1610546817000
48113,52.55011800000001,13.357917,1610563992000
8985,52.4817122,13.424729600000001,1610610287000
47096,52.53990400000001,13.626064999999999,1610525455000
9269,52.51545,13.453826000000001,1610597604000
1419,52.54924200000001,13.349351,1610604184000
52731,52.51640210000001,13.1850035,1610626267000
91340,52.525574,13.378617000000002,1610567022000
48342,52.3662403,13.411826500000002,1610559926000
7916,52.432551000000004,13.301264000000002,1610627132000
48348,52.467690299999994,13.4617031,1610546064000
142622,52.5583,13.3826,1610549415000
11631,52.54391999999999,13.42179,1610651142000
4395,52.64324000000001,13.52395,1610661201000
11228,52.434169,13.350449,1610645700000
76556,52.52114,13.42322,1610601216000
6254,52.50632420000001,13.568958800000004,1610609023000
97886,52.56960260000001,13.560769699999998,1610527953000
801,52.545999,13.228164999999999,1610619961000
47375,52.6516152,13.380906699999999,1610581015000
7054,52.55223829999999,13.3500004,1610634039000
6586,52.413045000000004,13.30025,1610599426000
50110,52.49324,13.336859,1610573853000
64388,52.482460499999995,13.445569599999999,1610540701000
6032,52.454738,13.3746096,1610652849000
8429,52.4182866,13.282905599999998,1610618972000
84506,52.498079000000004,13.325276,1610649107000
48701,52.4908787,13.309965599999998,1610554847000
9573,52.43620600000001,13.543702800000002,1610616930000
53065,52.5597662,13.4433454,1610591275000
44951,52.4684,13.4633,1610534392000
7123,52.4551682,13.516948900000001,1610641324000
76593,52.477323999999996,13.384881,1610645169000
2976,52.485133999999995,13.328496,1610632202000
129681,52.464114,13.512828,1610521707000
6263,52.439876,13.401060999999999,1610658648000
49047,52.52777260000001,13.5957214,1610512737000
3232,52.568316,13.350876000000001,1610637898000
143544,52.540726,13.487423999999999,1610660824000
47405,52.4196711,13.4488044,1610541005000
137637,52.4031292,13.5255214,1610528389000
97,52.590669999999996,13.2895,1610659129000
5508,52.513040000000004,13.51198,1610658255000
4398,52.5389,13.49044,1610606767000
48282,52.4290469,13.214998999999999,1610574832000
1655,52.537606000000004,13.601107,1610622840000
44955,52.444561300000004,13.4088666,1610548666000
3381,52.4021068,13.4510684,1610626552000
10569,52.4223018,13.477315099999998,1610660945000
83513,52.533822,13.2786288,1610604763000
1937,52.4386067,13.3876259,1610624600000
82869,52.510281000000006,13.210714999999999,1610538908000
84134,52.66898610000001,13.287299800000001,1610632311000
7054,52.5522399,13.3497679,1610634181000
11074,52.42854000000001,13.48221,1610647888000
540,52.3978749,13.565315599999998,1610664586000
6734,52.48881,13.302539999999999,1610623055000
50543,52.5253145,13.2997948,1610508412000
4191,52.53252979999999,13.4101956,1610636434000
9611,52.456400699999996,13.4373698,1610632013000
5217,52.517759999999996,13.56468,1610645871000
53251,52.506972999999995,13.332982999999999,1610624420000
7523,52.43955,13.601270000000001,1610664480000
50285,52.633469999999996,13.519879999999999,1610573197000
50697,52.524719999999995,13.43985,1610513890000
2686,52.416331799999995,13.419745,1610600790000
1947,52.47514,13.29302,1610582824000
3106,52.436640000000004,13.24445,1610625586000
46843,52.4667152,13.5094553,1610515127000
1411,52.668506799999996,13.262592800000002,1610589810000
51689,52.54299,13.379075,1610635665000
74011,52.463708200000006,13.294668099999999,1610540291000
6964,52.52036,13.38835,1610628253000
49575,52.52482929999999,13.4455881,1610530213000
49819,52.4491506,13.5311177,1610534331000
4812,52.5425416,13.44958,1610596333000
50382,52.44827779999999,13.389447599999999,1610544704000
391,52.4698,13.335720000000002,1610648396000
3787,52.457366,13.284170000000001,1610637691000
143784,52.49361999999999,13.298138,1610630293000
11639,52.53268489999999,13.428957,1610612242000
9185,52.58487289999999,13.416400699999999,1610625982000
11214,52.47931,13.531085999999998,1610658877000
11433,52.66216039999999,13.3776209,1610645782000
9224,52.534578,13.405073000000002,1610626198000
2205,52.51179789999999,13.4026582,1610631599000
3064,52.5333438,13.191105499999999,1610612914000
7407,52.5838461,13.3324296,1610641422000
5107,52.5473,13.403279999999999,1610611527000
44967,52.5359291,13.6192641,1610556817000
65979,52.55699,13.37689,1610583203000
50326,52.5093627,13.5314777,1610556305000
8260,52.540332400000004,13.4513169,1610657292000
11381,52.52873,13.601410000000001,1610665478000
45524,52.533254799999995,13.444256099999999,1610530830000
380,52.58779000000001,13.29381,1610644687000
82618,52.485153000000004,13.365185,1610524181000
45901,52.539423899999996,13.452694500000002,1610521079000
6825,52.55001,13.358170000000001,1610591302000
44976,52.5094426,13.402028699999999,1610527051000
130426,52.6377,13.2161,1610649311000
130886,52.4134,13.375,1610620373000
10518,52.408010499999996,13.4415543,1610640556000
44967,52.535990500000004,13.619250199999998,1610554289000
7358,52.366021999999994,13.3057,1610586888000
7302,52.44862,13.6314,1610601060000
6729,52.3978665,13.2896458,1610650476000
11705,52.5735966,13.3916071,1610601959000
105540,52.494965,13.323762,1610626548000
74608,52.495755,13.296816,1610565295000
50796,52.500349,13.30577,1610534904000
8240,52.5953,13.447475,1610635529000
39,52.567746,13.438894,1610630540000
111497,52.42994300000001,13.481508999999999,1610551051000
66539,52.6770571,13.5825497,1610608024000
8704,52.36027410000001,13.4086272,1610646720000
46399,52.7231976,13.422749300000001,1610509652000
142922,52.47124,13.56761,1610655312000
9796,52.45659000000001,13.509960000000001,1610583149000
8752,52.435688,13.255004000000001,1610636163000
9283,52.4537069,13.327057199999999,1610620664000
