device_id,lat,lon,utc_timestamp
34604,52.39949,13.561229999999998,1609755853000
40503,52.5571606,13.5601157,1609759159000
36279,52.512699,13.485439000000001,1609775155000
37883,52.4932581,13.433109400000001,1609731429000
42616,52.67586,13.270185999999999,1609779749000
27354,52.514832,13.183667000000002,1609786427000
31854,52.411358299999996,13.346175899999999,1609801937000
37005,52.414688399999996,13.319392,1609762073000
43076,52.54091,13.547889999999999,1609772600000
32774,52.564859999999996,13.373339999999999,1609752372000
24571,52.5347214,13.218199900000002,1609774237000
39837,52.585791,13.341622000000001,1609728550000
59759,52.5063718,13.499492199999999,1609776498000
26062,52.67353539999999,13.5998119,1609770631000
28659,52.442209999999996,13.54943,1609799568000
30133,52.492219999999996,13.617560000000001,1609749634000
59197,52.441303299999994,13.2988611,1609779932000
38534,52.502449,13.39911,1609763270000
28379,52.438069999999996,13.338752,1609769085000
81498,52.6363,13.376,1609777559000
25115,52.566516899999996,13.5252476,1609781076000
24493,52.53488,13.48995,1609795917000
28334,52.446419999999996,13.390691199999996,1609731657000
34768,52.4100934,13.3806984,1609767981000
80492,52.56124200000001,13.499541,1609790932000
28017,52.538548399999996,13.3954264,1609742581000
37153,52.4591811,13.5285741,1609719046000
35836,52.53796060000001,13.5170329,1609733053000
34033,52.547755,13.42172,1609785579000
28149,52.6091,13.444070000000002,1609746100000
30477,52.4791601,13.2789142,1609749944000
29316,52.607319999999994,13.3794,1609744258000
39624,52.440118999999996,13.4016956,1609734183000
24414,52.49895,13.31887,1609785420000
41332,52.55645229999999,13.3414336,1609772541000
25492,52.5258,13.406939999999999,1609762804000
34941,52.45602629999999,13.401005800000002,1609736427000
28836,52.4273982,13.4496204,1609740503000
29401,52.492047,13.309326,1609772845000
81112,52.484802,13.467182999999999,1609745929000
30331,52.50164,13.368279999999999,1609773491000
38377,52.55192170000001,13.3812008,1609762022000
29315,52.5132578,13.422666199999998,1609755511000
79993,52.48502,13.39548,1609769847000
31176,52.458175,13.497035,1609741915000
29043,52.49533,13.538979999999999,1609803000000
59796,52.398498,13.249357999999999,1609770943000
24756,52.520073,13.415348999999999,1609773032000
37456,52.42229920000001,13.4762992,1609776177000
27263,52.60969720000001,13.2150286,1609759069000
34382,52.4885041,13.359982500000001,1609724538000
26320,52.550079000000004,13.360104000000002,1609754437000
25944,52.52590770000001,13.181760199999998,1609765767000
80220,52.599629,13.356329,1609781535000
37164,52.42361560000001,13.500465900000002,1609792968000
59891,52.5265734,13.5860932,1609728212000
34316,52.53599000000001,13.397920000000001,1609722016000
73035,52.504505,13.616397000000001,1609801791000
79499,52.316336,13.251726000000001,1609771692000
36569,52.541091099999996,13.555037599999999,1609769639000
61030,52.604380000000006,13.20566,1609773678000
29780,52.5651584,13.3947584,1609772328000
26803,52.3712646,13.5259839,1609776503000
24079,52.4269951,13.345649100000001,1609729575000
28551,52.5150874,13.393337699999998,1609775380000
28330,52.5901574,13.4531307,1609754906000
31956,52.53872,13.429889999999999,1609770480000
33992,52.51920300000001,13.633232000000001,1609730182000
41583,52.41625,13.349739999999999,1609752783000
25436,52.548359999999995,13.573120000000001,1609789065000
40747,52.496368000000004,13.41946,1609782291000
40845,52.492295,13.422844,1609774470000
24773,52.48186,13.343720000000001,1609767808000
40907,52.445009999999996,13.52956,1609747182000
25753,52.43346800000001,13.46703,1609798692000
27790,52.51714000000001,13.163520000000002,1609755725000
29766,52.662209999999995,13.545620000000001,1609750406000
27281,52.365478,13.517779999999998,1609775726000
27092,52.571823200000004,13.5166239,1609799896000
33026,52.4932821,13.3835654,1609749469000
24718,52.69474,13.587829999999999,1609724025000
24905,52.4427713,13.401448199999999,1609736552000
39124,52.528078,13.413975,1609738878000
37458,52.63281020000001,13.4949209,1609761490000
35793,52.494502000000004,13.3629609,1609751978000
41154,52.471362,13.445823999999998,1609722621000
36780,52.43918000000001,13.35074,1609790760000
33465,52.566497999999996,13.4954231,1609744484000
41690,52.6,13.3,1609741313000
33729,52.6176818,13.4839133,1609744599000
26188,52.4961747,13.507454000000001,1609775684000
34872,52.558166,13.2186951,1609762114000
34594,52.489385,13.610111999999999,1609760980000
32628,52.45523000000001,13.620029999999998,1609734786000
42414,52.4453914,13.3715367,1609719563000
36366,52.445319999999995,13.451770000000002,1609795130000
60830,52.614996999999995,13.494016,1609781280000
25335,52.4718,13.4803,1609762382000
40842,52.48271999999999,13.323,1609755994000
40251,52.534116000000004,13.428354,1609751097000
25423,52.5591662,13.466424100000001,1609735582000
29822,52.4745562,13.4554666,1609770493000
71754,52.540075,13.268685999999999,1609742074000
71525,52.515983999999996,13.335185999999998,1609721307000
36182,52.548990599999996,13.4209206,1609742551000
38467,52.48937700000001,13.2958489,1609754508000
27395,52.4877397,13.4372685,1609733540000
35565,52.48975,13.30993,1609797372000
37542,52.43085799999999,13.317414000000001,1609769287000
32343,52.52221949999999,13.5197329,1609737613000
37890,52.46180699999999,13.573276000000002,1609777389000
35353,52.45587,13.44641,1609780758000
41737,52.52855,13.58893,1609771125000
40256,52.56482710000001,13.5475125,1609783425000
39729,52.42834000000001,13.5879,1609778358000
28560,52.60849,13.60655,1609732380000
37627,52.70913,13.43091,1609793621000
42048,52.58752,13.326870999999999,1609769588000
37778,52.6150213,13.4943255,1609731282000
71266,52.3195784,13.4213841,1609765398000
24760,52.527584999999995,13.544626999999998,1609745170000
28495,52.523201799999995,13.314207199999998,1609762463000
37185,52.5836877,13.2804646,1609740242000
26001,52.61724,13.476579999999998,1609728301000
33366,52.51600000000001,13.59615,1609775333000
40030,52.55750450000001,13.3729201,1609778585000
31825,52.56769300000001,13.510627,1609772900000
27931,52.527873,13.3252511,1609734679000
40258,52.5684516,13.350669199999999,1609772316000
72375,52.51850870000001,13.325746100000002,1609763704000
29972,52.43245110000001,13.344061800000002,1609726789000
41154,52.47136800000001,13.44568,1609783401000
42768,52.5393209,13.3558617,1609740945000
43180,52.5354666,13.29163,1609787014000
37814,52.51374200000001,13.562864600000001,1609753214000
30480,52.46726999999999,13.4221,1609746193000
31679,52.3572037,13.421965599999998,1609754995000
37203,52.55215260000001,13.3560236,1609781472000
28517,52.608188899999995,13.481300699999998,1609769037000
42725,52.496990000000004,13.26658,1609749668000
32868,52.5279738,13.633765900000002,1609792207000
25061,52.5138571,13.4725348,1609769012000
81340,52.53859,13.53415,1609744384000
33466,52.68646999999999,13.576970000000001,1609756619000
30289,52.4045112,13.380205499999999,1609765092000
27046,52.5932502,13.4142166,1609751059000
24962,52.52344770000001,13.3137177,1609739696000
72716,52.509454299999994,13.379512699999998,1609790142000
27927,52.3947674,13.433852599999998,1609775408000
24617,52.49146990000001,13.5265451,1609768498000
32060,52.472018799999994,13.4950891,1609769717000
78897,52.41121,13.576970000000001,1609745381000
40234,52.466480000000004,13.436279999999998,1609730197000
36706,52.59650260000001,13.354078,1609774461000
38387,52.68025,13.53478,1609746409000
40696,52.41124,13.26968,1609730152000
41367,52.389487,13.511485999999998,1609750780000
72839,52.5907204,13.3951288,1609787448000
42293,52.496727,13.433753400000002,1609775791000
29217,52.44068660000001,13.392544000000001,1609739257000
33193,52.44988000000001,13.42229,1609748231000
78907,52.53601999999999,13.435070000000001,1609730901000
32571,52.46676,13.31895,1609750774000
27551,52.4841451,13.4435541,1609783145000
39341,52.5489459,13.364311800000001,1609789527000
38240,52.67553,13.58109,1609751548000
39177,52.50648100000001,13.32585,1609764480000
36255,52.54173,13.610220000000002,1609726255000
35602,52.4373,13.29155,1609748134000
41162,52.5519,13.551090300000002,1609767849000
36612,52.532743,13.333302999999999,1609791643000
40055,52.40303,13.4104,1609736820000
37410,52.541413,13.4939633,1609752094000
40851,52.4123005,13.319505599999998,1609723990000
32142,52.55310060000001,13.227156599999999,1609756393000
43022,52.413740000000004,13.311860000000001,1609729205000
24007,52.495541599999996,13.291264100000001,1609751726000
79170,52.512939,13.391292000000002,1609774204000
40748,52.451857,13.254255599999999,1609772124000
30549,52.608019999999996,13.42588,1609796598000
38827,52.5112519,13.536060199999998,1609760542000
26376,52.5911,13.298129999999999,1609761854000
36520,52.46609,13.34405,1609747975000
34443,52.42704000000001,13.367870000000002,1609793643000
81241,52.688897999999995,13.441734,1609757885000
24284,52.5362666,13.454538699999999,1609747751000
39772,52.510681999999996,13.428951000000001,1609779436000
37878,52.53924549999999,13.180497199999998,1609781935000
32606,52.4819055,13.286771799999999,1609751615000
36777,52.511566200000004,13.3177247,1609762461000
25167,52.509179,13.374927,1609752602000
31352,52.4029664,13.2279226,1609751887000
34879,52.455614000000004,13.566539,1609736268000
27310,52.56234250000001,13.502777300000002,1609735817000
28889,52.51958199999999,13.587664000000002,1609748322000
39103,52.6730946,13.611391699999999,1609778118000
29612,52.456678000000004,13.580668,1609776825000
26348,52.53369,13.613710000000001,1609798093000
37544,52.4118924,13.210089600000002,1609776308000
26198,52.5124595,13.2828611,1609773804000
38147,52.5266517,13.196540099999998,1609756267000
28212,52.460627,13.52566,1609800036000
60621,52.4315004,13.548434299999998,1609753765000
38188,52.414649600000004,13.355062400000001,1609769045000
34632,52.392426,13.266909,1609750438000
27865,52.4919321,13.432560699999998,1609771450000
38377,52.4305351,13.3762742,1609744405000
41891,52.4585123,13.384166800000001,1609764299000
40845,52.466986999999996,13.348956,1609778406000
79764,52.4845456,13.2962876,1609754760000
31169,52.3565162,13.4180553,1609768089000
43234,52.507476600000004,13.5224758,1609740543000
39031,52.409079999999996,13.32996,1609793840000
40918,52.54533000000001,13.602360000000001,1609772724000
32668,52.44545,13.44849,1609755148000
38221,52.39264,13.52741,1609761730000
24776,52.54293000000001,13.39202,1609772152000
25000,52.5525317,13.4491864,1609776602000
40194,52.5666871,13.2573992,1609766852000
59197,52.441105799999995,13.2987456,1609773186000
36519,52.4182311,13.4030111,1609720376000
40180,52.5815,13.4908,1609722621000
42662,52.4560777,13.5763856,1609736622000
79541,52.5237774,13.4797044,1609753371000
35123,52.527126,13.332559,1609774116000
79809,52.691748600000004,13.5481467,1609746783000
28766,52.428670000000004,13.3378,1609789027000
39823,52.547219999999996,13.36496,1609764745000
27464,52.5724,13.37868,1609727671000
57434,52.53794620000001,13.278356900000002,1609758690000
78813,52.600506499999995,13.620178699999999,1609755969000
29404,52.46885699999999,13.3737,1609720942000
59664,52.53735,13.6222,1609754701000
33815,52.6212489,13.2432054,1609723634000
34741,52.43258,13.47049,1609736790000
35720,52.5492669,13.3682568,1609777951000
38770,52.531969999999994,13.543,1609787193000
43399,52.547943999999994,13.5591315,1609767268000
38030,52.575919999999996,13.29507,1609744123000
33912,52.630981799999994,13.3227086,1609744141000
38006,52.585280000000004,13.31964,1609739491000
34598,52.482325,13.436303699999998,1609724493000
71257,52.469881900000004,13.443458499999998,1609774797000
32991,52.55144,13.510629999999999,1609735366000
38244,52.63173000000001,13.329191,1609798775000
38773,52.6417623,13.523963,1609762099000
57912,52.6337,13.4856,1609791285000
37269,52.4924161,13.514318099999999,1609779861000
28555,52.6435042,13.2869364,1609746667000
28264,52.55186,13.34041,1609728724000
61778,52.441672,13.581959,1609761316000
80032,52.3372,13.4121,1609787819000
42022,52.484014,13.566292,1609740661000
61364,52.424411,13.528467000000001,1609778944000
34641,52.498803,13.404956599999998,1609777824000
39226,52.52502,13.47091,1609739593000
38229,52.43484,13.49281,1609767527000
35659,52.400791999999996,13.522329000000001,1609804169000
39412,52.4884,13.509789999999999,1609759020000
37980,52.41277,13.3578,1609787460000
41338,52.496219999999994,13.46744,1609788259000
25115,52.5665466,13.5253209,1609743304000
61762,52.3431679,13.4258094,1609752519000
27546,52.415488,13.348420999999998,1609777567000
30733,52.4600654,13.343279199999998,1609752050000
32761,52.49149170000001,13.3192001,1609765709000
39342,52.4445446,13.3811268,1609758935000
80358,52.5269228,13.3890674,1609793085000
41156,52.40249,13.390629999999998,1609729028000
39727,52.541327,13.421182,1609772968000
34466,52.50603,13.5581,1609764688000
42575,52.514301,13.512625,1609762381000
32971,52.391791,13.237618,1609771451000
24087,52.5989981,13.3581122,1609734605000
32816,52.6766041,13.5563609,1609731274000
35665,52.47332660000001,13.3849925,1609725043000
25001,52.537285600000004,13.603271,1609772731000
24162,52.44855,13.58428,1609751489000
37778,52.6150255,13.494336800000001,1609789843000
37289,52.338946,13.413661,1609744300000
41868,52.554109999999994,13.343746,1609787665000
40331,52.505387,13.400267000000001,1609760566000
41476,52.4850228,13.299606900000002,1609757281000
41876,52.4177461,13.282892499999999,1609785637000
27941,52.466159999999995,13.383410000000001,1609773144000
28045,52.42208,13.387870000000001,1609779410000
40796,52.444325,13.480424,1609786982000
31158,52.3655979,13.400022400000001,1609775200000
70208,52.43769,13.29261,1609757226000
25643,52.55324,13.565999999999999,1609794793000
24758,52.50425960000001,13.4437045,1609770578000
39264,52.375817,13.226625,1609803678000
39044,52.407145,13.405532999999998,1609748338000
33029,52.50114,13.25963,1609750971000
34173,52.5281786,13.2737275,1609763895000
35959,52.49299,13.4123,1609794319000
27332,52.5184,13.589889999999999,1609792119000
39316,52.49054690000001,13.4343684,1609740696000
33208,52.5527365,13.215107500000002,1609793772000
25879,52.46771999999999,13.423829999999999,1609782200000
40846,52.532688,13.410174,1609742159000
33422,52.56326,13.62839,1609747772000
34191,52.54243960000001,13.183844400000002,1609793676000
26704,52.551616,13.472126000000001,1609720951000
41959,52.566820799999995,13.575056,1609773074000
31824,52.5200578,13.241532999999999,1609769567000
35372,52.67683,13.596260000000001,1609779420000
33250,52.576449399999994,13.50944,1609730761000
31722,52.511222,13.254754,1609771111000
36074,52.5969,13.394829999999999,1609802785000
24711,52.559260800000004,13.5635685,1609749832000
28658,52.45751329999999,13.5782282,1609792092000
38617,52.3864905,13.2835422,1609779554000
31669,52.5407519,13.405424100000001,1609773829000
42996,52.434619999999995,13.38214,1609772176000
39342,52.444583200000004,13.3811843,1609758918000
40558,52.416807899999995,13.438553599999999,1609744801000
80220,52.599518999999994,13.356578,1609800807000
27128,52.46751999999999,13.440681,1609720887000
27449,52.60401820000001,13.2988875,1609725278000
81395,52.31778120000001,13.4958555,1609777325000
40560,52.48863299999999,13.375746,1609786206000
39850,52.677325,13.293428,1609766080000
37155,52.534190100000004,13.1675887,1609745358000
34650,52.543988,13.354935000000001,1609781707000
30786,52.507709999999996,13.32993,1609733615000
31953,52.4911,13.311620000000001,1609744996000
31266,52.48868589999999,13.341081200000001,1609776694000
31825,52.571542,13.502175,1609773298000
25907,52.61201970000001,13.235424300000002,1609782588000
42955,52.54622,13.23434,1609784683000
24655,52.5615606,13.457726000000001,1609740761000
27813,52.5603,13.17883,1609796101000
28658,52.5117471,13.431274400000001,1609790730000
28563,52.5571829,13.369764600000002,1609775483000
31834,52.460049,13.469614000000002,1609764358000
29192,52.429230000000004,13.349039999999999,1609789391000
80671,52.6513,13.24218,1609752718000
25983,52.515895900000004,13.4539749,1609742137000
28139,52.5887828,13.2845332,1609771947000
39890,52.577252,13.281945,1609721399000
32605,52.49728,13.26937,1609734972000
36974,52.413999999999994,13.549729999999998,1609769097000
37498,52.542238,13.608941,1609756532000
31402,52.543524,13.320007999999998,1609753274000
36076,52.47831,13.42249,1609732136000
27235,52.55013,13.413920000000001,1609792757000
43298,52.51635400000001,13.180411999999999,1609751200000
33166,52.5086719,13.472712900000001,1609740320000
40706,52.6943656,13.3688082,1609725552000
41803,52.4791096,13.484060199999998,1609729004000
38548,52.377856,13.330035999999998,1609757008000
38259,52.51651999999999,13.464279999999999,1609773280000
40054,52.572784,13.418453,1609754697000
43437,52.55766,13.43379,1609791634000
35794,52.5343551,13.6246576,1609752202000
26707,52.432538,13.3006475,1609800184000
39514,52.5676755,13.4387682,1609767002000
36279,52.529856,13.312660999999999,1609777842000
41005,52.50461899999999,13.4958728,1609749940000
70453,52.635711,13.354664999999999,1609720696000
24706,52.395069,13.269825,1609799767000
81376,52.63005,13.52856,1609752772000
31693,52.549370999999994,13.476485999999998,1609792403000
36517,52.3653381,13.414708,1609770561000
35256,52.57748,13.424920000000002,1609798294000
38782,52.4481424,13.3423705,1609780964000
61053,52.409661,13.355502,1609767958000
27768,52.4137982,13.2674242,1609745797000
33522,52.64393000000001,13.31882,1609718419000
27007,52.457719999999995,13.378770000000001,1609746120000
35674,52.500539,13.360494599999999,1609750935000
25084,52.4277255,13.327174300000001,1609774411000
40755,52.396254600000006,13.4144,1609788609000
25472,52.5127515,13.4421499,1609790439000
24018,52.5593956,13.349395699999999,1609719367000
41102,52.569778899999996,13.574945399999999,1609746137000
41270,52.60339000000001,13.237054,1609754391000
25382,52.52146,13.359960000000001,1609750049000
26277,52.33057700000001,13.408295,1609760429000
33450,52.4691541,13.5148716,1609743890000
34535,52.49045,13.3698,1609740612000
31628,52.5272375,13.4789086,1609754359000
30241,52.43361850000001,13.363028400000001,1609804786000
41801,52.511368999999995,13.492745000000001,1609774234000
25920,52.44457,13.459172,1609798816000
41125,52.4249,13.47921,1609777258000
43078,52.45511,13.37955,1609769438000
29829,52.43942,13.37919,1609769161000
35727,52.4927279,13.436721100000002,1609764509000
27358,52.5356259,13.6052669,1609754332000
27947,52.523740000000004,13.46986,1609737309000
29822,52.5660827,13.5755644,1609734362000
34191,52.5159135,13.4118052,1609761413000
27189,52.39267,13.27985,1609785783000
61503,52.544,13.235829999999998,1609755244000
30201,52.48449,13.399989999999999,1609719535000
24653,52.445924,13.568916699999999,1609755970000
61936,52.4817121,13.4555536,1609765737000
27551,52.48406800000001,13.443478500000001,1609744530000
34874,52.5042453,13.488826999999999,1609777435000
28391,52.568647,13.320367000000001,1609719161000
71146,52.517869,13.300946,1609744101000
36021,52.521466000000004,13.552156,1609751137000
33156,52.5201957,13.414918300000002,1609767679000
35563,52.52928000000001,13.55383,1609768720000
38530,52.592426,13.453113,1609775112000
30651,52.55815,13.415120000000002,1609754447000
30798,52.601319999999994,13.3516,1609752307000
80094,52.514759999999995,13.38325,1609768620000
39098,52.451816,13.480185,1609777381000
78849,52.5750975,13.348368300000002,1609759954000
39088,52.424966,13.332151000000001,1609778472000
24238,52.5155696,13.493047199999998,1609728681000
41727,52.67110870000001,13.539400500000001,1609771137000
34373,52.393203,13.2984261,1609769881000
42901,52.589216099999994,13.3253339,1609779618000
29457,52.4276927,13.5904413,1609757284000
32057,52.56431310000001,13.367127800000002,1609786485000
29004,52.5674171,13.2194657,1609747350000
29604,52.40309906,13.26010036,1609775374000
42402,52.41770560000001,13.5163437,1609773523000
30731,52.622285999999995,13.487572,1609804017000
42726,52.67671,13.53028,1609752948000
30679,52.57241,13.41174,1609735205000
81312,52.6038297,13.523818099999998,1609751905000
38838,52.53041999999999,13.596720000000001,1609743992000
28209,52.386307,13.279994,1609771127000
25666,52.52257679999999,13.589362900000001,1609775696000
24071,52.44367,13.24169,1609777470000
40146,52.52411899999999,13.6253018,1609775345000
37987,52.49694,13.42614,1609735792000
57417,52.42279,13.410210000000001,1609792326000
40850,52.477624899999995,13.297248399999999,1609741877000
29084,52.54701,13.55965,1609750400000
33520,52.502269999999996,13.51195,1609754047000
80647,52.5181,13.550579999999998,1609778721000
36720,52.4100805,13.3494685,1609730374000
25470,52.37786610000001,13.320379500000001,1609723806000
62050,52.5534792,13.413840400000002,1609740543000
33817,52.513529299999995,13.455875699999998,1609763757000
25239,52.54328,13.35721,1609762021000
31613,52.671581999999994,13.54751,1609786658000
38987,52.429529599999995,13.3324809,1609751343000
41201,52.512119999999996,13.29984,1609774680000
28788,52.4859757,13.439850199999999,1609800163000
58976,52.499309999999994,13.373629999999999,1609753318000
26492,52.5184,13.619810000000001,1609804572000
70975,52.56285,13.55543,1609756542000
37391,52.518409999999996,13.42397,1609740966000
27226,52.4015,13.2247,1609785233000
26844,52.519960499999996,13.3348667,1609747001000
30191,52.40084,13.57373,1609748300000
36163,52.5541,13.16497,1609788225000
32780,52.605909999999994,13.35244,1609789916000
30636,52.46158689999999,13.3198646,1609729856000
25619,52.316044,13.446381,1609774907000
79541,52.540568900000004,13.572290400000002,1609771638000
38282,52.373764,13.396376,1609783612000
24189,52.54221550000001,13.391519199999998,1609761173000
36773,52.466590000000004,13.39003,1609796897000
41586,52.544773,13.411769,1609759191000
25069,52.4971798,13.577661800000001,1609755462000
41334,52.67782,13.43464,1609736065000
25227,52.5630666,13.213356400000002,1609771098000
32142,52.5529451,13.2139711,1609760587000
39033,52.43411,13.529620000000001,1609756925000
42023,52.5625698,13.3932767,1609772651000
38586,52.432113199999996,13.4741699,1609746596000
72790,52.4159541,13.3050587,1609790382000
42238,52.420082,13.286544000000001,1609787420000
34249,52.46741,13.3235,1609745522000
39451,52.424659999999996,13.590060000000001,1609743120000
42448,52.410425399999994,13.411833600000001,1609751147000
57813,52.47824,13.372910000000001,1609770372000
72375,52.482381499999995,13.424890099999999,1609770439000
34649,52.5051238,13.6132402,1609740065000
36536,52.49490600000001,13.525274,1609742212000
42453,52.67547310000001,13.5251585,1609741215000
40558,52.551155099999995,13.3823212,1609799688000
58848,52.474091099999995,13.422719699999998,1609789088000
40993,52.4976565,13.4391462,1609721345000
24309,52.42582,13.3305,1609790162000
28754,52.46645,13.34041,1609802860000
34787,52.63821280000001,13.3176832,1609747358000
25063,52.4693281,13.3090668,1609776759000
28514,52.5294252,13.5910721,1609772818000
34047,52.55996460000001,13.466725,1609764724000
40282,52.492307,13.327765,1609777675000
24519,52.557140000000004,13.567479999999998,1609746799000
36584,52.40909600000001,13.375720999999999,1609763113000
39544,52.65605,13.537479999999999,1609745813000
26347,52.512065899999996,13.491844899999998,1609770554000
31630,52.5764892,13.2787296,1609722546000
29461,52.600092599999996,13.579409900000002,1609758427000
25824,52.60694399999999,13.357619,1609760766000
32593,52.48561700000001,13.4455794,1609802484000
42359,52.53337190000001,13.337346400000001,1609776969000
69477,52.41275,13.22741,1609743873000
32002,52.4931434,13.338904199999998,1609776249000
36714,52.385697,13.265153,1609760712000
30788,52.4470548,13.3800907,1609798528000
79738,52.51693620000001,13.175834699999998,1609744283000
41263,52.53469000000001,13.4739,1609770229000
30786,52.51694000000001,13.47184,1609788039000
36517,52.5090542,13.551752300000002,1609776973000
24511,52.4022426,13.4514408,1609724622000
36145,52.419979999999995,13.4549,1609756635000
59562,52.53303199999999,13.166782000000001,1609782892000
28924,52.53543000000001,13.503860000000001,1609791699000
38608,52.5674061,13.554539300000002,1609793784000
24007,52.4589789,13.5033927,1609750073000
37783,52.38943,13.39405,1609756513000
28520,52.40092,13.403889999999999,1609770674000
36821,52.610508499999995,13.4188061,1609760550000
42588,52.46833,13.50935,1609762597000
29698,52.47574,13.438939999999999,1609803362000
37983,52.561640000000004,13.42999,1609723741000
42575,52.51835,13.55485,1609750782000
32253,52.60719720000001,13.318097,1609771053000
35602,52.55551,13.296420000000001,1609740784000
37942,52.566137,13.5170981,1609749917000
29521,52.57767120000001,13.4205489,1609778849000
28331,52.5373704,13.4112406,1609757774000
29308,52.48604,13.560310999999999,1609783092000
40063,52.547290000000004,13.392489999999999,1609789304000
39487,52.4622,13.517170000000002,1609781503000
26236,52.487306000000004,13.574862,1609773480000
36625,52.47134499999999,13.429201999999998,1609774644000
38437,52.6822,13.58487,1609723806000
40314,52.433119999999995,13.464545999999999,1609756111000
34144,52.41878,13.5294,1609771892000
35232,52.44185,13.321979999999998,1609766731000
30124,52.511097,13.282042,1609747548000
40750,52.552546,13.570335199999999,1609761853000
61473,52.4925,13.57439,1609803142000
40997,52.54257,13.425460000000001,1609746039000
38322,52.43147,13.39066,1609779818000
27679,52.594513,13.284567000000001,1609768755000
28969,52.3651595,13.295760500000002,1609746654000
38613,52.54446,13.567089999999999,1609749945000
25854,52.378997999999996,13.399173999999999,1609752121000
33043,52.522169999999996,13.59283,1609761162000
41058,52.487686,13.578237,1609757507000
36187,52.626780000000004,13.277510000000001,1609786260000
33843,52.430569999999996,13.232729999999998,1609774817000
37954,52.52935,13.392489999999999,1609776195000
25078,52.5410865,13.604906699999995,1609723674000
30788,52.44704870000001,13.380092699999999,1609772056000
38240,52.67193,13.55383,1609731573000
31157,52.43929720000001,13.4496538,1609725840000
39100,52.5751076,13.5104948,1609762405000
32972,52.6035601,13.3519954,1609756765000
40865,52.419565999999996,13.316473,1609746526000
28915,52.43243199999999,13.47591,1609778837000
