device_id,lat,lon,utc_timestamp
2793,52.547596999999996,13.201386,1609675923000
6859,52.41507100000001,13.397089999999999,1609688696000
50483,52.7061,13.587620000000001,1609573921000
50733,52.396904,13.200923999999999,1609556049000
43217,52.4921305,13.278247199999996,1609548169000
41373,52.4089546,13.571663399999998,1609586221000
4202,52.5395068,13.4880986,1609691112000
64644,52.40298,13.488,1609673243000
49486,52.5503957,13.602694099999999,1609579526000
4700,52.45406,13.342260000000001,1609700579000
10375,52.61982,13.243120000000001,1609708409000
48680,52.51209920000001,13.474266199999999,1609602881000
45690,52.497889,13.358026,1609582351000
8624,52.58503,13.40885,1609669810000
63360,52.5366,13.47742,1609572233000
41378,52.5466861,13.604057899999999,1609582423000
50017,52.4824418,13.443088099999999,1609603303000
42770,52.51778,13.18389,1609602928000
49250,52.529162,13.566056,1609607424000
8034,52.4851,13.56891,1609645913000
814,52.42276,13.301029999999999,1609698468000
44093,52.60117420000001,13.3584866,1609584997000
43871,52.45935,13.33489,1609597414000
45167,52.5256676,13.467791,1609586134000
50065,52.5350576,13.549109699999995,1609603694000
3516,52.56688000000001,13.494929999999998,1609694288000
49672,52.52745,13.304429999999998,1609610809000
7706,52.46435500000001,13.512569000000001,1609710788000
2650,52.46956850000001,13.467640099999999,1609680185000
10445,52.5411439,13.2802029,1609692936000
4166,52.536519999999996,13.390360000000001,1609678386000
6876,52.43311,13.554,1609668137000
8209,52.5345446,13.6044826,1609674095000
41692,52.42112,13.42095,1609562836000
8195,52.3920432,13.4124611,1609667659000
44438,52.52083390000001,13.3554978,1609582243000
4771,52.5665804,13.516701199999998,1609660793000
6095,52.54277,13.43813,1609643183000
10589,52.550116599999996,13.180711800000001,1609685755000
41258,52.4415865,13.437822699999998,1609572071000
47331,52.6140109,13.199995499999998,1609583191000
374,52.550823,13.380992,1609659842000
45280,52.553501399999995,13.577991500000001,1609592981000
8396,52.5125821,13.411776699999999,1609702197000
7506,52.538309700000006,13.4562264,1609715305000
7815,52.441766799999996,13.5795614,1609675103000
42867,52.509726,13.3946658,1609628918000
119,52.565169,13.3281,1609672786000
572,52.50855,13.3772,1609675710000
10340,52.4211054,13.536515099999999,1609686616000
63159,52.524475,13.420244,1609607374000
7560,52.5746052,13.228051999999998,1609681461000
44707,52.3731206,13.4164604,1609575176000
3608,52.61454000000001,13.49456,1609652869000
44293,52.5123089,13.3190731,1609628571000
8974,52.4772456,13.531472899999999,1609713936000
61729,52.432735,13.238184,1609591677000
61986,52.4047164,13.524889600000002,1609582334000
48508,52.568999999999996,13.4076,1609623739000
49145,52.385143400000004,13.240030599999999,1609585544000
44093,52.556091099999996,13.369295999999999,1609600165000
9214,52.54218100000001,13.372574400000001,1609641406000
49001,52.615760200000004,13.239262900000002,1609573354000
1027,52.55636260000001,13.2073966,1609654390000
7549,52.53458000000001,13.620420000000001,1609691002000
41433,52.3011841,13.4417071,1609586335000
46745,52.4929911,13.578261499999998,1609549299000
8251,52.450143000000004,13.294713,1609686820000
43088,52.46181,13.51854,1609549981000
66651,52.588407999999994,13.396785000000001,1609687530000
7358,52.366009999999996,13.305885,1609691776000
48766,52.42235,13.5399,1609590923000
9856,52.380812799999994,13.3923919,1609663357000
47210,52.4496,13.2573,1609623975000
43388,52.55046700000001,13.509801999999999,1609609571000
1392,52.54265400000001,13.60225,1609660688000
8014,52.57018000000001,13.502417999999999,1609663105000
3064,52.55762360000001,13.186402800000002,1609695652000
41400,52.5802,13.4469,1609577815000
1605,52.5002767,13.5995744,1609661162000
3424,52.5678,13.450239999999999,1609698634000
52122,52.582508,13.424260999999998,1609682314000
50253,52.4458,13.3839,1609581843000
5412,52.566617799999996,13.553406900000002,1609666368000
52919,52.5221105,13.594014800000002,1609680786000
47934,52.585919999999994,13.402560000000001,1609565435000
40164,52.535316099999996,13.505256,1609577553000
49250,52.565006999999994,13.510155,1609582202000
50023,52.566671400000004,13.502212599999998,1609569867000
40165,52.46268000000001,13.414270000000002,1609547492000
40239,52.55319,13.19943,1609595592000
9232,52.364801899999996,13.4411386,1609677071000
41239,52.55621,13.39265,1609562945000
4348,52.418937,13.434363000000001,1609641442000
43440,52.57719,13.2843,1609577969000
1938,52.528567,13.450633999999999,1609710089000
61732,52.499469999999995,13.51629,1609590699000
8953,52.46349,13.51327,1609696903000
40258,52.5684281,13.3507696,1609548063000
44138,52.583964,13.417076699999999,1609586644000
51525,52.444685,13.403248000000001,1609641396000
3067,52.415859999999995,13.50506,1609645908000
1468,52.431551,13.449316099999999,1609703849000
43906,52.404540000000004,13.56463,1609626535000
45328,52.51336,13.44123,1609587860000
5497,52.60665,13.521510000000001,1609693622000
1030,52.51304860000001,13.1969049,1609675634000
10133,52.5419559,13.620163199999999,1609707000000
1748,52.4823416,13.3191829,1609673298000
41684,52.56496410000001,13.400702599999999,1609573871000
42869,52.557753299999995,13.4988404,1609587000000
51616,52.512597,13.438204999999998,1609703684000
40311,52.5261294,13.4175179,1609547088000
46787,52.483978,13.38606,1609547120000
9885,52.3654119,13.414737900000002,1609662138000
47928,52.539587,13.232845999999999,1609573889000
44608,52.52330500000001,13.436048600000001,1609602696000
45954,52.595381999999994,13.3918731,1609599464000
41733,52.456704,13.338481,1609588793000
5003,52.38417000000001,13.400920000000001,1609690555000
48761,52.445779,13.342360199999998,1609573889000
3703,52.477335,13.432338,1609640356000
64191,52.566101,13.426955,1609611597000
52806,52.56426999999999,13.468468,1609650612000
8542,52.4576392,13.635926500000002,1609640182000
47448,52.538666000000006,13.18247,1609561615000
43808,52.324867299999994,13.2455427,1609616860000
48170,52.61050400000001,13.322607999999999,1609555226000
41118,52.5589,13.379959,1609571951000
45938,52.4722657,13.3013777,1609575265000
43294,52.58752,13.5322,1609573699000
43475,52.5324485,13.538948600000001,1609602691000
46157,52.608093000000004,13.475351999999999,1609622451000
44166,52.54926999999999,13.42481,1609567802000
9894,52.433306200000004,13.3823101,1609678688000
66539,52.5317466,13.536900199999998,1609669751000
10722,52.534351,13.538082999999999,1609707308000
8431,52.570873,13.575420000000001,1609692380000
641,52.379007,13.259714,1609661115000
46192,52.3979029,13.541470499999999,1609558076000
48115,52.4113,13.56795,1609582065000
43271,52.499959999999994,13.41881,1609559009000
8454,52.59084960000001,13.3044131,1609679485000
47387,52.55797370000001,13.2276422,1609603385000
4520,52.558558999999995,13.573893,1609684790000
46718,52.46224,13.297970000000001,1609594693000
6483,52.6032119,13.3535905,1609690700000
9748,52.41835,13.42031,1609711100000
7758,52.49714,13.51944,1609698812000
45839,52.39497,13.25419,1609622575000
9202,52.418820000000004,13.30545,1609667971000
5825,52.56959000000001,13.519739999999999,1609697686000
4259,52.39328,13.27929,1609641328000
43800,52.45855160000001,13.319602599999998,1609584750000
9525,52.4421277,13.362321599999998,1609657611000
593,52.4064442,13.481156799999999,1609660888000
49003,52.5753056,13.291267300000001,1609565887000
868,52.48255870000001,13.320720499999998,1609707481000
7597,52.5646981,13.2012769,1609643865000
46538,52.55468000000001,13.516379999999998,1609607481000
44629,52.6313,13.51126,1609591187000
4718,52.39297,13.410260000000001,1609634283000
42092,52.5465294,13.2305177,1609583645000
50274,52.553580000000004,13.578439999999999,1609575498000
47758,52.406679,13.541814000000002,1609629976000
52107,52.613968799999995,13.441618,1609645101000
52189,52.436912,13.455879000000001,1609640831000
4859,52.4572932,13.5737874,1609689685000
2358,52.528167700000004,13.210363199999998,1609689490000
63803,52.498210300000004,13.353928400000001,1609606726000
45826,52.393128600000004,13.423998800000001,1609554429000
46405,52.437819999999995,13.286170000000002,1609618466000
50675,52.4058799,13.5470723,1609614148000
44091,52.48089770000001,13.448103699999999,1609547370000
42186,52.5113005,13.4024661,1609582800000
5916,52.5474814,13.1953009,1609638430000
48289,52.669804000000006,13.271970000000001,1609610081000
44944,52.567542,13.49295,1609618643000
10052,52.6335294,13.3716886,1609672897000
64056,52.40309906,13.26010036,1609602171000
2116,52.562929000000004,13.406925,1609679560000
43800,52.457923,13.318706900000002,1609550945000
41100,52.4496,13.2573,1609614885000
6493,52.560505799999994,13.1902592,1609693579000
1756,52.4503777,13.4485061,1609665633000
63306,52.361526,13.240765,1609598010000
42841,52.45391,13.34973,1609605530000
8854,52.3968048,13.4412807,1609696393000
6632,52.454269999999994,13.57555,1609659656000
6733,52.6567461,13.5279668,1609637371000
46068,52.62015,13.47836,1609560388000
44512,52.488125,13.422935,1609622308000
51623,52.441430000000004,13.598920000000001,1609716795000
432,52.3433221,13.4051104,1609683701000
46754,52.52063960000001,13.175718599999998,1609603580000
43238,52.49807,13.29825,1609576770000
44543,52.568999999999996,13.4076,1609620404000
6846,52.5699206,13.4487883,1609697235000
40756,52.44214,13.581479999999999,1609579363000
3417,52.64780920000001,13.5555875,1609673007000
42876,52.592307,13.358985,1609570399000
51461,52.5443156,13.592364000000002,1609691695000
8433,52.620566000000004,13.523825,1609663937000
50611,52.59349640000001,13.3619119,1609623884000
8355,52.42739,13.44694,1609688013000
48321,52.5346,13.62861,1609630155000
47819,52.54478,13.598970000000001,1609629009000
9424,52.52089,13.45152,1609647502000
66301,52.48656999999999,13.39548,1609710243000
8091,52.5156,13.3825,1609678980000
5916,52.5407312,13.2028812,1609664337000
48064,52.567554,13.575999999999999,1609591745000
1167,52.5477544,13.591919400000002,1609633217000
41426,52.46536,13.384120000000001,1609588994000
2300,52.4236386,13.414082500000001,1609678668000
41726,52.5514371,13.3679304,1609594891000
66397,52.4619,13.538,1609683355000
2034,52.3912608,13.2063603,1609684653000
49755,52.552010100000004,13.430988000000001,1609593102000
40752,52.5329696,13.543068599999998,1609568722000
52319,52.426766,13.319752,1609704897000
42815,52.5797615,13.577836999999999,1609606768000
7714,52.54448000000001,13.20999,1609685312000
8984,52.53663020000001,13.4184148,1609689363000
45167,52.52564720000001,13.467824199999999,1609617975000
6774,52.627462,13.484763000000001,1609699451000
1176,52.553818299999996,13.556092199999998,1609685943000
3751,52.4922,13.171254999999999,1609665683000
889,52.517765399999995,13.184866399999999,1609716667000
44263,52.568893,13.504763,1609582979000
48342,52.3178383,13.4442065,1609602671000
41801,52.51051999999999,13.438382,1609589243000
6756,52.53858,13.61065,1609659336000
64523,52.7134764,13.439623600000001,1609613020000
40146,52.52409300000001,13.625350199999998,1609554141000
49966,52.44029000000001,13.576620000000002,1609587068000
44811,52.60641999999999,13.52317,1609597623000
5811,52.416566100000004,13.4284976,1609661892000
44439,52.38176,13.2184,1609548253000
50752,52.56816,13.566239999999999,1609618593000
43172,52.5716179,13.515497,1609570239000
46094,52.5263,13.25469,1609553187000
45267,52.38808820000001,13.407844099999998,1609623914000
8448,52.5238032,13.593507199999998,1609701488000
10089,52.417553999999996,13.506770000000001,1609698631000
44621,52.517959999999995,13.44987,1609613070000
7228,52.519980000000004,13.273810000000001,1609687661000
2650,52.412075200000004,13.3251606,1609692093000
8316,52.4439,13.586620000000002,1609702036000
10110,52.54683000000001,13.45354,1609711062000
40197,52.4172401,13.400282500000001,1609553461000
8753,52.52741120000001,13.220301800000001,1609663626000
51596,52.53633000000001,13.269379999999998,1609695409000
47144,52.411277,13.247301,1609545877000
9748,52.41832,13.420279999999998,1609646264000
46397,52.5688514,13.428734799999999,1609583336000
2419,52.5551491,13.569329399999999,1609632939000
47300,52.54714,13.431070000000002,1609627791000
48498,52.4106,13.397160000000001,1609617987000
4458,52.4931,13.43984,1609643113000
946,52.506930000000004,13.61254,1609655859000
50023,52.566671,13.5022533,1609619538000
47976,52.4271517,13.3471751,1609586788000
42196,52.4239574,13.3143802,1609590490000
45867,52.43722020000001,13.5446141,1609580899000
40410,52.56873,13.50495,1609627671000
9083,52.5878,13.44179,1609675974000
47588,52.54839000000001,13.365570000000002,1609548488000
5518,52.447461,13.593101999999998,1609688788000
1115,52.442103,13.405520999999998,1609659072000
42452,52.58662170000001,13.331578200000001,1609567216000
61729,52.42729600000001,13.214607999999998,1609591552000
6904,52.42396,13.429929999999999,1609701408000
5547,52.435140000000004,13.542629999999999,1609671994000
48942,52.564951,13.504904999999999,1609610724000
65319,52.29574,13.451979999999999,1609707182000
5752,52.5394682,13.519909599999998,1609649486000
976,52.45377,13.57206,1609641748000
41334,52.67782,13.43464,1609549125000
48613,52.52272410000001,13.1724891,1609587980000
48160,52.4028489,13.415022899999999,1609607970000
1608,52.553485200000004,13.5788094,1609666232000
42188,52.418268,13.4182101,1609547942000
46177,52.54478020000001,13.2592791,1609604811000
49389,52.47993315545676,13.33325488510279,1609574272000
9290,52.518565,13.414045999999999,1609680998000
50168,52.5475174,13.558558999999999,1609608981000
9650,52.53984000000001,13.45113,1609672521000
10143,52.329886,13.390606,1609639787000
49966,52.44029000000001,13.57661,1609603816000
5808,52.4486488,13.3023791,1609697563000
48315,52.52721999999999,13.32802,1609626729000
49002,52.5412192,13.264529099999999,1609557449000
7959,52.534245999999996,13.3535878,1609661112000
7749,52.536530000000006,13.389879999999998,1609710063000
44720,52.394672,13.441017,1609603207000
43028,52.502361,13.481166,1609587123000
45954,52.61604370000001,13.4229505,1609592159000
434,52.414688,13.348810999999998,1609633686000
44217,52.63833,13.53411,1609617822000
7201,52.637977,13.299079999999998,1609670280000
47477,52.435345999999996,13.319375,1609592710000
46263,52.55891679999999,13.3853546,1609617788000
40288,52.364126,13.511638,1609547483000
49518,52.706022999999995,13.425285999999998,1609570899000
50385,52.5172826,13.545066699999998,1609598352000
5571,52.408464,13.227141,1609661476000
44357,52.297506,13.421928,1609587090000
42307,52.54248270000001,13.4412919,1609545662000
43972,52.57846,13.19134,1609582417000
6585,52.568509999999996,13.37263,1609687420000
9685,52.548019999999994,13.590489999999999,1609716947000
41891,52.46776679999999,13.382102100000001,1609599824000
8750,52.5457458,13.2110326,1609640175000
62586,52.578741599999994,13.210164,1609582958000
45383,52.491409999999995,13.443029999999998,1609595775000
45924,52.60461379999999,13.4263016,1609604034000
62416,52.48954000000001,13.29234,1609607366000
9442,52.63379000000001,13.519739999999999,1609692715000
62131,52.4463,13.2026,1609605648000
8905,52.54708,13.48538,1609683685000
3043,52.469713,13.426154,1609690831000
47575,52.5136954,13.4625274,1609604096000
43428,52.4912726,13.346428699999999,1609619289000
288,52.573825,13.353069,1609678420000
8283,52.51714980000001,13.305365599999998,1609715607000
3104,52.6336,13.38178,1609670357000
3596,52.4608,13.565999999999999,1609690186000
40149,52.61348,13.42462,1609545823000
44401,52.59778170000001,13.553932099999999,1609622982000
1985,52.57131999999999,13.51803,1609688281000
41814,52.426359999999995,13.34048,1609580165000
3023,52.558609999999994,13.22061,1609688906000
5721,52.51829,13.284889999999999,1609660903000
48170,52.610687,13.323279999999999,1609561357000
42069,52.46058000000001,13.35012,1609608341000
8407,52.397877,13.561570999999999,1609703994000
50019,52.45018,13.348670000000002,1609582339000
9618,52.562369999999994,13.50474,1609707760000
7494,52.4643966,13.4130269,1609691371000
48650,52.4255216,13.3005477,1609603848000
6797,52.44644,13.34184,1609687793000
4194,52.4205748,13.3477288,1609685981000
9128,52.50513,13.516739999999999,1609689083000
41639,52.601167000000004,13.358514999999999,1609577116000
46183,52.50757900000001,13.501564000000002,1609570623000
2261,52.51095,13.56608,1609717377000
5522,52.369717,13.310309,1609701798000
3558,52.3904717,13.518441699999999,1609683622000
4538,52.407687100000004,13.3938445,1609672431000
42092,52.54222120000001,13.237396599999999,1609583633000
53392,52.48794760000001,13.2810987,1609658651000
3696,52.534287600000006,13.5930027,1609662889000
6214,52.57639,13.44385,1609682187000
127,52.490880000000004,13.23465,1609681217000
9659,52.567066000000004,13.571664000000002,1609664606000
5823,52.51106,13.25014,1609676262000
52685,52.43115,13.31737,1609635777000
46024,52.405,13.52951,1609556866000
10354,52.4966057,13.331974599999999,1609669975000
45023,52.655801000000004,13.372844,1609624021000
8243,52.48920500000001,13.415005599999999,1609690831000
49671,52.2943902,13.432614000000001,1609577947000
4718,52.39294,13.41027,1609717381000
65232,52.3900369,13.412335,1609707019000
48161,52.5103115,13.384016500000001,1609625334000
45267,52.388134,13.4078,1609586115000
4533,52.51958000000001,13.31635,1609665618000
49089,52.402856,13.542644000000001,1609622601000
51858,52.4590613,13.5319073,1609674914000
4616,52.4024498,13.420210800000001,1609704038000
4993,52.6728,13.57575,1609712807000
8081,52.400113,13.267806,1609661900000
65864,52.671594999999996,13.332464000000002,1609653937000
48160,52.4014499,13.412676199999998,1609605319000
49354,52.5396,13.35852,1609595420000
2100,52.649297999999995,13.370935999999999,1609698040000
2656,52.58634,13.280579999999999,1609683992000
43534,52.4933196,13.325408,1609590966000
3165,52.393652,13.422115,1609682737000
4565,52.38750570000001,13.401849499999999,1609668092000
48830,52.480757,13.330216,1609626757000
45205,52.47993889999999,13.378616500000001,1609611783000
48692,52.559674,13.512251999999998,1609630439000
46501,52.42246,13.49035,1609613849000
48938,52.417481099999996,13.285851300000001,1609608818000
40205,52.43052660000001,13.284100400000002,1609590707000
48576,52.480282499999994,13.4493712,1609605478000
7356,52.514340000000004,13.4392,1609645285000
44010,52.630019999999995,13.609879999999999,1609565833000
43813,52.44265,13.59216,1609611621000
45780,52.401796000000004,13.525449900000002,1609590281000
61890,52.42603,13.43515,1609591010000
1707,52.599991,13.197503,1609670228000
50165,52.537569999999995,13.4175,1609568009000
8632,52.49041,13.535160000000001,1609696545000
1271,52.2981535,13.435391500000001,1609679833000
52532,52.4682988,13.4908725,1609680152000
684,52.532509999999995,13.195279999999999,1609669155000
3693,52.44487760000001,13.501902,1609691117000
2153,52.519484,13.172728,1609695810000
1456,52.33979,13.410789999999999,1609713549000
2033,52.521159999999995,13.175989999999999,1609680558000
2207,52.537510899999994,13.5052041,1609657173000
3138,52.560124,13.364904999999998,1609669788000
44738,52.52776400000001,13.575448000000002,1609604404000
44103,52.568999999999996,13.4076,1609615016000
10589,52.5363578,13.2715161,1609692711000
5198,52.52616329999999,13.196543300000002,1609700698000
7128,52.62004640000001,13.3199721,1609661074000
5380,52.4092724,13.3758168,1609675222000
46746,52.54852020000001,13.4155626,1609555672000
6105,52.50555600000001,13.347001,1609666408000
43821,52.49795,13.316310000000001,1609596515000
50452,52.59559,13.4467,1609569338000
6414,52.754222,13.391275,1609672578000
51078,52.4732529,13.465651199999998,1609639279000
5658,52.50266120000001,13.495988500000001,1609668371000
44658,52.5276805,13.2105555,1609571282000
43429,52.548934100000004,13.349984599999999,1609623725000
41992,52.51633,13.2967,1609577791000
7399,52.416476,13.225291,1609682701000
50357,52.531068999999995,13.405617000000001,1609581593000
63251,52.523499,13.339001000000001,1609603992000
9690,52.6373,13.317739999999999,1609695568000
49507,52.6208519,13.2909188,1609549701000
50117,52.5560267,13.554816,1609562909000
3569,52.53504,13.485339999999999,1609662197000
46222,52.439659999999996,13.345720000000002,1609571702000
40145,52.488916599999996,13.393086199999999,1609602063000
3568,52.43629,13.30146,1609665586000
48907,52.513167599999996,13.1964066,1609581893000
841,52.5480178,13.264190900000001,1609695158000
48389,52.67306,13.57572,1609579973000
45033,52.574266,13.219217800000001,1609561197000
44976,52.553744200000004,13.4158804,1609597001000
41903,52.4353625,13.5301611,1609584477000
49571,52.49902900000001,13.440048999999998,1609558139000
65854,52.568999999999996,13.4076,1609667456000
51572,52.5645672,13.3533666,1609717569000
52919,52.52201410000001,13.594084900000002,1609636890000
43868,52.479051,13.448701000000002,1609562950000
45174,52.5288084,13.343014000000002,1609615389000
65721,52.5173662,13.1813568,1609683450000
6203,52.57314870000001,13.3486164,1609633969000
4065,52.49191310000001,13.4113747,1609693913000
66048,52.52959,13.295871,1609686327000
42971,52.5638091,13.328259599999999,1609593174000
65747,52.53958000000001,13.588460000000001,1609707531000
63978,52.60730699999999,13.624775,1609604623000
4524,52.50421,13.582078,1609672912000
8763,52.45138000000001,13.2554,1609676606000
40222,52.52415,13.337520000000001,1609629089000
274,52.50751700000001,13.492467000000001,1609682711000
4855,52.5261471,13.4480698,1609686399000
1171,52.53143000000001,13.19418,1609702846000
7358,52.366098,13.305798000000001,1609696103000
8604,52.37888,13.3976,1609649517000
7552,52.4502652,13.4794375,1609694335000
3319,52.3960249,13.4985943,1609710364000
49305,52.48094200000001,13.180745000000002,1609589918000
52916,52.49576410000001,13.554417800000001,1609710426000
8449,52.68281500000001,13.592742999999999,1609715325000
50974,52.61061,13.420279999999998,1609699153000
7289,52.49152900000001,13.180366000000001,1609684278000
5205,52.50467,13.50789,1609641884000
62079,52.539554,13.493796,1609583550000
61986,52.4047422,13.5248605,1609597535000
5198,52.526148,13.1965481,1609698051000
42448,52.4104374,13.411853299999999,1609605974000
42565,52.5659574,13.5177718,1609611514000
4081,52.52174,13.254660000000001,1609691599000
333,52.56151800000001,13.359803,1609695303000
49252,52.616077399999995,13.4229587,1609586818000
48715,52.41503,13.403929999999999,1609554026000
42048,52.579308,13.335779,1609610236000
48881,52.44764770000001,13.350331400000002,1609560936000
10592,52.5922221,13.3070496,1609702521000
2922,52.537891099999996,13.2954948,1609633340000
49161,52.6237093,13.4835141,1609589935000
8022,52.57251,13.428679999999998,1609691544000
63712,52.558558999999995,13.455344,1609594027000
45045,52.497701,13.340497000000001,1609606357000
40759,52.39306,13.398060000000001,1609621040000
42400,52.406119399999994,13.215940300000002,1609630588000
47250,52.64068560000001,13.301120000000001,1609556970000
40617,52.44718810000001,13.6206052,1609565331000
6724,52.4496,13.2573,1609660390000
2602,52.56708070000001,13.4503029,1609715616000
50668,52.511551399999995,13.173802599999998,1609574511000
4447,52.49664,13.52106,1609680639000
7875,52.4841585,13.3400652,1609632733000
43280,52.50735600000001,13.398570000000001,1609594673000
43659,52.5038068,13.2898241,1609599356000
42664,52.5678524,13.296122,1609620890000
10705,52.365362,13.392666,1609642738000
52107,52.613986499999996,13.441704099999999,1609671480000
7728,52.544740000000004,13.398829999999998,1609668911000
51822,52.4619,13.538,1609709001000
42144,52.484745999999994,13.466320499999998,1609580847000
7385,52.54284000000001,13.34445,1609688700000
46872,52.510146999999996,13.283226,1609602544000
1222,52.53478320000001,13.378829699999999,1609668981000
46170,52.5576394,13.3919969,1609599968000
9473,52.5948833,13.3368085,1609704664000
65865,52.549466599999995,13.5865256,1609692910000
4076,52.47165,13.499170000000001,1609656483000
48567,52.46945,13.31974,1609617143000
45826,52.4235946,13.513117800000002,1609580631000
3132,52.4959074,13.290614999999999,1609633819000
6012,52.40875,13.347610000000001,1609677736000
42971,52.5361142,13.350696300000001,1609591650000
5157,52.44089,13.42941,1609659401000
7208,52.547419,13.351389999999999,1609689290000
9888,52.39374,13.279370000000002,1609690584000
41637,52.510992599999994,13.5911687,1609548142000
9120,52.48655,13.39221,1609683496000
46192,52.4517392,13.543362300000002,1609604834000
50984,52.67316999999999,13.534679999999998,1609710293000
5244,52.513664500000004,13.4745865,1609711039000
6719,52.4660681,13.4366648,1609689178000
44707,52.373180700000006,13.416390900000001,1609627314000
62050,52.553465599999996,13.413730300000001,1609627486000
43915,52.48126,13.35856,1609581204000
41261,52.517419999999994,13.419889999999999,1609594480000
10461,52.437746600000004,13.5831695,1609716711000
1074,52.6770083,13.598001000000002,1609678733000
10790,52.63109100000001,13.225826000000001,1609691875000
3977,52.6069887,13.478675699999998,1609707198000
10589,52.55874010000001,13.1591381,1609685119000
47653,52.41108,13.35002,1609576004000
9621,52.57088,13.49434,1609675426000
1819,52.533811,13.469856,1609706166000
42460,52.65792,13.283560000000001,1609568657000
