device_id,lat,lon,utc_timestamp
32286,52.44775210000001,13.6220261,1610991670000
27306,52.6144076,13.346466699999999,1610982260000
68587,52.499080000000006,13.29535,1610983803000
20568,52.4875943,13.5298766,1610952946000
79686,52.50315,13.46985,1610994682000
26487,52.40363,13.25389,1611013276000
30593,52.536483200000006,13.388534,1610979779000
29460,52.43764870000001,13.5533022,1610976753000
31231,52.42002,13.53024,1611011159000
162318,52.3578,13.31,1610969091000
20323,52.4641678,13.322966899999999,1611009212000
30943,52.50494670000001,13.472795499999998,1610952081000
19148,52.563806400000004,13.4080469,1610955629000
30788,52.44708710000001,13.3800647,1610945301000
79643,52.61328,13.479729999999998,1610980818000
26490,52.540108999999994,13.587284,1611010191000
23721,52.59855,13.362820000000001,1610940375000
23863,52.5055591,13.510117999999999,1610989733000
20887,52.63894499999999,13.555352,1610978154000
28574,52.40844,13.35215,1610997923000
20560,52.48712560000001,13.4394293,1611007022000
56605,52.47331139999999,13.318169699999999,1610932987000
32436,52.54495,13.242266,1610986102000
26091,52.633869999999995,13.507779999999999,1610950906000
27488,52.3898695,13.2675166,1610989307000
17276,52.505377,13.402785999999999,1611005401000
139635,52.436645,13.544552,1610968439000
78383,52.5189441,13.170412699999998,1610982820000
67920,52.560287699999996,13.560503699999998,1610977298000
21978,52.488522100000004,13.6191217,1610981273000
30353,52.4051961,13.5725666,1610946249000
115307,52.428048,13.371642000000001,1610989997000
57299,52.434898600000004,13.383538199999998,1610998243000
25069,52.5425863,13.599801600000001,1610957163000
16474,52.65125,13.516670000000001,1610973461000
140669,52.45422363,13.32760334,1610966042000
58878,52.571509999999996,13.45635,1610982633000
20086,52.47736,13.34358,1610959380000
78304,52.5308702,13.3908027,1610949352000
21739,52.610137,13.332282000000001,1610981790000
59335,52.3580915,13.4302982,1610986949000
26747,52.5067954,13.417606,1610936358000
26573,52.51618249999999,13.583821400000001,1610957240000
21380,52.6408417,13.312264800000001,1610961308000
17483,52.6310784,13.5011264,1610976971000
69184,52.5500791,13.385706099999998,1610970106000
27769,52.546835800000004,13.586729199999999,1610980641000
23384,52.462663,13.343060999999999,1610992346000
19480,52.52591089999999,13.4709768,1610998039000
70319,52.516876,13.496422,1610991748000
21920,52.443619999999996,13.520579999999999,1610955846000
26536,52.33215,13.41201,1610967805000
56720,52.538689,13.502295000000002,1610949550000
78218,52.52608000000001,13.35605,1610945661000
31130,52.4222206,13.4772616,1610932938000
25061,52.514224399999996,13.591255599999998,1610973708000
31174,52.5624272,13.511956900000001,1610971302000
19251,52.4321164,13.551220800000001,1610968084000
28479,52.60355,13.343679999999999,1610970976000
15080,52.5627152,13.503418700000001,1611009930000
15590,52.44322,13.454239999999999,1610987343000
86777,52.49816800000001,13.318576,1610986849000
18707,52.47741,13.27549,1610963888000
23939,52.4072214,13.412035500000002,1610946392000
18220,52.457114000000004,13.319892000000001,1610955758000
69256,52.520226199999996,13.447390900000002,1610963990000
21979,52.483086,13.281407000000002,1610961399000
27777,52.448544999999996,13.450316,1610978983000
16847,52.485676899999994,13.445222199999998,1610949675000
93393,52.513105,13.449086,1610981799000
20590,52.416579999999996,13.497169699999999,1611001850000
29520,52.5422879,13.5402112,1610959050000
24666,52.489684,13.325571,1610967177000
24800,52.51250200000001,13.452635,1610958627000
22345,52.4819873,13.4381105,1610972457000
30363,52.6441481,13.4902899,1611002453000
80135,52.50492220000001,13.6099418,1610946378000
27134,52.4980467,13.4420492,1610982481000
21007,52.530392000000006,13.543260199999999,1610966118000
14738,52.464275,13.446642,1610977826000
19531,52.494049,13.388395000000001,1610973361000
15291,52.43238520000001,13.359840599999998,1610950021000
26619,52.63286770000001,13.3524299,1610956781000
30493,52.386664,13.400716000000001,1610977354000
69621,52.5505,13.158879999999998,1611004292000
30543,52.49277900000001,13.460181,1610968314000
29535,52.421440000000004,13.50249,1611003893000
23851,52.609159,13.25291,1610976809000
30020,52.4510509,13.3167566,1610960832000
29245,52.485103,13.374265,1610989833000
18697,52.46688,13.364320000000001,1610963371000
27774,52.4231456,13.397231,1610930101000
20057,52.4608,13.565999999999999,1610968332000
157991,52.47467422,13.36279011,1610929386000
27455,52.481381999999996,13.491591,1611003365000
28143,52.53381990000001,13.207202300000002,1610997445000
19761,52.546668000000004,13.401704999999998,1610955963000
18717,52.50272170000001,13.372895399999999,1610980090000
30983,52.47989499999999,13.3443726,1611010740000
15100,52.496080000000006,13.564879999999999,1610958282000
28329,52.538815299999996,13.587211499999999,1610972172000
26575,52.6766,13.53706,1610958508000
15432,52.52845,13.625332,1610982610000
19516,52.540304799999994,13.3757826,1611008932000
144411,52.5534507,13.3573772,1610958047000
19517,52.5889355,13.2947894,1610985387000
150122,52.54602,13.608354,1610943644000
22507,52.44232879999999,13.3308451,1611008609000
27452,52.6189179,13.413248499999998,1611002946000
25970,52.43529720000001,13.5416986,1610986443000
145843,52.58959399999999,13.3272698,1611011411000
30503,52.433136,13.364258,1610974987000
14796,52.46063,13.59419,1610969856000
101362,52.43727,13.271338,1611011563000
31737,52.427914,13.192852199999999,1610974318000
24670,52.47217,13.298829999999999,1610942759000
16081,52.540605000000006,13.383248000000002,1610956738000
30774,52.40953010000001,13.535241199999998,1610940895000
18179,52.5436429,13.234764000000002,1610943702000
77529,52.5984952,13.345469199999998,1610990782000
16411,52.452828000000004,13.329544,1610965959000
31729,52.5285088,13.5467562,1610974710000
19516,52.5383981,13.382918900000002,1610976452000
158540,52.48108000000001,13.330379,1610949706000
162250,52.452,13.3088,1611002270000
19412,52.513078,13.292565,1610971229000
29460,52.50415110000001,13.360161300000001,1610953229000
25069,52.533477299999994,13.482344199999998,1610952003000
20558,52.6422442,13.5543672,1611013013000
21628,52.6592897,13.3092911,1610945222000
30733,52.46032339999999,13.344631900000001,1611002746000
139330,52.568999999999996,13.4076,1610930591000
31782,52.6161072,13.423206200000001,1610958245000
19205,52.4059,13.479366,1611011664000
30133,52.4922,13.61754,1610935959000
17894,52.6614476,13.3799952,1610995636000
23322,52.4668603,13.321311900000001,1610942017000
21940,52.42620720000001,13.462160399999998,1610946868000
24245,52.5306558,13.429797400000002,1610992858000
28150,52.443709999999996,13.56255,1610940000000
31567,52.43324000000001,13.3308,1610999335000
79171,52.490931700000004,13.5213057,1610946594000
23451,52.43391999999999,13.344220000000002,1610959817000
85705,52.603229799999994,13.5284585,1610956841000
14952,52.54366210000001,13.574980100000001,1610941291000
26091,52.634119999999996,13.508120000000002,1610942788000
18767,52.550909999999995,13.18629,1610981573000
87144,52.39225,13.4091,1610982247000
20810,52.428490000000004,13.460029,1610945430000
57110,52.46214000000001,13.308910000000001,1610940780000
21941,52.52802729999999,13.4810121,1610944229000
30639,52.38718770000001,13.198526999999999,1610954152000
32241,52.496017,13.562969,1610968954000
30023,52.588139500000004,13.3683738,1610957341000
115469,52.469453,13.443624,1610984136000
26197,52.522039899999996,13.4639795,1610937900000
67732,52.521980000000006,13.360079999999998,1610985726000
20518,52.4225401,13.4057652,1610987889000
32480,52.46216510000001,13.308710500000002,1610936669000
70710,52.4018244,13.573822,1610993636000
30286,52.567852,13.369659,1610944637000
27932,52.49941999999999,13.586529999999998,1610954468000
30991,52.383956,13.314060999999999,1610992767000
16546,52.4553466,13.4316424,1610928749000
24220,52.5385417,13.3445535,1610966058000
21737,52.615998,13.341745999999999,1611003900000
27769,52.547456200000006,13.587668300000002,1610974627000
26534,52.41101,13.36325,1610998011000
55179,52.492284999999995,13.3906406,1610989572000
27446,52.445542,13.455144800000001,1610955046000
69383,52.516251000000004,13.412506699999998,1610964436000
153851,52.49988000000001,13.49775,1610970801000
120087,52.394403999999994,13.443679999999999,1610946724000
24682,52.519046700000004,13.164911600000002,1610984395000
56303,52.570615000000004,13.516264000000001,1611010626000
23856,52.5147274,13.6122641,1610977528000
19385,52.2984722,13.3870557,1610996861000
31131,52.44729,13.57133,1610946657000
21795,52.482751,13.588207,1610996194000
120638,52.488,13.2413,1610998606000
25069,52.5577654,13.527126500000001,1610972920000
139353,52.452,13.3088,1610965069000
17224,52.52480920000001,13.569880900000001,1610950636000
14843,52.544414,13.362867800000002,1610991009000
25169,52.54920600000001,13.415816,1610970537000
30909,52.44769,13.57066,1610964247000
28134,52.46386999999999,13.571420000000002,1610933948000
70994,52.6840257,13.292579199999999,1610947713000
26064,52.409622,13.480951999999998,1610954924000
15291,52.43238520000001,13.359840599999998,1610947312000
55102,52.50319440000001,13.5000728,1610931296000
22766,52.413592,13.227685999999999,1610991658000
70145,52.44655899999999,13.374425,1610964911000
154729,52.4193224,13.538139900000001,1610961695000
28452,52.58977779999999,13.453184400000001,1610985826000
25273,52.3499737,13.2996339,1610978388000
14903,52.5322301,13.2114815,1610960651000
162157,52.5583,13.3826,1610973057000
27875,52.50019690000001,13.3767603,1610947135000
20887,52.63889399999999,13.555388,1610929115000
29461,52.502230299999994,13.4982112,1610951194000
17751,52.4580496,13.3559661,1610992623000
79586,52.51858000000001,13.470070000000002,1610989080000
30289,52.4250667,13.571640499999999,1610929829000
21321,52.505922999999996,13.492723699999999,1610968715000
20557,52.465525,13.423982,1610976018000
25281,52.5411677,13.627302599999998,1610929330000
78499,52.49236,13.3247,1611010732000
119812,52.62,13.437999999999999,1610971431000
29924,52.47829,13.429479999999998,1610970974000
20142,52.522059999999996,13.590370000000002,1610992632000
77690,52.409909999999996,13.26779,1610969648000
16731,52.426,13.45561,1611000093000
17279,52.674862899999994,13.579429300000001,1610942102000
27455,52.511226,13.429293,1611010333000
19387,52.4701658,13.444971300000002,1610980486000
56511,52.634328000000004,13.528114000000002,1610980190000
21120,52.5147,13.180179999999998,1610974845000
32442,52.4139494,13.3138919,1610967659000
31628,52.552166099999994,13.551382,1610981091000
17285,52.4189847,13.4490664,1610983078000
24389,52.5022642,13.501940900000001,1610992769000
31214,52.55894670000001,13.5569679,1610988835000
31510,52.44105,13.38114,1610953010000
16414,52.336867100000006,13.398226600000001,1610929357000
19557,52.63724000000001,13.33284,1610958278000
25724,52.434538,13.248504999999998,1610975395000
28446,52.49753199999999,13.323072,1610977970000
20266,52.6793,13.419120000000001,1610999558000
18847,52.3826475,13.196097199999999,1610985617000
24682,52.51646289999999,13.309551800000001,1610961498000
87037,52.46405260000001,13.316568900000002,1610984493000
32334,52.4676,13.482679999999998,1611012900000
24509,52.5182661,13.631812099999998,1610992270000
22508,52.530073800000004,13.613772199999998,1610976114000
27172,52.4805426,13.294381099999999,1610928876000
23540,52.633630000000004,13.30384,1611008956000
56729,52.44591479999999,13.5635937,1610958152000
23057,52.408278700000004,13.349592699999999,1610977579000
56720,52.535557999999995,13.50446,1610962703000
25944,52.525868599999995,13.181683499999998,1610988336000
20332,52.4013995,13.399552400000001,1610960696000
19275,52.599288,13.555819,1611010422000
31978,52.486034,13.5215845,1610994645000
133837,52.549204,13.387804000000001,1610965964000
78886,52.442364899999994,13.583399499999999,1610962616000
17899,52.55011999999999,13.371720000000002,1610982422000
26753,52.51662020000001,13.2918612,1610992458000
95181,52.6843525,13.2849016,1610960743000
24311,52.53379,13.60086,1610974063000
19174,52.43707,13.4022,1611008121000
27133,52.48593,13.450679999999998,1610994350000
132495,52.560340000000004,13.448839999999999,1610965323000
31314,52.4953169,13.3348661,1610943404000
78619,52.58434000000001,13.300239999999999,1610930748000
18762,52.392432,13.234748999999999,1610943615000
27811,52.680304099999994,13.433114800000002,1610989289000
19092,52.492222,13.502201600000001,1610988477000
22099,52.5066676,13.395841099999998,1610953206000
120883,52.509629000000004,13.376610999999999,1610961750000
158577,52.5062056,13.5646417,1610978563000
32144,52.551848899999996,13.5723487,1611013370000
29280,52.558569999999996,13.37929,1610965307000
16256,52.6263961,13.4929225,1610964959000
15271,52.409473999999996,13.291782000000001,1610987234000
20080,52.505361,13.425185999999998,1610982588000
58028,52.466097399999995,13.488657199999999,1610986836000
17620,52.448391099999995,13.5949511,1610947246000
56057,52.497046,13.332169,1610974243000
30236,52.54974,13.43702,1610980823000
18210,52.541328,13.616271,1610948033000
32391,52.5219695,13.177553,1611003484000
28844,52.446523899999995,13.3856995,1610985065000
25364,52.54125,13.618210000000001,1610949874000
27187,52.52424,13.41359,1610978830000
18449,52.52466,13.22001,1611007430000
69766,52.448639,13.348557000000001,1610992527000
27557,52.388265600000004,13.280869000000001,1610988539000
162740,52.502410999999995,13.4196568,1610994509000
16669,52.52691479999999,13.3336582,1610953986000
25060,52.612919999999995,13.34675,1610982080000
21887,52.5266608,13.545810199999998,1610988806000
94424,52.50042,13.408520999999999,1610961506000
69898,52.55554,13.41841,1610939831000
21012,52.50063829999999,13.3869155,1611004967000
20401,52.66983000000001,13.27201,1610982213000
30105,52.529281999999995,13.457465,1610947491000
24917,52.49255600000001,13.410521,1610977165000
30635,52.52586289999999,13.317396599999999,1610998944000
25971,52.5873061,13.2861164,1610971434000
26398,52.52018620000001,13.600376500000001,1611012393000
26196,52.56439200000001,13.3757418,1611007415000
22147,52.52231,13.350129999999998,1611000451000
26589,52.5149,13.46135,1610965338000
87914,52.551019999999994,13.558629999999999,1611003559000
20216,52.52876060000001,13.5921456,1610961406000
30592,52.479125,13.360463000000001,1610990985000
69313,52.4651295,13.442477599999998,1611011450000
16484,52.5811,13.35651,1610972105000
30291,52.583845499999995,13.28098,1610966166000
23345,52.60084770000001,13.4285011,1610988543000
26404,52.56719620000001,13.518285999999998,1610984075000
149120,52.5466811,13.5474822,1610938419000
57591,52.546448999999996,13.574401000000002,1610976520000
22628,52.53016170000001,13.409286900000001,1610942195000
56176,52.544938,13.195395000000001,1610986854000
17246,52.571569999999994,13.397282,1610986137000
144469,52.5026,13.6165,1610999514000
20437,52.4840441,13.353487699999999,1610950260000
30018,52.5128181,13.2781332,1610956377000
25572,52.4888,13.32305,1611012089000
18371,52.500640000000004,13.36381,1610992202000
133565,52.540015000000004,13.371367999999999,1610980456000
15732,52.554152,13.539660999999999,1610970778000
23853,52.5344164,13.371812599999998,1610979607000
23760,52.5292167,13.5912541,1610981698000
31369,52.475786,13.431409,1610957418000
31444,52.543784499999994,13.1798565,1610985914000
24973,52.51185699999999,13.570276000000002,1610991025000
26642,52.67315,13.57877,1610985763000
30301,52.557642099999995,13.498756699999998,1610957814000
69184,52.54581949999999,13.390518,1610985107000
28969,52.3864025,13.1945859,1611002458000
31358,52.558069999999994,13.37785,1610977718000
26198,52.5123666,13.282819199999999,1610954690000
108934,52.491942599999994,13.4474999,1610992362000
27705,52.555119999999995,13.227870000000001,1611002592000
30376,52.5500475,13.5474941,1610947277000
31624,52.51264000000001,13.29597,1610977605000
17246,52.57148000000001,13.397502,1610991989000
21795,52.48276600000001,13.588207999999998,1611014283000
27981,52.5294645,13.349913500000001,1610984482000
16615,52.5426452,13.235922500000001,1610979165000
18573,52.4474872,13.3153924,1610954443000
19387,52.471249699999994,13.446357800000001,1610952076000
162528,52.431103,13.347342000000001,1611000535000
59580,52.446441,13.575047,1610981963000
28391,52.568414000000004,13.320341,1610989759000
26246,52.7530691,13.406421100000001,1610932476000
28401,52.44067,13.569820000000002,1610996728000
57232,52.38718,13.21144,1610993767000
14899,52.51436999999999,13.29602,1610964138000
32397,52.463403,13.328098,1610968509000
22042,52.5176666,13.3949036,1610955065000
31079,52.636509999999994,13.504220000000002,1610942598000
26755,52.69518000000001,13.284820000000002,1610960706000
23450,52.424609000000004,13.435663,1610996764000
80048,52.65884690000001,13.2601578,1610989670000
17002,52.36065870000001,13.3369229,1610929033000
21017,52.53569,13.596589999999999,1610953453000
17664,52.461287,13.395531,1610948909000
24281,52.38392020000001,13.4950827,1610932245000
25663,52.487699,13.334101,1610971399000
29223,52.4758929,13.4270774,1610952860000
23375,52.40098,13.250689999999999,1610980196000
24298,52.567041,13.348973999999998,1610966756000
101362,52.532854,13.316164,1610973576000
57789,52.482891,13.526966,1610981737000
26865,52.365431,13.392833999999999,1610928903000
25076,52.435793999999994,13.542410999999998,1610965574000
20265,52.4581546,13.375926199999999,1611010023000
16546,52.45533689999999,13.4315984,1611013216000
23909,52.50210379999999,13.3883749,1611012436000
24966,52.553369999999994,13.165629999999998,1610980472000
28401,52.4481,13.57668,1610968176000
30591,52.581986,13.375085,1610952551000
17117,52.4029756,13.4829216,1610987708000
27901,52.564319999999995,13.511079999999998,1610955419000
29072,52.5038527,13.384190900000002,1610937670000
115077,52.526452799999994,13.39378,1610998987000
100086,52.55027389999999,13.43678761,1610992476000
20083,52.553999999999995,13.444420000000001,1610963785000
28385,52.4986356,13.3506258,1610989132000
29630,52.42918929999999,13.254362599999999,1610975828000
15015,52.4664628,13.373587599999999,1610987523000
15552,52.657454,13.256951,1610957769000
30656,52.524753000000004,13.590219,1610992594000
18727,52.4612155,13.431796199999999,1610930668000
16615,52.5426149,13.2362646,1610985295000
20089,52.669169999999994,13.54804,1611007827000
26153,52.527104,13.299957999999998,1610993209000
78048,52.53256999999999,13.61399,1610977620000
25554,52.41503,13.338120000000002,1610958092000
22987,52.52424,13.19847,1610942070000
21385,52.449599,13.318764000000002,1610998901000
16463,52.662983999999994,13.3001416,1610949040000
26654,52.6732113,13.5521335,1610937390000
28600,52.5449984,13.571656400000002,1610969103000
29362,52.441191,13.380542000000002,1610966859000
30802,52.5567775,13.4584193,1610954922000
29877,52.4499509,13.328567600000001,1610977163000
16628,52.345997,13.284305100000001,1610965911000
17786,52.59925749999999,13.6010941,1610956747000
27931,52.5277676,13.3261816,1610951363000
24757,52.5144712,13.4771418,1610983245000
30690,52.54841,13.351579999999998,1610965801000
16081,52.573329,13.444222,1610945211000
100040,52.39883,13.39085,1610948445000
30782,52.5255704,13.4633041,1610951166000
56075,52.426781,13.365395000000001,1610967185000
18413,52.39832,13.24729,1610977807000
23317,52.5495231,13.580429800000001,1610951024000
24103,52.465731999999996,13.577101,1610938842000
16847,52.4807586,13.431958600000002,1610950024000
55460,52.5392162,13.5693612,1610964960000
26569,52.586980000000004,13.430060000000001,1610964850000
15763,52.53858,13.61055,1610960368000
56346,52.40028981685597,13.20803451538717,1610987704000
26815,52.487561,13.537396,1611014094000
22951,52.457111,13.512495000000001,1611012827000
15885,52.3841249,13.309841199999996,1610943242000
17429,52.4942147,13.423628599999999,1610935435000
27862,52.525462,13.568917,1610961462000
32441,52.426365000000004,13.392342000000001,1610985359000
22514,52.514627399999995,13.190506699999998,1610983705000
15052,52.5232826,13.482628699999998,1610986309000
70868,52.4251529,13.584582000000001,1610983520000
15183,52.54662,13.50063,1610939583000
32436,52.52587,13.341782,1610980115000
161524,52.41673,13.362960000000001,1610999378000
106953,52.499088199999996,13.4251905,1610982610000
17292,52.400552399999995,13.2906093,1610992338000
88016,52.71539300000001,13.432551,1610986127000
22675,52.5223017,13.623911999999999,1610975457000
71082,52.549165,13.389976,1610961698000
20762,52.516966000000004,13.390189999999999,1610969002000
69433,52.54968,13.34702,1610981478000
58647,52.54406700000001,13.360577,1610929691000
78479,52.401897999999996,13.441408800000001,1610958201000
79445,52.412,13.55686,1610962931000
17174,52.508858,13.249226,1610928976000
20815,52.570588,13.406861,1610963243000
15213,52.40255,13.390479999999998,1610972350000
22030,52.60195,13.402460000000001,1610982670000
30018,52.51287579999999,13.2781875,1611001679000
22612,52.462826,13.179248800000002,1610943504000
28139,52.5666161,13.410964800000002,1610980512000
18155,52.3393928,13.3928668,1610977380000
29369,52.59654000000001,13.42193,1610937857000
29066,52.5131256,13.527401500000002,1610935259000
26340,52.478789,13.332776,1610980963000
26532,52.55068000000001,13.340520000000001,1610998686000
16366,52.29935,13.44176,1611012183000
133654,52.3535,13.30756,1610993300000
15080,52.5911618,13.594702100000001,1610947010000
16350,52.606072,13.419932000000001,1610959261000
57208,52.416144,13.290925,1610970790000
78319,52.435596999999994,13.389087,1610990577000
24389,52.5043404,13.494672199999998,1610988629000
31456,52.582387,13.3431962,1610937789000
30541,52.57418000000001,13.50596,1610930761000
16190,52.6519081,13.545484599999998,1610964215000
18242,52.49293,13.55345,1610948956000
17573,52.43244549999999,13.467575,1610984134000
24013,52.5400368,13.617278599999999,1610928555000
14685,52.6584924,13.5207288,1611008380000
22040,52.5969566,13.392629000000001,1610946979000
25824,52.60688199999999,13.357582,1610929374000
29507,52.393390999999994,13.422015,1610947492000
28275,52.54430600000001,13.371975,1610945612000
24702,52.3761025,13.2615443,1610959233000
106953,52.4860586,13.424245499999998,1610980086000
31172,52.54809,13.57646,1610989554000
79778,52.6337,13.4856,1611014261000
25493,52.61113,13.4196,1610969431000
15281,52.5089236,13.379154699999999,1610952254000
32104,52.552085999999996,13.551404999999999,1611002365000
32144,52.55184670000001,13.5723687,1610967433000
22567,52.3297324,13.3988971,1610991091000
30429,52.637556000000004,13.367726999999999,1611012160000
16466,52.57235,13.513279999999998,1610987094000
88337,52.39524,13.41487,1611002143000
78678,52.545539500000004,13.370747199999999,1610944276000
30901,52.536488799999994,13.598039600000002,1610989452000
115469,52.470786,13.445260000000001,1610973260000
24563,52.53589,13.183670000000001,1610980787000
15034,52.45151,13.52307,1610953927000
14971,52.54748100000001,13.587669,1610980949000
30020,52.50772239999999,13.2616125,1610962028000
101362,52.43691800000001,13.272020999999999,1611012163000
132802,52.684,13.2771,1610955207000
25861,52.5417973,13.56485,1610982493000
18473,52.55425,13.565129999999998,1610943982000
26290,52.465270499999995,13.3293815,1610999136000
23434,52.521878,13.323912400000001,1610941152000
27637,52.562169999999995,13.3818,1610996204000
22402,52.4250591,13.3773458,1610974508000
15365,52.42163,13.263955,1610974750000
21162,52.635649,13.5026554,1610961412000
28606,52.32464760000001,13.4012749,1610959347000
15128,52.5587454,13.210521799999999,1610968558000
29617,52.5278064,13.479966500000002,1610963376000
26395,52.41226500000001,13.390510999999998,1610954164000
22170,52.51169,13.25655,1610952933000
20019,52.5461392,13.1862827,1610942032000
27132,52.61765790000001,13.297046300000002,1610951251000
23865,52.5488914,13.229312,1610929075000
27769,52.526857299999996,13.499738899999999,1610951212000
17526,52.448686,13.558726,1610967271000
19297,52.46382760000001,13.4438247,1610963093000
16615,52.5423944,13.2362315,1610987185000
15549,52.49971160000001,13.410121499999999,1611006226000
30424,52.561172,13.522907,1610965696000
149939,52.740143,13.461692000000001,1610944915000
23450,52.400408,13.412332999999999,1610993023000
14853,52.52258000000001,13.196860000000001,1611001936000
19152,52.671779099999995,13.3217054,1610937791000
21274,52.4998374,13.4449413,1610975827000
17716,52.674376,13.570782000000001,1610983631000
30684,52.64419,13.31679,1610990318000
14692,52.500379,13.333019,1610978312000
58202,52.538246900000004,13.3864119,1610933518000
79038,52.399018,13.544979000000001,1610976059000
56942,52.483194999999995,13.423201999999998,1611000015000
134257,52.684,13.2771,1610988406000
16355,52.3994814,13.5473856,1611009095000
55718,52.5061262,13.295845800000002,1610940594000
31590,52.5258664,13.4055276,1610954828000
18697,52.46688,13.364170000000001,1610982434000
20213,52.485668000000004,13.33694,1610977409000
20036,52.5267,13.500570000000002,1610952945000
24707,52.56795,13.496529999999998,1611008239000
27775,52.47866750000001,13.288901199999998,1611005138000
14914,52.4845175,13.4413195,1611009610000
87960,52.540085,13.424598999999999,1610945809000
28788,52.5562718,13.4178006,1610952730000
134713,52.461009999999995,13.326379999999999,1610986691000
20943,52.53508000000001,13.492529999999999,1610941465000
78348,52.4497558,13.304640099999999,1610964659000
15359,52.41837,13.32536,1610945585000
29825,52.432464,13.459372,1610967585000
17628,52.413775,13.363191,1610959807000
31673,52.500351,13.392574,1610983327000
21255,52.5107414,13.302056400000001,1610973494000
150351,52.521477000000004,13.321547,1610982130000
24078,52.587745,13.340368,1610962781000
24192,52.3224,13.433539999999999,1610987530000
78319,52.478669999999994,13.376841,1610962170000
29513,52.722469999999994,13.37234,1610946043000
16669,52.5612611,13.201818,1610998545000
16901,52.4366216,13.469724800000002,1610945425000
20986,52.547662,13.440047,1611005492000
31783,52.61986339999999,13.516413199999999,1610983519000
16002,52.4450157,13.5774899,1610950683000
31183,52.545559999999995,13.3178,1610941482000
17334,52.465796,13.385698999999999,1610955936000
24711,52.559252,13.5635012,1610992982000
22015,52.55976999999999,13.514779999999998,1610976451000
24562,52.623580000000004,13.22795,1610997405000
19494,52.414414,13.352242000000002,1610988564000
29619,52.43616770000001,13.505294400000002,1610971196000
24244,52.603196999999994,13.350357,1610970598000
15885,52.411559999999994,13.2842919,1610978943000
14937,52.56476,13.20103,1610990239000
22648,52.52182679999999,13.4723668,1611002323000
26195,52.57046999999999,13.531239999999999,1610930852000
119980,52.53456,13.370379999999999,1610944135000
16476,52.32121779999999,13.3880579,1610980152000
24682,52.4582886,13.3033047,1610958483000
120292,52.55089399999999,13.356774,1610956082000
18640,52.43561999999999,13.24635,1610936220000
29073,52.5914324,13.3928288,1610975230000
27769,52.545469999999995,13.5686881,1610976662000
31063,52.4376807,13.583214199999999,1610951736000
27528,52.47987,13.26931,1610998081000
22777,52.444229099999994,13.566995,1610932321000
150166,52.3267467,13.3968149,1610988132000
70297,52.5751608,13.366574499999999,1610979406000
144786,52.4836,13.3156,1610963835000
14785,52.628616,13.311060999999999,1610986686000
29580,52.512209999999996,13.289116,1610984624000
25861,52.54181139999999,13.5648932,1610993163000
30250,52.3615126,13.287156,1611011942000
26706,52.462292500000004,13.299482399999999,1610976435000
70826,52.548286499999996,13.179696599999998,1611013693000
68550,52.3560825,13.417160999999998,1610965485000
27928,52.6172894,13.4873661,1610999413000
31729,52.528499,13.546729500000001,1610991578000
26897,52.59147760000001,13.4723139,1611003821000
15421,52.5420926,13.639517499999998,1610990371000
15321,52.6864311,13.567851000000001,1610956215000
22147,52.522330000000004,13.35017,1610979678000
18102,52.48730160000001,13.4614668,1610963964000
161792,52.40790176,13.22509956,1610967611000
56303,52.570614,13.5162,1610993860000
21555,52.5682,13.56013,1610932488000
79793,52.50246,13.349089999999999,1610973029000
57789,52.50105500000001,13.52179,1610950163000
22092,52.67853829999999,13.6105709,1611004169000
30107,52.4184282,13.367346900000001,1610969106000
58546,52.560349,13.373634,1610969051000
27173,52.68005150000001,13.544073999999998,1610982681000
21048,52.6384639,13.3238259,1610972494000
26704,52.552758,13.467099,1610972137000
21489,52.47144,13.30131,1610937364000
32441,52.417595,13.394637,1610998713000
115376,52.51175,13.26481,1610950924000
55599,52.55133000000001,13.168829999999998,1610952168000
28833,52.5467306,13.453484699999999,1610988965000
28779,52.42375,13.464520000000002,1610976457000
31364,52.501339,13.399185000000001,1611014090000
31448,52.5464914,13.4653792,1610947562000
16384,52.622287,13.203342000000001,1610949480000
26708,52.425247999999996,13.342919,1611002799000
26088,52.43891899999999,13.415257,1611006320000
15681,52.4379225,13.382991899999999,1610999894000
25747,52.52388000000001,13.541278,1610953634000
17011,52.49283570000001,13.387653,1610981461000
158688,52.410388399999995,13.2195443,1610964750000
18757,52.6035212,13.2988244,1610951820000
18851,52.562741599999995,13.3308459,1611000926000
79842,52.5649336,13.3940967,1610960333000
26185,52.5423525,13.568684699999999,1611008703000
24179,52.59066800000001,13.392462,1610956800000
15854,52.57043,13.20612,1611007352000
69621,52.5505,13.15882,1610999700000
23055,52.5096544,13.455542900000001,1610985806000
29969,52.42899,13.278177,1610952266000
30946,52.615678,13.49284,1611001093000
15501,52.55171,13.22975,1610973157000
25616,52.5231174,13.4702978,1610995956000
28051,52.53527,13.4813,1610957645000
30134,52.479772,13.335866000000001,1610985769000
26917,52.468999999999994,13.58554,1610965508000
16936,52.43564,13.28173,1610970939000
134407,52.452,13.3088,1610959671000
28685,52.548069999999996,13.2014,1610987484000
15080,52.567189899999995,13.5594495,1610948042000
162643,52.5583,13.3826,1610964719000
21578,52.3485277,13.4214888,1610988319000
157763,52.52630600000001,13.336398999999998,1610965430000
21842,52.522296999999995,13.254323499999998,1611010306000
22609,52.57316460000001,13.3570555,1610965120000
15070,52.48022270000001,13.4807918,1610943773000
30782,52.52549570000001,13.4633802,1610977392000
