device_id,lat,lon,utc_timestamp
21576,52.56595520000001,13.5177791,1609915647000
10191,52.448780000000006,13.584741000000001,1609922531000
16195,52.47970400000001,13.594220000000002,1609957532000
7527,52.54786,13.31725,1609915163000
7594,52.44038000000001,13.24753,1609913967000
6646,52.57331,13.559729999999998,1609943735000
7097,52.52785,13.40201,1609894087000
12243,52.49982370000001,13.497448,1609974083000
8163,52.51987,13.41102,1609958616000
7358,52.366077000000004,13.305795000000002,1609961944000
55297,52.3952856,13.397216,1609962034000
17217,52.42174489999999,13.2476961,1609947003000
12462,52.50705,13.299107000000001,1609934503000
65785,52.5369,13.5367,1609953130000
7662,52.544971999999994,13.523547800000001,1609912295000
9568,52.558859999999996,13.44258,1609956735000
19193,52.67968000000001,13.43014,1609930581000
13326,52.5691181,13.504508,1609935608000
21795,52.405756,13.569841,1609895809000
9736,52.463060999999996,13.517660000000001,1609951358000
18755,52.434142,13.362549300000001,1609935827000
22351,52.493455000000004,13.56255,1609959966000
14958,52.438931999999994,13.599416,1609892954000
7746,52.44844820000001,13.3153024,1609952740000
9784,52.6764941,13.315444099999999,1609910945000
20172,52.570557900000004,13.320555800000001,1609949193000
22059,52.30457,13.480039999999999,1609958178000
21433,52.5311629,13.374266199999996,1609942235000
17066,52.495430000000006,13.50469,1609944490000
56549,52.518877,13.286963,1609929537000
76290,52.44024,13.54021,1609923489000
85203,52.5369,13.5367,1609895290000
8889,52.317111499999996,13.305411900000001,1609930712000
9679,52.5254823,13.5892736,1609962811000
8433,52.68198,13.591648000000001,1609911057000
9612,52.5159485,13.5467939,1609942579000
10914,52.52624599999999,13.606107000000002,1609925020000
21336,52.4613064,13.473137699999995,1609939157000
13270,52.3835659,13.214646799999999,1609916788000
9520,52.3951106,13.419707500000001,1609956837000
77264,52.57365400000001,13.353223000000002,1609945304000
8662,52.4857042,13.392478899999999,1609895502000
21056,52.51693,13.4841,1609954023000
56303,52.57071,13.516306,1609913597000
16801,52.4288159,13.227038,1609909786000
18424,52.423790000000004,13.464879999999999,1609964024000
9114,52.516266,13.467770999999999,1609950375000
14028,52.411970000000004,13.54585,1609931585000
52762,52.47472,13.338920000000002,1609958831000
92142,52.4619,13.538,1609950289000
5161,52.46490550000001,13.4718209,1609919819000
75888,52.48589000000001,13.43925,1609899183000
13433,52.504766000000004,13.325285000000001,1609960523000
7558,52.5059939,13.570523000000001,1609934988000
22049,52.51420450000001,13.5187644,1609952772000
6449,52.32638,13.399410000000001,1609967494000
8345,52.54328,13.2354,1609950813000
18994,52.477303000000006,13.371947,1609977145000
4575,52.5140799,13.5629473,1609943803000
10808,52.437054599999996,13.4475054,1609954164000
93764,52.548308999999996,13.209463000000001,1609973978000
7799,52.48831800000001,13.26205,1609927927000
8209,52.534568900000004,13.604371400000002,1609920695000
9617,52.512504799999995,13.176547,1609934128000
11933,52.672168799999994,13.280026600000001,1609930009000
20614,52.323789,13.390166,1609894328000
68138,52.422514,13.340287,1609973172000
65762,52.4908789,13.4181686,1609891731000
16522,52.491093000000006,13.319429199999998,1609950285000
16540,52.515512,13.470366,1609895596000
15504,52.555845999999995,13.203497,1609912060000
14253,52.511401,13.243186999999999,1609935470000
11499,52.4183468,13.3325851,1609960638000
18067,52.5244167,13.3275525,1609916036000
18035,52.62718,13.304979999999999,1609950765000
22242,52.3929619,13.3990566,1609962118000
20311,52.528788,13.394746,1609972447000
10957,52.521342000000004,13.552399,1609893300000
84187,52.5185909,13.4395142,1609937265000
17138,52.480309999999996,13.4254861,1609975279000
7848,52.565921700000004,13.5282543,1609954932000
5828,52.436380299999996,13.4522091,1609959718000
14276,52.436096299999996,13.275231,1609954188000
5072,52.53813,13.509379999999998,1609957032000
85765,52.514766099999996,13.297105100000001,1609949955000
92583,52.56339499999999,13.390288,1609973833000
16843,52.435467700000004,13.2319718,1609931263000
11605,52.5430659,13.6067742,1609927405000
78456,52.5326642,13.413476699999999,1609953394000
14870,52.445915,13.366809,1609958931000
8686,52.569258999999995,13.495423,1609934813000
86008,52.5369,13.5367,1609933689000
20893,52.54198,13.51684,1609922816000
4870,52.6115928,13.430587699999998,1609971795000
20326,52.624864,13.522242499999999,1609958012000
11102,52.4913399,13.3615106,1609911715000
16753,52.504580000000004,13.30628,1609958958000
13194,52.42542,13.331929999999998,1609918193000
12517,52.38989960000001,13.4917546,1609924939000
14473,52.51006410000001,13.538912,1609927048000
15461,52.4939512,13.5259954,1609950903000
14073,52.577347399999994,13.280883800000002,1609904375000
7713,52.43544,13.44551,1609900602000
86683,52.4867189,13.287940599999999,1609917245000
11060,52.54079,13.41039,1609953101000
21581,52.51994739999999,13.2563814,1609915259000
4675,52.550928000000006,13.202947,1609965455000
10122,52.47964,13.2906,1609952377000
75837,52.430639,13.228110999999998,1609923787000
20387,52.423291,13.247998,1609938137000
18179,52.54407710000001,13.235497599999999,1609960211000
13338,52.5335402,13.542146100000002,1609936569000
17851,52.3994287,13.547383800000002,1609947519000
92214,52.5369,13.5367,1609967317000
68739,52.32597,13.46478,1609934301000
4303,52.410354,13.536101,1609960773000
5043,52.51906510000001,13.3008766,1609968442000
8392,52.4522466,13.6254899,1609928361000
20444,52.508529,13.499246,1609938433000
17219,52.59089010000001,13.278842000000001,1609920933000
8034,52.4851,13.56891,1609931046000
21260,52.418744399999994,13.501418099999999,1609976111000
9568,52.558859999999996,13.44258,1609954069000
21422,52.4392756,13.5889988,1609922418000
84920,52.450739,13.342089999999999,1609926340000
7494,52.4827076,13.386085399999999,1609947170000
19214,52.52853,13.593,1609922269000
6571,52.3431128,13.3648514,1609955130000
21060,52.60669710000001,13.4211796,1609923521000
22162,52.52721,13.54695,1609970734000
5095,52.4557497,13.586350099999999,1609942292000
17569,52.43302190000001,13.3939837,1609904819000
19768,52.48230820000001,13.3767506,1609941592000
18007,52.4631434,13.473838399999998,1609957433000
93201,52.3708,13.517812,1609919580000
19388,52.325451,13.400917000000002,1609935905000
16807,52.488268999999995,13.2961,1609946741000
53443,52.47956,13.42191,1609902441000
92810,52.298795,13.457427,1609938791000
11504,52.4484826,13.6328096,1609963102000
14366,52.4609,13.53111,1609959021000
10453,52.49305,13.396510000000001,1609961361000
19722,52.415161,13.266509,1609951480000
16922,52.54246,13.489889999999999,1609896417000
5744,52.6101807,13.4302559,1609970619000
8819,52.50219,13.42504,1609922183000
52489,52.605909999999994,13.204379999999999,1609957484000
15216,52.45285550000001,13.4362076,1609915508000
21850,52.44019,13.378879999999999,1609911214000
6471,52.57994100000001,13.301464999999999,1609929343000
66114,52.47132970000001,13.572560000000001,1609923002000
14588,52.4216201,13.365384599999999,1609960941000
11499,52.418355,13.3325598,1609894900000
11933,52.6821573,13.281869199999996,1609930351000
18942,52.49621,13.322770000000002,1609971889000
11492,52.5016527,13.2829484,1609934207000
10558,52.5435,13.44415,1609934430000
9214,52.56907560000001,13.381566699999999,1609926238000
16099,52.59929,13.354610000000001,1609934755000
18267,52.5302846,13.332048499999999,1609957840000
6258,52.55147170000001,13.1948479,1609900715000
77666,52.54295,13.25348,1609951917000
18988,52.540165599999995,13.5462957,1609936755000
14326,52.51082099999999,13.382608,1609951467000
8985,52.4208684,13.4908765,1609925518000
85639,52.4681554,13.3243141,1609922713000
15504,52.579625,13.288089999999999,1609920656000
20833,52.64702,13.61709,1609964082000
9219,52.43756,13.343010000000001,1609898728000
13885,52.63515,13.32211,1609953074000
11544,52.538116,13.567139000000001,1609932637000
21940,52.4262716,13.462175199999995,1609957006000
12142,52.5049074,13.5725047,1609976798000
10744,52.424754,13.462547,1609942234000
15572,52.4732,13.330589999999999,1609895581000
8748,52.4863661,13.343955,1609920867000
54049,52.538219999999995,13.17869,1609930248000
4345,52.531567,13.164326,1609973328000
56549,52.525752000000004,13.313068,1609928033000
6258,52.5514546,13.1948594,1609921847000
22277,52.72611,13.440560000000001,1609949148000
4470,52.52636999999999,13.518479999999998,1609952625000
21058,52.593423,13.471547,1609901598000
16223,52.52115,13.58341,1609921950000
7403,52.4936825,13.511467800000002,1609940668000
8681,52.411537,13.263456,1609929839000
20280,52.53965,13.585579999999998,1609950456000
4812,52.5334738,13.4064096,1609931870000
52603,52.5533739,13.1657204,1609964958000
14644,52.41838,13.550579999999998,1609933554000
55466,52.55665,13.43,1609969766000
93369,52.4619,13.538,1609932238000
17746,52.39834000000001,13.56923,1609922208000
13934,52.52895,13.40429,1609941361000
21439,52.51817,13.629589999999999,1609935790000
8536,52.5291502,13.1952878,1609970353000
92298,52.431611600000004,13.2538008,1609910280000
10013,52.454062,13.3312135,1609943582000
7173,52.590968000000004,13.281099,1609936604000
6733,52.653799899999996,13.5218655,1609966760000
21891,52.657791,13.599785999999998,1609937795000
10014,52.617226,13.239487400000002,1609912515000
8205,52.437805000000004,13.54582,1609943328000
10472,52.509961399999995,13.6190418,1609921902000
4347,52.47801,13.44333,1609963821000
9981,52.52623000000001,13.4205,1609923410000
15289,52.41755,13.374929999999999,1609969642000
14387,52.513087,13.382368,1609914075000
7645,52.53138000000001,13.21826,1609939416000
76467,52.52109,13.493770000000001,1609893876000
8449,52.68281700000001,13.592757,1609963871000
8608,52.5536146,13.4675451,1609912249000
14551,52.52745,13.397960000000001,1609919457000
12859,52.4080148,13.349728599999999,1609942996000
21058,52.643769999999996,13.521474,1609915590000
16699,52.51999,13.386745000000001,1609938365000
12599,52.4496,13.2573,1609945433000
13283,52.53591479999999,13.6148251,1609922212000
10294,52.572049899999996,13.437850599999999,1609914167000
14208,52.4434541,13.3056973,1609932408000
14076,52.41599,13.307260000000001,1609894517000
13203,52.610446499999995,13.299854500000002,1609921698000
19721,52.566704200000004,13.572165599999998,1609948098000
14253,52.538314,13.176866,1609914485000
16847,52.5141767,13.5323416,1609969606000
14803,52.33892,13.39611,1609907825000
78046,52.4162204,13.497166199999999,1609935477000
19251,52.5073034,13.5587813,1609923865000
15039,52.5378,13.50555,1609976931000
68385,52.650830000000006,13.546660000000001,1609923096000
6037,52.6575636,13.2798495,1609905950000
13730,52.427766,13.279862,1609936704000
55721,52.51964,13.43176,1609941776000
9776,52.45659620000001,13.375316199999999,1609892604000
5515,52.545233700000004,13.227310999999998,1609955951000
15928,52.57929,13.287279999999999,1609915372000
66739,52.54281999999999,13.608673000000001,1609977164000
18985,52.436014799999995,13.297081400000001,1609891772000
5256,52.424549799999994,13.532128899999998,1609938935000
14526,52.6258505,13.524164800000001,1609974596000
10294,52.572073100000004,13.4378293,1609961843000
19212,52.44796120000001,13.482764600000001,1609965691000
9076,52.51722210000001,13.500214000000001,1609931479000
53630,52.6785145,13.537666399999999,1609905628000
15878,52.4217528,13.533331,1609958260000
11628,52.53694100000001,13.567812,1609932605000
20085,52.405075,13.212833999999999,1609902725000
7577,52.50148000000001,13.3306,1609936396000
16546,52.455326899999996,13.4316158,1609962287000
53909,52.50445799999999,13.501739,1609915575000
16081,52.560837,13.434128,1609908789000
16350,52.605901,13.419937,1609967054000
9134,52.48160079999999,13.423164199999999,1609932657000
21632,52.5492524,13.4187179,1609962680000
6528,52.534352,13.55204,1609948017000
19385,52.2984966,13.387069,1609893251000
16901,52.51254880000001,13.316602300000001,1609924904000
5342,52.51181,13.460629999999998,1609933297000
12556,52.555176,13.411079,1609952502000
20813,52.6265,13.492990400000002,1609920875000
16536,52.5366473,13.5256706,1609958758000
20666,52.4925627,13.3883416,1609910306000
8114,52.571734,13.517532999999998,1609951401000
21290,52.569559999999996,13.448070000000001,1609969245000
18671,52.515390000000004,13.56695,1609976340000
4674,52.51772220000001,13.6269645,1609954620000
14334,52.61858,13.4971,1609930563000
7397,52.59804000000001,13.433279999999998,1609948550000
21252,52.546356,13.507298,1609898968000
6948,52.5035425,13.4991215,1609935895000
53646,52.50824100000001,13.254267,1609905597000
20018,52.488301899999996,13.4532363,1609929640000
6854,52.41579,13.22819,1609905878000
67464,52.487494999999996,13.292398,1609929585000
14850,52.598440000000004,13.2938,1609950066000
8657,52.5644914,13.5275007,1609916610000
8522,52.442319999999995,13.2257,1609935796000
21474,52.5980348,13.4300857,1609959960000
14743,52.5561,13.483329999999999,1609944044000
53966,52.5615132,13.4239359,1609944842000
84141,52.51557,13.29296,1609963321000
6805,52.542116,13.349452,1609944391000
11514,52.447372800000004,13.250343599999999,1609960008000
94312,52.499529,13.420967999999998,1609942621000
20635,52.435880000000004,13.52935,1609914969000
7472,52.575126000000004,13.511575599999999,1609926335000
11215,52.5518616,13.3610986,1609953638000
20212,52.4367571,13.4470878,1609939873000
12569,52.53196,13.162360000000001,1609939694000
5808,52.4486429,13.302404399999999,1609960494000
11583,52.499719999999996,13.42854,1609915352000
6097,52.43665,13.33555,1609971157000
6412,52.3558122,13.3079303,1609904049000
10009,52.631715,13.497888,1609902195000
19150,52.428858,13.366736999999999,1609942324000
21012,52.500654299999994,13.3868785,1609940475000
6526,52.526031,13.420437,1609976566000
14305,52.44471510000001,13.3876836,1609968349000
17518,52.48648100000001,13.282055999999999,1609969306000
86464,52.442780000000006,13.471653,1609911940000
14663,52.51544200000001,13.430048000000001,1609965844000
13519,52.4004579,13.5223913,1609911623000
12267,52.42022,13.2946,1609894155000
16525,52.457500100000004,13.288464600000001,1609936363000
21792,52.5655326,13.354043300000004,1609906397000
94416,52.364502,13.509916,1609925365000
5656,52.482246999999994,13.359878,1609899739000
6217,52.565704000000004,13.502720000000002,1609959810000
17786,52.5992503,13.6010862,1609908903000
16469,52.56232900000001,13.504118,1609912693000
13658,52.5190951,13.5676766,1609948366000
15031,52.5223412,13.3009296,1609944208000
4608,52.53796,13.52048,1609934471000
15647,52.4964,13.45456,1609939773000
5555,52.5677502,13.552442800000001,1609966493000
10341,52.4245931,13.445554999999999,1609903188000
19531,52.494080000000004,13.388494,1609944088000
17428,52.614408999999995,13.316881,1609911896000
15346,52.5283846,13.5540758,1609951199000
76400,52.50699,13.333,1609917342000
56035,52.463809999999995,13.441894,1609894204000
75864,52.5020424,13.554831400000001,1609915898000
16616,52.4229195,13.369577599999998,1609975073000
8985,52.420326,13.4918982,1609932710000
18186,52.507881999999995,13.485389000000001,1609929718000
5083,52.656078599999994,13.3695491,1609931518000
12126,52.3839749,13.418878099999999,1609961104000
84496,52.55389,13.226795000000001,1609931428000
5544,52.4970059,13.496411800000002,1609969475000
8430,52.519245,13.18684,1609929923000
17953,52.51034,13.48426,1609924212000
6217,52.56566,13.502816000000001,1609972460000
8483,52.40198,13.2906,1609956789000
86722,52.51321120000001,13.3318212,1609954306000
6671,52.4749262,13.331462699999998,1609891642000
9776,52.45659620000001,13.375316199999999,1609896207000
7494,52.54168860000001,13.3778927,1609948227000
77347,52.54154000000001,13.448329999999999,1609966295000
93089,52.5369,13.5367,1609895620000
4514,52.599940000000004,13.474279999999998,1609910724000
5817,52.402766,13.584726000000002,1609912789000
9186,52.452057999999994,13.373494,1609970261000
16005,52.5006657,13.3868962,1609969737000
52168,52.481469,13.589616,1609891871000
13394,52.67098000000001,13.26782,1609925450000
7410,52.548667,13.348216,1609933330000
18804,52.52493000000001,13.48131,1609958026000
5268,52.5596566,13.4455866,1609958105000
13002,52.537574600000006,13.388361499999998,1609946027000
53440,52.410090000000004,13.236270000000001,1609938630000
7357,52.54795179999999,13.5489209,1609912226000
21349,52.4480205,13.4497276,1609914676000
4759,52.5549199,13.5140594,1609971919000
76064,52.5430159,13.444045800000001,1609925456000
12433,52.360747499999995,13.4172166,1609955438000
15520,52.477226,13.531486300000001,1609956487000
17903,52.5369877,13.391176699999999,1609962136000
68604,52.43249760000001,13.3252549,1609953271000
12319,52.43403489999999,13.5536664,1609927453000
21422,52.439256799999995,13.589058600000001,1609921689000
20808,52.4623044,13.4151525,1609902876000
93393,52.512227,13.449881,1609929386000
17217,52.4217499,13.2476948,1609965689000
94092,52.5369,13.5367,1609951617000
17757,52.45276,13.63456,1609906215000
7649,52.61135,13.21633,1609966780000
93035,52.576398,13.584601000000001,1609927743000
18813,52.538439000000004,13.362627,1609897135000
15681,52.4453115,13.385772,1609950523000
14130,52.542497399999995,13.3549101,1609941922000
77331,52.6800245,13.586446100000002,1609928264000
21490,52.52115,13.331270000000002,1609912507000
5370,52.515733,13.310611999999999,1609910609000
11063,52.44497,13.3831,1609975912000
9522,52.44011,13.502770000000002,1609958359000
8243,52.489213,13.415017800000001,1609976279000
85265,52.550259999999994,13.42777,1609944944000
21745,52.56395,13.52302,1609937232000
6389,52.627967500000004,13.311281699999999,1609926327000
54593,52.51426,13.495120000000002,1609923332000
8536,52.5211309,13.1757688,1609942286000
10192,52.4577843,13.511012,1609967593000
14119,52.55134,13.468303,1609941204000
9686,52.458951,13.447683999999999,1609955782000
5880,52.515226,13.305607,1609913148000
15647,52.45296999999999,13.43716,1609935956000
19235,52.496069999999996,13.3291,1609976162000
21560,52.60655,13.35547,1609950125000
6673,52.5421794,13.372542000000001,1609930565000
14070,52.5670682,13.385225199999995,1609923502000
65989,52.5547,13.37809,1609975730000
14897,52.438962,13.431942000000001,1609966412000
9471,52.6802091,13.592604699999999,1609966695000
67909,52.529114799999995,13.405357,1609939470000
19050,52.486812300000004,13.560320800000001,1609945668000
15425,52.52089,13.23681,1609955413000
20015,52.54897,13.45266,1609929365000
21008,52.640875699999995,13.512742800000002,1609907698000
10280,52.457862399999996,13.315127800000004,1609933620000
56467,52.6044169,13.4259767,1609932634000
6420,52.5595939,13.551615599999998,1609927581000
7904,52.463699399999996,13.433350299999999,1609937734000
22304,52.56906,13.322510000000001,1609969833000
20891,52.445,13.59145,1609958923000
15362,52.542689,13.603361999999999,1609939767000
19373,52.55604,13.477676,1609971536000
18770,52.53665,13.20406,1609957111000
19913,52.48899,13.339,1609967065000
19412,52.678202,13.590492000000001,1609934419000
13737,52.4326965,13.5498924,1609928944000
14846,52.54078000000001,13.410260000000001,1609926456000
11599,52.5265289,13.547205300000002,1609902302000
9783,52.498934,13.4410297,1609899083000
77061,52.5316729,13.467754500000002,1609898627000
18763,52.630104,13.278784,1609926988000
13734,52.53476559999999,13.3708018,1609900991000
17121,52.3855844,13.1948125,1609921821000
10729,52.450309999999995,13.45113,1609937737000
7659,52.564041,13.3283981,1609935387000
22235,52.55636,13.477879999999999,1609923422000
6415,52.47639100000001,13.483844400000002,1609896121000
6414,52.67479,13.555532999999999,1609935712000
7704,52.5744713,13.5710853,1609935966000
14744,52.552640000000004,13.21388,1609966954000
19931,52.518319999999996,13.31695,1609942119000
5919,52.35505,13.409912,1609913700000
16164,52.39583,13.25198,1609971993000
14429,52.4415,13.590370000000002,1609977237000
6339,52.4080682,13.330021300000002,1609956014000
9669,52.57151460000001,13.494942499999999,1609927563000
19159,52.47188370000001,13.2971234,1609923419000
9786,52.4245674,13.4059551,1609927686000
20336,52.675831,13.5423853,1609920101000
10019,52.472963,13.315373000000001,1609931090000
8225,52.56522,13.34934,1609974757000
4703,52.3560178,13.4062389,1609894191000
6850,52.505252,13.328396,1609947126000
20815,52.56930799999999,13.395151,1609951836000
8706,52.5728169,13.4577987,1609914110000
76422,52.52369,13.32526,1609921802000
22045,52.6366765,13.502553200000001,1609926726000
18901,52.49575,13.32064,1609956679000
20895,52.567339000000004,13.51704,1609927948000
8702,52.539621,13.606654999999998,1609924374000
7307,52.428830500000004,13.3279827,1609917584000
18218,52.43252,13.39564,1609949763000
20294,52.549409999999995,13.496479999999998,1609972236000
10038,52.50345600000001,13.485725,1609897900000
14428,52.5154735,13.303791,1609953661000
10913,52.41826810000001,13.4175039,1609942903000
4400,52.52934000000001,13.34334,1609966086000
22090,52.43681899999999,13.389942600000001,1609922682000
22091,52.44611999999999,13.51176,1609968550000
13701,52.43243199999999,13.23949,1609895974000
4703,52.3560178,13.406266199999996,1609943154000
76655,52.496981999999996,13.420038,1609955998000
17784,52.57936460000001,13.4282266,1609943305000
9662,52.542019599999996,13.391374300000004,1609950579000
92443,52.3886,13.3907,1609947523000
5320,52.514509999999994,13.16911,1609959751000
52166,52.57329,13.413720000000001,1609956860000
10017,52.602964799999995,13.427506400000002,1609914357000
10802,52.522101,13.257145999999999,1609938507000
18588,52.44633,13.59431,1609901058000
5091,52.50669620000001,13.3984595,1609932613000
67800,52.5327676,13.5464846,1609937262000
14276,52.43610500000001,13.275182699999998,1609973008000
14635,52.61053199999999,13.2524122,1609956004000
16858,52.54146,13.401010000000001,1609966751000
6996,52.5511475,13.3677726,1609961212000
5347,52.53295,13.20664,1609921709000
8164,52.54259250000001,13.3668237,1609942935000
68247,52.4058408,13.534575899999998,1609911798000
20030,52.55135799999999,13.509535000000001,1609929387000
77255,52.51401060000001,13.5203209,1609938274000
21180,52.56126999999999,13.4102,1609966861000
56467,52.60476,13.426164199999999,1609956105000
20510,52.56886329999999,13.515685500000002,1609937892000
12468,52.4186068,13.360572,1609973906000
8718,52.53686,13.62215,1609952815000
10472,52.504182799999995,13.624966399999998,1609959156000
8251,52.450157999999995,13.294770999999999,1609939358000
22185,52.475887,13.4520796,1609935110000
11070,52.4400615,13.599668,1609955971000
10456,52.474705500000006,13.308063,1609952859000
8284,52.432295999999994,13.390911,1609945998000
10592,52.591469599999996,13.3004274,1609936422000
18360,52.54006,13.40006,1609961402000
4653,52.439071,13.415257,1609926893000
65508,52.654665,13.54315,1609957054000
7824,52.493140000000004,13.53744,1609940446000
65762,52.49085400000001,13.418230599999998,1609975860000
5091,52.4806515,13.4253628,1609929753000
6621,52.509477000000004,13.434460999999999,1609963558000
16464,52.5564096,13.518579500000001,1609943049000
52356,52.483801,13.303281,1609936103000
66216,52.5165,13.45241,1609896754000
7303,52.51264670000001,13.3147087,1609956777000
15797,52.47879399999999,13.347685,1609970252000
10611,52.50969,13.4122,1609962446000
16387,52.404268,13.225311999999999,1609977019000
11695,52.41747,13.22129,1609966957000
11704,52.5422628,13.5922427,1609944199000
20500,52.660018099999995,13.3843166,1609905333000
13384,52.58914,13.28023,1609908043000
14419,52.387471999999995,13.331748000000001,1609955717000
9674,52.5370286,13.3020891,1609967937000
14475,52.55113100000001,13.509463,1609930551000
21554,52.542443999999996,13.639774,1609949372000
21891,52.596256000000004,13.3869,1609948978000
19125,52.55074000000001,13.5139,1609963524000
17657,52.5761196,13.333020900000001,1609961600000
53629,52.5497091,13.416701199999999,1609971782000
16081,52.58912900000001,13.465426,1609893783000
17482,52.40185820000001,13.410820499999998,1609949208000
8449,52.682813,13.592738,1609896003000
7854,52.4647621,13.3411022,1609938353000
8549,52.6172605,13.2414603,1609946349000
11502,52.493669999999995,13.34861,1609974325000
18826,52.532626,13.198504999999999,1609959011000
85160,52.5369,13.5367,1609964032000
10440,52.5358753,13.436522699999998,1609909285000
5751,52.63002120000001,13.325529099999999,1609946142000
6294,52.446619999999996,13.5925,1609909244000
8292,52.40814,13.23107,1609929855000
78065,52.513194999999996,13.556315,1609912086000
19521,52.538977,13.508379999999999,1609914770000
12916,52.44262,13.418896300000002,1609937351000
9239,52.51639670000001,13.413361800000002,1609920717000
15271,52.455973,13.309698000000001,1609932042000
53197,52.47597,13.44065,1609975265000
20614,52.424812,13.395417000000002,1609916150000
21940,52.4767177,13.439040099999998,1609937155000
17485,52.64002610000001,13.2852519,1609970167000
8656,52.526709999999994,13.425220000000001,1609955117000
10822,52.3348955,13.404125899999999,1609924098000
55118,52.424009999999996,13.589960000000001,1609949183000
10401,52.48206,13.346972000000001,1609936756000
9181,52.4400886,13.585835000000001,1609905173000
20183,52.535686,13.3527565,1609927835000
6715,52.55299880000001,13.5509844,1609943958000
65584,52.521519999999995,13.445570000000002,1609970702000
4616,52.3978461,13.396386600000001,1609911127000
16464,52.556484,13.518584099999998,1609961442000
78161,52.443146,13.452257000000001,1609926646000
54373,52.5420774,13.3644652,1609952145000
18274,52.35017,13.30357,1609959092000
4760,52.58876,13.40518,1609972970000
19887,52.592714,13.325504,1609949538000
7303,52.496907900000004,13.2901201,1609941835000
8008,52.440593799999995,13.5869476,1609950429000
9468,52.54318670000001,13.541821100000002,1609944886000
14431,52.612818999999995,13.493707999999998,1609904163000
66651,52.588411,13.396741,1609931986000
10771,52.5406811,13.3464429,1609917788000
18409,52.5472938,13.2112971,1609937291000
16419,52.58341070000001,13.375956900000002,1609976690000
5022,52.6076981,13.224627300000002,1609956967000
17575,52.436226,13.315447,1609961479000
22086,52.358277,13.306484,1609940525000
14396,52.530388,13.590784,1609909878000
9273,52.484035999999996,13.388107000000002,1609918878000
9373,52.49054200000001,13.515354,1609969686000
92997,52.42937,13.37602,1609932558000
14980,52.503564000000004,13.504639000000001,1609970030000
75863,52.5259939,13.519546300000002,1609939283000
16627,52.57038000000001,13.574420000000002,1609943544000
19251,52.5399157,13.569397400000001,1609923500000
7273,52.48709,13.43936,1609968073000
9925,52.528088000000004,13.194927999999999,1609941004000
14070,52.56702410000001,13.3852517,1609971416000
14127,52.5628066,13.461177,1609948244000
13257,52.56711,13.50345,1609947962000
8490,52.455027,13.625135,1609921307000
4661,52.5222164,13.1646878,1609969773000
14917,52.4971966,13.507563099999999,1609918781000
9331,52.393104,13.424141,1609897926000
15317,52.431484,13.486419,1609916767000
8930,52.52604,13.56814,1609898231000
16387,52.483303,13.265517000000001,1609947525000
14844,52.50437460000001,13.284017,1609904090000
10194,52.4060721,13.406409400000001,1609899475000
21348,52.4982594,13.420720499999998,1609949718000
13828,52.513419999999996,13.191872,1609922765000
18215,52.444800199999996,13.568009400000001,1609920985000
6159,52.536747899999995,13.391786800000002,1609959523000
14904,52.39523,13.293660000000001,1609912050000
11380,52.4182334,13.4408253,1609963255000
76775,52.575210999999996,13.572757999999999,1609947782000
18180,52.568454599999995,13.3544217,1609946669000
19505,52.572888,13.321534,1609957137000
76858,52.47361479999999,13.309586600000001,1609921860000
16083,52.58762040000001,13.284054199999998,1609950997000
5413,52.513377500000004,13.4562239,1609933298000
17952,52.54611800000001,13.5915,1609923398000
7858,52.6095209,13.4814052,1609958618000
17860,52.49713000000001,13.387789999999999,1609928437000
6156,52.45459150000001,13.327512699999998,1609947573000
85776,52.497209999999995,13.346229999999998,1609916882000
77274,52.576813,13.284742999999999,1609939736000
67689,52.5426,13.545810000000001,1609936631000
15801,52.52976999999999,13.33871,1609909466000
21250,52.515225,13.186067999999999,1609920849000
22246,52.5665216,13.569865900000002,1609962507000
21692,52.4612407,13.580759200000001,1609932305000
4345,52.51231800000001,13.314509,1609940404000
7870,52.52397,13.59462,1609970362000
9674,52.5368042,13.3026212,1609937567000
12517,52.57321870000001,13.4961456,1609976344000
52921,52.5567965,13.229158100000001,1609941133000
8828,52.62059,13.498779999999998,1609929149000
8985,52.404422600000004,13.510164699999999,1609946047000
9069,52.5350927,13.6088288,1609895598000
5921,52.43691139999999,13.4992389,1609926723000
17529,52.587739600000006,13.3204439,1609947786000
13737,52.44390799999999,13.584029800000001,1609910713000
14130,52.542463100000006,13.354891199999999,1609958131000
15012,52.486180000000004,13.357870000000002,1609912833000
12040,52.50465160000001,13.555133600000001,1609934577000
9734,52.6460854,13.616960500000001,1609968445000
20327,52.5505664,13.4618656,1609908784000
12368,52.44601,13.36074,1609952962000
10091,52.4709415,13.448650699999998,1609920450000
18211,52.532364,13.366544000000001,1609947122000
5376,52.426505999999996,13.488610999999999,1609904660000
21188,52.54068,13.38274,1609936761000
9483,52.49648000000001,13.31688,1609950612000
10543,52.421649,13.264156400000001,1609963280000
10543,52.406814000000004,13.2709783,1609970930000
21787,52.44576,13.345579999999998,1609951983000
11298,52.5370745,13.3604932,1609949508000
6417,52.50995820000001,13.4581395,1609952845000
20809,52.449601,13.315529000000002,1609936580000
20910,52.50390600000001,13.370675,1609960841000
11947,52.44831,13.357766,1609974358000
16574,52.476732299999995,13.2579024,1609935577000
18062,52.51645,13.334582000000001,1609917001000
14785,52.54878000000001,13.3761,1609935650000
21441,52.445164,13.5625649,1609972269000
9776,52.45659620000001,13.375316199999999,1609896508000
