device_id,lat,lon,utc_timestamp
98172,52.54463000000001,13.36534,1610355309000
118250,52.565706999999996,13.3799089,1610378952000
5413,52.53479640000001,13.5093503,1610367930000
41935,52.405390000000004,13.544020000000002,1610315911000
42672,52.496163,13.4304,1610272078000
48034,52.5869,13.33963,1610237620000
44867,52.541016000000006,13.202419,1610318428000
50110,52.4932461,13.336859900000002,1610239344000
6263,52.501026,13.316320999999999,1610393468000
3601,52.52029640000001,13.1951896,1610358577000
44640,52.43637,13.594520000000001,1610249821000
5916,52.489746499999995,13.389765099999998,1610388822000
403,52.473997999999995,13.338366,1610353035000
50324,52.564925,13.527366,1610243712000
50744,52.4565,13.316320000000001,1610239879000
116669,52.409175299999994,13.3523131,1610295817000
3761,52.5421836,13.3725255,1610394106000
51621,52.595693999999995,13.3747366,1610355763000
48488,52.545547,13.1789875,1610248528000
1664,52.572525,13.359774400000001,1610367855000
3751,52.49219839999999,13.171259599999999,1610362381000
50253,52.445809999999994,13.38388,1610292580000
40421,52.54091999999999,13.43255,1610287164000
5650,52.48890600000001,13.374406,1610400049000
3839,52.42119,13.433879999999998,1610375101000
123256,52.453964,13.431697,1610291308000
91896,52.3574169,13.432549800000002,1610351721000
50484,52.37682,13.21609,1610302814000
3411,52.58610940000001,13.3687467,1610338701000
5321,52.433896,13.314860999999999,1610360216000
3388,52.38917,13.40078,1610357040000
124133,52.69332900000001,13.366519,1610383585000
42626,52.51941600000001,13.271714999999999,1610309293000
1418,52.484086899999994,13.3969698,1610377544000
97319,52.540911,13.277142000000001,1610285934000
540,52.39952879999999,13.5743144,1610380261000
104521,52.5437904,13.2629767,1610304696000
46483,52.4554384,13.3329953,1610308950000
89805,52.452474,13.575308999999999,1610254760000
46359,52.5563083,13.4723022,1610282122000
48366,52.504799,13.386714000000001,1610289889000
5515,52.54106410000001,13.3441672,1610387338000
2701,52.49416,13.30763,1610340895000
43389,52.412126,13.315296,1610306089000
90801,52.49233,13.39666,1610273075000
1882,52.46563100000001,13.319978,1610369974000
5544,52.497016,13.4964083,1610366876000
50122,52.523310200000004,13.583652599999999,1610299295000
2063,52.566607,13.347911999999999,1610369168000
117056,52.53314200000001,13.426942000000002,1610254628000
44182,52.549659999999996,13.349457999999998,1610284509000
1280,52.4161,13.2564,1610358972000
48366,52.504783999999994,13.386731,1610297678000
117056,52.533173,13.42689,1610260138000
64271,52.58165,13.2031,1610285797000
40793,52.5426689,13.3999641,1610321115000
3075,52.527407999999994,13.1959157,1610371876000
81406,52.509406999999996,13.518203,1610309412000
43428,52.49111,13.346729999999999,1610249135000
40665,52.515009899999995,13.4266404,1610255440000
51272,52.552172399999996,13.1783688,1610331754000
4572,52.425225,13.339960999999999,1610378434000
52086,52.3857,13.4886,1610371655000
36,52.401671,13.19752,1610357913000
2245,52.561612,13.348776999999998,1610325809000
48319,52.56776800000001,13.522056,1610311679000
104148,52.4619,13.538,1610293113000
2049,52.519011,13.422669,1610391242000
43868,52.479043000000004,13.448753,1610273910000
91349,52.579902000000004,13.307994,1610237999000
3925,52.56155,13.381910000000001,1610349527000
51761,52.6745078,13.439285199999999,1610360221000
3054,52.53381379999999,13.420397400000002,1610369193000
52370,52.71056,13.44464,1610398515000
2681,52.58535139999999,13.590218599999998,1610331011000
44592,52.4914,13.33014,1610265027000
3172,52.51748660000001,13.2864869,1610389194000
39894,52.456416000000004,13.348958999999999,1610273629000
3752,52.524345499999995,13.4176544,1610373471000
5382,52.5270554,13.3243979,1610366574000
3324,52.5639955,13.341258999999999,1610344713000
3084,52.467774,13.484738,1610393560000
839,52.707875,13.451885,1610379225000
4340,52.5968596,13.349006900000001,1610381568000
74183,52.5552,13.383443,1610301954000
2919,52.658865399999996,13.3596753,1610375050000
5330,52.538959999999996,13.38224,1610366350000
40317,52.495654599999995,13.5032421,1610259240000
45485,52.510619999999996,13.30173,1610274246000
5091,52.48824789999999,13.4376079,1610392423000
49467,52.399609999999996,13.57557,1610277587000
42448,52.4104601,13.411829199999998,1610268540000
50566,52.5130747,13.483549300000002,1610270156000
117120,52.2913,13.4195,1610300622000
42468,52.69031,13.3751,1610281993000
48210,52.563921900000004,13.520428699999998,1610273371000
49188,52.41218,13.54863,1610316797000
48337,52.58096999999999,13.414829999999998,1610300688000
42664,52.5936576,13.2946529,1610286959000
75011,52.44251,13.32133,1610353642000
41210,52.41469,13.261070000000002,1610245560000
49090,52.46872,13.43684,1610274405000
50366,52.500609999999995,13.61633,1610257800000
41208,52.542999,13.591585,1610291458000
4259,52.393209999999996,13.279320000000002,1610354209000
46757,52.5537,13.344275,1610266532000
42070,52.44589000000001,13.37227,1610306144000
43174,52.50954760000001,13.5127321,1610262996000
46026,52.429230000000004,13.3573,1610311733000
6407,52.412048,13.313673000000001,1610366008000
64946,52.41234,13.25431,1610375156000
42821,52.6267674,13.491176600000001,1610258473000
6325,52.46696,13.58022,1610407629000
2154,52.568999999999996,13.4076,1610383605000
3237,52.473066,13.548506699999995,1610378350000
45205,52.47996020000001,13.3785402,1610293335000
118036,52.56374399999999,13.504506,1610362302000
51817,52.47308560000001,13.2992878,1610364948000
3446,52.5857905,13.231712,1610342346000
1232,52.62537800000001,13.494962,1610379978000
40202,52.56133199999999,13.512029,1610277396000
215,52.5660626,13.575520499999998,1610378038000
48563,52.502467,13.288595999999998,1610291281000
102,52.5357025,13.4796796,1610379200000
65071,52.3866659,13.4024106,1610408184000
1215,52.449477,13.269092,1610358405000
6467,52.55037660000001,13.191277599999998,1610365819000
46952,52.44354000000001,13.406839999999999,1610256424000
52,52.49941479999999,13.4261269,1610370560000
44968,52.4750169,13.175355,1610282608000
50677,52.5795264,13.3332968,1610294482000
51123,52.549719499999995,13.1819491,1610384793000
1770,52.523469999999996,13.202210000000001,1610375818000
6095,52.55011999999999,13.436129999999999,1610375088000
845,52.517509999999994,13.45696,1610377454000
40467,52.57751,13.5745,1610241020000
46901,52.570854000000004,13.311066,1610293945000
75827,52.5002665,13.306966399999999,1610354299000
4187,52.53146070000001,13.4421655,1610385770000
43655,52.525521999999995,13.472311999999999,1610264126000
6413,52.464377,13.472103,1610361734000
43066,52.5585149,13.343153299999999,1610244884000
44140,52.549216599999994,13.408458900000001,1610248358000
40901,52.5670427,13.5890954,1610259039000
65020,52.5413517,13.376590400000001,1610340120000
41705,52.58374,13.40249,1610321048000
122780,52.4839,13.3133,1610301205000
3335,52.592789,13.436526999999998,1610357038000
65098,52.63588000000001,13.354667999999998,1610341793000
3980,52.55419000000001,13.347929999999998,1610371819000
2936,52.440785,13.445766,1610354718000
48883,52.6380483,13.5217513,1610304775000
44214,52.4334002,13.459219599999999,1610281293000
123966,52.566230000000004,13.44126,1610364964000
44266,52.544968000000004,13.562676000000002,1610306343000
3937,52.52004,13.38819,1610365217000
41975,52.4594075,13.362541,1610244937000
5817,52.422209,13.576242,1610342515000
3411,52.584475399999995,13.357258300000002,1610380675000
45901,52.546687,13.466436100000001,1610251152000
40797,52.500645,13.580175599999999,1610307936000
43388,52.48749100000001,13.517951,1610287089000
3577,52.653845999999994,13.448120000000001,1610358009000
104397,52.46866899999999,13.385926999999999,1610260657000
43750,52.58718270000001,13.485162599999999,1610304137000
2943,52.53552,13.41722,1610358702000
3339,52.46484,13.304429999999998,1610327805000
103495,52.592183,13.346694,1610320845000
836,52.690602899999995,13.299254199999998,1610336404000
49659,52.531067099999994,13.6092514,1610308482000
45744,52.487696,13.177684,1610274713000
2795,52.4437346,13.3157497,1610376399000
1943,52.460469999999994,13.384879999999999,1610406002000
41864,52.41296,13.25416,1610262841000
75699,52.55080699999999,13.486483999999999,1610383823000
46404,52.52721,13.234917999999999,1610282157000
46819,52.535431,13.479026000000001,1610266069000
39929,52.574953,13.378135,1610283601000
4450,52.507169,13.226106,1610353551000
116591,52.4839,13.3133,1610245903000
6482,52.541699699999995,13.4374796,1610376404000
48650,52.4255198,13.3005205,1610307765000
73918,52.51324200000001,13.489645999999999,1610269887000
5546,52.62737660000001,13.307967600000001,1610409119000
104788,52.5321,13.4012,1610398787000
39975,52.5980665,13.345560899999999,1610302671000
2366,52.46631899999999,13.442166,1610388203000
117497,52.443034999999995,13.452207000000001,1610304755000
3335,52.5927,13.436518,1610357856000
50935,52.53709,13.41717,1610370775000
44720,52.394758,13.433093,1610274345000
72999,52.54447,13.567120000000001,1610322937000
91452,52.5932,13.3835,1610349621000
40284,52.531119999999994,13.433179999999998,1610268063000
43502,52.50748000000001,13.300541,1610279072000
49364,52.44771,13.482070000000002,1610266999000
42901,52.5270173,13.4033715,1610305381000
41538,52.5696375,13.5666326,1610272255000
44095,52.44686579999999,13.368982199999998,1610304883000
2424,52.638364,13.2869867,1610328186000
4209,52.5910756,13.2857769,1610358159000
43431,52.2930285,13.4199464,1610294962000
111331,52.4256182,13.2218543,1610307942000
122816,52.524963,13.304944,1610300735000
46026,52.42924,13.35731,1610320253000
40962,52.340090000000004,13.23163,1610281695000
41260,52.3907953,13.395022500000001,1610274176000
4607,52.5091322,13.480749900000001,1610401161000
4659,52.3620681,13.4071497,1610343772000
46192,52.4517951,13.5432726,1610300935000
81911,52.6279693,13.2296619,1610250432000
43872,52.5402213,13.6391228,1610290812000
3692,52.50091510000001,13.4129503,1610364975000
43176,52.563897,13.364609,1610269106000
41681,52.519519700000004,13.406851099999999,1610268640000
1765,52.535059999999994,13.407083199999999,1610370287000
50759,52.56424000000001,13.390292,1610306463000
48666,52.39322410000001,13.4210518,1610283156000
6482,52.50802710000001,13.459616199999996,1610388310000
74158,52.3950969,13.499501500000001,1610291037000
40712,52.60122,13.431142000000001,1610292223000
46693,52.3996342,13.2696992,1610278054000
43502,52.426911,13.407810000000001,1610284483000
52343,52.533469999999994,13.34125,1610336614000
44846,52.6078836,13.3435921,1610307698000
51390,52.4804701,13.425653599999999,1610388328000
91496,52.53269690000001,13.3310294,1610405590000
5494,52.520689600000004,13.6209253,1610350860000
124085,52.525146,13.464376000000001,1610350234000
3445,52.586121,13.300266,1610391757000
42711,52.39317310000001,13.423947199999999,1610288257000
64381,52.52191,13.290029999999998,1610273946000
46620,52.5117605,13.199524499999999,1610283277000
40328,52.56911089999999,13.557150699999998,1610300010000
84229,52.43858,13.306070000000002,1610333282000
49147,52.4026335,13.541251,1610312401000
42105,52.510199899999996,13.5135568,1610300037000
5515,52.54395,13.3431576,1610376539000
123084,52.532582999999995,13.470497,1610310760000
1226,52.4844453,13.571145999999999,1610407055000
331,52.534711,13.426222000000001,1610363639000
1282,52.53282760000001,13.1863792,1610384586000
45585,52.5100356,13.237718300000004,1610291423000
46483,52.4554384,13.3329953,1610307364000
118022,52.559084,13.385709,1610371828000
40506,52.3950722,13.433458600000002,1610303527000
45205,52.4799267,13.378516099999999,1610280831000
49488,52.5277627,13.595760999999998,1610311981000
42616,52.622748,13.312695999999999,1610282665000
49855,52.441274,13.284614999999999,1610293837000
41499,52.55871,13.572410000000001,1610296904000
49859,52.467071,13.331664000000002,1610262040000
103279,52.4194214,13.513962699999999,1610279191000
123323,52.50905699999999,13.502385999999998,1610303752000
90400,52.4810305,13.295094899999999,1610304060000
51101,52.323312,13.258804000000001,1610364834000
43345,52.53841800000001,13.403410800000001,1610269791000
2681,52.569185499999996,13.589828699999998,1610330839000
118285,52.571277,13.313067000000002,1610353573000
2366,52.48090500000001,13.435772,1610343083000
116572,52.4757687,13.4266794,1610314612000
3252,52.522240000000004,13.402369,1610345774000
50243,52.52704,13.41864,1610305270000
45170,52.517838,13.325689,1610248590000
5515,52.5438255,13.342956,1610388926000
4459,52.5351813,13.422279099999999,1610367279000
3838,52.442859899999995,13.562664199999999,1610335911000
41098,52.54929170000001,13.196857199999998,1610245233000
4992,52.52841,13.35002,1610384364000
63927,52.49248000000001,13.32996,1610276618000
110622,52.5511,13.549276,1610286047000
5929,52.438869999999994,13.59905,1610352710000
44792,52.51,13.29679,1610310188000
6259,52.456585200000006,13.5644555,1610349343000
111723,52.513927,13.426820000000001,1610281653000
5385,52.562419999999996,13.51177,1610333355000
64587,52.42369160000001,13.314381,1610363580000
74930,52.5369637,13.3607451,1610377627000
563,52.50630500000001,13.289221,1610392779000
46444,52.61508660000001,13.4943628,1610278393000
1664,52.62407760000001,13.310787900000001,1610403523000
50727,52.5421681,13.371189600000001,1610303349000
3777,52.589290500000004,13.433954199999999,1610369312000
112302,52.5321,13.4012,1610350323000
3236,52.5932596,13.455680800000001,1610368110000
2972,52.679209,13.542826000000002,1610387725000
63514,52.4157588,13.5367126,1610283356000
1366,52.5764,13.58405,1610379022000
4614,52.456509999999994,13.356276000000001,1610389923000
47660,52.414390000000004,13.356020000000001,1610262797000
123156,52.673065,13.260370000000002,1610275704000
89844,52.60426120000001,13.2474169,1610283688000
111504,52.5491206,13.426742800000001,1610314352000
40196,52.393469,13.404417,1610311494000
48009,52.5233155,13.1650566,1610292179000
6259,52.5663611,13.409263500000002,1610381935000
6377,52.487588,13.33206,1610380386000
82093,52.41331829999999,13.238208300000002,1610321847000
2419,52.5551618,13.5692676,1610382945000
62132,52.446847399999996,13.3793833,1610291983000
104756,52.495160999999996,13.389299,1610391599000
104119,52.377569,13.412107999999998,1610313909000
48995,52.4312909,13.355917999999999,1610307428000
45972,52.4992,13.586070000000001,1610319699000
4348,52.418871,13.434422,1610397894000
40185,52.36360120000001,13.509433300000001,1610292898000
48840,52.524812600000004,13.311261600000002,1610262856000
3319,52.4055717,13.509070600000001,1610370573000
41727,52.6711044,13.539399599999998,1610265765000
112034,52.57798620000001,13.320182699999998,1610333724000
50295,52.57246,13.351120000000002,1610321792000
1931,52.520676,13.500882,1610343947000
5913,52.450545999999996,13.572146,1610328231000
48620,52.4329664,13.4040586,1610314804000
4538,52.4076878,13.3938595,1610342844000
5706,52.554109999999994,13.414220000000002,1610343776000
64261,52.436519999999994,13.21614,1610249552000
4503,52.50281999999999,13.57344,1610396100000
1474,52.325399,13.402648000000001,1610351161000
98665,52.47052539999999,13.280842800000002,1610368727000
123418,52.5321,13.4012,1610317366000
6070,52.5402,13.223379999999999,1610372545000
4758,52.4871,13.34443,1610365883000
45908,52.3987411,13.4127878,1610295730000
40158,52.490272999999995,13.347112,1610307949000
841,52.5480115,13.2640406,1610369524000
6260,52.5492171,13.199180400000001,1610389676000
6324,52.546579,13.5922625,1610374804000
42414,52.44533320000001,13.3716639,1610303105000
50009,52.433239,13.2595,1610300191000
44843,52.4192814,13.411746599999999,1610243810000
48462,52.581285,13.289330999999999,1610280713000
4953,52.52429670000001,13.369589999999999,1610363157000
48420,52.437376,13.21907,1610279398000
75170,52.49802639999999,13.3284269,1610375390000
5518,52.47871800000001,13.535479999999998,1610345167000
90542,52.4619,13.538,1610298299000
49920,52.591701,13.300559,1610260154000
46497,52.58732579999999,13.4468165,1610269532000
6472,52.4695043,13.4301242,1610359473000
3372,52.592703,13.378,1610334334000
4715,52.495429,13.529392000000001,1610382507000
5518,52.486204,13.530569,1610345283000
41105,52.505196999999995,13.561603,1610292568000
51973,52.474109999999996,13.32105,1610402951000
1618,52.500824,13.320173,1610359096000
174,52.596739299999996,13.2946867,1610379531000
1981,52.56911170000001,13.5034296,1610396018000
62415,52.531381,13.335842000000001,1610293389000
446,52.385092,13.412066000000001,1610383789000
117363,52.525988,13.205989,1610297120000
48521,52.50024499999999,13.643442000000002,1610268495000
44832,52.4428115,13.4137915,1610281208000
43170,52.546834,13.371493,1610302856000
2696,52.568891799999996,13.5003169,1610349300000
1571,52.403999999999996,13.528486,1610372652000
73993,52.4552,13.2807,1610282505000
1077,52.520861399999994,13.1658087,1610386442000
3844,52.47682,13.42428,1610332142000
6424,52.59856,13.45638,1610348670000
62559,52.44126,13.282860000000001,1610268482000
62624,52.4009939,13.273167,1610243209000
48998,52.54856070000001,13.5732851,1610315354000
5421,52.596792799999996,13.361469099999999,1610328414000
4313,52.405896999999996,13.224892,1610351769000
47965,52.5491598,13.3652388,1610275190000
46995,52.54412900000001,13.511901000000002,1610287777000
45702,52.478162,13.297973999999998,1610263637000
46856,52.55817,13.46817,1610264729000
48010,52.6710353,13.601174599999998,1610310271000
5022,52.6078504,13.224620499999999,1610327207000
41948,52.55061,13.3661,1610307770000
46440,52.5981584,13.3463398,1610289931000
4659,52.3620681,13.4071497,1610331002000
117865,52.508483999999996,13.42025,1610348709000
50177,52.44039,13.583329999999998,1610290043000
47933,52.41945,13.54483,1610243137000
45373,52.450199,13.436739000000001,1610240394000
4472,52.3561752,13.4062424,1610375146000
757,52.4272626,13.248811600000002,1610377840000
48420,52.437371,13.219134,1610306681000
40797,52.500657499999996,13.5801388,1610249622000
4225,52.35949,13.30949,1610394785000
44047,52.606689,13.422610999999998,1610265530000
46901,52.570814,13.310815,1610250433000
4013,52.668997999999995,13.5301089,1610385711000
3109,52.60397,13.477070000000001,1610339576000
41954,52.4019555,13.243401,1610316074000
123332,52.5369,13.5367,1610301051000
2735,52.544225,13.600608,1610385597000
49295,52.45369109999999,13.454671,1610280928000
82506,52.6052461,13.426697699999998,1610268663000
4708,52.52841,13.350029999999999,1610385055000
1042,52.5890113,13.405717499999998,1610366117000
50539,52.48222,13.587439999999999,1610287765000
124333,52.4537044,13.610579500000002,1610363452000
4065,52.4918561,13.4113646,1610332822000
110542,52.487125,13.529445999999998,1610303101000
97530,52.52709,13.62362,1610315257000
47439,52.629259999999995,13.215722,1610284728000
50171,52.515632999999994,13.198768,1610279113000
75797,52.4277,13.59041,1610357591000
62074,52.490814,13.430894,1610311357000
328,52.575965000000004,13.39874,1610405946000
4016,52.526478000000004,13.2012654,1610336024000
47659,52.47110179999999,13.467564600000001,1610275382000
47564,52.5454348,13.245969800000001,1610314558000
2205,52.5441665,13.443764600000002,1610391713000
932,52.4293466,13.5228689,1610369865000
84254,52.500342599999996,13.363191899999999,1610356656000
51185,52.49867,13.520999999999999,1610379527000
123963,52.4572179,13.3634084,1610360808000
4307,52.5227782,13.172405,1610396230000
40270,52.47541999999999,13.287348999999999,1610306065000
46535,52.423578000000006,13.3960712,1610280069000
3322,52.6604478,13.5423525,1610374508000
43121,52.4992532,13.553680599999998,1610290182000
46684,52.52247610000001,13.458660199999999,1610306349000
44616,52.535899,13.437586999999999,1610319730000
50326,52.51397579999999,13.502769899999999,1610281195000
50781,52.3685076,13.3943598,1610247807000
123492,52.6337,13.4856,1610299283000
48368,52.633839,13.316622,1610316406000
98537,52.433802799999995,13.306116199999998,1610350590000
5811,52.4165571,13.4284609,1610390462000
123153,52.4496,13.2573,1610292536000
4384,52.45393000000001,13.31753,1610357622000
3746,52.49993290000001,13.3877756,1610334817000
52,52.486939899999996,13.429531299999999,1610354822000
52,52.54636970000001,13.427887599999998,1610369333000
51163,52.406056,13.268483999999999,1610407926000
89876,52.58749200000001,13.369814000000002,1610282185000
43495,52.42142800000001,13.429663,1610290554000
46819,52.479649,13.425722,1610308410000
4187,52.5340644,13.2693672,1610375915000
42559,52.508239,13.254736999999999,1610301080000
123550,52.4528,13.5286,1610301710000
105023,52.54556700000001,13.398036,1610390234000
64892,52.5345297,13.558505199999999,1610335442000
42038,52.4488586,13.449485899999999,1610316134000
4855,52.57229760000001,13.3309049,1610371436000
73784,52.522523,13.562756,1610260176000
49926,52.556569999999994,13.414079999999998,1610274038000
1657,52.4626586,13.474620800000002,1610336003000
5954,52.55306700000001,13.34441,1610374057000
178,52.530864,13.5953804,1610327439000
3054,52.5294025,13.4159529,1610368839000
1227,52.438832999999995,13.440133900000001,1610408535000
65500,52.52381,13.30998,1610345511000
48498,52.41061,13.397170000000001,1610313960000
48161,52.51529,13.3632701,1610304597000
43144,52.440792,13.242308999999999,1610274115000
105173,52.51961,13.40252,1610360771000
40311,52.5616754,13.2212946,1610259635000
42411,52.43996,13.50046,1610258819000
2424,52.6383248,13.2869671,1610386638000
1667,52.5884,13.44597,1610335938000
1956,52.537659999999995,13.586870000000001,1610373026000
40328,52.5650772,13.5677262,1610300620000
5733,52.512189,13.469725,1610351274000
44612,52.446966,13.240751999999999,1610280058000
2146,52.565034,13.373167,1610406749000
1830,52.5340866,13.428920399999999,1610367972000
2479,52.5064644,13.4094045,1610390713000
39982,52.5480884,13.348461499999999,1610251430000
47439,52.634149,13.222095999999999,1610284093000
2681,52.57562460000001,13.577500699999998,1610359461000
83445,52.538954000000004,13.377345000000002,1610379145000
46344,52.5207679,13.6061781,1610322327000
49718,52.425309999999996,13.46959,1610312730000
74655,52.55143,13.510629999999999,1610307408000
123437,52.5321,13.4012,1610284433000
238,52.52794,13.29745,1610358885000
5921,52.436923300000004,13.499275299999999,1610397566000
40323,52.411126,13.503278400000001,1610264185000
65714,52.522507999999995,13.581351000000002,1610364369000
