device_id,lat,lon,utc_timestamp
9225,52.67336510000001,13.2645189,1610270687000
3084,52.467773,13.484682999999999,1610275533000
17930,52.5173,13.189929999999999,1610301303000
6683,52.564266,13.571776000000002,1610307636000
6579,52.49899,13.549629999999999,1610261457000
112523,52.473866,13.307865,1610283194000
6712,52.41895,13.502579,1610319623000
8981,52.56876510000001,13.5596009,1610240220000
4346,52.39052720000001,13.415692499999999,1610287833000
77517,52.4213795,13.4598902,1610322398000
15837,52.5119,13.464939999999999,1610302249000
54965,52.46995740000001,13.430021599999998,1610291245000
17064,52.423735,13.271272,1610247456000
12859,52.40806679999999,13.349770800000002,1610264689000
9430,52.551294999999996,13.199651999999999,1610305366000
9048,52.411809999999996,13.35374,1610260974000
113682,52.5321,13.4012,1610273541000
113808,52.465031999999994,13.407987,1610311165000
12406,52.631415000000004,13.50025,1610283817000
16105,52.4244421,13.471902300000002,1610250214000
119355,52.557966,13.373002,1610310776000
7901,52.493269999999995,13.425089999999999,1610299389000
112397,52.5321,13.4012,1610309574000
100742,52.507416000000006,13.482098,1610310473000
15458,52.53419,13.436320000000002,1610312403000
6259,52.4772975,13.634048499999999,1610286664000
3614,52.5004,13.296470000000001,1610271823000
14042,52.61890940000001,13.4829957,1610275267000
9048,52.41173,13.35379,1610243884000
17759,52.39367,13.57429,1610311825000
4137,52.481533,13.281054999999999,1610288742000
13840,52.327259999999995,13.39667,1610245350000
3662,52.59953,13.3406,1610307715000
16879,52.443316,13.503225,1610270432000
17025,52.51428860000001,13.281955800000002,1610279642000
11130,52.412026000000004,13.370965,1610243933000
17890,52.55597660000001,13.4772728,1610266206000
9272,52.507757,13.471689999999999,1610313199000
86129,52.596748999999996,13.466959,1610300786000
9412,52.455040000000004,13.311760000000001,1610257500000
119820,52.420604,13.484952999999999,1610311920000
6589,52.542168999999994,13.587010999999999,1610295210000
14613,52.534406000000004,13.500260999999998,1610272612000
14782,52.411256,13.247554999999998,1610269988000
3930,52.6457564,13.371140599999999,1610257134000
7765,52.47314,13.376579999999999,1610311691000
4298,52.519944499999994,13.5688389,1610266503000
20237,52.51941,13.262739999999999,1610260329000
20179,52.4801179,13.612788199999999,1610303488000
13992,52.50209,13.302629999999999,1610301837000
19052,52.530903599999995,13.3360732,1610315180000
7711,52.4354568,13.3838457,1610289038000
13921,52.453194499999995,13.317632699999999,1610263044000
13952,52.64402,13.31874,1610282372000
119307,52.555549,13.564445999999998,1610278847000
12319,52.433999,13.5537176,1610251894000
113133,52.47106899999999,13.439679,1610293531000
6841,52.679118,13.434284,1610281158000
3165,52.393549,13.422139000000001,1610281672000
7956,52.383109999999995,13.55136,1610253172000
21048,52.634627,13.321595499999999,1610258211000
13522,52.43212800000001,13.344366,1610294592000
53392,52.4880064,13.2811566,1610294632000
17382,52.5515927,13.513032500000001,1610239462000
53966,52.544461899999995,13.4307715,1610288727000
85887,52.567069999999994,13.42009,1610302725000
4122,52.572922,13.312285000000001,1610305511000
6422,52.62289000000001,13.312389999999999,1610281176000
65486,52.594967000000004,13.325092000000001,1610312039000
3237,52.4765466,13.540925,1610287906000
15369,52.495891,13.363513000000001,1610279692000
9272,52.490074,13.419472,1610321243000
11706,52.4032391,13.1865019,1610304320000
13824,52.46316899999999,13.470929,1610286476000
105417,52.5583,13.3826,1610293535000
5288,52.428864000000004,13.460087,1610295969000
112515,52.5369,13.5367,1610280454000
21058,52.593925,13.462869,1610283592000
8704,52.36734970000001,13.5132826,1610317399000
8543,52.663566,13.277790900000001,1610297211000
9691,52.596121,13.3558666,1610321667000
17050,52.486796,13.357051,1610243631000
7899,52.44096999999999,13.60033,1610315463000
10341,52.4246097,13.4455125,1610246727000
6821,52.6441,13.38835,1610263613000
8119,52.42995179999999,13.470577599999999,1610299171000
4937,52.39643,13.44099,1610313602000
9242,52.524480000000004,13.20009,1610279840000
19319,52.51179000000001,13.48891,1610291856000
16130,52.370909999999995,13.417520000000001,1610294880000
10406,52.46159,13.31122,1610277770000
18428,52.471436,13.449098000000001,1610311556000
107612,52.566765000000004,13.575406,1610246284000
3132,52.467175600000004,13.317076199999999,1610307451000
8115,52.4873998,13.5372529,1610248517000
13270,52.3835468,13.2148742,1610262378000
6784,52.52485,13.1983,1610281979000
14870,52.424661,13.228857000000001,1610289651000
8449,52.682807,13.592722,1610271865000
67470,52.540009999999995,13.166960000000001,1610302506000
20290,52.493669999999995,13.52728,1610240999000
52891,52.40000560000001,13.4411152,1610289750000
52731,52.51316260000001,13.329065700000001,1610295842000
4630,52.632369,13.309868,1610283887000
4129,52.619650199999995,13.4770689,1610294368000
18084,52.517630000000004,13.616929999999998,1610281584000
119915,52.410247999999996,13.448125,1610313062000
14917,52.4971485,13.507555900000002,1610246240000
13872,52.526677899999996,13.4777815,1610276409000
14900,52.423844,13.442879000000001,1610295423000
106258,52.5369,13.5367,1610263228000
17963,52.40862,13.401370000000002,1610253828000
15664,52.597319999999996,13.40196,1610317321000
18079,52.509924,13.583413,1610292864000
119245,52.47941700000001,13.441417999999999,1610260603000
5244,52.49866039999999,13.4186679,1610238011000
5268,52.5591189,13.4404666,1610274426000
8853,52.542914399999994,13.6028049,1610259620000
118975,52.445446499999996,13.4339087,1610289081000
92611,52.600908999999994,13.528097,1610247390000
107290,52.37631500000001,13.469567999999999,1610305832000
5546,52.6276716,13.3079576,1610297931000
11430,52.4862691,13.5252696,1610263121000
9221,52.43566,13.31505,1610301181000
20323,52.51514720000001,13.381716800000001,1610273654000
55008,52.59343000000001,13.3197,1610287043000
6086,52.49315,13.39766,1610317408000
5970,52.48134,13.28599,1610320324000
8979,52.545517000000004,13.329169,1610283792000
6856,52.44725699999999,13.341945999999998,1610268640000
12776,52.50123000000001,13.363705,1610322985000
16442,52.605774,13.312338,1610244726000
20124,52.543326799999996,13.5705101,1610282076000
17896,52.551087,13.379617000000001,1610301771000
14613,52.533659,13.487282,1610283890000
12564,52.547031000000004,13.344615,1610317076000
51793,52.542089600000004,13.2690929,1610291566000
14541,52.43370400000001,13.550989000000001,1610271279000
77813,52.52819399999999,13.391709,1610270861000
118500,52.5321,13.4012,1610284136000
8119,52.42995210000001,13.470575699999998,1610290132000
20972,52.445719999999994,13.445215,1610256580000
13380,52.5469,13.354379999999999,1610280420000
13235,52.5677946,13.5306226,1610256963000
113503,52.5321,13.4012,1610275775000
9430,52.551313,13.19966,1610249422000
17661,52.546739699999996,13.5582293,1610286446000
13281,52.5594566,13.402988,1610288326000
12638,52.56097,13.5102,1610245680000
13612,52.476778,13.47979,1610321650000
21023,52.4551,13.61333,1610307157000
18847,52.382605299999994,13.195987400000002,1610295759000
119931,52.44409200000001,13.36023,1610306805000
4866,52.437658,13.456083,1610299492000
5805,52.54819499999999,13.368917999999999,1610286922000
100401,52.33328,13.395010000000001,1610240246000
6053,52.505112,13.464726999999998,1610277743000
13144,52.40301820000001,13.5083742,1610259225000
20518,52.422203,13.4049438,1610288067000
10098,52.45691120000001,13.3742872,1610273793000
3838,52.4422534,13.5631111,1610275525000
14680,52.4294174,13.226123499999998,1610320151000
4779,52.519016,13.410597000000001,1610308625000
113795,52.512919999999994,13.459541,1610276741000
12419,52.508692,13.560588000000001,1610299307000
8122,52.543769999999995,13.56785,1610253851000
19928,52.48829670000001,13.4264668,1610294532000
11886,52.512218999999995,13.301998999999999,1610301984000
7655,52.495709999999995,13.421148,1610280846000
8110,52.5403469,13.4063655,1610273561000
7123,52.455147399999994,13.516960300000001,1610317445000
14472,52.5603392,13.565195499999998,1610237187000
13256,52.6222267,13.5085606,1610268470000
16880,52.504690000000004,13.30669,1610282246000
14380,52.498472,13.298745000000002,1610272510000
3584,52.515159,13.418311,1610287171000
12081,52.54471899999999,13.565207000000001,1610282682000
16083,52.6643674,13.310781500000001,1610292893000
6393,52.667,13.528379999999999,1610241903000
3218,52.556309999999996,13.4301,1610250446000
75720,52.5002324,13.5995166,1610292375000
15596,52.537262899999995,13.299076399999999,1610293796000
67133,52.4655254,13.4366886,1610319132000
7998,52.541732999999994,13.611254,1610302310000
11940,52.68306,13.286729999999999,1610280481000
12175,52.476762199999996,13.5612698,1610247170000
112904,52.5369,13.5367,1610311822000
9775,52.514739,13.44011,1610300103000
99407,52.563035,13.339872,1610281027000
77517,52.4213873,13.4599052,1610277254000
100380,52.383338,13.262189000000001,1610271435000
7644,52.60451,13.494079999999999,1610299042000
9774,52.5300744,13.4613206,1610307874000
55417,52.48695,13.3276,1610314947000
3699,52.41696629999999,13.478872199999998,1610276149000
18561,52.47721189999999,13.284496599999999,1610303137000
3715,52.56415,13.52462,1610286966000
3793,52.5462713,13.237763199999998,1610278338000
11731,52.637507799999995,13.3670177,1610303248000
7860,52.5889988,13.536964900000001,1610266612000
4701,52.470305599999996,13.301160699999999,1610278656000
11270,52.517376,13.2006851,1610284474000
52612,52.3983826,13.270768200000001,1610277551000
13207,52.614703799999994,13.326986800000002,1610262969000
9191,52.44523,13.58375,1610311208000
8211,52.300506,13.427104,1610243709000
9189,52.414770000000004,13.530270000000002,1610298809000
20633,52.446769999999994,13.627579999999998,1610294173000
55447,52.476732,13.425035000000001,1610272349000
14613,52.507164,13.236204,1610274810000
17785,52.5189125,13.389671799999999,1610303620000
100405,52.5321,13.4012,1610272669000
5996,52.47721600000001,13.3612916,1610270806000
56303,52.57068100000001,13.51627,1610296925000
16847,52.5027844,13.633768700000001,1610250298000
16194,52.577971999999995,13.395157999999999,1610277900000
12175,52.476762199999996,13.5612698,1610243570000
11446,52.4656157,13.570900400000001,1610296115000
5327,52.50305600000001,13.428607000000001,1610281643000
9181,52.437428000000004,13.588632,1610300286000
21326,52.4647047,13.4745226,1610276831000
16419,52.58347579999999,13.3757735,1610272307000
6045,52.55139000000001,13.4329,1610247346000
16616,52.4231169,13.369268099999998,1610288806000
18139,52.5256997,13.4448476,1610269014000
9775,52.426646999999996,13.554206,1610282162000
7865,52.4730672,13.4893466,1610269243000
16140,52.567577,13.313861,1610296871000
53670,52.49619000000001,13.423279999999998,1610282872000
14892,52.4298,13.27229,1610260848000
11266,52.5456645,13.3715929,1610309314000
16540,52.51551600000001,13.470265,1610302978000
20184,52.533947,13.490151999999998,1610272732000
15015,52.4664194,13.3735895,1610315252000
19892,52.50595,13.462999,1610294311000
6057,52.488411,13.425072,1610288866000
5494,52.5178481,13.6269836,1610240424000
14120,52.5035596,13.571461,1610310856000
5545,52.5426657,13.549465900000001,1610274981000
112201,52.48141500000001,13.437628,1610313600000
13571,52.5286749,13.329138,1610298543000
67800,52.532790500000004,13.5464771,1610310372000
20520,52.452169999999995,13.38295,1610285643000
15373,52.489940000000004,13.41641,1610258296000
6497,52.55287,13.40567,1610292662000
14738,52.5208,13.2683,1610309654000
15075,52.4132711,13.314238099999999,1610292298000
11785,52.525997,13.403935,1610279392000
13085,52.573677,13.596904,1610300374000
20363,52.5280866,13.3746725,1610288685000
21283,52.40079,13.5241,1610296871000
8268,52.4664,13.464160000000001,1610270868000
56187,52.53641,13.61767,1610268048000
4351,52.414414,13.381782000000001,1610293177000
21227,52.53334,13.349789999999999,1610306871000
68889,52.451744999999995,13.3780027,1610260416000
13737,52.4624294,13.5766102,1610283823000
14843,52.560396999999995,13.364170000000001,1610307345000
18575,52.600425,13.416746,1610295294000
75666,52.61391999999999,13.429529999999998,1610293012000
12716,52.671462,13.319749,1610302135000
4450,52.477916,13.310008999999999,1610256172000
54633,52.52805,13.425089999999999,1610301993000
86407,52.5932,13.3835,1610298565000
10007,52.3728916,13.240895000000002,1610286992000
11836,52.575215,13.510644000000001,1610284794000
9151,52.5472149,13.211294400000002,1610266031000
113754,52.530754200000004,13.413090300000002,1610278409000
5140,52.568130000000004,13.50136,1610306941000
76911,52.45596999999999,13.27028,1610265258000
17581,52.48072,13.331439999999999,1610317980000
20132,52.51565,13.28837,1610275636000
20323,52.5131879,13.322219400000002,1610243425000
15553,52.481227000000004,13.385976000000001,1610284089000
8449,52.682826,13.592767000000002,1610268846000
4572,52.425266,13.340001999999998,1610252563000
9925,52.528062,13.195611999999999,1610246355000
21384,52.496080000000006,13.569170000000002,1610238299000
67225,52.66965,13.43951,1610301505000
9934,52.5646,13.390379999999999,1610260946000
99955,52.5369,13.5367,1610303338000
11633,52.4246716,13.5753656,1610264833000
12100,52.598616,13.346098999999999,1610253170000
56350,52.62,13.437999999999999,1610274643000
9791,52.5860196,13.2806862,1610265323000
6057,52.564223999999996,13.402868,1610281975000
14252,52.438385,13.566413,1610320383000
52106,52.5546809,13.5653686,1610238451000
16847,52.5181586,13.5402884,1610306497000
3274,52.4102888,13.5064406,1610272378000
52499,52.52079300000001,13.406506,1610273260000
15129,52.382296000000004,13.411641,1610309275000
4948,52.552296,13.469097,1610262927000
21068,52.41805,13.40509,1610275297000
10118,52.53983,13.39076,1610279537000
7319,52.5308684,13.5944565,1610272913000
15657,52.6490691,13.547394199999998,1610319456000
17169,52.6005909,13.551516099999999,1610321802000
112491,52.4568428,13.624696599999998,1610282772000
118771,52.549622,13.436457999999998,1610286572000
85885,52.552,13.1896,1610295710000
11190,52.500248,13.497963,1610267293000
17896,52.56825500000001,13.361828,1610300698000
14708,52.453107499999994,13.603704,1610256114000
20568,52.4875944,13.5298112,1610261597000
4660,52.538849600000006,13.1998962,1610298839000
54932,52.556171,13.363245000000001,1610282799000
4527,52.5669941,13.5665236,1610260550000
9943,52.628119999999996,13.232079999999998,1610310376000
86129,52.590104000000004,13.402115,1610308570000
14211,52.4164039,13.3696541,1610238352000
77312,52.49098000000001,13.536539999999999,1610265566000
119061,52.510684,13.464684,1610298453000
14613,52.533935,13.490109,1610272733000
6669,52.41323,13.4377,1610307194000
68834,52.509399,13.448106,1610266012000
67785,52.568011,13.532287,1610318932000
5363,52.5417694,13.433819199999999,1610281292000
119061,52.51103199999999,13.464367000000001,1610301996000
16141,52.426046,13.322061999999999,1610288722000
21008,52.6421204,13.545940099999996,1610303574000
6945,52.41083,13.257610000000001,1610310443000
56014,52.60416,13.3792,1610318469000
7009,52.42188,13.38962,1610293118000
11353,52.46539,13.475220000000002,1610242265000
19826,52.54227579999999,13.2354816,1610310185000
67785,52.568011,13.532287,1610317844000
20020,52.4980659,13.305064300000002,1610308620000
8433,52.69005600000001,13.549894,1610313676000
10545,52.435607499999996,13.552767800000002,1610315517000
65486,52.594953000000004,13.325195,1610309033000
8717,52.5914,13.40678,1610296572000
9227,52.663851,13.378666,1610287360000
15723,52.3,13.4,1610301975000
10195,52.60741700000001,13.260311999999999,1610270955000
13149,52.4850558,13.429771100000002,1610271714000
4020,52.61296170000001,13.2355049,1610307281000
8429,52.4182566,13.283184099999998,1610312172000
8343,52.579521,13.346387,1610273370000
21179,52.387975,13.293534,1610312874000
55447,52.5321,13.4012,1610288252000
14987,52.422771000000004,13.483392000000002,1610310965000
15681,52.43791700000001,13.3828228,1610297797000
21125,52.499995,13.355003,1610291635000
15183,52.52849000000001,13.5178,1610292402000
14210,52.3941121,13.4139761,1610239372000
15172,52.5670197,13.367607199999998,1610286762000
15305,52.51858100000001,13.593238000000001,1610310272000
118213,52.5369,13.5367,1610291441000
13921,52.4533588,13.317565700000001,1610307046000
17628,52.463859,13.330629,1610311330000
53065,52.55926460000001,13.443367000000002,1610300079000
18096,52.550888,13.384275,1610310479000
4922,52.641980000000004,13.50015,1610267311000
14380,52.498472,13.298745000000002,1610246086000
5321,52.435714000000004,13.301673000000001,1610277060000
8748,52.48638029999999,13.343992800000002,1610256340000
8106,52.326779200000004,13.3968717,1610312187000
18879,52.5092323,13.4780305,1610274633000
3348,52.584630000000004,13.39971,1610305200000
83708,52.5932,13.3835,1610237638000
6418,52.6732547,13.538887900000002,1610245152000
6339,52.4080958,13.329985699999998,1610309249000
14384,52.464259999999996,13.341220000000002,1610262326000
13840,52.32622,13.399289999999999,1610256619000
118316,52.52356999999999,13.5914,1610256106000
92656,52.47778,13.447795000000001,1610239136000
12567,52.565155000000004,13.521285,1610252959000
16860,52.489136,13.31596,1610312867000
19082,52.499743,13.318779999999999,1610278515000
5209,52.4960844,13.517606599999999,1610288013000
10712,52.5706106,13.3507557,1610271248000
54383,52.510637,13.307139000000001,1610275667000
4614,52.343326,13.518208999999999,1610288661000
10280,52.4578595,13.315127599999999,1610275449000
7958,52.576965,13.423214999999999,1610295594000
7769,52.4015,13.2247,1610309756000
14322,52.512798,13.279856,1610294617000
4347,52.478019999999994,13.44331,1610284751000
3743,52.499702,13.386235000000001,1610319849000
65743,52.555572999999995,13.429426999999999,1610241435000
6615,52.55178000000001,13.57655,1610274243000
53467,52.417358,13.409032,1610279095000
10167,52.47413,13.32458,1610242215000
3925,52.561569999999996,13.3819,1610292053000
6108,52.566109999999995,13.41916,1610280780000
20337,52.447954,13.482717000000001,1610271984000
16232,52.51882,13.591439999999999,1610307361000
15014,52.525326799999995,13.4822229,1610301600000
6734,52.44992,13.306020000000002,1610319433000
5421,52.59682539999999,13.361301999999998,1610286836000
119166,52.5369,13.5367,1610297034000
84991,52.5321,13.4012,1610299586000
4565,52.4607216,13.431690099999999,1610268649000
10607,52.548159999999996,13.491710000000001,1610275453000
11548,52.46579000000001,13.51176,1610291081000
14115,52.57033570000001,13.498736800000001,1610268965000
92030,52.562295,13.374384,1610298103000
119494,52.514812,13.46654,1610280764000
12130,52.5400086,13.625573999999999,1610306122000
5482,52.67135,13.33017,1610309994000
11353,52.4654,13.47524,1610263865000
16885,52.55259,13.366589999999999,1610252032000
8197,52.46487,13.578479999999999,1610278451000
8431,52.557904,13.591184,1610275550000
21058,52.535934,13.422170000000001,1610297409000
10654,52.51667020000001,13.2918943,1610273136000
6269,52.47943220000001,13.362890400000001,1610295839000
6254,52.499945600000004,13.5782678,1610293013000
120113,52.46509933,13.39630032,1610313937000
9393,52.361035799999996,13.430858800000001,1610310960000
20505,52.554889,13.565402300000002,1610295241000
15320,52.513162699999995,13.512057500000001,1610300195000
21166,52.554734700000004,13.453154699999999,1610250956000
20888,52.5588605,13.421257800000001,1610308810000
3503,52.400776,13.230506,1610257255000
20556,52.518806999999995,13.453582999999998,1610314224000
75686,52.424820000000004,13.593898999999999,1610277470000
13757,52.4419085,13.3865087,1610303511000
68559,52.551288,13.5502647,1610297307000
18985,52.43616,13.2973115,1610295559000
20147,52.42473,13.398810000000001,1610274541000
21326,52.4647047,13.474584400000001,1610280540000
119984,52.5905,13.3284,1610245610000
18151,52.5653917,13.322792600000001,1610290008000
15596,52.5372246,13.2991899,1610296147000
13267,52.495814,13.5176,1610265786000
9676,52.4206492,13.339097599999999,1610308345000
14781,52.47619889999999,13.431896700000001,1610314384000
21032,52.53911899999999,13.6077049,1610243274000
5047,52.560669999999995,13.410523999999999,1610302829000
8343,52.549195,13.415227,1610274611000
19819,52.536618000000004,13.2866,1610311286000
15524,52.5261181,13.196644899999999,1610292811000
21252,52.5450892,13.510071400000001,1610317836000
98926,52.596619999999994,13.432820000000001,1610295650000
20470,52.38385,13.20531,1610247194000
7145,52.51096,13.57749,1610306578000
8770,52.72732,13.44222,1610238920000
55638,52.60174,13.311160000000001,1610241374000
3444,52.501188,13.400988,1610305565000
9446,52.55735,13.186779999999999,1610312710000
7314,52.54334,13.31765,1610312583000
68727,52.52075,13.189747,1610299321000
7331,52.60998000000001,13.44214,1610305121000
113534,52.5321,13.4012,1610297673000
14010,52.4099299,13.2393577,1610298052000
7519,52.52494,13.543989999999999,1610259500000
13416,52.54663000000001,13.36977,1610320400000
99369,52.499174,13.407941000000001,1610310701000
65894,52.5321,13.4012,1610272146000
5170,52.37937460000001,13.4040816,1610282636000
7561,52.51883,13.451429999999998,1610308691000
6782,52.52478570000001,13.569843400000002,1610274562000
16671,52.62795,13.344710000000001,1610317977000
13674,52.499874,13.388064000000002,1610283413000
19326,52.510673,13.46284,1610292982000
4298,52.4886279,13.5752427,1610283202000
19964,52.524260999999996,13.1953771,1610322244000
19325,52.45522,13.33712,1610283848000
10038,52.503572999999996,13.484620000000001,1610292729000
15687,52.3897405,13.407176300000001,1610268314000
7857,52.49632,13.413110000000001,1610310036000
68303,52.539062,13.588264,1610304504000
119877,52.53866,13.1908,1610296222000
21258,52.5424086,13.6050106,1610250110000
86407,52.5932,13.3835,1610298049000
12671,52.536782099999996,13.385961600000002,1610267116000
8196,52.6078811,13.343605800000002,1610238508000
56641,52.4293725,13.4605668,1610309421000
12611,52.686908700000004,13.2843413,1610252809000
4191,52.5325817,13.4102198,1610320745000
19373,52.55589499999999,13.477499,1610299224000
15506,52.4079725,13.349732000000001,1610285480000
55524,52.502219999999994,13.57049,1610250919000
19252,52.51974000000001,13.631020000000001,1610311555000
6524,52.4629155,13.489560699999998,1610303395000
118266,52.5369,13.5367,1610273445000
17528,52.6608,13.284820000000002,1610297499000
3322,52.660438,13.5423413,1610280583000
10961,52.56437760000001,13.4988272,1610311217000
5150,52.506769999999996,13.51365,1610247960000
10713,52.558492,13.4336684,1610282080000
75472,52.49884100000001,13.300818,1610317103000
6117,52.3823,13.198920000000001,1610243689000
11888,52.44634960000001,13.5094671,1610321499000
21082,52.360764,13.430642,1610316479000
10592,52.5901076,13.290477,1610272067000
119575,52.510965,13.517522,1610307889000
7407,52.583859999999994,13.33249,1610294967000
100401,52.33328,13.395010000000001,1610241558000
4249,52.569227299999994,13.1994955,1610271856000
18362,52.4210859,13.399888899999999,1610244541000
17437,52.552440000000004,13.402379999999999,1610290377000
3572,52.5637299,13.210998199999999,1610247244000
100674,52.5583,13.3826,1610313940000
4746,52.391953,13.195501,1610308241000
13469,52.44620260000001,13.3856271,1610315100000
6211,52.57035179999999,13.5967964,1610280759000
51869,52.543420999999995,13.593004999999998,1610290123000
14695,52.5372057,13.6210714,1610296845000
100384,52.542727,13.571887,1610260798000
113844,52.46627900000001,13.429668,1610256308000
12133,52.49219100000001,13.526886,1610266757000
11495,52.4961216,13.5182575,1610317534000
18186,52.523389,13.477004,1610248347000
4303,52.414251,13.537516,1610287622000
11706,52.3733512,13.2567576,1610287572000
106537,52.45620260000001,13.625952400000001,1610245786000
7728,52.54466,13.39872,1610314097000
11491,52.632515500000004,13.317175500000001,1610286161000
5349,52.47713,13.53284,1610284219000
16210,52.405196999999994,13.405548000000001,1610297396000
11491,52.632439299999994,13.3173168,1610287091000
99277,52.50796500000001,13.304808999999999,1610284001000
16916,52.493751,13.314163,1610279911000
11085,52.514718,13.440453,1610264418000
14781,52.47611120000001,13.4318516,1610302844000
19819,52.536618000000004,13.2866,1610308594000
19138,52.493230000000004,13.440710000000001,1610271291000
8127,52.529176,13.413676,1610303544000
17950,52.51854,13.593620000000001,1610313572000
9680,52.674009,13.375437,1610294388000
9270,52.557110800000004,13.574056500000001,1610263509000
7303,52.51186600000001,13.452566699999998,1610297227000
14740,52.3931721,13.279872099999999,1610313086000
52043,52.563911399999995,13.1633513,1610242297000
18579,52.56081800000001,13.411307999999998,1610256892000
7998,52.542177,13.608932999999999,1610291148000
14387,52.488312,13.394110999999999,1610288838000
10277,52.3655615,13.411034599999999,1610312670000
4575,52.56768879999999,13.3293166,1610303875000
11774,52.448678599999994,13.342812699999998,1610278894000
19567,52.483844,13.362461800000002,1610282475000
52775,52.544748,13.549785,1610282180000
6953,52.53715749999999,13.3516586,1610268107000
19131,52.45162,13.59591,1610314213000
8812,52.46035,13.341679999999998,1610247848000
78190,52.4437772,13.455129699999999,1610239413000
119931,52.44414499999999,13.360133,1610306127000
10654,52.51666360000001,13.2918603,1610302218000
3054,52.49055799999999,13.434452199999999,1610303576000
9750,52.53638,13.485879999999998,1610306917000
18803,52.6056926,13.349716699999998,1610263466000
21020,52.53933000000001,13.44265,1610247994000
4257,52.549220999999996,13.451003,1610280108000
9134,52.48159720000001,13.423159900000002,1610310877000
21172,52.493524,13.42111,1610282332000
9945,52.45843000000001,13.285129999999999,1610287132000
20972,52.443249,13.447264,1610257071000
13324,52.429012,13.468229000000001,1610276698000
21316,52.495475600000006,13.521402100000001,1610261603000
19126,52.621109999999994,13.3592,1610250233000
11021,52.548315,13.341348000000002,1610282858000
19110,52.50192,13.482420000000001,1610254021000
13281,52.5594666,13.4028411,1610298498000
17731,52.55062389999999,13.5037223,1610281527000
14870,52.411946,13.223896,1610321596000
11948,52.41826029999999,13.4182607,1610246613000
53679,52.54891,13.477120000000001,1610292991000
6717,52.518882999999995,13.171498999999999,1610257100000
52043,52.5605956,13.172217100000001,1610241591000
18417,52.39338,13.409229999999999,1610317421000
10006,52.5167957,13.426597199999998,1610306771000
10339,52.486301,13.360829999999998,1610279734000
4241,52.54048,13.60704,1610308649000
15549,52.4991062,13.410427599999998,1610314011000
11432,52.66851,13.26798,1610246749000
3941,52.40972,13.40872,1610290626000
84231,52.39196,13.42366,1610280017000
106930,52.4015,13.2247,1610289520000
10122,52.47969000000001,13.290470000000001,1610293405000
13199,52.416579999999996,13.34985,1610309796000
5391,52.54225,13.23351,1610273996000
9775,52.502644,13.447297,1610289319000
9283,52.53538639999999,13.3701668,1610307288000
17173,52.58709,13.33795,1610267109000
7241,52.565914,13.380854999999999,1610283096000
9272,52.502469,13.46856,1610311546000
19804,52.481213000000004,13.350686999999999,1610312135000
7472,52.575167500000006,13.511494599999999,1610304076000
54621,52.517540000000004,13.497307999999999,1610263825000
5515,52.5227645,13.433922199999998,1610275535000
8429,52.4182668,13.2830941,1610300523000
10294,52.57202760000001,13.4378581,1610301155000
6915,52.51035,13.58898,1610243114000
9226,52.51885890000001,13.1628516,1610304026000
15648,52.41256,13.40719,1610247538000
17452,52.38163,13.2135,1610242080000
14380,52.498472,13.298745000000002,1610250115000
12875,52.428470000000004,13.35834,1610316481000
75946,52.5044713,13.3614206,1610268474000
76603,52.56293,13.500926000000002,1610279267000
8119,52.42995989999999,13.470589499999999,1610276280000
12782,52.4224917,13.499328400000001,1610292612000
118483,52.545288,13.410751000000001,1610312225000
