device_id,lat,lon,utc_timestamp
60469,52.45000649999999,13.256515700000001,1610006701000
26562,52.51934350000001,13.6259976,1610013763000
29097,52.497026,13.5532025,1610053510000
42726,52.676719999999996,13.53028,1610000336000
39241,52.728359999999995,13.44945,1610024711000
80135,52.4677752,13.4535459,1610023548000
32287,52.434887399999994,13.5815085,1610000556000
27404,52.470679000000004,13.516960000000001,1610012273000
31886,52.57501,13.35113,1610052798000
32286,52.4477775,13.622067800000002,1610011441000
45273,52.513766000000004,13.471717000000002,1610019731000
37771,52.35965,13.4106758,1610021819000
33103,52.536053,13.273814999999999,1610025243000
33659,52.321282000000004,13.388205,1610014260000
34350,52.4415218,13.5476856,1610056331000
33044,52.6024392,13.386874599999999,1610044122000
35777,52.500455,13.349609,1610011449000
31313,52.56191999999999,13.429129999999999,1609985510000
38586,52.40795670000001,13.485434,1609979812000
89071,52.46697710000001,13.383062099999998,1610037035000
43226,52.636648,13.502899,1610025354000
39584,52.67224,13.52229,1609986612000
62733,52.6497167,13.591185099999999,1609998113000
42523,52.4707,13.304739999999999,1610002331000
39469,52.545091000000006,13.244032500000001,1609990680000
44965,52.448999,13.631162,1610063794000
38737,52.59156,13.4531755,1609978418000
27940,52.49618,13.513760000000001,1610019961000
30039,52.47009,13.175070000000002,1610062260000
44973,52.592887899999994,13.400265599999999,1609981715000
81675,52.498505,13.415560000000001,1610000702000
45266,52.546997,13.412091,1610031592000
43444,52.49012,13.449279999999998,1610039045000
29016,52.5179568,13.3876876,1610021064000
29622,52.4232231,13.374781900000002,1610034264000
29273,52.382165,13.398160999999998,1610013245000
38422,52.5195247,13.5626584,1610045197000
79422,52.55277099999999,13.482739000000002,1610025005000
36662,52.57855429999999,13.2985321,1610024918000
44512,52.49646800000001,13.395025,1610024187000
42709,52.4013652,13.523052599999998,1609996738000
59822,52.561365599999995,13.408702900000002,1610014970000
44265,52.48731779999999,13.4227669,1609985818000
44617,52.388959,13.501995999999998,1610063811000
70466,52.5839254,13.3885422,1610040298000
34134,52.61681,13.409279999999999,1610046122000
27498,52.4572931,13.4387634,1610060174000
45262,52.499253,13.295382,1609983854000
59906,52.497131,13.309211,1610011047000
44706,52.551398999999996,13.367504,1610054834000
44715,52.53520160000001,13.588646599999999,1610047783000
41948,52.55061,13.36612,1609986490000
28139,52.5715136,13.4192309,1610001232000
45230,52.448606999999996,13.3464087,1610033846000
32868,52.5279201,13.633660899999999,1609984157000
37323,52.534576,13.353489000000001,1610044031000
27009,52.41959,13.29863,1609988710000
39494,52.46147,13.383189999999999,1610014732000
34787,52.63906970000001,13.3188911,1610001279000
29002,52.459205299999994,13.572924599999999,1610040670000
36959,52.664489,13.378916,1609992217000
29173,52.442962699999995,13.4590669,1610011630000
41336,52.43860400000001,13.592239000000001,1609998074000
36017,52.5431645,13.577010399999999,1609998847000
35199,52.53935920000001,13.5143375,1610036448000
39728,52.4820135,13.4384169,1610023754000
97263,52.49740600000001,13.358785000000001,1610019644000
31652,52.49061999999999,13.40964,1610021705000
38737,52.5916788,13.453219199999998,1610037951000
70853,52.4668809,13.2889158,1610015337000
31455,52.42085,13.310920000000001,1609993841000
30289,52.42502070000001,13.571642800000001,1610039486000
27849,52.56797099999999,13.467051000000001,1609979231000
27849,52.56797099999999,13.467051000000001,1610058709000
31442,52.47458470000001,13.4280187,1610035272000
31176,52.451374,13.525594,1609995119000
62916,52.53464,13.4358,1610004440000
27502,52.63765,13.28832,1610011491000
59504,52.52104,13.424420000000001,1610005069000
29986,52.676269999999995,13.315999999999999,1609980528000
73065,52.646469999999994,13.60237,1609986641000
27176,52.51193170000001,13.495595699999999,1610016549000
38469,52.43831460000001,13.494079500000002,1610013922000
81695,52.562378,13.210115,1609986037000
72839,52.5907007,13.3951637,1610043161000
33299,52.60454,13.36314,1609989180000
42973,52.5252696,13.3972924,1610061606000
42189,52.52008000000001,13.19599,1610016861000
39329,52.52121999999999,13.235470000000001,1609981382000
27820,52.492662,13.355157,1610045214000
60985,52.506021999999994,13.397549,1610019693000
37718,52.381984,13.202494,1609999697000
81098,52.361709999999995,13.40988,1610035292000
30600,52.5883,13.37429,1610020368000
40378,52.45469,13.334679999999999,1610048065000
27770,52.687214000000004,13.581265099999998,1609989733000
27550,52.43249,13.30364,1610009183000
27941,52.46614,13.3834,1610031073000
38151,52.54003,13.546629999999999,1610027467000
36280,52.408807,13.358908999999999,1610033577000
88017,52.540623,13.347542,1610050677000
27398,52.592278,13.359023,1610052284000
29577,52.41068,13.355129000000002,1609990757000
31884,52.555821200000004,13.430568300000004,1610006774000
29313,52.531969999999994,13.162329999999999,1609992515000
39733,52.547006999999994,13.51626,1610014530000
32581,52.51098,13.17874,1609981793000
32104,52.535169999999994,13.515457999999999,1609999348000
40963,52.50416,13.57066,1610013002000
29199,52.511254,13.494835,1609998843000
34692,52.500461,13.392470000000001,1610024784000
31448,52.547265,13.4654614,1610022742000
45326,52.460609999999996,13.313039999999999,1609984324000
34039,52.450478000000004,13.309192000000001,1610043445000
39379,52.459792799999995,13.419909599999999,1610050628000
27084,52.59538000000001,13.3867,1609979465000
62537,52.4151101,13.285097500000001,1610052649000
79541,52.509598,13.5484766,1610000456000
31737,52.4286689,13.2467321,1610016057000
96678,52.5369,13.5367,1610056935000
29126,52.553726899999994,13.5669454,1610058760000
70782,52.407948299999994,13.3779066,1610031718000
33550,52.62165,13.48879,1610010715000
40456,52.514879099999995,13.4319125,1609989015000
39835,52.50477420000001,13.542570600000001,1610035750000
43532,52.550925799999995,13.431028099999999,1610005862000
35053,52.52919,13.302679999999999,1610003281000
29072,52.503855,13.3841967,1610006510000
88586,52.546204,13.397154,1610019343000
88448,52.459208,13.576576000000001,1610059575000
36248,52.4684515,13.293482899999999,1610042574000
39162,52.595212,13.203075,1610021580000
36771,52.5573944,13.553119500000001,1609997043000
36461,52.464119999999994,13.316903,1610013795000
30151,52.4117867,13.278266699999998,1609999735000
33604,52.47228199999999,13.484012699999996,1610033504000
33953,52.516862399999994,13.505974599999998,1610040416000
40901,52.5958245,13.5989147,1610042154000
39201,52.37892100000001,13.397558600000002,1610025238000
43392,52.4058454,13.2344484,1610035793000
33823,52.54809,13.350999999999999,1610005227000
37764,52.5200933,13.3882978,1610030440000
38591,52.577183,13.2806924,1610000060000
32089,52.4384116,13.434869599999999,1610009330000
34348,52.5787591,13.299245999999998,1610033195000
33945,52.5991714,13.379392600000001,1610018624000
43954,52.4991668,13.341966500000002,1610006922000
28494,52.55570600000001,13.633504,1610035815000
32417,52.741294999999994,13.461520000000002,1610033301000
27963,52.5400966,13.560356099999998,1610022303000
39890,52.570735,13.259548,1610012578000
28596,52.5296699,13.4618799,1610055592000
101475,52.4253,13.4221,1610032222000
27735,52.43773,13.51291,1610000572000
27664,52.393961,13.495147,1610037220000
35802,52.544087,13.370865,1610000760000
27923,52.3887,13.298029999999999,1610054056000
32144,52.5518838,13.5723468,1610043892000
37773,52.5540902,13.451980800000001,1610062313000
96075,52.63074399999999,13.503784,1609989532000
34177,52.399079,13.272767000000002,1610009793000
103284,52.5369,13.5367,1610025646000
102068,52.5976662,13.2976016,1610053048000
33763,52.5421684,13.371166399999998,1610024158000
36480,52.529877,13.632664000000002,1610025498000
36771,52.56816310000001,13.565006699999998,1610041253000
87736,52.48581,13.5313,1610050369000
38733,52.3754524,13.2166636,1610016247000
81391,52.432545,13.306392,1610010277000
88533,52.621827,13.204061,1610046611000
40166,52.529759999999996,13.56911,1610052513000
36070,52.28928,13.45933,1610036326000
43712,52.537199,13.623839000000002,1610026503000
43121,52.499283,13.5536744,1610025465000
29761,52.66715600000001,13.557020999999999,1610043629000
30177,52.5174,13.43039,1610020659000
44618,52.445695900000004,13.342421100000001,1609977742000
41733,52.46253100000001,13.367054000000001,1610038156000
95352,52.445238,13.292496,1610016619000
45218,52.535454099999995,13.277359099999998,1610006660000
72375,52.45087049999999,13.432959,1610009198000
44551,52.447959999999995,13.595429999999999,1610055001000
29617,52.52780720000001,13.4799649,1610007005000
41056,52.55215,13.43174,1610014740000
28897,52.44183889999999,13.5797269,1610020054000
33296,52.456052,13.558969,1610013745000
81078,52.527832,13.408166,1610003367000
34768,52.516509400000004,13.410197400000001,1610039246000
27670,52.474401799999995,13.4381888,1610048330000
42721,52.49705,13.30153,1609989608000
33813,52.54632900000001,13.507835,1610037317000
38782,52.4481307,13.342361300000002,1609997541000
41098,52.54930699999999,13.196826199999999,1610012559000
35046,52.524685,13.410057,1610023127000
35133,52.57365720000001,13.3059406,1610025291000
42150,52.54112289999999,13.6170013,1610048485000
31448,52.5103233,13.4010626,1610032483000
81662,52.49393000000001,13.311279999999998,1609999137000
97017,52.537541000000004,13.484939,1610041702000
34493,52.5285684,13.399925,1610038024000
27606,52.432693799999996,13.3915087,1609984270000
34833,52.4198217,13.4404405,1609998801000
40383,52.520864,13.445926,1609982398000
38526,52.546325,13.3982807,1610033615000
30068,52.523191000000004,13.197683999999999,1610039072000
45137,52.452769999999994,13.509570000000002,1610039709000
32207,52.59044,13.28098,1610002359000
37083,52.564262,13.402998,1610032237000
27735,52.43773,13.512920000000001,1610054967000
44774,52.44124,13.562679999999999,1610036820000
28620,52.51745,13.42521,1609991393000
73194,52.546476,13.359162,1610030639000
28455,52.5561291,13.1896527,1610002621000
30645,52.514109999999995,13.30534,1610024776000
33613,52.42238,13.43724,1610003940000
61683,52.416978,13.327338000000001,1610040856000
80967,52.41826560000001,13.44454,1610034484000
102601,52.4624519,13.348896799999999,1610018441000
38591,52.5771493,13.2807517,1610046081000
32626,52.4970649,13.3102078,1610012445000
29954,52.569359999999996,13.41009,1610023432000
102145,52.5470376,13.5594274,1610046846000
61659,52.451754099999995,13.426623800000002,1610011755000
36107,52.56135,13.552999999999999,1610033383000
43475,52.53246770000001,13.53904,1610029398000
35788,52.4314708,13.384654800000002,1610037617000
38498,52.5066694,13.3907065,1609987522000
34348,52.5975478,13.361796599999998,1610020745000
82247,52.36174060000001,13.4188987,1610023671000
30328,52.51676,13.45076,1610036339000
88888,52.506221999999994,13.360204999999999,1610005622000
37109,52.4176339,13.4772185,1609996194000
79321,52.567775600000004,13.5524598,1609995197000
38471,52.43305,13.35829,1610049810000
29395,52.5213745,13.4282101,1610023652000
31444,52.54375870000001,13.179860199999998,1609982241000
96042,52.669846,13.321568,1610019969000
37930,52.57251,13.41916,1609985820000
36020,52.4895119,13.4529888,1610003370000
27745,52.45431,13.44031,1610008610000
81024,52.47069000000001,13.32903,1610001000000
39515,52.517697399999996,13.1651696,1610002847000
26718,52.640981000000004,13.305417000000002,1610003129000
81317,52.674623,13.611828899999999,1610034681000
34245,52.46826,13.42844,1610051186000
41536,52.4192905,13.398269099999998,1610038588000
33315,52.44146,13.60369,1610061616000
34859,52.45904,13.3204,1610038592000
31210,52.507112600000006,13.2494017,1609996605000
81288,52.5022823,13.481277599999999,1610035684000
38309,52.54019,13.48906,1610003819000
35900,52.57036,13.61594,1610004603000
37172,52.60665,13.4198,1610014758000
29028,52.436730000000004,13.49913,1610041023000
31782,52.5589973,13.4667124,1610024863000
39100,52.57519170000001,13.5106608,1610059403000
28556,52.5019254,13.479610999999998,1609988518000
26619,52.632870600000004,13.352459900000001,1610031129000
29072,52.5038561,13.3841981,1609983215000
39345,52.430445999999996,13.312354000000001,1610000732000
88389,52.40364,13.415524,1609982160000
29066,52.513168500000006,13.527429099999999,1610027164000
34079,52.45401379999999,13.625249300000002,1609981708000
37931,52.397907399999994,13.5654212,1610023054000
33786,52.67833,13.580010000000001,1610025394000
35676,52.6903701,13.2921679,1610004782000
81438,52.53604,13.49254,1610045012000
71798,52.5468377,13.401715300000005,1610021059000
29847,52.53076,13.189029999999999,1610029664000
33037,52.50551899999999,13.333816,1610024825000
41201,52.51214,13.29981,1610011803000
44094,52.383559399999996,13.388628099999998,1610059739000
31365,52.583527399999994,13.368578699999999,1610063440000
58988,52.5282,13.44795,1610035365000
27980,52.5408738,13.354768,1610042463000
72699,52.473209999999995,13.57065,1610013686000
34133,52.52978349999999,13.5708187,1610037142000
87526,52.48627,13.446666,1609995943000
41014,52.486988000000004,13.297768,1610030950000
34668,52.321039,13.421119699999998,1610018746000
37052,52.3933506,13.404339499999999,1610049070000
27258,52.43603,13.266767000000002,1610049535000
35153,52.54479,13.30756,1610026049000
60917,52.4435608,13.295994,1610054330000
34883,52.43181600000001,13.363912,1610058100000
32757,52.437132999999996,13.3455289,1610041287000
37775,52.55258900000001,13.400070999999999,1610001119000
30537,52.4169628,13.478824599999998,1610035974000
38588,52.6892007,13.368747899999999,1609980895000
27842,52.565658,13.393469,1610061619000
35659,52.400784,13.522646,1609982069000
39586,52.531181999999994,13.343166,1609986866000
31060,52.457361999999996,13.3205596,1610032892000
32370,52.49748,13.41699,1610035653000
34652,52.445232,13.315710000000001,1610037837000
27777,52.445184999999995,13.455241000000001,1610058822000
42450,52.58331999999999,13.434460000000001,1610013134000
37769,52.514947,13.501389000000001,1610004106000
44667,52.49799470000001,13.2894145,1610028237000
103313,52.51596,13.460329999999999,1610017725000
31312,52.54589,13.554920000000001,1610051377000
29461,52.4980072,13.492174100000002,1610028829000
39444,52.463519999999995,13.49855,1610059867000
43043,52.5469,13.560279999999999,1610021665000
29626,52.4402449,13.352671599999999,1610036066000
72109,52.539508999999995,13.3583124,1609993959000
80506,52.5126,13.481060000000001,1610053929000
34191,52.5424936,13.1836268,1609993492000
34907,52.49365329999999,13.348552300000001,1610014888000
40430,52.5374561,13.4061655,1610004646000
38426,52.43571,13.392529999999999,1610024193000
96021,52.4814,13.5257,1610032115000
32383,52.4332439,13.5051536,1610057797000
27504,52.492059999999995,13.338820000000002,1609978359000
36107,52.56135,13.552999999999999,1610063377000
38282,52.371115,13.39375,1609997420000
80595,52.56055799999999,13.395910999999998,1610037372000
30830,52.42248,13.23865,1610009625000
36132,52.556899,13.434435,1610059903000
33801,52.458089,13.51095,1609999836000
40219,52.67851750000001,13.4235063,1609980043000
42046,52.5317,13.331569,1610049958000
27266,52.35969,13.32801,1610036972000
79639,52.48776700000001,13.274707999999999,1610014792000
35087,52.5677698,13.531831699999998,1610002597000
35049,52.5424476,13.1818991,1610038297000
33257,52.545092000000004,13.360444000000001,1610012325000
39817,52.50708,13.234667000000002,1610052350000
28379,52.432945,13.315117,1610031130000
36196,52.44117270000001,13.5688976,1610011944000
45022,52.5628206,13.5584169,1610025065000
43079,52.61140699999999,13.320464000000001,1610006703000
28969,52.3887516,13.2042105,1610027031000
40897,52.56794,13.42341,1609994826000
40711,52.49939789999999,13.4181726,1609996089000
33491,52.5329,13.188870000000001,1610018107000
42195,52.5075111,13.438122199999999,1610060140000
38332,52.45084,13.34045,1610051476000
45347,52.38493,13.274529999999999,1609977723000
80096,52.548387,13.5006465,1610017160000
102515,52.5583,13.3826,1610053229000
87470,52.443419999999996,13.343865,1610007600000
31960,52.409153,13.358135999999998,1610042823000
44162,52.63701,13.320720000000001,1610053503000
42057,52.683561899999994,13.438401800000001,1610006460000
62070,52.42474,13.398760000000001,1610006014000
40653,52.501756900000004,13.5714562,1610022149000
95763,52.49335,13.3118,1610026839000
29028,52.43674,13.49915,1610035767000
30716,52.441391700000004,13.381120000000001,1610011155000
36516,52.54614029999999,13.598626999999999,1609999743000
37233,52.5688,13.49761,1610021511000
36070,52.37254,13.31736,1610009457000
34282,52.506861,13.284382,1609979470000
33816,52.604402,13.483448000000001,1610005153000
31354,52.4547147,13.611847299999999,1610034443000
26750,52.5126567,13.443694199999998,1610002845000
35052,52.492459999999994,13.394589999999999,1610009437000
72561,52.559439299999994,13.314758900000001,1610000226000
30721,52.61745139999999,13.4235791,1609985977000
38822,52.3877083,13.399639,1609992211000
37155,52.6126904,13.200085399999999,1610027855000
38259,52.5165,13.464310000000001,1610047518000
36468,52.520687722596655,13.201767776471074,1610045878000
38676,52.56911070000001,13.4007582,1610017499000
80855,52.42925,13.37892,1610021053000
42633,52.663533900000004,13.277836800000001,1610039865000
79302,52.50821,13.265839999999999,1610006633000
62536,52.42088,13.207118,1609980949000
28948,52.592254000000004,13.359101999999998,1610031465000
43551,52.40643,13.545020000000001,1609988114000
38531,52.49407950000001,13.5157762,1610009697000
40970,52.550357,13.384773000000001,1610046157000
38732,52.50272,13.55205,1610012314000
30676,52.512246,13.376859,1610027324000
32296,52.44837,13.567020000000001,1610027018000
60831,52.6920739,13.298273199999999,1610037015000
28305,52.54169,13.60999,1609979568000
44604,52.5159236,13.452712900000002,1610029826000
35112,52.41765,13.329670000000002,1610015029000
40578,52.5260686,13.471076199999999,1609982044000
33164,52.52973000000001,13.453220000000002,1610006381000
43179,52.60848570000001,13.3434402,1609984662000
36244,52.43994,13.49451,1610057454000
43874,52.32885,13.426789999999999,1610032537000
28018,52.541704599999996,13.534685699999999,1610011616000
30947,52.558437,13.218717000000002,1609987257000
72666,52.49759889999999,13.423566500000002,1610035139000
34771,52.3300971,13.3857881,1610008131000
41320,52.43263,13.394960000000001,1609997730000
36292,52.63374,13.332410000000001,1610032704000
79263,52.509519999999995,13.37594,1610034795000
28901,52.49411529999999,13.330311199999999,1609984804000
30703,52.445953,13.396037,1610058690000
38667,52.3645244,13.5081372,1609994197000
96029,52.543715899999995,13.592128500000001,1609997285000
32089,52.5321402,13.398176800000002,1610002587000
42711,52.393284,13.423918900000002,1610018724000
61133,52.576828000000006,13.575603,1609979501000
43580,52.547004,13.545262,1610033111000
28135,52.633,13.29216,1610024910000
30830,52.4225,13.23865,1610033160000
40711,52.5026605,13.4167571,1609997104000
30108,52.55664300000001,13.390983300000002,1610046011000
