device_id,lat,lon,utc_timestamp
50719,52.4185583,13.5047585,1609470342000
8888,52.432359,13.492904999999999,1609604992000
11890,52.522169999999996,13.27125,1609577323000
8806,52.411276,13.247465,1609551606000
4705,52.7450039,13.414214999999999,1609583659000
5155,52.5151061,13.490689699999999,1609617949000
48748,52.63371,13.32134,1609511498000
4524,52.544252,13.597805,1609588768000
49748,52.50821,13.500589999999999,1609537135000
150,52.54229736328125,13.382921274763888,1609600676000
12243,52.4998017,13.4974524,1609615708000
12519,52.3961208,13.407194199999998,1609587454000
14008,52.569867200000004,13.324516199999998,1609573090000
1907,52.4137,13.40146,1609620686000
55779,52.423724,13.464196,1609610035000
48329,52.43815,13.59855,1609515745000
47377,52.5213674,13.3278057,1609505108000
50195,52.58953,13.29059,1609533867000
54927,52.60015,13.36005,1609594831000
7595,52.58603000000001,13.28969,1609627106000
7508,52.513014,13.3299066,1609576441000
10094,52.4122794,13.376266199999998,1609574818000
9038,52.5873932,13.369034099999999,1609589380000
47968,52.59198000000001,13.3205,1609521795000
14638,52.41085,13.35072,1609589229000
9804,52.52194,13.162479999999999,1609570210000
18146,52.52815770000001,13.189994400000002,1609548588000
54877,52.521352,13.186428,1609584021000
14079,52.511352,13.408975,1609563009000
11405,52.49281,13.366439999999999,1609616392000
7191,52.4863578,13.343914600000002,1609575180000
11645,52.557185,13.394065,1609557596000
14114,52.438419999999994,13.36386,1609581768000
6050,52.469273,13.515015,1609588827000
6340,52.52596170000001,13.471008600000001,1609556127000
49634,52.5359027,13.613858800000001,1609517044000
12363,52.53731,13.4122,1609575060000
47334,52.638237,13.366326,1609504360000
50680,52.535008999999995,13.610946499999999,1609482171000
2813,52.436930000000004,13.540479999999999,1609587647000
47326,52.3953,13.43353,1609529889000
10497,52.58291,13.333910000000001,1609574652000
55501,52.5464039,13.605221499999999,1609614579000
48519,52.6734956,13.599581099999998,1609490025000
11495,52.49609920000001,13.518281400000001,1609631020000
7810,52.57346999999999,13.407770000000001,1609579108000
1844,52.473491,13.484476999999998,1609549508000
14843,52.55168320000001,13.382597400000002,1609620887000
14381,52.575621999999996,13.283826999999999,1609607011000
9393,52.3377135,13.4451547,1609598650000
3113,52.43622,13.231110000000001,1609619489000
18102,52.4872264,13.461554399999999,1609579806000
15370,52.50522410000001,13.344687,1609619489000
813,52.53342170000001,13.604059699999999,1609554091000
53687,52.501465,13.385224,1609618576000
2547,52.61101,13.23151,1609593424000
16617,52.641014,13.554262,1609619930000
9568,52.55887,13.44256,1609600540000
50393,52.551673,13.5671741,1609491455000
13782,52.567166,13.588849,1609550001000
49572,52.57591,13.31925,1609537907000
14781,52.4761564,13.431844400000001,1609549766000
108,52.50415699999999,13.345089999999999,1609603330000
9185,52.5898471,13.458480300000002,1609584419000
50610,52.643606999999996,13.537094,1609541935000
53644,52.4404,13.59588,1609620123000
17993,52.406773,13.350401000000002,1609630313000
5262,52.452456999999995,13.433205,1609599279000
14541,52.43375500000001,13.55081,1609571993000
10497,52.58296,13.333860000000001,1609581764000
17226,52.53917,13.585120000000002,1609597539000
14254,52.4820705,13.380196100000001,1609557099000
54408,52.411113,13.347470000000001,1609629540000
13336,52.46038000000001,13.43348,1609597788000
14170,52.52212220000001,13.428374900000001,1609548733000
11757,52.54748000000001,13.57448,1609593410000
49147,52.40272020000001,13.5414214,1609491274000
4197,52.43716600000001,13.4753707,1609574110000
52634,52.41905870000001,13.1888266,1609585650000
8429,52.418231,13.2829769,1609615806000
8538,52.541718,13.419948000000002,1609591427000
1652,52.548846999999995,13.598243,1609631573000
49129,52.5526,13.57996,1609524348000
12830,52.448809999999995,13.39804,1609545816000
12673,52.6267054,13.4911426,1609624159000
14909,52.4698378,13.3155796,1609572359000
3231,52.430051,13.590216,1609545807000
17575,52.4520174,13.468929500000002,1609605344000
13672,52.480424,13.52501,1609588447000
49611,52.639756999999996,13.2681484,1609508838000
3322,52.660461399999996,13.5423557,1609589934000
49394,52.468961,13.5006453,1609509285000
15076,52.435736,13.542388199999998,1609586080000
16670,52.46685720000001,13.486859400000002,1609571392000
15320,52.4804347,13.5766096,1609603208000
11437,52.5361176,13.2977611,1609589120000
13266,52.4204,13.58745,1609562877000
745,52.47545,13.42925,1609620975000
3164,52.709069799999995,13.4364604,1609576038000
12357,52.484653,13.265920999999999,1609624189000
6901,52.393881,13.422170199999998,1609564280000
48422,52.67601,13.57993,1609461698000
3170,52.5174,13.31717,1609548255000
48319,52.567439,13.522124,1609510047000
49292,52.47482700000001,13.464378,1609466635000
6482,52.54026170000001,13.433977599999999,1609581561000
13514,52.54083000000001,13.4468862,1609551207000
502,52.293577,13.381761,1609592683000
52731,52.4912714,13.284178599999999,1609596281000
14275,52.57389000000001,13.51065,1609585662000
6206,52.57066999999999,13.573020000000001,1609576345000
15338,52.5244997,13.411315099999998,1609619245000
54286,52.47909,13.346020000000001,1609629319000
9939,52.4824596,13.3474108,1609578554000
5161,52.508484100000004,13.3774476,1609606093000
3451,52.55184000000001,13.365564000000001,1609588972000
5419,52.476344999999995,13.328586999999999,1609625261000
5186,52.54257,13.639970000000002,1609621143000
13849,52.51753000000001,13.2986,1609615668000
50453,52.49025,13.427170000000002,1609493153000
7844,52.406525,13.389182,1609610186000
6033,52.52103,13.45385,1609606783000
13734,52.531551,13.5390506,1609573377000
7469,52.50305079999999,13.3663744,1609612100000
3980,52.53143000000001,13.6125,1609582414000
17858,52.5763,13.280879999999998,1609613475000
8015,52.596820900000004,13.3599666,1609605596000
18180,52.5886645,13.3691426,1609578110000
51869,52.543365,13.592954,1609624766000
52392,52.43243199999999,13.209938000000001,1609587605000
9939,52.4824521,13.347344400000004,1609626490000
8614,52.51585,13.310770000000002,1609583167000
10208,52.46057800000001,13.430166,1609575630000
9663,52.66884770000001,13.284113399999999,1609583084000
7121,52.49001,13.396653,1609610408000
17112,52.546821200000004,13.4804497,1609578684000
6622,52.576210399999994,13.316685399999999,1609607949000
47475,52.506662399999996,13.516845199999999,1609542823000
10078,52.42178,13.373120000000002,1609613777000
5202,52.56059000000001,13.38735,1609575660000
5701,52.55954860000001,13.5903535,1609547679000
8985,52.425626,13.464751999999999,1609581773000
1615,52.467689,13.336917999999999,1609621343000
10136,52.548102899999996,13.5614642,1609603405000
13670,52.464549,13.343279,1609556779000
3779,52.44335,13.33484,1609546231000
48934,52.5394328,13.5198657,1609509577000
16411,52.452849,13.329607000000001,1609587966000
4952,52.3653465,13.4147174,1609571702000
13819,52.5398584,13.417525,1609561167000
12226,52.41133,13.51349,1609616745000
8602,52.394846,13.415288,1609585569000
18365,52.6712787,13.3316628,1609607031000
16844,52.4305542,13.540374599999998,1609588868000
13276,52.279489700000006,13.445484200000001,1609602787000
2205,52.5442824,13.443872699999998,1609570718000
9804,52.52196,13.162460000000001,1609562490000
3163,52.418656799999994,13.313258800000002,1609579395000
10960,52.6105202,13.428942499999998,1609598931000
3166,52.4907194,13.4169466,1609569013000
14263,52.5285949,13.458029000000002,1609585355000
10012,52.50694100000001,13.4708807,1609551284000
49010,52.580631999999994,13.287647,1609522214000
16120,52.42223,13.38938,1609588076000
2559,52.54968,13.505999999999998,1609607821000
5838,52.4601426,13.3746706,1609572096000
7545,52.497426000000004,13.41942,1609581580000
13469,52.502254,13.352984900000001,1609624546000
48657,52.40959,13.50205,1609501675000
49775,52.490072,13.330884,1609539542000
10406,52.4617,13.311160000000001,1609606320000
53844,52.56134399999999,13.501857999999999,1609614877000
1205,52.480180000000004,13.33634,1609618458000
8110,52.5239373,13.4127217,1609590658000
7560,52.57461110000001,13.2280128,1609593403000
12425,52.506158,13.288891,1609596241000
48937,52.512099,13.409094,1609532847000
48785,52.4430887,13.4113416,1609513652000
11597,52.53864920000001,13.603350599999999,1609591493000
50108,52.52623320000001,13.26759,1609536502000
15068,52.4331692,13.2253646,1609607192000
48548,52.5371571,13.4380566,1609544726000
14971,52.547481999999995,13.587660999999999,1609608519000
18037,52.41053,13.23576,1609551567000
49516,52.3967185,13.441211,1609488417000
10651,52.509826000000004,13.484354000000002,1609630310000
48612,52.55319,13.39202,1609489505000
791,52.574059999999996,13.50895,1609553168000
15320,52.5130306,13.512379399999999,1609612919000
3855,52.377300399999996,13.261958100000001,1609585353000
48429,52.48775,13.325879999999998,1609485768000
5338,52.560417,13.368509,1609601491000
17840,52.441601,13.282209,1609591255000
6995,52.532713199999996,13.4766779,1609592001000
9905,52.33837,13.41085,1609605720000
15370,52.50492929999999,13.371248699999999,1609592702000
49501,52.49482760000001,13.5092158,1609520722000
11645,52.557185,13.394032999999999,1609550907000
10821,52.58478,13.294229999999999,1609573753000
11947,52.447208999999994,13.3532796,1609624607000
17580,52.457561,13.435281,1609585435000
12250,52.45071,13.57063,1609619499000
52539,52.457359499999995,13.273993599999999,1609609014000
53687,52.501465,13.385224,1609616000000
9288,52.448629000000004,13.507539999999999,1609626667000
3446,52.5700098,13.2361152,1609560003000
9180,52.5554821,13.561005599999998,1609578316000
49395,52.3908314,13.3814408,1609540418000
3832,52.58902439999999,13.4049505,1609570238000
47384,52.33696,13.398414,1609463984000
882,52.5424739,13.183671499999999,1609578937000
11085,52.514734999999995,13.440043,1609592690000
17974,52.48448000000001,13.362417,1609590497000
53540,52.53547,13.42787,1609604928000
6856,52.468419999999995,13.347604,1609621648000
48712,52.63405600000001,13.304020999999999,1609513825000
15651,52.44075400000001,13.224936499999998,1609551790000
47325,52.39754470000001,13.5309843,1609529766000
47542,52.557790000000004,13.37711,1609509453000
47433,52.497453,13.381794000000001,1609538975000
8582,52.522859999999994,13.632970000000002,1609547700000
4829,52.47136999999999,13.29302,1609590123000
50651,52.64195,13.291360000000001,1609487874000
50387,52.541312399999995,13.234611800000001,1609466716000
15693,52.61963100000001,13.489004999999999,1609596970000
13467,52.5306611,13.6192676,1609570486000
18145,52.477250399999996,13.426248999999999,1609577737000
14965,52.364854,13.384044,1609586660000
53413,52.52312,13.477979999999999,1609606623000
15877,52.58254,13.36822,1609622400000
1769,52.584509999999995,13.303763,1609623359000
50326,52.5138514,13.5026828,1609462473000
7472,52.575125,13.5115829,1609570586000
5530,52.549786499999996,13.3900267,1609593141000
4730,52.457393999999994,13.322341,1609596209000
10837,52.5379,13.40131,1609629943000
50723,52.5459877,13.5524212,1609543979000
5564,52.5810625,13.428042900000001,1609604835000
7359,52.560144900000004,13.366785199999999,1609562205000
10905,52.51888,13.592,1609579938000
17661,52.54673440000001,13.558299700000001,1609575812000
55056,52.5292336,13.3964818,1609614784000
3776,52.473037,13.331063,1609568451000
1477,52.5995501,13.3454269,1609595955000
48281,52.5540269,13.3430796,1609472891000
4621,52.63201,13.344420000000001,1609624576000
10277,52.3655628,13.411033800000002,1609604847000
9925,52.528113,13.194345000000002,1609546200000
1503,52.49363,13.287139999999999,1609592567000
51858,52.4591019,13.531920999999999,1609630639000
1478,52.45159,13.623660000000001,1609624990000
47867,52.681940000000004,13.58894,1609537273000
1324,52.4728429,13.2910872,1609618801000
13512,52.52337120000001,13.4760443,1609614760000
14862,52.488303,13.583119,1609567062000
14,52.3886,13.521729999999998,1609566621000
9275,52.511042599999996,13.2842961,1609610420000
12314,52.481,13.34632,1609607548000
15178,52.550351799999994,13.5581484,1609586567000
4132,52.551855,13.5809634,1609629192000
48548,52.53711850000001,13.438059299999999,1609470077000
16315,52.41408,13.21459,1609561378000
8595,52.51328620000001,13.4956348,1609566071000
12442,52.529143999999995,13.336770000000001,1609585654000
7122,52.43614760000001,13.2687829,1609551121000
48598,52.484586,13.5743525,1609487681000
16183,52.615565000000004,13.489996,1609553614000
6257,52.506556999999994,13.5106971,1609602691000
5993,52.53194000000001,13.407739999999999,1609591108000
50320,52.4505823,13.378690900000002,1609528628000
49615,52.54486,13.43014,1609481160000
12127,52.496366,13.345965,1609549568000
2263,52.579108,13.429343,1609604330000
6499,52.60803000000001,13.4536,1609548301000
15824,52.491170499999996,13.408979800000001,1609600631000
7904,52.46371360000001,13.4335418,1609610229000
11015,52.550169999999994,13.46974,1609564007000
3279,52.536176,13.269854999999998,1609583925000
13973,52.476003799999994,13.3418794,1609629463000
55146,52.568999999999996,13.4076,1609620057000
14666,52.43291,13.39574,1609619388000
4107,52.41615,13.479270000000001,1609560819000
11846,52.51683240000001,13.637224,1609601211000
2864,52.399869,13.276153,1609618632000
9225,52.673363699999996,13.264569199999999,1609570556000
5864,52.450520999999995,13.604470999999998,1609581502000
50226,52.4672418,13.439324,1609501162000
4948,52.552255,13.469278,1609567890000
13085,52.605375,13.614778,1609606257000
49246,52.568341000000004,13.505548999999998,1609540100000
18411,52.58101,13.3444,1609604995000
10539,52.55170820000001,13.3405187,1609617989000
2354,52.5662569,13.5239277,1609606212000
2530,52.61876700000001,13.413756,1609555384000
1904,52.51902,13.3554,1609600635000
13331,52.431999999999995,13.39054,1609589087000
2254,52.56369,13.21269,1609608044000
2107,52.426318,13.329398000000001,1609579326000
7798,52.5326946,13.4310492,1609601627000
11546,52.57427,13.355379999999998,1609550654000
15824,52.4911802,13.4089956,1609555869000
6288,52.62901,13.50404,1609627255000
49977,52.57294,13.406395000000002,1609495600000
5161,52.4847499,13.4340976,1609605451000
17534,52.5600363,13.5601601,1609622640000
3519,52.5919,13.35832,1609547476000
47823,52.412279999999996,13.35586,1609530376000
50170,52.5052701,13.407033600000002,1609510180000
13933,52.5715086,13.3615272,1609552489000
16388,52.3986682,13.4132019,1609600339000
18014,52.48956,13.40267,1609558512000
6981,52.4505,13.52486,1609591626000
558,52.44258000000001,13.45889,1609570689000
4859,52.45720649999999,13.5738448,1609629972000
12191,52.66519,13.534229999999999,1609569147000
16616,52.4231132,13.369358100000001,1609554380000
5924,52.513587,13.633462,1609552100000
7094,52.540769999999995,13.238010000000001,1609605682000
9776,52.456387199999995,13.373455100000001,1609604759000
50675,52.404520399999996,13.510785199999999,1609521349000
5161,52.4842358,13.434908100000001,1609622852000
47472,52.410565999999996,13.266081,1609528204000
4759,52.55496289999999,13.514047699999999,1609592640000
9290,52.518561,13.414042000000002,1609602139000
11984,52.5192716,13.293773300000002,1609583248000
17973,52.44698,13.4773,1609623653000
1960,52.53057,13.393479999999998,1609624182000
54533,52.568999999999996,13.4076,1609587715000
1931,52.574278,13.497188000000001,1609581877000
17933,52.498295999999996,13.391829000000001,1609575353000
49431,52.544909999999994,13.54541,1609494006000
9627,52.42454,13.484060000000001,1609546400000
10910,52.570629000000004,13.516202,1609588282000
6782,52.5324798,13.5967424,1609606670000
5091,52.4636029,13.4381991,1609582575000
14957,52.50793,13.417010000000001,1609546653000
18062,52.516431000000004,13.334553,1609617337000
10423,52.54030600000001,13.5663226,1609556589000
10554,52.5860057,13.425049599999998,1609582898000
12271,52.534530000000004,13.61166,1609599993000
2640,52.50153,13.4562,1609579123000
2530,52.61876700000001,13.413757,1609594673000
4956,52.496248,13.291856,1609575929000
14120,52.503477600000004,13.571671900000002,1609582117000
14843,52.5585277,13.338448699999999,1609619137000
9986,52.45236,13.52483,1609603831000
13508,52.474756799999994,13.342109699999998,1609581728000
49299,52.43911,13.58198,1609498352000
15621,52.51420400000001,13.183785999999998,1609600570000
16624,52.530680000000004,13.606910000000001,1609621512000
14818,52.53238,13.60622,1609594493000
18459,52.393161,13.236567,1609580438000
6343,52.54186,13.5886,1609619953000
17443,52.39671,13.277429999999999,1609604436000
7123,52.4551698,13.516964600000001,1609585163000
2862,52.542919999999995,13.16871,1609585768000
12750,52.471255000000006,13.452632000000001,1609623187000
3944,52.461825899999994,13.307747699999998,1609619755000
53396,52.4044316,13.523787400000002,1609623928000
9233,52.5648625,13.569978899999999,1609602335000
13766,52.568999999999996,13.4076,1609575703000
5746,52.52628000000001,13.482142300000001,1609566176000
10520,52.534496999999995,13.401245999999999,1609601597000
7413,52.497719999999994,13.294966,1609597468000
13426,52.61974,13.22936,1609631611000
11073,52.60391189999999,13.3639094,1609620738000
7418,52.54854,13.3992,1609580404000
47571,52.47863,13.606213,1609521253000
13021,52.42765,13.576479999999998,1609609744000
11102,52.4913615,13.361529,1609607507000
15890,52.5876022,13.3391177,1609575185000
50319,52.552426600000004,13.375256,1609494426000
47429,52.419678999999995,13.422260999999999,1609462464000
5387,52.43894,13.45059,1609551992000
8699,52.436296999999996,13.499217000000002,1609601608000
3274,52.4102683,13.506434400000002,1609630117000
13721,52.492695,13.297744,1609586364000
13984,52.35725,13.41859,1609578369000
13719,52.53754,13.498594,1609547406000
1489,52.44696,13.571010000000001,1609579508000
6224,52.4226,13.48037,1609560231000
4872,52.6758503,13.2704405,1609621193000
17328,52.43694470000001,13.5719551,1609596311000
55065,52.568999999999996,13.4076,1609583691000
52418,52.3886,13.3907,1609619377000
9432,52.39664000000001,13.57165,1609604732000
11899,52.4932649,13.4219492,1609603163000
290,52.68995,13.59864,1609575361000
18449,52.52477,13.22194,1609567873000
11232,52.42418,13.26694,1609587282000
4502,52.54799620000001,13.5904831,1609604314000
14954,52.4523555,13.377940400000002,1609620009000
11642,52.423809999999996,13.23605,1609625109000
17952,52.546188,13.591582999999998,1609608398000
3163,52.4211519,13.315966399999999,1609576042000
14843,52.55063570000001,13.351374,1609618785000
3498,52.605897999999996,13.352214000000002,1609556620000
8826,52.54083000000001,13.176029999999999,1609557677000
1765,52.5384666,13.403495600000001,1609598248000
12953,52.53538199999999,13.358267000000001,1609577062000
4354,52.50166,13.49937,1609569159000
9070,52.6780463,13.3810388,1609585135000
15659,52.430707999999996,13.337271,1609627853000
1238,52.500493999999996,13.266718,1609625950000
49914,52.520630000000004,13.59917,1609509695000
48318,52.5215748,13.289826300000001,1609527720000
1269,52.5285814,13.480429999999998,1609609850000
5928,52.4346725,13.5557126,1609604444000
9197,52.495087100000006,13.367096599999998,1609551069000
9272,52.49991899999999,13.463448000000001,1609619294000
12771,52.50853000000001,13.596329999999998,1609599929000
49549,52.56479,13.57603,1609525422000
16337,52.566430000000004,13.53154,1609615916000
1767,52.385211,13.240085,1609590520000
51924,52.43231289999999,13.608817000000002,1609590137000
1771,52.599245999999994,13.4728751,1609581174000
16546,52.455324499999996,13.4316013,1609586165000
12061,52.49353000000001,13.29646,1609594466000
14323,52.564390599999996,13.502619099999999,1609590467000
7800,52.53001,13.465520000000001,1609568399000
2262,52.5543581,13.360015400000002,1609601632000
5652,52.567837,13.329937,1609611953000
16914,52.5572598,13.566812400000002,1609596791000
6206,52.57068,13.57291,1609554214000
9070,52.6620235,13.3775157,1609606975000
15738,52.41227960000001,13.3684589,1609586931000
14738,52.519994999999994,13.268927,1609593086000
13574,52.494994999999996,13.3340968,1609557245000
9237,52.526367500000006,13.5860794,1609611590000
15077,52.43410720000001,13.374466199999999,1609629665000
5752,52.5322483,13.519522899999998,1609598786000
7851,52.551880000000004,13.31426,1609600276000
2205,52.5442253,13.4438164,1609568288000
979,52.58386360000001,13.3034356,1609580430000
47922,52.53256410000001,13.336251500000001,1609505544000
3794,52.557899,13.220056,1609584486000
7845,52.47989000000001,13.466289999999999,1609558298000
11117,52.39174000000001,13.40215,1609557241000
7545,52.499786,13.426734,1609606427000
17384,52.55776779999999,13.567962,1609630682000
48694,52.462557999999994,13.377048,1609468319000
47385,52.371644,13.312180999999999,1609541256000
48212,52.5176569,13.289437300000005,1609543274000
15457,52.635475799999995,13.285605800000004,1609608464000
48182,52.39835,13.524289999999999,1609515852000
50013,52.3831403,13.2790384,1609539368000
3832,52.588990100000004,13.4049052,1609581170000
13215,52.498290000000004,13.31427,1609588770000
3116,52.549040100000006,13.1934914,1609611843000
3068,52.5153442,13.2619108,1609578306000
14378,52.5431744,13.434351999999999,1609597819000
50841,52.5574063,13.4580454,1609487848000
1474,52.325392,13.402622000000001,1609627799000
16142,52.410786,13.346271599999998,1609630591000
50841,52.55739820000001,13.4580413,1609512965000
11597,52.53922170000001,13.608603400000002,1609593752000
11328,52.53739,13.555570000000001,1609552009000
14313,52.524007499999996,13.478667999999999,1609630265000
13734,52.53451020000001,13.566222,1609599348000
2212,52.4645083,13.4323851,1609614650000
11446,52.465694799999994,13.5707962,1609598958000
14858,52.43476,13.290220000000001,1609575178000
3132,52.51256510000001,13.612040200000001,1609558220000
48600,52.5105936,13.200908100000001,1609497598000
14071,52.41765,13.515488000000001,1609620846000
50619,52.48733299999999,13.31918,1609463442000
12297,52.5341075,13.605666500000002,1609582570000
17619,52.5562516,13.3774165,1609570451000
8608,52.56302760000001,13.5235119,1609600636000
11020,52.470406999999994,13.317037300000004,1609629256000
17223,52.53197040000001,13.604316899999999,1609595855000
13291,52.425779999999996,13.27525,1609554788000
6944,52.39343,13.206620000000001,1609577868000
7574,52.57324000000001,13.34605,1609605184000
14224,52.47398000000001,13.314470000000002,1609604588000
6090,52.382518,13.262191,1609611406000
52532,52.4805193,13.449968700000001,1609606611000
3520,52.54012370000001,13.495622199999998,1609592220000
15878,52.421704299999995,13.5332635,1609551969000
48228,52.479927,13.44645,1609466838000
6627,52.53813,13.566429999999999,1609620022000
1756,52.45035260000001,13.448677100000001,1609573458000
1148,52.63381,13.52846,1609614432000
6073,52.52255,13.20132,1609557722000
2703,52.46398000000001,13.3702,1609618411000
53456,52.5097,13.1934,1609604984000
51597,52.507073999999996,13.295244,1609591207000
49163,52.50370770000001,13.482181900000002,1609543544000
1329,52.521317,13.528084,1609593835000
49911,52.61821,13.30592,1609514480000
4398,52.53892,13.49036,1609613864000
47258,52.3981383,13.251137699999996,1609507202000
13085,52.56862099999999,13.549113,1609617353000
49513,52.551492,13.194728,1609462559000
11776,52.4977747,13.4191005,1609552764000
50566,52.513025899999995,13.4834717,1609472912000
49615,52.5447,13.430489999999999,1609477500000
6774,52.62345799999999,13.495722,1609576440000
3781,52.498516,13.407233999999999,1609626636000
8484,52.511616000000004,13.308054,1609613523000
10937,52.49295,13.603470000000002,1609615038000
50554,52.502672,13.324794,1609528897000
48272,52.48525,13.601239999999999,1609530172000
3319,52.4041958,13.5002866,1609622548000
11221,52.50969,13.241129999999998,1609599402000
49964,52.5491,13.492820000000002,1609484853000
10654,52.51662460000001,13.291856900000004,1609587763000
6720,52.44924889999999,13.385036600000001,1609581140000
48544,52.5378,13.296035,1609536604000
10592,52.590107999999994,13.2904801,1609610640000
606,52.60943,13.417720000000001,1609549902000
49504,52.449116599999996,13.6270448,1609537264000
12511,52.49703020000001,13.3877967,1609554604000
13997,52.4016,13.35896,1609582714000
497,52.45818000000001,13.63579,1609596611000
49406,52.5802,13.2711,1609524450000
11503,52.55183,13.57439,1609590766000
15538,52.47447,13.314910000000001,1609620990000
15787,52.45729,13.386989999999999,1609596750000
15759,52.61614,13.328420000000001,1609616894000
15040,52.510644400000004,13.5552827,1609594120000
5701,52.5595946,13.590318400000001,1609604871000
7241,52.56600400000001,13.380896,1609568060000
17071,52.43199,13.4648,1609568840000
3446,52.5700497,13.236096599999998,1609579033000
3334,52.5263249,13.5860677,1609603799000
6823,52.39236,13.273370000000002,1609620675000
993,52.4973664,13.307255800000002,1609551844000
50108,52.526284600000004,13.267512,1609508793000
17664,52.43054300000001,13.392238,1609606923000
50437,52.469303000000004,13.589310000000001,1609527147000
51022,52.59056999999999,13.33115,1609602844000
9327,52.55690870000001,13.553680499999999,1609608069000
3760,52.58975529999999,13.2675702,1609550217000
11488,52.412796,13.336047,1609572046000
7053,52.405005100000004,13.282802199999999,1609548814000
4459,52.53743100000001,13.400174,1609593289000
4153,52.46265,13.475729999999999,1609592299000
17172,52.435511899999995,13.5115229,1609615860000
9341,52.45353000000001,13.3385,1609585062000
11789,52.46461,13.338942999999999,1609596249000
10006,52.5168072,13.426625199999998,1609617783000
13279,52.424007,13.391023,1609613474000
2919,52.6374243,13.3059209,1609581802000
15178,52.55035279999999,13.558145999999999,1609549667000
7560,52.676944400000004,13.3768445,1609609712000
10465,52.497223700000006,13.555201,1609557435000
6683,52.50101899999999,13.492531,1609550563000
6794,52.58693,13.38763,1609606866000
9138,52.6447022,13.5349764,1609572087000
16515,52.5854116,13.393472599999999,1609609042000
8812,52.4604,13.341610000000001,1609583684000
16013,52.605422499999996,13.350546599999998,1609598745000
1988,52.56898,13.516110000000001,1609602176000
3505,52.70608570000001,13.587389000000002,1609600483000
10345,52.63893829999999,13.3096769,1609589487000
12142,52.50489150000001,13.5727427,1609630690000
50447,52.49318,13.260979999999998,1609542716000
