device_id,lat,lon,utc_timestamp
45318,52.5462422,13.24717,1610356073000
46110,52.4311618,13.310240599999998,1610345851000
48162,52.5458135,13.551497199999998,1610385562000
1222,52.5230824,13.426449700000001,1610455967000
74502,52.54770300000001,13.217212,1610398220000
3349,52.49046,13.53069,1610462578000
42471,52.387840000000004,13.29606,1610352336000
47478,52.457384,13.583910000000001,1610356915000
47571,52.497746,13.644514000000001,1610387341000
45867,52.4778986,13.4716185,1610356798000
43865,52.40452,13.208379999999998,1610397977000
44659,52.590890599999994,13.3044008,1610401045000
41332,52.56582629999999,13.3172664,1610345458000
96698,52.508489000000004,13.452471,1610351322000
50526,52.55289920000001,13.501400400000001,1610350090000
103504,52.6018375,13.468001500000002,1610363826000
45878,52.46439,13.56836,1610331579000
45490,52.5722,13.3373,1610333347000
42296,52.608273399999995,13.3368769,1610391027000
50979,52.5042569,13.621429199999998,1610433077000
40146,52.524166799999996,13.6253668,1610388741000
46444,52.6150167,13.494340900000001,1610406266000
1625,52.494468999999995,13.321616,1610452552000
39927,52.43571,13.21115,1610401140000
44967,52.53597289999999,13.619231,1610338979000
128801,52.554352,13.429815,1610395528000
38767,52.3916656,13.4209586,1610378914000
130476,52.5381,13.564027,1610442916000
44342,52.52325,13.58615,1610366059000
82171,52.488068999999996,13.495957999999998,1610358517000
41329,52.45333,13.535670000000001,1610407430000
3695,52.5004691,13.3932614,1610423096000
38827,52.5051676,13.5682676,1610364765000
3246,52.54649000000001,13.546339999999999,1610421249000
50231,52.55668000000001,13.34149,1610324644000
50840,52.531866599999994,13.369161100000001,1610375635000
48987,52.5471086,13.3547051,1610362943000
41205,52.518390000000004,13.60389,1610357580000
42935,52.6761,13.60205,1610371915000
2533,52.4840991,13.377332800000001,1610419124000
3054,52.545210399999995,13.3612842,1610467123000
3455,52.588783299999996,13.3205089,1610446805000
43289,52.460113,13.3127935,1610369529000
46231,52.4794665,13.423119400000001,1610362220000
38717,52.5278527,13.469709,1610330582000
38771,52.494166,13.344551000000001,1610328054000
40030,52.561406999999996,13.4075639,1610340360000
48889,52.6337262,13.520912099999999,1610344227000
46436,52.539161,13.406495999999999,1610353861000
3122,52.495854200000004,13.384344400000002,1610450698000
44850,52.60626600000001,13.321375,1610371414000
40715,52.700644999999994,13.609967000000001,1610346924000
43702,52.54638050000001,13.5914616,1610354963000
46395,52.4163723,13.419840099999998,1610337820000
2366,52.490258999999995,13.4564,1610412036000
976,52.4537659,13.572023800000002,1610442081000
40424,52.545730000000006,13.41888,1610336934000
47652,52.447093,13.396536,1610401046000
45687,52.65871,13.27527,1610398821000
73733,52.466480000000004,13.34026,1610356909000
116975,52.5321,13.4012,1610325097000
45022,52.5266481,13.3301616,1610350099000
42462,52.4235342,13.396112900000002,1610365660000
45644,52.721709999999995,13.39654,1610363201000
42662,52.479804,13.627646100000002,1610356410000
41254,52.49312,13.609910000000001,1610404125000
49761,52.506063299999994,13.430737599999999,1610389886000
63156,52.41727,13.539000000000001,1610379761000
47667,52.520598,13.386366,1610325094000
48071,52.528055,13.488613,1610371556000
46757,52.553679,13.344252,1610387549000
47325,52.54941170000001,13.414090400000001,1610354732000
39474,52.415452,13.224625,1610366670000
39787,52.472936,13.50261,1610378713000
44706,52.451749,13.384768,1610381231000
44101,52.450194999999994,13.535122,1610376790000
47090,52.56273,13.33087,1610346758000
940,52.42906800000001,13.360366099999998,1610442134000
41040,52.541488,13.615178,1610380216000
2420,52.3761701,13.2614669,1610443027000
51727,52.482668000000004,13.424751,1610447823000
45547,52.464330000000004,13.42039,1610385056000
40263,52.51076,13.507973999999999,1610326168000
129694,52.3929927,13.4938894,1610346405000
49254,52.50095260000001,13.339712900000002,1610359685000
44093,52.6010904,13.358406599999999,1610375164000
82940,52.53575110000001,13.195495699999999,1610363408000
46757,52.553679,13.344252,1610387533000
38369,52.569508,13.344972,1610369273000
45790,52.405969,13.526266099999999,1610382189000
50382,52.4482772,13.389467600000001,1610370631000
45479,52.470333999999994,13.3009375,1610331695000
1499,52.539952,13.345187,1610424861000
40520,52.39966,13.54318,1610352406000
46662,52.337270000000004,13.39355,1610385043000
2980,52.510406999999994,13.4585021,1610479924000
111295,52.5363,13.4169,1610347311000
129630,52.6776265,13.535109599999998,1610351998000
43129,52.596355700000004,13.357328,1610350795000
42773,52.41496,13.52644,1610353254000
50721,52.50216999999999,13.48125,1610335949000
38696,52.49301,13.33361,1610346634000
49500,52.4266492,13.302385500000002,1610377631000
2641,52.43405600000001,13.324263,1610439011000
813,52.533442,13.604006,1610475252000
41338,52.4962,13.46746,1610401310000
49131,52.613797,13.4781562,1610367272000
51063,52.509382099999996,13.406737699999995,1610468046000
39295,52.412459999999996,13.215160000000001,1610356613000
41643,52.498791000000004,13.388736999999999,1610402496000
44628,52.5348,13.55316,1610375865000
43440,52.57719,13.284279999999999,1610352846000
39208,52.405956,13.442572,1610399172000
98332,52.3866,13.22,1610477937000
49252,52.607772600000004,13.430558600000001,1610368424000
48889,52.481184899999995,13.525729199999999,1610374258000
3612,52.48085,13.521560000000001,1610461501000
2643,52.445816,13.235560000000001,1610443172000
50064,52.568909999999995,13.208310999999998,1610375752000
1468,52.431572100000004,13.449268099999998,1610433344000
116617,52.507293000000004,13.481781,1610406950000
47331,52.53729920000001,13.203129500000001,1610375934000
89727,52.522523,13.592369,1610339447000
130146,52.2913,13.4195,1610464627000
44002,52.44019,13.50583,1610390068000
83445,52.557203,13.217378,1610480087000
41897,52.379521000000004,13.3260651,1610386236000
45011,52.564384,13.327827,1610386900000
43455,52.60183000000001,13.352139999999999,1610349960000
39896,52.47546,13.326839999999999,1610364709000
50120,52.41001,13.347457,1610344083000
46274,52.41022,13.36994,1610361629000
38940,52.566845900000004,13.574906599999998,1610366118000
128475,52.5321,13.4012,1610398499000
81305,52.473338,13.447557999999999,1610337096000
48316,52.446449699999995,13.618016599999999,1610348457000
41733,52.449098,13.340867999999999,1610374120000
753,52.568401,13.401720000000001,1610468580000
49756,52.58428000000001,13.368829999999999,1610355682000
43594,52.4364647,13.3095266,1610354473000
45914,52.451385200000004,13.621658600000002,1610336856000
110874,52.56924,13.496220000000001,1610349176000
44182,52.511371,13.350856,1610346903000
102983,52.62,13.437999999999999,1610364801000
42105,52.4273488,13.5481086,1610372909000
48288,52.588381999999996,13.288463,1610358720000
50693,52.67671,13.57616,1610344800000
41284,52.558409999999995,13.4454,1610397055000
42878,52.582318900000004,13.3432357,1610409137000
43128,52.502821,13.31918,1610377614000
116664,52.515187,13.383838,1610346254000
44125,52.47044,13.34395,1610356815000
42255,52.593639,13.321425699999999,1610383774000
39890,52.587141,13.280660999999998,1610366933000
46933,52.4626669,13.475642,1610330327000
45266,52.546927000000004,13.412116000000001,1610361601000
44619,52.4769098,13.3283402,1610378669000
46410,52.513825,13.300054000000001,1610369795000
38454,52.58387629999999,13.5852883,1610339903000
1032,52.46961999999999,13.422139999999999,1610449395000
48005,52.5636059,13.5545055,1610402095000
82940,52.5378784,13.2065964,1610356832000
3417,52.64781070000001,13.555502300000002,1610487752000
128539,52.5369,13.5367,1610338798000
43343,52.6337603,13.520923800000002,1610383154000
46265,52.512562,13.507323000000001,1610361564000
43704,52.534639,13.610127599999998,1610355853000
40809,52.384201000000004,13.390065,1610397195000
38592,52.536984999999994,13.559678,1610373532000
2681,52.6008172,13.514451699999999,1610423238000
118062,52.547601,13.183976999999999,1610438242000
42983,52.614914,13.320834,1610399966000
46790,52.590711999999996,13.391570999999999,1610373846000
39268,52.488515799999995,13.359995999999999,1610408361000
43028,52.53195899999999,13.495616,1610380483000
43293,52.422076399999995,13.406706400000001,1610363109000
46896,52.53925,13.37624,1610400462000
2891,52.3674665,13.1946641,1610414369000
1655,52.489279,13.606360999999998,1610443807000
42881,52.538886,13.326229000000001,1610357987000
61729,52.524393999999994,13.360204000000001,1610360602000
40263,52.449141000000004,13.303310999999999,1610372978000
49602,52.539149,13.4005302,1610395357000
74422,52.432424,13.493322000000001,1610394049000
1986,52.4551466,13.375156699999998,1610426331000
51287,52.6353765,13.331227400000001,1610494855000
38566,52.66489,13.27428,1610374248000
81468,52.431160999999996,13.367768099999996,1610339021000
38775,52.550465,13.414026000000002,1610361691000
43481,52.460634999999996,13.318712,1610408049000
89523,52.4552,13.2807,1610352989000
48881,52.447658499999996,13.3503795,1610335178000
129625,52.53306600000001,13.433048999999999,1610406588000
2355,52.4960761,13.517621100000001,1610435460000
62884,52.5190747,13.2998326,1610369660000
42022,52.464369999999995,13.571389000000002,1610366759000
1680,52.47683000000001,13.6008,1610475584000
39198,52.420165000000004,13.296312,1610379716000
49501,52.48936670000001,13.5391468,1610350495000
451,52.6145196,13.3248894,1610440631000
39635,52.545159999999996,13.39211,1610367684000
3376,52.58803,13.368620000000002,1610464547000
39974,52.589149,13.369916,1610362501000
46881,52.53565,13.491439999999999,1610377585000
49452,52.40357,13.5478,1610357056000
63820,52.585162600000004,13.362069,1610380443000
48161,52.483914899999995,13.3860856,1610376566000
40758,52.43342,13.317229999999999,1610372994000
42974,52.5665644,13.578012900000001,1610381543000
63614,52.55175600000001,13.470891,1610348975000
81396,52.5328622,13.4602422,1610363939000
90898,52.57036,13.4253,1610383909000
48601,52.5321,13.424407,1610359936000
38934,52.57721,13.28425,1610395655000
40846,52.5326,13.410165,1610325248000
40809,52.3842,13.390184,1610368869000
128824,52.53385640000001,13.451145499999999,1610347997000
96509,52.51874,13.62416,1610382889000
42768,52.5393689,13.355958,1610342443000
43132,52.414970000000004,13.47289,1610363128000
40257,52.36548,13.5194,1610343794000
2104,52.489328,13.359354199999999,1610493489000
46004,52.42885,13.3014,1610342631000
47448,52.531862,13.201172,1610339881000
51727,52.452367,13.446416000000001,1610454638000
47475,52.5066307,13.517031699999999,1610367026000
49920,52.59169300000001,13.300610999999998,1610381938000
42998,52.37647,13.25973,1610399649000
45901,52.54668829999999,13.4664255,1610324959000
2360,52.60468100000001,13.451329000000001,1610440574000
42088,52.42769000000001,13.40601,1610407809000
2419,52.555166099999994,13.569340799999999,1610441494000
39109,52.52529000000001,13.50199,1610353889000
89805,52.452630000000006,13.575095000000001,1610334425000
42520,52.511224899999995,13.3811169,1610331714000
3075,52.53722239999999,13.1837664,1610419552000
40212,52.423140000000004,13.36225,1610329359000
116811,52.43689000000001,13.55529,1610341230000
43076,52.54091999999999,13.54791,1610387595000
43502,52.452689,13.407976000000001,1610376250000
48603,52.52896,13.521444,1610379201000
46413,52.530724,13.419437,1610390895000
50667,52.403366,13.41196,1610379666000
41433,52.36762720000001,13.3836892,1610383776000
75145,52.5158682,13.413867999999999,1610436172000
46303,52.5436,13.23525,1610324051000
1281,52.457249499999996,13.547286800000002,1610455686000
62336,52.461696999999994,13.445337,1610326275000
39893,52.57215,13.49425,1610387277000
72426,52.61147710000001,13.3019658,1610399599000
81693,52.48284,13.32126,1610327816000
43594,52.4364546,13.309575099999998,1610345346000
46714,52.54469,13.43045,1610407158000
45687,52.503409999999995,13.43893,1610372002000
41412,52.499922999999995,13.307634,1610393995000
40982,52.467071,13.48635,1610347169000
49297,52.4321056,13.345487099999998,1610373792000
63514,52.5284085,13.3474676,1610352416000
110622,52.551086,13.549223000000001,1610399299000
128657,52.51515600000001,13.359395999999998,1610355378000
50773,52.546611999999996,13.491625,1610372338000
1596,52.43503000000001,13.530220000000002,1610478572000
90201,52.53106999999999,13.601120000000002,1610394773000
43136,52.50388,13.44951,1610370186000
49500,52.426648,13.302380900000001,1610374016000
643,52.564452,13.353368,1610470506000
82940,52.5326063,13.1981777,1610362709000
38546,52.52762,13.59269,1610390491000
103334,52.4312,13.50061,1610344775000
73688,52.36036,13.424415,1610348373000
116664,52.515187,13.383838,1610349951000
103,52.4111896,13.438974100000001,1610480156000
47199,52.46138000000001,13.345434,1610363363000
41052,52.545981999999995,13.370532999999998,1610374452000
83744,52.396053,13.406782000000002,1610487836000
72333,52.50957,13.425529999999998,1610384658000
39733,52.531564,13.484482999999999,1610396157000
39444,52.4635,13.498520000000001,1610399168000
43532,52.5249296,13.480317000000001,1610373283000
43083,52.5244767,13.3131331,1610369529000
45482,52.47432,13.37716,1610387340000
48080,52.4893623,13.619450400000002,1610355850000
118052,52.481515,13.448619,1610490312000
83799,52.4814,13.4514,1610444517000
40387,52.5186,13.38715,1610398584000
46696,52.44776870000001,13.3859272,1610384462000
41817,52.45991,13.62848,1610329581000
1113,52.546478,13.4999022,1610485806000
38586,52.407911299999995,13.485425,1610377024000
96602,52.5369,13.5367,1610342879000
489,52.568076399999995,13.5226099,1610495112000
48621,52.4224269,13.407272199999998,1610398720000
48832,52.492968999999995,13.509975899999999,1610409594000
46125,52.60753370000001,13.424819400000002,1610323753000
1601,52.5665594,13.442600699999998,1610466776000
43595,52.453759999999996,13.6337,1610408729000
43172,52.5678964,13.525707,1610367519000
40263,52.51088100000001,13.507731,1610408338000
46588,52.544495,13.183696,1610401378000
3274,52.4102717,13.5064323,1610481761000
90184,52.564938,13.398441,1610341215000
61445,52.7134748,13.4382532,1610374755000
45280,52.55350600000001,13.5780878,1610327197000
44292,52.41495,13.255,1610407041000
40859,52.43037260000001,13.4586092,1610329695000
41585,52.492700199999994,13.5759549,1610344643000
43447,52.561840000000004,13.33531,1610395550000
45525,52.54466,13.60423,1610395587000
1184,52.49876999999999,13.481867000000001,1610459704000
42449,52.560845799999996,13.4115418,1610405539000
40713,52.599568700000006,13.2903497,1610325336000
3310,52.501212,13.465788,1610437880000
61267,52.3862249,13.2398908,1610371604000
122416,52.488372999999996,13.336275,1610351329000
47031,52.59220970000001,13.326765,1610360733000
3757,52.554127799999996,13.358638699999998,1610441218000
40323,52.4648576,13.4481085,1610375086000
1401,52.612613,13.264232000000002,1610441016000
42878,52.500246999999995,13.272720300000001,1610350209000
43865,52.40455,13.20822,1610361562000
41314,52.5174716,13.282363199999999,1610385933000
43534,52.4933889,13.3254459,1610359927000
40869,52.48765,13.515939999999999,1610397296000
49349,52.4238,13.450779999999998,1610334608000
40202,52.56133000000001,13.512049,1610374643000
111291,52.511345999999996,13.298460999999998,1610374354000
47002,52.540743000000006,13.609990900000001,1610409146000
38901,52.42157,13.502345000000002,1610399915000
46366,52.55923000000001,13.32766,1610382854000
1073,52.671924399999995,13.259519699999998,1610481229000
82909,52.635691,13.492448999999999,1610342007000
48880,52.5623,13.507060000000001,1610352885000
73227,52.5255669,13.4127801,1610359681000
82453,52.46793,13.51155,1610397487000
46444,52.6149831,13.494334599999998,1610342288000
123679,52.44859200000001,13.507048000000001,1610362423000
111723,52.51394200000001,13.426835,1610373740000
2813,52.43715,13.54446,1610463160000
48786,52.3814899,13.407394199999999,1610385839000
44966,52.60846,13.30367,1610406713000
81655,52.542098100000004,13.380544500000001,1610382848000
225,52.45352,13.38538,1610456443000
892,52.703320999999995,13.592422000000001,1610430218000
82938,52.405964399999995,13.569990099999998,1610359533000
39173,52.496915,13.331867,1610355885000
62905,52.52834,13.58844,1610378750000
41950,52.5672108,13.553726699999999,1610394266000
40164,52.567193599999996,13.5387036,1610380261000
129368,52.5321,13.4012,1610358609000
39888,52.48805,13.626332999999999,1610349455000
2365,52.391606,13.293387,1610465584000
45380,52.42787070000001,13.387271100000001,1610399259000
2666,52.399316999999996,13.393673000000001,1610490657000
81338,52.53272,13.60555,1610345591000
41162,52.55189100000001,13.551094,1610380803000
130446,52.684,13.2771,1610491787000
40618,52.501059999999995,13.35387,1610326801000
49254,52.575191000000004,13.356380800000002,1610372622000
44543,52.568999999999996,13.4076,1610382658000
44361,52.391641,13.2731559,1610378835000
39780,52.51703000000001,13.492070000000002,1610340679000
50329,52.559420499999995,13.5712671,1610358657000
50357,52.441461,13.584961999999999,1610354816000
74963,52.490291000000006,13.345738,1610438555000
42827,52.467830000000006,13.49121,1610388851000
50289,52.59634250000001,13.3487261,1610396367000
44779,52.6016689,13.364314199999999,1610398845000
47479,52.43561999999999,13.338510000000001,1610385890000
2917,52.56964,13.34825,1610432965000
3605,52.5577517,13.2060462,1610468293000
46279,52.59795406,13.55605991,1610389298000
110128,52.5321,13.4012,1610359584000
45900,52.42082,13.2271,1610396659000
48163,52.54729620000001,13.261919599999999,1610408225000
49248,52.4098515,13.3296454,1610390326000
43580,52.5266288,13.448202800000002,1610340270000
47782,52.548823999999996,13.207457000000002,1610392783000
41744,52.606818000000004,13.318945999999999,1610344352000
129652,52.5208,13.2683,1610406000000
46887,52.3252,13.401779999999999,1610328621000
40995,52.612272,13.430399,1610331372000
43547,52.673021999999996,13.577425,1610348411000
46135,52.52405,13.5116,1610395640000
48745,52.49961,13.3246,1610364224000
47301,52.43396600000001,13.39029,1610345929000
74275,52.50368100000001,13.388267,1610355500000
45269,52.41202,13.255532999999998,1610379233000
43795,52.52808910000001,13.4661914,1610329252000
41845,52.500336,13.411493,1610332000000
49705,52.5535988,13.3755184,1610397927000
44706,52.423544,13.395864000000001,1610334804000
3276,52.4092696,13.404306400000001,1610466238000
40416,52.40147,13.27457,1610344468000
46764,52.499656099999996,13.4124339,1610367711000
39173,52.521058,13.341636,1610367975000
50734,52.585409999999996,13.326239999999999,1610391557000
43913,52.5126,13.452739999999999,1610392581000
38716,52.42402,13.57854,1610362590000
41225,52.5333522,13.4758063,1610387349000
47654,52.4423015,13.461910199999998,1610388568000
123595,52.488199,13.330967000000001,1610355248000
39989,52.60525,13.362879999999999,1610400328000
49507,52.620817,13.2909688,1610377757000
48541,52.44616,13.25574,1610353931000
129585,52.5,13.6,1610359234000
939,52.564111,13.503711,1610467007000
49393,52.4807007,13.4156245,1610390927000
48938,52.4532703,13.456831,1610361737000
2301,52.680719999999994,13.4212,1610453004000
97498,52.515264,13.291682000000002,1610402346000
46447,52.623839000000004,13.511379000000002,1610378326000
42868,52.54418190000001,13.4453054,1610382906000
51390,52.4804601,13.425748,1610455335000
48071,52.54048100000001,13.58009,1610355293000
39738,52.526286,13.196867999999998,1610403494000
129976,52.55096999999999,13.163339,1610380128000
90620,52.473288000000004,13.385174,1610383616000
128516,52.3976,13.5642,1610397058000
2353,52.52709220000001,13.164174800000001,1610463554000
49488,52.52773829999999,13.595824100000002,1610389160000
46338,52.6105403,13.315311800000002,1610406378000
47375,52.6462473,13.3741212,1610409535000
50164,52.5068711,13.3048609,1610388737000
44445,52.45296999999999,13.60196,1610394253000
40201,52.59601120000001,13.291870800000002,1610353166000
49084,52.5165164,13.4407506,1610374754000
48218,52.4179011,13.286211199999999,1610388669000
3610,52.32676970000001,13.396857999999998,1610434235000
44301,52.586923999999996,13.354422,1610357928000
45781,52.682402100000004,13.281467499999998,1610360907000
50162,52.3566781,13.4179459,1610342051000
3622,52.499660999999996,13.394707,1610490250000
49565,52.567859999999996,13.31696,1610397222000
572,52.55416999999999,13.393270000000001,1610460573000
49763,52.55820210000001,13.3756756,1610360225000
47301,52.419140999999996,13.407611,1610379936000
230,52.5483,13.3668,1610431056000
82062,52.4423524,13.330829000000001,1610404467000
39045,52.51499920000001,13.3012809,1610390567000
746,52.439001,13.417169,1610441806000
48623,52.4239565,13.439519400000002,1610341375000
128761,52.52536,13.545878,1610388692000
41225,52.559840799999996,13.412042699999999,1610381491000
954,52.53957,13.61865,1610460278000
44824,52.453346999999994,13.451791,1610398437000
130476,52.5381,13.564027,1610442997000
41378,52.3877462,13.4236616,1610406120000
46693,52.400936200000004,13.272354,1610386050000
50684,52.398487,13.269316,1610391475000
2529,52.437509999999996,13.26985,1610461878000
41598,52.44302,13.584029999999998,1610381828000
40558,52.4013001,13.578448499999999,1610399514000
48062,52.445009999999996,13.57749,1610352872000
705,52.482663,13.3171892,1610423711000
62817,52.497538,13.381831,1610401808000
62696,52.515601000000004,13.417314000000001,1610344389000
2224,52.413077,13.3014489,1610443778000
39375,52.54486,13.361939000000001,1610351529000
40145,52.4890089,13.3928047,1610396178000
39633,52.729695400000004,13.4896122,1610360875000
45679,52.55537929999999,13.1989268,1610378681000
45642,52.42372260000001,13.431744,1610402148000
40711,52.47707220000001,13.449454800000002,1610362619000
48785,52.443020600000004,13.411378,1610377008000
44664,52.570930000000004,13.27701,1610394900000
41373,52.4118569,13.572890300000005,1610345102000
50281,52.38496660000001,13.282105,1610341006000
40250,52.4602181,13.5037011,1610377314000
43538,52.4226064,13.475260999999998,1610354590000
42710,52.392061,13.3806076,1610367253000
83532,52.5359691,13.601391699999999,1610455479000
128824,52.53321070000001,13.452544199999998,1610354596000
49323,52.60788,13.47715,1610387505000
44881,52.518359600000004,13.3029085,1610387131000
1665,52.541118000000004,13.380644,1610455426000
50525,52.44817,13.315470000000001,1610343114000
3334,52.5263691,13.5860919,1610462231000
65071,52.3866295,13.402510399999999,1610486737000
372,52.42053,13.37529,1610481421000
47761,52.6394679,13.5098661,1610353384000
82854,52.417901,13.361279999999999,1610404123000
43753,52.48201750000001,13.386841699999998,1610341734000
1031,52.5137527,13.475059400000001,1610467310000
2735,52.54711999999999,13.574956,1610430423000
47219,52.52571,13.5835,1610380266000
42660,52.57666,13.312560000000001,1610349290000
44824,52.453309,13.451792999999999,1610398640000
45174,52.52824570000001,13.3429466,1610388168000
40368,52.4975749,13.5204805,1610408565000
118139,52.544748899999995,13.201069699999998,1610436598000
42400,52.4061234,13.215941399999998,1610354824000
45540,52.4912705,13.306896100000001,1610396267000
73194,52.458045,13.278538000000001,1610325641000
62540,52.55435,13.4346,1610330578000
50281,52.384980999999996,13.282067199999998,1610325154000
49393,52.474731799999994,13.373508800000002,1610376025000
39516,52.492464899999995,13.2993965,1610348440000
46166,52.5833831,13.2321751,1610392535000
104088,52.44661,13.59198,1610350334000
1585,52.56409,13.523579999999999,1610443240000
1655,52.537675,13.601172,1610419466000
49190,52.539468799999995,13.330556099999999,1610354241000
40878,52.559459,13.356869,1610374478000
42633,52.6638552,13.2787564,1610368238000
103972,52.545348,13.497871,1610355716000
38702,52.44021400000001,13.382247,1610345873000
51530,52.509605900000004,13.378725699999999,1610473594000
63820,52.585072499999995,13.361955100000001,1610390806000
38586,52.4219055,13.4927981,1610362901000
42099,52.52346,13.353710000000001,1610356155000
64351,52.5631907,13.4827913,1610385706000
73966,52.5174782,13.3269845,1610366263000
40112,52.709515599999996,13.4360505,1610399919000
41659,52.42355870000001,13.4777726,1610327347000
73942,52.47607410000001,13.3855074,1610366444000
38684,52.526546999999994,13.546289000000002,1610372333000
42457,52.5450744,13.244099199999999,1610408045000
42199,52.414044,13.358907,1610407059000
50736,52.502368000000004,13.513069,1610377163000
48000,52.496933,13.507713,1610370007000
39965,52.40697,13.348120000000002,1610385602000
62546,52.39861120116546,13.38253134862835,1610347508000
43322,52.566743,13.572676000000001,1610360000000
39764,52.55668000000001,13.476220000000001,1610387363000
123595,52.488276,13.330941000000001,1610355205000
40425,52.5480507,13.428781900000002,1610346187000
46085,52.526095,13.43829,1610359801000
42455,52.46828589999999,13.3173289,1610327840000
49741,52.421812,13.538897,1610338904000
43777,52.541412,13.359832999999998,1610403818000
3505,52.7060265,13.5873013,1610466540000
57,52.53279989999999,13.3287294,1610426667000
44268,52.4456455,13.3788614,1610347080000
372,52.42055,13.3753,1610410557000
128495,52.5363,13.4169,1610395319000
129469,52.5321,13.4012,1610367734000
48521,52.537172,13.598059,1610376539000
45344,52.54287220000001,13.5439687,1610373989000
41726,52.55146460000001,13.367944,1610368257000
38454,52.5840826,13.584837300000002,1610330040000
89535,52.527069,13.496584,1610359129000
46689,52.630962600000004,13.342322199999998,1610349125000
40045,52.425783,13.1830049,1610388413000
44627,52.39601,13.384070000000001,1610339172000
556,52.5807475,13.4281826,1610417428000
3172,52.517390799999994,13.2864622,1610473776000
39470,52.3574715,13.394064000000002,1610335011000
42354,52.5472129,13.5037565,1610365524000
38591,52.576277600000004,13.284952599999999,1610353768000
41855,52.494464,13.344273999999999,1610409024000
48159,52.49359200000001,13.507704,1610386088000
47321,52.560056,13.4097749,1610364675000
73804,52.3587968,13.410361100000001,1610347285000
50523,52.4949613,13.6167703,1610343665000
818,52.500927000000004,13.346966,1610468511000
44031,52.64608570000001,13.288202599999998,1610385817000
47976,52.4325718,13.325865400000001,1610363344000
42619,52.4702924,13.583437099999998,1610366210000
46344,52.520779299999994,13.6061631,1610360542000
41497,52.59485,13.43416,1610337996000
42550,52.4724,13.609020000000001,1610364390000
64491,52.427582,13.228152,1610327951000
2699,52.681583700000004,13.576665599999998,1610433897000
43124,52.5305066,13.196767600000001,1610345752000
41475,52.519799,13.4917969,1610356857000
117986,52.508677,13.312446,1610475645000
81388,52.599992799999995,13.4319416,1610377352000
65071,52.3866782,13.402584,1610470261000
45269,52.41611500000001,13.258826000000001,1610348764000
47575,52.515196100000004,13.455607800000001,1610362463000
40691,52.524933,13.421925,1610357197000
45117,52.4795988,13.5942693,1610380912000
46456,52.5171193,13.1974856,1610336071000
43542,52.4020986,13.450954500000002,1610402564000
74927,52.6281358,13.495793099999998,1610452587000
2656,52.58634,13.280529999999999,1610469106000
48435,52.56426999999999,13.523979999999998,1610399141000
2981,52.5681,13.40519,1610412725000
47450,52.49179,13.35661,1610359222000
41548,52.4865,13.42799,1610371806000
43796,52.29328510000001,13.4329161,1610336209000
96757,52.4320219,13.190648399999999,1610331247000
1033,52.5025807,13.467761900000001,1610486477000
98551,52.555133999999995,13.387284,1610411665000
82008,52.58634,13.2892,1610366967000
40950,52.6481144,13.548156,1610390436000
48173,52.562608999999995,13.552797,1610354504000
2116,52.615702,13.469954000000001,1610465861000
48603,52.526366,13.498892000000001,1610349918000
42039,52.57172420000001,13.3120878,1610387832000
103972,52.544622,13.498179,1610362521000
97067,52.541959999999996,13.225439999999999,1610340790000
65055,52.519197999999996,13.272956,1610432394000
50736,52.406008,13.528345999999999,1610374174000
43322,52.56673000000001,13.572686,1610371078000
42430,52.5151726,13.5051691,1610365097000
44605,52.4015,13.2247,1610381865000
39972,52.516237600000004,13.6247833,1610401959000
83180,52.50512,13.586089999999999,1610333339000
123786,52.55090300000001,13.362067000000001,1610427054000
42517,52.535456599999996,13.2053665,1610388373000
43748,52.49813,13.479629999999998,1610336746000
47524,52.47258000000001,13.44827,1610337469000
46689,52.644211,13.320738500000001,1610379588000
48992,52.633098,13.602566,1610374361000
1392,52.542708,13.602371,1610471285000
44766,52.542484200000004,13.4266698,1610362245000
130241,52.6546,13.542897,1610442879000
48499,52.36594,13.31083,1610379066000
39283,52.51951999999999,13.34601,1610367098000
63652,52.4619,13.538,1610360966000
1468,52.4314946,13.4491241,1610428404000
39326,52.4428051,13.3866342,1610368269000
61198,52.504587,13.390789000000002,1610405978000
40196,52.393446000000004,13.40446,1610324455000
111,52.45155,13.345189999999999,1610443894000
63600,52.50915909,13.41645813,1610388378000
129130,52.61743000000001,13.47151,1610374401000
91153,52.53478000000001,13.55406,1610404867000
44976,52.510561100000004,13.401725400000002,1610351121000
44385,52.4134658,13.5550514,1610335171000
40360,52.401559999999996,13.197427,1610407898000
43298,52.486034,13.333582999999999,1610345404000
62132,52.4470914,13.379116699999999,1610378219000
49567,52.463708600000004,13.5065264,1610389967000
47472,52.451345999999994,13.378956,1610362755000
44568,52.48918000000001,13.342170000000001,1610336160000
38688,52.51306700000001,13.478976999999999,1610325056000
49254,52.526383100000004,13.387328699999998,1610365903000
51761,52.6745621,13.439211800000002,1610410042000
42815,52.5729248,13.575139800000002,1610382316000
884,52.396225,13.418369,1610455575000
42098,52.499517000000004,13.3617264,1610379208000
46410,52.513833999999996,13.300063,1610405535000
44095,52.446875,13.368856,1610402025000
91261,52.545724,13.569733,1610348112000
39388,52.55757,13.565270000000002,1610395948000
42773,52.41509,13.526029999999999,1610352386000
42878,52.4993644,13.2592897,1610344090000
38568,52.4571,13.5317,1610393592000
38588,52.66566160000001,13.3793201,1610352063000
3242,52.557189,13.228041000000001,1610440940000
46757,52.553714,13.3443,1610396249000
