device_id,lat,lon,utc_timestamp
20764,52.5858427,13.341694699999998,1610872549000
54637,52.6337,13.4856,1610922557000
17292,52.43936460000001,13.341865099999998,1610860728000
23492,52.4001625,13.279884599999999,1610884876000
13849,52.51755,13.2986,1610916865000
24563,52.53598,13.183620000000001,1610912826000
6778,52.58899,13.40577,1610859553000
12776,52.501202,13.363716,1610904981000
7659,52.56549520000001,13.3231299,1610868236000
21061,52.476024,13.276507999999998,1610873965000
18659,52.5462471,13.2100406,1610896060000
16272,52.41565,13.324629999999999,1610907482000
5863,52.421557,13.534720000000002,1610854793000
22182,52.413957399999994,13.313849800000002,1610895335000
53286,52.400420000000004,13.404639999999999,1610907215000
14120,52.50439,13.564452,1610857410000
23510,52.54011600000001,13.395635,1610902194000
24750,52.442604700000004,13.4188666,1610842532000
114071,52.53554200000001,13.479776000000001,1610868139000
24507,52.461988,13.51772,1610857855000
21444,52.45635,13.63279,1610894201000
6680,52.53426170000001,13.5659698,1610887098000
5421,52.596805,13.3614591,1610912403000
10873,52.5623168,13.5122619,1610901332000
19104,52.521599,13.4995,1610871261000
6416,52.603355099999995,13.528568900000002,1610873517000
156760,52.4486415,13.5218641,1610898099000
9675,52.47266,13.633029999999998,1610877573000
10703,52.5051677,13.3905479,1610886332000
21336,52.4889116,13.3003812,1610881033000
139915,52.5389947,13.506875899999999,1610898903000
17890,52.555930000000004,13.4772237,1610856903000
10013,52.45408810000001,13.331244400000001,1610852035000
9703,52.549652,13.3495842,1610890438000
21032,52.5346103,13.5965521,1610855106000
24651,52.4534,13.33066,1610920269000
26111,52.571549,13.372945999999999,1610843083000
54263,52.393716999999995,13.269995999999999,1610858497000
94326,52.541872999999995,13.605444,1610842854000
16041,52.46856999999999,13.58975,1610869588000
25922,52.57435770000001,13.339278699999998,1610889908000
14009,52.4815,13.52152,1610874389000
19248,52.53669920000001,13.271859099999999,1610889683000
6583,52.595142,13.405389999999999,1610889774000
25218,52.54610200000001,13.198395999999999,1610919463000
9981,52.52625,13.42043,1610904106000
11116,52.40638670000001,13.248888399999998,1610878841000
84333,52.5661669,13.5058861,1610912903000
10288,52.49176,13.355285,1610891218000
16207,52.51416510000001,13.1729587,1610922016000
13418,52.360795700000004,13.4172827,1610919001000
19385,52.3940101,13.4064698,1610881901000
13836,52.54111999999999,13.200320000000001,1610919636000
94720,52.4809381,13.435977,1610852205000
21058,52.578049,13.428766,1610896870000
14211,52.416502,13.369640700000001,1610920128000
22991,52.494678,13.420698999999999,1610894966000
8463,52.49272,13.620420000000001,1610923988000
157873,52.5583,13.3826,1610854017000
68303,52.53903199999999,13.588161999999999,1610920453000
9684,52.545481099999996,13.3494891,1610895675000
25612,52.5378327,13.232606299999999,1610889514000
14851,52.60663050000001,13.3138369,1610876744000
8069,52.53241,13.33034,1610919620000
16530,52.545256499999994,13.598439,1610915023000
15354,52.56980600000001,13.423473000000001,1610849495000
7172,52.50750350000001,13.5023003,1610864061000
13924,52.435706999999994,13.40066,1610900237000
10554,52.5860269,13.425116300000001,1610845163000
9428,52.55515,13.38686,1610886312000
23775,52.551225,13.362245999999999,1610858652000
14170,52.522175,13.428367000000001,1610893286000
84780,52.54054100000001,13.420195999999999,1610887178000
8603,52.5605005,13.3539626,1610879701000
20694,52.5898424,13.3910508,1610892249000
15246,52.46695,13.580229999999998,1610866656000
12974,52.287929999999996,13.458470000000002,1610889223000
10516,52.4900547,13.383922400000001,1610894886000
21477,52.5431466,13.3697427,1610852313000
22627,52.518039,13.2665454,1610912465000
5432,52.41682,13.371039999999999,1610886108000
9475,52.408803999999996,13.355081,1610896510000
86769,52.53015500000001,13.478585999999998,1610861312000
17962,52.564859999999996,13.373220000000002,1610850375000
6714,52.5065128,13.186017600000001,1610842081000
9289,52.595907999999994,13.355437,1610926132000
11888,52.4463644,13.509484099999998,1610904556000
6423,52.482354,13.377269,1610892459000
17750,52.517703000000004,13.376878,1610891078000
14122,52.525543799999994,13.4464178,1610908053000
18615,52.533909799999996,13.348881500000001,1610922876000
19892,52.505908,13.462947,1610910204000
18067,52.49401089999999,13.460788800000001,1610912023000
9320,52.445859999999996,13.316239999999999,1610903305000
101362,52.424775,13.302338,1610884399000
67465,52.57365279999999,13.312978699999999,1610926375000
131682,52.575199,13.279110000000001,1610905311000
17889,52.50552,13.60268,1610899605000
15506,52.4079465,13.3497796,1610864073000
20486,52.538415,13.425462,1610895199000
16844,52.4059878,13.526257300000001,1610917977000
15549,52.4997947,13.4101658,1610845232000
15687,52.4037607,13.412066099999999,1610892872000
7388,52.499373,13.407945999999999,1610880713000
156876,52.297459,13.439491,1610909969000
139274,52.388179,13.400362,1610854683000
18887,52.58008,13.42622,1610867680000
20379,52.5492529,13.548631099999998,1610842448000
8750,52.54567829999999,13.211013199999998,1610845905000
13207,52.614760600000004,13.326960399999999,1610892262000
18713,52.4194296,13.208382,1610910307000
5089,52.4496,13.2573,1610872618000
11058,52.4245,13.39054,1610856431000
13819,52.539818200000006,13.4173612,1610883519000
15860,52.55944,13.57136,1610921121000
9034,52.65994,13.55309,1610852539000
8448,52.523766599999995,13.5936698,1610883448000
56714,52.443169999999995,13.22628,1610914731000
13927,52.4426866,13.418849400000001,1610863775000
12101,52.585653,13.409854999999999,1610912903000
6392,52.712826,13.431617000000001,1610900753000
19616,52.529074,13.414217,1610882025000
21007,52.53045400000001,13.5432617,1610920546000
53536,52.5404,13.406070000000001,1610901903000
16936,52.43566,13.28174,1610876518000
19468,52.49401999999999,13.2989,1610912151000
10551,52.4804655,13.2944168,1610849799000
145054,52.4608,13.565999999999999,1610913945000
6955,52.554265799999996,13.550556900000002,1610906426000
8756,52.45397,13.628670000000001,1610889200000
7280,52.59356,13.33239,1610903889000
84350,52.439849699999996,13.339066,1610886556000
12915,52.4908495,13.3713545,1610853630000
11244,52.40126,13.26256,1610905803000
52731,52.51264690000001,13.1971017,1610892781000
149509,52.5375029,13.520406,1610925168000
54538,52.53893299999999,13.303911,1610912905000
23284,52.42719,13.2212,1610868222000
6717,52.540167000000004,13.37,1610907589000
21392,52.62014,13.234279999999998,1610907491000
149998,52.426396000000004,13.364970000000001,1610873107000
24379,52.55611999999999,13.629610000000001,1610892536000
14149,52.436730000000004,13.499139999999999,1610900429000
20502,52.392812,13.399022,1610880688000
8595,52.5474093,13.5544756,1610920705000
9674,52.5372759,13.3025616,1610897899000
144280,52.46969,13.579089999999999,1610875009000
17898,52.350266999999995,13.290811999999999,1610908152000
131682,52.576288,13.278463,1610888567000
13034,52.56114,13.38149,1610889334000
17479,52.38564,13.248510000000001,1610891729000
16188,52.4902912,13.510192800000002,1610902089000
8704,52.4636645,13.304877900000001,1610890048000
19457,52.557462,13.498764000000001,1610860087000
23895,52.42941,13.46815,1610922202000
10595,52.5667966,13.5027876,1610916273000
154244,52.415687,13.513598000000002,1610843507000
144555,52.5668456,13.502724599999999,1610879254000
26392,52.65394620000001,13.4480643,1610920818000
152761,52.5097,13.1934,1610842495000
99896,52.5583,13.3826,1610886226000
120883,52.42838,13.362295999999999,1610917891000
14589,52.39193,13.31068,1610920571000
16469,52.472249,13.559004000000002,1610889927000
20371,52.531921999999994,13.596561999999999,1610844876000
113754,52.490153299999996,13.385774300000001,1610921212000
20918,52.39027,13.418920000000002,1610910748000
18938,52.45604,13.435229999999999,1610856964000
18062,52.516447,13.3345,1610876892000
7191,52.4864069,13.343929199999998,1610877400000
10730,52.50911,13.520341,1610873803000
13024,52.57123000000001,13.3534,1610898057000
20893,52.488640000000004,13.369079999999999,1610886732000
23853,52.574248399999995,13.401582399999999,1610876367000
12809,52.39832,13.53956,1610924317000
144161,52.500958999999995,13.424957999999998,1610888815000
22613,52.57314,13.49635,1610866990000
8120,52.508812899999995,13.4820084,1610925682000
17911,52.35171,13.301020000000001,1610880075000
140243,52.5442721,13.442076199999999,1610904576000
21107,52.585563,13.4949217,1610894129000
20448,52.4037067,13.543054199999998,1610899067000
13660,52.4290647,13.360373999999998,1610869551000
24621,52.507649,13.223679,1610890457000
16489,52.61234,13.195620000000002,1610872296000
13061,52.55919,13.466429999999999,1610845411000
75575,52.5995649,13.3560237,1610893089000
56447,52.5221466,13.592794199999998,1610850050000
68767,52.52255200000001,13.547289000000001,1610917078000
17276,52.510091,13.424152,1610890832000
55523,52.400921999999994,13.241864000000001,1610898268000
13527,52.475737,13.430755,1610910619000
19426,52.522509,13.420622,1610889077000
10568,52.52430579999999,13.2033687,1610889083000
53719,52.53597420000001,13.281506699999998,1610890002000
10472,52.50540079999999,13.6255914,1610845415000
19615,52.61017929999999,13.2468839,1610895855000
10414,52.588494999999995,13.4291625,1610892005000
78456,52.46512660000001,13.424375,1610925797000
8828,52.6206,13.4988,1610857140000
17781,52.37734320000001,13.445291199999998,1610889986000
11986,52.538289,13.396111,1610872191000
22774,52.446957,13.388867000000001,1610913762000
15508,52.5392119,13.195980800000005,1610845681000
14779,52.5621654,13.4512353,1610899591000
67453,52.557672,13.498710999999998,1610882117000
12142,52.504946600000004,13.5727198,1610875620000
13658,52.5683707,13.5208617,1610899181000
57177,52.53564100000001,13.624045,1610878610000
53286,52.40044,13.404689999999999,1610919646000
55810,52.535567799999995,13.61801,1610867400000
16209,52.558328,13.468420000000002,1610886263000
23502,52.557394099999996,13.227904999999998,1610911125000
21830,52.52195,13.47839,1610881766000
20726,52.57601999999999,13.52075,1610867531000
9671,52.5089353,13.4819401,1610883134000
7850,52.6722027,13.574345999999998,1610903529000
12859,52.408041,13.3497196,1610893524000
113353,52.39649,13.291620000000002,1610904503000
9269,52.52529000000001,13.444310999999999,1610915269000
24760,52.581951000000004,13.564855999999999,1610882990000
5264,52.44679,13.38315,1610875919000
9530,52.56929,13.595870000000001,1610908325000
17750,52.509609999999995,13.35389,1610902550000
11327,52.3635152,13.4235017,1610895835000
22344,52.485859,13.449786999999999,1610879064000
100128,52.51851800000001,13.287819,1610914449000
99589,52.567799,13.523557,1610915000000
8896,52.447384299999996,13.627201000000001,1610915215000
56949,52.54365600000001,13.199498,1610888977000
22563,52.40371,13.52408,1610890788000
21943,52.601717,13.427179,1610889791000
12126,52.39325,13.4239467,1610872870000
26408,52.5712549,13.2301006,1610914564000
12041,52.559353099999996,13.333217300000001,1610863096000
6794,52.589009999999995,13.38729,1610911392000
20292,52.509516500000004,13.393265900000001,1610859569000
11723,52.4630162,13.5730962,1610874545000
54729,52.45446999999999,13.33111,1610890784000
57492,52.5511,13.41857,1610870849000
77198,52.568404,13.5735709,1610909548000
12039,52.5045,13.62175,1610907928000
148797,52.52663860000001,13.449898999999998,1610893500000
11991,52.526953000000006,13.334204000000001,1610841810000
25512,52.62831,13.2782,1610893465000
6810,52.565780000000004,13.49588,1610873821000
120883,52.44390799999999,13.320941,1610914889000
10186,52.599962,13.37796,1610890801000
22453,52.4209278,13.347416599999999,1610880771000
9937,52.580769999999994,13.378739999999999,1610907111000
24024,52.411668,13.483163000000001,1610881441000
86159,52.553499,13.419704999999999,1610906637000
15017,52.53061460000001,13.463068099999996,1610903132000
23856,52.5092985,13.519717499999999,1610884373000
9752,52.32158,13.402029999999998,1610862514000
20694,52.589831499999995,13.391059599999998,1610879136000
144555,52.566852600000004,13.5027435,1610857589000
14088,52.48497,13.330520000000002,1610885340000
24610,52.44556,13.57674,1610904909000
24771,52.5123,13.27016,1610920969000
149079,52.442642000000006,13.316961,1610865481000
6670,52.40485,13.21804,1610921252000
11453,52.51954,13.33492,1610861970000
113068,52.568999999999996,13.4076,1610907743000
144883,52.572551399999995,13.3773619,1610877371000
12145,52.4980456,13.389761499999999,1610885638000
12903,52.40316,13.277370000000001,1610911727000
9194,52.4246907,13.5127785,1610914798000
25018,52.4012324,13.561878899999998,1610897073000
17219,52.590984,13.279066,1610898302000
20269,52.425003000000004,13.481318,1610926082000
10285,52.7054106,13.545781699999996,1610874816000
7197,52.507029,13.437548000000001,1610881139000
19947,52.584419999999994,13.421920000000002,1610899942000
5169,52.444264000000004,13.562981900000002,1610885494000
11188,52.49851999999999,13.322729999999998,1610892649000
25608,52.5227948,13.2006503,1610920496000
19556,52.632725,13.339797,1610900226000
17509,52.58269,13.41964,1610903438000
65901,52.570686,13.499305999999999,1610923850000
25988,52.568039,13.499764,1610910351000
24236,52.56576,13.517172,1610864708000
12562,52.4022646,13.4008704,1610853718000
18717,52.5515019,13.477926199999999,1610894469000
19963,52.5022116,13.5197506,1610920056000
15173,52.493504,13.421621,1610923559000
8433,52.670929,13.553353,1610848517000
25682,52.4924669,13.527547400000001,1610887815000
157774,52.6377,13.2161,1610883837000
157355,52.4475174,13.38605595,1610912392000
14584,52.4268,13.475629999999999,1610892079000
18212,52.473307299999995,13.571169400000002,1610850681000
11424,52.43925970000001,13.5354437,1610893328000
20671,52.60392629999999,13.363915900000002,1610854194000
17633,52.56474,13.413039999999999,1610883221000
85134,52.524809999999995,13.467570000000002,1610917566000
21255,52.456146600000004,13.321570199999998,1610921167000
12292,52.3768119,13.4173052,1610876377000
5964,52.415405,13.410735999999998,1610894337000
10038,52.50330200000001,13.48577,1610898082000
140243,52.544227799999994,13.442012699999998,1610902272000
85607,52.550674300000004,13.421061800000002,1610901845000
17190,52.543692799999995,13.4964664,1610867241000
7859,52.38244570000001,13.417430599999998,1610857602000
5721,52.519369999999995,13.29907,1610891370000
6090,52.368684,13.259451,1610864167000
19729,52.43662,13.4763,1610857374000
13422,52.5506996,13.210707500000002,1610872971000
16367,52.45352,13.38538,1610917965000
21549,52.529561,13.462679000000001,1610876353000
5421,52.59681189999999,13.361452499999999,1610877500000
14323,52.5643662,13.502646499999999,1610880097000
17714,52.42138,13.428889999999999,1610862253000
15129,52.46808000000001,13.44469,1610918197000
24764,52.4998679,13.419190900000002,1610852818000
18275,52.52613,13.423520000000002,1610915750000
139560,52.566364,13.516232,1610898228000
114512,52.3954631,13.273927599999999,1610918310000
15756,52.57025,13.498629999999999,1610863562000
26340,52.473414,13.333826,1610905366000
17068,52.4508476,13.2702206,1610894731000
13150,52.441118,13.402574800000002,1610860411000
16739,52.57064200000001,13.426388000000001,1610893681000
10516,52.49005920000001,13.383904800000002,1610859577000
10280,52.45786990000001,13.3151193,1610869809000
154339,52.576577,13.371925,1610886617000
5462,52.6454,13.3235,1610895060000
14380,52.499078000000004,13.301528,1610846218000
25246,52.522164000000004,13.410264999999999,1610895671000
18013,52.634122,13.6110095,1610888912000
101362,52.424822,13.302747,1610902550000
101362,52.424788,13.302785,1610871266000
16867,52.674730000000004,13.580670000000001,1610903917000
7727,52.6804,13.3188,1610879432000
6199,52.3493,13.345720000000002,1610878837000
