device_id,lat,lon,utc_timestamp
11483,52.399879999999996,13.24731,1611044700000
10052,52.6335192,13.371677800000002,1611080996000
7865,52.473022,13.4893478,1611020126000
4984,52.57665,13.3153,1611025386000
9901,52.5078,13.36766,1611054302000
12179,52.5451505,13.2027937,1611026355000
118691,52.510748,13.433391,1611065000000
6008,52.51769,13.409379999999999,1611054607000
7202,52.3822936,13.2177249,1611073826000
7471,52.54543,13.178782,1611083699000
143336,52.5485,13.49,1611052251000
4196,52.570317,13.406668,1611043641000
4870,52.611752,13.431526199999999,1611043380000
3458,52.5643821,13.499228800000001,1611052557000
13566,52.467752000000004,13.3742679,1611078205000
13731,52.52476160000001,13.573007500000001,1611084680000
16256,52.6346312,13.495742000000002,1611061903000
15964,52.53628730000001,13.5254652,1611051006000
11070,52.4621812,13.5769503,1611048266000
53019,52.6298294,13.508365900000001,1611043347000
2271,52.4674885,13.385649599999999,1611036317000
75373,52.6138997,13.199941500000001,1611099522000
156764,52.4463,13.2026,1611045903000
2479,52.5304581,13.463993799999999,1611015847000
142689,52.662949499999996,13.3788005,1610992573000
13476,52.5843669,13.2878375,1611075158000
13153,52.4976534,13.395695800000002,1611045921000
15183,52.546640000000004,13.500620000000001,1611039662000
3376,52.659890000000004,13.380560000000001,1611092453000
9077,52.4152865,13.325759,1611088702000
49773,52.54116,13.627320000000001,1611000135000
65865,52.535619999999994,13.59665,1611038067000
53527,52.40009000000001,13.565620000000001,1611072941000
5578,52.49701999999999,13.569,1611061442000
1799,52.48335,13.44104,1611094837000
50108,52.526285800000004,13.2675182,1610929314000
7380,52.569356000000006,13.569001,1611033155000
3176,52.5317,13.3378,1611071755000
8855,52.745009700000004,13.4142049,1611067866000
7154,52.66661,13.320839999999999,1611087354000
11017,52.32656,13.40075,1611087686000
137846,52.567437,13.526006,1611079199000
8436,52.4262461,13.3743968,1611043199000
161398,52.40790176,13.22509956,1611072138000
2594,52.560868000000006,13.1802169,1611079478000
74909,52.48030840000001,13.344014900000001,1611040081000
6939,52.441402000000004,13.40259,1611100639000
152621,52.50164839999999,13.3504,1611058948000
6571,52.3431879,13.364837300000001,1611090273000
3371,52.46162579999999,13.378224800000002,1611087301000
15187,52.47394,13.447420000000001,1611086039000
13631,52.545719999999996,13.4107685,1611065242000
4529,52.47424,13.292670000000001,1611049619000
10191,52.44280300000001,13.569270000000001,1611031138000
14009,52.481590000000004,13.521629999999998,1611056895000
15060,52.4591,13.320620000000002,1611044542000
11334,52.609880000000004,13.42135,1611031588000
7415,52.4097097,13.5375125,1611035507000
3505,52.70600989999999,13.587221300000001,1611029948000
934,52.51966899999999,13.241406,1611049700000
147584,52.467686,13.346685999999998,1610929822000
12294,52.5290019,13.5863281,1611043087000
9484,52.60556999999999,13.3607,1611061889000
152911,52.47744,13.541210000000001,1611041204000
2443,52.512572999999996,13.482175,1611091799000
12407,52.62058689999999,13.3023759,1611045826000
14009,52.48151,13.5215,1611098527000
15526,52.4437,13.57826,1611047633000
2083,52.546820999999994,13.35488,1611076501000
75494,52.670591200000004,13.582058199999999,1611043654000
13558,52.60471,13.4241,1611089683000
65102,52.523047,13.287179,1611046816000
1041,52.5319894,13.351123499999998,1611062088000
112491,52.4707719,13.590596599999998,1611073037000
14780,52.4025159,13.545643599999998,1611023525000
3520,52.534678899999996,13.4886544,1611097043000
4770,52.55565670000001,13.4586609,1611057179000
11603,52.51964200000001,13.631279000000001,1611071250000
118657,52.5675433,13.5761625,1611075701000
7496,52.561479500000004,13.3883607,1611039840000
67542,52.36649,13.4106223,1611046461000
10705,52.509057999999996,13.375209,1611083713000
15788,52.51591,13.45364,1611052783000
91878,52.477439000000004,13.315323999999999,1611064396000
15590,52.44318000000001,13.45418,1611049903000
99450,52.46641999999999,13.391942000000002,1611072316000
15031,52.522365,13.300955900000002,1611072322000
13052,52.54661,13.225179999999998,1611020184000
131694,52.40521,13.39618,1611098586000
13871,52.4373865,13.5449116,1611063114000
92309,52.540457499999995,13.243908600000001,1611065307000
9776,52.45661070000001,13.375392199999999,1611088677000
3325,52.51504,13.5863,1611041908000
11994,52.51039599999999,13.298098999999999,1611067633000
10243,52.409762799999996,13.5374111,1611059854000
3417,52.647837,13.5554921,1611020597000
125035,52.4841998,13.5264916,1611022186000
7304,52.44274670000001,13.330206200000001,1611059553000
10809,52.441593999999995,13.414083999999999,1611059935000
119,52.56525799999999,13.32811,1611043873000
15319,52.4974106,13.338058100000001,1611047401000
15070,52.480277199999996,13.480711499999998,1611062101000
11167,52.57561479999999,13.2768402,1611057090000
14476,52.5380894,13.18007,1611063602000
8189,52.5226,13.5861,1611067471000
1873,52.529757,13.613767800000002,1611070030000
164444,52.4836,13.3156,1610984097000
112966,52.513466099999995,13.3819544,1611052258000
118250,52.5658059,13.3807264,1611046546000
1252,52.498352000000004,13.446126000000001,1611072570000
157271,52.48804200000001,13.570595999999998,1611086285000
12419,52.526483999999996,13.586004999999998,1611039383000
10541,52.5221,13.38253,1611061313000
12509,52.5905,13.3284,1611095270000
9217,52.4032011,13.4191072,1611072451000
6580,52.53476379999999,13.489492499999999,1611058296000
7150,52.510580000000004,13.31354,1611024663000
14391,52.460469999999994,13.44997,1611056298000
1169,52.528166799999994,13.447855599999999,1611050967000
12150,52.39504,13.38574,1611050497000
65103,52.522130000000004,13.62403,1611020725000
10638,52.43141899999999,13.31763,1611060479000
52107,52.61394670000001,13.4416709,1611064165000
3237,52.476565599999994,13.540973800000002,1611084249000
249,52.552122999999995,13.3637619,1611080790000
49909,52.53569720000001,13.500943099999999,1610934438000
6318,52.55849010000001,13.453586999999999,1611033911000
4675,52.54606500000001,13.195746,1611054963000
15601,52.581625100000004,13.405636600000001,1611069997000
2681,52.51951579999999,13.544059599999999,1611054170000
111718,52.404133,13.527743,1610968026000
93072,52.481525,13.424892000000002,1611038217000
15418,52.5333014,13.343462900000002,1611078707000
11124,52.461715500000004,13.521900099999998,1611077232000
385,52.56549079999999,13.210073600000001,1611055175000
75835,52.60141120000001,13.3509827,1611089366000
160759,52.4058381,13.4400275,1611066498000
50437,52.430375,13.593316,1610963276000
15596,52.53726329999999,13.2990698,1611073959000
3075,52.5612194,13.208979199999998,1611091385000
8079,52.44073,13.49654,1611089936000
2791,52.54137289999999,13.5667332,1611026935000
3693,52.492326,13.3608782,1611049629000
3754,52.520754000000004,13.564517000000002,1611076924000
5155,52.5125547,13.5625266,1611094922000
54842,52.4294001,13.386839499999999,1611041859000
53538,52.48654000000001,13.331489999999999,1611061404000
8350,52.49958,13.48308,1611095967000
9036,52.517093,13.519166,1611052041000
50772,52.5677493,13.557612099999998,1610995655000
92896,52.53609,13.280560000000001,1611071050000
1468,52.4314999,13.4491826,1611092141000
12691,52.562201,13.208404999999999,1611079392000
6090,52.40175,13.248548000000001,1611065624000
9680,52.67391,13.375404999999999,1611080044000
12471,52.443328099999995,13.4483242,1611028758000
50222,52.6122,13.292664000000002,1610950350000
112955,52.541046400000006,13.201579800000001,1611075467000
11504,52.4484152,13.632686300000001,1611085853000
118375,52.503979,13.342601,1611080407000
4616,52.402421999999994,13.420191199999998,1611071123000
1660,52.549822,13.497113,1611024493000
92376,52.4188205,13.419761800000002,1611097566000
165173,52.5485,13.49,1611087834000
2056,52.544959999999996,13.515018,1611042719000
881,52.47650210000001,13.3186664,1611055999000
13331,52.43204,13.390620000000002,1611098862000
6586,52.42107,13.310685000000001,1611052166000
77213,52.378166,13.314774,1611047676000
105287,52.53799,13.548770000000001,1611082361000
165433,52.558,13.3473,1611090109000
13930,52.53247710000001,13.432081,1611015816000
6589,52.542145,13.58702,1611042937000
4975,52.5966466,13.3649753,1611062675000
85389,52.549917,13.457422,1611090606000
13258,52.532192,13.6017983,1611072591000
131682,52.576719,13.295507,1611062811000
50848,52.51492,13.1778,1610965202000
12808,52.457695900000004,13.3341924,1611066019000
6845,52.385887,13.234426999999998,1611025205000
4068,52.6629813,13.3787268,1611082809000
13797,52.39468,13.40894,1611038820000
6088,52.46228000000001,13.33666,1611095220000
67766,52.6389914,13.375264199999998,1611058686000
11467,52.41021,13.51366,1611030852000
52922,52.43478,13.27391,1611082678000
76848,52.4974456,13.3956358,1611043161000
129890,52.397496999999994,13.237345999999999,1610962536000
652,52.574130000000004,13.557939999999999,1611017542000
83917,52.6779944,13.4361049,1611081983000
74796,52.50105720000001,13.6423926,1611072751000
403,52.463413,13.509670999999999,1611079764000
3998,52.48178000000001,13.323210000000001,1611062266000
75633,52.5368,13.476013,1611053189000
11446,52.46568860000001,13.570708400000001,1611060886000
84239,52.4293,13.4905,1611082017000
1609,52.487641,13.334662,1611042499000
143974,52.514998,13.525859,1611096723000
8799,52.5720556,13.5191674,1611026232000
8127,52.529237,13.413737,1611044460000
8868,52.685759999999995,13.594579999999999,1611084755000
143974,52.51192800000001,13.501825,1611020327000
9801,52.45016,13.43108,1611047791000
12433,52.3608408,13.4173102,1611058619000
7530,52.51891,13.29861,1611014562000
10339,52.48279,13.290977,1611028130000
14274,52.57631600000001,13.278762599999999,1611062240000
117803,52.437532,13.481314000000001,1611000008000
5501,52.550868799999996,13.3685014,1611044722000
11939,52.45953000000001,13.3644,1611061221000
14376,52.458882900000006,13.302894199999995,1611068359000
8606,52.623156200000004,13.4860652,1611026144000
4400,52.52935,13.34335,1611098320000
8075,52.5837546,13.4225279,1611078944000
9277,52.545274,13.396507999999999,1611044542000
142689,52.5253402,13.419016500000001,1610951051000
77108,52.509934200000004,13.434876199999998,1611055720000
13524,52.50441,13.489720000000002,1611093645000
4832,52.62976,13.266179999999999,1611074246000
51123,52.54964449999999,13.181946,1611029340000
165050,52.443513,13.454870000000001,1611076952000
1052,52.61226310000001,13.4245068,1611058713000
557,52.393461,13.21115,1611052311000
2362,52.406076,13.406321100000001,1611059397000
138378,52.4656269,13.4211566,1611052610000
2229,52.4878157,13.389208800000002,1611025917000
8408,52.58198,13.414079999999998,1611033267000
77,52.56786999999999,13.360794,1611057969000
6664,52.5325866,13.332109900000004,1611062131000
4099,52.480025,13.621101000000001,1611058311000
3583,52.4978886,13.418850699999998,1611085861000
57,52.53281,13.3289253,1611099407000
1818,52.44183570000001,13.602223,1611067060000
51678,52.54277,13.4899,1611051709000
113386,52.552420999999995,13.402503,1611017400000
9676,52.42063220000001,13.3391807,1611026073000
8433,52.670947999999996,13.553101999999999,1611091384000
52831,52.676569799999996,13.5929986,1611058695000
6261,52.6144334,13.219138500000001,1611043933000
10080,52.42587,13.59326,1611079320000
11538,52.55113000000001,13.576939999999999,1611016319000
14407,52.452728,13.261054999999999,1611076964000
14208,52.443342,13.305636800000002,1611048121000
75643,52.41583,13.532379999999998,1611095567000
160599,52.44295,13.30964,1611076638000
10562,52.526331000000006,13.451443,1611091660000
1035,52.5214654,13.446370499999999,1611064958000
12726,52.3412767,13.2000676,1611074403000
11222,52.45277220000001,13.4521247,1611062784000
6420,52.5167321,13.4455943,1611043882000
161360,52.529485,13.399869,1611099590000
3068,52.4225109,13.246422599999999,1611087800000
118652,52.5422,13.2661,1611048911000
14833,52.46454,13.512920000000001,1611068041000
52,52.5655946,13.578365900000001,1611058473000
3736,52.536590000000004,13.487,1611064806000
4779,52.491727000000004,13.408187,1611055161000
50258,52.5247,13.41589,1610969764000
160759,52.405836799999996,13.4400128,1611063643000
11602,52.41020570000001,13.513678599999999,1611049996000
8291,52.46335,13.37054,1611074971000
7067,52.55016,13.558370000000002,1611082081000
53350,52.434175,13.199546,1611044782000
14776,52.5105,13.2945,1611080476000
14262,52.553385999999996,13.479922,1611073918000
16106,52.50979,13.54854,1611038803000
7303,52.495815799999995,13.287451800000001,1611053329000
152471,52.60131,13.40351,1611056395000
1420,52.5047226,13.563044,1611076039000
92376,52.4232638,13.429940599999998,1611018322000
11848,52.55059,13.57988,1611066948000
131020,52.489923499999996,13.4432013,1611083236000
49928,52.42443,13.349310000000001,1610963874000
2591,52.62747099999999,13.493719,1611073199000
9275,52.51100989999999,13.284112599999998,1611030570000
98643,52.429908999999995,13.342858999999999,1611038229000
77311,52.566986,13.5140057,1611028442000
6097,52.436640000000004,13.33562,1611035584000
93219,52.52355,13.352229999999999,1611068637000
15752,52.48117190000001,13.524989000000001,1611040517000
160533,52.56328979999999,13.5233945,1611084290000
6862,52.52109,13.49659,1611060197000
9826,52.521809999999995,13.253670000000001,1611045605000
11287,52.40213,13.38915,1611066548000
9580,52.560876,13.419467000000001,1611040352000
9620,52.5711184,13.3743277,1611060647000
10869,52.468748100000006,13.553866500000002,1611058892000
10758,52.56440260000001,13.517804199999999,1611091136000
130610,52.544805000000004,13.198227,1611060449000
6953,52.540596900000004,13.3517666,1611050031000
12294,52.5295708,13.6060165,1611033831000
9097,52.405409999999996,13.54398,1611046439000
11898,52.50503000000001,13.471260000000001,1611068437000
1414,52.51429399999999,13.348285,1611064202000
6532,52.403576,13.215360999999998,1611068960000
13328,52.51096170000001,13.4757001,1611068429000
74734,52.44250200000001,13.569489,1610973200000
7812,52.42341,13.460220000000001,1611038600000
132322,52.535644999999995,13.401232,1611048699000
3423,52.50722,13.49744,1611044434000
14544,52.469590000000004,13.553392,1611060846000
9272,52.49239,13.413067999999999,1611078490000
4870,52.6115476,13.4306891,1611083708000
7546,52.4863764,13.3512187,1611039520000
6779,52.52061,13.17569,1611023415000
6088,52.46228000000001,13.33665,1611098229000
85237,52.62,13.437999999999999,1611056948000
129890,52.397625,13.237292000000002,1610984574000
10646,52.540248,13.406645999999999,1611088366000
55044,52.537096999999996,13.435763,1611049440000
11918,52.42749,13.49719,1611060290000
4703,52.35601629999999,13.4063013,1611068476000
119061,52.511283,13.464255,1611046107000
10139,52.5188278,13.4090218,1611042407000
6211,52.570327899999995,13.596794099999999,1611067449000
7414,52.417359999999995,13.491520000000001,1611037548000
564,52.47128000000001,13.46597,1611046835000
8072,52.52674010000001,13.285766699999998,1611062833000
50184,52.53259300000001,13.493342000000002,1610977612000
124495,52.456188,13.379458999999999,1611083287000
14887,52.62787900000001,13.492856,1611090981000
10646,52.54037099999999,13.406407999999999,1611077413000
14843,52.5876718,13.3403526,1611090448000
156827,52.531675,13.465596,1611033342000
165460,52.5493387,13.434377900000001,1611058118000
3615,52.575816,13.520167,1611050321000
4957,52.44556800000001,13.559185999999999,1611043524000
3231,52.505378,13.52005,1611052532000
164741,52.4552,13.2807,1611043186000
12857,52.5324,13.470147699999998,1611065529000
5106,52.59112,13.28486,1611046888000
66053,52.5482655,13.1796267,1611072683000
5389,52.563778000000006,13.341825,1611093993000
10410,52.678621,13.530921,1611065488000
50565,52.500368099999996,13.3924219,1611013395000
14071,52.417615500000004,13.515462900000001,1611037910000
2736,52.596479,13.426867999999999,1611066418000
6851,52.5315,13.51759,1611077271000
124426,52.418565,13.240097,1611027521000
14021,52.4418476,13.579640900000001,1611078087000
11107,52.5068068,13.1860276,1611081478000
54441,52.50821,13.4142,1611074824000
1818,52.44413100000001,13.5774209,1611066805000
8485,52.49955,13.465720000000001,1611036140000
1285,52.451308,13.481228,1611045437000
3267,52.49593100000001,13.285566000000001,1611087791000
7313,52.394259999999996,13.2109,1611093432000
13820,52.437466099999995,13.4754682,1611077371000
8453,52.522523,13.473917000000002,1611037818000
7501,52.4013799,13.1992674,1611070675000
50783,52.458112,13.321655999999999,1610973876000
4759,52.5549588,13.5141022,1611087000000
13270,52.3835875,13.2147226,1611049753000
64870,52.45095,13.519960000000001,1611082752000
14654,52.510780000000004,13.40715,1611047201000
119585,52.57835,13.28925,1611035047000
10006,52.5167949,13.4266254,1611050620000
451,52.6097187,13.3320718,1611074558000
91407,52.5315182,13.5390674,1610970638000
5744,52.5093331,13.497599800000001,1611074331000
2666,52.399297,13.393726999999998,1611084833000
2751,52.5358938,13.199984599999999,1611064594000
14679,52.43099,13.500829999999999,1611075325000
7243,52.5006171,13.4276065,1611045670000
4574,52.59121,13.39078,1611092311000
4851,52.572126000000004,13.33394,1611088482000
113574,52.526716,13.557706,1611027400000
10052,52.6423709,13.373041,1611055218000
49755,52.524007999999995,13.412727599999998,1610955368000
52421,52.687847,13.563752,1611081502000
169,52.48195,13.32404,1611081896000
50117,52.5560689,13.5549859,1610996751000
14041,52.39877,13.54989,1611045100000
14421,52.542777,13.392745999999999,1611023511000
4196,52.570301,13.406979999999999,1611069954000
12681,52.551809999999996,13.42244,1611055854000
1989,52.542958999999996,13.344176000000001,1611092032000
2791,52.54369910000001,13.5642669,1611064209000
15178,52.55036670000001,13.558266099999999,1611043942000
3239,52.55021,13.26552,1611093678000
3815,52.520047999999996,13.347210999999998,1611055181000
49970,52.64968979999999,13.3378161,1610978442000
50179,52.5535238,13.5675138,1610985984000
5721,52.51647,13.32499,1611049601000
13711,52.490080000000006,13.30445,1611055359000
1869,52.54273420000001,13.1862969,1611093879000
129890,52.397593,13.237142,1610975524000
13924,52.43801600000001,13.400868,1611031185000
8686,52.569022,13.495612,1611092928000
3851,52.5509943,13.383261300000001,1611052670000
50846,52.48516020000001,13.316951199999998,1611010467000
1759,52.43834200000001,13.349470000000002,1611073217000
64649,52.43711999999999,13.404470000000002,1611058691000
93072,52.481576000000004,13.424812,1611087237000
9184,52.4126794,13.403374599999998,1611085241000
8196,52.6078917,13.343614,1611095801000
6844,52.565684600000004,13.5784219,1611097289000
13737,52.4328144,13.550391099999999,1611036345000
50122,52.52332679999999,13.583682399999999,1610943991000
49908,52.56860820000001,13.349666800000001,1610932299000
2207,52.51187090000001,13.491207800000002,1611055952000
13267,52.506965,13.582691,1611047539000
12611,52.6869251,13.284400699999999,1611066150000
50393,52.55176460000001,13.5667125,1610933428000
148379,52.528726,13.470514000000001,1611073685000
2161,52.54772439999999,13.5919617,1611084202000
10007,52.52683979999999,13.214530400000001,1611055909000
1332,52.554069999999996,13.409410999999999,1611069493000
83871,52.4971,13.4654,1611052821000
125035,52.48419870000001,13.526496,1611078422000
14064,52.5534081,13.5787756,1611085896000
7304,52.4861985,13.360972899999998,1611040202000
164804,52.61018000000001,13.52705,1611060087000
104684,52.43144100000001,13.382349,1611041817000
54850,52.4413106,13.6020791,1611040296000
84506,52.499343999999994,13.335698,1611058809000
6467,52.5068784,13.2297629,1611066763000
66662,52.734281,13.448454000000002,1611036326000
7049,52.460335,13.463393,1611041727000
11602,52.410181200000004,13.513728200000001,1611045459000
6859,52.41499500000001,13.397591,1611094053000
15876,52.528890000000004,13.4561,1611076050000
2891,52.367447399999996,13.194605300000001,1611078384000
137611,52.4463816,13.4014258,1610983999000
14917,52.4971429,13.5075777,1611038466000
77463,52.5397408,13.3316647,1611060886000
332,52.425067799999994,13.3146886,1611086873000
3165,52.393522999999995,13.422089000000001,1611050403000
53679,52.53679,13.37549,1611044073000
64457,52.506508200000006,13.2304807,1610967785000
2431,52.46669620000001,13.438964499999999,1611082914000
283,52.49656579999999,13.410352900000001,1611072566000
11065,52.56835,13.35775,1611096202000
15016,52.4641179,13.4278891,1611072231000
15077,52.434020600000004,13.374464199999998,1611027863000
12829,52.53479,13.491,1611023543000
14895,52.543915399999996,13.5918601,1611023568000
83078,52.44657460000001,13.3423744,1610989792000
665,52.541059999999995,13.60125,1611076042000
13683,52.610409999999995,13.49615,1611094442000
732,52.437259999999995,13.30572,1611069389000
11943,52.5451,13.244129999999998,1611030971000
12032,52.45440920000001,13.4300075,1611053814000
112636,52.5601686,13.5034801,1611036203000
4198,52.4239922,13.4732112,1611069285000
10542,52.3300975,13.3857849,1611050741000
14115,52.570372899999995,13.4986986,1611082350000
75494,52.67075790000001,13.582125199999998,1611046006000
15220,52.527065500000006,13.6064107,1611068311000
112254,52.4532666,13.523254000000001,1611022794000
51037,52.437243,13.2667457,1611098362000
2418,52.53901479999999,13.4992612,1611034315000
12422,52.594002,13.410798000000002,1611064677000
11061,52.53294,13.399970000000001,1611023334000
10970,52.29418,13.45457,1611020229000
3507,52.4319694,13.4751128,1611086843000
11846,52.5265077,13.613169099999999,1611078120000
7303,52.5197289,13.404031699999996,1611077301000
7303,52.4961094,13.421242300000001,1611075540000
6635,52.375865399999995,13.2266552,1611058288000
841,52.548079200000004,13.264102599999998,1611090116000
8020,52.57274,13.51157,1611041205000
3066,52.4262656,13.330666399999998,1611030945000
50132,52.6346197,13.5013193,1610928766000
123886,52.551766,13.199800199999999,1611070673000
10014,52.61105,13.2145296,1611049568000
14416,52.5731677,13.3486355,1611099044000
156548,52.4397421,13.4598397,1611055198000
9674,52.537078799999996,13.3022644,1611034469000
50724,52.513528,13.317317999999998,1610973022000
15273,52.555395999999995,13.343268,1611033347000
50483,52.7059693,13.587162699999999,1610928751000
112832,52.519966000000004,13.172452999999999,1611069849000
52879,52.541966599999995,13.6012429,1611048128000
50063,52.6016084,13.303138800000001,1610954970000
50615,52.7055296,13.2998059,1610990675000
76331,52.3577624,13.284215099999999,1611076645000
11542,52.49179520000001,13.4629741,1611063148000
14642,52.450508,13.322061999999999,1611026400000
8976,52.55102410000001,13.431783800000002,1611059176000
12464,52.4141749,13.2066429,1611072810000
8523,52.5079765,13.517389499999998,1611044943000
11935,52.48296600000001,13.501595199999999,1611077583000
4255,52.36773400000001,13.378916,1611081849000
66240,52.653994499999996,13.256357500000002,1611025913000
50324,52.564986,13.527360999999999,1610977113000
2377,52.38515,13.21856,1611055428000
14229,52.421279999999996,13.320020000000001,1611074515000
53296,52.48499440000001,13.329777100000001,1611100168000
13283,52.53595720000001,13.614065599999998,1611076569000
12294,52.5290089,13.5863718,1611043137000
15277,52.68655,13.292545,1611040523000
9847,52.496041500000004,13.310700299999999,1611053429000
7662,52.4531966,13.4558589,1611058808000
178,52.5308122,13.595006900000001,1611067682000
13781,52.544669999999996,13.204754000000001,1611095579000
711,52.5894012,13.338379500000002,1611069575000
161192,52.40309906,13.26010036,1611058524000
3838,52.4422529,13.563127,1611085392000
93170,52.50510260000001,13.3684206,1611038214000
7501,52.3934287,13.2358674,1611074109000
49884,52.525928,13.471523999999999,1610964170000
118689,52.51927,13.33335,1611080635000
99832,52.49131510000001,13.5333361,1611063517000
76398,52.49431,13.40903,1611088529000
6260,52.5493424,13.199141399999998,1611039961000
152853,52.508313,13.387485999999999,1611088932000
75007,52.543101,13.198011,1611055926000
49989,52.51791,13.2941,1610959850000
11270,52.51745620000001,13.200200899999999,1611067772000
4659,52.361896,13.399498600000001,1611061956000
9373,52.516144999999995,13.473398000000001,1611069682000
64334,52.53536999999999,13.59684,1610973490000
50677,52.610788,13.3518255,1610972387000
50834,52.564111,13.4445984,1610983194000
4134,52.3608828,13.427598499999998,1611046676000
52532,52.4682973,13.4908291,1611053335000
3851,52.5535196,13.3755962,1611022668000
5530,52.5418938,13.3775581,1611091920000
1926,52.44168000000001,13.57952,1611093736000
1743,52.43709000000001,13.40071,1611081940000
12562,52.4022086,13.400716199999998,1611091274000
242,52.51889,13.44687,1611053444000
8071,52.6738321,13.5329044,1611036728000
12726,52.4164456,13.310141699999999,1611048104000
6954,52.403041200000004,13.5795861,1611063160000
6531,52.434074,13.327326999999999,1611039404000
6580,52.532614,13.6069538,1611100521000
11492,52.46461510000001,13.314461600000001,1611084803000
2637,52.45831999999999,13.426260000000001,1611065712000
13668,52.451846999999994,13.468307999999999,1611052738000
10502,52.52972,13.444920000000002,1611039934000
51792,52.56595,13.56484,1611036831000
6714,52.5128066,13.237800699999998,1611076903000
75770,52.521643999999995,13.411960999999998,1611031378000
944,52.42719,13.39618,1611096326000
10280,52.45870260000001,13.316522500000001,1611095432000
4298,52.44255450000001,13.600664800000002,1611067063000
9069,52.5350889,13.6086836,1611094777000
76340,52.440509999999996,13.34714,1611034423000
77179,52.43151999999999,13.37354,1611040489000
10350,52.5438129,13.5532889,1611084079000
