device_id,lat,lon,utc_timestamp
12711,52.4312451,13.273828699999996,1610967070000
8748,52.4864137,13.343976399999999,1610950348000
13660,52.4290478,13.360296799999999,1610972551000
403,52.378546,13.311639999999999,1610990521000
4703,52.356086499999996,13.406251500000002,1610945887000
8706,52.5728213,13.457721900000001,1610948750000
1754,52.399456,13.391103,1610990895000
129948,52.475281,13.440648999999999,1610927290000
93082,52.4317657,13.5372608,1610963123000
600,52.5651584,13.3381564,1610959990000
13659,52.4267289,13.4403052,1610933518000
50063,52.6016527,13.303155199999999,1610885056000
5370,52.515765,13.310584,1610997099000
50814,52.601459999999996,13.55897,1610866298000
269,52.43159050000001,13.288041199999999,1610983456000
14065,52.5461877,13.468772199999998,1610981820000
47974,52.549592000000004,13.580456400000001,1610923870000
1833,52.460371200000004,13.439691,1610968936000
11981,52.5158421,13.612920800000001,1610952609000
85134,52.47748000000001,13.34271,1610965056000
387,52.6152,13.31714,1610977125000
49924,52.530719999999995,13.51716,1610877989000
98913,52.493729599999995,13.461666899999999,1610946407000
9086,52.5759877,13.3606745,1611007739000
7359,52.5600569,13.3667462,1610961556000
14126,52.41916,13.409939999999999,1611007700000
48748,52.633759999999995,13.321420000000002,1610899809000
11960,52.60847,13.3037,1611007140000
2879,52.47021899999999,13.435639000000002,1611014072000
12006,52.53926,13.29014,1610981640000
1765,52.5483692,13.456694500000001,1610970124000
137225,52.55545,13.533514000000002,1610909272000
14120,52.503426899999994,13.5716275,1610956077000
118276,52.474452,13.483051999999999,1610980471000
48598,52.48457270000001,13.574401199999999,1610888637000
93115,52.519665,13.587766,1610962308000
9272,52.50165,13.416295000000002,1610994946000
10560,52.559498700000006,13.156012599999999,1611013875000
5020,52.510993799999994,13.309432300000001,1610931865000
3799,52.67026189999999,13.272955599999998,1610935178000
8710,52.43129520000001,13.221899300000002,1610970015000
2696,52.5688954,13.5003904,1611014062000
13927,52.44072070000001,13.4194166,1610952930000
164,52.4203854,13.524566199999999,1610976060000
6671,52.4749676,13.3314804,1610987206000
6414,52.70374,13.540645999999999,1610965510000
3889,52.491075,13.321701999999998,1610996606000
48326,52.54296,13.15988,1610881373000
65714,52.522501,13.581357,1610986954000
104616,52.536024,13.281488000000001,1610976231000
48649,52.673019999999994,13.57749,1610873642000
7662,52.45266579999999,13.406588000000001,1610961977000
9137,52.541030000000006,13.17855,1611000986000
1541,52.458830000000006,13.535860000000001,1610957957000
52276,52.600809999999996,13.3217,1611011103000
83215,52.530176600000004,13.4012818,1610908682000
8449,52.682801,13.59274,1610934596000
5744,52.6101897,13.4302625,1610942357000
4957,52.484941000000006,13.385610999999999,1610991583000
14036,52.47337099999999,13.455494,1610960330000
84209,52.564733,13.329507999999999,1610973537000
13882,52.64379200000001,13.385416000000001,1610994903000
76558,52.53184,13.27317,1610959734000
6840,52.339447,13.216842999999999,1611000953000
14473,52.48721139999999,13.3767092,1610972621000
9907,52.4534694,13.5559258,1610997945000
10034,52.5802,13.2711,1610963215000
91449,52.44393,13.5071,1610951699000
1116,52.56201899999999,13.509589000000002,1610977270000
14541,52.537353,13.405963,1610962405000
6113,52.531180000000006,13.54531,1610998226000
8686,52.569036,13.49559,1610963621000
10342,52.526191000000004,13.226223999999998,1610969038000
6718,52.50181,13.30776,1610976029000
12136,52.585269999999994,13.33203,1611011237000
76871,52.54676437,13.46764755,1610953401000
9218,52.598216,13.385188000000001,1610962438000
7938,52.4495,13.436910000000001,1610995577000
8545,52.535534,13.450301000000001,1610972935000
5752,52.525147,13.3687889,1610964452000
7882,52.499269999999996,13.365279999999998,1610931600000
180,52.547722,13.550335999999998,1610988050000
7546,52.4880312,13.3527965,1610936568000
75686,52.4252697,13.584969899999999,1610996268000
8430,52.509907999999996,13.273221,1610958649000
76197,52.515508,13.418651,1610969936000
47809,52.67266,13.57564,1610910918000
105830,52.494601,13.277859,1610938258000
8430,52.55160400000001,13.212322,1610962428000
51891,52.47146070000001,13.385501399999999,1610991385000
6389,52.5846659,13.302019099999999,1610975725000
74559,52.486306000000006,13.395579000000001,1610885452000
2356,52.426719,13.464832000000001,1610997368000
11713,52.43049910000001,13.3449848,1610953439000
5271,52.54391999999999,13.445960000000001,1610989250000
6861,52.297357,13.452252,1610956470000
173,52.556999999999995,13.56231,1610975754000
5751,52.591556999999995,13.4531704,1611003122000
12297,52.534034999999996,13.604875,1610993104000
13143,52.442416599999994,13.328122,1610986338000
93393,52.496766,13.465554999999998,1610948853000
2643,52.446088,13.235941,1610971871000
6800,52.455025,13.567176000000002,1610970764000
97864,52.527956999999994,13.594054999999999,1610845785000
13085,52.57269399999999,13.599972,1611009635000
12712,52.706846,13.452704999999998,1610994233000
91973,52.560901,13.453705599999996,1610937096000
2367,52.590136,13.333912,1610949413000
137225,52.562082,13.520171,1610909282000
147745,52.3870846,13.2121202,1610930334000
1322,52.4627495,13.4645824,1610958440000
12553,52.502942000000004,13.492004000000001,1610979657000
6414,52.694196999999996,13.555042000000002,1610965604000
1753,52.491241,13.347745999999999,1611007539000
3332,52.567074,13.385274599999999,1611001665000
7434,52.51021,13.520079999999998,1610998384000
143442,52.606069999999995,13.317279999999998,1610974402000
14067,52.5167546,13.425593099999999,1610954667000
48538,52.6046681,13.2070576,1610882134000
48705,52.46062489999999,13.435468,1610854934000
1128,52.51742579999999,13.534969199999995,1610960861000
9215,52.514705000000006,13.381685999999998,1611003492000
4469,52.60499,13.420960000000001,1610972123000
7257,52.5524,13.546289999999999,1611007843000
7954,52.53588900000001,13.52227,1610980509000
1717,52.4392998,13.297430300000002,1610948412000
978,52.444126000000004,13.591442,1610974685000
49084,52.528467799999994,13.4121066,1610867867000
13270,52.383545500000004,13.2146256,1610989385000
49755,52.5554214,13.4781586,1610869601000
51533,52.562808999999994,13.3430006,1610971774000
4298,52.4444288,13.575501999999998,1610957739000
3696,52.5592084,13.4615677,1610977711000
156303,52.5802,13.2711,1610888165000
7304,52.4483282,13.353668099999998,1610976026000
13570,52.7398289,13.4554176,1610960663000
878,52.553323999999996,13.3634424,1611007575000
9333,52.49436160000001,13.361619500000002,1610991775000
13743,52.5544,13.20305,1611008356000
4660,52.54525129999999,13.1790143,1610988283000
2791,52.5413414,13.5667755,1610933289000
1980,52.59618100000001,13.504156,1610988754000
10326,52.499309999999994,13.58567,1611010011000
9805,52.61338000000001,13.344870000000002,1610988962000
75123,52.5112466,13.6389198,1610954966000
48767,52.509280000000004,13.3922,1610843985000
9070,52.67805960000001,13.381072400000004,1610975884000
87,52.55843,13.56724,1610933758000
48304,52.549067,13.343542999999999,1610852530000
50168,52.5100201,13.538295100000001,1610879717000
13454,52.56998000000001,13.51985,1610983840000
48075,52.44814100000001,13.565408999999999,1610905682000
13562,52.340297,13.409342,1610957989000
53719,52.535945299999995,13.2815974,1610994433000
11722,52.487888299999995,13.43715,1610932847000
1032,52.46971,13.4223,1610929584000
50176,52.530097999999995,13.333665,1610889279000
8430,52.506611,13.309363000000001,1610958193000
111875,52.289390000000004,13.45674,1610963143000
129755,52.615329,13.478724,1610904103000
112955,52.425811700000004,13.545253,1610961342000
75737,52.3643977,13.2939169,1610987880000
10870,52.486090000000004,13.445039999999999,1610969117000
11994,52.459681,13.419967999999999,1611007450000
5734,52.551611,13.5506584,1610971313000
48651,52.55916,13.3402,1610887316000
112509,52.602819,13.341748,1610972996000
12948,52.496302,13.3613014,1610952035000
152494,52.51473299999999,13.287639000000002,1610958489000
66505,52.54179,13.61609,1610982149000
9217,52.403374400000004,13.4191644,1610949752000
13303,52.4710255,13.505011800000002,1610968835000
5453,52.52969399999999,13.516992000000002,1610981818000
7701,52.537569999999995,13.5862,1610989500000
4606,52.57203620000001,13.519137300000002,1610977712000
50852,52.5980495,13.5549155,1610914967000
47829,52.51161999999999,13.583210000000001,1610927122000
104521,52.543832200000004,13.2628149,1610875930000
65923,52.48282,13.29045,1610994094000
7428,52.590747,13.348033,1611011614000
10355,52.47243,13.48315,1610978211000
10714,52.4941081,13.461828099999998,1610948220000
6256,52.5485,13.49,1610963134000
14429,52.44149,13.590420000000002,1610940207000
4759,52.554917,13.5140594,1611001014000
5915,52.5062259,13.374375699999998,1610984895000
13488,52.573,13.22381,1610985315000
49096,52.5582142,13.568018599999998,1610876404000
8514,52.41215,13.420620000000001,1610985071000
152494,52.50956,13.214303,1610988562000
8896,52.4483868,13.6234606,1610959398000
160800,52.545441000000004,13.345269,1610966138000
3504,52.496803,13.419525,1610987914000
11102,52.49616949999999,13.3607238,1610980247000
142914,52.3578,13.31,1610985629000
4245,52.68107779999999,13.59706,1610935811000
1870,52.5470338,13.343631099999998,1610934754000
13150,52.4411792,13.402548399999999,1610954359000
104643,52.61468000000001,13.299507,1610985140000
6612,52.4295454,13.3076668,1610976385000
1074,52.5091261,13.516039000000001,1610950529000
11124,52.46172979999999,13.5214946,1610966924000
49765,52.4496,13.2573,1610906916000
10804,52.481226,13.313606,1610973183000
1608,52.544868799999996,13.543453699999999,1610989208000
137506,52.52009,13.385244,1610915004000
84,52.60646,13.4429,1610939263000
8678,52.43087,13.487260000000001,1611003433000
63984,52.641977600000004,13.5247489,1610867490000
13360,52.456256599999996,13.386554,1610967624000
4355,52.4772,13.536579000000001,1610946635000
944,52.427209999999995,13.396189999999999,1610955759000
4879,52.49378000000001,13.41359,1610978327000
8710,52.43128620000001,13.221994,1610995103000
14480,52.530969999999996,13.476676000000001,1610990431000
117804,52.430119999999995,13.437672000000001,1610847484000
11824,52.6731064,13.6113266,1610985515000
2094,52.502287,13.451873999999998,1610964244000
13529,52.458059999999996,13.381646799999999,1611012962000
148475,52.482,13.38314,1610993940000
11167,52.5481505,13.207669500000002,1610960832000
75182,52.412679,13.565463000000001,1610983745000
83445,52.53719200000001,13.200416,1610988916000
13737,52.45563860000001,13.5741238,1610948810000
5373,52.532415,13.473026999999998,1610952525000
48210,52.56402480000001,13.520566500000001,1610860140000
818,52.52894000000001,13.341266000000001,1611013958000
10294,52.56588670000001,13.4367468,1610967088000
7125,52.572091,13.378716,1610937939000
8756,52.45392,13.628670000000001,1610929246000
75455,52.5480564,13.3754525,1610944918000
2864,52.399695,13.276395999999998,1610951663000
49023,52.647980000000004,13.5445,1610916031000
10320,52.552459999999996,13.443904000000002,1610934757000
93219,52.523540000000004,13.35222,1610979446000
85146,52.57024000000001,13.515579999999998,1610960250000
13541,52.455659999999995,13.59438,1610930331000
10286,52.539457999999996,13.302888000000001,1610966538000
54318,52.4386279,13.381025099999999,1610957219000
275,52.416184,13.318259,1610994430000
131329,52.528037,13.392635999999998,1610974691000
52837,52.43584,13.38688,1611001253000
2417,52.56672460000001,13.575478899999998,1611008591000
13477,52.35412150000001,13.438290300000002,1610945017000
5954,52.50801600000001,13.298791,1610984755000
48113,52.550073,13.357354,1610871754000
4472,52.356089000000004,13.4062765,1610987043000
12183,52.56317270000001,13.524185500000002,1611013695000
4766,52.4891,13.39347,1610981795000
48104,52.51089,13.30609,1610866704000
14010,52.4097985,13.238962699999998,1610983776000
11983,52.4592475,13.5285563,1610932883000
3163,52.418656,13.313258900000001,1610931005000
6054,52.496080000000006,13.415679999999998,1610936169000
12407,52.60827,13.333029999999999,1610946328000
10739,52.471989,13.320301,1610976495000
6573,52.41839279999999,13.360320000000002,1610944380000
49972,52.36864,13.20125,1610883421000
12311,52.4322785,13.2117285,1610997272000
49506,52.43404,13.3403,1610859759000
124256,52.4873657,13.324779399999999,1611001235000
3319,52.418625799999994,13.3915291,1610984939000
4038,52.51056,13.466320000000001,1611006420000
137377,52.5905,13.3284,1610900575000
49755,52.54957679999999,13.4566995,1610869282000
3298,52.554075399999995,13.4519954,1610950904000
14618,52.41702,13.40463,1611006513000
48696,52.4856564,13.3765081,1610901113000
11994,52.481116,13.452272,1611003829000
14243,52.492163,13.539489999999999,1610973322000
66187,52.48842,13.52888,1610946204000
7689,52.509308,13.471114000000002,1610987602000
138332,52.411316,13.444415,1610939229000
4630,52.630161,13.314754,1610956874000
7000,52.47506600000001,13.365611,1610977372000
14018,52.451322,13.354842999999999,1610968450000
67519,52.62370350000001,13.543544899999999,1610932028000
10472,52.5041201,13.624494699999998,1610986866000
8552,52.4887402,13.5634791,1610997645000
6938,52.50177160000001,13.3649656,1610960589000
148797,52.526509499999996,13.3800674,1610970991000
12351,52.66126,13.28725,1610951596000
4954,52.54049200000001,13.588820000000002,1610998388000
10646,52.540771,13.405442,1610982973000
92309,52.5761211,13.3210233,1611013263000
8299,52.47634,13.6208,1610945072000
152621,52.48596600000001,13.3943251,1610947777000
142689,52.6778985,13.380950699999998,1610891692000
50748,52.59108000000001,13.53953,1610903838000
66428,52.50029,13.61614,1610977374000
12043,52.364588899999994,13.412162799999999,1610954519000
113504,52.526740000000004,13.408629999999999,1610993314000
13429,52.47152,13.572170000000002,1610970662000
12032,52.454408799999996,13.429998600000001,1610952854000
14473,52.418378000000004,13.505128200000001,1610969110000
66342,52.544000600000004,13.6200818,1610944743000
156499,52.562378,13.209852,1610949522000
6132,52.545887,13.406648,1610981394000
1761,52.4338586,13.5501989,1610976051000
14378,52.5707046,13.4997211,1610961944000
14067,52.516651,13.4249804,1610978108000
2037,52.438962,13.349104999999998,1610942180000
9674,52.368207500000004,13.513221,1610962224000
9611,52.4563478,13.437358600000001,1610986316000
75435,52.36456,13.52765,1610951483000
8436,52.35346120000001,13.407020800000002,1610970018000
52101,52.478779700000004,13.4430779,1610973385000
49581,52.57116189999999,13.370080499999998,1610850285000
7405,52.5332025,13.5481702,1610959862000
3176,52.4682,13.4055,1610990744000
1079,52.609258,13.247387,1611008690000
50442,52.5450719,13.5750655,1610848619000
49394,52.508360700000004,13.502866599999999,1610892588000
14307,52.559991000000004,13.317522,1610949931000
123886,52.5514314,13.194815900000002,1610968628000
9333,52.484558299999996,13.4438469,1610990639000
10350,52.5278257,13.603596900000001,1610969929000
65102,52.524451,13.286435999999998,1610970089000
2586,52.507690000000004,13.521679999999998,1610965009000
64788,52.46771999999999,13.32528,1610964726000
130610,52.54305,13.240298999999998,1610954037000
6964,52.51888,13.38759,1610954348000
12251,52.498808999999994,13.439714000000002,1610943906000
6200,52.50648399999999,13.416216,1610979259000
2356,52.426489000000004,13.464787,1610963659000
13527,52.47480600000001,13.4276,1610957904000
5868,52.430060600000004,13.3174916,1610987929000
54013,52.52358,13.58281,1610984956000
7312,52.436719999999994,13.345139999999999,1610977162000
5992,52.515814,13.371917000000002,1610980740000
49601,52.4225052,13.4993267,1610906682000
1758,52.4898009,13.4014298,1610998131000
3075,52.5372796,13.1837389,1610965774000
14065,52.54924370000001,13.461762699999998,1610984598000
160343,52.5237946,13.3098277,1610968614000
143050,52.45980520000001,13.4015098,1610970680000
11990,52.55196,13.180320000000002,1610952063000
50613,52.52457149999999,13.595065300000002,1610901819000
130372,52.530514000000004,13.299948,1610998406000
8850,52.52800260000001,13.4471187,1610992122000
4759,52.55497,13.51415,1610944383000
157284,52.44024,13.439010000000001,1611005609000
13148,52.526412,13.174779999999998,1610961938000
2544,52.463692,13.506695,1610973183000
12791,52.427044,13.363945000000001,1610984925000
75809,52.479074600000004,13.437516699999998,1610980847000
12961,52.44699,13.55904,1611002320000
14316,52.4553,13.582189999999999,1610967600000
2261,52.56471,13.395710000000001,1611005989000
9573,52.4362062,13.5437047,1610946615000
49253,52.63758000000001,13.48184,1610894576000
5873,52.44661,13.326544,1611005840000
4199,52.4442586,13.5910711,1610964703000
3747,52.499772,13.41239,1610987246000
49212,52.510619999999996,13.28398,1610858478000
10709,52.565169999999995,13.53033,1610993602000
11994,52.472246999999996,13.355825,1611002095000
124915,52.41276,13.240067000000002,1610947482000
5751,52.629985,13.319405300000001,1610956365000
112044,52.533053,13.606152999999999,1610942417000
2434,52.44375,13.506120000000001,1610999850000
105003,52.4599,13.39272,1610946628000
14134,52.43399,13.47065,1610951495000
75466,52.40309906,13.26010036,1610994043000
49608,52.55627320000001,13.4802309,1610917358000
11629,52.54193460000001,13.616357199999998,1610977549000
160822,52.393596,13.385457,1611002391000
9225,52.673355799999996,13.264582199999998,1610982426000
9275,52.5114662,13.3028144,1610963411000
12407,52.620377399999995,13.302609099999998,1610961129000
11707,52.567678599999994,13.575810999999998,1610960279000
130610,52.604016,13.327370000000002,1610952978000
48830,52.48659,13.293672,1610917084000
7708,52.608819999999994,13.32306,1611004556000
50382,52.4482485,13.389462099999998,1610899872000
4524,52.52108199999999,13.588901000000002,1610980286000
7248,52.5940584,13.3483204,1610948385000
48206,52.532109999999996,13.331729999999999,1610921283000
85327,52.50257,13.463479999999999,1610970756000
50324,52.56498000000001,13.527369,1610860806000
125039,52.52871700000001,13.318667000000001,1610987924000
48270,52.4679928,13.312144400000001,1610903445000
9885,52.36548870000001,13.4147577,1610969562000
49248,52.4097797,13.329704699999999,1610883376000
3756,52.5495666,13.580409900000001,1610932000000
3747,52.499790000000004,13.412366,1610988353000
49866,52.446360899999995,13.3964547,1610877149000
131419,52.54783320000001,13.1789851,1610985460000
4298,52.440896499999994,13.601359799999999,1610982476000
9957,52.572216000000004,13.310671,1610954778000
11994,52.47018900000001,13.350119,1611002053000
148378,52.4251596,13.4825614,1610958292000
138154,52.435156000000006,13.374082999999999,1610938542000
11951,52.5312804,13.1644249,1610993085000
48797,52.41398,13.451020000000002,1610904090000
6846,52.5642382,13.4455163,1610994077000
4033,52.4908715,13.400811800000001,1610956746000
99016,52.407866999999996,13.576581,1610997823000
76794,52.559061,13.560381,1610950583000
52587,52.4836,13.3156,1610977974000
3017,52.531094499999995,13.552288399999998,1611007841000
48178,52.522523,13.325852,1610847618000
2058,52.502309999999994,13.36385,1610976572000
14067,52.51630770000001,13.4278196,1610972082000
104827,52.353830200000004,13.271781599999999,1610954868000
50850,52.5633863,13.4196218,1610843133000
12147,52.5547113,13.418294400000002,1610997781000
3139,52.66582,13.55517,1611011741000
1169,52.5280956,13.4478405,1610999701000
52107,52.557892,13.479270199999998,1610962245000
534,52.40299570000001,13.538142800000001,1610992276000
6339,52.4963316,13.389221599999999,1610977753000
137637,52.4036907,13.542474599999998,1610875962000
8433,52.596642,13.505414000000002,1610978563000
75373,52.6138938,13.199941399999998,1610947565000
6577,52.670289000000004,13.278972,1610989020000
6586,52.427244,13.326684,1610977990000
10048,52.44817,13.38706,1610973245000
13257,52.5671,13.50346,1610978442000
600,52.54866020000001,13.3556397,1610973869000
59,52.556132999999996,13.229154999999999,1610979105000
10007,52.55080400000001,13.171118099999996,1610958822000
9486,52.67335799999999,13.264496,1610981135000
11628,52.547415,13.571864999999999,1610983798000
3838,52.4422399,13.5631087,1610939401000
91093,52.544136,13.236676999999998,1610903214000
7968,52.499376299999994,13.521042600000001,1610994693000
2034,52.3912213,13.2063,1610982071000
53201,52.52879,13.33629,1610961469000
5651,52.498045,13.4064304,1610958489000
52918,52.5485,13.49,1611007161000
10122,52.47961,13.29049,1610970057000
2034,52.391220000000004,13.20628,1610938947000
50909,52.5110684,13.524695199999998,1610940930000
10844,52.56671,13.57559,1610948409000
65196,52.49959000000001,13.35335,1610959538000
53065,52.5597644,13.443365,1611001427000
75494,52.670548499999995,13.5820646,1610959494000
6057,52.564266,13.402885000000001,1610992662000
77031,52.53823000000001,13.63539,1610976521000
8608,52.5631875,13.518789000000002,1610979625000
49046,52.473999,13.326879000000002,1610916527000
1269,52.54132420000001,13.409592199999999,1610941011000
66739,52.54288960000001,13.608641500000001,1610936674000
118797,52.4902358,13.3265639,1610960160000
834,52.5562056,13.3471992,1611001555000
8976,52.5453554,13.4306628,1611002969000
66353,52.53266,13.48211,1610992745000
124233,52.4401,13.5787,1610943429000
160363,52.4968226,13.356464,1610994584000
2271,52.4209968,13.487940400000001,1610941207000
64074,52.60618,13.23441,1610896176000
8549,52.6172281,13.241419400000002,1610985698000
9076,52.5118928,13.4935293,1610958097000
48015,52.51023299999999,13.511652999999999,1610890933000
75809,52.4481049,13.3490562,1610996432000
64870,52.45095,13.51999,1610995223000
49471,52.38925,13.41715,1610848764000
116,52.441230000000004,13.28231,1610952794000
66749,52.4965708,13.6234079,1611002392000
147555,52.613211,13.344942000000001,1610879986000
2581,52.4401256,13.401685800000001,1611011175000
7505,52.506038000000004,13.592242,1610980205000
160336,52.684,13.2771,1610983906000
10477,52.452819999999996,13.44111,1610930134000
49917,52.5682787,13.527934400000001,1610905457000
49292,52.47356800000001,13.466189000000002,1610885542000
65740,52.4181996,13.362124599999998,1610992632000
50843,52.522350100000004,13.324821100000001,1610850976000
8295,52.499930000000006,13.54785,1610928317000
371,52.568122100000004,13.3585367,1610994795000
152704,52.559845700000004,13.218856699999998,1611014239000
4020,52.6129655,13.2355,1611014311000
76025,52.503242099999994,13.468043599999998,1610969769000
138601,52.48358,13.3551,1610961486000
8475,52.45686,13.384049,1610933580000
48754,52.371463,13.395226999999998,1610852312000
14581,52.429779599999996,13.2928585,1610930450000
48273,52.5228297,13.362829000000001,1610891009000
3761,52.542191599999995,13.3724095,1610938950000
8710,52.43145870000001,13.221729500000002,1610981478000
50118,52.6067606,13.318876600000001,1610867073000
13362,52.40824,13.505586,1611009890000
10044,52.584869999999995,13.34102,1610942640000
6044,52.547746,13.219961999999999,1610981689000
50170,52.5052219,13.407062,1610849243000
52474,52.4381402,13.341344,1610961514000
50224,52.6452914,13.288364600000001,1610876389000
5615,52.6022608,13.621167499999999,1610966458000
12782,52.4224905,13.4993149,1610958117000
49862,52.5312679,13.612771300000002,1610875253000
50736,52.548793,13.504321,1610875743000
7600,52.60873,13.248660000000001,1610948701000
5373,52.532419,13.473021,1610943943000
66557,52.526771,13.353038,1610989651000
11994,52.55664,13.3937,1610970384000
51750,52.314659999999996,13.31574,1610978734000
5418,52.45519399999999,13.591003,1610982666000
11837,52.505933999999996,13.326977,1610957228000
54109,52.528066700000004,13.6009698,1610962564000
52919,52.522089,13.5939924,1611001136000
7899,52.44095,13.60033,1610977932000
13281,52.559491200000004,13.4045106,1610999287000
48538,52.60464,13.20704,1610890935000
11272,52.365787899999994,13.510376,1610975580000
7865,52.47302270000001,13.4893628,1610981128000
152185,52.6377,13.2161,1610843360000
3417,52.6478225,13.5555065,1610938142000
4555,52.54281999999999,13.1871,1610995025000
50646,52.51658000000001,13.49257,1610880739000
3578,52.3602624,13.409457199999999,1610979552000
48386,52.3960367,13.407118599999999,1610894579000
6581,52.511610600000004,13.408779199999998,1610983814000
6782,52.52899870000001,13.570298300000001,1610995690000
50615,52.70562140000001,13.299648300000001,1610846925000
83689,52.556840799999996,13.5572995,1610982665000
8985,52.4222833,13.462229800000001,1610969640000
9940,52.5305917,13.607605,1610949994000
14065,52.54625600000001,13.468790099999998,1610981866000
744,52.3560846,13.4062575,1610941598000
48548,52.5371368,13.4380022,1610895361000
3455,52.589160899999996,13.320029000000002,1610995090000
84112,52.36995,13.29641,1610954539000
14127,52.5454618,13.5893169,1610949350000
9533,52.521758999999996,13.1776701,1611009892000
156146,52.532138,13.595313,1610892832000
5501,52.5508571,13.368519000000001,1610950097000
