device_id,lat,lon,utc_timestamp
27178,52.4225696,13.480266699999998,1609561636000
27988,52.59576550000001,13.3958434,1609557450000
29514,52.567341000000006,13.422495000000001,1609561395000
39099,52.52985,13.397789999999999,1609628402000
57095,52.5809,13.5217,1609593959000
26017,52.56944,13.49691,1609551634000
56176,52.558645,13.209251,1609580482000
35502,52.647420600000004,13.546864999999999,1609548633000
33453,52.425979999999996,13.399388,1609602603000
36590,52.5119468,13.2031242,1609579694000
20696,52.6193498,13.232809099999999,1609615891000
39323,52.4556623,13.6229043,1609583789000
24441,52.4023598,13.4413268,1609597286000
31402,52.482119,13.423093,1609585222000
25115,52.5665858,13.525267999999999,1609548957000
56924,52.41949,13.24981,1609606112000
26858,52.58970079999999,13.318582800000001,1609589882000
24816,52.45956999999999,13.4287,1609566261000
30301,52.5576267,13.4986746,1609630275000
38317,52.473656999999996,13.452109,1609577119000
32538,52.452477,13.375032999999998,1609574709000
21799,52.5246,13.305520000000001,1609558252000
38251,52.49069,13.304839999999999,1609611396000
29877,52.4462831,13.323399100000001,1609581963000
37782,52.43521,13.291020000000001,1609605919000
24704,52.527935600000006,13.392474900000002,1609548710000
34936,52.5426465,13.3999801,1609574134000
23934,52.39524,13.2812,1609584360000
18622,52.42027,13.454360000000001,1609576988000
35734,52.529885,13.49983,1609624370000
39177,52.524471999999996,13.322566,1609588517000
33227,52.48165,13.28525,1609576080000
27347,52.54931600000001,13.201115,1609582330000
28026,52.4304557,13.267795199999998,1609605377000
28021,52.589945900000004,13.334404999999999,1609598445000
33468,52.471959999999996,13.487720000000001,1609549605000
35551,52.41672,13.35307,1609619945000
32614,52.52092800000001,13.445817000000002,1609601421000
59336,52.563477,13.395795999999999,1609564050000
25664,52.5400052,13.352326300000001,1609628136000
30739,52.62913,13.49359,1609627452000
23719,52.4351846,13.4625293,1609556956000
27562,52.46595,13.31773,1609615980000
37899,52.57945,13.57787,1609585923000
21943,52.601727000000004,13.427057000000001,1609618096000
34441,52.60446410000001,13.427969000000001,1609601099000
23206,52.48712,13.34189,1609599766000
33950,52.57045720000001,13.5112818,1609604652000
36729,52.50315,13.56129,1609616461000
28482,52.415620000000004,13.37496,1609567598000
18703,52.54734000000001,13.261420000000001,1609626351000
61267,52.406794700000006,13.216587900000002,1609611978000
32196,52.5402657,13.271391699999999,1609626562000
26171,52.413191,13.570551000000002,1609604194000
39031,52.409079999999996,13.330039999999999,1609589668000
21323,52.6081608,13.346777800000002,1609616715000
40102,52.5201037,13.2994425,1609594680000
34277,52.48631999999999,13.554979999999999,1609603140000
25364,52.54126,13.618210000000001,1609574685000
34390,52.42460560000001,13.462860000000001,1609569536000
30985,52.5148559,13.4609957,1609574213000
29823,52.510360999999996,13.386370999999999,1609615836000
30536,52.5666079,13.553394599999999,1609573909000
28514,52.529194,13.590242000000002,1609604014000
24702,52.4076972,13.3504763,1609571400000
31999,52.53734,13.554720000000001,1609617289000
26435,52.59718829999999,13.338054199999998,1609619577000
61133,52.556718999999994,13.487352,1609591712000
30497,52.675059999999995,13.552539999999999,1609620913000
33623,52.5911553,13.407824,1609562706000
27498,52.4573017,13.438878099999998,1609551912000
27548,52.460017799999996,13.319981400000001,1609568047000
25369,52.42935,13.401179999999998,1609618105000
36298,52.5162632,13.164003899999999,1609630606000
21218,52.496930000000006,13.3086,1609555509000
26346,52.466069999999995,13.57755,1609552440000
30015,52.563522899999995,13.2323616,1609597676000
30681,52.5236165,13.593836600000001,1609580776000
29521,52.577645600000004,13.421269400000002,1609620017000
36913,52.633226799999996,13.3195459,1609623700000
34587,52.56487859999999,13.562266500000002,1609623739000
34934,52.50181310000001,13.341676699999999,1609587537000
61003,52.6216329,13.4764687,1609591269000
28893,52.510084,13.282744000000001,1609575442000
61053,52.408629,13.358141,1609596658000
36777,52.4923123,13.5651019,1609590480000
38890,52.39078,13.19789,1609628718000
26665,52.567280000000004,13.57899,1609558031000
33266,52.499219999999994,13.599829999999999,1609597225000
38976,52.74156170000001,13.460094,1609603659000
33083,52.6194616,13.3201456,1609568164000
30885,52.46128,13.434115,1609615124000
26200,52.49024,13.39025,1609568230000
20626,52.60182,13.33184,1609613400000
36282,52.540206999999995,13.170267,1609579216000
29777,52.550368999999996,13.340304999999999,1609600301000
37150,52.3980977,13.3880288,1609558532000
24822,52.495430000000006,13.50479,1609608737000
36581,52.5193761,13.186544400000002,1609561238000
29319,52.57673000000001,13.33172,1609570896000
27366,52.2946716,13.432385,1609602780000
59471,52.5038456,13.3407438,1609594944000
18946,52.567719999999994,13.515320000000001,1609550013000
58101,52.38902,13.50029,1609629839000
33881,52.5728399,13.307553899999998,1609620361000
31063,52.4377537,13.583152199999999,1609577371000
36622,52.5374167,13.520487900000001,1609563340000
19509,52.5424136,13.6050945,1609616258000
23662,52.555266,13.574948499999998,1609588492000
28651,52.6062802,13.4198187,1609586732000
35046,52.64431800000001,13.369956,1609584344000
31267,52.50948489999999,13.2488983,1609556344000
35348,52.5525456,13.177598000000001,1609554020000
38671,52.54049000000001,13.545596,1609590154000
36233,52.5473762,13.549155800000001,1609610635000
23557,52.536370999999995,13.606378,1609583710000
35000,52.4851292,13.3614667,1609597236000
30993,52.43467510000001,13.3429258,1609597272000
26241,52.4668892,13.3907187,1609576338000
31406,52.4544,13.280289999999999,1609612020000
28555,52.6620545,13.278574800000005,1609591268000
29189,52.493660999999996,13.364845,1609596895000
24018,52.5574076,13.3465996,1609617191000
27498,52.457221600000004,13.438781400000002,1609596047000
24626,52.504039,13.2632924,1609585057000
57156,52.67979813,13.58710003,1609607409000
29124,52.4303129,13.4531915,1609617737000
27258,52.435736,13.267245999999998,1609552385000
37952,52.55049,13.549342000000001,1609576366000
21060,52.5477235,13.5748277,1609612350000
56783,52.596924,13.337458999999999,1609595607000
24702,52.4554856,13.3256013,1609582149000
28791,52.50891529999999,13.5127579,1609628918000
24756,52.570855,13.415407,1609598823000
39843,52.4300554,13.319096599999998,1609620229000
24614,52.56115250000001,13.3233508,1609602794000
26198,52.51236379999999,13.282887200000001,1609564564000
33146,52.537180000000006,13.50262,1609586829000
23381,52.44529870000001,13.3716721,1609554096000
28715,52.54071588335104,13.568225067589841,1609602915000
30785,52.41397,13.48204,1609618320000
20667,52.5441874,13.544556400000001,1609598710000
24861,52.49405,13.2989,1609601382000
23769,52.613313899999994,13.198754000000001,1609571707000
25825,52.38355045,13.19369567,1609560078000
22890,52.42682,13.216560000000001,1609579387000
36906,52.42317,13.541479999999998,1609607945000
38671,52.54099100000001,13.546317000000002,1609590252000
20552,52.52294000000001,13.58075,1609610773000
30471,52.550516200000004,13.500840099999998,1609573479000
34947,52.491854599999996,13.4573999,1609572832000
40040,52.42675,13.43775,1609604214000
21590,52.48805,13.32845,1609585185000
29007,52.5003688,13.3932148,1609547880000
32661,52.501819,13.573761,1609629651000
39624,52.415911200000004,13.3652921,1609580594000
19901,52.46085,13.5765,1609629758000
29823,52.510289,13.386339000000001,1609588330000
23283,52.532819999999994,13.43345,1609601378000
39147,52.56945,13.57252,1609594501000
30328,52.51675,13.45076,1609621830000
39371,52.622195999999995,13.508498999999999,1609549098000
20436,52.47311139999999,13.3854016,1609595173000
28937,52.53634399999999,13.591039000000002,1609546790000
59953,52.37837800000001,13.429892,1609598992000
38768,52.533800600000006,13.539980800000002,1609572252000
34499,52.4259679,13.533630599999999,1609559475000
25011,52.5645674,13.353326500000001,1609550197000
37682,52.508202000000004,13.498276,1609590366000
30890,52.407,13.28806,1609590772000
36176,52.56838000000001,13.518970999999999,1609587055000
36821,52.610510700000006,13.418803400000002,1609603858000
38126,52.638009999999994,13.29315,1609572318000
18959,52.54084,13.349020000000001,1609608961000
39260,52.540698,13.391948000000001,1609591403000
36622,52.53748420000001,13.520412900000002,1609556105000
31782,52.61408929999999,13.432199800000005,1609601005000
23898,52.51651,13.26181,1609626511000
29835,52.513833999999996,13.2910142,1609613380000
60367,52.423520399999994,13.311992499999999,1609605107000
25253,52.4244485,13.2028837,1609602188000
27875,52.55027239999999,13.365172,1609554844000
34147,52.52221700000001,13.175754000000001,1609629564000
35043,52.38529920000001,13.3957981,1609560983000
34499,52.45648050000001,13.562304000000001,1609604851000
32641,52.3886,13.3907,1609622082000
38681,52.67925,13.531239999999999,1609624461000
31273,52.567261,13.529596,1609576972000
25357,52.48204000000001,13.56037,1609578446000
27978,52.41265900000001,13.222902,1609582473000
39724,52.54317710000001,13.5506676,1609572806000
31579,52.4422424,13.563100199999996,1609552518000
36768,52.440259999999995,13.580329999999998,1609616780000
20225,52.618577,13.240520000000002,1609598691000
24681,52.589567599999995,13.288456400000001,1609605445000
33406,52.5098,13.583689999999999,1609606112000
20327,52.55059470000001,13.4618968,1609613610000
25420,52.6059667,13.617390599999998,1609597393000
56122,52.521473,13.167162,1609626403000
37886,52.56088860000001,13.453718799999999,1609578867000
39345,52.420497999999995,13.309801,1609586841000
36440,52.56714,13.31949,1609576540000
21690,52.561969999999995,13.565710000000001,1609608583000
31213,52.5097914,13.497280599999998,1609562456000
30911,52.42612670000001,13.495293400000001,1609618588000
35457,52.514937100000004,13.446097,1609547615000
36483,52.4122279,13.318822500000001,1609581671000
30327,52.420837,13.576522,1609620241000
31360,52.493159999999996,13.55884,1609564204000
18586,52.55206,13.498829999999998,1609586205000
39792,52.55663000000001,13.48528,1609629805000
36278,52.5394206,13.2914065,1609602263000
32333,52.568343999999996,13.519352,1609590836000
29115,52.517339,13.459648999999999,1609617353000
20048,52.63025,13.503979999999999,1609590279000
19248,52.545084100000004,13.238426500000001,1609603536000
37449,52.514219999999995,13.47662,1609611828000
34881,52.532433999999995,13.36648,1609591153000
22376,52.435309,13.236412,1609600889000
34693,52.55380400000001,13.414804,1609598913000
21649,52.5485,13.46137,1609567267000
25324,52.53394100000001,13.265834,1609601336000
23863,52.50554079999999,13.5101661,1609556467000
18927,52.581405000000004,13.40427,1609625976000
56708,52.455261,13.510395,1609581111000
29627,52.56159,13.59074,1609609797000
20265,52.5324861,13.1995729,1609628109000
36911,52.57994,13.288314999999999,1609584015000
26943,52.5347,13.63134,1609631493000
38988,52.60509490000001,13.450426,1609585768000
30956,52.509130000000006,13.287329999999999,1609623126000
33023,52.53716170000001,13.439928,1609587584000
23617,52.677702000000004,13.535697,1609589875000
26803,52.48663929999999,13.293711300000002,1609585364000
20578,52.429839199999996,13.359041399999999,1609599640000
31582,52.59689570000001,13.337556699999999,1609592923000
39474,52.441276,13.280966000000001,1609578512000
18665,52.45585,13.43425,1609613702000
29514,52.51480400000001,13.464246,1609596770000
30594,52.5519881,13.180404199999998,1609598132000
23386,52.43509,13.51329,1609573960000
31057,52.55005,13.577117000000001,1609599231000
29068,52.464090399999996,13.506416399999999,1609612603000
24338,52.6735529,13.267923699999999,1609603305000
29526,52.399597,13.204822,1609600495000
20856,52.4881766,13.282822400000002,1609608303000
29069,52.45296870000001,13.325241199999999,1609595344000
32938,52.36737760000001,13.532357500000002,1609617620000
27146,52.57678000000001,13.296489999999999,1609583063000
33256,52.5551055,13.189060699999999,1609550805000
37308,52.531860200000004,13.5429462,1609546358000
19550,52.62753000000001,13.301020000000001,1609579937000
37935,52.47363000000001,13.484129999999999,1609580094000
37268,52.45036170000001,13.449539999999999,1609602923000
29461,52.50241800000001,13.497966,1609576283000
27509,52.57304,13.349445999999999,1609575045000
23544,52.49685940000001,13.4262511,1609584602000
35408,52.417965,13.473760500000001,1609574063000
26111,52.571546,13.372997,1609553945000
22767,52.50588000000001,13.297220000000001,1609587486000
19095,52.402204,13.412612,1609581836000
28211,52.46292,13.418705,1609546207000
34768,52.514423,13.406541,1609580978000
25686,52.385227,13.417991,1609593655000
30993,52.4667321,13.3463363,1609548294000
38139,52.472176,13.3854962,1609589322000
18575,52.599072,13.412873999999999,1609609993000
29320,52.3913565,13.196269099999999,1609558093000
38669,52.5279491,13.221653400000001,1609627919000
29725,52.63275400000001,13.500271,1609597040000
27698,52.316485,13.309215,1609604993000
36307,52.39528410000001,13.4964926,1609558395000
38769,52.516794999999995,13.551260999999998,1609607984000
36856,52.5353402,13.4693723,1609553647000
27399,52.621849,13.305513699999999,1609605733000
31492,52.423203,13.559508,1609545703000
24179,52.59056260000001,13.3924116,1609548131000
32318,52.557463,13.38582,1609548043000
33740,52.5103174,13.197514300000002,1609550822000
22060,52.56041999999999,13.561689999999999,1609605539000
23050,52.568999999999996,13.4076,1609597283000
30985,52.5148666,13.461005100000001,1609630133000
29820,52.5002693,13.297158499999998,1609598168000
19871,52.40837310000001,13.2959741,1609563618000
38493,52.550017000000004,13.577094,1609598334000
21425,52.4465997,13.592572599999999,1609569282000
30916,52.51115,13.610848999999998,1609581696000
38400,52.435472399999995,13.383889600000002,1609589098000
24579,52.54124,13.345429999999999,1609625016000
34850,52.5405456,13.271430300000002,1609617026000
30107,52.4142092,13.3635149,1609567921000
33304,52.3925489,13.2944087,1609575772000
25016,52.494471999999995,13.422581,1609629843000
30017,52.4815655,13.439191899999999,1609599034000
18879,52.5014466,13.500662699999998,1609607921000
32769,52.42890799999999,13.617019,1609612115000
22814,52.50164,13.499379999999999,1609628067000
28952,52.55254220000001,13.3887628,1609626439000
23203,52.604567599999996,13.4245453,1609586813000
38381,52.480088,13.27356,1609552487000
20070,52.60240110000001,13.365816899999999,1609630421000
33446,52.455416799999995,13.4995508,1609577712000
36162,52.46201,13.48487,1609599794000
35411,52.4469262,13.620327599999998,1609614507000
34736,52.53188000000001,13.61995,1609597228000
27173,52.483999399999995,13.3944794,1609584887000
27864,52.566810200000006,13.517176800000001,1609558926000
39780,52.51703000000001,13.492070000000002,1609578344000
39047,52.4065349,13.529921400000001,1609569901000
37037,52.453763,13.2722305,1609606640000
26089,52.56488,13.344079999999998,1609578906000
38141,52.435275,13.264520999999998,1609603048000
57157,52.446059999999996,13.40035,1609619826000
38177,52.28518,13.44329,1609550314000
30829,52.5053594,13.5174299,1609547916000
38987,52.4298247,13.3325554,1609611030000
31626,52.5019588,13.3496866,1609603136000
28453,52.421656799999994,13.4505364,1609569970000
56574,52.437061,13.570635999999999,1609580911000
30301,52.4809267,13.5853265,1609556862000
22185,52.481689,13.434874599999999,1609578896000
35839,52.63253510000001,13.4974453,1609614636000
31226,52.566219999999994,13.563811,1609612955000
28036,52.35651,13.40199,1609573236000
59431,52.521615000000004,13.191156,1609582383000
36196,52.4411287,13.568898499999998,1609577140000
34137,52.60732579999999,13.3300924,1609564652000
20555,52.624776000000004,13.559823999999999,1609592822000
28958,52.568656000000004,13.567628,1609630071000
25270,52.52962629999999,13.6088219,1609606355000
20915,52.40611,13.529810000000001,1609608593000
21953,52.628809999999994,13.289860000000001,1609561610000
39208,52.40609600000001,13.442253,1609587355000
33256,52.5550736,13.189044899999999,1609586467000
38998,52.565465,13.325246,1609585968000
20939,52.515159999999995,13.43387,1609564404000
39788,52.67635,13.582310000000001,1609619048000
31264,52.48492870000001,13.603354000000001,1609591544000
28139,52.62183,13.305489999999999,1609603387000
29360,52.639534499999996,13.37001,1609617483000
34350,52.4415562,13.5477061,1609573735000
26145,52.60369670000001,13.367352599999998,1609588732000
19295,52.44429760000001,13.307482,1609587479000
23719,52.43517779999999,13.462539900000001,1609572756000
19152,52.62184,13.399000599999999,1609583284000
20953,52.41499,13.4729,1609604500000
38782,52.4481995,13.342376500000002,1609552706000
24917,52.503205,13.383932000000001,1609592480000
57607,52.539680000000004,13.24899,1609573320000
28458,52.5668841,13.5702313,1609589920000
31737,52.51054720000001,13.264655599999998,1609568524000
21788,52.5300647,13.613745100000001,1609546186000
18945,52.508922999999996,13.374823000000001,1609595141000
28544,52.5434517,13.496089999999999,1609577942000
38799,52.481159999999996,13.33129,1609597725000
32090,52.5425085,13.392933600000001,1609574475000
35417,52.435995999999996,13.453519,1609597471000
34792,52.5669429,13.5176669,1609610209000
18746,52.461202,13.526794,1609623926000
35890,52.417801000000004,13.446748999999999,1609631512000
27740,52.6098981,13.5214702,1609600669000
23661,52.54149,13.60718,1609602380000
27092,52.5718216,13.516615400000001,1609613940000
26352,52.362759999999994,13.3093,1609563816000
58848,52.47410110000001,13.422795800000001,1609621103000
34285,52.46240699999999,13.589125,1609631199000
39650,52.54816999999999,13.37781,1609591449000
23579,52.43794000000001,13.599839999999999,1609619094000
23768,52.5004611,13.4099218,1609629251000
28192,52.41493,13.526489999999999,1609608495000
29305,52.4416669,13.414354199999998,1609577728000
25904,52.4535623,13.3254839,1609547595000
24617,52.51661170000001,13.409591500000001,1609592003000
61578,52.415440000000004,13.484649,1609591928000
18663,52.548425,13.508207999999998,1609596642000
21793,52.4209736,13.3400994,1609622764000
36771,52.533570499999996,13.538428099999999,1609597497000
39516,52.4620868,13.486781099999998,1609573000000
35944,52.5595,13.3757,1609547868000
57801,52.5767686,13.518362400000001,1609604855000
25856,52.536398999999996,13.38861,1609623620000
57807,52.57121,13.579139999999999,1609564503000
34019,52.524409999999996,13.45258,1609581070000
27889,52.37679,13.196729999999999,1609599755000
19326,52.511074,13.464407000000001,1609616990000
26689,52.53875,13.61155,1609563014000
39775,52.41042,13.34668,1609600152000
38783,52.5506181,13.5139251,1609596451000
21683,52.5592285,13.334874300000001,1609609385000
31893,52.540310999999996,13.170298,1609621528000
19466,52.518886,13.415157,1609600982000
31628,52.465967799999994,13.4432749,1609587595000
36346,52.56018,13.35702,1609548873000
38205,52.62639,13.491660000000001,1609558287000
58430,52.60795,13.421,1609565449000
36511,52.577077,13.280228,1609565447000
21635,52.531859999999995,13.47595,1609579394000
36184,52.5185881,13.5843568,1609551131000
61003,52.660174399999995,13.534727599999998,1609600147000
32434,52.4331113,13.3179774,1609552869000
21110,52.4390601,13.565729399999999,1609607179000
28295,52.5110881,13.530707500000002,1609576337000
32818,52.57919570000001,13.440946599999998,1609573986000
28134,52.46393000000001,13.5716,1609611003000
35156,52.502919999999996,13.454329999999999,1609606941000
26145,52.59070970000001,13.395103099999998,1609571055000
59907,52.5570125,13.5673563,1609605631000
27402,52.5539254,13.372667000000002,1609591544000
31450,52.474710800000004,13.424845499999998,1609605801000
39891,52.456469999999996,13.265837,1609629003000
21978,52.449439500000004,13.6256698,1609565085000
34593,52.551345,13.3502,1609597937000
22771,52.423337599999996,13.267792300000002,1609584353000
31407,52.48526999999999,13.317520000000002,1609602068000
28195,52.450669999999995,13.629170000000002,1609579085000
35253,52.41719000000001,13.280520000000001,1609610458000
19598,52.53932,13.590860000000001,1609605423000
57800,52.722140100000004,13.4115125,1609589708000
60582,52.58021,13.28861,1609599762000
35733,52.499515,13.445372299999999,1609566728000
24338,52.6733467,13.267996900000002,1609550969000
27833,52.52893,13.471379999999998,1609598581000
31533,52.5170605,13.598448199999998,1609588303000
33420,52.43133,13.584779999999999,1609623285000
29198,52.527372,13.594810999999998,1609599048000
26433,52.456966,13.383764000000001,1609628476000
33502,52.596308900000004,13.376400400000001,1609560445000
29607,52.4922169,13.4214294,1609629875000
20028,52.49618,13.51849,1609605308000
21816,52.51290699999999,13.530897,1609615068000
35718,52.408885999999995,13.415595999999999,1609624674000
26772,52.55013,13.15942,1609600933000
23314,52.5272756,13.616160999999998,1609567709000
21488,52.502786,13.427841,1609622831000
31634,52.527919999999995,13.250979999999998,1609586097000
24407,52.44339,13.461020000000001,1609613787000
56401,52.520203,13.164522,1609628939000
18640,52.4356,13.24634,1609613767000
38141,52.407999,13.485524,1609629897000
25555,52.427838,13.301138,1609628012000
21280,52.6376,13.319239999999999,1609561568000
34642,52.52081999999999,13.45609,1609564069000
27603,52.53014690000001,13.619971599999998,1609605514000
36861,52.488792000000004,13.517703,1609586311000
35421,52.531119999999994,13.438170000000001,1609604008000
24702,52.44795260000001,13.3407626,1609565672000
36810,52.465284,13.27771,1609610298000
35680,52.48624,13.326467000000001,1609560110000
30788,52.44705250000001,13.3800954,1609616272000
33957,52.4097,13.330429999999998,1609626139000
21422,52.45600570000001,13.577298800000001,1609607457000
36866,52.73597679999999,13.378890599999998,1609553994000
32659,52.542016000000004,13.324496,1609581142000
27849,52.569623,13.519697,1609553481000
23057,52.413188299999995,13.3550239,1609587029000
36592,52.4383179,13.400089300000001,1609585654000
33671,52.670230000000004,13.52425,1609552625000
25408,52.426429999999996,13.367970000000001,1609594400000
18945,52.562107999999995,13.352179000000001,1609602574000
28233,52.43938000000001,13.26729,1609584481000
24969,52.4288,13.349089999999999,1609580616000
20500,52.660095999999996,13.3842155,1609630007000
20856,52.4881863,13.2828807,1609609825000
30242,52.53456,13.623870000000002,1609588881000
24655,52.54219499999999,13.4887962,1609587495000
26610,52.679030000000004,13.58571,1609623682000
24338,52.6735529,13.267923699999999,1609602383000
30993,52.4661031,13.3455742,1609604606000
38716,52.52888000000001,13.515260000000001,1609621610000
32099,52.4813,13.43039,1609620309000
39165,52.6329587,13.4947344,1609606932000
35504,52.53755,13.502629999999998,1609617980000
27772,52.2783217,13.4378157,1609570820000
28904,52.553059999999995,13.17636,1609578869000
61057,52.472609999999996,13.268289000000001,1609610073000
30014,52.45191629999999,13.384810199999999,1609591900000
21341,52.5004074,13.3383176,1609602839000
19473,52.5782092,13.3259462,1609587003000
21816,52.512682999999996,13.530902,1609627767000
35727,52.4741003,13.454499499999999,1609622430000
39161,52.627964799999994,13.229645699999999,1609591826000
28837,52.5345566,13.6044046,1609598975000
23103,52.479924,13.421197,1609597812000
32974,52.5976272,13.388624900000002,1609613469000
31141,52.5118308,13.38831,1609546258000
22762,52.46988979999999,13.424834299999999,1609547155000
24197,52.42214,13.5359,1609571190000
31722,52.52345500000001,13.165107,1609556525000
39526,52.51911,13.43366,1609619911000
60861,52.56012,13.334969000000001,1609591950000
23199,52.65556899999999,13.551584,1609602316000
28876,52.568999999999996,13.4076,1609588670000
20667,52.50417090000001,13.544531699999999,1609582138000
39323,52.4570267,13.611491399999998,1609581159000
26813,52.54856700000001,13.363856,1609598111000
21788,52.5439904,13.571465,1609599437000
