device_id,lat,lon,utc_timestamp
33465,52.52601429999999,13.379128099999999,1609949600000
31638,52.55783,13.441989999999999,1609925490000
39688,52.618152,13.296626500000002,1609916001000
38262,52.4225516,13.4757125,1609919903000
39173,52.559337,13.335972,1609916626000
24727,52.68237,13.469629999999999,1609911710000
27400,52.688796999999994,13.564695,1609946539000
25126,52.549935999999995,13.1647807,1609897588000
39024,52.51233000000001,13.49065,1609952574000
23056,52.372509,13.2573646,1609975459000
35472,52.53823000000001,13.361870000000001,1609959103000
39602,52.4607,13.429820000000001,1609971659000
29925,52.5317,13.62072,1609902883000
32599,52.435228,13.259279999999999,1609943640000
23500,52.54496999999999,13.562594,1609934818000
72333,52.49587,13.497329999999998,1609891766000
88580,52.497866099999996,13.511167499999999,1609922761000
27779,52.417229999999996,13.35599,1609958414000
39001,52.62260920000001,13.4841264,1609904385000
29312,52.497609999999995,13.31925,1609969960000
34079,52.454022200000004,13.625233600000001,1609906798000
27937,52.4079737,13.3594948,1609908451000
79321,52.5456036,13.5097402,1609923608000
39109,52.557219999999994,13.4516,1609955211000
36182,52.5407488,13.6109329,1609972124000
59759,52.51148660000001,13.4988485,1609911768000
96442,52.6286968,13.4931166,1609967280000
23608,52.565580000000004,13.50135,1609966260000
88120,52.547818299999996,13.1958337,1609905020000
29630,52.4291392,13.254277300000002,1609967504000
22526,52.562445999999994,13.505421700000001,1609932031000
30290,52.686615599999996,13.5814961,1609949485000
36771,52.5501698,13.4262702,1609948362000
25235,52.535953000000006,13.601393599999998,1609951026000
28143,52.533788,13.207235500000001,1609897561000
23610,52.357925,13.282529,1609933743000
79163,52.51741,13.40704,1609964470000
95430,52.40309906,13.26010036,1609951313000
33208,52.55279760000001,13.215305599999999,1609918527000
36184,52.518613,13.584357800000001,1609922284000
23740,52.499185,13.309575,1609946211000
28379,52.4456,13.224369,1609945963000
35513,52.29347,13.42312,1609916788000
33995,52.5310794,13.6055404,1609945595000
29877,52.45126139999999,13.337117999999998,1609943162000
36872,52.589980000000004,13.40155,1609948123000
81004,52.559753,13.218145999999999,1609946855000
32717,52.5097321,13.46379,1609914867000
31940,52.339587,13.3989527,1609931250000
34698,52.535415500000006,13.5030044,1609958401000
25963,52.4874022,13.5372684,1609936503000
27456,52.54431999999999,13.425358600000001,1609928968000
24921,52.4491748,13.531190599999999,1609921576000
95046,52.4102126,13.589397,1609941718000
29714,52.4125674,13.3598277,1609947629000
26395,52.311461,13.315945000000001,1609926908000
27352,52.552209999999995,13.363879999999998,1609941851000
30543,52.550064,13.476576999999999,1609973782000
25238,52.52731,13.593129999999999,1609925089000
25903,52.518064100000004,13.316811600000001,1609895187000
34900,52.557219999999994,13.56451,1609909499000
95651,52.5369,13.5367,1609961785000
27172,52.4805726,13.294359900000002,1609929449000
32050,52.534073,13.366092000000002,1609970433000
34774,52.4978906,13.5042875,1609929727000
24908,52.5060621,13.5583279,1609959144000
34611,52.61617,13.3385,1609946640000
88320,52.47029720000001,13.334155599999999,1609893170000
34088,52.47542900000001,13.309739000000002,1609900704000
61565,52.4579353,13.393249599999999,1609946653000
31782,52.61783000000001,13.416832099999999,1609937995000
26228,52.569386,13.617735,1609968272000
80762,52.499867,13.482069000000001,1609953614000
37763,52.60002660000001,13.429894899999999,1609932706000
39768,52.4145568,13.580724900000002,1609959342000
23970,52.5894889,13.466966699999999,1609960431000
37768,52.492466,13.316985999999998,1609910194000
37928,52.60161310000001,13.5536293,1609940570000
78566,52.60145,13.423729999999999,1609941812000
28326,52.503519999999995,13.555570000000001,1609925795000
60875,52.5542239,13.457134699999996,1609895687000
38137,52.47866970000001,13.5431965,1609913377000
29034,52.53469499999999,13.358439,1609911477000
24682,52.3705641,13.4685908,1609917429000
80272,52.536256099999996,13.273214800000002,1609913305000
39103,52.67304350000001,13.6114,1609942343000
23853,52.5556586,13.3708824,1609931663000
81170,52.5007288,13.386753099999998,1609929318000
35728,52.5396409,13.2303011,1609943634000
23719,52.43514690000001,13.4625696,1609960181000
36069,52.5381206,13.541840900000002,1609902459000
36581,52.519365,13.1865019,1609942435000
23457,52.43411,13.547260000000001,1609963596000
27176,52.403431299999994,13.5058831,1609951947000
30647,52.50325400000001,13.395423999999998,1609930198000
36121,52.604583999999996,13.416414000000001,1609975750000
29366,52.493557900000006,13.4026522,1609910518000
60655,52.66986,13.5348,1609908821000
35182,52.5140831,13.477087300000004,1609940524000
31549,52.5621618,13.2067986,1609948896000
24755,52.4951615,13.3040098,1609906955000
36959,52.668439,13.273817999999999,1609910000000
24355,52.392650399999994,13.5436666,1609947405000
95607,52.569363,13.342816000000001,1609977424000
79937,52.5961944,13.384921799999999,1609924943000
38220,52.46123000000001,13.6126,1609947489000
27817,52.49778979999999,13.414771300000002,1609957892000
29404,52.469012,13.373586999999999,1609936329000
37944,52.524184999999996,13.444451999999998,1609947803000
38265,52.56876,13.397160000000001,1609966897000
31057,52.549967,13.576946,1609934360000
38588,52.689198399999995,13.3687449,1609957596000
22723,52.43695,13.58694,1609960320000
23720,52.551984499999996,13.387994199999998,1609965693000
95064,52.576577,13.342275,1609896601000
29081,52.589512199999994,13.368768099999999,1609964932000
29007,52.500389500000004,13.3931214,1609947447000
36681,52.494331,13.507771,1609910068000
26793,52.476634999999995,13.342694,1609943331000
24449,52.41509,13.40407,1609891772000
24757,52.4805066,13.5415533,1609948433000
38334,52.347187,13.424395,1609975592000
27223,52.32176,13.435970000000001,1609920278000
27768,52.4137343,13.267783600000001,1609928119000
32697,52.55565,13.19335,1609946118000
23903,52.56559,13.325470000000001,1609953855000
29513,52.72231,13.37221,1609967371000
34879,52.445457,13.324079000000001,1609921444000
61239,52.57729000000001,13.576260000000001,1609955735000
25903,52.518044999999994,13.316907500000001,1609945589000
28835,52.4153041,13.3527948,1609928185000
58850,52.452145400000006,13.314109099999998,1609937465000
26651,52.5187966,13.4599642,1609892107000
81368,52.503915,13.383463,1609971080000
32609,52.53350210000001,13.408057699999999,1609934305000
95287,52.56261,13.330717000000002,1609962921000
24335,52.53933000000001,13.275670000000002,1609917626000
57675,52.551463399999996,13.160472500000001,1609942678000
30433,52.39913,13.26944,1609896718000
35128,52.43369000000001,13.527279,1609922597000
29194,52.42477,13.27714,1609959460000
30802,52.428565,13.348074100000002,1609918573000
39562,52.4490446,13.4358807,1609909450000
29366,52.4919669,13.432856,1609919036000
30834,52.6667878,13.379530599999999,1609919620000
27532,52.40207,13.52975,1609949068000
30735,52.6150819,13.204334099999999,1609922310000
80462,52.502826,13.299215,1609937055000
33995,52.531361600000004,13.605793099999998,1609968179000
31536,52.5214179,13.175889900000001,1609946527000
26734,52.4605726,13.3864609,1609913638000
35948,52.4231839,13.5260312,1609929534000
36279,52.568265000000004,13.351878,1609956370000
38959,52.527390000000004,13.41895,1609965977000
70376,52.53140300000001,13.423485999999999,1609962728000
38499,52.603502799999994,13.364108600000002,1609921419000
25018,52.4051435,13.572530599999999,1609973155000
31557,52.53289,13.48415,1609899370000
25640,52.45659000000001,13.26709,1609960276000
33818,52.5759588,13.314657500000001,1609927840000
38592,52.516360999999996,13.449445,1609931464000
31549,52.56341679999999,13.201433900000001,1609959763000
32602,52.4450502,13.323271599999998,1609909784000
29185,52.4479,13.462179999999998,1609905668000
23819,52.501541,13.425723999999999,1609920257000
30363,52.644253000000006,13.4901786,1609932063000
32708,52.4586615,13.435379999999999,1609942091000
32382,52.5270576,13.186035500000001,1609939866000
28812,52.53354,13.567860000000001,1609910489000
35414,52.70525,13.587,1609958017000
28152,52.5285029,13.546772199999998,1609972965000
23851,52.509728,13.522820999999999,1609927413000
32501,52.58181,13.412771,1609907140000
38671,52.541377000000004,13.545260999999998,1609945819000
33318,52.482214799999994,13.4297981,1609925115000
31361,52.5500814,13.1774864,1609954022000
58426,52.456848,13.448344,1609965665000
36339,52.49274000000001,13.577470000000002,1609919260000
23287,52.491730000000004,13.34014,1609960469000
34649,52.4300822,13.552227199999999,1609945995000
26765,52.62106,13.48115,1609929037000
27175,52.56701870000001,13.526196300000002,1609967408000
25423,52.55916850000001,13.466425199999998,1609954567000
36958,52.549530000000004,13.18344,1609956209000
31588,52.46835,13.43431,1609958007000
25232,52.404990999999995,13.48715,1609896903000
26149,52.49564,13.4182,1609964094000
71754,52.539956000000004,13.268537,1609900017000
24059,52.55092,13.54111,1609933745000
35658,52.44048539999999,13.333102599999998,1609936741000
31542,52.5935162,13.3619495,1609940064000
23509,52.559543999999995,13.331948,1609930403000
80762,52.488987,13.510694,1609922872000
29320,52.3205266,13.2573625,1609912431000
31721,52.4711037,13.384120499999998,1609933300000
30788,52.4470216,13.3800226,1609928002000
27829,52.505759,13.614718900000002,1609926994000
24729,52.51888,13.44687,1609893195000
26994,52.4850007,13.4299187,1609937499000
36861,52.482733999999994,13.579907,1609948516000
34284,52.408027399999995,13.4784617,1609924196000
80462,52.502628,13.298356,1609966518000
26188,52.49636460000001,13.507826800000002,1609947400000
31307,52.42382,13.47669,1609972687000
35625,52.47775,13.433570000000001,1609913133000
31347,52.456745999999995,13.500195999999999,1609913521000
39321,52.553124,13.179348999999998,1609911661000
79137,52.5111608,13.413445999999999,1609894090000
94427,52.5966925,13.600225699999998,1609947859000
22929,52.3891055,13.2307673,1609937298000
39925,52.51011999999999,13.394589999999999,1609947329000
58045,52.508935,13.256723000000001,1609963526000
27769,52.516997399999994,13.4419674,1609941341000
70373,52.5257,13.462639999999999,1609906222000
23614,52.323729,13.390243,1609935064000
22983,52.47224,13.284089999999999,1609931349000
87746,52.54168000000001,13.36989,1609924604000
29073,52.59152099999999,13.3923677,1609893843000
36714,52.374358,13.262746,1609946913000
39506,52.56218000000001,13.3818,1609944833000
36488,52.53102,13.61445,1609974129000
23055,52.509651399999996,13.455568,1609957203000
28749,52.494575,13.412065,1609963932000
95156,52.4608,13.565999999999999,1609977149000
29624,52.50598000000001,13.44219,1609925377000
37041,52.574196900000004,13.3490688,1609937572000
38996,52.4492081,13.339019500000001,1609930341000
25492,52.5258,13.406979999999999,1609959024000
80955,52.435370299999995,13.451340700000001,1609909162000
38530,52.46485500000001,13.575289999999999,1609942643000
32708,52.458668599999996,13.435380100000001,1609942641000
34222,52.565713,13.397414800000002,1609958181000
39474,52.404117,13.21071,1609951913000
28822,52.529433999999995,13.377811,1609975307000
94712,52.49298,13.460334,1609939992000
25599,52.425670000000004,13.406620000000002,1609923030000
28844,52.4244456,13.463481699999996,1609946428000
96383,52.443852,13.586251,1609951377000
58850,52.4520608,13.3141761,1609935214000
39120,52.42933000000001,13.4367,1609917316000
26585,52.65719,13.3477,1609951348000
31448,52.5464534,13.465370199999999,1609906230000
86972,52.462481000000004,13.316031,1609962521000
25373,52.47445250000001,13.440300800000001,1609975545000
38928,52.403662,13.237316,1609896888000
32383,52.4332664,13.505166699999998,1609905890000
36016,52.4187687,13.392961600000001,1609932565000
28820,52.468227,13.334342000000001,1609949470000
39624,52.440128200000004,13.4016925,1609921518000
35847,52.5098218,13.3806589,1609943481000
37931,52.397891200000004,13.5654209,1609975384000
33850,52.554752,13.376494000000001,1609934065000
87036,52.49560770000001,13.308772699999999,1609956498000
30476,52.5147453,13.4891541,1609977391000
38548,52.404163,13.185483999999999,1609949419000
28482,52.41563,13.37495,1609921306000
28750,52.43421,13.25125,1609941928000
40036,52.508166700000004,13.5200782,1609946914000
29443,52.51306999999999,13.277970000000002,1609972351000
89071,52.4669118,13.383046599999998,1609947263000
36092,52.39111,13.20014,1609965357000
23391,52.526619999999994,13.310670000000002,1609941063000
26951,52.49268299999999,13.360832,1609946411000
23649,52.552227,13.383998000000002,1609949171000
35198,52.538424,13.532484,1609960549000
22932,52.55819,13.428857999999998,1609950842000
60814,52.438869999999994,13.34375,1609944487000
26710,52.6609451,13.281297400000001,1609951645000
34176,52.5697096,13.3450644,1609962331000
26654,52.6733269,13.552014499999999,1609965457000
72426,52.6134689,13.302560999999999,1609956787000
94772,52.4839,13.3133,1609960112000
59504,52.50792,13.51355,1609941313000
95512,52.509119999999996,13.459629999999999,1609952875000
81190,52.5291118,13.576747099999999,1609905329000
94937,52.5369,13.5367,1609962834000
32593,52.48565960000001,13.4456095,1609955354000
35189,52.454864,13.384203,1609954083000
37778,52.6149894,13.494335500000002,1609920880000
59076,52.429512,13.37635,1609919699000
36125,52.46850600000001,13.329435,1609906244000
24236,52.535961,13.537604,1609963822000
39982,52.5480919,13.3484655,1609958516000
89222,52.559752,13.418636,1609941497000
34047,52.5403782,13.4390684,1609918774000
88678,52.523619999999994,13.33805,1609943983000
24504,52.4349312,13.385406900000001,1609965286000
30802,52.5468351,13.3454357,1609937249000
23628,52.508637,13.256701999999999,1609929313000
89071,52.466910899999995,13.383069400000002,1609950358000
26616,52.5107726,13.3019046,1609892553000
30679,52.564080000000004,13.396370000000001,1609931959000
34035,52.554759,13.427176000000001,1609974676000
26313,52.705059999999996,13.54614,1609895358000
36516,52.54612679999999,13.5986506,1609909460000
23753,52.60425,13.363560000000001,1609960744000
26208,52.452169999999995,13.42305,1609960828000
31130,52.415153000000004,13.4959214,1609945366000
36570,52.553124600000004,13.380579199999998,1609920663000
23004,52.440569999999994,13.2919,1609927518000
95464,52.5369,13.5367,1609945378000
28379,52.44576800000001,13.224164000000002,1609941146000
23224,52.537459999999996,13.517389999999999,1609970520000
32923,52.61406160000001,13.2004967,1609914370000
38039,52.3986107,13.563811900000001,1609902067000
25732,52.47156999999999,13.453289999999999,1609928611000
29525,52.503083,13.3663802,1609909339000
31783,52.491468299999994,13.4574117,1609909803000
35674,52.5030409,13.3428339,1609925769000
38771,52.49243000000001,13.345222,1609972574000
25607,52.556973899999996,13.567358300000002,1609942466000
34738,52.621930000000006,13.325999999999999,1609909300000
34646,52.44604620000001,13.5949397,1609973742000
34458,52.52336999999999,13.469829999999998,1609946184000
39401,52.35006,13.422460000000001,1609897459000
25218,52.546108,13.198406,1609956969000
89048,52.546852,13.591517999999999,1609939036000
32776,52.46894690000001,13.3851976,1609953595000
39689,52.6365728,13.3209544,1609938945000
38560,52.5043062,13.3596484,1609947094000
35301,52.455905,13.401042000000002,1609918037000
27552,52.5268949,13.332849900000001,1609915520000
38740,52.41532,13.362870000000001,1609912217000
38524,52.459192,13.527339999999999,1609912282000
32041,52.5136942,13.2559536,1609937361000
23552,52.534667000000006,13.192418,1609945040000
33315,52.44146,13.6037,1609969467000
26710,52.660948,13.2813081,1609908912000
34768,52.52030260000001,13.385582699999999,1609940445000
60532,52.53553,13.41734,1609938556000
34448,52.51018000000001,13.396129,1609955325000
22396,52.5231402,13.5801786,1609901109000
31147,52.477251,13.281389,1609927303000
28303,52.550378599999995,13.176257399999999,1609908763000
79835,52.536610399999994,13.603459900000002,1609930048000
