device_id,lat,lon,utc_timestamp
37305,52.495941099999996,13.5054941,1610850500000
31123,52.45322339999999,13.3653128,1610882585000
35128,52.433671999999994,13.527247000000001,1610874068000
37164,52.4236292,13.5005574,1610889067000
47667,52.52212900000001,13.422265,1610913607000
47656,52.536299899999996,13.2066301,1610860213000
38260,52.633731999999995,13.510276000000001,1610874545000
30163,52.56253,13.402970000000002,1610913926000
36278,52.539491500000004,13.291427599999999,1610897905000
26855,52.45495,13.58275,1610879366000
36856,52.53537539999999,13.469292300000001,1610870241000
30476,52.512639799999995,13.4900006,1610856242000
151144,52.42825300000001,13.324948999999998,1610848692000
46447,52.614008999999996,13.494468,1610890497000
40036,52.540352500000004,13.4009918,1610885131000
136868,52.49555400000001,13.522807,1610922205000
42049,52.58006999999999,13.2885,1610858492000
35133,52.57365400000001,13.3059525,1610922893000
46305,52.54458560000001,13.5979899,1610849669000
41696,52.505919999999996,13.342579999999998,1610879401000
136527,52.452,13.3088,1610899068000
39515,52.51772439999999,13.165455800000002,1610898540000
34493,52.5265056,13.393016199999998,1610870273000
43766,52.43275,13.5454,1610910114000
41367,52.382657,13.285460999999998,1610859319000
36742,52.57239000000001,13.519979999999999,1610858530000
35673,52.417157399999994,13.377044199999998,1610879123000
58234,52.524416,13.194298999999999,1610894638000
29215,52.490285,13.5211343,1610848829000
31112,52.47384,13.37589,1610849457000
82529,52.540656799999994,13.375551500000002,1610873710000
29007,52.4979314,13.3920296,1610893286000
32748,52.36843,13.393679999999998,1610888852000
29820,52.5001917,13.297182000000001,1610875293000
29364,52.5505329,13.580041099999999,1610896489000
27506,52.45952,13.340370000000002,1610917061000
33211,52.500251,13.578894,1610906016000
88785,52.501353,13.399734,1610906079000
47521,52.5946497,13.344395800000001,1610910977000
40954,52.525240000000004,13.428279999999999,1610882000000
37269,52.492476399999994,13.514294400000002,1610867503000
58320,52.525819999999996,13.309270000000001,1610899389000
34382,52.4885125,13.360034699999998,1610883467000
33302,52.41258,13.372520000000002,1610893113000
46994,52.57115,13.37331,1610903663000
43121,52.500496,13.5534451,1610885631000
37264,52.48729,13.34179,1610873685000
31673,52.47086899999999,13.308123000000002,1610915832000
45123,52.472545,13.534267999999999,1610875132000
43266,52.45686,13.26629,1610896535000
44882,52.540330000000004,13.589220000000001,1610891235000
30635,52.4377191,13.5068656,1610907098000
39828,52.548079,13.422384,1610898921000
154644,52.532357999999995,13.340542000000001,1610901539000
32605,52.4972838,13.2693911,1610873823000
81037,52.471036,13.27428,1610918782000
34783,52.44270600000001,13.428458,1610895691000
72526,52.520688,13.601135999999999,1610877994000
35177,52.54878860000001,13.4560664,1610902801000
46765,52.55817,13.47206,1610853474000
38945,52.6279344,13.509676,1610878746000
46505,52.4653549,13.3337529,1610846793000
46910,52.6474409,13.378774599999998,1610873188000
32818,52.59365570000001,13.467684699999998,1610900829000
27612,52.6448606,13.3203682,1610891798000
128299,52.518308499999996,13.461314000000002,1610847993000
32542,52.2932904,13.4330065,1610881003000
45582,52.5989228,13.461035699999998,1610925911000
36182,52.5311942,13.59407,1610919147000
39844,52.56377,13.527920000000002,1610890292000
30990,52.45906,13.28235,1610843769000
42588,52.46839,13.50947,1610904159000
38540,52.5546096,13.344737900000002,1610859381000
155786,52.51600000000001,13.484454999999999,1610897602000
34381,52.648337,13.531431,1610872513000
159345,52.40309906,13.26010036,1610890086000
39593,52.47914,13.592570000000002,1610842981000
31625,52.5462809,13.5986516,1610925745000
44095,52.44687420000001,13.368842,1610862906000
121254,52.3905,13.4171,1610901409000
32434,52.43309820000001,13.318001999999998,1610919939000
33083,52.62518789999999,13.313076800000001,1610919346000
44628,52.509780000000006,13.55655,1610876234000
37834,52.412094700000004,13.267985500000002,1610903514000
41024,52.485973,13.528075,1610873129000
28839,52.56880400000001,13.3653639,1610886610000
33208,52.55279150000001,13.2152967,1610854266000
150156,52.5157,13.2827,1610912329000
45533,52.566241399999996,13.4144145,1610917230000
39181,52.58596,13.29287,1610927795000
108934,52.4928421,13.447938,1610881606000
33250,52.524319999999996,13.3652913,1610895998000
28399,52.4949256,13.3590685,1610843499000
40853,52.48058879999999,13.325821900000001,1610892651000
36144,52.5229664,13.564727900000001,1610868169000
37375,52.5548,13.56149,1610874136000
46790,52.614174,13.494751,1610870791000
33740,52.510316,13.197522199999998,1610916512000
110253,52.5604666,13.2082619,1610858847000
37683,52.5066,13.51489,1610897903000
35574,52.54175,13.272089999999999,1610916486000
128672,52.57034300000001,13.211886999999999,1610914398000
31354,52.4547586,13.611850599999999,1610871324000
27044,52.421479999999995,13.477970000000001,1610906700000
32207,52.59045,13.280970000000002,1610874849000
27607,52.54811,13.265172,1610909515000
40503,52.55716120000001,13.5601427,1610892974000
31990,52.419674,13.505714000000001,1610918674000
34646,52.446051000000004,13.5949782,1610913946000
90599,52.5110827,13.3146644,1610916855000
44838,52.436075100000004,13.3157573,1610919357000
140708,52.4682,13.4055,1610898639000
33333,52.51397660000001,13.2604802,1610866365000
46217,52.5407899,13.171277300000002,1610890426000
38785,52.56502560000001,13.5783848,1610899820000
32235,52.629965799999994,13.2779242,1610918969000
46368,52.447669999999995,13.62284,1610916640000
108647,52.494207499999995,13.4317596,1610855404000
32979,52.4910179,13.3449291,1610877350000
46125,52.6075839,13.424790300000002,1610910287000
81815,52.4682,13.4055,1610849757000
80795,52.6791627,13.577891399999999,1610893230000
43934,52.49794,13.34317,1610854576000
47094,52.555969999999995,13.438410000000001,1610849360000
158435,52.356928499999995,13.4319639,1610895407000
41024,52.462116,13.506201,1610876365000
33900,52.60211999999999,13.24591,1610901646000
35177,52.548874899999994,13.456046100000002,1610874399000
47513,52.52809370000001,13.329449100000001,1610924609000
41895,52.57694,13.50421,1610876381000
35938,52.545230000000004,13.486970000000001,1610876476000
42823,52.4474201,13.6332926,1610885720000
42619,52.55198670000001,13.5799994,1610923127000
29638,52.472277899999995,13.3413887,1610926128000
36706,52.5120818,13.311526500000001,1610891756000
39768,52.41451,13.580729999999999,1610851841000
159821,52.452,13.3088,1610880411000
38996,52.449191799999994,13.3390676,1610889809000
41579,52.5517186,13.439075,1610904422000
40541,52.5212701,13.2592436,1610866438000
35531,52.653266,13.518251000000001,1610884686000
33527,52.519792,13.173323000000002,1610909508000
32602,52.506450300000004,13.2844049,1610898320000
41496,52.520509999999994,13.45775,1610883280000
29775,52.520454,13.592345000000002,1610901363000
36998,52.4126006,13.344566,1610879163000
33651,52.4118152,13.376648999999999,1610909779000
45478,52.534209999999995,13.42271,1610903342000
38244,52.631717599999995,13.329205499999999,1610864919000
37202,52.47988460000001,13.525174599999998,1610901077000
35657,52.54006999999999,13.450439999999999,1610876479000
38369,52.56950500000001,13.344916,1610845809000
158411,52.493425,13.510585999999998,1610919273000
45195,52.54769,13.427389999999999,1610916850000
150997,52.573616,13.436370000000002,1610874486000
45346,52.486462,13.180378,1610870747000
41383,52.43035,13.4731,1610891070000
89959,52.465677,13.325211999999999,1610882565000
41684,52.5648105,13.400552599999996,1610920934000
134186,52.4864171,13.5293027,1610911562000
42709,52.401836700000004,13.5232128,1610866582000
70435,52.53651,13.598889999999999,1610873176000
41548,52.48650500000001,13.427969000000001,1610878911000
33083,52.61951,13.320696,1610861102000
146235,52.500255,13.599434200000001,1610893353000
154538,52.53606309,13.33878261,1610849369000
110253,52.5604704,13.208387599999998,1610896401000
36132,52.5565,13.434718,1610908199000
80967,52.4182405,13.444556500000001,1610853830000
30291,52.408029600000006,13.329996,1610899460000
30945,52.61255,13.200820000000002,1610897619000
46441,52.4918299,13.278448000000001,1610845022000
46625,52.46587270000001,13.5149861,1610895366000
43642,52.416859,13.367964,1610888257000
73595,52.369640000000004,13.512789999999999,1610876526000
38526,52.5995789,13.3041397,1610847436000
35006,52.455151,13.551297,1610864387000
41369,52.5772409,13.5059968,1610867888000
34226,52.438143000000004,13.600007999999999,1610909176000
46636,52.64850799999999,13.451208900000001,1610882096000
122850,52.55428000000001,13.429197,1610883783000
41817,52.45519,13.624270000000001,1610921239000
70826,52.548226799999995,13.179677100000001,1610915874000
45076,52.47315,13.568579999999999,1610862742000
30244,52.5338928,13.411346599999998,1610849215000
61506,52.51441,13.434429999999999,1610914684000
40182,52.6726956,13.4388092,1610885762000
44787,52.52989,13.317573000000001,1610914583000
29667,52.5753985,13.5109179,1610906444000
39930,52.4217696,13.373576000000002,1610915977000
28696,52.586330000000004,13.413529999999998,1610915713000
81268,52.57488470000001,13.5757769,1610870539000
43428,52.4910902,13.346748000000002,1610909389000
33026,52.4806679,13.383034299999998,1610918447000
145767,52.42801,13.27176,1610862776000
32883,52.73106,13.446319,1610889164000
28910,52.43181,13.25695,1610909978000
110714,52.452,13.3088,1610912807000
35404,52.5148314,13.4610133,1610886028000
32045,52.7389736,13.4633405,1610923650000
34230,52.500919999999994,13.561639999999999,1610873297000
117087,52.5368,13.395979999999998,1610880176000
42305,52.543115,13.287165,1610888305000
38499,52.603499600000006,13.364192300000001,1610871228000
40030,52.48526120000001,13.346067800000002,1610918738000
43953,52.5279446,13.3643573,1610886011000
29853,52.587669999999996,13.278129999999999,1610867574000
41368,52.33668,13.415270000000001,1610912091000
31673,52.485608,13.386019000000001,1610898621000
46493,52.545077299999996,13.4236098,1610898292000
29007,52.50035210000001,13.393186100000001,1610849590000
151103,52.546707,13.466460999999999,1610873349000
141219,52.42964720000001,13.364938699999998,1610879323000
33453,52.425909999999995,13.399326,1610869166000
34277,52.4864,13.5549,1610877541000
46026,52.42925,13.35738,1610892897000
29408,52.538658999999996,13.539617999999999,1610909129000
41890,52.56243900000001,13.394665,1610898039000
40896,52.5245169,13.313087300000005,1610863149000
47138,52.4541845,13.4327145,1610871435000
37451,52.568203000000004,13.258272,1610888001000
33651,52.4118788,13.3766272,1610917911000
41254,52.493140000000004,13.6099,1610869042000
39984,52.433659,13.342826,1610866232000
111303,52.4953934,13.5149706,1610917263000
43298,52.394217,13.525079999999999,1610898920000
36902,52.568517099999994,13.351918300000001,1610880142000
63265,52.600559999999994,13.472979999999998,1610906906000
39377,52.409987799999996,13.400005599999998,1610888357000
30788,52.4470206,13.380044199999999,1610906852000
46711,52.53861,13.610629999999999,1610894463000
39400,52.54111999999999,13.42264,1610907616000
45346,52.486594,13.180074,1610888936000
45398,52.42170520000001,13.3652858,1610895461000
42578,52.4624675,13.308067000000001,1610874867000
44193,52.5710262,13.376362699999998,1610924154000
136359,52.594595,13.288438000000001,1610897960000
33250,52.519055099999996,13.502756699999996,1610915736000
29682,52.56471,13.572429999999999,1610848636000
42977,52.5552057,13.4506166,1610924925000
59652,52.5583,13.3826,1610850767000
37451,52.53678100000001,13.267814000000001,1610887610000
108934,52.49211510000001,13.4474579,1610914821000
145843,52.5895966,13.327285199999999,1610844796000
45344,52.5569914,13.4606084,1610890542000
158571,52.309761,13.446102,1610922508000
45218,52.6717147,13.5763829,1610918473000
31317,52.61768299999999,13.240141399999999,1610855966000
29461,52.5208238,13.4122387,1610844960000
90112,52.501923,13.476223000000001,1610900192000
28699,52.50788000000001,13.3077,1610885309000
31501,52.572931999999994,13.399078,1610901637000
38137,52.478628099999995,13.5431576,1610862966000
35129,52.567080000000004,13.554076,1610885097000
39337,52.6713859,13.5473943,1610884726000
38059,52.424240999999995,13.468616,1610882325000
45745,52.42854000000001,13.3863,1610919346000
37879,52.477280900000004,13.531467499999998,1610913283000
43858,52.54043299999999,13.607526000000002,1610896196000
154494,52.444495999999994,13.298857,1610895239000
58176,52.586434600000004,13.4002196,1610906239000
26844,52.5199456,13.334868099999998,1610884313000
60262,52.695368200000004,13.3696816,1610894711000
33780,52.66740400000001,13.317381,1610890289000
127491,52.3547595,13.408709900000002,1610915141000
41684,52.5648265,13.4005264,1610849407000
37543,52.48885600000001,13.343329999999998,1610893397000
28669,52.65379,13.454139999999999,1610873229000
31550,52.54157040000001,13.548233499999998,1610909003000
39337,52.6713694,13.547395999999999,1610899169000
40616,52.586330000000004,13.32676,1610852461000
30424,52.526908,13.557395999999999,1610879581000
61643,52.53685,13.40634,1610918175000
28791,52.50890940000001,13.5127422,1610879107000
41045,52.51100260000001,13.3921125,1610920270000
47765,52.4963722,13.5078864,1610884263000
44948,52.417227000000004,13.3374604,1610911081000
45135,52.61441,13.319120000000002,1610906347000
46680,52.475880000000004,13.426839999999999,1610878292000
42973,52.5252747,13.3972204,1610877344000
35723,52.47245899999999,13.436032999999998,1610859221000
142183,52.5317,13.3378,1610916419000
58380,52.615254,13.498045999999999,1610882334000
30957,52.463480000000004,13.436191,1610873296000
141063,52.490664,13.322988,1610924454000
34308,52.45906,13.580960000000001,1610869607000
39416,52.48444,13.43045,1610879920000
29360,52.63959000000001,13.370448999999999,1610865476000
47384,52.336964,13.398417000000002,1610882020000
42874,52.610222,13.241512,1610908989000
27329,52.563930000000006,13.504370000000002,1610909833000
39332,52.512189899999996,13.436953299999999,1610894581000
31628,52.527517599999996,13.4787943,1610904776000
116982,52.55108120000001,13.5818027,1610857682000
47384,52.336984,13.398473000000001,1610886014000
38100,52.485640000000004,13.60704,1610875881000
80487,52.500515,13.416414999999999,1610925708000
42985,52.535059999999994,13.28931,1610863337000
31643,52.50169,13.49934,1610910935000
29394,52.3338525,13.404810999999999,1610917760000
31365,52.5834215,13.368591699999998,1610911032000
81268,52.5747915,13.575771599999998,1610857622000
43551,52.406459999999996,13.544979999999999,1610927729000
26562,52.520977,13.624421,1610890913000
29322,52.5461424,13.180324100000002,1610881490000
38286,52.45565179999999,13.375249199999999,1610858736000
38587,52.3940625,13.4237084,1610883099000
37202,52.5545545,13.4575386,1610913091000
27352,52.55228,13.3639,1610866120000
42878,52.57866239999999,13.3470509,1610889167000
41629,52.50713979999999,13.3923427,1610868232000
87475,52.55236,13.405870000000002,1610880720000
123222,52.518204000000004,13.300725,1610853479000
145843,52.5895164,13.3272718,1610909367000
47056,52.4426775,13.2714726,1610859081000
34471,52.49254000000001,13.394589999999999,1610921041000
31586,52.4028567,13.5058487,1610904902000
60732,52.455980000000004,13.33257,1610871132000
37494,52.364216799999994,13.3870721,1610878598000
81895,52.51181,13.25885,1610884808000
159821,52.452,13.3088,1610879986000
38322,52.43159,13.390920000000001,1610867201000
32609,52.5339005,13.407402599999998,1610890523000
40036,52.50812779999999,13.5201079,1610918909000
36126,52.5679186,13.4122432,1610924139000
39829,52.613795999999994,13.495295,1610898895000
33060,52.35074,13.3058,1610883724000
28331,52.5616812,13.367569,1610846308000
33890,52.522776799999995,13.196902,1610912991000
29619,52.4361594,13.5052177,1610865685000
27634,52.46224,13.327229999999998,1610912991000
44967,52.5359659,13.619208800000004,1610856613000
34552,52.53519,13.494589999999999,1610884727000
159571,52.5767,13.1854,1610900991000
26595,52.536530000000006,13.6019,1610873459000
41525,52.5480086,13.5067572,1610894710000
159367,52.561462,13.510499,1610916974000
39517,52.4615149,13.4823717,1610843271000
46495,52.47668589999999,13.295573999999998,1610903972000
39434,52.49753000000001,13.3688,1610869407000
28395,52.4976048,13.481454500000002,1610896115000
39203,52.51124770000001,13.536042000000002,1610891489000
151619,52.51610600000001,13.380478,1610860293000
33722,52.55550690000001,13.3849664,1610920158000
134495,52.684,13.2771,1610914409000
81307,52.53459670000001,13.558474599999998,1610847236000
31628,52.4681816,13.4664562,1610901082000
33296,52.529228,13.622404000000001,1610855900000
27124,52.48038520000001,13.5765758,1610912302000
59102,52.67228000000001,13.32276,1610925620000
39890,52.575616000000004,13.282476999999998,1610888170000
37744,52.501064,13.457735000000001,1610872040000
35412,52.46827370000001,13.5898247,1610845602000
27500,52.540762,13.414282,1610897242000
44137,52.53972460000001,13.3402699,1610910167000
38633,52.487616,13.334044,1610910115000
134130,52.452,13.3088,1610912255000
31158,52.3518194,13.424122400000002,1610855252000
58661,52.4478826,13.367171599999999,1610889850000
31501,52.615294999999996,13.470424,1610884754000
36014,52.366059899999996,13.307054199999998,1610909546000
36526,52.420405,13.578087,1610889659000
38094,52.4246531,13.482753699999998,1610892653000
40947,52.4903298,13.527687599999998,1610848864000
27402,52.553857900000004,13.372759799999999,1610915854000
47276,52.538560200000006,13.604007000000001,1610902309000
30210,52.4276,13.21364,1610888940000
80726,52.552209,13.312424100000001,1610870784000
80132,52.5156,13.2569,1610884456000
34976,52.50063050000001,13.350748300000001,1610844129000
33091,52.536162600000004,13.2046206,1610872315000
35768,52.393359999999994,13.39988,1610897585000
34084,52.5251154,13.3687369,1610889789000
45818,52.447019999999995,13.40019,1610910198000
31581,52.5315285,13.539041000000001,1610863993000
33128,52.46581,13.48674,1610921889000
28909,52.52749,13.47124,1610882814000
29758,52.4560198,13.627812599999999,1610895718000
42991,52.396871999999995,13.248276999999998,1610848412000
43541,52.581906000000004,13.564860000000001,1610859619000
30593,52.5364993,13.388621599999999,1610896888000
31441,52.610097399999994,13.4944177,1610874565000
70146,52.55453000000001,13.44251,1610893786000
158694,52.520033,13.253796,1610919978000
80661,52.5203501,13.167911800000002,1610877087000
42198,52.5524649,13.571682899999999,1610868609000
42868,52.544184400000006,13.4453157,1610887633000
41484,52.481329,13.358264000000002,1610880203000
30840,52.52586170000001,13.198015400000001,1610917918000
39882,52.52546460000001,13.408398499999999,1610904364000
38617,52.386535200000004,13.2835695,1610885865000
30039,52.4702,13.17503,1610862825000
37357,52.500271999999995,13.464239000000001,1610921175000
42822,52.362704799999996,13.4151261,1610910044000
29121,52.5075004,13.320050699999998,1610847236000
40145,52.48906529999999,13.3927585,1610903933000
158416,52.54626,13.413570000000002,1610894388000
32707,52.408306,13.330194899999999,1610891084000
42452,52.5865156,13.3312686,1610865253000
30290,52.686768900000004,13.5815729,1610872765000
42091,52.63242389999999,13.3664984,1610876682000
28948,52.59226700000001,13.359020000000001,1610846779000
27931,52.5279876,13.3252798,1610904287000
32964,52.59479904,13.42779446,1610891614000
150722,52.378879,13.204814,1610894645000
32515,52.489259999999994,13.4083,1610876530000
46145,52.4283791,13.242586,1610921172000
39457,52.553313,13.401909,1610878504000
43742,52.48961600000001,13.522193,1610900839000
35884,52.41147539999999,13.2965824,1610892566000
45471,52.42965,13.198429999999998,1610925228000
45678,52.52218570000001,13.455381099999999,1610861136000
81289,52.4111592,13.362740400000002,1610848795000
42941,52.5687,13.57431,1610902491000
38393,52.617800100000004,13.4711557,1610862643000
150324,52.558197,13.364535,1610892797000
72014,52.51113,13.528189999999999,1610895101000
40506,52.3950849,13.433454000000001,1610906122000
45708,52.43335,13.30674,1610913134000
27773,52.49244,13.325,1610848384000
33518,52.5284,13.53985,1610868276000
26726,52.70608290000001,13.425212099999998,1610910868000
37414,52.514359999999996,13.164060000000001,1610926563000
73000,52.55461,13.44176,1610883540000
40728,52.57213,13.518460000000001,1610911047000
37272,52.401344,13.410853,1610868897000
45283,52.531895999999996,13.412702,1610892392000
31449,52.751125,13.373202,1610912170000
158912,52.684,13.2771,1610889626000
34231,52.3982722,13.4101006,1610844200000
43644,52.4354476,13.5298891,1610894162000
61123,52.495327,13.358787,1610852875000
88900,52.5828,13.34291,1610862623000
41525,52.547940000000004,13.506760199999999,1610909132000
26573,52.5162,13.583921799999999,1610846747000
32615,52.5416,13.58431,1610908690000
44739,52.568999999999996,13.504589999999999,1610876820000
46746,52.5486486,13.415064800000001,1610894522000
30741,52.602788000000004,13.288864000000002,1610905369000
30478,52.40675,13.400960000000001,1610890452000
46992,52.5705933,13.5738815,1610855971000
45962,52.411670799999996,13.512166199999998,1610859376000
38085,52.411249,13.404841000000001,1610902811000
110295,52.48358,13.3551,1610866198000
45867,52.4372786,13.544516199999999,1610893974000
34600,52.51645300000001,13.637997,1610880596000
37311,52.712391000000004,13.434965,1610890694000
33757,52.5016152,13.418381900000002,1610892747000
89523,52.4552,13.2807,1610894555000
47260,52.535877,13.601165,1610919133000
32237,52.4437468,13.5899128,1610855879000
26892,52.4944,13.549320000000002,1610842384000
46698,52.49968610000001,13.317766800000001,1610872641000
45627,52.5184691,13.4335142,1610870781000
37627,52.70914000000001,13.43077,1610895522000
36628,52.390083000000004,13.384046,1610911574000
29360,52.639296400000006,13.3700256,1610898966000
44513,52.43905,13.3832,1610865024000
40864,52.567365599999995,13.567288699999999,1610900916000
37596,52.43395160000001,13.3781416,1610922440000
30640,52.573125600000004,13.5088633,1610850356000
44254,52.41174,13.204229999999999,1610849557000
44739,52.568999999999996,13.5046,1610883390000
80248,52.528696,13.208599,1610850271000
36517,52.365326,13.4148668,1610848501000
145843,52.589602899999996,13.327225,1610921499000
42814,52.4418095,13.5694788,1610880717000
40649,52.509660499999995,13.247515700000001,1610909819000
58176,52.5882338,13.4100745,1610873434000
135177,52.6547515,13.445704199999998,1610898898000
30424,52.556608,13.547728,1610878869000
34174,52.4135434,13.4168883,1610844537000
72109,52.5392686,13.358456599999998,1610909128000
44398,52.47582,13.60196,1610898492000
142091,52.54843,13.563239999999999,1610886713000
28999,52.516291,13.462705900000001,1610919697000
35177,52.5487985,13.456045999999999,1610923635000
36629,52.54329420000001,13.441070800000002,1610880466000
121810,52.598710600000004,13.396489800000001,1610907590000
151220,52.452,13.3088,1610897557000
95612,52.51942,13.61186,1610886507000
102746,52.500763,13.333148999999999,1610869554000
45750,52.537,13.62226,1610878772000
43219,52.32737,13.404979999999998,1610913784000
30873,52.41196,13.239510000000001,1610868607000
34177,52.391926,13.281611999999999,1610920497000
38048,52.2904756,13.4566202,1610908450000
38302,52.4267878,13.455604899999999,1610903947000
37155,52.612766500000006,13.198774300000002,1610921376000
34925,52.61169,13.317298000000001,1610889442000
46800,52.460409999999996,13.474919,1610885693000
41199,52.421618,13.4702267,1610875723000
42041,52.63317729999999,13.3267559,1610859603000
32655,52.3998448,13.2549782,1610879974000
71754,52.53994399999999,13.268296,1610881801000
111074,52.48626289999999,13.424791199999998,1610891234000
34947,52.4123328,13.515122400000001,1610882800000
38528,52.4808461,13.324006400000002,1610908528000
28836,52.427481,13.4497196,1610902936000
43652,52.5397954,13.3854572,1610888799000
30142,52.51965,13.25475,1610912709000
31538,52.51186460000001,13.313596900000002,1610916938000
60061,52.54099,13.622679999999999,1610900538000
42105,52.52326400000001,13.430499300000001,1610898325000
34566,52.39177100000001,13.197447,1610888529000
44296,52.575076,13.511876,1610842566000
38389,52.551807,13.443226000000001,1610899825000
46351,52.470746999999996,13.442066,1610869552000
159266,52.5583,13.3826,1610902181000
32557,52.542504,13.566115,1610925450000
37055,52.4838657,13.610621599999998,1610893824000
38891,52.44854300000001,13.450018,1610875713000
41371,52.4721608,13.31585,1610892611000
70017,52.50894739999999,13.4353095,1610888277000
80965,52.4582,13.31805,1610843058000
31364,52.501386,13.399229,1610901780000
37587,52.5917887,13.281304500000001,1610864626000
44094,52.3835079,13.3889669,1610846062000
58759,52.382344599999996,13.3979261,1610875932000
40414,52.5286476,13.329301500000001,1610851896000
29559,52.539697,13.432960000000001,1610877358000
39265,52.5067161,13.5136288,1610905876000
43746,52.49378000000001,13.325470000000001,1610897523000
27189,52.3927,13.27985,1610885143000
33026,52.48068660000001,13.383040300000005,1610854607000
89615,52.549569999999996,13.18338,1610890302000
30291,52.4080905,13.329978,1610889795000
34173,52.5451684,13.227685699999999,1610920600000
44869,52.5476422,13.194257,1610910615000
27124,52.4804009,13.5766024,1610890384000
43951,52.39102000000001,13.21545,1610881819000
70467,52.4471885,13.341590900000002,1610846699000
27770,52.687217000000004,13.581264000000001,1610855488000
45401,52.57572,13.273310999999998,1610886775000
30834,52.6671647,13.383860199999999,1610889953000
110055,52.53795,13.55768,1610882986000
134454,52.60975,13.46084,1610920921000
28754,52.46644000000001,13.340520000000001,1610879844000
44510,52.43051,13.267779999999998,1610924527000
28788,52.485998200000004,13.4398187,1610874759000
39726,52.432615399999996,13.461210699999999,1610857878000
46499,52.50800260000001,13.5142516,1610843348000
39319,52.60884,13.32429,1610903052000
60220,52.4923441,13.3413774,1610912155000
30717,52.565061899999996,13.416410199999998,1610900239000
32731,52.44298000000001,13.38119,1610889118000
42625,52.4736155,13.605832099999999,1610852315000
109623,52.339054,13.229548999999999,1610901733000
27256,52.325470700000004,13.407213500000001,1610898488000
46125,52.5749951,13.429539300000002,1610901536000
45205,52.479985600000006,13.3785531,1610904923000
33211,52.500271999999995,13.579069,1610921644000
43028,52.502336,13.48114,1610901926000
39268,52.488522399999994,13.3599786,1610880862000
46220,52.42617,13.49964,1610843359000
27931,52.5280464,13.325356099999999,1610898213000
32192,52.5821187,13.564373499999999,1610883302000
38201,52.5229076,13.5813962,1610863221000
44709,52.573688,13.313234,1610908208000
27075,52.484843999999995,13.372423000000001,1610848401000
38200,52.438852600000004,13.350382000000002,1610897442000
72014,52.51118,13.528120000000001,1610887945000
34082,52.51172,13.288079999999999,1610917307000
34241,52.51415,13.59711,1610887611000
47331,52.613929299999995,13.199852100000001,1610917059000
47521,52.59466120000001,13.3444062,1610868044000
36238,52.534637,13.500596,1610890756000
41287,52.541380000000004,13.19578,1610879453000
30244,52.5340915,13.4119601,1610888325000
146594,52.541599,13.3904,1610906983000
115833,52.547642,13.396881,1610900522000
27257,52.341046500000004,13.2024092,1610896801000
39724,52.46460250000001,13.513318799999999,1610903536000
47065,52.509795999999994,13.446231,1610891936000
41748,52.550369999999994,13.497879999999999,1610858986000
43121,52.50715110000001,13.5579309,1610885489000
27927,52.3795643,13.462591399999999,1610907128000
30066,52.488673,13.316725,1610890371000
155355,52.55648041,13.19225693,1610851696000
28952,52.5534338,13.3905594,1610841900000
26561,52.5338015,13.613974300000002,1610909043000
40665,52.516509400000004,13.419684599999998,1610878993000
145498,52.49674,13.4415,1610923748000
31580,52.5032144,13.284873999999999,1610862718000
31628,52.54302360000001,13.5417072,1610893579000
42508,52.41589000000001,13.58097,1610879941000
43591,52.54789,13.208179999999999,1610875465000
34453,52.565697,13.486864,1610895064000
111239,52.545381000000006,13.348552,1610863876000
34379,52.4484279,13.3429612,1610867861000
35457,52.5149454,13.4460467,1610905326000
35295,52.6224652,13.483928,1610867750000
140510,52.4540792,13.632672099999999,1610854416000
46993,52.553748999999996,13.5438668,1610879475000
42867,52.5097101,13.394651999999999,1610895266000
27881,52.432846999999995,13.403357000000002,1610908374000
62184,52.4163305,13.419613,1610913191000
46496,52.5629887,13.5240859,1610861372000
45335,52.6127885,13.199048000000001,1610896493000
29780,52.56933340000001,13.425816500000002,1610901204000
32659,52.568961,13.361526000000001,1610883244000
30722,52.51355,13.434989999999999,1610857483000
40212,52.42313,13.362260000000001,1610904646000
80385,52.442692,13.316698,1610883963000
60423,52.45501328,13.33002281,1610896106000
151114,52.562272899999996,13.2211546,1610890138000
34228,52.430195,13.322207999999998,1610842267000
33815,52.621253700000004,13.243205999999999,1610858859000
28600,52.544466899999996,13.542879999999998,1610885259000
135073,52.3578,13.31,1610887853000
34230,52.501093299999994,13.5616563,1610872823000
33448,52.4472152,13.3419226,1610873989000
46278,52.60204,13.43516,1610906554000
30253,52.4442382,13.5846899,1610891196000
38334,52.347231,13.424445,1610865902000
43794,52.529679599999994,13.6091022,1610915276000
41030,52.498047,13.312358999999999,1610853308000
32087,52.52407270000001,13.478968400000001,1610909836000
29667,52.571698,13.5125286,1610889489000
40653,52.50175400000001,13.571504999999998,1610911646000
43796,52.29320560000001,13.4328008,1610884265000
26852,52.57038000000001,13.57474,1610888874000
43807,52.4090578,13.3483766,1610846589000
29673,52.486940000000004,13.44351,1610890847000
30133,52.49219,13.617510000000001,1610902990000
30536,52.566599399999994,13.5534203,1610911207000
30108,52.5566782,13.390946599999998,1610920089000
33912,52.6123656,13.241494699999999,1610877823000
58590,52.526669999999996,13.1974,1610894419000
40330,52.55975,13.412870000000002,1610844622000
35916,52.555580000000006,13.228720000000001,1610875647000
88746,52.522523,13.385078,1610892040000
29081,52.58951139999999,13.368769699999998,1610880998000
33249,52.462226199999996,13.5799174,1610867814000
