device_id,lat,lon,utc_timestamp
48503,52.5204554,13.474159599999998,1610973208000
42776,52.41066160000001,13.515906,1610937877000
44394,52.4244329,13.5773939,1610999841000
42823,52.4517875,13.625121900000002,1610985372000
33248,52.4234,13.465620000000001,1610950889000
46189,52.450219999999995,13.3486,1610963471000
46170,52.557631799999996,13.3919826,1610968898000
36997,52.431628,13.202895999999999,1611008682000
43642,52.450426,13.405769,1610963083000
44091,52.5253507,13.3970691,1610990106000
45533,52.566267599999996,13.4142792,1610933024000
45230,52.4485885,13.3464087,1611000869000
103504,52.6018459,13.4680084,1611010318000
36903,52.55252610000001,13.3699011,1610970106000
42432,52.42178,13.53098,1610944358000
63461,52.53507,13.43109,1610994092000
34932,52.53998960000001,13.638280100000001,1610971372000
41595,52.54591,13.415329999999999,1611008021000
44394,52.4244585,13.5773978,1610990970000
48366,52.50475600000001,13.386151000000002,1610934009000
44361,52.4303672,13.308515700000001,1610949389000
41695,52.5182621,13.3964191,1610965175000
61659,52.475685,13.428391199999998,1610957526000
43129,52.5963539,13.357274199999999,1610950572000
44367,52.422464700000006,13.474707,1610969030000
36713,52.456509200000006,13.5190696,1610995197000
81762,52.67946479999999,13.6105575,1610964084000
73822,52.544819999999994,13.587320000000002,1610998191000
62193,52.641690000000004,13.56166,1610987235000
96528,52.532858999999995,13.3681622,1610966419000
47566,52.5324502,13.6149201,1611009781000
47249,52.534901100000006,13.263600699999998,1610981083000
37815,52.3525166,13.4059868,1610961476000
48320,52.603927,13.350415,1610985461000
35627,52.397255,13.255264000000002,1610962116000
49393,52.4743787,13.3722624,1610948948000
163355,52.545838,13.587887,1611007939000
62802,52.5163032,13.4710024,1610936465000
41685,52.49135079999999,13.4994619,1610981074000
48295,52.4643,13.309079999999998,1611001488000
41372,52.4314039,13.532779099999999,1610970833000
116638,52.48171070000001,13.520432099999999,1611012316000
48987,52.6534011,13.444371400000001,1611008645000
48938,52.41147150000001,13.2857511,1610994358000
33088,52.42526820000001,13.217006699999999,1610969982000
32754,52.486645900000006,13.423040700000001,1610979448000
48902,52.5643,13.20814,1610978431000
44501,52.51186,13.464739999999999,1610972049000
43145,52.42708,13.45222,1610928457000
97723,52.56116,13.43149,1610953781000
109571,52.5485,13.49,1611013157000
35408,52.4179599,13.4737456,1610988939000
72862,52.64439,13.31799,1610969151000
158999,52.54376,13.179889999999999,1610968665000
40796,52.50679,13.417001,1610988380000
43854,52.61446,13.306560000000001,1610991561000
43029,52.516659999999995,13.25983,1611011929000
37768,52.526157999999995,13.368122,1610984366000
33352,52.4915657,13.6075147,1610934527000
43247,52.573519999999995,13.51024,1610965801000
41531,52.437677799999996,13.553283300000002,1610934482000
135408,52.66056,13.293729999999998,1610966672000
155175,52.473725,13.45224,1610944309000
43276,52.44569,13.31676,1611007334000
46600,52.545426,13.390870399999999,1610945581000
44870,52.5533871,13.1657063,1611006193000
36743,52.562909999999995,13.403529999999998,1610937310000
37135,52.55739000000001,13.436020000000001,1610987623000
102283,52.54089980000001,13.566254800000001,1610989297000
48564,52.495459999999994,13.294089999999999,1610947110000
38780,52.49954159999999,13.5731116,1610951524000
33755,52.44583000000001,13.600029999999999,1610963403000
36381,52.543381000000004,13.5753848,1610991258000
45953,52.674696,13.579968,1610987053000
33946,52.546786,13.449512,1610983333000
33718,52.524330000000006,13.33716,1610943796000
48555,52.442519999999995,13.378910000000001,1610982931000
43580,52.5648088,13.5623835,1610990115000
44611,52.41632,13.316139999999999,1610961908000
49252,52.6078056,13.4305908,1611000025000
36704,52.54467220000001,13.237965599999999,1610952385000
45725,52.5802,13.2711,1610990620000
35295,52.6225569,13.484056400000002,1610990950000
37394,52.533905000000004,13.592695,1611008380000
33297,52.58893000000001,13.351729999999998,1610944031000
36574,52.540089,13.4986976,1611007586000
80500,52.5508785,13.1684619,1610954832000
49601,52.426632899999994,13.526648999999999,1610999419000
39276,52.542028,13.2061393,1610990502000
44980,52.553847,13.5558326,1610997717000
37121,52.538999999999994,13.41929,1610957800000
48387,52.498512,13.357795999999999,1610938841000
164210,52.5485,13.49,1610991566000
44523,52.538437,13.564986,1611006343000
32917,52.4208499,13.5797745,1610989513000
60113,52.528490399999995,13.471552800000001,1610980890000
47479,52.43564,13.338479999999999,1610985117000
142008,52.552539,13.4237803,1610982238000
63508,52.48862,13.6149,1610996477000
129771,52.447966,13.300044,1610951739000
46757,52.553633,13.344187,1610957048000
38282,52.373707,13.396204000000001,1611012824000
34698,52.5354034,13.503017300000002,1610951067000
44869,52.54767260000001,13.1942604,1610992173000
158844,52.517157,13.305258100000001,1610935359000
38941,52.6105782,13.2334579,1611002224000
147312,52.500780000000006,13.391979999999998,1610978603000
37989,52.423035999999996,13.233962,1610981250000
163354,52.4836,13.3156,1611003289000
41841,52.5148572,13.432466699999999,1610989364000
33656,52.51878789999999,13.309472099999999,1610966202000
47756,52.399460299999994,13.4102309,1610987957000
81312,52.662511,13.4425152,1610983169000
47095,52.4517672,13.480012900000002,1610998064000
39835,52.5336649,13.5369744,1610954658000
73621,52.618143999999994,13.249247,1611003050000
48606,52.558609999999994,13.43644,1610948982000
89936,52.483180000000004,13.342529999999998,1610979505000
42664,52.5679177,13.2959114,1610989918000
45218,52.671751,13.5764182,1610935048000
33442,52.49893,13.417635999999998,1610987994000
35558,52.57075,13.378947,1611000746000
102283,52.5321426,13.5465125,1610949443000
42709,52.4008566,13.525407199999998,1610996237000
110055,52.58945,13.45496,1610957502000
42991,52.414833,13.223689000000002,1610965322000
47174,52.40600000000001,13.58025,1610933073000
38108,52.47589,13.32911,1610951653000
47099,52.563340000000004,13.324342000000001,1611001529000
33044,52.602466099999994,13.3868249,1610980327000
42356,52.510456999999995,13.386249,1611011998000
45702,52.478181000000006,13.298031,1610988195000
45628,52.467732999999996,13.48964,1610948602000
39882,52.607898899999995,13.328788399999999,1610982189000
45129,52.53396280000001,13.6333157,1610968260000
45786,52.516633,13.381160000000001,1610944379000
71266,52.3195226,13.4213105,1610945274000
46110,52.44154620000001,13.298516699999999,1610959180000
47005,52.5864956,13.2886919,1610993975000
32938,52.545520700000004,13.3775427,1611006417000
44969,52.5115544,13.173830300000002,1610977479000
36376,52.50048220000001,13.293034900000002,1610959572000
71618,52.421240000000004,13.502870000000001,1610994481000
36469,52.52871999999999,13.35331,1610989130000
34450,52.4710757,13.306984,1610974332000
33527,52.519897,13.173647,1611001854000
42256,52.384458,13.2340622,1610962388000
41476,52.4774913,13.3036674,1610959426000
42662,52.456001,13.5764821,1611007411000
38716,52.50298000000001,13.47979,1610946468000
35981,52.53828789999999,13.1819916,1610981946000
42772,52.481384999999996,13.280849,1610986767000
36949,52.394319700000004,13.2962564,1610963061000
46944,52.4032653,13.5800034,1610979468000
60054,52.4965186,13.463866699999999,1610962063000
37727,52.46782460000001,13.4315354,1610956536000
81468,52.4310943,13.3676831,1610941447000
44675,52.4337,13.274970000000001,1610973171000
44209,52.547596999999996,13.233594,1611005561000
46497,52.5909027,13.4450718,1610966416000
48271,52.49995,13.33353,1610964761000
102493,52.56152610000001,13.3817926,1610977361000
48316,52.4438752,13.5794628,1610951405000
39018,52.490759999999995,13.456520000000001,1610965693000
37814,52.57777539999999,13.5798185,1610973646000
35948,52.59320079999999,13.4204297,1610955257000
39469,52.5450865,13.244037900000002,1610928511000
109412,52.56948000000001,13.56039,1611006397000
35482,52.48700129999999,13.538039600000001,1610988924000
38084,52.4753549,13.365245300000002,1610947535000
38981,52.5247725,13.586160099999999,1610997417000
164376,52.584869,13.407786999999999,1610946622000
41024,52.45966,13.560753,1610963608000
49145,52.3865766,13.2835801,1610962318000
38030,52.513022,13.441227,1610950530000
47185,52.52496,13.519860000000001,1610956419000
38156,52.532169999999994,13.477429999999998,1610948516000
36433,52.541014000000004,13.439581,1610972681000
61417,52.40798,13.4017,1611005708000
45022,52.5553108,13.4849598,1610984558000
96485,52.57287700000001,13.409664999999999,1610992501000
39687,52.432991,13.459229,1610986672000
155175,52.473742,13.452519,1610998269000
41586,52.569951,13.404214999999999,1610990133000
34546,52.4956598,13.473881500000001,1610985709000
151189,52.498889,13.481276999999999,1610984079000
36226,52.415461799999996,13.349063399999999,1610985691000
59822,52.5613991,13.408745600000001,1610990101000
42575,52.518328000000004,13.554162,1610990337000
39041,52.541142,13.567708999999999,1610939212000
80649,52.529485,13.379519,1610958072000
38540,52.5545191,13.3447201,1610997043000
37587,52.5917951,13.281348199999998,1610962036000
37458,52.632863,13.4949291,1611005538000
33467,52.5055407,13.4134521,1610963128000
111074,52.412673299999994,13.3930915,1610972983000
42115,52.5319,13.475929999999998,1610989141000
39100,52.57511329999999,13.510515700000001,1610966699000
38430,52.552959200000004,13.378340900000001,1610986842000
37933,52.412898999999996,13.338891,1610955442000
135177,52.51016,13.5191092,1611003471000
49148,52.4497836,13.352165300000005,1610998703000
63960,52.55443399999999,13.173115,1610945801000
40328,52.55667510000001,13.5667677,1611005109000
43393,52.564919999999994,13.57659,1610944808000
137196,52.684,13.2771,1610986259000
74502,52.548860999999995,13.218511999999999,1610935294000
155416,52.51461850000001,13.584992699999999,1610980724000
38264,52.467706400000004,13.444908499999999,1610962975000
35575,52.469299,13.512678,1610977887000
42148,52.298906,13.436285,1611012536000
46487,52.532590899999995,13.606760199999998,1610972371000
35538,52.4445,13.574829999999999,1610952001000
36436,52.3921052,13.278248399999999,1610956553000
43131,52.5442711,13.377829,1610965651000
73356,52.473185,13.478388,1611010892000
33950,52.570418000000004,13.511305100000001,1611011543000
128882,52.40218,13.39337,1610971380000
63692,52.52023199999999,13.166328,1610951328000
42563,52.4420162,13.2615451,1610953813000
163935,52.532959,13.358135999999998,1610958291000
60944,52.56424300000001,13.403231,1611013115000
41728,52.450883,13.378214000000002,1610947913000
37307,52.40197,13.5399,1610972881000
40254,52.610096,13.438019,1610943364000
38435,52.5684985,13.530195999999998,1610990065000
81190,52.515565599999995,13.4549214,1610979981000
35676,52.69031070000001,13.292143300000001,1610933712000
43163,52.3892,13.29607,1610969968000
33607,52.508736,13.612576,1610953391000
42055,52.4403161,13.605404,1610946533000
35623,52.507842000000004,13.392557,1610967226000
32662,52.5319978,13.4023867,1610998236000
110708,52.50331120000001,13.4689126,1610984803000
42583,52.36476,13.30875,1610984445000
40438,52.36032,13.40081,1611007591000
103989,52.523499,13.3556,1610962131000
45479,52.4735465,13.3019522,1610997071000
104092,52.3198623,13.234960800000001,1610983549000
81187,52.46063,13.317470000000002,1610928220000
42878,52.5641075,13.3278555,1610940419000
109700,52.52526700000001,13.532519,1610949748000
46905,52.42977610000001,13.2736481,1610947078000
34789,52.545497999999995,13.428379000000001,1610984985000
47251,52.545612,13.570391,1610984846000
39087,52.548069999999996,13.208779999999999,1611014111000
46344,52.5209052,13.605678099999999,1610971819000
36949,52.3943851,13.296244699999999,1610972308000
82869,52.485799,13.257795000000002,1610977629000
41952,52.507387,13.588004000000002,1610939787000
44214,52.433009,13.4593747,1610980343000
49115,52.511096200000004,13.394906699999998,1610958307000
32974,52.5523071,13.466069000000001,1610951108000
47661,52.530833799999996,13.4559609,1610962759000
141501,52.4836,13.3156,1611000597000
63434,52.523897,13.332270999999999,1611010057000
43588,52.482569999999996,13.35338,1610990904000
32718,52.359072,13.433689000000001,1610975750000
73414,52.547116700000004,13.603726199999999,1610986797000
35374,52.32543,13.404348,1610998679000
146886,52.49704000000001,13.284967000000002,1611005326000
41809,52.496607999999995,13.330429999999998,1610972797000
35850,52.59156,13.35966,1610990316000
37572,52.464562199999996,13.4378527,1610963547000
64178,52.53553,13.59614,1610994070000
32974,52.5975814,13.388342000000002,1610977750000
80756,52.55143440000001,13.4497547,1610952883000
48933,52.54489770000001,13.391302599999998,1610959777000
35917,52.4538334,13.634117600000002,1611003208000
44500,52.4245308,13.4589476,1610986499000
47259,52.43794499999999,13.381285,1611003545000
63937,52.49011899999999,13.347129999999998,1610993025000
36789,52.5219684,13.417068599999999,1610962502000
47475,52.5107284,13.435495300000001,1610963600000
36767,52.447668900000004,13.5828686,1610953466000
34773,52.3869525,13.3966675,1610951912000
60505,52.53601120000001,13.447444500000001,1610982588000
34774,52.5343236,13.4916656,1610970125000
34497,52.4886969,13.4426682,1610936743000
103776,52.50228900000001,13.386709,1611010953000
41024,52.417921,13.535454999999999,1610981324000
40899,52.50830870000001,13.246111800000001,1611011423000
32754,52.44684150000001,13.450128099999999,1611002560000
36773,52.46646,13.390460000000001,1611008704000
36462,52.453759999999996,13.327860000000001,1611011460000
44360,52.538508900000004,13.2771675,1610958951000
150722,52.378943,13.204735999999999,1610961238000
34371,52.4224774,13.279956699999998,1610965099000
43760,52.43496,13.48361,1610972358000
47653,52.4109668,13.3501179,1610990811000
35948,52.6168265,13.3917661,1610980289000
48795,52.4535,13.376679999999999,1610970064000
80368,52.5234655,13.3135741,1610985778000
44094,52.38357910000001,13.388536300000002,1610956945000
36436,52.3943984,13.29626,1610939114000
34885,52.526295999999995,13.399655,1610982847000
47097,52.462658,13.377158999999999,1610979578000
41205,52.518409999999996,13.60396,1610993958000
80397,52.539359,13.396169,1610983903000
158757,52.505280000000006,13.499259,1610935093000
81050,52.55854,13.4894,1610928377000
89523,52.4552,13.2807,1610960789000
82529,52.493549800000004,13.345560399999998,1610972899000
39941,52.50914,13.287329999999999,1610938083000
40410,52.526630000000004,13.42265,1610967670000
72490,52.506969999999995,13.4009,1610973184000
35047,52.5970687,13.4474085,1610988185000
46935,52.47336720000001,13.4554216,1611003537000
36226,52.4164966,13.3390764,1610950396000
81190,52.5292667,13.564102199999999,1610981290000
39624,52.42884920000001,13.3755866,1610999249000
45205,52.480016799999994,13.378357999999999,1610990583000
43428,52.4910917,13.3467499,1610998757000
41855,52.465658999999995,13.344244,1610991143000
33826,52.566576399999995,13.1989999,1610973331000
49207,52.612207,13.222291,1611011875000
49150,52.42768,13.4531714,1611001730000
48788,52.49778249999999,13.5580964,1611005960000
81662,52.49566,13.33266,1610971553000
81468,52.461034899999994,13.317588500000001,1610973411000
44363,52.56624300000001,13.384688,1610971408000
35665,52.4151127,13.497225899999998,1610966359000
42319,52.671209999999995,13.27026,1611004066000
43926,52.56587,13.497710000000001,1610955901000
34191,52.5376433,13.1819874,1610966067000
40201,52.60655260000001,13.3126047,1610957850000
36599,52.39707,13.267370000000001,1610953622000
46530,52.514745999999995,13.319103,1610977874000
40430,52.5058111,13.451506400000001,1610986143000
135719,52.5583,13.3826,1610962825000
34933,52.6868585,13.5815968,1610989344000
42199,52.414062,13.358897400000002,1610940372000
36825,52.568490000000004,13.41905,1610936207000
36425,52.47475,13.391370000000002,1610986064000
36965,52.5378,13.4125,1610970640000
163373,52.484386,13.385756,1610971354000
60850,52.68886,13.375570000000002,1611005037000
36591,52.52584,13.41345,1610978462000
48705,52.4606713,13.435426500000002,1610947562000
163042,52.4836,13.3156,1610980557000
33352,52.4914885,13.6076962,1610966247000
41593,52.428526,13.393377,1610979308000
36706,52.5980517,13.3850402,1610929849000
162943,52.4491326,13.3153305,1610977252000
47580,52.479560899999996,13.3771258,1610949189000
45679,52.5545225,13.1666916,1611001109000
32938,52.36446220000001,13.5200019,1610999125000
40761,52.5212666,13.584354000000001,1610973008000
47329,52.519707,13.287296,1611012406000
39791,52.6346286,13.3218967,1610964844000
60382,52.507700899999996,13.548976199999998,1610982555000
39832,52.4348485,13.353125400000001,1610965512000
36186,52.326325,13.451977,1610979998000
39316,52.4905265,13.434354800000001,1610999327000
36389,52.39564,13.49995,1610985684000
47038,52.51639100000001,13.306669,1610973321000
34445,52.45156,13.600925,1610984126000
45780,52.4017826,13.525572,1611001418000
163677,52.594595,13.347760999999998,1610996354000
41426,52.46534000000001,13.38401,1610992666000
49242,52.532654,13.328142999999999,1611003328000
45318,52.546225,13.247085,1610984108000
34228,52.440236,13.316373,1610959509000
46685,52.544066,13.415157800000001,1610972029000
45086,52.463485999999996,13.481123,1610968481000
35115,52.47995,13.42896,1610938602000
60778,52.54983000000001,13.1587,1610960040000
42971,52.5678184,13.515044199999998,1610984927000
38316,52.528214,13.339229999999999,1610994030000
61154,52.508639699999996,13.3784557,1610963507000
38201,52.522982400000004,13.5814,1610964645000
82798,52.47095,13.43449,1610959928000
43739,52.5423537,13.3501962,1610952970000
46448,52.5866179,13.3633921,1610994951000
61267,52.40658320000001,13.216737300000002,1610936041000
38608,52.5673687,13.554465900000002,1610957206000
35513,52.293440000000004,13.422970000000001,1610996202000
39738,52.526254,13.196866,1611000414000
46125,52.60759640000001,13.424712900000001,1610957056000
36182,52.55151609999999,13.4165802,1610958724000
37452,52.52480300000001,13.569935500000001,1611003432000
39688,52.61812270000001,13.2966166,1610998512000
43744,52.388699,13.502346,1611006923000
40256,52.5669755,13.5514527,1610949729000
62476,52.598489199999996,13.3454652,1610972069000
37676,52.540319999999994,13.4879,1610976703000
46493,52.502211100000004,13.3917775,1610972362000
81269,52.51059,13.40843,1610982302000
123574,52.478564899999995,13.4385581,1610964530000
89900,52.5048723,13.504620000000001,1611012110000
80563,52.4978,13.35696,1610996409000
96431,52.466928,13.330965599999999,1610968879000
48010,52.6710686,13.601197599999999,1610931059000
122098,52.481152,13.523339000000002,1611008734000
43293,52.4219936,13.4066835,1610936201000
109435,52.54179660000001,13.568197,1610992046000
135354,52.494519999999994,13.45619,1610968753000
44652,52.53083,13.3812,1610976624000
48153,52.428465700000004,13.327879800000002,1610960080000
46497,52.5909027,13.4450718,1610966606000
42093,52.41876,13.49525,1610987862000
37548,52.50572,13.34555,1610958700000
72242,52.57131,13.40068,1610992491000
60488,52.632129000000006,13.517489000000001,1610961196000
116490,52.5955458,13.402008499999999,1610980866000
36662,52.653104799999994,13.245239499999999,1610988477000
163228,52.504824,13.598241,1610969396000
35300,52.51838420000001,13.5902509,1610983798000
44799,52.6709,13.33172,1610991041000
46945,52.53620600000001,13.391010199999998,1610983730000
80522,52.524826000000004,13.484473000000001,1611011480000
40331,52.430083999999994,13.465226000000001,1610973926000
80285,52.57195229999999,13.5939926,1610998186000
44873,52.54602360000001,13.199226800000002,1610994155000
45207,52.58732779999999,13.294870999999999,1610962276000
47661,52.5531544,13.4212997,1610954395000
37987,52.50402,13.404029999999999,1610994921000
48680,52.5121614,13.474260000000001,1610989521000
34191,52.5203693,13.2683258,1610962766000
33950,52.57047270000001,13.5113082,1610962941000
37931,52.3979186,13.5654296,1610966827000
39062,52.4292,13.35051,1610973424000
81055,52.51415,13.5971,1610938058000
46399,52.684664,13.4416443,1610959634000
33381,52.39428,13.28442,1610995605000
35840,52.4915392,13.5296006,1610962872000
34664,52.578686,13.347304000000001,1610983022000
116983,52.5317,13.3378,1610984655000
33729,52.615876899999996,13.485551199999998,1610932347000
36767,52.516166399999996,13.374074400000001,1611012856000
163004,52.4015,13.2247,1610972696000
44394,52.424456799999994,13.577396599999998,1611004493000
36618,52.463919999999995,13.35556,1610970600000
32595,52.4190551,13.491450400000002,1610964838000
37052,52.518864,13.251095800000002,1610959915000
41630,52.52557579999999,13.3643425,1610982524000
43217,52.49213020000001,13.278207,1610964610000
44779,52.60165110000001,13.3643606,1611002929000
33307,52.5170231,13.6160889,1610977196000
63893,52.5007419,13.3215598,1610955443000
140910,52.42562,13.40685,1611009502000
43332,52.536809999999996,13.18627,1610965179000
81595,52.502126000000004,13.323823999999998,1610976282000
39387,52.5159,13.440419,1610987080000
97886,52.5737219,13.568218900000002,1610955434000
47230,52.56496,13.395439999999999,1611011265000
47252,52.452540799999994,13.5112916,1610970320000
41733,52.449188,13.341147,1610983859000
32818,52.577347399999994,13.4929884,1610987182000
35720,52.5492656,13.3680212,1611007874000
44298,52.62394000000001,13.507760000000001,1610942626000
37622,52.4601841,13.3650435,1610966741000
32916,52.58525,13.30059,1610953942000
163908,52.44837,13.555270000000002,1611003106000
48648,52.4121446,13.349795,1610999940000
48273,52.554678,13.3845014,1610952666000
36234,52.53195699999999,13.412699,1610990943000
38720,52.58573000000001,13.279670000000001,1610952657000
45334,52.44992,13.4451,1610948178000
45223,52.5681945,13.4189795,1610983320000
34329,52.60451,13.35645,1610972478000
44889,52.3792604,13.403978599999999,1610992864000
42123,52.504761,13.399176,1610959694000
39044,52.365964,13.409710999999998,1611005942000
48319,52.567737,13.521945,1610938256000
61155,52.415190700000004,13.354816099999999,1610994061000
43404,52.40059,13.5594,1610945003000
41010,52.622189,13.508469,1610998151000
36014,52.3660702,13.307013399999999,1610956620000
61473,52.49264,13.57436,1610932279000
71934,52.62121,13.48241,1610974889000
38989,52.428319,13.26945,1610986675000
49258,52.594384999999996,13.402992000000001,1610967121000
48273,52.5523319,13.387762900000002,1611006014000
41876,52.4177159,13.2827032,1610980387000
63353,52.404562899999995,13.4368661,1611005725000
159397,52.5657459,13.5115233,1610971323000
40653,52.5017152,13.5715374,1610972363000
121844,52.5583,13.3826,1610992731000
46568,52.507490000000004,13.595839999999999,1610945572000
34845,52.44461879999999,13.407531699999998,1610972329000
33296,52.533288,13.527460999999999,1610990105000
121810,52.5986155,13.396556799999999,1611001881000
40042,52.50476999999999,13.40346,1610993876000
39144,52.53918,13.42049,1610939105000
63475,52.56338,13.41635,1611000818000
39325,52.46540699999999,13.442485000000001,1611007394000
36949,52.3943989,13.296250800000001,1610976842000
47325,52.3975366,13.5310409,1610961986000
38088,52.42689,13.455379999999998,1610971148000
33510,52.56495,13.20696,1610992821000
44891,52.54351,13.44416,1610979088000
43343,52.6338046,13.5209622,1610982057000
34646,52.4460298,13.594904000000001,1610947592000
110796,52.385246,13.221879000000001,1610949432000
34389,52.427741999999995,13.327245600000001,1610981863000
46120,52.446377899999995,13.5691259,1610976488000
141664,52.50924129999999,13.3091609,1610966134000
39759,52.54506,13.41489,1610940568000
37615,52.551559999999995,13.4604,1610967703000
37005,52.4147044,13.3193106,1610979805000
40418,52.519259999999996,13.458829999999999,1610986416000
40620,52.4644262,13.416663199999999,1610963358000
38526,52.5463334,13.398301199999999,1610972302000
73709,52.527258999999994,13.410770999999999,1610970487000
128882,52.402159999999995,13.393310000000001,1610978813000
38608,52.567369400000004,13.554426600000001,1610962966000
36662,52.66693370000001,13.284998499999999,1610995416000
41949,52.46745960000001,13.4811547,1610972993000
39144,52.53917,13.42051,1611000502000
40715,52.676462,13.586004999999998,1610969500000
38244,52.63172049999999,13.329194400000002,1610952369000
40894,52.4624686,13.3330845,1610977169000
46940,52.4904264,13.576065,1610989155000
63447,52.5056181,13.3741807,1610977120000
37258,52.460360800000004,13.374341500000002,1610987245000
48701,52.43302289999999,13.3531964,1610999632000
47580,52.4265706,13.527982500000002,1610947631000
36706,52.617995900000004,13.354246,1610975634000
141973,52.552,13.1896,1610968123000
81631,52.478328299999994,13.5122695,1610992708000
81334,52.50425,13.62416,1610970521000
47249,52.4956889,13.517416800000001,1610941033000
48015,52.496526,13.563575,1610977795000
46424,52.40786,13.350220000000002,1610931553000
152092,52.6161433,13.341698000000001,1610996643000
33810,52.50715,13.500060000000001,1610994303000
49145,52.3864006,13.283427300000001,1610961939000
162950,52.5485,13.49,1610986085000
61986,52.404731299999995,13.5247986,1610933916000
35199,52.545621499999996,13.5893112,1610947224000
81676,52.431580000000004,13.259479999999998,1610962200000
41595,52.549080000000004,13.40789,1610996914000
39890,52.577316,13.281579999999998,1610991513000
47472,52.573268999999996,13.560698,1610944473000
159421,52.55478000000001,13.37224,1611008247000
49715,52.52112929999999,13.424486100000001,1610994210000
45280,52.5534924,13.578014000000001,1611002701000
45792,52.658200300000004,13.5335381,1610976332000
33156,52.54448780000001,13.427339199999999,1610962988000
45218,52.5434792,13.367704999999999,1610948620000
38313,52.552580000000006,13.44144,1610963232000
43869,52.398579,13.404668,1610949184000
34349,52.56811800000001,13.573879000000002,1610972630000
128903,52.52574499999999,13.341202,1610975331000
37878,52.5392811,13.180509900000002,1610967578000
34371,52.4188564,13.2843501,1610952269000
43475,52.53244220000001,13.539044,1610996145000
40711,52.51333929999999,13.350373300000001,1610958748000
33758,52.5606684,13.388886900000001,1611000558000
44265,52.48720720000001,13.422349100000002,1610990361000
44179,52.43746899999999,13.223091,1610987453000
45195,52.5477,13.42731,1610964207000
33710,52.41474,13.392610000000001,1610966940000
39593,52.479,13.592770000000002,1610955665000
46113,52.68373979999999,13.592267800000002,1611006891000
38251,52.49071,13.304889999999999,1610971361000
164162,52.5583,13.3826,1611004254000
43964,52.4354666,13.2566864,1610953955000
43590,52.46846650000001,13.4891579,1610940730000
80475,52.42892439999999,13.328270800000002,1610950222000
36781,52.5352351,13.5010006,1610933587000
61743,52.42961999999999,13.279420000000002,1610986161000
33307,52.51588979999999,13.6129609,1610946581000
47387,52.5449501,13.2304315,1610966752000
37538,52.56773000000001,13.37854,1610936876000
38393,52.6176182,13.471228400000001,1611001920000
39982,52.548047,13.348506400000002,1610951620000
81631,52.47832800000001,13.512259,1611014166000
35938,52.54524,13.486970000000001,1610995982000
136089,52.452,13.3088,1610945758000
42991,52.416688,13.225926999999999,1610966024000
129173,52.545676,13.342398999999999,1610998557000
38588,52.677867799999994,13.3819288,1610956343000
42867,52.5097745,13.394642999999999,1611006692000
36381,52.50247020000001,13.641415799999999,1610965398000
33618,52.519661,13.446566,1610968907000
47475,52.5066669,13.516821599999998,1611011826000
41266,52.5041387,13.544581900000004,1610933836000
32565,52.442609999999995,13.59216,1611001408000
134993,52.560269999999996,13.35999,1610992806000
74442,52.522255099999995,13.331256699999996,1610967003000
72616,52.51789,13.17505,1610954053000
163819,52.661812,13.5231202,1610966049000
46440,52.57774620000001,13.351158999999999,1610989501000
62057,52.51095600000001,13.458792,1610931469000
42897,52.56489000000001,13.499929999999999,1610953169000
42834,52.428869999999996,13.533929999999998,1610961004000
35665,52.4151945,13.4972126,1610988831000
103823,52.4599544,13.5001419,1610953885000
39476,52.6063934,13.3290902,1610995966000
44038,52.417008,13.430685999999998,1610997413000
48861,52.55054000000001,13.45478,1610981045000
62941,52.489847,13.426448,1610961250000
46995,52.546397999999996,13.50644,1610941898000
33660,52.6412,13.48693,1610992411000
63626,52.5195,13.30446,1610971544000
40187,52.5603365,13.365519800000001,1610974830000
47556,52.43219865669755,13.39726239266877,1610978585000
80534,52.47534200000001,13.314442999999999,1610995198000
97886,52.53537239999999,13.4752286,1610991936000
41807,52.542108999999996,13.247195999999999,1610952952000
110682,52.569122,13.513429,1610956718000
61019,52.541014000000004,13.267055,1610994640000
33997,52.41435,13.27888,1610971081000
38611,52.552783999999996,13.211794,1610954456000
41154,52.471385,13.445714,1610965449000
39475,52.400586,13.230020999999999,1610940739000
49660,52.437354000000006,13.534219,1610955030000
40765,52.532680000000006,13.595979999999999,1611007681000
42867,52.509755299999995,13.3946557,1610993285000
42455,52.468127100000004,13.317416,1611002455000
43230,52.429919999999996,13.31635,1610995573000
34461,52.592209999999994,13.298379999999998,1610929340000
36581,52.5265723,13.3688492,1610971237000
38742,52.54605,13.300410000000001,1610998039000
49671,52.3437244,13.4361199,1610966914000
46517,52.5361,13.4978,1610971666000
36381,52.54316120000001,13.5761046,1610991292000
48015,52.510227,13.533107000000001,1610970959000
129688,52.466766299999996,13.444320800000002,1610944450000
42895,52.436969999999995,13.36116,1611014291000
36912,52.547978799999996,13.573855900000002,1610955042000
43183,52.493719999999996,13.506120000000001,1611003004000
36734,52.52551999999999,13.57235,1610949564000
43581,52.614095999999996,13.232248,1610939685000
43795,52.52546089999999,13.4646594,1610956103000
136147,52.411838,13.267093,1610939021000
36949,52.3943964,13.296224100000002,1610968277000
62057,52.511017,13.458649,1610936399000
33148,52.45277660000001,13.5934856,1610959692000
39303,52.56838000000001,13.512970000000001,1610932604000
45962,52.4210329,13.4907269,1610973696000
32986,52.537009999999995,13.60716,1610990399000
135930,52.452,13.3088,1610996279000
34503,52.51621,13.19769,1611007023000
142440,52.42684000000001,13.46357,1610989218000
