device_id,lat,lon,utc_timestamp
49654,52.54488660000001,13.565129,1610712036000
147631,52.42808400000001,13.466617000000001,1610720414000
132022,52.401376,13.208714,1610795295000
15207,52.540259999999996,13.159020000000002,1610758780000
14115,52.570324,13.4987465,1610758389000
52862,52.46892,13.3191,1610832571000
12082,52.447279200000004,13.6326894,1610768682000
50836,52.4767664,13.432665400000001,1610716008000
12417,52.430115,13.584273000000001,1610788154000
12381,52.50365,13.493179999999999,1610755667000
12519,52.5006767,13.418800699999998,1610803860000
6937,52.56925,13.425989999999999,1610774849000
9691,52.59616800000001,13.3558038,1610825461000
148500,52.5583,13.3826,1610805602000
436,52.419067999999996,13.502360000000001,1610812354000
131673,52.517706000000004,13.579161,1610775606000
12676,52.425562,13.221846,1610784212000
11222,52.4520586,13.5254672,1610830485000
47966,52.503577,13.367135000000001,1610695349000
14851,52.607917900000004,13.325765900000002,1610791307000
64444,52.5043267,13.472161900000001,1610699989000
13198,52.54809960000001,13.3484418,1610778519000
12610,52.616266700000004,13.4314453,1610795231000
12294,52.52155060000001,13.5967758,1610773238000
993,52.497502600000004,13.307669500000001,1610839726000
48270,52.4672669,13.312698600000001,1610713335000
14635,52.61052040000001,13.2524357,1610775333000
3172,52.5173869,13.2864486,1610818706000
10572,52.5355836,13.2704239,1610760838000
49617,52.38536,13.240879000000001,1610697094000
152913,52.491248,13.367926999999998,1610838304000
14749,52.59061,13.440339999999999,1610763975000
40,52.410778,13.321766,1610815893000
11628,52.534466,13.504259,1610825344000
49017,52.5077,13.5096,1610680667000
7870,52.5239,13.59537,1610808815000
5734,52.5516769,13.550630800000002,1610823476000
143012,52.470673,13.334648999999999,1610819642000
2681,52.5226179,13.529438800000001,1610781145000
49533,52.533159999999995,13.267529999999999,1610704326000
13684,52.6052667,13.222199599999998,1610762253000
5380,52.431695999999995,13.495039300000002,1610814368000
12898,52.475607999999994,13.385670999999999,1610821809000
14010,52.40979760000001,13.238961499999998,1610770918000
12431,52.535074,13.340801999999998,1610803685000
4122,52.573035,13.341847,1610818257000
7914,52.5106574,13.5358821,1610814564000
5091,52.453112600000004,13.438421,1610789109000
15680,52.73768199999999,13.463978,1610793209000
9786,52.424567100000004,13.405954000000001,1610790131000
813,52.533490799999996,13.6039731,1610790870000
3838,52.4530755,13.586406,1610784943000
5828,52.4363749,13.4522177,1610831585000
147844,52.59815,13.346146,1610798228000
8595,52.5132167,13.4949981,1610815195000
49294,52.515953,13.182941,1610690525000
4949,52.5422198,13.615982800000001,1610827609000
3740,52.48901,13.334370000000002,1610825927000
130890,52.6377,13.2161,1610836140000
50723,52.36644879999999,13.5090816,1610708405000
441,52.58184,13.484010000000001,1610826114000
9228,52.51591,13.29566,1610795436000
15077,52.4340269,13.3744666,1610775201000
5022,52.6077782,13.224611,1610764132000
8209,52.5345834,13.6043639,1610814169000
14586,52.53900110000001,13.482942499999998,1610810056000
4956,52.496205,13.291818,1610839901000
13088,52.5473902,13.575895999999998,1610799005000
892,52.703407999999996,13.59249,1610822372000
12677,52.5446178,13.4368154,1610819409000
49257,52.5163125,13.5932601,1610684731000
14473,52.5577186,13.3653682,1610791497000
5258,52.55002660000001,13.5767658,1610792744000
8119,52.4334723,13.4695652,1610814685000
9086,52.5759084,13.360623499999999,1610773699000
5147,52.62217760000001,13.3874019,1610817672000
14323,52.579148499999995,13.282770499999998,1610818162000
13738,52.48183,13.272617000000002,1610836103000
7906,52.49048000000001,13.52493,1610826326000
4954,52.540274,13.588999,1610799107000
1372,52.56044,13.33389,1610816397000
9774,52.527679799999994,13.451148199999999,1610807107000
3578,52.3573961,13.394020000000001,1610810927000
99596,52.4649,13.395079999999998,1610826072000
10515,52.3870769,13.2849958,1610801191000
67136,52.5203,13.429479999999998,1610777201000
13417,52.5000267,13.2988052,1610765931000
11107,52.5068265,13.186176000000001,1610832263000
6150,52.5680598,13.301407500000002,1610816590000
142574,52.498576,13.388851999999998,1610730774000
3584,52.447691000000006,13.523245999999999,1610769282000
12422,52.59746,13.418223000000001,1610821711000
11994,52.554786,13.392292000000001,1610792846000
14378,52.5431787,13.4343109,1610805642000
3764,52.5739466,13.5707445,1610809454000
48322,52.57617800000001,13.317242000000002,1610718308000
6901,52.393866700000004,13.422194400000002,1610815292000
48337,52.58096999999999,13.414829999999998,1610716740000
8752,52.437078,13.249314000000002,1610810925000
15469,52.46473,13.327179999999998,1610796483000
595,52.48618199999999,13.386,1610785569000
152800,52.551838000000004,13.552235000000001,1610828454000
1324,52.47276770000001,13.2911329,1610757148000
92376,52.4232604,13.4298796,1610775687000
119338,52.6337,13.4856,1610812002000
83790,52.48928000000001,13.38512,1610760692000
49518,52.51201500000001,13.408689,1610698572000
13466,52.485378000000004,13.444908999999999,1610823451000
328,52.495266,13.346201,1610830548000
8245,52.39038,13.40546,1610787481000
50569,52.5396936,13.5859188,1610713798000
63896,52.522087,13.534896799999999,1610715181000
11390,52.520619999999994,13.592089999999999,1610831901000
152768,52.5583,13.3826,1610833703000
4298,52.440889500000004,13.6012158,1610826359000
12407,52.60859549999999,13.3267055,1610797356000
11601,52.53744200000001,13.18746,1610817457000
15734,52.426909,13.215976999999999,1610796955000
153089,52.4756983,13.442472400000002,1610775041000
15319,52.497478799999996,13.338038300000001,1610763061000
48587,52.679352,13.437732999999998,1610704018000
49304,52.43499,13.37977,1610720117000
50477,52.5597406,13.572660899999999,1610700546000
85372,52.4110164,13.3824709,1610832692000
10456,52.4747846,13.3080611,1610822605000
12023,52.59110920000001,13.346759699999998,1610814417000
4068,52.662928,13.3787574,1610802115000
15015,52.4665269,13.373582999999998,1610759718000
124365,52.523619999999994,13.5888,1610827930000
66036,52.512809,13.4900486,1610833857000
53829,52.627176,13.213222,1610796190000
1587,52.5372866,13.515820600000001,1610811251000
83834,52.4049261,13.5452661,1610811717000
64444,52.518159,13.431668599999998,1610717015000
49017,52.5077,13.50959,1610684858000
10375,52.61815,13.240979999999999,1610811056000
5257,52.48835749999999,13.337969000000001,1610812560000
11222,52.452103599999994,13.5317174,1610791245000
4631,52.512405,13.48332,1610804461000
13823,52.5540905,13.452786600000001,1610837716000
50496,52.508630000000004,13.60728,1610677386000
7652,52.488562,13.462601999999999,1610806271000
6377,52.473216,13.309035999999999,1610815528000
65865,52.535669999999996,13.59668,1610772279000
11169,52.28695,13.423370000000002,1610831719000
13361,52.4263666,13.4520854,1610790289000
5928,52.4347185,13.5556557,1610800575000
2681,52.5405424,13.562352300000002,1610808392000
9517,52.323551,13.4491906,1610790626000
8979,52.547006999999994,13.341367000000002,1610798601000
8984,52.53666510000001,13.418760800000001,1610765446000
5089,52.4496,13.2573,1610789929000
11682,52.405929,13.291174599999998,1610767481000
10958,52.528209999999994,13.547127,1610760719000
9391,52.50942,13.591220000000002,1610784601000
83834,52.40499000000001,13.5453005,1610821837000
337,52.624281,13.49485,1610799569000
54894,52.648649,13.512747000000001,1610820268000
13086,52.5978426,13.2748684,1610786071000
50678,52.50009590000001,13.354801,1610747791000
10808,52.44805570000001,13.449546,1610805283000
6620,52.5104294,13.282106699999998,1610795892000
2362,52.4059919,13.406395199999999,1610820773000
49956,52.53056160000001,13.340288399999999,1610743709000
4201,52.53936700000001,13.491366000000001,1610792687000
52837,52.43585,13.38688,1610784194000
8896,52.4473984,13.627239300000001,1610788632000
14868,52.5121424,13.306494400000002,1610767787000
53132,52.5127182,13.57323456,1610810419000
143050,52.54231460000001,13.575695999999999,1610801813000
13565,52.51831600000001,13.2588111,1610814608000
12546,52.54088760000001,13.2219586,1610801498000
47668,52.54689000000001,13.507620000000001,1610701920000
15885,52.384174,13.3098682,1610786104000
8507,52.46143000000001,13.484520000000002,1610831005000
4210,52.550369999999994,13.4212,1610775060000
3930,52.64575260000001,13.3711466,1610793734000
48692,52.564576,13.506297,1610718863000
14282,52.407559,13.50567,1610807053000
5992,52.534176,13.429369,1610784636000
131983,52.4836,13.3156,1610826321000
63655,52.45821,13.53594,1610678209000
148177,52.456318,13.270164999999999,1610814290000
3776,52.473091000000004,13.331017999999998,1610837240000
1983,52.5646726,13.524486600000001,1610810452000
8777,52.49883000000001,13.513320000000002,1610784643000
53836,52.6337,13.4856,1610764937000
5160,52.46131,13.379836,1610781913000
66671,52.590993999999995,13.406951000000001,1610785153000
12561,52.6005096,13.4301427,1610809363000
49501,52.4926267,13.529180499999999,1610695694000
142508,52.5272,13.2195,1610747484000
12305,52.398045,13.539107999999999,1610811289000
14453,52.49296999999999,13.33911,1610797303000
12553,52.50296899999999,13.492176,1610811469000
11214,52.479313,13.531069,1610757178000
7744,52.383784999999996,13.419321,1610802185000
10842,52.57179,13.3202,1610827638000
13529,52.4145969,13.374239300000001,1610839307000
7166,52.5109845,13.395593599999998,1610779528000
118351,52.5334547,13.424326500000001,1610791665000
48768,52.577013,13.276603,1610672510000
8008,52.5653292,13.5721921,1610804501000
4949,52.539925399999994,13.609044599999999,1610809050000
147605,52.5380577,13.486147299999999,1610716282000
153412,52.506204000000004,13.365048000000002,1610796754000
11616,52.49771,13.3429,1610821905000
11830,52.468669999999996,13.432220000000001,1610806440000
5034,52.3865008,13.283525400000002,1610822228000
92069,52.499908,13.443772000000001,1610806113000
13213,52.458999999999996,13.343979999999998,1610828115000
3116,52.538760399999994,13.231976699999999,1610800349000
12960,52.609609999999996,13.415170000000002,1610779742000
1873,52.53128960000001,13.6090968,1610828139000
5919,52.366562,13.411959,1610837809000
15549,52.4997142,13.410124,1610788434000
12416,52.6454774,13.3228193,1610759980000
10283,52.4744794,13.4218761,1610810995000
8853,52.54298670000001,13.6028032,1610835841000
1601,52.5665674,13.442427100000002,1610791614000
48463,52.45541,13.3953,1610693609000
490,52.43018000000001,13.259220000000001,1610834387000
13469,52.5100745,13.296722500000001,1610814455000
49567,52.4619036,13.505712699999998,1610732875000
12243,52.49426800000001,13.525841699999999,1610810899000
138440,52.54879200000001,13.560789999999999,1610831999000
4527,52.4254132,13.188591699999998,1610824456000
12054,52.53445,13.195770000000001,1610786822000
9272,52.489822,13.41797,1610813471000
48162,52.5458024,13.551476800000001,1610719868000
13807,52.50259000000001,13.423860000000001,1610779990000
9985,52.5414,13.57431,1610820015000
6090,52.368737,13.259514000000001,1610766266000
3747,52.499852000000004,13.412229,1610831016000
48933,52.5511723,13.399903899999998,1610701150000
10874,52.517213399999996,13.408219400000002,1610822400000
12677,52.5446885,13.4368928,1610829713000
4766,52.48914,13.3935,1610828454000
3273,52.50709490000001,13.5006811,1610794482000
64388,52.48243910000001,13.4455128,1610717255000
6472,52.49914490000001,13.3888147,1610808522000
1377,52.576652,13.314447,1610798760000
1833,52.460382499999994,13.4396807,1610840481000
14843,52.5601561,13.3643541,1610825501000
3834,52.44073100000001,13.601512,1610761825000
5254,52.451268000000006,13.622515,1610779676000
49988,52.459599,13.322697,1610677200000
14853,52.522427,13.19622,1610778109000
48015,52.504441,13.567808,1610705336000
13328,52.53501020000001,13.5006196,1610793777000
11124,52.462077,13.5215437,1610823659000
2308,52.5382514,13.588819400000002,1610832872000
66240,52.6540828,13.256193099999999,1610764037000
64692,52.71665,13.46253,1610800726000
9429,52.4341825,13.524518900000002,1610827481000
147978,52.4836,13.3156,1610784656000
2278,52.47125,13.58871,1610784204000
6324,52.547923899999994,13.6047987,1610817504000
13279,52.491251,13.376821,1610801900000
12305,52.398156,13.539045000000002,1610812908000
1873,52.53243829999999,13.6113228,1610808989000
14251,52.51629300000001,13.402447,1610816500000
50523,52.494969299999994,13.6168895,1610739697000
8825,52.38811,13.393359,1610798921000
6318,52.5353841,13.6087404,1610761224000
7264,52.518719999999995,13.274729999999998,1610756023000
14010,52.4099765,13.239365,1610821889000
12671,52.5367105,13.385933300000001,1610838648000
3699,52.416996600000004,13.4788426,1610777261000
48786,52.3813955,13.407802199999999,1610728293000
9638,52.67231999999999,13.57826,1610799970000
9572,52.400095,13.506870000000001,1610789662000
3370,52.585519999999995,13.58417,1610827582000
52731,52.53648470000001,13.2005016,1610822127000
13909,52.47238,13.27726,1610784014000
15130,52.56687700000001,13.41195,1610808680000
7241,52.568036,13.308093,1610793483000
2879,52.470251,13.435618,1610773504000
7400,52.538664000000004,13.511762,1610797217000
102,52.535709999999995,13.47974,1610791051000
1770,52.52334000000001,13.20222,1610758309000
2355,52.495939899999996,13.517582,1610780714000
130387,52.5317,13.3378,1610763646000
51779,52.5370669,13.2228169,1610782510000
48212,52.51755079999999,13.2904587,1610744927000
137611,52.5194096,13.2721275,1610703600000
85674,52.4957032,13.5110677,1610807481000
52731,52.5442343,13.3397869,1610805530000
112955,52.4491215,13.5312052,1610838626000
93438,52.53892,13.61046,1610762500000
49908,52.5685907,13.349658499999999,1610754914000
8016,52.51622800000001,13.624467999999998,1610774618000
10572,52.535746100000004,13.270227599999998,1610837243000
104524,52.53928000000001,13.224789999999999,1610687884000
14032,52.40279,13.40495,1610822834000
82942,52.51498,13.50266,1610741840000
125423,52.459116,13.580026,1610782739000
106026,52.5648343,13.524064300000001,1610812680000
10877,52.51456999999999,13.49247,1610831406000
13088,52.53379770000001,13.4903786,1610769517000
2159,52.41927800000001,13.308572199999999,1610836326000
10414,52.586750699999996,13.411199700000001,1610805328000
48548,52.537136200000006,13.4379641,1610749203000
50167,52.42805300000001,13.325692000000002,1610712805000
281,52.55339300000001,13.265229000000001,1610811134000
143553,52.380489000000004,13.401435000000001,1610774202000
9733,52.38718,13.3953,1610788965000
74431,52.4820892,13.4419946,1610709836000
104429,52.5696399,13.511330800000001,1610712812000
7166,52.51092760000001,13.3956144,1610799243000
992,52.4536,13.32199,1610774068000
15554,52.50059,13.50826,1610792044000
49292,52.473558,13.466116,1610730831000
130895,52.487818999999995,13.425108999999999,1610770096000
10194,52.4060068,13.4063165,1610802518000
5155,52.520281499999996,13.594579800000002,1610796108000
53053,52.44284820000001,13.4960174,1610761498000
64249,52.65324520000001,13.598111800000002,1610707843000
13362,52.408248,13.505606,1610763200000
49347,52.4806167,13.430848999999998,1610689919000
49507,52.6211088,13.290766199999998,1610736020000
15218,52.538433,13.602988,1610789218000
50544,52.56581,13.35576,1610731512000
5324,52.65318900000001,13.518417999999999,1610766023000
131893,52.5583,13.3826,1610755523000
563,52.50634300000001,13.289435000000001,1610824637000
12210,52.547787,13.423620000000001,1610833572000
3230,52.55787760000001,13.5163201,1610787413000
4297,52.541475,13.352578,1610789341000
333,52.561554,13.359703,1610769873000
13053,52.51076,13.292314000000001,1610830244000
3132,52.46720799999999,13.3170075,1610814345000
14209,52.4264111,13.592063399999999,1610791870000
5880,52.477644999999995,13.295376000000001,1610762917000
10463,52.409886900000004,13.381969,1610792538000
65373,52.532666000000006,13.612461999999999,1610794208000
8719,52.523090599999996,13.540675899999998,1610817528000
52421,52.538312,13.605156,1610807074000
2049,52.519052,13.422607999999999,1610834347000
47564,52.545452399999995,13.2459266,1610709417000
3561,52.57037,13.36439,1610815692000
13143,52.4484337,13.324941800000001,1610801268000
50905,52.539912199999996,13.619276000000001,1610813847000
14307,52.57239499999999,13.323609,1610799326000
8653,52.40007,13.287970000000001,1610781106000
47976,52.408328600000004,13.3535676,1610688168000
15621,52.51907900000001,13.186798000000001,1610820255000
9482,52.55425,13.561979999999998,1610808027000
50779,52.51358000000001,13.4352,1610706617000
14821,52.583619999999996,13.42484,1610823577000
6621,52.501752,13.42656,1610760218000
14081,52.555367000000004,13.517264,1610812594000
12137,52.53145,13.635629999999999,1610777844000
12294,52.5214989,13.592941399999999,1610775499000
91090,52.50289,13.346829999999999,1610701494000
8343,52.587591,13.364076999999998,1610837214000
8686,52.568993000000006,13.495564000000002,1610810892000
12866,52.47128000000001,13.333929999999999,1610769209000
131037,52.58317879999999,13.4259803,1610822253000
11009,52.3750299,13.265044199999998,1610806234000
223,52.50548000000001,13.504170000000002,1610832765000
48210,52.5639261,13.520416599999999,1610730354000
123786,52.551483,13.363235000000001,1610768333000
15076,52.4357384,13.542369,1610783168000
288,52.573884,13.353113,1610799785000
50120,52.414389,13.364260999999999,1610714190000
6862,52.52078,13.590620000000001,1610759589000
50167,52.44028100000001,13.332679,1610714367000
1170,52.529709,13.472967,1610766322000
49758,52.51587859999999,13.612980199999999,1610723632000
12841,52.40439,13.56731,1610828817000
12127,52.496361,13.345861,1610788456000
12126,52.3932826,13.423922400000002,1610799519000
3520,52.5346593,13.4886606,1610797983000
12711,52.43126650000001,13.2738785,1610793644000
8628,52.45149,13.3452,1610835540000
14063,52.56811020000001,13.514513500000001,1610833484000
10038,52.503322999999995,13.485510999999999,1610755780000
131742,52.5208,13.2683,1610784826000
5203,52.5367218,13.2710573,1610837264000
11504,52.44834109999999,13.6327888,1610803951000
48988,52.61287610000001,13.372575199999998,1610734436000
8449,52.688853,13.589984,1610828397000
4454,52.534117,13.6055824,1610783132000
8719,52.455724,13.5111485,1610800079000
8029,52.294933799999995,13.4458426,1610835915000
11503,52.55184000000001,13.574420000000002,1610766495000
4614,52.431824,13.545338000000001,1610805058000
132328,52.60875,13.337,1610821778000
147462,52.39254879999999,13.3879682,1610700414000
10236,52.46621460000001,13.378762599999998,1610779576000
5574,52.58395600000001,13.332260999999999,1610784499000
130255,52.568999999999996,13.4076,1610829531000
48083,52.5684164,13.350602499999999,1610707810000
5656,52.482158,13.359981,1610802505000
4302,52.43676,13.54759,1610767620000
15643,52.4762939,13.5967894,1610839410000
2315,52.582818,13.567042,1610835149000
114,52.4609605,13.5192353,1610783658000
4955,52.3702211,13.3957705,1610776785000
14473,52.5621507,13.3547198,1610791301000
2974,52.431287,13.402888,1610774962000
8157,52.385020000000004,13.2386201,1610796646000
49654,52.5649806,13.5273184,1610712700000
48550,52.420047,13.430319,1610715727000
4084,52.51871,13.299057000000001,1610775259000
8704,52.495967099999994,13.295957099999999,1610827232000
6035,52.541192,13.469954000000001,1610840333000
379,52.43868000000001,13.29925,1610816817000
64710,52.6376,13.31826,1610757729000
14127,52.545646700000006,13.589333600000002,1610765908000
15520,52.45563489999999,13.5568106,1610799125000
48062,52.44501999999999,13.5775,1610690616000
4187,52.545401899999995,13.545117999999999,1610800090000
1665,52.544417,13.238572,1610801273000
13921,52.453326600000004,13.317712599999998,1610780467000
117824,52.43033000000001,13.584003,1610719705000
8975,52.468993999999995,13.325123999999999,1610794879000
14685,52.6768583,13.5440992,1610795222000
2479,52.594746799999996,13.333009900000002,1610761151000
2420,52.3761258,13.2614424,1610806098000
833,52.527409999999996,13.197510000000001,1610835445000
242,52.51888,13.446860000000001,1610757449000
7865,52.4730665,13.489344199999998,1610791206000
5522,52.405405,13.327420000000002,1610786219000
10874,52.5172054,13.408188,1610803377000
13373,52.43531,13.541820000000001,1610791615000
4300,52.54774499999999,13.511354,1610762751000
15463,52.6235,13.51617,1610836862000
9024,52.5279795,13.5473519,1610827813000
7701,52.53767,13.58622,1610806216000
49161,52.50389789999999,13.4835818,1610710076000
3802,52.46829,13.33169,1610786886000
5257,52.42884100000001,13.5505696,1610813791000
48681,52.5293019,13.384855300000002,1610720661000
2151,52.573859,13.621560999999998,1610801635000
8407,52.43925400000001,13.524761999999999,1610828093000
104,52.5463,13.18409,1610760602000
10518,52.4161274,13.450672599999999,1610812967000
5329,52.501984,13.300320999999999,1610803775000
54433,52.672709999999995,13.33035,1610816222000
74178,52.413940000000004,13.581489999999999,1610728357000
52124,52.4902782,13.635566800000001,1610789606000
50179,52.5535642,13.5674495,1610704632000
14684,52.53176510000001,13.5649785,1610792716000
53836,52.6337,13.4856,1610831438000
3132,52.467152899999995,13.317132199999998,1610814254000
13514,52.540783,13.4469048,1610806574000
3224,52.50781,13.509220000000001,1610825703000
12519,52.411575,13.384978,1610831575000
4951,52.51821500000001,13.5644,1610818576000
2658,52.4015,13.2247,1610824791000
9754,52.456759999999996,13.384960000000001,1610834992000
50227,52.4895711,13.5987894,1610718874000
91485,52.456759999999996,13.624037099999999,1610782219000
49148,52.44971579999999,13.352140599999998,1610698796000
12522,52.67639000000001,13.4349,1610839409000
8478,52.695009999999996,13.28384,1610779535000
67331,52.6408636,13.3123247,1610787666000
48606,52.558609999999994,13.43644,1610710173000
9129,52.544026,13.426289,1610808066000
3447,52.519528,13.587677,1610806763000
7048,52.426305,13.32939,1610821139000
11087,52.5619218,13.3373949,1610820402000
10017,52.547101500000004,13.591891699999998,1610828500000
4759,52.5549471,13.5141286,1610826844000
5721,52.516690000000004,13.287629999999998,1610765629000
48011,52.6363303,13.3006581,1610694786000
14522,52.523161,13.431857999999998,1610801633000
13572,52.58825940000001,13.347254000000001,1610796869000
4405,52.4892274,13.602619199999998,1610814013000
52011,52.560126600000004,13.4571565,1610786898000
10517,52.567806999999995,13.594223000000001,1610825174000
445,52.50829,13.225439999999999,1610784221000
11105,52.5383981,13.2148149,1610812920000
13738,52.48191800000001,13.272809,1610838462000
51078,52.4732223,13.4655907,1610806355000
50736,52.405949,13.528210000000001,1610699921000
138283,52.4836,13.3156,1610799416000
3623,52.5475012,13.196735999999998,1610786666000
48173,52.56346800000001,13.551526,1610721438000
48064,52.567538899999995,13.575978099999999,1610677844000
104521,52.5437962,13.2629024,1610702840000
1818,52.440407900000004,13.600586800000002,1610826323000
49292,52.47355200000001,13.466123999999999,1610713358000
3610,52.3170876,13.445380199999999,1610783436000
9951,52.602619999999995,13.34291,1610782908000
13120,52.56411,13.50319,1610807667000
53646,52.501507999999994,13.319154999999999,1610770461000
11394,52.57259000000001,13.43762,1610755924000
99551,52.498566000000004,13.40518,1610832026000
813,52.533494999999995,13.6039755,1610804739000
52168,52.481487,13.589751000000001,1610761041000
3455,52.5887917,13.320560999999998,1610811203000
8749,52.4305167,13.3176059,1610797595000
93095,52.504505,13.409191,1610776710000
14625,52.47475,13.391370000000002,1610826631000
48057,52.481519999999996,13.427999999999999,1610704980000
152619,52.538869999999996,13.239720000000002,1610804505000
49565,52.56786999999999,13.31696,1610728228000
99653,52.405884,13.406176,1610804572000
12636,52.41588,13.535279999999998,1610814324000
90987,52.63926,13.326070000000001,1610685555000
66419,52.54921700000001,13.581419,1610828735000
5928,52.43466779999999,13.555732800000001,1610796433000
2152,52.51850699999999,13.318265,1610812708000
11820,52.5088921,13.5236747,1610797297000
50185,52.5336669,13.547499100000001,1610716888000
15129,52.514885,13.474668,1610805632000
5544,52.4970817,13.496406900000002,1610759105000
138445,52.458569999999995,13.3371,1610800580000
10087,52.6341674,13.3093486,1610803134000
48623,52.45905670000001,13.4791029,1610721667000
50120,52.412151,13.368762,1610736409000
147695,52.5157,13.2827,1610733705000
49707,52.560764,13.498797,1610727034000
15687,52.4037645,13.4120595,1610794287000
64156,52.60173100000001,13.219420000000001,1610745653000
153492,52.50626,13.405966000000001,1610825673000
12042,52.52326,13.403529999999998,1610795196000
49819,52.44917020000001,13.531115400000001,1610749581000
6576,52.49625,13.35904,1610838167000
124995,52.4936958,13.2833766,1610801677000
83259,52.5201562,13.4252598,1610836320000
48320,52.60378100000001,13.350598000000002,1610691200000
14010,52.4097162,13.2389289,1610830521000
64942,52.53591700000001,13.182006,1610825143000
14306,52.535089799999994,13.1755054,1610828258000
118878,52.4405,13.294720000000002,1610756598000
10412,52.5030205,13.394605199999999,1610827070000
1324,52.4728049,13.291166,1610830558000
6695,52.60908000000001,13.420785999999998,1610774539000
8732,52.41451,13.34476,1610784568000
3116,52.5477965,13.2102332,1610811743000
50723,52.5459995,13.5524057,1610741437000
13668,52.477564,13.523476,1610772215000
5545,52.554748499999995,13.3990285,1610805566000
14041,52.398759999999996,13.5499,1610785808000
49258,52.603466000000004,13.411387,1610736763000
49705,52.47280960000001,13.452458800000002,1610753310000
5244,52.5094179,13.464708600000002,1610763516000
90933,52.4260684,13.563879199999999,1610745128000
47716,52.3817309,13.412437599999999,1610720025000
1041,52.5318412,13.350732699999998,1610776968000
8008,52.5340652,13.489647699999999,1610791411000
152026,52.5521096,13.381269,1610703761000
5456,52.4432287,13.411449,1610766076000
4134,52.36082620000001,13.427589000000001,1610822863000
7854,52.4647449,13.3411716,1610792202000
74431,52.4858412,13.431178599999999,1610712833000
52107,52.6138154,13.4417747,1610820401000
4080,52.54154690000001,13.606821400000001,1610779148000
10195,52.60736800000001,13.260292000000002,1610837403000
48550,52.51889,13.275879999999999,1610696789000
1814,52.621262,13.313156,1610832559000
82932,52.498459999999994,13.288770000000001,1610727212000
49083,52.4817215,13.4374112,1610716455000
10423,52.54026139999999,13.566340400000001,1610789985000
153089,52.4757005,13.442476000000001,1610768138000
52107,52.6139761,13.441766000000001,1610799457000
50395,52.5515358,13.5131279,1610669714000
8987,52.519895,13.463248000000002,1610797309000
91136,52.53436,13.18779,1610728720000
2034,52.3912097,13.206381400000001,1610797662000
74947,52.540034999999996,13.375722,1610821229000
48065,52.50727,13.51818,1610738179000
92376,52.4440696,13.4337729,1610825941000
47921,52.4841226,13.4683008,1610711857000
1042,52.58770790000001,13.4276688,1610799174000
2681,52.5097495,13.5618247,1610807777000
15016,52.3990698,13.4093609,1610827569000
6206,52.57068,13.57286,1610770460000
10732,52.547297,13.465974,1610816010000
2304,52.55869000000001,13.56279,1610783970000
53493,52.412481,13.348345000000002,1610791281000
13735,52.4260282,13.4070959,1610761672000
11713,52.4955875,13.3726465,1610817949000
53836,52.6337,13.4856,1610825904000
2604,52.5471882,13.4680032,1610826481000
7407,52.5752827,13.3368467,1610818883000
10340,52.42109470000001,13.5365961,1610788537000
12538,52.3594571,13.4027462,1610802288000
11215,52.5518423,13.361087300000005,1610800951000
3833,52.575791,13.265413,1610828605000
47809,52.67268000000001,13.575679999999998,1610727890000
15605,52.58841999999999,13.43055,1610755246000
49660,52.44359,13.579227,1610704827000
5986,52.5068811,13.3171615,1610802815000
8299,52.476369999999996,13.6208,1610798189000
14867,52.48138,13.313220000000001,1610805254000
10465,52.4971968,13.555195699999999,1610790407000
1983,52.5635044,13.504769400000002,1610810186000
3527,52.59544,13.33491,1610791083000
9027,52.53735,13.424439999999999,1610791043000
75946,52.50449449999999,13.361478699999996,1610776081000
48904,52.52007,13.590770000000001,1610723175000
52634,52.4559147,13.18919,1610792577000
3780,52.511109,13.253567000000002,1610759488000
143722,52.434,13.2945,1610832641000
10913,52.4277114,13.405994699999999,1610822033000
7974,52.45919,13.58255,1610840515000
10325,52.42654,13.252070000000002,1610783370000
48513,52.45844399999999,13.427478,1610700946000
41,52.438766799999996,13.284278099999998,1610827016000
10727,52.54785,13.437120000000002,1610829556000
138161,52.500194799999996,13.3411015,1610817217000
49449,52.525909999999996,13.63286,1610747871000
118103,52.560272,13.472189000000002,1610784951000
9611,52.45640890000001,13.437322400000001,1610837094000
11320,52.612655200000006,13.356783100000001,1610826485000
6646,52.57329,13.5597,1610824583000
7257,52.50108,13.28641,1610838002000
8429,52.4182305,13.282974,1610783287000
5089,52.4496,13.2573,1610800544000
49921,52.4155542,13.4925484,1610705631000
3834,52.44024200000001,13.601284,1610790954000
49912,52.548405599999995,13.201751999999999,1610731577000
137225,52.568502,13.500596,1610745279000
15376,52.574252,13.219315300000002,1610818319000
93072,52.481552,13.424947,1610809869000
74734,52.443397999999995,13.579951000000001,1610694447000
49449,52.52594000000001,13.63286,1610734862000
1322,52.4927755,13.4592869,1610783991000
6416,52.60335300000001,13.528568099999998,1610817180000
48794,52.550066,13.361815,1610708652000
8431,52.541194,13.621414000000001,1610802334000
10285,52.7054697,13.545724400000001,1610819810000
2312,52.441759999999995,13.32117,1610816746000
142755,52.684,13.2771,1610799499000
5501,52.550905799999995,13.3682829,1610780879000
67689,52.542609999999996,13.54575,1610825356000
49957,52.51799000000001,13.19612,1610680442000
12808,52.457612399999995,13.3342016,1610819509000
14256,52.43690600000001,13.4992992,1610803133000
3746,52.4997775,13.387747599999999,1610786737000
50133,52.543912,13.378855,1610731770000
5501,52.563661399999994,13.3644076,1610803884000
