device_id,lat,lon,utc_timestamp
29121,52.507526,13.320066,1610467533000
35567,52.51116999999999,13.526629999999999,1610469811000
34941,52.3784155,13.300874599999998,1610457499000
23815,52.519814000000004,13.4293728,1610483108000
24626,52.504021400000006,13.263296100000002,1610460877000
29525,52.5030415,13.366480599999996,1610486316000
28805,52.63446999999999,13.31755,1610464101000
57159,52.520715,13.413159,1610432828000
25018,52.43181720000001,13.5239193,1610452666000
60948,52.53754,13.613979999999998,1610464185000
28454,52.6415534,13.313855499999999,1610452096000
31365,52.5835205,13.3685701,1610411883000
25163,52.5774553,13.279111300000002,1610475581000
23692,52.52774599999999,13.354095999999998,1610429058000
31546,52.41337,13.517510000000001,1610440930000
28294,52.706821999999995,13.452626,1610430209000
31786,52.3812168,13.462076199999998,1610473058000
37359,52.3950755,13.404501699999999,1610445735000
79195,52.51712,13.31931,1610438776000
33023,52.5371784,13.4399667,1610458944000
31317,52.61779620000001,13.2400699,1610444005000
94620,52.42905,13.52617,1610449264000
29461,52.59925790000001,13.581110199999998,1610462630000
27843,52.547090000000004,13.45549,1610416382000
102674,52.48870920000001,13.5412388,1610435491000
36074,52.59701999999999,13.394960000000001,1610449913000
26569,52.65373,13.38385,1610445397000
32818,52.54202040000001,13.420226699999999,1610480669000
79248,52.4015,13.2247,1610445345000
28838,52.439223,13.506981099999999,1610463167000
25419,52.44631500000001,13.373356900000001,1610422688000
24769,52.41518,13.508942000000001,1610458793000
24013,52.529855299999994,13.6265816,1610448606000
33559,52.5541073,13.2088191,1610477357000
23379,52.4892692,13.446569199999995,1610471088000
21380,52.640869099999996,13.3122642,1610458760000
24680,52.45293,13.43694,1610437172000
28978,52.54551,13.34366,1610445899000
27051,52.4759725,13.344795999999999,1610458285000
22784,52.48148199999999,13.358481,1610456930000
30833,52.51762170000001,13.273393300000002,1610469491000
79809,52.6922394,13.5480811,1610453870000
34943,52.5591677,13.557156599999999,1610488077000
29757,52.3842317,13.284427599999999,1610439860000
59395,52.43818,13.56603,1610438566000
37251,52.41695720000001,13.4470209,1610474900000
35177,52.548883999999994,13.4560269,1610489716000
21163,52.5667582,13.5699226,1610487293000
27500,52.535854,13.433944,1610459865000
120761,52.60495,13.5651,1610409800000
30952,52.574130000000004,13.3399,1610489341000
35235,52.39048,13.298760000000001,1610412479000
32988,52.475574,13.340045000000002,1610457386000
33914,52.5669922,13.564797500000001,1610416018000
23851,52.518901,13.288637,1610465648000
37372,52.4397,13.55101,1610490751000
78661,52.498662,13.618191,1610413633000
70297,52.5749275,13.366276000000001,1610471731000
25069,52.535745999999996,13.5070864,1610442795000
26398,52.52008670000001,13.600378699999998,1610458420000
57615,52.5409,13.413279999999999,1610445976000
30639,52.3794069,13.211602800000001,1610445409000
32656,52.54073,13.49417,1610445410000
37312,52.5436,13.586120000000001,1610470599000
32919,52.43883,13.350129999999998,1610469272000
25490,52.68634,13.59588,1610428440000
69579,52.63475,13.495770000000002,1610448029000
79773,52.366982,13.422275,1610480251000
80310,52.575456700000004,13.2125221,1610444405000
120653,52.56051110000001,13.208999300000002,1610486481000
27022,52.548387,13.415621,1610417308000
34041,52.496019999999994,13.49741,1610479329000
22287,52.51919,13.359860000000001,1610438705000
25805,52.54123000000001,13.441460000000001,1610441105000
25918,52.5895968,13.368668,1610468601000
23156,52.45129549999999,13.3486093,1610418479000
28563,52.5536191,13.3751271,1610479468000
31279,52.49795699999999,13.319259900000002,1610469516000
34711,52.53745,13.563170000000001,1610455900000
27506,52.55433000000001,13.31125,1610447282000
28970,52.532052,13.44522,1610454837000
27495,52.58635,13.284839999999999,1610463923000
23325,52.5687561,13.5604889,1610459724000
25971,52.59215260000001,13.3349082,1610418664000
29774,52.6628821,13.3785552,1610490079000
27834,52.497569999999996,13.505920000000001,1610459085000
36369,52.54091999999999,13.565729999999999,1610475081000
23916,52.56433739999999,13.578897,1610489945000
35608,52.536609999999996,13.618170000000001,1610452468000
31314,52.4953279,13.3348744,1610444038000
24786,52.48786800000001,13.564694,1610474792000
28141,52.468447,13.3668706,1610444514000
60569,52.52574,13.605089999999999,1610488661000
37766,52.500246,13.309172,1610439925000
31225,52.442720200000004,13.506487900000002,1610426849000
34082,52.51173000000001,13.288110000000001,1610466902000
28863,52.55871,13.36375,1610424529000
57800,52.7144679,13.438069899999999,1610467552000
101492,52.489598,13.393539,1610423736000
34084,52.522858400000004,13.5810204,1610490432000
28134,52.4639,13.571470000000001,1610454155000
94330,52.475116,13.1793212,1610460774000
28838,52.4426415,13.569419400000001,1610462134000
135436,52.5583,13.3826,1610473722000
23449,52.520592799999996,13.4991756,1610436121000
36524,52.5681,13.158029999999998,1610468270000
36648,52.42377000000001,13.363202,1610469362000
101971,52.52028000000001,13.33535,1610452855000
23905,52.555354599999994,13.627070499999999,1610479179000
31704,52.40211,13.52408,1610444214000
24242,52.531277,13.348768,1610428326000
25826,52.4624953,13.3773691,1610432410000
80724,52.47514,13.356010000000001,1610444191000
26183,52.5303,13.603779999999999,1610446380000
87676,52.4328088,13.335082,1610434897000
26156,52.56673000000001,13.368934,1610438194000
31024,52.4349988,13.541229300000001,1610425310000
80995,52.42072,13.37972,1610448589000
32091,52.48795,13.445829999999999,1610426490000
60262,52.6139452,13.3434978,1610472272000
21892,52.473975,13.337371,1610479329000
23916,52.54068670000001,13.5923121,1610413282000
22103,52.60592,13.42835,1610451224000
21615,52.49746700000001,13.292411999999999,1610489603000
21941,52.52804870000001,13.480867199999999,1610461761000
30484,52.559155000000004,13.332892000000001,1610465764000
35192,52.5530515,13.1961217,1610468892000
29804,52.40617,13.3885,1610426115000
31014,52.60549,13.318370000000002,1610459105000
70857,52.52135500000001,13.355372000000001,1610413489000
33790,52.525418,13.521463,1610475627000
30524,52.62161,13.3016,1610440609000
30802,52.48174640000001,13.385565099999999,1610451801000
33665,52.43413020000001,13.304179800000002,1610463392000
22539,52.43922,13.60084,1610483673000
78383,52.526488,13.284240200000001,1610456690000
115735,52.4552,13.2807,1610456428000
23856,52.5153909,13.4601802,1610438115000
59986,52.563213,13.447447,1610438853000
59609,52.53234000000001,13.42332,1610428232000
24682,52.390322999999995,13.5137758,1610439590000
60908,52.5819,13.358720000000002,1610458654000
60113,52.50664739999999,13.469387900000001,1610453348000
30537,52.4169688,13.4788693,1610470481000
78716,52.531451000000004,13.5420007,1610463919000
32974,52.5975897,13.3884402,1610453573000
121552,52.5097,13.1934,1610477669000
58483,52.45994399999999,13.430132,1610426244000
33025,52.613526,13.471691,1610481450000
102674,52.581214,13.5628989,1610443629000
24824,52.4987475,13.4103894,1610477771000
36429,52.499989,13.386201999999999,1610440458000
135230,52.5583,13.3826,1610474003000
28378,52.5016491,13.4243054,1610427898000
58133,52.600665,13.527092000000001,1610467825000
28154,52.4644,13.47768,1610415333000
38256,52.54198,13.351529999999999,1610477786000
36808,52.443617,13.581351999999999,1610487144000
70519,52.431059999999995,13.479722,1610483602000
33651,52.4118896,13.3766696,1610432151000
36747,52.5370919,13.6208285,1610439372000
21423,52.4614081,13.364599400000001,1610454258000
29698,52.475719999999995,13.438939999999999,1610450761000
36400,52.49652,13.412239999999999,1610473030000
60181,52.412271399999995,13.390809900000002,1610462715000
31625,52.5462419,13.598647699999999,1610410816000
60259,52.40378,13.2527,1610442300000
33156,52.535818799999994,13.4337855,1610441309000
21892,52.473987,13.337276999999998,1610479587000
29844,52.570624800000004,13.499417800000002,1610422635000
57122,52.416059999999995,13.442670000000001,1610488772000
29514,52.541789,13.412076999999998,1610454808000
37153,52.4602399,13.4805399,1610436002000
121194,52.428604,13.214754000000001,1610464278000
23203,52.604561499999996,13.424530800000001,1610413638000
36706,52.598507999999995,13.3846155,1610474218000
134993,52.51648,13.1777,1610446750000
35677,52.4718706,13.307887699999998,1610476241000
28133,52.3706966,13.195253899999999,1610467124000
25282,52.53922289999999,13.421146799999999,1610454351000
34129,52.514222200000006,13.297763,1610467938000
23769,52.6133306,13.198855800000002,1610438346000
33734,52.537788600000006,13.2642949,1610432560000
29362,52.36156,13.431075,1610424959000
28703,52.542019999999994,13.41257,1610492172000
35211,52.461895,13.414364,1610459138000
35774,52.46555,13.483768,1610486135000
79842,52.4562757,13.386460000000001,1610453342000
25858,52.4830426,13.3535867,1610482548000
21788,52.52789820000001,13.6033406,1610459072000
57353,52.548325,13.207919,1610423629000
121470,52.5317,13.3378,1610439936000
127369,52.50454300000001,13.324998,1610453126000
24908,52.60698589999999,13.478094500000001,1610477808000
28820,52.468295999999995,13.33431,1610459086000
35951,52.5004562,13.349306200000001,1610441296000
26039,52.4824,13.32184,1610425561000
36657,52.68370529999999,13.599137699999998,1610429691000
22884,52.489076000000004,13.267112,1610475743000
32758,52.55059540000001,13.3658215,1610480955000
30539,52.44253199999999,13.297245000000002,1610472057000
24452,52.48111,13.347519,1610489538000
26096,52.406166,13.573345999999999,1610455471000
30542,52.538194999999995,13.321005,1610446087000
35720,52.5492636,13.368020999999999,1610444714000
22762,52.4814275,13.4391659,1610470157000
102601,52.57476060000001,13.3547106,1610462386000
31005,52.497840000000004,13.56184,1610449397000
31501,52.619327,13.486654000000001,1610467817000
25272,52.51860840000001,13.4203269,1610461002000
121183,52.495430000000006,13.48291,1610456861000
25721,52.49580400000001,13.612829999999999,1610428475000
28495,52.483259,13.4232667,1610479209000
36912,52.55151650000001,13.580707,1610483528000
30593,52.53656579999999,13.388489499999999,1610435449000
25519,52.41953970000001,13.3339013,1610418420000
87425,52.4119409,13.339826,1610472428000
33156,52.5366449,13.505128599999999,1610428628000
37107,52.523821999999996,13.464383999999999,1610453109000
36951,52.544466,13.567105900000001,1610482407000
87529,52.43246,13.31088,1610449130000
25011,52.5296909,13.353539900000001,1610448798000
28024,52.533874,13.331868,1610443702000
24924,52.52066899999999,13.485866,1610418066000
133184,52.570312,13.566495999999999,1610416131000
21909,52.394294,13.286692000000002,1610472861000
25905,52.51106310000001,13.512328400000001,1610490476000
33665,52.434405299999995,13.3003764,1610470599000
28220,52.533779599999995,13.174484,1610429806000
33812,52.5536922,13.4692829,1610460150000
35561,52.569201,13.329692000000001,1610467804000
29305,52.4416666,13.414398499999999,1610466683000
80795,52.670626399999996,13.5512655,1610467241000
94992,52.451538,13.347119000000001,1610410395000
109623,52.339065999999995,13.229546,1610494361000
56940,52.54186,13.60542,1610449210000
30480,52.52186,13.628910000000001,1610447595000
22091,52.446130000000004,13.51176,1610495578000
95784,52.6938152,13.2781766,1610462285000
36747,52.604614299999994,13.524518099999998,1610456341000
30535,52.564919999999994,13.5273848,1610439599000
37991,52.5016674,13.452266199999999,1610471149000
23261,52.54833000000001,13.36005,1610491355000
25000,52.5668957,13.410184,1610425262000
33204,52.5724814,13.5999619,1610468592000
34086,52.5319304,13.563347400000001,1610430329000
25952,52.472207,13.445426000000001,1610415542000
27176,52.4397519,13.4594416,1610462293000
27176,52.4039766,13.506648,1610464374000
80018,52.534374,13.192601000000002,1610441513000
22791,52.607459999999996,13.32766,1610489073000
23261,52.548352,13.360130999999999,1610417527000
58782,52.567335,13.575199,1610440656000
22501,52.5078,13.41112,1610441142000
34137,52.6065096,13.3181562,1610468887000
24566,52.48668000000001,13.424428,1610483061000
59946,52.40081,13.522039999999999,1610421202000
94803,52.488,13.2413,1610458064000
29626,52.439261,13.348460999999999,1610479119000
30217,52.5848486,13.3019416,1610430577000
122252,52.405253200000004,13.4049793,1610468339000
36453,52.4763,13.33402,1610431801000
32613,52.440342,13.293744,1610480766000
33921,52.568205000000006,13.318795000000001,1610441267000
36381,52.560914399999994,13.516366199999998,1610461866000
26086,52.51328,13.41231,1610459466000
34770,52.5004019,13.3059973,1610418592000
134090,52.520947,13.284953,1610444296000
30833,52.51773829999999,13.27338,1610452255000
24682,52.50980229999999,13.2757539,1610449977000
32192,52.58192510000001,13.564824900000001,1610429733000
58572,52.5319169,13.539918,1610475151000
21272,52.41276,13.419986999999999,1610457921000
36376,52.4045857,13.300545199999998,1610468286000
30901,52.545676799999995,13.5714684,1610432561000
26710,52.660959,13.2812915,1610484035000
22898,52.5232416,13.347509099999998,1610474109000
22185,52.49317190000001,13.4580609,1610454578000
29215,52.49021,13.5211524,1610477141000
34606,52.40741,13.2669,1610463547000
35790,52.41515,13.267970000000002,1610448497000
30068,52.521366,13.197277,1610490418000
37989,52.403682,13.300718,1610451005000
24185,52.42082720000001,13.2571117,1610475661000
27849,52.569613000000004,13.519760999999999,1610424815000
29460,52.5109447,13.416746599999998,1610439864000
135000,52.4134,13.375,1610488735000
87747,52.50114,13.617020000000002,1610477828000
22541,52.520959999999995,13.32448,1610465583000
24512,52.563349,13.342557000000001,1610481002000
22941,52.41811,13.490920000000001,1610410294000
102129,52.54285,13.571675,1610425710000
34376,52.533044999999994,13.453425,1610478688000
27494,52.555149300000004,13.569339600000001,1610440162000
37822,52.468086,13.440689,1610456483000
21844,52.514047999999995,13.342718,1610471835000
26050,52.43723120000001,13.4570884,1610488323000
23771,52.5188,13.314639999999999,1610459345000
31448,52.560079099999996,13.566079,1610481164000
29872,52.5187765,13.257352,1610480254000
32287,52.293144500000004,13.4199807,1610422344000
31549,52.563525799999994,13.201243700000001,1610451700000
23811,52.4297598,13.333369699999999,1610434481000
27355,52.48551,13.36974,1610432258000
79842,52.4020393,13.524212799999999,1610451669000
36536,52.458780000000004,13.539926000000001,1610426628000
70363,52.51139000000001,13.24945,1610447068000
79720,52.510124499999996,13.3991046,1610444271000
32143,52.475827,13.427229999999998,1610487679000
23614,52.323968,13.39006,1610485184000
28333,52.5772667,13.5059926,1610458343000
24133,52.5501079,13.576885500000001,1610457994000
100966,52.596695,13.363812,1610456271000
95659,52.6355767,13.436833300000002,1610448786000
31825,52.558275,13.501876000000001,1610464486000
79646,52.31875,13.25017,1610457943000
32382,52.5266218,13.1833516,1610451250000
31783,52.62008670000001,13.5160005,1610430220000
57436,52.514840899999996,13.4324275,1610486233000
134202,52.488,13.2413,1610459798000
21731,52.4184702,13.4033045,1610459782000
58572,52.531919499999994,13.5399672,1610432354000
28188,52.517953399999996,13.4441107,1610443712000
34641,52.501346,13.386402800000004,1610470179000
31777,52.434936,13.402589,1610427359000
126896,52.485507,13.449438,1610463596000
24814,52.52722829999999,13.5863443,1610481485000
30997,52.506275,13.515827,1610453856000
22091,52.44611,13.51176,1610410978000
87792,52.5597267,13.4928285,1610429724000
22610,52.54717700000001,13.201876,1610460095000
31112,52.47385,13.37584,1610444567000
126527,52.493607999999995,13.331121,1610494924000
37575,52.544261,13.601364000000002,1610491019000
24977,52.51885,13.591420000000001,1610415973000
26107,52.512519999999995,13.26784,1610411843000
33411,52.606719299999995,13.4318284,1610442212000
26982,52.66245,13.28519,1610477653000
34862,52.5152,13.583716,1610481293000
38260,52.633791,13.510329,1610494928000
35458,52.440526899999995,13.481017999999999,1610450061000
36808,52.443654,13.58145,1610477691000
35930,52.540851,13.602256,1610424885000
56611,52.44140279999999,13.6020718,1610492434000
25773,52.559928899999996,13.219746599999999,1610418725000
70710,52.392924900000004,13.5725739,1610479756000
35475,52.536595,13.3851596,1610413332000
32668,52.44542,13.448479999999998,1610433438000
32839,52.547799,13.44689,1610420123000
27396,52.4798929,13.6012496,1610414143000
34391,52.39721,13.5663,1610464526000
22898,52.5232686,13.347509299999999,1610472310000
29836,52.73675,13.45928,1610454245000
71916,52.48568,13.314179999999999,1610457246000
37109,52.4175972,13.4773093,1610481252000
29626,52.4392181,13.3483187,1610490270000
30105,52.542590000000004,13.577,1610421467000
114512,52.3953834,13.273914699999999,1610451940000
23926,52.53064000000001,13.6037,1610415656000
31406,52.45431,13.280629999999999,1610410800000
30142,52.52105409999999,13.2532087,1610485200000
37219,52.568939,13.515556,1610452082000
35671,52.63183000000001,13.31652,1610425458000
115469,52.54568100000001,13.593167999999999,1610474512000
33333,52.5139821,13.260489800000002,1610495280000
22467,52.447700899999994,13.299527800000002,1610470582000
24967,52.67369770000001,13.332842499999998,1610458125000
30599,52.5149,13.44406,1610464512000
79738,52.47263760000001,13.2742768,1610440982000
34502,52.526899,13.214425,1610417572000
79542,52.466375600000006,13.4938057,1610422917000
22139,52.343384,13.4052,1610411359000
22516,52.6592948,13.377878899999999,1610475927000
56967,52.57042,13.557039999999999,1610434503000
29360,52.6395686,13.3700954,1610424663000
21500,52.5893,13.40739,1610487129000
24905,52.4427774,13.4014321,1610494269000
23547,52.4161662,13.4017811,1610429408000
37771,52.324576,13.405472,1610433332000
31216,52.55876,13.2019,1610466605000
28084,52.56513,13.344000000000001,1610453379000
34262,52.51905,13.358789999999999,1610477709000
29757,52.4499111,13.3155609,1610433857000
23920,52.57074,13.57451,1610463140000
101216,52.40474879999999,13.5773478,1610473810000
32756,52.466623999999996,13.493965,1610476467000
33143,52.44595,13.329177,1610440887000
29222,52.4058671,13.327114300000002,1610435929000
28914,52.51628,13.42629,1610452586000
24021,52.5000179,13.394411900000001,1610471455000
28600,52.5319449,13.5657512,1610438707000
25674,52.551207999999995,13.4692714,1610437575000
58850,52.5208941,13.371081099999998,1610441753000
35930,52.540831999999995,13.602236999999999,1610495723000
22695,52.52121999999999,13.332329999999999,1610479744000
29770,52.462871,13.480471,1610420508000
135222,52.5363,13.4169,1610462033000
34936,52.5426436,13.399982999999999,1610445748000
35893,52.543151,13.560906900000004,1610461491000
115062,52.423212477054854,13.466204619047673,1610414319000
34441,52.607612399999994,13.424587400000002,1610483658000
24493,52.5397,13.490070000000001,1610466431000
24802,52.504915000000004,13.372321,1610467780000
36295,52.46165,13.4759,1610478322000
21892,52.47399100000001,13.337426,1610479520000
109284,52.4608,13.565999999999999,1610441003000
24448,52.53641,13.15944,1610440762000
33027,52.366966999999995,13.423559,1610442056000
32550,52.501008,13.3031639,1610460672000
33083,52.619399699999995,13.3198646,1610481556000
79542,52.4663264,13.4938062,1610410278000
33446,52.455491599999995,13.499418400000001,1610486397000
24390,52.500296,13.506820999999999,1610440591000
30950,52.6186083,13.489374,1610441214000
58133,52.600722999999995,13.527085000000001,1610433799000
78923,52.558889,13.208096,1610461931000
102571,52.429402,13.366426,1610420012000
30291,52.3647172,13.4412457,1610458507000
28377,52.51596729999999,13.449537300000005,1610417797000
32072,52.40884000000001,13.34782,1610437388000
30901,52.538426199999996,13.588962200000001,1610432076000
21250,52.556490000000004,13.164919,1610454613000
32155,52.4568,13.5848,1610463906000
21632,52.54926700000001,13.418745000000001,1610454293000
27864,52.5668703,13.517180499999998,1610439140000
79870,52.389070000000004,13.511820000000002,1610477101000
78396,52.544952,13.451672,1610438812000
78719,52.42559,13.474429999999998,1610426350000
29829,52.4312,13.383339999999999,1610430822000
23862,52.3913661,13.196214999999999,1610435157000
28948,52.59224200000001,13.359070999999998,1610476200000
36951,52.5444626,13.5670932,1610490155000
21851,52.48989,13.44498,1610454962000
24567,52.504966,13.592673999999999,1610470412000
33950,52.570417000000006,13.511377599999998,1610437084000
28301,52.4850186,13.4298256,1610456920000
25727,52.604859999999995,13.31754,1610459304000
34171,52.6193576,13.232285999999998,1610413989000
38093,52.5559564,13.2035117,1610452518000
35659,52.400959,13.522151999999998,1610439407000
27355,52.48866999999999,13.37444,1610454258000
35248,52.5115262,13.458166,1610476070000
22934,52.504465,13.396165,1610473444000
29761,52.650962,13.538626,1610459827000
102401,52.5213885,13.420915599999999,1610425669000
30163,52.56254000000001,13.402989999999999,1610480221000
34492,52.522059999999996,13.16225,1610469714000
31544,52.43808000000001,13.59961,1610478280000
71099,52.481876,13.281204999999998,1610410365000
33446,52.4554454,13.499587900000002,1610421687000
21250,52.508935,13.180187,1610439454000
37626,52.5670839,13.450304699999998,1610472745000
37832,52.45223370000001,13.258124300000002,1610461269000
101362,52.437138,13.272251999999998,1610490104000
32153,52.525864,13.446960999999998,1610478134000
21257,52.48466479999999,13.4379594,1610431804000
35305,52.540872,13.5661812,1610495126000
31444,52.5437407,13.179841,1610468552000
21166,52.5547716,13.453155599999999,1610429880000
25059,52.6286969,13.3863458,1610478579000
28948,52.56301,13.364366,1610453137000
21170,52.5094914,13.5105039,1610452374000
37160,52.50648,13.37415,1610475222000
26246,52.7530662,13.4063464,1610494379000
22618,52.6770073,13.478164900000001,1610474498000
33506,52.544831,13.441285,1610430102000
71754,52.540085999999995,13.268680999999999,1610463699000
101018,52.565065000000004,13.338607000000001,1610461668000
37234,52.61925,13.30969,1610480627000
24070,52.65582,13.255560000000001,1610462382000
21255,52.483065,13.3100764,1610492130000
134377,52.431945999999996,13.571810000000001,1610493174000
29877,52.47198220000001,13.4540902,1610426405000
33551,52.646103000000004,13.369432999999999,1610443363000
34497,52.4887032,13.4426255,1610482238000
69425,52.525925199999996,13.3276986,1610455608000
22148,52.56563000000001,13.4125,1610462006000
32610,52.524846999999994,13.572892000000001,1610422963000
21576,52.56595229999999,13.517753599999999,1610425494000
35902,52.44048000000001,13.5948,1610457119000
30679,52.57241,13.411829999999998,1610411268000
27016,52.4817425,13.454467300000001,1610476624000
32386,52.51093,13.517968,1610421079000
79564,52.5544836,13.448250199999999,1610462030000
101362,52.436861,13.271631,1610460236000
30640,52.5960113,13.599433,1610430083000
59845,52.59376999999999,13.441089999999999,1610415427000
36903,52.552596799999996,13.3699481,1610442603000
29622,52.42906170000001,13.3603945,1610493435000
24919,52.47535,13.46705,1610432838000
29835,52.5424661,13.230561199999999,1610460248000
25486,52.541959999999996,13.61488,1610475306000
28661,52.33854,13.4146,1610459794000
88502,52.523268,13.608428,1610493197000
35948,52.567106700000004,13.347215099999998,1610429141000
86877,52.4624,13.4817,1610434451000
94992,52.451538,13.347119000000001,1610432381000
