device_id,lat,lon,utc_timestamp
39688,52.5835706,13.297350199999999,1610453531000
81473,52.518280000000004,13.249170000000001,1610446628000
40032,52.5055561,13.413465900000002,1610479103000
40106,52.58296,13.374920000000001,1610460721000
61806,52.48472460000001,13.566881699999998,1610472230000
116572,52.473290799999994,13.428137699999995,1610458769000
4527,52.5669176,13.5665712,1610519254000
43176,52.57097099999999,13.346006,1610486595000
74303,52.5318545,13.5689018,1610452046000
2565,52.54079100000001,13.413656,1610547761000
90464,52.59929,13.301060000000001,1610425988000
41314,52.51749640000001,13.2823992,1610444739000
48934,52.55698510000001,13.553865700000001,1610453107000
42098,52.4996677,13.3619122,1610494521000
3694,52.4701757,13.4678066,1610546501000
44084,52.460007999999995,13.340498,1610483433000
2739,52.4195092,13.3705657,1610521879000
45206,52.507099,13.470137,1610442656000
50570,52.53553460000001,13.248081099999999,1610437657000
40947,52.5060422,13.5196679,1610461782000
44089,52.434920700000006,13.537146900000002,1610440247000
43520,52.43209,13.27941,1610470605000
3777,52.6116318,13.430957300000001,1610547607000
45396,52.480136,13.524976,1610441632000
47756,52.3866069,13.405238399999998,1610446380000
49486,52.54797900000001,13.604788099999999,1610483853000
46593,52.5448568,13.598896100000001,1610488642000
40194,52.437262600000004,13.5527476,1610465631000
38858,52.40387,13.41336,1610410094000
4572,52.425228999999995,13.339978,1610538131000
51295,52.40309906,13.26010036,1610540434000
82314,52.588508,13.440427,1610430331000
38717,52.5700961,13.462485999999998,1610439125000
40506,52.394990299999996,13.4334797,1610469116000
38334,52.347322,13.424354999999998,1610435616000
1870,52.5139446,13.3884381,1610543781000
38316,52.528229,13.339379999999998,1610455914000
2686,52.4163066,13.419703,1610521644000
123995,52.510305599999995,13.530061600000002,1610530050000
81982,52.54828000000001,13.434560000000001,1610410998000
98640,52.52839,13.337679999999999,1610567678000
39791,52.6346177,13.321876300000001,1610446157000
48999,52.499801399999996,13.3574605,1610466564000
46698,52.4997706,13.3198864,1610472610000
48218,52.4193261,13.2858575,1610434875000
1601,52.554980900000004,13.4270886,1610550848000
46125,52.578311899999996,13.422372400000002,1610438786000
40666,52.52499670000001,13.554639600000002,1610455486000
46173,52.5389455,13.5848889,1610469453000
73467,52.649439,13.51944,1610481636000
42814,52.577197700000006,13.285661600000001,1610466232000
756,52.5516958,13.174977100000001,1610562534000
47758,52.406596,13.541877,1610436567000
44401,52.5906285,13.4431404,1610442748000
92,52.434059999999995,13.34034,1610516609000
83744,52.395996999999994,13.406747,1610569143000
89900,52.5067264,13.5026256,1610466399000
43741,52.4185594,13.440304699999999,1610463877000
46790,52.59093299999999,13.391701999999999,1610464128000
4659,52.361926000000004,13.406896599999998,1610571022000
46740,52.5263964,13.353442600000001,1610468139000
42038,52.4488527,13.4494092,1610482793000
40452,52.454069,13.317523999999999,1610488765000
47325,52.3975568,13.5310676,1610486461000
123498,52.57249,13.33976,1610482210000
83900,52.45245500000001,13.433207000000001,1610581921000
2336,52.5234027,13.359626500000001,1610566549000
96872,52.468201,13.309771,1610460606000
41159,52.42905,13.30644,1610465200000
49115,52.511135100000004,13.3948742,1610468255000
3017,52.531101899999996,13.5521468,1610501175000
116617,52.50704,13.481954,1610416567000
1413,52.53854770000001,13.430443599999998,1610509951000
46173,52.52981550000001,13.6086025,1610446856000
123293,52.4163,13.474770000000001,1610468697000
4954,52.511766,13.612283999999999,1610536661000
72561,52.554918799999996,13.3094802,1610417663000
43704,52.5345568,13.6100246,1610430943000
40451,52.5173825,13.480306500000001,1610481924000
136449,52.5363,13.4169,1610490176000
137867,52.6377,13.2161,1610549087000
137991,52.505419700000004,13.581524900000002,1610534053000
50170,52.50528739999999,13.406994099999999,1610411870000
43286,52.407960700000004,13.349616500000002,1610453139000
42552,52.4547,13.354560000000001,1610487214000
45626,52.42886,13.193970000000002,1610457756000
63693,52.515066000000004,13.301283900000001,1610472801000
122881,52.52185720000001,13.195062599999998,1610486323000
63514,52.41576370000001,13.5368182,1610491364000
46883,52.401007899999996,13.394009099999998,1610469689000
49134,52.50798620000001,13.505607399999999,1610484656000
82045,52.52016460000001,13.278348999999999,1610494806000
38389,52.567215000000004,13.298409,1610448348000
48538,52.6046681,13.207050699999998,1610445332000
42102,52.49499399999999,13.332926,1610424984000
2735,52.539801000000004,13.581666,1610531093000
62097,52.55343000000001,13.5775,1610488937000
47205,52.3931719,13.298191399999999,1610441055000
46857,52.4741627,13.327500599999999,1610425844000
2034,52.391098,13.2064187,1610551826000
50845,52.51445,13.4818,1610412981000
1319,52.5216299,13.259612900000002,1610557362000
42949,52.503586999999996,13.410913,1610419763000
43580,52.5704784,13.520564000000002,1610466644000
41495,52.41104779999999,13.546949900000001,1610451120000
39375,52.50660600000001,13.309961,1610473206000
42186,52.5814588,13.4217628,1610453919000
136276,52.46444,13.475116,1610438029000
50325,52.3664908,13.527346,1610438163000
104521,52.543793900000004,13.2628973,1610431221000
47321,52.5600265,13.409623999999999,1610483508000
4038,52.51009000000001,13.466829999999998,1610520408000
62716,52.69526,13.285129999999999,1610420979000
167,52.5283441,13.3012125,1610567108000
44832,52.4564368,13.411297,1610427210000
50170,52.505218799999994,13.4070606,1610456916000
64027,52.541636600000004,13.5251451,1610443563000
50500,52.57657,13.273779999999999,1610451854000
39208,52.406078,13.442348999999998,1610480665000
40401,52.50008199999999,13.315076000000001,1610461255000
122879,52.4677973,13.4616655,1610437559000
44619,52.544927799999996,13.426827,1610431435000
47438,52.4565426,13.614556099999998,1610480930000
63158,52.534440000000004,13.165389999999999,1610446199000
40894,52.46355210000001,13.3422112,1610429801000
50667,52.389282,13.407035,1610452715000
48650,52.5086858,13.3238421,1610437967000
75348,52.59536,13.36411,1610556629000
48669,52.6060079,13.3589066,1610424907000
42260,52.490136,13.286098,1610428540000
48314,52.526955900000004,13.593696900000001,1610419461000
49956,52.5268721,13.328423499999998,1610445100000
3447,52.570708999999994,13.494548000000002,1610554724000
41372,52.431405700000006,13.5327451,1610467068000
40754,52.442831700000006,13.4515856,1610486914000
45022,52.4931163,13.459772599999999,1610465225000
129947,52.62963900000001,13.499493,1610412414000
40723,52.5192394,13.464864000000002,1610488991000
5149,52.440116,13.401866,1610540262000
4502,52.548003599999994,13.590518099999999,1610528884000
48503,52.5204662,13.474168599999999,1610457479000
41365,52.682678,13.4368263,1610415604000
47667,52.522245,13.421961999999999,1610419985000
65505,52.512719999999995,13.279279999999998,1610571220000
73499,52.592358499999996,13.286316399999999,1610456983000
39170,52.3971564,13.3895057,1610439047000
46447,52.613921999999995,13.494606,1610442923000
38783,52.5998495,13.4078579,1610455238000
43170,52.546852,13.371432,1610443044000
46085,52.517224,13.427451999999999,1610454382000
47380,52.450637199999996,13.333860099999999,1610412094000
50883,52.5463,13.58965,1610410178000
40798,52.55192950000001,13.573452900000001,1610469848000
41476,52.4806752,13.2972697,1610458355000
46355,52.6747986,13.5669671,1610493357000
130136,52.4134,13.375,1610547216000
41162,52.551906499999994,13.5511001,1610457222000
44606,52.39285,13.207479999999999,1610432284000
38609,52.44438620000001,13.5667815,1610430463000
5056,52.40462,13.395079999999998,1610500440000
46944,52.4566041,13.6145617,1610481420000
43649,52.522495400000004,13.1743658,1610469574000
90537,52.48685,13.593329999999998,1610484707000
39633,52.730123,13.494864600000001,1610488920000
136793,52.5547387,13.4531307,1610469352000
3326,52.59981,13.473794,1610546302000
48081,52.51245,13.28174,1610446113000
50334,52.56588000000001,13.363610000000001,1610449811000
50382,52.448275699999996,13.3894625,1610417716000
40585,52.57122,13.37619,1610451531000
42161,52.537967,13.247469,1610454778000
39835,52.5047076,13.5426191,1610472315000
2796,52.4121359,13.402864800000001,1610531102000
42815,52.5797704,13.5778425,1610480793000
44098,52.5425304,13.3699275,1610461706000
81631,52.478325,13.512255999999999,1610417985000
62975,52.622114,13.321501999999999,1610469767000
2754,52.4798402,13.3545349,1610556271000
4664,52.5475208,13.1732079,1610504804000
47612,52.7399544,13.4555794,1610452996000
136027,52.52435300000001,13.41053,1610482207000
39881,52.58064939999999,13.293328500000001,1610429648000
82850,52.51024,13.474910000000001,1610455531000
2602,52.5431204,13.4258886,1610528708000
1664,52.56422779999999,13.333566099999999,1610556224000
3694,52.461378599999996,13.4355296,1610554233000
711,52.6039409,13.3526014,1610544778000
43758,52.5454,13.360719,1610489405000
43214,52.5508457,13.4851954,1610490219000
2533,52.4841708,13.377371400000001,1610552427000
5047,52.56065400000001,13.410627999999999,1610497050000
48343,52.60719,13.234689999999999,1610414125000
49292,52.473549,13.466149,1610459113000
49703,52.448269999999994,13.43939,1610426686000
41890,52.56243900000001,13.394704999999998,1610462029000
49807,52.67276,13.574539999999999,1610482812000
49672,52.535180000000004,13.274370000000001,1610436215000
1931,52.541667000000004,13.540185000000001,1610533549000
49135,52.5598491,13.3155242,1610440733000
1379,52.551582999999994,13.416898000000002,1610530758000
41047,52.5534125,13.3092804,1610473266000
41900,52.433648,13.527226,1610472574000
104226,52.575480000000006,13.27713,1610466550000
44658,52.524807499999994,13.201388,1610417954000
91465,52.4862677,13.3151516,1610548205000
129405,52.419746,13.312285999999999,1610472274000
97561,52.5466,13.350089,1610429562000
63237,52.558536399999994,13.368829199999999,1610486220000
50483,52.7060088,13.5871941,1610478310000
49608,52.5565402,13.4802775,1610476987000
45575,52.4145675,13.422403400000002,1610490749000
43652,52.539805799999996,13.3854207,1610431754000
62492,52.5420296,13.1860896,1610430544000
49084,52.5177865,13.399811900000001,1610457619000
48211,52.4230152,13.594675400000002,1610426808000
42881,52.53132700000001,13.361757999999998,1610474453000
49866,52.44647850000001,13.3964169,1610451025000
42616,52.67588000000001,13.27002,1610428080000
111066,52.69771020000001,13.5504471,1610418848000
41179,52.58804,13.303289999999999,1610446623000
91056,52.6337,13.4856,1610484170000
39429,52.6466,13.54285,1610431982000
42981,52.529551,13.590119,1610468416000
45344,52.5389003,13.514880999999999,1610477056000
49251,52.54610600000001,13.450605599999998,1610441094000
47667,52.522254000000004,13.421973000000001,1610435113000
82261,52.647546999999996,13.511579000000001,1610448743000
1873,52.5317128,13.615176000000002,1610529920000
43028,52.528906000000006,13.485326,1610466051000
91465,52.5246846,13.2464399,1610541500000
43429,52.54895429999999,13.3499557,1610491559000
111331,52.4255218,13.222046599999999,1610470384000
4524,52.52832900000001,13.386669,1610530141000
46110,52.463401399999995,13.3189161,1610468160000
47620,52.50454000000001,13.410932,1610489425000
104521,52.5437922,13.262903,1610438546000
4345,52.5123184,13.3158086,1610535424000
73515,52.52216,13.4487,1610456201000
2744,52.510365,13.241918,1610568994000
3607,52.540467299999996,13.36685,1610538890000
45424,52.5217054,13.163424800000001,1610410220000
2037,52.422008,13.384884,1610540612000
46993,52.5667157,13.502625199999995,1610421465000
38608,52.52779159999999,13.453269400000002,1610449170000
137738,52.57414,13.34566,1610563368000
122570,52.566339,13.384667000000002,1610489446000
74536,52.46354,13.52697,1610446801000
128816,52.554192900000004,13.5693661,1610439894000
5036,52.52811,13.20935,1610562464000
45425,52.407391499999996,13.2842264,1610439061000
50442,52.545077899999995,13.5750601,1610471606000
50170,52.5052954,13.406985699999998,1610432701000
40252,52.457614,13.438931,1610490749000
50526,52.54951139999999,13.497964800000002,1610466467000
50672,52.475607,13.533024,1610481814000
44361,52.3831304,13.3180971,1610456232000
42783,52.497119999999995,13.32182,1610447009000
41536,52.352520500000004,13.405931099999998,1610460233000
44608,52.527317599999996,13.418927499999999,1610485953000
1665,52.539193999999995,13.344223000000001,1610572460000
46746,52.5486595,13.4156666,1610439231000
40958,52.5697215,13.496554699999999,1610460803000
63718,52.5183019,13.584420199999999,1610457544000
42991,52.397164000000004,13.254557,1610453607000
43488,52.485184999999994,13.362550500000001,1610426742000
1114,52.66882460000001,13.2897464,1610543894000
129409,52.551306999999994,13.368107,1610454441000
62890,52.550219999999996,13.230189999999999,1610486861000
91663,52.5097,13.1934,1610541335000
110198,52.48761460000001,13.177668099999998,1610462511000
4449,52.5600569,13.335181900000002,1610563859000
2356,52.426759000000004,13.464939999999999,1610541775000
2684,52.470569999999995,13.44731,1610572443000
63237,52.59045010000001,13.404882800000001,1610461161000
38986,52.59322420000001,13.3468075,1610477516000
4577,52.51409,13.47299,1610567983000
3669,52.40903,13.499579999999998,1610562183000
39977,52.56823000000001,13.56499,1610468304000
47761,52.7001829,13.441674300000004,1610459528000
47097,52.46256500000001,13.377016000000001,1610436751000
2681,52.5413983,13.562887699999996,1610548327000
3799,52.670275399999994,13.2729593,1610538835000
2355,52.49608620000001,13.517706699999998,1610506867000
44491,52.487694999999995,13.334678,1610453759000
39375,52.43812,13.381480999999999,1610471792000
73596,52.5285172,13.483369699999999,1610437813000
48693,52.56411800000001,13.370110999999998,1610465539000
43192,52.521584999999995,13.452969,1610480342000
46078,52.48291999999999,13.58801,1610429364000
81269,52.51056,13.408339999999999,1610480008000
44625,52.43014,13.214770000000001,1610449653000
939,52.570542,13.502623999999999,1610546665000
3605,52.557700399999995,13.206098800000001,1610561741000
45442,52.547006999999994,13.341365,1610490620000
62503,52.52312660000001,13.1917982,1610490991000
42456,52.4486748,13.634312,1610470440000
48653,52.68553000000001,13.593520000000002,1610489833000
137423,52.50803000000001,13.38434,1610452587000
40845,52.478765,13.425651,1610487226000
82772,52.48158170000001,13.3181566,1610441422000
47138,52.4541586,13.432720199999999,1610488493000
64457,52.575376799999994,13.281840099999998,1610429326000
46110,52.4612885,13.481569899999998,1610465043000
44138,52.526854099999994,13.5938969,1610460141000
40134,52.50611,13.314147,1610475438000
137073,52.4836,13.3156,1610468215000
83532,52.5359303,13.601325400000002,1610550728000
129125,52.49675,13.285079999999999,1610483265000
40418,52.52871999999999,13.44925,1610451542000
43341,52.4586681,13.447966599999999,1610478398000
50289,52.5694515,13.313109099999998,1610476084000
4527,52.5033129,13.4685256,1610542827000
44337,52.4511,13.58334,1610452200000
43538,52.4222911,13.474826199999999,1610435013000
351,52.4592079,13.575633600000002,1610545318000
44778,52.549928,13.379759,1610421362000
38386,52.4253958,13.4747657,1610419330000
44096,52.5160036,13.3025011,1610412874000
82896,52.5729368,13.5123685,1610452500000
3841,52.56742560000001,13.3180657,1610521769000
3865,52.55178000000001,13.165451000000001,1610570331000
62603,52.49297900000001,13.449645,1610432071000
111210,52.412676,13.3616065,1610440360000
38773,52.641598800000004,13.5239908,1610448388000
72666,52.4985558,13.411196900000002,1610465072000
39677,52.298796,13.4271794,1610458878000
89750,52.575121100000004,13.3668976,1610463854000
39321,52.416758,13.291606,1610465239000
52183,52.546299,13.365032000000001,1610555398000
83216,52.543311100000004,13.4771965,1610437098000
45118,52.568766000000004,13.560466,1610415863000
4486,52.5549,13.40546,1610555804000
81537,52.54198340000001,13.417769400000001,1610424920000
40713,52.5994919,13.290351000000001,1610464030000
39767,52.51083000000001,13.464529999999998,1610481512000
41950,52.567301799999996,13.553814000000001,1610410479000
1274,52.50406750000001,13.4708182,1610534727000
3944,52.4620462,13.307512,1610563873000
50796,52.499611,13.317476999999998,1610470187000
5043,52.50007239999999,13.307290799999999,1610574475000
42142,52.71706329999999,13.370351399999999,1610457180000
41970,52.5731642,13.3271929,1610467117000
4626,52.4149038,13.526482199999998,1610506561000
40711,52.522427,13.5813856,1610482057000
135905,52.5846178,13.428692000000002,1610476800000
42297,52.491484,13.5265696,1610451329000
45867,52.5204115,13.387994599999999,1610444282000
42161,52.538332,13.200441,1610454098000
38680,52.51949000000001,13.448120000000001,1610446930000
4244,52.6256,13.234589999999999,1610562801000
41958,52.5261198,13.511376199999999,1610444558000
82489,52.377262,13.262038,1610427604000
47204,52.504056999999996,13.430567000000002,1610486566000
136946,52.419486,13.501865400000002,1610489745000
43028,52.51537800000001,13.489834,1610466311000
42673,52.5207307,13.459262900000002,1610436615000
43712,52.52681,13.355151000000001,1610445065000
44607,52.67649,13.52384,1610474292000
805,52.521069999999995,13.4754,1610518302000
116490,52.595567599999995,13.4019929,1610434506000
50324,52.564884,13.527346,1610443525000
73657,52.53683,13.411579999999999,1610442416000
1073,52.671910600000004,13.259514800000002,1610524595000
91849,52.52070500000001,13.551903,1610527843000
52,52.498712899999994,13.418652,1610526459000
46856,52.55817,13.46819,1610418099000
49479,52.40829,13.359129999999999,1610465581000
39887,52.484257799999995,13.430779000000001,1610485391000
110874,52.5692675,13.4962269,1610434348000
74753,52.552845999999995,13.5601233,1610449440000
83194,52.45032,13.42692,1610441582000
42379,52.57416,13.50595,1610487005000
48160,52.4032046,13.4190794,1610444567000
50453,52.49021,13.42716,1610479271000
77,52.567859999999996,13.360851,1610565608000
64977,52.37659,13.2217,1610563952000
128781,52.29130173,13.41950035,1610483997000
47341,52.57714,13.32354,1610458056000
81933,52.59494,13.313204,1610439786000
129038,52.5321,13.4012,1610411143000
48933,52.5546338,13.414388699999998,1610438171000
81327,52.42370800000001,13.1895029,1610485286000
5162,52.51116,13.617770000000002,1610558048000
49292,52.473546,13.466107999999998,1610488137000
44873,52.546028899999996,13.1991506,1610432772000
178,52.5308517,13.5953009,1610572941000
41268,52.5153,13.267270000000002,1610448616000
38407,52.412259999999996,13.36038,1610451911000
2915,52.6072914,13.3338807,1610551016000
136076,52.560701,13.369937,1610466955000
128824,52.534876600000004,13.450381400000001,1610436521000
63820,52.5762225,13.2941288,1610438701000
48992,52.63309399999999,13.60254,1610427192000
48832,52.4929407,13.509921300000002,1610453125000
45020,52.41388679999999,13.3001989,1610480791000
137248,52.558,13.3473,1610481113000
49753,52.507854,13.508815700000001,1610440956000
38586,52.40797910000001,13.485470999999999,1610483408000
50132,52.6345785,13.5012687,1610451112000
2526,52.4418931,13.386448300000001,1610536124000
44957,52.4815196,13.439980599999998,1610452734000
4825,52.5156581,13.435448999999998,1610528364000
1035,52.5891761,13.5365468,1610549652000
42193,52.5037207,13.215405599999999,1610443383000
64590,52.54683000000001,13.42601,1610567876000
48996,52.3799402,13.409417199999998,1610479163000
44789,52.56545,13.52099,1610456407000
74183,52.441704,13.320106,1610429973000
46192,52.3990919,13.2722786,1610457849000
39202,52.428227,13.493004,1610438133000
4253,52.384176000000004,13.416965,1610579252000
40375,52.44495799999999,13.592831099999998,1610480556000
45826,52.433842799999994,13.275526199999998,1610462339000
48943,52.54628,13.45099,1610450371000
43388,52.51771,13.496260000000001,1610481922000
39334,52.52851210000001,13.208094500000001,1610442503000
122942,52.459929,13.4319,1610471896000
41266,52.5102304,13.5338976,1610460310000
4717,52.4619218,13.570737699999999,1610507030000
40030,52.5614044,13.4075978,1610490001000
75344,52.64285200000001,13.483157,1610512201000
1419,52.58054300000001,13.482922,1610550806000
44881,52.518350899999994,13.302834699999998,1610450808000
41346,52.56156,13.429160000000001,1610443775000
4825,52.515622,13.435466,1610522749000
38842,52.5467699,13.1972876,1610480026000
48835,52.529869,13.613745999999999,1610455186000
39372,52.493938199999995,13.346141699999999,1610430197000
40205,52.4305725,13.2840962,1610490414000
44460,52.55915110000001,13.3865644,1610464030000
4204,52.426353999999996,13.477184699999999,1610517854000
4249,52.569126600000004,13.1994446,1610515990000
41804,52.5911318,13.2952714,1610446979000
1468,52.4314929,13.4491746,1610514900000
47439,52.50601500000001,13.317611999999999,1610435932000
41108,52.49482070000001,13.432868,1610466156000
75092,52.55258050000001,13.4213601,1610529607000
48786,52.4615821,13.36245,1610445277000
38527,52.48036629999999,13.2921394,1610452579000
1745,52.389623,13.412301999999999,1610525102000
50675,52.4059343,13.5470566,1610432464000
43217,52.49070179999999,13.2763443,1610444813000
39516,52.491190700000004,13.2989443,1610443598000
44604,52.5328823,13.609798499999998,1610455802000
50168,52.5281481,13.5660011,1610468526000
44967,52.535978899999996,13.619244199999999,1610410470000
136669,52.684,13.2771,1610478377000
2271,52.483301399999995,13.4031796,1610550043000
40203,52.67864399999999,13.530956,1610481927000
45716,52.54667,13.56114,1610484514000
81631,52.478325,13.512254,1610421779000
1877,52.673667200000004,13.3360267,1610534779000
46686,52.664178899999996,13.5805492,1610486700000
41268,52.44922,13.34641,1610484722000
51858,52.4590191,13.5253272,1610557282000
45908,52.3988071,13.4127876,1610439493000
3054,52.5111684,13.3711288,1610540964000
35,52.611160999999996,13.318292000000001,1610537823000
47976,52.4428438,13.3213257,1610456028000
48938,52.4225409,13.3125834,1610472151000
3555,52.42425,13.571229999999998,1610575319000
46338,52.6105802,13.315437,1610449294000
45727,52.585269,13.363076999999999,1610442538000
49254,52.573612600000004,13.355991399999999,1610441254000
39163,52.5096764,13.377016000000001,1610483853000
43590,52.4684309,13.4892151,1610455417000
40184,52.5374696,13.557751999999999,1610414656000
45271,52.504997100000004,13.324933600000001,1610492305000
49450,52.4895,13.51513,1610483845000
47141,52.53824470000001,13.386474599999998,1610475053000
40467,52.57751,13.574489999999999,1610426196000
43338,52.417982200000004,13.473811499999998,1610414492000
41954,52.40170850000001,13.2434596,1610446809000
48419,52.4568248,13.356288399999999,1610468684000
42869,52.54469739999999,13.498726699999999,1610464310000
3385,52.5128115,13.6096016,1610546579000
82637,52.514607,13.527301000000001,1610443348000
62132,52.4435331,13.3863532,1610465762000
43620,52.42385,13.23645,1610470284000
46991,52.4532228,13.394106599999999,1610471020000
45631,52.3442581,13.446134400000002,1610451324000
44563,52.40574,13.384229999999999,1610441685000
44142,52.425816999999995,13.483269,1610428238000
45676,52.413509999999995,13.308489999999999,1610494233000
41726,52.5514378,13.367900500000001,1610435270000
47528,52.554047,13.372145000000002,1610423100000
49943,52.46408879999999,13.434144,1610486006000
42728,52.50516,13.49415,1610411102000
61339,52.53256700000001,13.385396,1610472884000
40809,52.384194,13.39006,1610494459000
43341,52.4538728,13.4383261,1610478168000
39996,52.4718,13.303920000000002,1610426359000
46173,52.529824100000006,13.6085894,1610429758000
41476,52.4671272,13.3190962,1610462070000
4187,52.533067700000004,13.2696961,1610563141000
49862,52.5345767,13.606454699999999,1610461999000
2358,52.52819100000001,13.210366800000001,1610566293000
42957,52.487671,13.437232999999999,1610426749000
116497,52.443049,13.5803718,1610456056000
51729,52.4578525,13.3957126,1610520768000
43341,52.4538728,13.4383261,1610478135000
40852,52.476031400000004,13.5627672,1610450416000
42022,52.575483999999996,13.576229000000001,1610464415000
889,52.5206379,13.1681215,1610563834000
38671,52.541315000000004,13.54491,1610435273000
2418,52.53902120000001,13.499286800000002,1610513034000
61806,52.488701799999994,13.561096,1610472257000
3696,52.522958900000006,13.4736777,1610530345000
50386,52.4796262,13.325760899999999,1610424829000
40664,52.5715608,13.344840099999999,1610467339000
40311,52.52625260000001,13.418356,1610472457000
49305,52.491606000000004,13.180341,1610453819000
1870,52.5472824,13.344262599999999,1610582148000
38741,52.52672,13.32511,1610459355000
41369,52.5772553,13.5059954,1610428929000
3447,52.572641000000004,13.483688,1610542301000
50757,52.54173,13.26861,1610467702000
39092,52.4463078,13.4015698,1610464857000
48883,52.638048399999995,13.5217625,1610452771000
42878,52.508185600000004,13.257850400000002,1610429016000
39986,52.51162120000001,13.5172484,1610438169000
1657,52.46275110000001,13.4751784,1610544793000
1768,52.50362,13.51951,1610531390000
61260,52.416522,13.384651999999999,1610471406000
2874,52.45242,13.625079999999999,1610550311000
61541,52.4756715,13.3658654,1610432830000
46035,52.52866070000001,13.318586100000001,1610453597000
49703,52.51071999999999,13.33389,1610433336000
42687,52.3081089,13.307075400000002,1610458122000
40461,52.5421451,13.3711316,1610411350000
43172,52.571416000000006,13.515827499999999,1610470257000
40603,52.50251,13.57664,1610466159000
104137,52.582480000000004,13.32085,1610450896000
2354,52.566215899999996,13.523984400000002,1610565989000
43493,52.438988,13.415410000000001,1610462805000
1373,52.522369999999995,13.4053,1610570929000
40748,52.4518682,13.254215599999998,1610459832000
49292,52.473561,13.466161999999999,1610455848000
40039,52.39942,13.267710000000001,1610461036000
96606,52.4619,13.538,1610468877000
47762,52.47479000000001,13.60099,1610458581000
44240,52.57184,13.33571,1610418453000
61490,52.591755000000006,13.302419,1610452838000
