device_id,lat,lon,utc_timestamp
48161,52.5290971,13.4806745,1611230962000
40647,52.3968275,13.421768,1611251389000
41077,52.48616,13.29075,1611216271000
41569,52.461620499999995,13.378284699999998,1611252569000
44715,52.53528860000001,13.5886675,1611218860000
159854,52.533776100000004,13.5575003,1611250564000
142689,52.52092140000001,13.4198415,1611211210000
49387,52.58824739999999,13.281212300000002,1611227766000
44973,52.5927998,13.4000666,1611235747000
45023,52.65586800000001,13.3728666,1611214206000
44402,52.48099789999999,13.2825108,1611218749000
45207,52.58295940000001,13.2996614,1611268266000
42563,52.44178839999999,13.2620419,1611214473000
63256,52.5424551,13.239178899999999,1611207690000
64351,52.5631559,13.482756900000002,1611259301000
44391,52.4105,13.50061,1611237556000
50783,52.458107999999996,13.321698999999999,1611256809000
171269,52.523288,13.411273999999999,1611250784000
48649,52.67312,13.577470000000002,1611221358000
45289,52.5497,13.345120000000001,1611220227000
46026,52.42926,13.35735,1611269661000
50846,52.485164399999995,13.316820499999999,1611241001000
44983,52.677069700000004,13.545168099999998,1611248026000
46110,52.42389650000001,13.436910399999999,1611207984000
42152,52.404419,13.541553,1611248832000
171332,52.5654594,13.393416,1611194901000
44401,52.5977861,13.5539133,1611205173000
47580,52.511419599999996,13.302086,1611235218000
46532,52.56236,13.198570000000002,1611203705000
41495,52.411056099999996,13.5469418,1611200941000
50477,52.3970658,13.395481099999998,1611246723000
47653,52.4244688,13.3724759,1611208853000
110622,52.574684999999995,13.418329,1611241911000
43671,52.57278,13.33666,1611269795000
49174,52.491577,13.442135,1611213592000
49298,52.4174205,13.305725199999998,1611222971000
123029,52.44602,13.39899,1611204288000
47204,52.499026,13.408795999999999,1611261552000
50277,52.5420547,13.4480106,1611191547000
45575,52.4145469,13.422390400000001,1611243268000
50881,52.55275,13.379710000000001,1611250512000
171332,52.56545260000001,13.393365900000001,1611257044000
43043,52.54633000000001,13.55991,1611243826000
41433,52.359294899999995,13.429940700000001,1611223727000
46088,52.6849714,13.5722389,1611243754000
41951,52.5607927,13.411694,1611260775000
167587,52.58084889999999,13.4270809,1611271634000
48273,52.55024810000001,13.392166,1611258355000
83141,52.4105,13.27235,1611209881000
164417,52.4970808,13.3245562,1611227077000
45042,52.666971,13.283244,1611219736000
45339,52.5285288,13.304126199999999,1611233629000
46110,52.4246806,13.440660800000002,1611207889000
48105,52.584111,13.288176000000002,1611230516000
50281,52.4160155,13.3120206,1611206635000
170986,52.54021072,13.49386215,1611224405000
45631,52.50067239999999,13.307541800000001,1611216669000
43741,52.41464420000001,13.3553731,1611255689000
45028,52.4297929,13.454495600000001,1611227839000
137065,52.548207999999995,13.186036999999999,1611251055000
42457,52.5418667,13.2475891,1611254472000
63896,52.666094900000004,13.5236571,1611258800000
45782,52.5441993,13.445324,1611265024000
47930,52.56669,13.4945,1611189892000
48419,52.5122137,13.4329076,1611227228000
82857,52.5371,13.48599,1611269426000
48987,52.65340749999999,13.4443761,1611248014000
43329,52.49919300000001,13.395145000000001,1611257036000
46778,52.560322,13.390897,1611195622000
44570,52.48648000000001,13.43926,1611199347000
48244,52.52515,13.199179999999998,1611222100000
43858,52.53964499999999,13.606709,1611268311000
72922,52.511888899999995,13.4869435,1611223919000
44393,52.6510622,13.336665,1611240859000
43296,52.526408999999994,13.500564,1611233077000
49881,52.44365,13.406239999999999,1611256058000
40558,52.4558647,13.383230599999996,1611262387000
46344,52.505992000000006,13.5580236,1611223083000
103388,52.461076799999994,13.477172699999999,1611196129000
42300,52.523165399999996,13.5933666,1611215035000
170898,52.56438170000001,13.574886800000002,1611212018000
142689,52.6675664,13.3797279,1611230304000
43749,52.575920999999994,13.518642000000002,1611248482000
47653,52.410957399999994,13.3501666,1611263044000
42825,52.416405600000004,13.369644199999998,1611203042000
46399,52.7234519,13.422716699999999,1611208082000
49920,52.591663,13.300885999999998,1611250759000
62802,52.5163796,13.4710075,1611232025000
97781,52.529556799999995,13.2206206,1611239510000
41010,52.62218299999999,13.508492000000002,1611266833000
44706,52.407247999999996,13.381101000000001,1611229280000
81876,52.50565,13.284410000000001,1611239892000
45588,52.40119,13.405597,1611256885000
47249,52.49562270000001,13.517461800000001,1611194946000
48840,52.5106548,13.290474599999998,1611240146000
73069,52.48895,13.595870000000001,1611235977000
43291,52.49521,13.61669,1611213726000
155563,52.3778566,13.413064499999999,1611270086000
129890,52.370629,13.202620999999999,1611212127000
97226,52.6683816,13.281829,1611228783000
174083,52.530363,13.549548999999999,1611220794000
44437,52.499529,13.305007000000002,1611242720000
81578,52.53536999999999,13.20297,1611223202000
50835,52.48470500000001,13.455953,1611217236000
48844,52.48194,13.32131,1611235572000
50386,52.52819470000001,13.3288286,1611223362000
129890,52.380346,13.225669,1611242383000
47872,52.56527,13.42109,1611230183000
50401,52.41354000000001,13.50515,1611211689000
42401,52.608249699999995,13.322812400000002,1611218818000
41474,52.47285,13.3315,1611188383000
171221,52.60902405,13.31036186,1611212011000
49260,52.58184,13.29754,1611214401000
50477,52.3993155,13.381994500000001,1611246589000
62537,52.41495689999999,13.2843775,1611195712000
97339,52.399924,13.279860999999999,1611262966000
40845,52.486236,13.446132,1611243989000
129005,52.49232900000001,13.422660999999998,1611198223000
48648,52.531129299999996,13.2765106,1611265670000
48419,52.520556400000004,13.3866446,1611245080000
49135,52.56938270000001,13.311573999999998,1611231488000
45822,52.5052704,13.3687533,1611257527000
49913,52.5074881,13.1806951,1611214326000
46295,52.545949,13.358448000000001,1611203707000
90212,52.440084,13.416695,1611242158000
46933,52.462596999999995,13.4754851,1611220222000
63718,52.518496,13.584757500000002,1611262622000
43136,52.618080000000006,13.31604,1611196497000
43341,52.46402760000001,13.4411481,1611239593000
41504,52.537569999999995,13.48435,1611216283000
91171,52.5617576,13.4303869,1611210919000
44567,52.67586160000001,13.5590335,1611218478000
44834,52.456466799999994,13.376649599999999,1611244026000
41205,52.5184,13.603929999999998,1611231511000
174343,52.4528,13.5286,1611236349000
41483,52.540974,13.570085999999998,1611240774000
46495,52.5074692,13.322588199999998,1611235126000
104521,52.5438024,13.262893900000002,1611234426000
123403,52.4824504,13.423366199999998,1611228553000
163819,52.5976098,13.3559047,1611229086000
81885,52.533913,13.492438,1611248260000
41958,52.52531260000001,13.512310000000001,1611270412000
103394,52.3886,13.3907,1611262070000
45526,52.4816057,13.4293824,1611250208000
44968,52.51248070000001,13.176565599999998,1611251552000
48843,52.323780299999996,13.390055599999998,1611264237000
46231,52.596385999999995,13.333291599999999,1611245506000
43074,52.41834,13.33254,1611218395000
48787,52.5192246,13.458177599999999,1611215507000
45687,52.658680000000004,13.275139999999999,1611192468000
47761,52.7050045,13.453149,1611238627000
48786,52.3817196,13.407559699999998,1611250096000
43447,52.56188,13.33535,1611238678000
45218,52.671727000000004,13.5764241,1611188142000
44211,52.5002966,13.2968628,1611197322000
41313,52.548359999999995,13.368860999999999,1611240187000
81686,52.45632,13.461139999999999,1611203687000
42520,52.5111353,13.3810144,1611189703000
44586,52.43635,13.458229999999999,1611217053000
45601,52.520298,13.452167999999999,1611233086000
43027,52.562285100000004,13.521463699999998,1611253344000
46442,52.4130666,13.268641699999998,1611220241000
116617,52.46393000000001,13.401484,1611202056000
49090,52.47396,13.43835,1611263112000
171244,52.5097,13.1934,1611269762000
82101,52.641544999999994,13.436879999999999,1611231459000
49660,52.44254,13.5772,1611222300000
47560,52.586311,13.361849,1611213794000
48596,52.5189289,13.445665599999998,1611203950000
43233,52.555071,13.422112,1611230917000
44433,52.535438,13.472420999999999,1611228599000
50777,52.3941492,13.2774174,1611202763000
49135,52.573873999999996,13.3223846,1611236596000
46546,52.553999999999995,13.3474,1611259971000
41633,52.4130411,13.301469699999998,1611241219000
49368,52.543781,13.574641399999999,1611191042000
46701,52.56084499999999,13.214761,1611237838000
46397,52.55132629999999,13.3504057,1611243072000
49096,52.5567611,13.567264000000002,1611267330000
49625,52.46513,13.43578,1611218712000
48419,52.4132146,13.4016108,1611210664000
41569,52.4616257,13.378214100000001,1611239906000
40625,52.537342,13.528006,1611248146000
46181,52.489380000000004,13.44645,1611212049000
41738,52.5626999,13.3736872,1611246500000
47261,52.483343299999994,13.4337731,1611217981000
171322,52.550081999999996,13.369010999999999,1611221986000
48808,52.43115,13.586620000000002,1611243987000
43705,52.56388079999999,13.524900699999998,1611263864000
42768,52.539441599999996,13.355708900000002,1611264667000
49131,52.6140372,13.4782947,1611267012000
41910,52.43888000000001,13.497010000000001,1611227521000
47567,52.3997296,13.2469646,1611214561000
42354,52.5472083,13.503740400000002,1611223507000
82846,52.5383679,13.3621744,1611229108000
170925,52.4851766,13.4299649,1611270117000
48319,52.549379,13.413723999999998,1611246170000
46298,52.493396,13.325085999999999,1611266108000
117416,52.49935,13.305707,1611206518000
50116,52.541063,13.495947,1611229874000
43795,52.52546089999999,13.464462300000005,1611269767000
63358,52.40443,13.2304,1611242123000
49047,52.523950600000006,13.4638769,1611236003000
46898,52.56689,13.376439999999999,1611254791000
46745,52.4930062,13.578269800000001,1611267564000
48467,52.632569999999994,13.525960000000001,1611221239000
46014,52.5681443,13.565010999999998,1611272262000
40845,52.489066,13.413494,1611242963000
44658,52.4120754,13.3617916,1611234612000
50172,52.66838660000001,13.3814291,1611253693000
40711,52.5138253,13.318586400000001,1611222108000
41736,52.31216,13.43984,1611191692000
49754,52.50407579999999,13.494162300000005,1611225582000
44562,52.46366999999999,13.50934,1611187920000
45215,52.5498176,13.572772699999998,1611247173000
73500,52.437796,13.349944,1611256519000
48177,52.54147,13.57337,1611243358000
49387,52.541837,13.345105800000002,1611239824000
82898,52.45486,13.5136,1611244681000
43792,52.4452116,13.3982908,1611209409000
82489,52.345690999999995,13.283859,1611236679000
42024,52.7309705,13.4458702,1611248430000
48212,52.5135461,13.3893616,1611245627000
46065,52.45525,13.472729999999999,1611242766000
50491,52.56087950000001,13.4536428,1611230343000
45356,52.4205,13.453529999999999,1611246145000
41856,52.4865155,13.429095000000002,1611229036000
46439,52.41858,13.3239,1611237335000
50386,52.52819470000001,13.3288286,1611219350000
43344,52.53249,13.477379999999998,1611260054000
42256,52.384473799999995,13.2341077,1611231865000
97108,52.5029277,13.431921599999999,1611268105000
104524,52.5388,13.224860000000001,1611231647000
48936,52.5413615,13.623054199999999,1611264529000
49002,52.5411752,13.264208199999999,1611255728000
50296,52.49888000000001,13.309829999999998,1611220609000
72873,52.5157,13.2827,1611242818000
42622,52.50326429999999,13.345781200000001,1611243258000
44570,52.48648000000001,13.43927,1611200066000
50850,52.5411946,13.412046599999998,1611238721000
48316,52.44375920000001,13.589905100000001,1611228130000
122578,52.4978255,13.351289499999998,1611208937000
49988,52.45935600000001,13.323087,1611210595000
82850,52.589040000000004,13.5888,1611204997000
129890,52.370771999999995,13.200674,1611212121000
47974,52.5495661,13.580466099999999,1611265618000
44706,52.439102,13.38759,1611199505000
50180,52.602,13.4378,1611189331000
42043,52.467615,13.444958600000001,1611268067000
45382,52.489182400000004,13.5760456,1611245032000
41024,52.486532,13.529886999999999,1611231009000
49920,52.591795,13.300922,1611246213000
74011,52.5023853,13.315679000000001,1611224612000
44143,52.473578599999996,13.447768599999998,1611265020000
42057,52.683321400000004,13.438259599999999,1611221269000
50564,52.545253,13.415104000000001,1611247112000
44547,52.5831789,13.3221035,1611271261000
44549,52.50674720000001,13.4477718,1611233348000
41575,52.3876111,13.3995182,1611190940000
43502,52.423458000000004,13.483566,1611252591000
50773,52.543165,13.497566,1611222430000
43738,52.572084600000004,13.518308600000001,1611238570000
48579,52.5287,13.470679999999998,1611217071000
44512,52.48835500000001,13.422722,1611255321000
41368,52.33662,13.41525,1611238039000
45972,52.49912,13.5861,1611193829000
41433,52.3548641,13.4329264,1611235274000
43028,52.513153,13.488341,1611243014000
129830,52.5311478,13.372037200000001,1611210929000
41990,52.44141,13.600610000000001,1611240817000
50774,52.6699529,13.285707999999998,1611223303000
64260,52.527861800000004,13.320656699999999,1611218070000
97302,52.433325,13.222415,1611207430000
45583,52.390751,13.424685,1611250608000
49753,52.5031,13.561679000000002,1611202760000
50393,52.551757200000004,13.5667826,1611218119000
42711,52.3822099,13.4137766,1611245965000
136237,52.3905,13.4171,1611207537000
43109,52.5456,13.17765,1611213949000
43821,52.49794,13.31618,1611259020000
50070,52.5242201,13.449252900000001,1611230214000
49634,52.535964899999996,13.6140574,1611269550000
42709,52.4015932,13.523148999999998,1611228549000
42261,52.52980600000001,13.473695999999999,1611269084000
73742,52.4175,13.2536,1611272648000
82980,52.45941,13.58499,1611226799000
49292,52.47353199999999,13.466123999999999,1611219048000
117185,52.489684999999994,13.430857999999999,1611262856000
45679,52.5328945,13.4205057,1611244014000
42711,52.3929915,13.423977599999999,1611220379000
47566,52.53247460000001,13.6149424,1611269094000
41483,52.536601,13.563572,1611219431000
50841,52.5574203,13.4581342,1611266933000
48539,52.559375,13.208979199999998,1611229729000
41776,52.43838,13.331370000000001,1611245524000
42455,52.4682055,13.317352900000001,1611221653000
41769,52.3267573,13.3969688,1611273333000
42575,52.495447,13.263549,1611203811000
41892,52.546854,13.413288,1611249600000
63603,52.493805,13.365934,1611245998000
46075,52.6730723,13.611336800000002,1611224024000
122646,52.4983559,13.3852791,1611230836000
151808,52.431831,13.257060000000001,1611221269000
47667,52.487299,13.329279999999999,1611260772000
43580,52.423976,13.393017,1611204186000
47569,52.477959,13.425998000000002,1611264210000
82662,52.4552,13.2807,1611250604000
43296,52.526125,13.518825,1611250399000
46991,52.453672499999996,13.394762599999998,1611253431000
48620,52.4329359,13.403978,1611270554000
159528,52.50334839999999,13.469375699999999,1611220097000
42371,52.43193,13.583829999999999,1611244174000
50774,52.6700415,13.286044500000001,1611225180000
48062,52.44491,13.57766,1611216800000
62292,52.60791700000001,13.478545,1611217974000
48341,52.52321,13.194370000000001,1611216649000
110776,52.29674779999999,13.4619631,1611223021000
41705,52.55165,13.517629999999999,1611215595000
49755,52.5526291,13.4389888,1611210274000
41659,52.42356289999999,13.477654000000001,1611235377000
46703,52.46017,13.318679999999999,1611244734000
44029,52.55289000000001,13.4111,1611244502000
74591,52.517340000000004,13.496506,1611213875000
40750,52.55251460000001,13.5705766,1611238303000
41589,52.63094,13.31245,1611229794000
40723,52.4967774,13.418764600000001,1611216615000
50841,52.557401399999996,13.458046300000001,1611230747000
45125,52.44992,13.328129999999998,1611265264000
116617,52.46393000000001,13.401484,1611199079000
46987,52.536106999999994,13.497012,1611245741000
47654,52.442316299999995,13.4619164,1611254087000
155614,52.40122,13.26268,1611192232000
47979,52.521919,13.449588,1611247041000
82075,52.509207999999994,13.435889000000001,1611189627000
45028,52.425595200000004,13.4484755,1611229630000
49814,52.49041,13.3926,1611213967000
174083,52.543043999999995,13.550426999999999,1611215404000
48300,52.46973000000001,13.32461,1611247947000
43983,52.546409999999995,13.36835,1611204059000
40567,52.5867201,13.440465300000001,1611241263000
43214,52.550735700000004,13.485317199999999,1611215523000
45524,52.54394250000001,13.4179055,1611225309000
49630,52.5235,13.19365,1611199681000
41342,52.54813299999999,13.181107,1611256558000
50320,52.44430060000001,13.5661568,1611243046000
74275,52.50345400000001,13.387995000000002,1611249454000
46283,52.5578316,13.3746869,1611238484000
45285,52.514281999999994,13.475021,1611253102000
122578,52.49782560000001,13.3512867,1611194574000
49323,52.60787,13.477160000000001,1611264422000
47043,52.57391,13.3236561,1611203287000
46187,52.445490799999995,13.3038666,1611248973000
50648,52.638130000000004,13.5296,1611216338000
41367,52.382599,13.285454000000001,1611250136000
48458,52.54479,13.431989999999999,1611221745000
46124,52.45483,13.37289,1611210811000
40746,52.525354099999994,13.4467657,1611237636000
82577,52.50938000000001,13.402157,1611220308000
44656,52.436201600000004,13.5073758,1611228046000
43019,52.53076,13.351479999999999,1611248381000
50534,52.50503000000001,13.471260000000001,1611189609000
47252,52.4120424,13.569716199999998,1611246293000
111374,52.454389,13.373217000000002,1611221641000
45679,52.55194,13.1657716,1611223327000
46910,52.648755200000004,13.3850199,1611198605000
40755,52.3960218,13.414160199999998,1611216407000
45381,52.4078349,13.508413000000001,1611228092000
50839,52.5708705,13.498201199999999,1611211036000
49626,52.487579000000004,13.357691,1611273376000
44265,52.48964520000001,13.424095699999999,1611267133000
44385,52.4418066,13.3209266,1611213921000
49254,52.4255956,13.5441268,1611238244000
41572,52.4652781,13.446049100000002,1611237989000
62494,52.435219999999994,13.545470000000002,1611246563000
41098,52.5493761,13.196652599999998,1611241864000
48787,52.5192858,13.458124599999998,1611245476000
41586,52.566768,13.412081,1611223081000
97872,52.488,13.2413,1611258698000
64303,52.54506,13.551160000000001,1611252067000
43286,52.47615329999999,13.365101999999998,1611209227000
40711,52.4992549,13.4243247,1611204753000
159684,52.524475,13.420454999999999,1611251025000
46231,52.5963887,13.333387900000002,1611255232000
50780,52.57438000000001,13.34082,1611225187000
47765,52.525787199999996,13.5364226,1611234660000
40845,52.483561,13.436504000000001,1611244116000
50786,52.4063706,13.551326800000002,1611230780000
49956,52.5305688,13.340207699999999,1611253902000
82247,52.3250649,13.464866800000001,1611248682000
44095,52.4468787,13.368828899999999,1611227290000
40846,52.521556999999994,13.413504000000001,1611209098000
104298,52.573251,13.362366,1611239196000
82153,52.3788477,13.4023691,1611243489000
82790,52.726696999999994,13.440387,1611249859000
50289,52.569525399999996,13.3131854,1611262569000
43863,52.540769999999995,13.39194,1611236520000
44991,52.567542,13.497387,1611199712000
48564,52.49554000000001,13.293970000000002,1611259991000
43176,52.569875,13.344210999999998,1611260102000
40798,52.54337579999999,13.5672432,1611221379000
45022,52.56785550000001,13.5534886,1611271242000
46255,52.570867878347464,13.481489071034074,1611217673000
43792,52.446151799999996,13.3999531,1611207392000
50725,52.4123793,13.3834586,1611218020000
49567,52.463691000000004,13.506539800000002,1611232100000
43338,52.4179265,13.4737286,1611250518000
73130,52.3950247,13.530268099999999,1611226718000
49123,52.51741463,13.2060747,1611235371000
42973,52.5252298,13.397430100000001,1611208127000
44187,52.618584,13.413806699999999,1611206992000
45642,52.4237102,13.431766099999999,1611191009000
45678,52.52219399999999,13.455411400000001,1611199044000
41525,52.54795110000001,13.5067948,1611273594000
46496,52.5630054,13.524012400000002,1611206715000
44560,52.560343,13.321,1611215707000
142374,52.455803,13.577353,1611225089000
44983,52.6734464,13.5514063,1611190813000
49482,52.54878000000001,13.346820000000001,1611229476000
41770,52.5562902,13.555256400000001,1611237613000
47471,52.511478000000004,13.563381,1611234899000
48419,52.4598431,13.356171,1611246179000
42687,52.42930210000001,13.3431706,1611188473000
46082,52.43391999999999,13.34423,1611206574000
123562,52.5432368,13.1838435,1611194701000
50477,52.3995211,13.3815946,1611246559000
43067,52.43039,13.53948,1611217724000
46624,52.5270654,13.4217856,1611267277000
48996,52.3799657,13.409394400000002,1611200765000
96992,52.4533,13.384310000000001,1611214934000
49301,52.52425,13.42903,1611208847000
83159,52.45877900000001,13.6355402,1611230092000
45218,52.5350921,13.273901,1611234628000
46187,52.4306209,13.306495800000002,1611219263000
48288,52.46376,13.408672,1611256721000
47138,52.455387699999996,13.431668900000002,1611187310000
44832,52.4428569,13.413792,1611211597000
42044,52.472159999999995,13.33666,1611220885000
90309,52.537209999999995,13.420697599999999,1611236124000
45218,52.6717814,13.576456,1611268175000
40845,52.48945,13.417473000000001,1611268362000
41579,52.5517978,13.439015300000001,1611237669000
45628,52.4049909,13.5453451,1611266432000
45033,52.4817611,13.320361800000002,1611247007000
43979,52.487378,13.31195,1611210416000
42457,52.50808000000001,13.3924704,1611243123000
49416,52.44098100000001,13.315038000000001,1611189963000
40955,52.57111999999999,13.36276,1611265980000
64388,52.48244449999999,13.445612200000001,1611224168000
97493,52.54265,13.2061318,1611244525000
47176,52.423140000000004,13.36225,1611215178000
47931,52.455760999999995,13.328416,1611269204000
45784,52.571001,13.3132418,1611249813000
41642,52.6484092,13.329309599999998,1611269380000
49380,52.49569,13.510679999999999,1611264003000
49571,52.486442000000004,13.435278,1611243087000
42878,52.4889058,13.3392851,1611223134000
82059,52.53373000000001,13.609589999999999,1611196544000
45373,52.443217000000004,13.431106,1611235727000
45642,52.4312147,13.460167199999999,1611264504000
41253,52.48182070000001,13.541028200000001,1611239448000
42359,52.521754599999994,13.325610000000001,1611225408000
48705,52.460677000000004,13.4354291,1611264840000
159532,52.4681164,13.347366199999998,1611203198000
49254,52.45199,13.331837799999999,1611228598000
83215,52.5301265,13.4012182,1611243359000
42532,52.54369770000001,13.4913719,1611241361000
49753,52.5031963,13.561207199999998,1611199710000
45118,52.568737,13.560381,1611263419000
44361,52.367157899999995,13.420376199999998,1611241558000
47259,52.498815,13.41835,1611229232000
48701,52.437306299999996,13.342793799999999,1611215555000
98083,52.539871999999995,13.393745000000001,1611258869000
43858,52.67986,13.609470000000002,1611258728000
45631,52.3998966,13.442217600000001,1611209496000
97486,52.56366,13.511420000000001,1611262990000
50642,52.6814625,13.267024300000001,1611249879000
49128,52.63735,13.3277,1611198961000
62696,52.591405,13.431181,1611204652000
43501,52.53553,13.553270000000001,1611237862000
164114,52.5466519,13.500014800000002,1611217368000
48835,52.52985500000001,13.613755,1611212036000
123163,52.523621,13.341928,1611259068000
156211,52.56458620000001,13.3532622,1611272719000
50382,52.4482,13.389401999999999,1611229066000
44819,52.41417,13.48175,1611210869000
41047,52.5558926,13.1886559,1611261078000
42069,52.46057,13.3501,1611196117000
173908,52.570206400000004,13.3699166,1611254328000
82169,52.5257024,13.3530321,1611240475000
46758,52.56531999999999,13.52104,1611242234000
47979,52.479312,13.449625,1611249981000
43372,52.476212,13.335522000000001,1611235044000
47273,52.4010945,13.5786585,1611210402000
41378,52.3876618,13.423589600000001,1611236486000
49884,52.52587800000001,13.471048000000001,1611247296000
43536,52.6302585,13.329046599999998,1611242458000
48318,52.5254266,13.3316074,1611189670000
49988,52.459398,13.323201999999998,1611235178000
122537,52.54054100000001,13.21282,1611238820000
48597,52.639032799999995,13.511629399999999,1611260706000
123498,52.57249,13.33976,1611198208000
40947,52.49034920000001,13.527554,1611209833000
47925,52.4800356,13.424109699999995,1611244570000
50626,52.61388,13.4834,1611196288000
44781,52.495589,13.263713000000001,1611248041000
89856,52.5485,13.49,1611256235000
50523,52.4949667,13.6167201,1611272743000
47716,52.3817528,13.412456699999998,1611261857000
49254,52.428317299999996,13.549726800000002,1611238528000
43052,52.436401000000004,13.552023000000002,1611209442000
129081,52.567744,13.521073999999999,1611221181000
48288,52.625049,13.232895000000001,1611228464000
42878,52.5817779,13.344849100000001,1611228748000
41581,52.5467839,13.591550699999999,1611266121000
40748,52.4518664,13.254219099999998,1611238436000
45532,52.442,13.561829999999999,1611207480000
50170,52.50526800000001,13.407020999999999,1611196112000
40564,52.52786999999999,13.40196,1611206336000
46944,52.45668489999999,13.6146005,1611265034000
48889,52.4330476,13.3280566,1611233520000
42196,52.46289470000001,13.3427417,1611208304000
42938,52.591848999999996,13.474495999999998,1611248596000
49594,52.47989000000001,13.609570000000001,1611211429000
46088,52.68768170000001,13.5835589,1611243300000
136871,52.4682,13.4055,1611240717000
83050,52.563186,13.329721,1611252213000
42119,52.54441,13.598479999999999,1611209816000
49128,52.63737,13.327739999999999,1611265442000
45540,52.48806510000001,13.3679611,1611212343000
45121,52.528825399999995,13.395062699999999,1611219157000
43298,52.425967,13.53735,1611237173000
44824,52.453309,13.452,1611212776000
41556,52.5619292,13.2130876,1611209543000
42464,52.490250100000004,13.3838686,1611229032000
41531,52.4605191,13.503407199999998,1611235946000
49147,52.4026771,13.541302499999999,1611212798000
44948,52.3694029,13.3132112,1611229782000
50796,52.533145999999995,13.386424,1611224550000
82833,52.499469999999995,13.310629999999998,1611211161000
41332,52.5341353,13.328398499999999,1611206945000
49147,52.402621,13.541264300000002,1611199473000
43550,52.492996999999995,13.526294,1611239055000
43298,52.421061,13.516025,1611237337000
45582,52.598825399999996,13.460951099999999,1611254070000
46226,52.52384470000001,13.5410837,1611214574000
41476,52.422892499999996,13.263513699999999,1611243896000
48855,52.59324,13.377310000000001,1611268946000
168020,52.564097,13.212,1611257782000
82529,52.5492169,13.3858236,1611235643000
41028,52.42727,13.403429999999998,1611217141000
43744,52.426455,13.542929,1611229908000
46102,52.53783000000001,13.507010000000001,1611264819000
50746,52.627416000000004,13.239876,1611245714000
50170,52.5052177,13.407087400000002,1611200384000
50847,52.712587,13.432131,1611255169000
47932,52.4777747,13.474255900000001,1611249436000
46861,52.44331,13.32231,1611256051000
50441,52.5859784,13.336561699999999,1611235496000
44779,52.601614100000006,13.3643508,1611247205000
44098,52.528295799999995,13.3424272,1611272603000
44608,52.571726,13.5015235,1611238810000
123483,52.46846800000001,13.457364000000002,1611235808000
40894,52.4635488,13.342228599999999,1611193050000
44299,52.401099,13.246142,1611236544000
63620,52.43548000000001,13.360929999999998,1611272554000
45901,52.54802170000001,13.459247,1611244131000
160041,52.4479769,13.341841800000001,1611272401000
97781,52.5294686,13.2193108,1611244955000
41531,52.45966510000001,13.499970000000001,1611235819000
171263,52.49706,13.32519,1611220742000
45022,52.485827,13.447556699999998,1611211150000
170995,52.55961800000001,13.514992300000001,1611272879000
46895,52.5703122,13.495773999999999,1611233431000
41694,52.50865,13.375689999999999,1611224046000
74254,52.414414,13.529484,1611235778000
