device_id,lat,lon,utc_timestamp
128583,52.528769999999994,13.364629999999998,1611189069000
32538,52.45246410000001,13.3751655,1611264798000
80159,52.5127,13.301479999999998,1611213799000
30676,52.439841,13.400657999999998,1611229149000
31557,52.56548000000001,13.33107,1611224462000
39593,52.479330000000004,13.59265,1611249587000
32917,52.4208484,13.579750199999998,1611241384000
25069,52.525297200000004,13.533776199999998,1611235977000
173766,52.5446314,13.192261800000002,1611193260000
30382,52.3996544,13.2697117,1611189479000
38890,52.39159,13.195910000000001,1611249790000
32357,52.39007,13.204379999999999,1611193405000
33378,52.52458000000001,13.610420000000001,1611222063000
35953,52.535030000000006,13.44005,1611246058000
24341,52.4680265,13.3752316,1611238491000
31824,52.4742902,13.372319099999999,1611218364000
34249,52.46891,13.319510000000001,1611214351000
23547,52.4161671,13.4017862,1611227356000
155166,52.54960229999999,13.409456,1611214760000
29081,52.589574,13.368759299999999,1611271654000
24703,52.4414559,13.590846300000004,1611253242000
27775,52.478662,13.288929999999999,1611266310000
29471,52.418877,13.408341,1611240713000
31126,52.506595999999995,13.562610000000001,1611245362000
146545,52.5413939,13.570359699999996,1611221535000
30831,52.466134200000006,13.428131900000002,1611244799000
32871,52.52219,13.591370000000001,1611250231000
31725,52.61750600000001,13.219804000000002,1611231827000
155262,52.554037199999996,13.576563199999999,1611248081000
30240,52.46131134,13.45468903,1611237980000
24774,52.536651,13.189537,1611231088000
34497,52.488715799999994,13.4426404,1611242491000
29474,52.5549106,13.5709625,1611255439000
172862,52.474477,13.330564,1611249409000
33245,52.41661,13.304651000000002,1611229634000
23806,52.3625266,13.4325406,1611229910000
27570,52.4295,13.34869,1611259483000
39272,52.54192,13.49153,1611260921000
26524,52.52086,13.58203,1611221394000
36496,52.63296999999999,13.494710000000001,1611245463000
35666,52.59794300000001,13.214545000000001,1611267909000
34083,52.457190000000004,13.44696,1611244803000
87915,52.448556599999996,13.594925400000001,1611219794000
30676,52.492847,13.309681,1611238708000
35502,52.6474204,13.5468603,1611198957000
28788,52.551811,13.4008966,1611232244000
166944,52.51142049999999,13.302003899999999,1611233948000
58140,52.49264,13.32139,1611219046000
34984,52.506409999999995,13.60159,1611264912000
25340,52.51511,13.18126,1611205238000
22895,52.455651,13.432039999999999,1611235610000
35727,52.491629700000004,13.435700199999998,1611234976000
23205,52.5748889,13.330179600000001,1611231720000
70851,52.51186060000001,13.609761800000001,1611210359000
35301,52.33119600000001,13.393985,1611243228000
29768,52.4905478,13.512175,1611201725000
61708,52.485075699999996,13.4319909,1611229323000
30831,52.4661667,13.4281491,1611192843000
37578,52.495288,13.332918,1611236656000
23678,52.520719400000004,13.334385800000002,1611198931000
22567,52.3297857,13.3988945,1611269272000
40581,52.43005,13.61399,1611229699000
81411,52.5303966,13.191949900000001,1611238993000
25970,52.440585999999996,13.553428699999998,1611225680000
25059,52.6286944,13.386365099999999,1611234902000
35046,52.643327,13.372067000000001,1611259913000
37989,52.415721999999995,13.254323999999999,1611247744000
30725,52.57891,13.29812,1611228600000
141189,52.4552,13.2807,1611239076000
26858,52.6262083,13.31209,1611239943000
26188,52.4962489,13.5079967,1611226210000
33409,52.519133999999994,13.433419,1611215825000
23450,52.397724,13.388320000000002,1611245487000
25981,52.511234200000004,13.388117800000002,1611242098000
33202,52.434222399999996,13.4551624,1611223163000
71257,52.3664252,13.410685399999998,1611248873000
37784,52.56898,13.597620000000001,1611189885000
173338,52.52539,13.356689999999999,1611215181000
28696,52.58634,13.4135,1611201361000
28492,52.4107418,13.2538734,1611249417000
30190,52.39757,13.442089999999999,1611239061000
86853,52.505086,13.587079000000001,1611220391000
30675,52.5290905,13.6188489,1611214926000
25166,52.43832729999999,13.3492551,1611240701000
36772,52.5426687,13.394465,1611268545000
33318,52.4433738,13.4487407,1611253867000
108160,52.521999,13.197641,1611193663000
28395,52.49753570000001,13.481563199999998,1611210215000
34884,52.34442,13.40585,1611229063000
59691,52.551478,13.354256,1611231902000
95807,52.5912681,13.4244607,1611245710000
22979,52.649993,13.3366098,1611229602000
35935,52.493797,13.346263,1611240325000
39164,52.58596110000001,13.327564800000001,1611227836000
27730,52.437068999999994,13.388526,1611268878000
23250,52.45665,13.37217,1611207055000
34898,52.55202,13.400429999999998,1611187908000
23449,52.520542000000006,13.5007811,1611211107000
25337,52.56476510000001,13.213454999999998,1611211193000
39683,52.49167320000001,13.526222500000001,1611247735000
34745,52.52701,13.55975,1611266892000
172956,52.5123478,13.2706473,1611269198000
31627,52.3422686,13.357202599999999,1611194077000
28210,52.58744300000001,13.524676000000001,1611244551000
35243,52.5607277,13.3611426,1611212901000
38613,52.5384,13.564820000000001,1611254931000
35789,52.50581,13.44232,1611242130000
35633,52.606604000000004,13.292624499999999,1611225258000
36436,52.394265999999995,13.296296799999999,1611246590000
33820,52.646242,13.537557000000001,1611247895000
34947,52.4124405,13.516559099999998,1611246010000
22675,52.5222105,13.623840900000001,1611190494000
38768,52.53382289999999,13.5399908,1611226629000
26848,52.53345,13.34484,1611214785000
32567,52.53938,13.19635,1611224682000
32654,52.50951460000001,13.5128297,1611212296000
30792,52.405826,13.546919699999998,1611257400000
88882,52.47540947986066,13.420891212311965,1611257573000
23202,52.42322,13.20389,1611232950000
29822,52.566079,13.5755699,1611251492000
31306,52.5348178,13.3483781,1611250732000
34649,52.5355961,13.617866699999999,1611192333000
30353,52.4051856,13.5724804,1611266691000
37494,52.5061507,13.352306,1611230727000
28563,52.553613899999995,13.375658499999998,1611255854000
25662,52.477819999999994,13.41285,1611251696000
40328,52.569186,13.5463644,1611212955000
169843,52.42845,13.370970000000002,1611222191000
37767,52.5334912,13.171042199999999,1611243984000
39658,52.65663000000001,13.556410000000001,1611267596000
34768,52.503799,13.3134555,1611221591000
162532,52.410082,13.536610699999999,1611199219000
33506,52.53554000000001,13.200014000000001,1611258066000
28929,52.33094000000001,13.38715,1611264011000
33333,52.5139762,13.260451999999999,1611259596000
34499,52.5263056,13.5857799,1611247244000
71830,52.57325720000001,13.447978400000002,1611248046000
24133,52.5463584,13.5716842,1611255580000
35813,52.50485790000001,13.581565099999999,1611209349000
35670,52.53245820000001,13.629125199999995,1611239897000
29474,52.55494920000001,13.5709264,1611258326000
33818,52.57426039999999,13.313013699999999,1611208152000
22991,52.500336,13.393498999999998,1611261149000
30845,52.403040000000004,13.22078,1611223720000
79541,52.535765399999995,13.506186300000001,1611228801000
37327,52.49015,13.4041,1611188323000
30991,52.333366999999996,13.274672,1611208972000
24553,52.58610400000001,13.3687141,1611239862000
25721,52.4958,13.612804999999998,1611254116000
31827,52.5733662,13.4995313,1611235305000
40091,52.67349,13.56514,1611266113000
40328,52.5959706,13.4331465,1611214851000
39012,52.500476,13.305717999999999,1611249390000
28400,52.51735,13.45754,1611254406000
30105,52.55204200000001,13.368282999999998,1611239848000
40503,52.5571466,13.56016,1611197253000
81353,52.525636999999996,13.530992000000001,1611231770000
36536,52.501076,13.521448000000001,1611238632000
39018,52.49234000000001,13.45696,1611209991000
80795,52.682367799999994,13.5760484,1611244200000
35945,52.53443000000001,13.615179999999999,1611214595000
25922,52.5743829,13.3393416,1611194394000
32722,52.4921661,13.323321599999998,1611230957000
36648,52.45646899999999,13.328678,1611243079000
35210,52.51269,13.277289999999999,1611239582000
37723,52.5365816,13.505182999999999,1611252377000
31483,52.289506700000004,13.422049,1611233953000
38615,52.59731,13.337489999999999,1611247412000
145126,52.4841733,13.3773036,1611190770000
33492,52.449909999999996,13.339870000000001,1611254828000
25825,52.4473191,13.3419538,1611269280000
39646,52.56861,13.32055,1611259387000
25071,52.54411999999999,13.431220000000001,1611242082000
30063,52.54256700000001,13.206056,1611244975000
29983,52.51594,13.436379999999998,1611197874000
39100,52.460724600000006,13.299057000000001,1611255334000
36021,52.521489,13.552264000000001,1611197179000
81404,52.573394900000004,13.3013449,1611219048000
58498,52.5602,13.21168,1611231409000
173766,52.5539204,13.198630999999999,1611246843000
28494,52.641797,13.612529,1611253080000
29758,52.45818910000001,13.5412471,1611250470000
24973,52.513378,13.503557999999998,1611210692000
94800,52.544413,13.235447,1611223510000
35176,52.48420110000001,13.4972236,1611239505000
71325,52.65346460000001,13.372368599999998,1611244302000
39724,52.5287027,13.410580900000001,1611235370000
58721,52.4789,13.42121,1611229837000
78514,52.51481,13.49036,1611238934000
35248,52.5161127,13.453752599999998,1611253304000
25344,52.47673,13.423429999999998,1611242821000
166753,52.4673605,13.3167595,1611205783000
40322,52.540726,13.610933,1611225706000
28287,52.525866,13.446315,1611214791000
61446,52.554469,13.420020000000001,1611230503000
36856,52.535373,13.469291,1611193835000
34187,52.53578,13.38485,1611220722000
31157,52.4392657,13.449612099999998,1611259595000
32195,52.51034,13.281239999999999,1611230621000
40187,52.4990618,13.425965300000001,1611208343000
38032,52.65066700000001,13.374979399999999,1611233935000
26845,52.507848100000004,13.4046462,1611266907000
32370,52.494859999999996,13.418579999999999,1611234998000
29764,52.514779000000004,13.38685,1611232866000
69557,52.5251569,13.5441113,1611268307000
35688,52.63829000000001,13.366439999999999,1611241220000
35301,52.45584100000001,13.401164999999999,1611222200000
32722,52.4811618,13.3139846,1611250360000
34172,52.5357204,13.3994285,1611228013000
33184,52.50286800000001,13.35886,1611254689000
36341,52.36125,13.43072,1611204245000
39879,52.642989,13.3385402,1611230678000
71995,52.449,13.31895,1611196501000
80680,52.685426,13.290653,1611230261000
173301,52.5485,13.49,1611264527000
33311,52.594067700000004,13.434220000000002,1611187615000
38531,52.4676919,13.4683606,1611205574000
36494,52.47146,13.315,1611246865000
40187,52.5563755,13.376704199999999,1611221877000
32713,52.44506,13.455160800000002,1611269145000
39327,52.497038,13.332132999999999,1611235048000
158572,52.545426,13.591323999999998,1611237662000
29525,52.52044789999999,13.3747206,1611225927000
26300,52.3987674,13.4086606,1611200470000
57436,52.5618878,13.3280802,1611211854000
38712,52.52669,13.389667000000001,1611223019000
22675,52.5222529,13.6238158,1611258180000
59337,52.64560899999999,13.379692000000002,1611258716000
28018,52.504726100000006,13.6118152,1611238873000
40187,52.536823999999996,13.449922699999998,1611215929000
23057,52.4080756,13.3497718,1611217905000
163318,52.554030000000004,13.412120000000002,1611209931000
60186,52.405127,13.2133642,1611252265000
39843,52.4299285,13.3190561,1611271309000
80072,52.54067,13.58615,1611246749000
40460,52.3946664,13.197066199999998,1611225168000
34742,52.44173000000001,13.266570000000002,1611226431000
33771,52.4079675,13.3583266,1611230491000
37005,52.414700700000004,13.319401800000001,1611207667000
25246,52.63541899999999,13.495414000000002,1611250661000
38592,52.537921999999995,13.528962,1611233789000
35661,52.39512,13.39647,1611245002000
25347,52.64979,13.59038,1611187817000
29380,52.57714,13.46625,1611197343000
28494,52.537544,13.629161999999999,1611227969000
35305,52.5408656,13.5660995,1611230660000
22726,52.550039,13.582676000000001,1611245862000
32038,52.513812,13.300076999999998,1611249432000
23057,52.40709860000001,13.3499122,1611243816000
34173,52.4980295,13.3459794,1611211493000
27674,52.521481200000004,13.196056099999998,1611239367000
32499,52.56244,13.510329999999998,1611257938000
38689,52.4696282,13.4234284,1611271280000
88917,52.4367,13.245029999999998,1611193837000
167410,52.521211,13.525022,1611199644000
36768,52.4403,13.580229999999998,1611256568000
78695,52.43796500000001,13.380792000000001,1611252314000
71813,52.6063309,13.3251802,1611230123000
31402,52.452332,13.446814999999999,1611223186000
25879,52.46771999999999,13.42385,1611266902000
34130,52.571472,13.402566,1611271471000
38093,52.55597090000001,13.2034666,1611188042000
32245,52.54773620000001,13.440018099999998,1611239801000
24700,52.5848417,13.3356779,1611231164000
61255,52.548469,13.356656,1611233033000
27402,52.5478226,13.391344400000001,1611229102000
145291,52.532869999999996,13.17138,1611232250000
34177,52.385546999999995,13.239784,1611242477000
40263,52.510777000000004,13.507465,1611213718000
36659,52.6920165,13.295631900000002,1611241262000
23490,52.56546070000001,13.328466500000001,1611247969000
31449,52.751112,13.373121,1611195888000
26094,52.5369676,13.5660835,1611258799000
59200,52.5597,13.42165,1611214074000
26754,52.5225164,13.350074800000002,1611218297000
29368,52.505371999999994,13.333812,1611247072000
35901,52.51271,13.51795,1611198948000
38481,52.5297,13.33044,1611190516000
109989,52.2803679,13.4415675,1611264563000
128104,52.48804000000001,13.419789999999999,1611232336000
32713,52.44505,13.4551501,1611267623000
26048,52.5475645,13.5877202,1611204787000
23539,52.6497218,13.59119,1611252176000
31501,52.615896,13.469676000000002,1611241065000
28133,52.355243200000004,13.4209394,1611204655000
38324,52.58841999999999,13.4512,1611211439000
23081,52.49009,13.525520000000002,1611259368000
40107,52.5472502,13.3462049,1611211918000
127945,52.591539000000004,13.492257999999998,1611216510000
23904,52.507484999999996,13.588085999999999,1611193009000
38363,52.39741,13.441429999999999,1611255315000
36767,52.5229108,13.4299268,1611218498000
35505,52.4638213,13.4154047,1611262833000
31655,52.61128000000001,13.49332,1611215640000
26155,52.45595,13.50424,1611228308000
27316,52.5259858,13.549676199999999,1611189103000
35665,52.47326700000001,13.3851212,1611192091000
57615,52.5055,13.39853,1611271514000
27350,52.6024909,13.3657815,1611201902000
167150,52.378865999999995,13.208196,1611231769000
23632,52.46444,13.43186,1611256414000
26433,52.45692220000001,13.383775199999995,1611228191000
57436,52.556922899999996,13.3404456,1611204194000
101362,52.43691,13.271864,1611269200000
27670,52.47436800000001,13.438201600000001,1611233150000
72221,52.675889,13.606468,1611246429000
22833,52.44396999999999,13.461398,1611220932000
26188,52.499791099999996,13.507451800000002,1611224993000
37309,52.54821999999999,13.57306,1611249251000
167289,52.522523,13.355464999999999,1611189051000
72468,52.45486,13.51733,1611215390000
40323,52.4114228,13.5035163,1611265983000
37596,52.4339757,13.377928400000002,1611240659000
26586,52.53834000000001,13.19936,1611215716000
25316,52.36085,13.440129999999998,1611260930000
27404,52.488094999999994,13.529544,1611225737000
29611,52.54521,13.5643394,1611240041000
59691,52.446268,13.339502,1611214069000
28982,52.40185,13.50765,1611197192000
140803,52.505894999999995,13.348029,1611228435000
101362,52.43715200000001,13.271567000000001,1611192766000
29376,52.52916,13.457360000000001,1611205091000
37596,52.4340036,13.3778994,1611240763000
25018,52.4051405,13.5724897,1611196870000
79196,52.52814,13.5248,1611235272000
33950,52.562803,13.5047948,1611238580000
34976,52.500685600000004,13.3507753,1611192207000
29081,52.589579500000006,13.368737,1611239989000
96485,52.572828,13.409676999999999,1611239935000
39547,52.586459999999995,13.289760000000001,1611265211000
37771,52.3254273,13.406463500000001,1611229034000
32333,52.560248,13.411456,1611210076000
26489,52.4416201,13.584399300000001,1611212617000
80267,52.4279081,13.467234900000001,1611222897000
38618,52.5152755,13.2792902,1611224350000
150861,52.5422,13.2661,1611234762000
29741,52.4475,13.40025,1611206820000
39882,52.525368900000004,13.408489499999998,1611225177000
23730,52.5692,13.36665,1611210141000
36771,52.5681644,13.565082,1611228107000
28026,52.4304157,13.2677246,1611269105000
24662,52.412369,13.348447,1611234280000
144955,52.5208,13.2683,1611257502000
23909,52.4934049,13.366547599999999,1611252717000
40146,52.5240958,13.625381400000002,1611196014000
33296,52.426435999999995,13.526032,1611258086000
32333,52.560609,13.411595000000002,1611249450000
24700,52.5848908,13.335653299999999,1611237989000
121525,52.516589,13.314244,1611205238000
36293,52.419482,13.3867126,1611245371000
39515,52.51768120000001,13.1651783,1611188303000
116490,52.5955054,13.402056900000002,1611255492000
24456,52.52544870000001,13.421112699999998,1611218333000
172956,52.5123333,13.270602499999999,1611264662000
26347,52.55759120000001,13.5112114,1611188537000
57497,52.6333345,13.290193099999998,1611244836000
29237,52.54493000000001,13.36718,1611201871000
23615,52.4280298,13.4483766,1611248623000
37769,52.51410300000001,13.470004000000001,1611243499000
57131,52.47929179999999,13.1795997,1611244778000
37108,52.395465,13.415885999999999,1611232127000
33617,52.5309456,13.516155800000002,1611248545000
29237,52.53207,13.38657,1611227616000
60181,52.4150469,13.4004992,1611218892000
36920,52.5734887,13.3593675,1611218753000
26346,52.46608000000001,13.57756,1611253520000
61376,52.55277660000001,13.478152599999998,1611246163000
35375,52.6017,13.3488,1611224154000
30270,52.4518174,13.543234900000002,1611226110000
28496,52.5307856,13.463018099999998,1611247051000
33324,52.6099603,13.479382999999999,1611257865000
36861,52.48270400000001,13.579918,1611263384000
25011,52.564554,13.353315700000001,1611263438000
25969,52.54959770000001,13.5804646,1611237247000
28379,52.442131,13.293717000000001,1611242807000
79855,52.511936,13.202747,1611238124000
39472,52.418886,13.504385999999998,1611257684000
116299,52.5485,13.49,1611255150000
26802,52.56878489999999,13.3653815,1611217800000
39487,52.462180000000004,13.517179999999998,1611230370000
39378,52.555955000000004,13.557714,1611221212000
30993,52.4221816,13.349654199999998,1611230836000
40331,52.49295,13.387862,1611230872000
96365,52.4433,13.3937,1611238585000
24015,52.5098358,13.369503699999996,1611242010000
36071,52.586130000000004,13.36558,1611236450000
166227,52.504505,13.34999,1611210605000
32442,52.413866,13.313881599999998,1611266763000
30596,52.5566363,13.5667406,1611210546000
27063,52.502269999999996,13.5764,1611266903000
170055,52.483959999999996,13.373129999999998,1611204483000
33406,52.5097827,13.5836932,1611255083000
24024,52.399203,13.439391,1611249138000
115970,52.534834,13.199660999999999,1611251090000
89085,52.466769299999996,13.5128677,1611259490000
59029,52.63006,13.3673,1611205773000
34374,52.493765,13.353789,1611258526000
27254,52.549912,13.572730400000001,1611246954000
24138,52.43478470000001,13.5363691,1611248302000
39427,52.507630000000006,13.502629999999998,1611213728000
57567,52.421599,13.299078,1611236829000
35192,52.55227729999999,13.1975236,1611237191000
60875,52.739404,13.4629025,1611265714000
26913,52.49316999999999,13.541139999999999,1611256203000
33786,52.67834000000001,13.57996,1611206911000
28955,52.499669999999995,13.422310000000001,1611224471000
34379,52.471672700000006,13.3282802,1611231389000
39853,52.54849,13.390260000000001,1611212954000
69839,52.4110665,13.439006599999999,1611271857000
33333,52.5139752,13.260450699999998,1611224238000
108160,52.34764000000001,13.284512,1611221315000
38046,52.38485,13.2832,1611262383000
30813,52.48683000000001,13.42787,1611258002000
29817,52.454758999999996,13.359604999999998,1611210964000
33364,52.499598,13.573129000000002,1611245745000
79979,52.65088100000001,13.371366,1611250659000
25915,52.533846499999996,13.196593,1611224370000
23056,52.379461,13.2614009,1611220016000
173385,52.4682,13.4055,1611234518000
122496,52.5630966,13.2132452,1611236031000
38430,52.5529382,13.3784142,1611244534000
126899,52.45418000000001,13.429770000000001,1611215598000
32480,52.4621581,13.3088191,1611200360000
173717,52.5223215,13.40449162,1611262842000
116497,52.443078099999994,13.580213500000001,1611251020000
159143,52.430510999999996,13.291839999999999,1611216645000
27777,52.449804,13.451367000000001,1611247960000
26207,52.41372,13.528039999999999,1611258191000
87243,52.47835,13.484433,1611253723000
35176,52.4840267,13.4979314,1611230770000
32496,52.5092559,13.4537106,1611191479000
141579,52.57429920000001,13.359544699999999,1611211244000
27488,52.3897006,13.2678441,1611223335000
35296,52.4781595,13.342287699999998,1611229812000
34500,52.50565400000001,13.448016500000001,1611208706000
79541,52.5448877,13.5647302,1611226752000
58169,52.51377629999999,13.5201983,1611201172000
89124,52.5486338,13.547236199999999,1611227457000
22630,52.6030544,13.4268071,1611236627000
24017,52.598971999999996,13.354898,1611236966000
34735,52.60095,13.32262,1611244148000
33650,52.5110657,13.512343099999999,1611197415000
26802,52.56097629999999,13.4130446,1611228128000
36227,52.54193910000001,13.5747519,1611208886000
37814,52.5962787,13.600806799999999,1611225729000
32332,52.4776,13.483939999999999,1611214312000
101362,52.437038,13.27191,1611243259000
34237,52.63223000000001,13.518889999999999,1611190620000
32242,52.5225,13.590179999999998,1611218769000
28306,52.582282799999994,13.5186827,1611223564000
34222,52.5484033,13.3908027,1611217280000
35842,52.6073728,13.3301054,1611251554000
37825,52.5748721,13.5089729,1611214989000
33469,52.675123,13.576861,1611263659000
35659,52.400784,13.522028,1611222852000
30108,52.55664010000001,13.390846300000002,1611221691000
27456,52.5444067,13.4252506,1611232943000
101362,52.436928,13.271617,1611191431000
26564,52.58854399999999,13.538766,1611240718000
23154,52.42816550000001,13.1839489,1611204049000
34179,52.5106159,13.477067000000002,1611191697000
35942,52.475764,13.530660000000001,1611262467000
26366,52.5426,13.56584,1611271703000
34648,52.4249766,13.3944693,1611263291000
24575,52.5361427,13.539622,1611261703000
87591,52.48169100000001,13.5314861,1611253902000
27467,52.48876,13.266979999999998,1611217065000
173264,52.5317,13.3378,1611197024000
37526,52.4015,13.2247,1611262079000
89124,52.5563282,13.5750985,1611238279000
80135,52.4533828,13.568800699999999,1611241060000
25423,52.55916070000001,13.466349,1611199946000
120765,52.433399,13.270145999999999,1611254811000
38667,52.3867506,13.4992471,1611248305000
39226,52.525,13.47085,1611195161000
24624,52.59088249999999,13.3043869,1611232444000
31429,52.432469999999995,13.303270000000001,1611248935000
38682,52.49685,13.50346,1611232783000
33324,52.610824699999995,13.4774327,1611257762000
27178,52.4226015,13.480310399999999,1611188267000
25165,52.529962,13.368872699999999,1611189855000
128583,52.52875,13.364629999999998,1611187962000
31057,52.506946,13.558322,1611253103000
40254,52.61074620000001,13.4205495,1611206309000
32147,52.4733596,13.4402868,1611238262000
121525,52.51657700000001,13.314242000000002,1611207279000
32491,52.5171135,13.4669837,1611225643000
58169,52.51409570000001,13.5172601,1611230426000
39376,52.433225,13.2296,1611255738000
27774,52.4230885,13.397326699999999,1611202919000
37641,52.528714,13.363844,1611258941000
36227,52.527592500000004,13.541730800000002,1611239432000
38375,52.52041360000001,13.4934021,1611209708000
40589,52.54594,13.584810000000001,1611217325000
34350,52.4415786,13.5477424,1611188798000
120478,52.55314,13.442529,1611232089000
27001,52.524311600000004,13.534626600000001,1611257854000
25622,52.5154777,13.306189100000001,1611222374000
127332,52.4682,13.4055,1611205920000
89039,52.640719999999995,13.43716,1611212201000
24391,52.55574010000001,13.303396,1611267486000
29237,52.544959999999996,13.36716,1611269626000
101362,52.437144999999994,13.271607000000001,1611197744000
102225,52.55447589999999,13.514401399999999,1611229656000
33324,52.60503670000001,13.481444199999999,1611254251000
35788,52.5371659,13.4299764,1611241929000
25981,52.511197100000004,13.3882096,1611220253000
35273,52.450109999999995,13.44105,1611236426000
40328,52.592259899999995,13.493552800000002,1611237458000
33914,52.56714820000001,13.4757968,1611238888000
22745,52.56841,13.52805,1611267593000
26904,52.56676820000001,13.575072800000001,1611238132000
27316,52.5261039,13.5498742,1611238158000
173060,52.3578,13.31,1611248879000
27864,52.559383999999994,13.525025199999998,1611215798000
39556,52.4269,13.48606,1611215176000
25176,52.68694,13.58265,1611262063000
25069,52.538099,13.6018772,1611214806000
70295,52.30005,13.453529999999999,1611220197000
36720,52.4079329,13.3581025,1611220040000
22612,52.462878,13.179264499999999,1611192043000
35245,52.480125199999996,13.3444854,1611270640000
35088,52.634426899999994,13.498962699999998,1611235519000
39341,52.54897439999999,13.3642494,1611227209000
39437,52.51426,13.600979999999998,1611220331000
166753,52.467285,13.3167908,1611258227000
35745,52.525571,13.338917000000002,1611205891000
37116,52.6386084,13.315756400000001,1611243916000
36856,52.5353752,13.4692978,1611222300000
40263,52.50337800000001,13.469489000000001,1611214590000
29986,52.67629,13.315929999999998,1611195322000
27691,52.51741,13.49894,1611203646000
24611,52.65671800000001,13.289878,1611240105000
33413,52.526056999999994,13.269501000000002,1611221991000
38941,52.610528599999995,13.233312,1611227090000
36275,52.5649999,13.5254217,1611229682000
36951,52.5444424,13.567104800000001,1611250460000
29833,52.50289,13.324589999999999,1611240842000
31539,52.431220700000004,13.3397264,1611245327000
166224,52.523716,13.344056,1611241583000
31499,52.417260799999994,13.407968200000001,1611219190000
29624,52.508359999999996,13.61225,1611257154000
23853,52.5578162,13.385868700000001,1611241979000
39633,52.601853799999994,13.3690432,1611234841000
39012,52.500398,13.305966,1611214890000
39203,52.518977,13.314020600000001,1611237936000
61255,52.548351000000004,13.35666,1611232872000
24496,52.43291729999999,13.398566500000001,1611267611000
38679,52.44573000000001,13.33735,1611256464000
22726,52.46403000000001,13.509993,1611216878000
32993,52.57503000000001,13.21393,1611264841000
33890,52.52274870000001,13.196957399999999,1611226991000
88917,52.43675,13.2451,1611254451000
133459,52.50423000000001,13.48899,1611192576000
80637,52.60156,13.51459,1611215002000
39925,52.51011999999999,13.39446,1611219606000
36625,52.538286,13.357422,1611231388000
37902,52.49439,13.38367,1611216517000
