device_id,lat,lon,utc_timestamp
150353,52.73718,13.452379999999998,1610817732000
23435,52.6725669,13.5487425,1610824117000
34982,52.56929,13.237,1610834367000
17620,52.44829420000001,13.5949988,1610786277000
32047,52.497609999999995,13.501529999999999,1610805323000
29780,52.56395260000001,13.425084699999998,1610793492000
24917,52.500234,13.392624,1610818180000
33415,52.54609,13.55294,1610783215000
31737,52.5107927,13.264570999999998,1610805775000
93787,52.53655790000001,13.5449331,1610803039000
31265,52.49696899999999,13.483926,1610771176000
29139,52.5312598,13.5974209,1610780697000
20980,52.5798007,13.577771499999999,1610792640000
26250,52.29438,13.443370000000002,1610810027000
22345,52.48194470000001,13.438282199999998,1610835166000
26015,52.68063000000001,13.59571,1610816257000
31055,52.4311971,13.483022199999999,1610758623000
29461,52.5212098,13.4109269,1610829656000
25622,52.515589799999994,13.3059584,1610792654000
23909,52.448869499999994,13.2854715,1610804894000
22267,52.5167456,13.1958415,1610823111000
19255,52.33634650000001,13.4031139,1610841511000
127343,52.63289350000001,13.3524327,1610756109000
25983,52.4893142,13.6026686,1610814783000
29119,52.5068147,13.277669,1610814752000
32818,52.5790765,13.441111600000001,1610809834000
29024,52.5084325,13.5434351,1610826170000
16212,52.36915,13.391079999999999,1610834184000
26061,52.5354456,13.205388099999999,1610839813000
22642,52.50451700000001,13.519382,1610817563000
20353,52.63854,13.511560000000001,1610798080000
32089,52.466832999999994,13.4436465,1610824734000
94921,52.564026,13.396338,1610819808000
21380,52.6408466,13.3122609,1610808507000
25970,52.5165673,13.408967800000001,1610792617000
150722,52.380958,13.204345000000002,1610806597000
33413,52.510420999999994,13.248485999999998,1610774832000
57087,52.47657220000001,13.428675400000001,1610779157000
154684,52.5157,13.2827,1610818253000
28385,52.498611200000006,13.350478200000001,1610817354000
21428,52.406356,13.524435,1610792029000
32605,52.49728639999999,13.269396100000002,1610780227000
35108,52.4412,13.31531,1610774124000
24720,52.534415,13.351701,1610780588000
29712,52.52665,13.41089,1610803413000
149396,52.548873,13.364254,1610823305000
19393,52.558962,13.571889,1610813228000
30834,52.6671771,13.3839577,1610824745000
30538,52.519867700000006,13.197846700000001,1610810272000
31264,52.5496826,13.594624800000002,1610792583000
31176,52.440668,13.595308,1610758478000
24815,52.52073000000001,13.637189999999999,1610792733000
34371,52.4332816,13.241817499999998,1610779448000
23706,52.43153,13.3871,1610772134000
26098,52.55983199999999,13.359027,1610833264000
23052,52.4511663,13.273249599999998,1610781312000
19412,52.491575,13.322585,1610795681000
35677,52.47182610000001,13.307840599999999,1610805551000
19155,52.4475984,13.350399800000002,1610822031000
19824,52.43265,13.477770000000001,1610835672000
32546,52.399962,13.536289000000002,1610803462000
24007,52.435380099999996,13.541139800000002,1610810683000
25162,52.4941864,13.324377499999999,1610805881000
31673,52.439652,13.352175,1610820660000
35624,52.413656,13.438864,1610824676000
25419,52.449006499999996,13.366,1610795385000
22145,52.562366000000004,13.363245999999998,1610793203000
17792,52.559197999999995,13.334973999999999,1610800856000
109551,52.47572710000001,13.425974900000002,1610805717000
28713,52.55908,13.18545,1610757585000
21000,52.53852,13.19106,1610839865000
55642,52.45165,13.33981,1610839350000
33344,52.56881,13.323839999999999,1610787792000
28154,52.46442,13.47773,1610758388000
20097,52.42693,13.45251,1610796005000
30835,52.424800299999994,13.278539199999999,1610793062000
23775,52.521753000000004,13.258989999999999,1610806302000
24345,52.44169599999999,13.581904999999999,1610809882000
31306,52.5347125,13.348341399999999,1610836615000
22274,52.43932760000001,13.224609699999998,1610803330000
22364,52.40704,13.54067,1610799342000
35727,52.4740921,13.4544822,1610820730000
149527,52.44211,13.5412,1610779943000
33708,52.29824,13.437479999999999,1610824210000
16671,52.62795,13.3446,1610786680000
29320,52.391369899999994,13.196246599999998,1610832427000
20124,52.496566099999995,13.497640300000002,1610829740000
21201,52.39236,13.386610000000001,1610792407000
21659,52.5344,13.491585999999998,1610812275000
77874,52.594595,13.436746,1610806962000
28961,52.50431999999999,13.284370000000001,1610835368000
23856,52.5158333,13.612933100000001,1610815756000
34945,52.676869999999994,13.321110000000001,1610796930000
16522,52.4894088,13.311136,1610795040000
17748,52.437709999999996,13.49616,1610790190000
16209,52.59137800000001,13.447346,1610798872000
16389,52.510302,13.528419,1610785244000
145843,52.5895919,13.327287,1610795662000
60181,52.387921,13.302801,1610807869000
21322,52.525864,13.320242000000002,1610793435000
113754,52.49013620000001,13.3857527,1610807374000
27259,52.515723,13.310588000000001,1610841592000
29002,52.4752666,13.5690693,1610794495000
86777,52.508008999999994,13.250827,1610788754000
21644,52.59697,13.39886,1610800079000
70244,52.473189,13.292157000000001,1610806160000
27867,52.508079,13.311013,1610831513000
56510,52.58635820000001,13.405273699999999,1610812283000
17898,52.336909999999996,13.408449,1610765264000
127572,52.53739,13.184679999999998,1610833051000
23332,52.51730500000001,13.427488,1610793965000
29772,52.53443100000001,13.517152,1610760530000
27672,52.51086,13.39345,1610790203000
34769,52.4111005,13.4388647,1610819223000
33908,52.676109999999994,13.57986,1610788082000
27224,52.3929652,13.401080499999999,1610812512000
149441,52.504569999999994,13.365960000000001,1610776740000
153989,52.4460417,13.5949216,1610786567000
24866,52.57094,13.2048,1610824811000
33177,52.54971999999999,13.34561,1610832989000
22510,52.521786999999996,13.177577,1610839651000
26561,52.5239127,13.6210301,1610792564000
154924,52.528247,13.619725,1610801868000
154545,52.4836,13.3156,1610838637000
17322,52.4328262,13.3958554,1610805241000
26345,52.461601,13.437427,1610815569000
60181,52.386287700000004,13.2635041,1610806766000
108498,52.613163,13.357238,1610832568000
25281,52.541161100000004,13.6272918,1610793973000
17064,52.419344,13.271548000000001,1610796924000
34698,52.5354236,13.5029616,1610814359000
34372,52.565622499999996,13.471056699999998,1610788586000
55172,52.427423,13.467597,1610833478000
26803,52.486594499999995,13.2936975,1610801298000
96042,52.54249599999999,13.366429,1610803383000
22514,52.514663799999994,13.1906076,1610761325000
33882,52.4412626,13.341207999999998,1610807943000
16744,52.58914,13.28416,1610783079000
20612,52.51206,13.534279999999999,1610837552000
22539,52.439209999999996,13.600829999999998,1610787259000
23769,52.61337579999999,13.1987016,1610780712000
26480,52.3946464,13.4155669,1610779756000
23149,52.488682,13.3692,1610784835000
35176,52.530764399999995,13.621278,1610832594000
18994,52.47722679999999,13.371915900000001,1610798120000
22282,52.3989102,13.2703927,1610784313000
60011,52.495219999999996,13.38419,1610767276000
22784,52.481471,13.358572,1610795028000
120482,52.5156,13.2569,1610807882000
114447,52.4782,13.386,1610819580000
25970,52.5010405,13.3946231,1610792367000
29571,52.462747,13.422769,1610799955000
21858,52.49449,13.333870000000001,1610789224000
120276,52.510716599999995,13.2008293,1610763639000
27052,52.5133652,13.4809968,1610768998000
57132,52.343506,13.4191076,1610810032000
29257,52.51976,13.482610000000001,1610831458000
35090,52.4596718,13.527993300000002,1610821026000
31314,52.495348899999996,13.3349261,1610840087000
26400,52.427104,13.267106,1610834864000
94345,52.427453,13.3460375,1610813365000
155095,52.438697,13.457251999999999,1610805911000
30142,52.5196691,13.2547509,1610772083000
17383,52.527288,13.211991000000001,1610800459000
26042,52.42528950000001,13.477155400000001,1610826961000
19885,52.41836,13.263710000000001,1610765520000
68350,52.563986,13.39206,1610793197000
21543,52.332159999999995,13.40041,1610817683000
32707,52.40831170000001,13.3302087,1610761701000
35043,52.4003946,13.4124065,1610826099000
22203,52.4836649,13.5318158,1610805943000
20566,52.496808200000004,13.419581900000004,1610780769000
27872,52.420638399999994,13.5089206,1610806797000
21375,52.35058400000001,13.303279999999999,1610780577000
21764,52.52548,13.324420000000002,1610786732000
33023,52.5371399,13.4399386,1610818514000
17117,52.425842700000004,13.3706233,1610772882000
21217,52.505309999999994,13.494860000000001,1610796152000
32333,52.56087700000001,13.411592,1610760357000
32351,52.55186,13.456220000000002,1610783529000
27818,52.4815125,13.451650099999998,1610764892000
149855,52.684,13.2771,1610783507000
29617,52.52780350000001,13.480009400000002,1610780516000
107268,52.748596,13.397618,1610797455000
29608,52.52131,13.45325,1610767347000
25337,52.499311899999995,13.439906599999999,1610807034000
26083,52.526792099999994,13.4797025,1610810331000
32343,52.4766199,13.6005402,1610805345000
17216,52.4237625,13.478826500000002,1610802061000
16207,52.51421479999999,13.172797699999998,1610796474000
28190,52.55718,13.479370000000001,1610771449000
25011,52.56456800000001,13.354047,1610823254000
29725,52.6516711,13.5292406,1610772022000
29577,52.410676,13.355177,1610819249000
25973,52.46743290000001,13.4408163,1610761889000
25073,52.511056,13.494164999999999,1610799914000
26266,52.50263,13.49591,1610766791000
87482,52.452953,13.523287,1610806507000
29818,52.4605068,13.335181500000001,1610784671000
31625,52.546248899999995,13.598664999999999,1610818759000
30402,52.5229,13.561910000000001,1610797316000
20327,52.561375899999994,13.499447199999999,1610822846000
32256,52.546240000000004,13.59141,1610838261000
101035,52.541914,13.545226999999999,1610823831000
28890,52.5503578,13.1762886,1610832120000
35499,52.631051,13.295679000000002,1610792112000
16464,52.55641110000001,13.518518400000001,1610769449000
31161,52.425670000000004,13.493970000000001,1610830901000
19569,52.6476126,13.532215599999999,1610796620000
25281,52.541154299999995,13.627293400000001,1610782140000
101238,52.4463,13.2026,1610801753000
19821,52.495309999999996,13.30771,1610834797000
30723,52.690757,13.29354,1610773276000
32119,52.42483,13.407860000000001,1610798385000
33413,52.507564,13.241766,1610802226000
31459,52.53103,13.594579999999999,1610770687000
21161,52.53031650000001,13.406457399999999,1610795889000
86749,52.55416870000001,13.444390499999999,1610800577000
16847,52.54988620000001,13.408866199999999,1610779742000
145046,52.427514,13.592325,1610807189000
141047,52.3905,13.4171,1610770913000
30794,52.61768000000001,13.482479999999999,1610788456000
23440,52.4211933,13.479489300000001,1610833050000
22887,52.445775899999994,13.342248199999998,1610804053000
17899,52.55011999999999,13.3717,1610810871000
154848,52.556999999999995,13.1676,1610835019000
28210,52.570797999999996,13.52074,1610787318000
21006,52.550107499999996,13.3790866,1610788083000
27872,52.42066320000001,13.5089361,1610833128000
29423,52.558558999999995,13.366432000000001,1610810377000
29002,52.5012085,13.500766,1610773380000
33147,52.486486,13.433287,1610780394000
20566,52.496627399999994,13.420078899999998,1610797943000
95408,52.448122999999995,13.384942,1610790627000
21250,52.518693999999996,13.170204,1610817096000
29872,52.51347310000001,13.300488099999999,1610774307000
26294,52.456869999999995,13.439684,1610791950000
34949,52.52176,13.59175,1610791945000
109441,52.482149,13.427461,1610788397000
28025,52.563798999999996,13.211000199999996,1610778718000
16839,52.475375,13.4641925,1610794034000
32974,52.597588,13.3884106,1610796621000
30036,52.57836999999999,13.287629999999998,1610791820000
80661,52.5086522,13.214526000000001,1610777219000
35530,52.525164000000004,13.370013,1610801346000
27981,52.5295446,13.349999800000004,1610783626000
35781,52.52663979999999,13.5455592,1610792281000
34057,52.50535,13.517520000000001,1610830296000
26236,52.463811,13.58417,1610778956000
18007,52.4524089,13.4704737,1610815198000
19093,52.536064100000004,13.301969699999999,1610800555000
18523,52.455941,13.434496,1610816733000
132997,52.6377,13.2161,1610819744000
29239,52.51114000000001,13.51015,1610817186000
125878,52.59414,13.395705,1610822994000
33908,52.676140000000004,13.57991,1610792520000
26488,52.54684,13.18089,1610818794000
77874,52.594595,13.436746,1610798436000
19843,52.34575,13.410779999999999,1610818560000
32974,52.5975412,13.3884878,1610820651000
31725,52.617662,13.218666,1610831864000
28998,52.45140210000001,13.4408668,1610796602000
80189,52.4707681,13.4315773,1610776470000
29267,52.57138000000001,13.3221,1610818702000
154971,52.452,13.3088,1610801821000
25514,52.497723,13.301488,1610770508000
20283,52.5523206,13.211642000000001,1610830859000
28353,52.4732,13.466120000000002,1610800173000
132981,52.479886,13.297189000000001,1610761347000
34717,52.55585,13.497829999999999,1610792017000
57184,52.526061999999996,13.307157,1610789563000
20342,52.5459128,13.1886517,1610823045000
31306,52.53478240000001,13.348367499999998,1610780240000
26721,52.473511,13.297173,1610787519000
19393,52.56080400000001,13.577664000000002,1610809894000
34881,52.567735,13.372735,1610795766000
20761,52.641171299999996,13.3189943,1610806105000
32761,52.4914861,13.3192217,1610761606000
35256,52.57751999999999,13.42477,1610841144000
34435,52.428359,13.405446,1610817341000
59822,52.5459626,13.4148207,1610791672000
29667,52.5716968,13.5125208,1610781657000
32153,52.50774000000001,13.622064000000002,1610808323000
17890,52.5559277,13.477214800000002,1610783767000
25423,52.5591682,13.466406400000002,1610806201000
58850,52.4829968,13.3464672,1610824045000
21213,52.5405,13.24968,1610815441000
16515,52.58540260000001,13.3934158,1610788254000
21074,52.41186,13.299079999999998,1610772491000
26616,52.5070074,13.302165900000002,1610802621000
31123,52.45271460000001,13.364728,1610808799000
57131,52.53889820000001,13.200560000000001,1610819982000
31493,52.381209999999996,13.22556,1610805263000
24903,52.423972,13.252967000000002,1610839598000
100917,52.41009521,13.52205276,1610801180000
24287,52.3910555,13.398852599999998,1610808358000
115873,52.51095600000001,13.298301,1610810381000
26650,52.559404,13.187598000000001,1610791216000
27889,52.37873,13.192639999999999,1610834337000
29222,52.4484661,13.3789454,1610807919000
34534,52.67856,13.5333,1610801269000
17243,52.51115,13.19708,1610831682000
15976,52.535819999999994,13.2697695,1610782814000
20241,52.482548,13.363266000000001,1610839462000
155173,52.526887,13.398159,1610824663000
32156,52.6034772,13.5209155,1610801137000
29664,52.556103,13.229120000000002,1610812814000
34383,52.667885,13.535307000000001,1610838376000
24389,52.5631294,13.504629099999999,1610804038000
109090,52.47596,13.44072,1610777257000
121041,52.5329106,13.476065700000001,1610829508000
26484,52.547897,13.557526000000001,1610787346000
140067,52.486486,13.285343,1610831424000
68889,52.452125,13.377499100000001,1610793729000
28287,52.525776,13.446447000000001,1610758760000
87064,52.6887997,13.283478099999998,1610792174000
88339,52.4528,13.5286,1610816300000
34693,52.570402,13.406638000000001,1610814035000
34116,52.5656281,13.412161800000002,1610813971000
18377,52.390477000000004,13.573982,1610800432000
30289,52.514567799999995,13.4188978,1610799071000
35427,52.446451399999994,13.590417,1610823904000
20326,52.6249578,13.522295000000002,1610772907000
26621,52.505481,13.497984200000001,1610811070000
16192,52.594104599999994,13.2803734,1610805387000
78499,52.492290000000004,13.32482,1610787198000
24191,52.52702160000001,13.623760800000001,1610800446000
21994,52.51615,13.49266,1610826521000
71754,52.54000500000001,13.268597,1610788060000
25166,52.43705229999999,13.349523499999998,1610816546000
33413,52.510151,13.232574,1610805674000
18419,52.54258000000001,13.446520000000001,1610803438000
18713,52.419797499999994,13.208066699999998,1610823868000
29002,52.5011912,13.5007397,1610818130000
30943,52.505068099999995,13.472717600000001,1610792624000
22836,52.41868,13.321470000000001,1610763265000
27113,52.41055,13.30286,1610761962000
155155,52.51676,13.505323,1610816146000
33023,52.53715989999999,13.4399514,1610814170000
29614,52.54391999999999,13.44599,1610793850000
24438,52.59220500000001,13.326660999999998,1610790488000
58156,52.418816,13.434362,1610816916000
19251,52.5472191,13.366874300000001,1610797847000
71470,52.5374616,13.5202283,1610829759000
30705,52.523559999999996,13.479410000000001,1610774956000
31834,52.447951,13.474166,1610831643000
57184,52.526031,13.307151000000001,1610789905000
20988,52.50095154661295,13.499727528736978,1610804689000
18066,52.56502729999999,13.578127599999998,1610833561000
16146,52.5306579,13.5171665,1610809351000
23332,52.539698,13.424826999999999,1610822002000
30063,52.54265,13.206204000000001,1610771077000
87915,52.447902600000006,13.595184,1610791906000
134442,52.684,13.2771,1610780420000
24909,52.498779000000006,13.41436,1610779856000
19251,52.547852299999995,13.3646739,1610796994000
21739,52.603202,13.35038,1610835315000
15978,52.45424000000001,13.5758,1610798971000
149527,52.44211,13.5412,1610782110000
60325,52.55765,13.382579999999999,1610786565000
154231,52.415283,13.254033999999999,1610794763000
16104,52.61978000000001,13.229470000000001,1610758742000
55523,52.398523,13.243323,1610809752000
29119,52.503814899999995,13.213343799999999,1610770431000
33268,52.53773,13.37609,1610814443000
26042,52.4252979,13.4771697,1610770962000
22146,52.6692991,13.547802599999999,1610787598000
17887,52.4168426,13.3547168,1610825801000
23902,52.66562,13.5221,1610789446000
16735,52.5306,13.1991,1610773124000
34379,52.47287950000001,13.385819699999999,1610793977000
25963,52.48735260000001,13.5371294,1610760987000
133052,52.4836,13.3156,1610794042000
59197,52.55940620000001,13.2254885,1610826124000
32607,52.508849,13.347490099999998,1610772630000
149976,52.4682,13.4055,1610777193000
25436,52.54991999999999,13.4824,1610779041000
33450,52.5471527,13.592995000000002,1610809639000
18593,52.393479,13.421083,1610815498000
153830,52.559107,13.313823999999999,1610804422000
26992,52.454126,13.395848999999998,1610808506000
145954,52.6798,13.5871,1610764802000
17660,52.46357,13.294246,1610804015000
23867,52.39911,13.5313,1610769304000
34951,52.54895,13.498489999999999,1610819222000
29565,52.592240000000004,13.223670000000002,1610792473000
94117,52.47370079999999,13.607429199999999,1610823266000
26874,52.408,13.35948,1610840380000
16905,52.6447289,13.300863199999998,1610800747000
21979,52.512317,13.3171,1610817328000
60204,52.569319799999995,13.403005800000004,1610822074000
31401,52.5871596,13.336286900000001,1610819780000
29515,52.5168488,13.505993900000002,1610789050000
29871,52.589181999999994,13.374229999999999,1610759590000
153596,52.568999999999996,13.4076,1610798276000
31931,52.49184,13.383170000000002,1610834519000
32249,52.45896,13.33748,1610784300000
26561,52.509287300000004,13.6225761,1610831302000
23108,52.373886,13.396278,1610763502000
30613,52.686659999999996,13.36462,1610758100000
34942,52.503569999999996,13.519070000000001,1610825539000
29714,52.4126609,13.3599587,1610794946000
35530,52.53331,13.197536999999999,1610811966000
29375,52.57174000000001,13.57071,1610817994000
25076,52.450706000000004,13.603678,1610794774000
19897,52.60066,13.3227,1610794817000
23922,52.412859999999995,13.58455,1610765619000
33950,52.5705007,13.511293599999998,1610787260000
24917,52.476046,13.377487,1610803435000
30016,52.4215776,13.4511695,1610801046000
17530,52.538015599999994,13.1781098,1610766724000
27185,52.6541,13.38355,1610795294000
33958,52.59548,13.364139999999999,1610783321000
18935,52.43407,13.350879999999998,1610811723000
22395,52.601718999999996,13.427197,1610813687000
20241,52.48574,13.355967000000001,1610803289000
88580,52.497876299999994,13.510942300000002,1610784121000
33346,52.42886,13.59351,1610782654000
31581,52.5297669,13.538047899999999,1610809761000
29924,52.50236999999999,13.571639999999999,1610796301000
29780,52.569328299999995,13.4259522,1610811966000
19466,52.44510699999999,13.433341,1610804794000
28788,52.4859839,13.439869400000001,1610774245000
34991,52.55620500000001,13.384323,1610823428000
26405,52.438,13.45144,1610831143000
31158,52.3304976,13.409005599999999,1610795289000
31813,52.43246,13.24952,1610785300000
55447,52.476547,13.425149,1610766051000
58202,52.5382445,13.3864776,1610778719000
28955,52.43297,13.55331,1610814966000
22618,52.67937190000001,13.477449499999999,1610802202000
35674,52.501040599999996,13.3608906,1610836604000
70752,52.55132270000001,13.574999499999999,1610823058000
23030,52.4817,13.3309,1610760361000
35674,52.50050649999999,13.360502100000001,1610798823000
21941,52.528055,13.480893599999998,1610831393000
31837,52.524079799999996,13.299458900000001,1610771431000
28594,52.5091108,13.465666800000001,1610818364000
24800,52.509898,13.468067999999999,1610776455000
21887,52.5266671,13.545846599999999,1610769425000
17002,52.3607563,13.3371703,1610805517000
140664,52.5583,13.3826,1610801370000
23434,52.521842799999995,13.3239777,1610841321000
30944,52.581959999999995,13.421970000000002,1610822705000
24652,52.532740000000004,13.440970000000002,1610841026000
149782,52.4682,13.4055,1610784466000
16414,52.33684,13.398320000000002,1610821922000
35407,52.542793999999994,13.453642000000002,1610794643000
33450,52.451818599999996,13.4835924,1610802906000
26747,52.50688670000001,13.417568900000001,1610759675000
33759,52.3955347,13.499595000000001,1610759215000
32769,52.545857999999996,13.552268,1610757017000
19881,52.6722069,13.2643864,1610838603000
27924,52.57909,13.28403,1610822506000
29266,52.464097100000004,13.3100143,1610806211000
69750,52.502508,13.428605,1610765605000
20448,52.4036287,13.543016399999999,1610782430000
18371,52.49935,13.36478,1610786195000
26006,52.44309000000001,13.550720000000002,1610826723000
31355,52.5016054,13.5060066,1610786759000
30032,52.5752354,13.507567800000002,1610814605000
59826,52.3292291,13.2859969,1610795564000
155117,52.4836,13.3156,1610792358000
24082,52.53141460000001,13.161864999999999,1610837406000
17661,52.54668620000001,13.5585409,1610792680000
16471,52.42604,13.24821,1610797621000
19466,52.50323100000001,13.395472,1610782460000
27868,52.55149,13.425189999999999,1610839274000
23286,52.524995,13.311698999999999,1610840264000
17605,52.551428,13.2742654,1610802210000
28658,52.4570069,13.576256200000001,1610836656000
27046,52.5694671,13.4026976,1610806072000
23689,52.539204500000004,13.534584900000002,1610808367000
16476,52.3212165,13.388069,1610824274000
133229,52.4836,13.3156,1610839743000
26636,52.441340000000004,13.60017,1610790230000
29394,52.3335769,13.405282099999999,1610798953000
34281,52.537794999999996,13.397228,1610771685000
87037,52.4021651,13.3082907,1610812893000
33890,52.5226499,13.1969894,1610806832000
24914,52.50185740000001,13.4775948,1610814943000
79079,52.53765,13.41736,1610827350000
58173,52.5086965,13.5604117,1610803508000
24758,52.509907999999996,13.4602511,1610809707000
31448,52.5461285,13.464717499999999,1610820812000
88888,52.529566,13.460957,1610783688000
18270,52.730126399999996,13.4948479,1610803723000
19976,52.383619,13.213925,1610809415000
108463,52.4238051,13.4364087,1610816574000
18180,52.5886661,13.3690644,1610799989000
24908,52.50495640000001,13.5426429,1610804636000
22771,52.4233727,13.267886800000001,1610805305000
28134,52.46386999999999,13.571439999999999,1610755660000
23566,52.567882,13.498369,1610808504000
24250,52.550773,13.352982,1610774100000
30779,52.6773598,13.544970900000001,1610823032000
25983,52.4892262,13.602554500000002,1610787106000
56899,52.49667610000001,13.4968604,1610801634000
24241,52.61391,13.19909,1610761842000
20176,52.630854799999994,13.323294500000001,1610801734000
126524,52.4040118,13.1992215,1610805277000
26435,52.6034711,13.334497500000001,1610797708000
26582,52.555580000000006,13.342039999999999,1610771623000
145207,52.5124226,13.3107266,1610786900000
32708,52.4586703,13.4353506,1610808041000
28389,52.3943969,13.2962674,1610806335000
120671,52.5583,13.3826,1610826927000
80659,52.57917,13.578048,1610785552000
27822,52.5534752,13.418796900000002,1610799462000
31693,52.500811,13.468472,1610797491000
22465,52.512671,13.305179999999998,1610798921000
19825,52.464377,13.429964000000002,1610795640000
25879,52.46773,13.42385,1610837714000
26561,52.533800799999995,13.6139826,1610797022000
18620,52.6023,13.5253,1610814453000
23671,52.50062,13.3699,1610783335000
21008,52.6421459,13.5458687,1610781534000
26997,52.442159,13.4508508,1610799686000
102561,52.566609299999996,13.1990772,1610764802000
29436,52.39942,13.253960000000001,1610766370000
29460,52.4384144,13.5515835,1610789517000
35531,52.64870300000001,13.518114,1610804640000
31786,52.381296,13.461928599999998,1610808291000
23321,52.561179599999996,13.384418700000001,1610800373000
27256,52.3275185,13.416807999999998,1610812340000
30358,52.48101670000001,13.5250968,1610798529000
115197,52.6674118,13.2832376,1610832731000
19784,52.433916,13.525626,1610760420000
34183,52.50003,13.45793,1610795979000
95964,52.551590000000004,13.43409,1610832269000
95287,52.523352,13.456663,1610821870000
27892,52.496049,13.305276000000001,1610797519000
25171,52.4081,13.504179999999998,1610799933000
23540,52.631409999999995,13.30299,1610802448000
32817,52.508591,13.6014519,1610813798000
26855,52.45233,13.5772,1610768508000
68777,52.46509933,13.39610004,1610813223000
23865,52.5488267,13.229384900000001,1610798112000
33914,52.56700649999999,13.5648771,1610816227000
56447,52.5215174,13.5735176,1610802598000
32613,52.440352000000004,13.293667000000001,1610833403000
55599,52.55135,13.16876,1610809119000
78506,52.625733,13.495692000000002,1610796505000
23689,52.526251699999996,13.4778636,1610825287000
17936,52.428956400000004,13.298770000000001,1610820518000
35886,52.5860447,13.4211451,1610758694000
33577,52.63965,13.52503,1610810307000
21060,52.61605649999999,13.4231786,1610821952000
134186,52.486524100000004,13.529731,1610781637000
26201,52.5294,13.473020000000002,1610780192000
55632,52.363592,13.423545,1610764288000
21487,52.49055,13.353539999999999,1610762020000
59287,52.425940000000004,13.25464,1610771230000
30989,52.5251164,13.4508986,1610797716000
34949,52.52175,13.59174,1610761356000
25727,52.46674,13.28926,1610804478000
22145,52.562619999999995,13.330224,1610792726000
68232,52.460138,13.437632999999998,1610762968000
34794,52.496069999999996,13.520220000000002,1610831562000
21006,52.550096499999995,13.3790829,1610762885000
79366,52.50897,13.37491,1610801194000
19779,52.544019999999996,13.604970000000002,1610784916000
20323,52.4738158,13.5202679,1610780815000
79432,52.48522420000001,13.3633207,1610834642000
16546,52.4553645,13.431650199999998,1610758476000
29461,52.5078444,13.3338783,1610835645000
30833,52.517881700000004,13.273606299999999,1610802317000
34789,52.524485999999996,13.194355999999999,1610832419000
30068,52.521336,13.197223999999999,1610800430000
25970,52.4864145,13.3858851,1610796190000
109627,52.57050400000001,13.49492,1610815333000
18026,52.44165,13.592179999999999,1610792899000
22293,52.533581999999996,13.347957999999998,1610837038000
16250,52.5905,13.3284,1610794192000
18562,52.52419690000001,13.201855599999998,1610807585000
29858,52.46279000000001,13.58123,1610797871000
20036,52.47006999999999,13.32876,1610792500000
23057,52.4081064,13.349762599999998,1610839039000
95226,52.569495999999994,13.3612106,1610784083000
20667,52.509533,13.552649100000002,1610805215000
68798,52.44790450000001,13.4517886,1610802640000
27725,52.4180727,13.275949800000005,1610794414000
29514,52.560914000000004,13.427876000000001,1610788424000
18951,52.67756,13.530829999999998,1610802252000
31988,52.5177459,13.4686777,1610761632000
16429,52.470082,13.329223,1610798740000
19393,52.55896,13.571869,1610812972000
101625,52.42769000000001,13.46703,1610795950000
