device_id,lat,lon,utc_timestamp
122993,52.5023106,13.4812594,1611167419000
48786,52.430987800000004,13.3916676,1611156247000
47375,52.64621210000001,13.374178699999998,1611119283000
48544,52.5252961,13.3051106,1611159867000
48161,52.5290907,13.4807066,1611118683000
3273,52.5070922,13.5007109,1611228371000
183,52.417975,13.383149,1611272718000
81911,52.6278703,13.229532,1611133439000
43756,52.41043,13.306170000000002,1611109606000
46597,52.494049,13.388582999999999,1611133676000
152171,52.4554093,13.625902499999999,1611125648000
108,52.505382999999995,13.35246,1611234738000
43234,52.48591679999999,13.321168,1611131677000
2098,52.510052,13.537141,1611232554000
129106,52.4850094,13.4490579,1611130874000
45022,52.5685057,13.578062099999999,1611154280000
3697,52.4564647,13.622616899999999,1611228862000
45219,52.5787,13.32368,1611109615000
1322,52.48149960000001,13.3590264,1611203502000
49129,52.549319999999994,13.57818,1611102333000
839,52.6120042,13.433926000000001,1611242946000
43444,52.49012,13.449320000000002,1611101852000
62184,52.43856579999999,13.387742300000001,1611151536000
45206,52.515517,13.45555,1611162779000
81888,52.512119999999996,13.32966,1611144901000
49244,52.483045999999995,13.276601999999999,1611137223000
2299,52.55591,13.554789999999999,1611205349000
41655,52.4946054,13.2976749,1611162634000
62503,52.523149,13.191778099999999,1611101050000
167504,52.67019000000001,13.31373,1611175996000
164400,52.487671,13.177698000000001,1611163905000
47574,52.52185,13.28955,1611151752000
74241,52.45166999999999,13.450239999999999,1611150371000
46906,52.6852696,13.592262699999996,1611121272000
4204,52.4263646,13.4771666,1611237007000
284,52.560031,13.182395000000001,1611264022000
3175,52.428162,13.587892000000002,1611237534000
40104,52.5974956,13.395187599999998,1611170085000
167616,52.532109,13.367004999999999,1611146715000
47261,52.510454700000004,13.507303899999998,1611158878000
40331,52.411767,13.377226,1611140738000
43589,52.481962,13.3053291,1611140115000
50480,52.49669300000001,13.507371,1611164256000
46406,52.387229999999995,13.21137,1611125212000
44471,52.62375,13.510879999999998,1611157200000
3276,52.3960049,13.384071100000002,1611245143000
156442,52.411120000000004,13.35065,1611244207000
3388,52.38917,13.40085,1611231301000
50284,52.502477,13.351636,1611186807000
47043,52.5738911,13.323546599999998,1611127553000
2753,52.586353700000004,13.4051145,1611216720000
72304,52.44546999999999,13.50055,1611135980000
83078,52.44654129999999,13.3423467,1611185574000
136023,52.51811,13.28038,1611153453000
43431,52.2931681,13.419916699999998,1611163659000
4015,52.5363976,13.600081699999999,1611210120000
41709,52.59794,13.42273,1611161430000
63091,52.40632,13.26745,1611137918000
49488,52.527783299999996,13.5957073,1611122129000
167895,52.4501488,13.5426695,1611125847000
72108,52.4287286,13.344965900000002,1611136687000
38498,52.50662120000001,13.390781,1611149229000
3577,52.653854,13.448192,1611250765000
39376,52.501528,13.343876999999999,1611154465000
143050,52.54114010000001,13.576155599999998,1611241405000
50854,52.6818785,13.5882762,1611143456000
137541,52.611918,13.3285078,1611167598000
2212,52.4645503,13.432372299999999,1611258531000
39835,52.6169621,13.4833807,1611130567000
110198,52.5137304,13.183492800000002,1611165525000
44715,52.5352848,13.588625899999998,1611148319000
151541,52.468924,13.433964000000001,1611105018000
40761,52.52135260000001,13.586094699999999,1611171406000
40713,52.5994105,13.2903451,1611162118000
48620,52.4329384,13.4039766,1611183185000
141798,52.550474,13.356966,1611163999000
1041,52.532091799999996,13.3508658,1611247870000
42045,52.7449942,13.414281599999999,1611123567000
91973,52.55312779999999,13.4467527,1611214602000
50121,52.52638,13.17867,1611145367000
43741,52.418794500000004,13.4400508,1611179169000
43075,52.4641,13.32506,1611163982000
103644,52.503575,13.410232,1611150378000
48467,52.70785,13.44924,1611177105000
45782,52.5442064,13.445304,1611110301000
46355,52.6747839,13.5669016,1611178146000
50613,52.524579,13.5950957,1611137313000
49254,52.5093708,13.5537856,1611117450000
129384,52.4953419,13.366862900000001,1611119814000
44266,52.544966,13.562654,1611113322000
41525,52.5480203,13.5066984,1611105599000
122173,52.52549770000001,13.589166699999998,1611133333000
151387,52.45816899999999,13.497291,1611116663000
42728,52.50523000000001,13.49409,1611153193000
1030,52.398562,13.411757399999999,1611250930000
43715,52.5146,13.476379999999999,1611134596000
1869,52.5427373,13.186271,1611265779000
63608,52.57235,13.355720000000002,1611127778000
39746,52.415634000000004,13.326572,1611125628000
45328,52.51336,13.441270000000001,1611112969000
96431,52.4914255,13.3546666,1611117484000
1740,52.444584400000004,13.390580599999998,1611230777000
40935,52.507212,13.523456,1611146352000
38093,52.5559024,13.2035011,1611168854000
72699,52.473209999999995,13.57063,1611156713000
147745,52.3870744,13.212115400000002,1611232636000
72490,52.54492,13.260060000000001,1611163866000
40254,52.6107555,13.4205712,1611158915000
38201,52.522910399999994,13.5813959,1611110420000
50535,52.5273,13.62774,1611111582000
43338,52.4179769,13.473742699999999,1611127947000
49574,52.491191799999996,13.3070062,1611138377000
39624,52.4131677,13.341667499999998,1611164048000
39031,52.409079999999996,13.32996,1611136758000
3370,52.585519999999995,13.58417,1611214147000
47758,52.425533,13.481778,1611136177000
50492,52.55143,13.429160000000001,1611132841000
37628,52.5708218,13.442500199999998,1611110446000
48419,52.4491432,13.360053200000001,1611158342000
50476,52.5168376,13.1860969,1611137573000
40660,52.40184,13.53597,1611185590000
43869,52.400551,13.402408,1611125675000
3697,52.440977600000004,13.594284599999998,1611228058000
39768,52.414511299999994,13.580745,1611179100000
38251,52.49068000000001,13.30485,1611136615000
2431,52.4666649,13.4389699,1611254855000
38916,52.49239,13.578339999999999,1611130473000
42296,52.6070071,13.333674599999998,1611137669000
61729,52.48825600000001,13.423176999999999,1611129036000
38401,52.50563560000001,13.342665700000001,1611165144000
39836,52.43428589999999,13.320476199999998,1611168890000
48787,52.519263,13.458100699999996,1611130497000
48596,52.518929099999994,13.445675699999999,1611108490000
47258,52.473761100000004,13.4400405,1611137356000
42300,52.5755266,13.511860999999998,1611144557000
168380,52.3614244,13.2870921,1611189238000
91438,52.49381999999999,13.38165,1611235448000
1281,52.4431366,13.5611875,1611249545000
2046,52.50189,13.476479999999999,1611246728000
45590,52.623288,13.484810999999999,1611175310000
49369,52.554626,13.167325,1611185577000
47131,52.51967,13.26268,1611178467000
61219,52.55005,13.43591,1611179077000
41157,52.49808,13.339620000000002,1611139246000
44404,52.535940000000004,13.592270000000001,1611170526000
3184,52.52805,13.176670000000001,1611256586000
385,52.56548620000001,13.210166500000001,1611273419000
41475,52.519864,13.491826000000001,1611103329000
40419,52.452677,13.43256,1611158846000
41317,52.467026000000004,13.389841,1611143230000
104016,52.403620000000004,13.53157,1611117616000
45129,52.539752,13.622311900000001,1611142628000
1428,52.4910059,13.4222765,1611211034000
46255,52.493232083550645,13.459428020916604,1611142597000
43031,52.41549000000001,13.492029999999998,1611175838000
83917,52.6567395,13.44645,1611222039000
44240,52.54009,13.22569,1611133921000
2623,52.48976999999999,13.454904999999998,1611247108000
61917,52.55569000000001,13.251489999999999,1611152306000
37954,52.52923000000001,13.39241,1611172389000
41370,52.51433100000001,13.606448199999999,1611151955000
2434,52.50295,13.447120000000002,1611243890000
41000,52.40714000000001,13.443242600000001,1611172747000
170998,52.594616,13.598489,1611128321000
45376,52.3981684,13.5199076,1611124815000
73387,52.4279805,13.462840599999998,1611127498000
117067,52.58058000000001,13.395546,1611132537000
39382,52.6371614,13.319418099999998,1611111063000
3054,52.5071071,13.3477951,1611216105000
40845,52.46635,13.448951000000001,1611157781000
129890,52.397816999999996,13.237129999999999,1611154477000
48986,52.481527899999996,13.424772599999999,1611159275000
41525,52.548086899999994,13.506708600000001,1611166064000
538,52.457218999999995,13.261768,1611213513000
37747,52.42807,13.33971,1611171979000
41595,52.545919999999995,13.41555,1611148297000
2268,52.535588,13.194989000000001,1611244907000
3752,52.5487064,13.3877846,1611239786000
39161,52.62795799999999,13.2296437,1611169835000
179,52.52019,13.20185,1611252006000
164483,52.584272999999996,13.317929000000001,1611244315000
38089,52.520565299999994,13.528503200000001,1611131723000
45090,52.3924,13.4209,1611179494000
136419,52.431431999999994,13.357377,1611135818000
46787,52.443611,13.353898999999998,1611105005000
38719,52.51596,13.44845,1611124711000
78,52.69398,13.29654,1611216000000
137793,52.4788409,13.6040669,1611203627000
42725,52.49698000000001,13.266570000000002,1611144126000
4253,52.388995,13.299791,1611216320000
42973,52.5252688,13.3972807,1611159970000
142689,52.6611869,13.3771647,1611159605000
46561,52.49057,13.41717,1611112208000
81059,52.600595,13.4300277,1611139149000
46942,52.52506750000001,13.427257699999998,1611141748000
130610,52.538577000000004,13.200714999999999,1611211162000
39943,52.51768000000001,13.4146,1611147555000
40461,52.5421586,13.3711415,1611150307000
39275,52.536460999999996,13.472910999999998,1611129923000
48496,52.435126000000004,13.459337,1611130784000
167414,52.52405,13.33645,1611167775000
51188,52.421659999999996,13.51825,1611270864000
50549,52.472775,13.340764000000002,1611148689000
43300,52.56661999999999,13.529029999999999,1611157365000
81327,52.423702899999995,13.189504500000002,1611155961000
3851,52.5485419,13.3450092,1611225242000
51681,52.510925,13.301404999999999,1611229865000
985,52.511685,13.313934,1611227866000
42300,52.5341128,13.625713199999998,1611161113000
62977,52.457916000000004,13.296081,1611128108000
38251,52.49071,13.304860000000001,1611159544000
38311,52.50214690000001,13.3169657,1611148395000
129320,52.5722305,13.512317999999999,1611133684000
48512,52.51328,13.277989999999999,1611169725000
46271,52.64793,13.5582,1611137338000
41531,52.456465599999994,13.4758291,1611148586000
103416,52.509195999999996,13.504957999999998,1611150797000
50281,52.385006,13.2821046,1611110644000
46075,52.6730728,13.611342,1611112412000
37825,52.5889149,13.5370666,1611105945000
91395,52.455259999999996,13.325239999999999,1611127516000
41098,52.535762899999995,13.1949496,1611133810000
150995,52.459076,13.512607000000001,1611169364000
42748,52.551030000000004,13.41738,1611143987000
91145,52.42969,13.57872,1611180026000
142689,52.6753497,13.377688699999998,1611156564000
601,52.525465000000004,13.404810999999999,1611257944000
40250,52.438049899999996,13.5384164,1611173443000
403,52.370383000000004,13.189575,1611242595000
45121,52.4973835,13.423469599999999,1611178174000
45181,52.499203,13.40806,1611103104000
45826,52.4334468,13.2600065,1611152810000
64026,52.628156000000004,13.229664999999999,1611176174000
39162,52.59536899999999,13.203160999999998,1611101914000
50911,52.503376,13.384366,1611210143000
45866,52.44129960000001,13.569100599999999,1611163174000
734,52.490730000000006,13.408320000000002,1611237091000
50108,52.5262292,13.2675772,1611146863000
37550,52.57111170000001,13.3201608,1611134437000
3064,52.533416599999995,13.1912264,1611252842000
40746,52.525346,13.4467557,1611134273000
49244,52.483056999999995,13.276696,1611158218000
64260,52.5278517,13.3204261,1611129057000
42692,52.55732,13.56727,1611164729000
49679,52.597409999999996,13.39744,1611167644000
3713,52.44545,13.56872,1611188355000
143101,52.560491000000006,13.207015,1611222818000
42148,52.298905,13.436338000000001,1611129313000
63789,52.5157,13.2827,1611162942000
50489,52.571452799999996,13.3145269,1611127665000
74090,52.58198,13.58765,1611166515000
46592,52.441427600000004,13.5908228,1611176927000
138020,52.5403326,13.5610309,1611267503000
43580,52.5647966,13.562399,1611120378000
49278,52.51756999999999,13.26082,1611155491000
109988,52.5100554,13.301578,1611165075000
156479,52.5317,13.3378,1611230629000
74006,52.56310300000001,13.524323,1611130242000
41320,52.43263,13.39497,1611138503000
163899,52.56545,13.210429999999999,1611155431000
64388,52.48134,13.4440687,1611154463000
44618,52.445641,13.342424800000002,1611114867000
96601,52.679263799999994,13.5903881,1611147720000
42011,52.513717060950384,13.57954334639226,1611161045000
50837,52.550901100000004,13.165247500000001,1611176981000
3231,52.430096999999996,13.590457,1611209714000
42024,52.73097420000001,13.445984699999999,1611146784000
129005,52.492466,13.422799,1611132895000
38314,52.44571,13.565629999999999,1611176004000
41637,52.5109917,13.591206900000001,1611162923000
46755,52.6000968,13.471980100000001,1611139736000
51461,52.5436155,13.5822958,1611236642000
46197,52.593526000000004,13.281312,1611147805000
48835,52.53439100000001,13.588961,1611145129000
44307,52.51927,13.435039999999999,1611166878000
90275,52.51106,13.295929999999998,1611119503000
1310,52.560919999999996,13.629370000000002,1611244457000
46173,52.5333915,13.610800699999999,1611147737000
47439,52.50339,13.327697,1611129473000
2741,52.456976899999994,13.382091800000001,1611260901000
39539,52.52157,13.4404,1611155929000
47448,52.527616,13.232328,1611117866000
43934,52.49794,13.343179999999998,1611153301000
44186,52.4415858,13.5895568,1611154218000
2423,52.53514300000001,13.38055,1611222194000
137541,52.611909499999996,13.3285085,1611151653000
3834,52.440302,13.601660999999998,1611233160000
43343,52.636100799999994,13.519557500000001,1611154081000
61533,52.55222,13.17485,1611146866000
41936,52.58549,13.2372,1611136732000
83043,52.45870770000001,13.5793334,1611148018000
47925,52.480098899999994,13.424091500000001,1611125130000
45178,52.4254251,13.4829894,1611186808000
43977,52.58316239999999,13.3026702,1611109508000
39514,52.56762120000001,13.438806900000001,1611158869000
40196,52.393370000000004,13.403120999999999,1611150326000
62011,52.39571,13.56817,1611173372000
142689,52.668791399999996,13.361684,1611136258000
48238,52.422940000000004,13.37667,1611179844000
136115,52.475809999999996,13.365214000000002,1611167458000
1412,52.534721,13.565121,1611241477000
48757,52.39926,13.440079999999998,1611175380000
50589,52.56575,13.5013,1611117872000
64472,52.507364,13.329851999999999,1611151162000
43346,52.545641700000004,13.456926699999999,1611142953000
47931,52.45577900000001,13.328294,1611121371000
110198,52.5021147,13.179462099999999,1611165647000
38891,52.452362,13.448998000000001,1611165813000
42111,52.40734000000001,13.215829999999999,1611176819000
1417,52.587278500000004,13.586925099999998,1611252757000
47756,52.3871669,13.4092674,1611160135000
3968,52.48955,13.395048999999998,1611251396000
48418,52.43460200000001,13.541872,1611121247000
47258,52.48012729999999,13.4290272,1611140915000
2271,52.420997,13.487964800000002,1611191640000
50277,52.5420686,13.4480336,1611143199000
171231,52.43243199999999,13.23949,1611126383000
2530,52.618646999999996,13.413697,1611192160000
41572,52.386969799999996,13.4150551,1611123284000
49353,52.42837,13.291179999999999,1611110054000
46744,52.48413860000001,13.3959282,1611141189000
2309,52.545818999999995,13.211241000000001,1611222048000
116638,52.481581799999994,13.5205426,1611185388000
50725,52.5696858,13.205912699999995,1611162272000
47705,52.502642,13.33397,1611130488000
37814,52.5778552,13.5803022,1611136759000
65071,52.38667570000001,13.4024621,1611249211000
2271,52.48412149999999,13.389640700000001,1611209730000
39853,52.40697,13.575420000000001,1611157428000
47472,52.454162,13.376655,1611164220000
49010,52.54033100000001,13.285854999999998,1611155471000
44358,52.464767599999995,13.340398800000001,1611176988000
104252,52.51088100000001,13.499148000000002,1611142118000
82334,52.55316360000001,13.5578263,1611103242000
74911,52.55856899999999,13.491825,1611233153000
1933,52.47093,13.47096,1611220049000
117162,52.359598999999996,13.254954000000001,1611154482000
47471,52.51144,13.563560999999998,1611134413000
164633,52.443686,13.579545999999999,1611219215000
136667,52.55339100000001,13.475512,1611156192000
4298,52.4425006,13.600370199999999,1611239232000
1426,52.531991500000004,13.600964900000001,1611217065000
1073,52.671944999999994,13.2596749,1611263308000
46397,52.5550167,13.4206044,1611170995000
48950,52.5466,13.19527,1611162548000
164195,52.52413000000001,13.518239999999999,1611186211000
50808,52.472306,13.309652,1611159924000
3276,52.3960336,13.3841141,1611272173000
81444,52.53736,13.3021,1611158852000
51705,52.567809999999994,13.301997,1611203466000
39982,52.54804670000001,13.3484644,1611161612000
64958,52.458774,13.334826999999999,1611188419000
38401,52.5056488,13.342674300000002,1611173357000
147441,52.441640899999996,13.4383348,1611168090000
3411,52.5861141,13.368777599999998,1611268098000
39734,52.55419000000001,13.478229999999998,1611145905000
45213,52.6824228,13.281600199999998,1611177720000
136821,52.66321,13.278089999999999,1611148329000
50847,52.712586,13.432106,1611173075000
143050,52.4598054,13.401501399999999,1611229358000
51051,52.534655900000004,13.6315462,1611209275000
39133,52.52345620000001,13.531890599999999,1611168416000
46012,52.576151,13.424546,1611153794000
39850,52.682699,13.28762,1611158094000
89761,52.700858999999994,13.545987,1611123265000
432,52.5019665,13.479546599999999,1611236442000
50117,52.556102,13.554963,1611134865000
48070,52.606672100000004,13.3523272,1611143107000
41684,52.564896,13.4007219,1611164881000
45938,52.4376704,13.314204,1611147338000
38676,52.597425699999995,13.3778038,1611180329000
81595,52.511364,13.323061,1611129224000
51924,52.45082489999999,13.572483800000002,1611213806000
38827,52.459525,13.5732606,1611157803000
164491,52.53635260000001,13.384509900000001,1611262610000
46942,52.5050929,13.4924542,1611122151000
50067,52.49805600000001,13.330720000000001,1611184406000
39517,52.4615566,13.482386800000002,1611144243000
44031,52.577339,13.4855387,1611155397000
45208,52.5291155,13.3026761,1611175986000
43083,52.5245804,13.313220600000001,1611142459000
44270,52.60684200000001,13.322400699999998,1611170893000
43973,52.70876,13.43065,1611165193000
43534,52.49329350000001,13.325317199999999,1611167644000
46745,52.4929932,13.578265799999999,1611123154000
171071,52.4293,13.4905,1611104036000
44316,52.53558,13.27016,1611159335000
48840,52.5248853,13.311114199999999,1611155177000
2366,52.489649,13.457256,1611206495000
50623,52.4581429,13.5813521,1611169162000
40654,52.6173579,13.4533566,1611153072000
63745,52.5316,13.621929999999999,1611168105000
45079,52.536522999999995,13.490816,1611178210000
104174,52.528895999999996,13.411907999999999,1611121028000
48214,52.504607299999996,13.555322,1611152194000
42932,52.62132,13.487179999999999,1611103105000
38996,52.44917879999999,13.339066899999999,1611170354000
44967,52.5359446,13.619209900000001,1611146055000
44968,52.512379599999996,13.176456699999996,1611167052000
61133,52.57680600000001,13.575176,1611122061000
41780,52.476440000000004,13.258420000000001,1611145953000
37582,52.5476269,13.573267900000001,1611167568000
62537,52.43156670000001,13.309956900000001,1611119397000
44448,52.39737,13.248610000000001,1611175476000
46548,52.415259999999996,13.25474,1611130202000
39202,52.44196899999999,13.478764000000002,1611136374000
3780,52.509738,13.276378,1611250654000
44309,52.45636999999999,13.38464,1611158140000
38033,52.358469,13.411069,1611167966000
46014,52.5681909,13.5650581,1611142830000
1931,52.55624399999999,13.575072,1611262655000
40323,52.4111407,13.5037106,1611147331000
38783,52.5649416,13.5296577,1611149353000
40059,52.506342000000004,13.469994,1611160891000
38033,52.361515999999995,13.412482999999998,1611154566000
63482,52.486486,13.374108999999999,1611165066000
129173,52.518111,13.257894,1611128698000
1869,52.542738199999995,13.1863141,1611199449000
46746,52.54857270000001,13.4156581,1611129751000
4204,52.4262028,13.4772981,1611193764000
43502,52.423488,13.483504,1611122281000
45033,52.488011,13.3287666,1611157969000
130495,52.502258999999995,13.476842999999999,1611235636000
46587,52.68526,13.591779999999998,1611126155000
1041,52.5327464,13.458478,1611222820000
1042,52.51489300000001,13.4324274,1611240721000
1852,52.504141000000004,13.388488,1611223286000
40796,52.490010999999996,13.42395,1611167211000
42878,52.579812600000004,13.342132300000001,1611166308000
1417,52.58727920000001,13.586224800000002,1611265377000
49884,52.525946999999995,13.471541,1611161204000
142936,52.49574000000001,13.457120000000002,1611238318000
44211,52.4130017,13.5216629,1611163441000
50488,52.5200465,13.4841187,1611136484000
45690,52.497691,13.358189000000001,1611142333000
43389,52.414729,13.317342000000002,1611146503000
2104,52.489378,13.3594114,1611262296000
3331,52.447722999999996,13.344698999999999,1611256681000
64334,52.53543000000001,13.596779999999999,1611108173000
122354,52.43713,13.33782,1611120608000
1823,52.53586,13.30241,1611196140000
2981,52.56475,13.41334,1611264915000
45902,52.41804000000001,13.41319,1611173470000
39236,52.600030000000004,13.2949,1611170857000
2387,52.46758000000001,13.442060000000001,1611229322000
40093,52.4463,13.2026,1611174838000
2631,52.63459399999999,13.498095000000001,1611230892000
48127,52.61671,13.22609,1611171970000
39722,52.52389,13.43128,1611160042000
37912,52.564840000000004,13.34415,1611134735000
61255,52.54849399999999,13.356549,1611168867000
41479,52.41713220000001,13.4343719,1611116729000
160146,52.465862,13.517860999999998,1611237219000
39967,52.463347999999996,13.30665,1611129295000
37773,52.5309265,13.4267309,1611160934000
47883,52.3299946,13.385806400000002,1611172442000
3138,52.56013100000001,13.364951000000001,1611262585000
38194,52.5214245,13.428394,1611147816000
141504,52.491879000000004,13.361272,1611142411000
4127,52.5666662,13.419986600000001,1611252013000
40262,52.486566599999996,13.3566001,1611148395000
63693,52.5150046,13.3012314,1611113974000
41369,52.5772868,13.5059481,1611136237000
50837,52.533946900000004,13.1784189,1611176666000
81899,52.5414787,13.412154500000002,1611122343000
38986,52.5832581,13.322015400000002,1611149031000
151024,52.522648,13.403989000000001,1611168005000
39203,52.511625,13.3131867,1611137641000
42869,52.559233299999995,13.525250400000001,1611163535000
47448,52.527915,13.230099,1611117793000
46945,52.5365466,13.389365,1611154591000
43958,52.442197,13.451076,1611138720000
889,52.5206564,13.1680223,1611237914000
39263,52.480219999999996,13.30464,1611126223000
43929,52.384009999999996,13.194170000000002,1611121463000
82869,52.476639,13.280741,1611159289000
72094,52.38038,13.22101,1611169609000
48835,52.53461,13.589594,1611148680000
41949,52.46758489999999,13.4811667,1611152308000
64916,52.54955,13.41705,1611266185000
2860,52.5560654,13.2033261,1611225104000
82869,52.493515,13.259787,1611106856000
43298,52.507614000000004,13.242957999999998,1611121882000
47430,52.5268329,13.5938763,1611177711000
47653,52.41084,13.35012,1611177889000
40201,52.577364,13.3079706,1611131059000
49601,52.422422600000004,13.499324599999998,1611172318000
42448,52.41034000000001,13.411862300000005,1611168801000
127,52.51471,13.434170000000002,1611241052000
47397,52.48026940000001,13.3769589,1611148260000
47249,52.53486850000001,13.263582500000002,1611153443000
44873,52.546069700000004,13.199254999999999,1611164526000
50852,52.5745654,13.5713328,1611164209000
2419,52.5551456,13.5693232,1611194221000
42101,52.43334,13.205779999999999,1611178923000
40360,52.40153,13.197527,1611141166000
160071,52.51696999999999,13.440579999999999,1611216901000
38985,52.591207,13.3122576,1611161551000
91547,52.566962600000004,13.3615449,1611214989000
164220,52.559986,13.3652519,1611151412000
44527,52.443819999999995,13.296170000000002,1611160092000
51175,52.56430600000001,13.217210000000001,1611250539000
40252,52.463866,13.471066,1611141391000
62696,52.635568000000006,13.437871,1611110065000
50,52.5590564,13.4141859,1611229066000
83035,52.45203000000001,13.511020000000002,1611140298000
51287,52.6353382,13.314294400000001,1611215543000
63122,52.63229000000001,13.35144,1611119128000
38093,52.5558807,13.2035725,1611163798000
41369,52.57726870000001,13.5059956,1611145105000
110708,52.55870649999999,13.4920909,1611129678000
42418,52.53095,13.59341,1611172284000
46012,52.480613,13.454946,1611105259000
44440,52.522457900000006,13.434795699999999,1611150743000
1324,52.4728052,13.291119199999999,1611256380000
42626,52.528245999999996,13.228496,1611137331000
1534,52.490140000000004,13.40765,1611268064000
39938,52.45316800000001,13.331,1611163777000
1116,52.531723,13.518945,1611211926000
81667,52.408120000000004,13.18675,1611130143000
3417,52.64781510000001,13.5555107,1611219966000
45679,52.5546262,13.1666843,1611170976000
43759,52.432469999999995,13.586979999999999,1611159041000
45123,52.472511,13.534197,1611155852000
47181,52.49828,13.46394,1611152916000
129136,52.552841,13.5105227,1611134064000
38787,52.41944,13.41965,1611168943000
1429,52.47979,13.476220000000001,1611250924000
81693,52.48278000000001,13.32125,1611115385000
75175,52.671960899999995,13.599689699999999,1611193644000
46465,52.394690000000004,13.2804,1611129808000
159402,52.493080000000006,13.423020000000001,1611159727000
46398,52.5115,13.461014000000002,1611161806000
48650,52.42472070000001,13.302366199999998,1611121762000
48273,52.538886899999994,13.4100976,1611158183000
159843,52.513571999999996,13.315928,1611156321000
3992,52.51322,13.476770000000002,1611195662000
45866,52.441300899999995,13.5691114,1611152599000
75200,52.679554,13.595372,1611245980000
109989,52.28044860000001,13.440918900000002,1611180894000
41270,52.59796899999999,13.267476,1611128296000
37821,52.566157499999996,13.512944599999999,1611143658000
45735,52.55030060000001,13.5833883,1611184147000
2896,52.541045999999994,13.225756,1611216165000
4204,52.426365600000004,13.4771465,1611255859000
44209,52.547627,13.233602,1611131123000
