device_id,lat,lon,utc_timestamp
32196,52.5402674,13.2713899,1609466620000
33885,52.586436899999995,13.288747,1609483177000
29458,52.49344,13.511220000000002,1609520796000
31055,52.43114870000001,13.482881200000001,1609543623000
42975,52.53453149999999,13.5500609,1609543621000
37494,52.3642145,13.387055599999998,1609476207000
42477,52.4763,13.421370000000001,1609523232000
35242,52.610149,13.412185000000001,1609510155000
38494,52.512576,13.511484,1609529366000
45525,52.54463000000001,13.604239999999999,1609490439000
27937,52.4079585,13.3594848,1609527985000
41809,52.46458199999999,13.377476000000001,1609500005000
36537,52.628916000000004,13.311005999999999,1609523589000
33506,52.569789,13.309907999999998,1609468263000
32288,52.39774,13.269520000000002,1609543219000
40104,52.5974848,13.3951288,1609524372000
30032,52.57525,13.50756,1609504779000
36810,52.45128199999999,13.309420000000001,1609536674000
42425,52.515675699999996,13.575816199999998,1609497018000
33095,52.50709000000001,13.413585000000001,1609475511000
36378,52.6741666,13.5798965,1609459853000
37501,52.39257,13.384789999999999,1609483357000
40328,52.556353599999994,13.555150699999999,1609527947000
39085,52.49632,13.519210000000001,1609494240000
32769,52.545799,13.552323000000001,1609495625000
35302,52.61329,13.498470000000001,1609515248000
32872,52.5611777,13.408339300000002,1609497145000
34664,52.434774,13.574284,1609502336000
30372,52.40828,13.3919,1609539316000
46399,52.7226608,13.429600099999998,1609486635000
43205,52.432085,13.338823999999999,1609502479000
25436,52.548359999999995,13.573139999999999,1609496512000
32919,52.44308,13.38202,1609461632000
25770,52.55268,13.402586999999999,1609512287000
38429,52.592884,13.434343,1609467277000
40376,52.588969999999996,13.40482,1609517859000
43869,52.400568,13.402406,1609464644000
32761,52.4914943,13.3192305,1609505410000
37578,52.496396999999995,13.286179,1609482963000
29303,52.549856999999996,13.168148,1609462332000
24518,52.555916,13.435081,1609521444000
26616,52.5107451,13.301825,1609509869000
45380,52.4278416,13.3872464,1609520961000
45478,52.53419,13.42271,1609478677000
38676,52.561832700000004,13.389893300000002,1609525287000
43651,52.3609326,13.4078163,1609519501000
35163,52.43134000000001,13.6001,1609529881000
42823,52.4474255,13.6333509,1609468893000
38460,52.49997,13.45839,1609463132000
40181,52.566309999999994,13.520073000000002,1609532629000
25990,52.394079999999995,13.41585,1609526987000
30081,52.51015,13.59283,1609528998000
33357,52.472851,13.533920000000002,1609488431000
44142,52.395828,13.50087,1609520992000
45693,52.566384,13.385188000000001,1609510501000
40558,52.4167919,13.4386356,1609500144000
39891,52.45643100000001,13.265718,1609481567000
45229,52.6193216,13.4852262,1609492689000
40654,52.532469299999995,13.4203562,1609526428000
34700,52.572203,13.378504999999999,1609521592000
44553,52.499903,13.403676999999998,1609508768000
24237,52.493917,13.383662,1609503711000
42298,52.53982,13.512210000000001,1609491984000
36175,52.523695,13.357329,1609473443000
32087,52.5240226,13.4789509,1609542769000
41958,52.5277978,13.514695999999999,1609491334000
33763,52.54216460000001,13.3711616,1609520100000
35374,52.534073,13.404114000000002,1609512825000
29295,52.552707,13.425417000000001,1609461885000
32593,52.48567760000001,13.445566699999999,1609463213000
26394,52.60463000000001,13.41816,1609498320000
43193,52.55325,13.41169,1609490304000
32595,52.421768,13.496688800000001,1609500689000
47063,52.554175,13.382724,1609530344000
40521,52.5430814,13.4950429,1609543118000
26449,52.5544,13.2649,1609496143000
26293,52.587686899999994,13.292879199999998,1609530006000
44140,52.5364066,13.4318166,1609490224000
40379,52.389645,13.396672,1609496451000
34662,52.482569999999996,13.574770000000001,1609493331000
38203,52.5376056,13.6011922,1609470262000
39091,52.47274,13.31654,1609513612000
26439,52.555996900000004,13.6322896,1609517403000
29611,52.54004920000001,13.6277128,1609543695000
34788,52.55260749999999,13.5596511,1609470578000
28141,52.600565,13.316351999999998,1609499317000
34801,52.49625,13.342620000000002,1609542153000
32092,52.43624490000001,13.468246599999999,1609465172000
25427,52.4463,13.2026,1609504221000
36653,52.41082,13.338610000000001,1609498066000
36902,52.568585999999996,13.351981599999998,1609462434000
37067,52.39801,13.2079,1609489938000
38842,52.5468215,13.197096400000001,1609536185000
42683,52.49749,13.423860000000001,1609530555000
41967,52.53354,13.56204,1609464245000
45393,52.50046999999999,13.502070000000002,1609543472000
47204,52.50415200000001,13.430660999999999,1609532589000
30647,52.456044999999996,13.379748000000001,1609526182000
38137,52.4786986,13.5431269,1609497364000
37107,52.580107999999996,13.431232000000001,1609518106000
31752,52.522523,13.562756,1609510181000
24448,52.53644,13.1594,1609459687000
39337,52.671432700000004,13.5473916,1609505588000
44871,52.465419999999995,13.343179999999998,1609491107000
28980,52.53048100000001,13.599685000000001,1609512648000
26340,52.44945600000001,13.366466,1609502195000
32658,52.548730000000006,13.57965,1609512860000
46366,52.555609999999994,13.3375,1609461390000
34176,52.5697179,13.3451147,1609511894000
27186,52.410538,13.2200283,1609524362000
29305,52.4416049,13.4143551,1609493111000
39528,52.45531,13.5842,1609518271000
44897,52.40238,13.35614,1609494549000
40654,52.61745870000001,13.452269199999998,1609527293000
36130,52.56834620000001,13.5651701,1609460851000
46689,52.63096940000001,13.3424746,1609493676000
32818,52.5010061,13.4447976,1609528143000
32662,52.5340628,13.402857899999999,1609496243000
45326,52.46045,13.31015,1609475344000
36671,52.41525,13.50399,1609506949000
40368,52.4974861,13.520516800000001,1609509492000
31731,52.4098981,13.3476913,1609538252000
24009,52.67630005,13.27779961,1609536686000
44717,52.5104057,13.588480599999999,1609518041000
30896,52.5693708,13.309555,1609499716000
24343,52.452516,13.438665,1609516665000
45623,52.43776,13.4031976,1609538634000
39009,52.42619000000001,13.362670000000001,1609497078000
46562,52.38601,13.32505,1609473773000
29622,52.4290493,13.360322400000001,1609539746000
35211,52.461831999999994,13.414392999999999,1609535082000
25774,52.60607099999999,13.356720300000001,1609530526000
39045,52.515001399999996,13.301016399999998,1609495805000
31009,52.482440000000004,13.325,1609524650000
44098,52.5283226,13.3425625,1609473040000
46487,52.635658400000004,13.491428299999999,1609530175000
31884,52.563822200000004,13.389784699999998,1609470197000
27813,52.56031,13.17883,1609526150000
38510,52.519897,13.401568,1609526418000
34284,52.408072600000004,13.478458100000001,1609466992000
43717,52.59544,13.39795,1609472338000
32338,52.361059999999995,13.4025,1609511562000
30786,52.50819,13.32872,1609500245000
46338,52.6105371,13.315408800000002,1609536835000
36380,52.530584999999995,13.347994,1609466003000
33954,52.5393556,13.2737857,1609518263000
24142,52.41223,13.34472,1609499170000
34769,52.4126166,13.439266199999999,1609498592000
29360,52.639528799999994,13.3700061,1609463427000
24705,52.53599000000001,13.587439999999999,1609510602000
33880,52.486565,13.263760000000001,1609498204000
39633,52.7111601,13.443218700000001,1609520053000
35941,52.57809,13.560970000000001,1609509960000
42144,52.484839199999996,13.4664034,1609462969000
37904,52.54053944115668,13.488703379974869,1609513247000
28501,52.5581,13.555370000000002,1609497680000
29623,52.51444,13.188460000000001,1609513998000
30216,52.687946,13.297895,1609462965000
36334,52.59869000000001,13.29375,1609481012000
24242,52.531602,13.3486625,1609544439000
34082,52.51175,13.288170000000001,1609497542000
46397,52.554995,13.4207029,1609529823000
30636,52.461597999999995,13.319970300000001,1609509253000
29362,52.36564,13.438039999999999,1609525289000
32041,52.513687,13.255968,1609488186000
26392,52.654062399999994,13.448159,1609466849000
29537,52.45296,13.56908,1609513753000
37543,52.488866,13.343216,1609502405000
41097,52.5523105,13.5720255,1609518333000
24614,52.5593605,13.3356027,1609524352000
28897,52.4832322,13.572216599999999,1609532260000
45949,52.5280645,13.1900661,1609460347000
37109,52.4176549,13.477194199999998,1609493871000
28018,52.4483865,13.632725,1609513871000
32194,52.51759000000001,13.46843,1609532502000
30377,52.43766,13.56427,1609523720000
25659,52.6136625,13.337542000000001,1609501356000
45121,52.533991099999994,13.348816399999999,1609496374000
40315,52.5148616,13.4654685,1609465634000
43191,52.537369999999996,13.20161,1609499647000
28550,52.4522,13.50964,1609473944000
37154,52.5247872,13.570122,1609543599000
31009,52.483090000000004,13.324979999999998,1609518299000
37819,52.39512670000001,13.408478899999999,1609471098000
33934,52.53055,13.59445,1609486121000
41158,52.49306,13.38075,1609495572000
29549,52.605247399999996,13.350845499999998,1609537487000
24237,52.493805,13.383663,1609510732000
26710,52.660955799999996,13.2812815,1609501854000
43796,52.2934649,13.4333282,1609491991000
46689,52.631092,13.3424172,1609501332000
36240,52.553509999999996,13.3927,1609487405000
25126,52.54993220000001,13.1648124,1609504549000
25906,52.3195114,13.4213111,1609468916000
31576,52.392672600000004,13.4029709,1609463750000
36612,52.532819999999994,13.333266,1609488426000
34789,52.524402,13.194367999999999,1609527724000
45583,52.509591,13.376714999999999,1609517660000
26759,52.55281160000001,13.1799941,1609475054000
33363,52.5477873,13.5747359,1609504577000
41263,52.512319999999995,13.568320000000002,1609526610000
38348,52.516968999999996,13.305102999999999,1609504189000
36901,52.432860999999995,13.399246,1609499687000
25769,52.6213618,13.2255529,1609544203000
37729,52.55667800000001,13.382069,1609517133000
40503,52.5571106,13.5601995,1609539738000
42323,52.52711,13.54119,1609494017000
42898,52.50379,13.49932,1609520147000
33823,52.485209999999995,13.554789999999999,1609505289000
45029,52.4088484,13.3497926,1609516093000
29243,52.44418,13.26104,1609500782000
43872,52.49142679999999,13.6075764,1609463190000
34229,52.57394,13.215129999999998,1609484861000
39361,52.459469999999996,13.375689999999999,1609484965000
46754,52.5193103,13.1728876,1609537892000
33813,52.57097099999999,13.557067000000002,1609543307000
29378,52.4608,13.565999999999999,1609506965000
25184,52.624359999999996,13.51622,1609488065000
46940,52.490509499999995,13.5761116,1609532596000
37360,52.52640400000001,13.494968,1609522973000
24812,52.432239,13.396222,1609527986000
27676,52.411064,13.502504,1609513602000
46686,52.664176399999995,13.5805254,1609498180000
28750,52.43421,13.251170000000002,1609514922000
26851,52.32867,13.41271,1609500720000
26848,52.533519999999996,13.344829999999998,1609543069000
46703,52.46015,13.318579999999999,1609497936000
45962,52.411664200000004,13.5121601,1609459453000
38382,52.467772,13.31546,1609512862000
27310,52.579359,13.283599100000002,1609505881000
24441,52.429467,13.4450339,1609501971000
45119,52.50180110000001,13.499801800000002,1609512244000
28124,52.505093,13.477082999999999,1609464402000
41975,52.4593965,13.3625549,1609522072000
41692,52.42113,13.420979999999998,1609483202000
29967,52.613839,13.47051,1609521001000
26562,52.52108070000001,13.6244006,1609496261000
42148,52.29891,13.436242000000002,1609501455000
42003,52.42587,13.559120000000002,1609506885000
45665,52.46268000000001,13.529110000000001,1609486283000
39514,52.5676812,13.438762900000002,1609528939000
37504,52.5788463,13.4280785,1609519105000
34389,52.3280769,13.401401000000002,1609488937000
38435,52.5685193,13.530158300000002,1609462561000
41733,52.465038,13.349369,1609528008000
32817,52.5240451,13.365148800000002,1609497278000
40851,52.4122961,13.319504,1609503324000
28831,52.48975,13.42934,1609481658000
45121,52.497379099999996,13.423448,1609519285000
30142,52.51965,13.254589999999999,1609470023000
41527,52.45557090000001,13.325942199999998,1609530493000
46299,52.4995413,13.410663000000001,1609530622000
24862,52.4175,13.24891,1609516556000
36344,52.652409999999996,13.555,1609519801000
25860,52.6415546,13.3151057,1609517172000
28551,52.4590323,13.339047400000002,1609536817000
26159,52.413317,13.344864999999999,1609460368000
26871,52.56068000000001,13.42159,1609470794000
38472,52.563077299999996,13.500447699999999,1609484711000
33311,52.5940566,13.434262099999998,1609488992000
45278,52.5385421,13.564766800000001,1609500844000
38737,52.59105260000001,13.427667199999998,1609469338000
32764,52.389454,13.424055,1609535812000
30694,52.64729000000001,13.28566,1609519390000
39041,52.532417,13.578829,1609491609000
27257,52.3901032,13.2231951,1609519186000
24018,52.559401,13.3494014,1609476030000
39323,52.44097320000001,13.5966143,1609518252000
40004,52.568999999999996,13.4076,1609498967000
43238,52.513169999999995,13.32898,1609501283000
26487,52.40364,13.2539,1609521804000
40203,52.678883,13.531220000000001,1609528164000
25774,52.6060801,13.356788,1609488800000
31885,52.431962899999995,13.4389356,1609518961000
37591,52.40194,13.52549,1609503094000
41804,52.59115260000001,13.295271300000001,1609464447000
35004,52.522002,13.31604,1609501044000
32234,52.48719000000001,13.445,1609462824000
46530,52.53641700000001,13.38856,1609500193000
39334,52.52408929999999,13.2031665,1609497275000
24858,52.4114283,13.2189826,1609484688000
32550,52.5010868,13.3031527,1609514134000
42144,52.4848436,13.4663965,1609522452000
24494,52.501289,13.399253,1609519143000
40558,52.416807899999995,13.438553099999998,1609505096000
26747,52.5071127,13.4281143,1609509140000
30994,52.529960100000004,13.6127805,1609464897000
35103,52.487235999999996,13.326766000000001,1609504037000
37819,52.3951554,13.408492,1609536574000
35153,52.55934,13.55853,1609514740000
43022,52.41373,13.31185,1609508545000
43476,52.5683797,13.4939813,1609497802000
46856,52.55817,13.46819,1609471752000
37821,52.56715379999999,13.522998600000001,1609493317000
36828,52.666603,13.316391000000001,1609508513000
40370,52.463161899999996,13.419518900000002,1609485721000
36771,52.537041200000004,13.477438500000002,1609494057000
46457,52.548590000000004,13.41148,1609525309000
30911,52.4112174,13.510164000000001,1609530979000
32501,52.58192,13.413004,1609505186000
43741,52.411606899999995,13.385894,1609518289000
28391,52.568721999999994,13.320684,1609505761000
46315,52.5644,13.31804,1609460113000
41314,52.5174331,13.2822875,1609504826000
30205,52.552859999999995,13.37981,1609475403000
39466,52.5783748,13.282040700000001,1609520062000
27548,52.46003020000001,13.3200006,1609506191000
24798,52.50266600000001,13.447182999999999,1609466270000
28893,52.664823999999996,13.271054000000001,1609519602000
26710,52.6609554,13.281286999999999,1609515438000
33722,52.5555468,13.384889000000001,1609509641000
43649,52.5224175,13.174366500000001,1609473446000
45557,52.34174,13.35419,1609507348000
38717,52.52786700000001,13.4697086,1609486334000
31401,52.5172534,13.3176573,1609503135000
34704,52.613640000000004,13.428239999999999,1609484834000
33083,52.61946170000001,13.319956,1609538116000
32544,52.36719620000001,13.411107199999998,1609480030000
35766,52.67598,13.579970000000001,1609511792000
44517,52.4513535,13.386232099999999,1609505570000
35733,52.49958839999999,13.4453275,1609524107000
35429,52.45064,13.37246,1609471867000
42448,52.410397499999995,13.4117617,1609538071000
25362,52.4751,13.327020000000001,1609531788000
38668,52.4304174,13.4886121,1609482939000
39104,52.67326,13.57519,1609533636000
25166,52.436956499999994,13.349225800000001,1609462626000
42297,52.491441599999995,13.526566599999999,1609473241000
36950,52.408421600000004,13.3514726,1609483949000
41525,52.547996499999996,13.5067818,1609520195000
33819,52.5164319,13.38052,1609500468000
28657,52.4389545,13.4151337,1609534358000
29433,52.570159999999994,13.4089,1609504737000
36771,52.5680076,13.565032800000001,1609513419000
40180,52.5815,13.4908,1609541195000
26542,52.51793000000001,13.44936,1609485270000
36376,52.408356899999994,13.2962256,1609502301000
35783,52.426159999999996,13.31949,1609509333000
33765,52.509457,13.248835999999999,1609485140000
24585,52.552455,13.406812,1609530266000
38881,52.5631163,13.3900658,1609539129000
46584,52.510158499999996,13.520034299999999,1609483365000
46839,52.546445,13.573263,1609490831000
29534,52.5126308,13.3235995,1609509968000
29608,52.52056999999999,13.45137,1609465479000
32933,52.52215,13.3491,1609497655000
28377,52.51589250000001,13.4494628,1609465357000
25272,52.460897499999994,13.376672400000002,1609518724000
42022,52.532584,13.565759,1609469301000
25011,52.564553000000004,13.3533831,1609534645000
27667,52.409377,13.505745999999998,1609514358000
44098,52.5282667,13.342422699999998,1609514953000
44605,52.4015,13.2247,1609506215000
43590,52.468456499999995,13.4891496,1609486540000
28893,52.565763000000004,13.209368,1609520646000
24018,52.55939870000001,13.349316199999999,1609481776000
42003,52.42587,13.55911,1609523387000
43869,52.400577,13.402465,1609459986000
34956,52.51889,13.61336,1609485575000
30430,52.501543999999996,13.440242999999999,1609532898000
29267,52.57138000000001,13.32214,1609462793000
33508,52.4023059,13.5074068,1609468354000
28379,52.430896999999995,13.309531,1609513971000
44157,52.51668000000001,13.31655,1609468616000
27051,52.47592170000001,13.3448555,1609543231000
27257,52.390107799999996,13.223289499999998,1609511252000
26650,52.559458,13.187798999999998,1609482282000
27600,52.58095,13.411679999999999,1609489863000
44138,52.5268566,13.5938277,1609486017000
24937,52.54009,13.602889999999999,1609533544000
29305,52.4416555,13.4143242,1609465358000
25358,52.343362,13.518208,1609493511000
41097,52.5524162,13.5720715,1609533913000
39105,52.506579,13.413115,1609499761000
31519,52.5097,13.1934,1609507227000
24008,52.37041970000001,13.309304199999998,1609544475000
26816,52.465066,13.423370000000002,1609520155000
30955,52.64118000000001,13.49015,1609519575000
28194,52.50969,13.48119,1609502274000
33548,52.3372,13.4121,1609522012000
27256,52.32541970000001,13.407191399999999,1609507231000
40435,52.5371105,13.3740168,1609472776000
40104,52.5974933,13.395119699999999,1609537299000
46543,52.599109999999996,13.30291,1609504955000
33469,52.675027,13.576804000000001,1609514225000
37458,52.6328056,13.4948125,1609515507000
30311,52.49033000000001,13.526860000000001,1609503459000
24581,52.5172034,13.4147266,1609485885000
35482,52.48699920000001,13.5380605,1609491015000
42547,52.50091,13.30892,1609489770000
24185,52.4342299,13.3400235,1609542433000
44140,52.5363976,13.4318637,1609475250000
39562,52.48678670000001,13.428562900000001,1609517252000
31779,52.489,13.448843,1609462433000
35831,52.515159999999995,13.501479999999999,1609486762000
27872,52.420696,13.50893,1609539672000
29237,52.544880000000006,13.36725,1609533048000
44861,52.5354,13.199979,1609524369000
35182,52.5926882,13.3293003,1609542340000
45027,52.4010095,13.451232500000001,1609519054000
38987,52.437138399999995,13.307759099999998,1609509169000
34638,52.58643000000001,13.3009,1609468134000
27608,52.694852600000004,13.2943356,1609494003000
26210,52.669622499999996,13.2629565,1609524160000
29471,52.417868,13.4022531,1609525927000
43740,52.53921500000001,13.275444,1609498442000
35178,52.51477,13.501479999999999,1609462681000
35661,52.39514000000001,13.39645,1609499984000
27827,52.4279177,13.4027609,1609512705000
47036,52.58769,13.41129,1609500291000
24622,52.54014,13.26885,1609527587000
33304,52.3925226,13.2945292,1609512927000
34386,52.45661,13.388739999999999,1609535446000
31860,52.486056999999995,13.450154999999999,1609461435000
31702,52.568999999999996,13.4076,1609535322000
29676,52.541109999999996,13.58428,1609543242000
23951,52.543668000000004,13.5547491,1609492888000
35839,52.6325527,13.497485099999999,1609502767000
44113,52.397220000000004,13.567039999999999,1609490321000
26150,52.446686,13.375252,1609490743000
25670,52.590511,13.542098999999999,1609526295000
35518,52.495219999999996,13.337060000000001,1609535969000
31153,52.44481,13.59296,1609479330000
40283,52.47279,13.279110000000001,1609529577000
39976,52.51634839999999,13.5932459,1609482816000
46167,52.446490000000004,13.5916,1609485960000
39341,52.54896770000001,13.364290599999999,1609469831000
25942,52.535277,13.294537,1609519250000
35003,52.4995159,13.5800201,1609539913000
37048,52.43389000000001,13.52855,1609468352000
44552,52.433140599999994,13.459242999999999,1609522129000
42860,52.54789,13.371179999999999,1609534832000
40032,52.5054937,13.413450400000002,1609513868000
33029,52.537819999999996,13.30344,1609465450000
25581,52.6452,13.540920000000002,1609459502000
27498,52.4573096,13.438739300000002,1609504941000
39990,52.43176,13.38623,1609525251000
32817,52.5086306,13.601494400000002,1609516219000
29019,52.56814,13.4956,1609537298000
24772,52.54074,13.611270000000001,1609482451000
46797,52.34736210000001,13.3007718,1609513619000
43346,52.545937800000004,13.457243,1609500623000
30993,52.4667798,13.346372099999998,1609493887000
36909,52.456561,13.273520999999999,1609499645000
26312,52.559059999999995,13.33504,1609488439000
33155,52.51500160000001,13.4266206,1609501246000
34790,52.5534059,13.172802599999999,1609523049000
42047,52.462630000000004,13.5162,1609528243000
37002,52.404083,13.390089999999999,1609500200000
40852,52.4760998,13.5627332,1609464208000
28651,52.6077671,13.4162548,1609470392000
29940,52.532869999999996,13.17138,1609523383000
37151,52.495822,13.522794000000001,1609542775000
27941,52.46618,13.383389999999999,1609518030000
44755,52.51556,13.18239,1609481918000
30205,52.55287,13.3798,1609473940000
29464,52.499624600000004,13.4124867,1609543677000
25929,52.44065,13.495560000000001,1609479594000
33588,52.51899,13.589789999999999,1609491657000
35516,52.421489,13.497169,1609519620000
46031,52.3825985,13.214562300000004,1609527290000
38205,52.62639,13.49169,1609479900000
34783,52.482548,13.406962,1609515680000
29179,52.3442,13.434729999999998,1609514475000
37010,52.541509999999995,13.48875,1609509574000
32712,52.5705564,13.495041199999998,1609459264000
33686,52.4,13.5,1609529278000
43215,52.5321455,13.546676699999999,1609470530000
35186,52.56191460000001,13.5127682,1609494271000
30835,52.4813188,13.316127599999998,1609511895000
35890,52.417823999999996,13.446792000000002,1609536624000
33319,52.615069999999996,13.50005,1609460364000
27645,52.54541,13.560570000000002,1609493417000
29478,52.50958000000001,13.25405,1609469373000
26301,52.46894,13.325239999999999,1609477380000
28960,52.3573256,13.400766800000001,1609462319000
26476,52.7508,13.38879,1609527120000
41433,52.361054700000004,13.430841099999999,1609516642000
41206,52.552364000000004,13.356685999999998,1609476759000
46787,52.45960400000001,13.384548,1609539152000
44293,52.50243929999999,13.4694191,1609484506000
43490,52.470530000000004,13.299729999999998,1609526515000
38035,52.44191800000001,13.386176999999998,1609459849000
46530,52.536469,13.388541,1609519680000
32037,52.65732,13.33859,1609521226000
30477,52.419059999999995,13.5033671,1609462669000
30122,52.4972,13.397314999999999,1609517774000
43766,52.43275,13.54539,1609482753000
26159,52.413385999999996,13.344838000000001,1609467237000
34859,52.45905,13.32037,1609488660000
24712,52.4113716,13.3392199,1609484918000
34354,52.50968,13.512696,1609544735000
45914,52.4513066,13.6216073,1609467607000
40419,52.43887700000001,13.470385999999998,1609513110000
35623,52.495008999999996,13.504806,1609478862000
46584,52.51015500000001,13.520044,1609545051000
27253,52.4428152,13.308542000000001,1609467362000
41951,52.55877510000001,13.4105786,1609523956000
44090,52.467158,13.5179565,1609518760000
36947,52.2954831,13.441131500000001,1609464810000
42110,52.5609,13.44188,1609483600000
34597,52.4401325,13.3928244,1609533879000
28551,52.459053299999994,13.339026800000001,1609491936000
40967,52.433323,13.259775,1609520347000
33758,52.560643799999994,13.388692,1609518511000
42093,52.41384,13.4958,1609531366000
31521,52.557311999999996,13.394843,1609489445000
40311,52.526266899999996,13.4183577,1609543604000
37589,52.530634,13.199104,1609537408000
46907,52.5304,13.543920000000002,1609540538000
27661,52.482248999999996,13.5193,1609461144000
30721,52.617450899999994,13.4235832,1609466568000
36706,52.59806500000001,13.3843353,1609500775000
37003,52.43869670000001,13.3051749,1609484313000
26638,52.449473,13.511059,1609477727000
45131,52.41686,13.36454,1609460033000
29397,52.439099,13.451462,1609482727000
41802,52.439976,13.440664000000002,1609470022000
43545,52.545681099999996,13.5589828,1609543543000
34768,52.4676351,13.4983341,1609510222000
41646,52.522165,13.361216,1609515132000
31725,52.617647,13.218616,1609470135000
40894,52.4632899,13.3425899,1609502456000
38084,52.4641745,13.310086800000002,1609465165000
44628,52.53479,13.553139999999999,1609473220000
32604,52.551904099999994,13.4288057,1609509626000
44711,52.5389522,13.610684099999999,1609507951000
43169,52.56737,13.50515,1609489087000
25124,52.4376154,13.274222199999999,1609493721000
29676,52.541109999999996,13.584270000000002,1609538682000
38824,52.55074499999999,13.199500099999998,1609466725000
44712,52.3858815,13.396321900000002,1609508664000
35797,52.4341998,13.3205358,1609525435000
43077,52.45401,13.321335000000001,1609500287000
42091,52.632476399999994,13.3664495,1609492498000
40712,52.601296999999995,13.431248000000002,1609545069000
42199,52.4140229,13.358986699999999,1609511660000
33729,52.61796020000001,13.4840424,1609511656000
37410,52.5672616,13.5300019,1609471798000
36333,52.337112,13.395326,1609493920000
36863,52.5119566,13.370940599999999,1609543501000
37632,52.578056999999994,13.580312,1609491558000
44730,52.36761,13.20188,1609482010000
