device_id,lat,lon,utc_timestamp
43286,52.5183878,13.375896599999999,1610643601000
31779,52.501234,13.457869,1610629791000
41891,52.4336882,13.4611682,1610643905000
29768,52.4910843,13.512402499999999,1610649047000
35403,52.5070015,13.5464772,1610603991000
36951,52.54444470000001,13.5670918,1610598510000
147005,52.6337,13.4856,1610655445000
30151,52.44245890000001,13.5889016,1610653341000
60181,52.4095047,13.3776129,1610629545000
33651,52.4098599,13.3759666,1610623637000
44340,52.48729,13.441770000000002,1610596404000
31049,52.50866850000001,13.498355800000002,1610653957000
43289,52.4601323,13.312702499999999,1610663483000
45533,52.5627804,13.504095600000001,1610642433000
44193,52.57104520000001,13.3763677,1610585512000
41803,52.4791096,13.484060199999998,1610599843000
35951,52.48981920000001,13.426527599999998,1610628051000
61053,52.409056,13.358117000000002,1610627903000
44406,52.61019,13.24663,1610586578000
33026,52.480683,13.383034299999998,1610592039000
32720,52.6134,13.49342,1610647684000
34985,52.4257,13.402920000000002,1610644449000
82296,52.497776,13.290265,1610656398000
33273,52.434,13.2945,1610630441000
31632,52.44356,13.456567999999999,1610618404000
33794,52.55393,13.164879999999998,1610651223000
29711,52.57499470000001,13.509523800000002,1610619460000
35931,52.5959186,13.359902599999998,1610589219000
33083,52.619446499999995,13.3203715,1610633206000
39799,52.47936,13.449051999999998,1610623433000
42991,52.39194000000001,13.209311999999999,1610618967000
142008,52.50892020000001,13.4147969,1610631735000
142024,52.46444,13.479000000000001,1610605186000
42767,52.569497,13.376645000000002,1610622002000
39321,52.414028,13.279503,1610637452000
82261,52.674898,13.574176999999999,1610613982000
37550,52.5711299,13.3201706,1610645166000
117155,52.67979813,13.58710003,1610586059000
44003,52.55281,13.420329999999998,1610600205000
42400,52.4273376,13.348993400000001,1610623114000
41728,52.451876,13.378345999999999,1610613228000
30383,52.52101999999999,13.31582,1610644807000
40909,52.547869999999996,13.59154,1610654951000
42629,52.44649520000001,13.295644,1610602595000
135177,52.589854700000004,13.4033875,1610604792000
30296,52.6010944,13.3196424,1610664715000
33098,52.4311851,13.260157999999999,1610593354000
30781,52.551446,13.4778274,1610652080000
34845,52.4435698,13.4107369,1610618648000
36965,52.5378,13.412510000000001,1610647842000
61192,52.536660999999995,13.561886,1610659300000
146518,52.5583,13.3826,1610639901000
29612,52.460498,13.587560999999999,1610648821000
44567,52.675869999999996,13.559029999999998,1610639598000
34933,52.683550600000004,13.5836285,1610637680000
32002,52.4931745,13.338989199999999,1610631806000
127491,52.354671,13.408776099999999,1610657563000
32717,52.441575300000004,13.5007235,1610613458000
40061,52.5241272,13.470105499999999,1610648505000
44979,52.489668099999996,13.6040296,1610652071000
41726,52.5514715,13.3677201,1610590535000
41373,52.4122795,13.5728416,1610648870000
33091,52.5255515,13.241461800000002,1610645166000
41631,52.530287,13.300510999999998,1610643607000
43869,52.397495,13.394256,1610626298000
81537,52.5417402,13.4206966,1610667891000
36628,52.3900168,13.3840642,1610600329000
42952,52.532,13.59684,1610631921000
31640,52.35406,13.48554,1610666108000
40853,52.480491099999995,13.3258677,1610656482000
39343,52.470062,13.326913000000001,1610629245000
42629,52.53533829999999,13.3501296,1610646750000
44877,52.423568100000004,13.477704199999998,1610588405000
38302,52.4778645,13.4336881,1610625062000
141703,52.50960799999999,13.305679000000001,1610613262000
42252,52.53317,13.61165,1610658369000
37310,52.53404200000001,13.499234,1610650215000
45677,52.5523181,13.381058300000001,1610651352000
30906,52.58899,13.403410000000001,1610661840000
42359,52.52267760000001,13.325622000000001,1610651924000
61729,52.505322,13.397172,1610605406000
36302,52.56185,13.418560000000001,1610624653000
41005,52.50462140000001,13.4959876,1610652526000
30592,52.523483,13.251062,1610598810000
35861,52.50508000000001,13.51692,1610645973000
37520,52.55662120000001,13.571242000000002,1610606381000
43297,52.5337,13.4743,1610602038000
33324,52.604112,13.4834973,1610643969000
45156,52.52179,13.586470000000002,1610667525000
146002,52.568999999999996,13.4076,1610661479000
45678,52.522176699999996,13.455391699999998,1610636867000
35459,52.4942904,13.3035358,1610598026000
34038,52.5324625,13.4705506,1610663384000
31470,52.56148,13.382179999999998,1610621112000
34389,52.342256299999995,13.406128500000001,1610623498000
30992,52.457381999999996,13.535489000000002,1610619313000
29609,52.4636871,13.3391046,1610652146000
116456,52.5156,13.2569,1610651353000
33149,52.42234000000001,13.46505,1610594143000
41637,52.5109255,13.591288199999996,1610634375000
38947,52.576659899999996,13.5346249,1610636154000
43580,52.44891310000001,13.4856706,1610635049000
39292,52.39364000000001,13.214739999999999,1610600270000
42565,52.5659386,13.517778,1610621715000
42520,52.57634399999999,13.351511300000002,1610605071000
43938,52.530487,13.317285,1610645081000
32442,52.4139792,13.3138491,1610589967000
39473,52.50413520000001,13.544577199999999,1610656409000
30983,52.480408,13.35405,1610606108000
38454,52.5840264,13.584876000000001,1610620509000
32249,52.45896,13.33748,1610588465000
43028,52.502798999999996,13.482316,1610639298000
61019,52.541089,13.267044,1610605750000
135515,52.5711,13.5415,1610608375000
34587,52.5648022,13.5622611,1610606031000
40205,52.430636899999996,13.283976000000001,1610602854000
33823,52.548140000000004,13.35089,1610607404000
122054,52.4857968,13.364218099999999,1610645824000
32938,52.50698829999999,13.519453400000002,1610635020000
35010,52.4643096,13.438171599999999,1610632300000
31157,52.4394037,13.4493571,1610661535000
33885,52.586409499999995,13.2887496,1610604627000
39896,52.47548000000001,13.32681,1610654071000
32317,52.52391,13.44733,1610615709000
30748,52.55751970000001,13.496094,1610593691000
38771,52.534192000000004,13.322717,1610619066000
42974,52.550326399999996,13.5118655,1610607017000
39430,52.577,13.311910000000001,1610632943000
42402,52.4177066,13.516345600000001,1610621283000
31214,52.56747370000001,13.5721859,1610608714000
41645,52.4221,13.47964,1610600827000
80051,52.60604789999999,13.475432500000002,1610652108000
40460,52.39474110000001,13.1969407,1610654900000
31550,52.50530260000001,13.3312095,1610601687000
37944,52.525264,13.451166,1610613351000
36800,52.551069999999996,13.558679999999999,1610600461000
41864,52.4212,13.2765,1610634810000
39401,52.35003,13.4218,1610599834000
29351,52.552580000000006,13.433760000000001,1610601983000
39133,52.54786770000001,13.504398499999999,1610616385000
34452,52.590070999999995,13.285057,1610664965000
45781,52.5004296,13.310966399999998,1610630593000
62212,52.512767000000004,13.446812,1610620961000
29669,52.50816999999999,13.38396,1610631679000
37185,52.5477,13.1960264,1610659277000
42991,52.401256,13.248264,1610616718000
102040,52.443639399999995,13.3158506,1610660554000
41531,52.4376652,13.5532772,1610593024000
37422,52.27857,13.439027,1610610571000
60113,52.526424899999995,13.478860699999998,1610603631000
43938,52.530487,13.317181,1610634169000
29272,52.552,13.1896,1610652819000
44629,52.643809999999995,13.31911,1610650344000
41733,52.46977,13.349606,1610636037000
145961,52.534063,13.322682,1610616710000
42565,52.5659525,13.517726699999999,1610625232000
135577,52.4491125,13.529492999999999,1610621641000
37579,52.548322,13.396548000000001,1610667812000
29990,52.56765,13.498779999999998,1610630490000
34692,52.499386,13.407369000000001,1610637916000
38896,52.58741,13.376555100000001,1610653616000
73328,52.67685600000001,13.529564,1610604435000
128374,52.49939000000001,13.319153,1610632527000
41476,52.38321970000001,13.3137962,1610588977000
35685,52.51855,13.640939999999999,1610650428000
136235,52.4134,13.375,1610618269000
37454,52.6263978,13.3117345,1610634979000
35502,52.6474068,13.546853200000001,1610625425000
34783,52.492264,13.421114999999999,1610636583000
31966,52.34695,13.408529999999999,1610649709000
30992,52.45669399999999,13.529549,1610631182000
33737,52.423152,13.396473,1610614056000
29474,52.503161899999995,13.349217300000001,1610629403000
33152,52.4257,13.36185,1610615488000
29664,52.55611,13.229120000000002,1610628139000
31544,52.490990000000004,13.291879999999999,1610663096000
32919,52.43881999999999,13.35004,1610593762000
45738,52.56508910000001,13.516927599999999,1610647971000
88049,52.52528,13.376920000000002,1610627851000
81374,52.41229000000001,13.439689999999999,1610623382000
33921,52.56821400000001,13.318717000000001,1610665586000
41569,52.4616236,13.378193900000001,1610588540000
122993,52.5023233,13.481265300000002,1610617595000
145626,52.5583,13.3826,1610662008000
80346,52.382616,13.495584,1610638251000
40254,52.6106615,13.4206299,1610637333000
44715,52.535264,13.5886771,1610583840000
39343,52.47004860000001,13.3269879,1610657915000
38890,52.39157,13.195889999999999,1610627820000
44510,52.42977679999999,13.223977900000001,1610605293000
43712,52.537248,13.623891,1610594293000
39737,52.5979,13.35525,1610622483000
43651,52.5460834,13.247179500000001,1610649798000
30534,52.413489,13.395960999999998,1610641909000
44924,52.53715,13.282910000000001,1610636753000
140829,52.424459999999996,13.56386,1610616310000
146940,52.49309399999999,13.331006,1610624219000
102441,52.5583,13.3826,1610653478000
146021,52.4134,13.375,1610613810000
45178,52.4637159,13.427192800000002,1610665954000
32988,52.499056,13.314274,1610609106000
32825,52.486385999999996,13.4558516,1610635068000
45080,52.46778000000001,13.3143,1610668428000
32818,52.56057220000001,13.3637545,1610651364000
45738,52.565091,13.5169283,1610620084000
40263,52.510701,13.507872,1610589526000
33723,52.514988,13.358196,1610634943000
42825,52.41641110000001,13.3696574,1610653481000
44393,52.6510598,13.3366448,1610654170000
35459,52.4943821,13.3034856,1610593466000
29458,52.49344,13.51126,1610665808000
71470,52.5418659,13.5410019,1610606089000
61964,52.51183,13.29601,1610611708000
42056,52.4301,13.23016,1610638813000
43702,52.5422661,13.639552900000002,1610651216000
31628,52.5516878,13.5493225,1610640431000
32495,52.3492889,13.3024114,1610649050000
61317,52.53049,13.196760000000001,1610643540000
33025,52.531001,13.402323999999998,1610615504000
38718,52.3607174,13.289060000000001,1610623522000
39625,52.40918,13.34818,1610616480000
29611,52.548751100000004,13.5812209,1610612172000
39321,52.413968,13.279506,1610638244000
60076,52.496979,13.331242000000001,1610629219000
116497,52.44308100000001,13.580193099999999,1610653707000
43504,52.488119999999995,13.30185,1610657091000
42791,52.55303000000001,13.427420000000001,1610657469000
30776,52.59193000000001,13.28549,1610647107000
42039,52.5717961,13.3119695,1610636103000
37108,52.390019,13.442951,1610626568000
44393,52.65105989999999,13.336643599999999,1610641044000
30983,52.48164839999999,13.2911799,1610635370000
40901,52.567054799999994,13.589058800000002,1610646935000
37499,52.50046170000001,13.3384745,1610665737000
102674,52.51458510000001,13.4983926,1610602061000
32045,52.7389588,13.4637557,1610661619000
40772,52.59229000000001,13.36104,1610620423000
41475,52.5197939,13.491833999999999,1610587258000
59109,52.522523,13.296239000000002,1610639760000
62802,52.5163053,13.470989800000002,1610619664000
80684,52.43196,13.55086,1610607181000
45028,52.4222162,13.4772481,1610633347000
88888,52.502154000000004,13.347696,1610609980000
32860,52.54264499999999,13.544695,1610646772000
45524,52.518448600000006,13.4991842,1610631110000
45213,52.68257480000001,13.2817956,1610632415000
29222,52.4170242,13.3073459,1610618909000
33912,52.6305873,13.325139199999999,1610607041000
33242,52.4851468,13.4657745,1610593345000
58931,52.465104000000004,13.513541,1610603824000
45623,52.437766599999996,13.403281,1610594953000
30422,52.535761,13.40945,1610630132000
41578,52.362071,13.425664000000001,1610635043000
33360,52.63019,13.50855,1610628363000
38782,52.4581566,13.289598199999999,1610605697000
101871,52.504771,13.325064999999999,1610610390000
35696,52.46526,13.34265,1610631143000
29356,52.5516895,13.2110529,1610634732000
39377,52.396580900000004,13.4063862,1610620809000
33450,52.4786159,13.3333661,1610621325000
33150,52.442496,13.382064999999999,1610667204000
40845,52.489292000000006,13.417983999999999,1610630869000
36070,52.39682,13.38959,1610658943000
37812,52.6136537,13.204206900000004,1610642425000
60187,52.477180000000004,13.464429999999998,1610612601000
33274,52.4305625,13.2839641,1610641563000
29956,52.497986,13.407391,1610618249000
102129,52.52359499999999,13.424516,1610613402000
127470,52.353966799999995,13.281584400000002,1610635329000
42578,52.462421400000004,13.308076000000002,1610665399000
41855,52.494079000000006,13.344510000000001,1610662622000
31118,52.44872900000001,13.380861499999998,1610609442000
32286,52.4477286,13.622015900000001,1610582697000
30538,52.510059,13.2495126,1610596123000
36908,52.56199,13.399000000000001,1610663557000
89834,52.52717560000001,13.212156099999998,1610649001000
43347,52.5168451,13.433183999999999,1610590040000
62975,52.628526,13.277014999999999,1610615771000
32991,52.55378,13.521429999999999,1610602742000
33105,52.4189902,13.4264566,1610631310000
31060,52.50957460000001,13.510182999999998,1610591870000
43298,52.394165,13.524956,1610653386000
80394,52.6577093,13.549776399999999,1610605722000
40732,52.515096400000004,13.1812581,1610584498000
128532,52.485496,13.449306,1610606061000
44089,52.42908170000001,13.5883905,1610622005000
29789,52.4230058,13.394425400000001,1610607455000
41892,52.511109999999995,13.402099,1610638721000
41905,52.44701,13.43513,1610601763000
41433,52.350208,13.4361362,1610614246000
31581,52.5337145,13.550181699999998,1610634215000
37983,52.5616,13.430010000000001,1610608465000
29770,52.462821,13.480331,1610635543000
40029,52.488969,13.350745000000002,1610645485000
81251,52.4232316,13.3691978,1610639877000
36331,52.598760999999996,13.358219,1610615568000
34768,52.3871635,13.401129300000001,1610600214000
58845,52.5429,13.544070000000001,1610610866000
40853,52.480568999999996,13.3256859,1610589375000
43831,52.48891,13.31095,1610613376000
41375,52.46836,13.57601,1610661949000
31628,52.452116000000004,13.407752599999998,1610609289000
40521,52.5386671,13.4812475,1610655996000
110708,52.5670042,13.5252617,1610647509000
30018,52.5127917,13.2781388,1610641841000
33304,52.523488,13.3783179,1610622007000
62899,52.423018400000004,13.312618099999998,1610621923000
45280,52.55348220000001,13.578012699999999,1610608274000
41004,52.536809999999996,13.56182,1610627464000
40897,52.567930000000004,13.42341,1610617307000
110516,52.570080000000004,13.21437,1610600370000
31581,52.52879670000001,13.565869000000001,1610636654000
35364,52.66775500000001,13.320491,1610659202000
40753,52.5437176,13.179869400000001,1610635380000
37116,52.6377218,13.3176559,1610636485000
102441,52.5583,13.3826,1610655217000
39836,52.3966868,13.378980800000004,1610630411000
36279,52.530931,13.31732,1610625910000
44105,52.483169999999994,13.422839999999999,1610646365000
38027,52.562541,13.327692,1610611245000
73284,52.4049696,13.287269699999998,1610643608000
41770,52.5563057,13.5552698,1610593847000
39690,52.549257999999995,13.390072,1610637333000
36662,52.5832364,13.291472099999998,1610619673000
30836,52.39433,13.40874,1610628919000
81444,52.53742,13.30219,1610594111000
35720,52.53890300000001,13.3684407,1610642649000
33456,52.4262049,13.5916461,1610628222000
41679,52.4127695,13.4795696,1610587287000
44268,52.452877,13.3774666,1610658932000
90220,52.479366399999996,13.331401199999998,1610620383000
44221,52.59405,13.4361117,1610613489000
30312,52.41698,13.541210000000001,1610665431000
80760,52.42994,13.3789,1610624490000
43493,52.439066000000004,13.415404999999998,1610609278000
36901,52.43283100000001,13.399275,1610641622000
34602,52.4659882,13.470498999999998,1610636813000
44076,52.557669999999995,13.34239,1610586030000
34656,52.54123000000001,13.61805,1610624371000
134800,52.5422,13.342260000000001,1610614238000
44980,52.5538046,13.5558984,1610659058000
40314,52.422629,13.423901999999998,1610646461000
40411,52.533669999999994,13.59157,1610647726000
37520,52.5597624,13.5726359,1610642975000
36767,52.5311248,13.4802858,1610644642000
36248,52.4684402,13.2934421,1610592079000
38286,52.454774699999994,13.3746584,1610588347000
33148,52.3968756,13.277356900000001,1610601734000
38245,52.43301999999999,13.55507,1610608040000
32192,52.577315899999995,13.5800902,1610604779000
34652,52.4471407,13.3242581,1610647251000
37494,52.3642691,13.3870275,1610637434000
95683,52.44824000000001,13.453679999999999,1610636294000
38933,52.5194746,13.1938865,1610616097000
115469,52.54538,13.427782999999998,1610628776000
141393,52.52585210000001,13.301098199999998,1610593998000
79780,52.445452,13.56226,1610613978000
59766,52.5139957,13.390681599999999,1610637440000
146688,52.572324,13.356904,1610661350000
44253,52.29844,13.43489,1610642762000
43286,52.518198399999996,13.3757964,1610660241000
141393,52.5255552,13.301159900000002,1610651404000
32974,52.5919666,13.3832616,1610625413000
81500,52.5593451,13.333272500000001,1610645707000
30833,52.504489899999996,13.310740099999999,1610642016000
63044,52.41315,13.48611,1610631241000
79879,52.57931,13.278326000000002,1610601433000
59430,52.5106,13.300235,1610650778000
41266,52.5041351,13.544587400000001,1610664186000
33740,52.5103219,13.197559599999998,1610622668000
36570,52.552757799999995,13.3795011,1610605582000
44137,52.528161399999995,13.2279509,1610621634000
30311,52.49035,13.52684,1610657928000
30799,52.52312,13.624820000000001,1610626070000
37729,52.556624,13.382035,1610627337000
146329,52.684,13.2771,1610615571000
34501,52.52485,13.331079999999998,1610663955000
40314,52.421310999999996,13.427106,1610621451000
39167,52.547813,13.22933,1610649771000
39903,52.42426,13.38703,1610594088000
44990,52.55421,13.57741,1610604253000
41000,52.4061706,13.4424169,1610606070000
34610,52.572448,13.334638,1610609913000
73396,52.53857710000001,13.3611046,1610596583000
141954,52.5583,13.3826,1610586506000
37256,52.4842395,13.4347318,1610628704000
32480,52.46214300000001,13.308803,1610590341000
35505,52.4637914,13.4152536,1610661375000
39805,52.41489,13.315170000000002,1610628274000
40311,52.526272999999996,13.418444500000001,1610590320000
45280,52.553500199999995,13.578077800000004,1610665556000
45679,52.549733999999994,13.1786468,1610644514000
146234,52.607680599999995,13.2920799,1610627760000
44270,52.592425799999994,13.398326500000001,1610613035000
43766,52.44038000000001,13.56683,1610609221000
81630,52.486486,13.433287,1610643885000
39264,52.506962,13.233274,1610606676000
38901,52.421631,13.502326,1610643050000
59759,52.50786479999999,13.4970426,1610647041000
59489,52.5317,13.3378,1610667294000
38499,52.6034899,13.364172,1610616279000
40264,52.5996034,13.289377700000001,1610639990000
141058,52.5139551,13.492994,1610591878000
44671,52.3195065,13.263256,1610633647000
45678,52.5221884,13.455379,1610649000000
40187,52.548362399999995,13.3425424,1610584112000
95612,52.51941,13.61185,1610659142000
37109,52.4176109,13.4774682,1610653200000
42169,52.43467,13.290239999999999,1610617565000
35725,52.4331,13.535079999999999,1610612127000
30895,52.3887926,13.383989699999999,1610611762000
43801,52.5605475,13.2226468,1610597512000
32286,52.447758799999995,13.622071799999999,1610652451000
80971,52.5133,13.41204,1610612609000
41735,52.670889,13.550417999999999,1610594730000
60830,52.5583,13.3826,1610635446000
29520,52.51563349999999,13.4181269,1610616040000
33448,52.46097389999999,13.3254859,1610645480000
40451,52.5172814,13.480321799999999,1610584078000
34668,52.3207391,13.420922699999998,1610652524000
31215,52.48510079999999,13.341001,1610656345000
45488,52.5697105,13.3770331,1610632937000
45488,52.5697172,13.3769294,1610624232000
146794,52.54054100000001,13.449821,1610660416000
42991,52.391721999999994,13.229479999999999,1610618792000
37628,52.5708874,13.442500400000002,1610587158000
32441,52.417588,13.394777,1610602559000
30591,52.55908,13.414189000000002,1610625478000
39467,52.515737,13.29069,1610608739000
34600,52.471561,13.506266,1610641978000
33415,52.5461,13.553020000000002,1610601510000
42359,52.508891799999994,13.3144416,1610641240000
34692,52.517683999999996,13.452421,1610635438000
39756,52.5540129,13.374168,1610661676000
145764,52.4836,13.3156,1610635378000
60779,52.499617,13.312956,1610634186000
34381,52.654701,13.543486999999999,1610636046000
72002,52.4999689,13.3404117,1610651054000
45086,52.463533,13.481160000000001,1610661892000
30498,52.58778,13.36955,1610664000000
136058,52.4836,13.3156,1610619118000
31624,52.519119999999994,13.29549,1610612617000
33311,52.590006499999994,13.419064,1610606115000
31448,52.5598827,13.566461499999999,1610658689000
37055,52.4765096,13.6007891,1610638921000
81307,52.534604200000004,13.5584916,1610585097000
96825,52.5402813,13.2254687,1610603234000
38242,52.538142099999995,13.181996100000001,1610652568000
30782,52.5254808,13.463192600000001,1610642714000
40761,52.4723868,13.559052800000002,1610601640000
96509,52.51874,13.62406,1610606086000
35979,52.615295999999994,13.478876000000001,1610587810000
127491,52.4346425,13.2526802,1610625117000
40287,52.56723,13.302999999999999,1610613720000
40729,52.51647,13.623870000000002,1610635989000
29664,52.556219999999996,13.229106,1610627921000
32599,52.425098999999996,13.278041,1610645301000
31049,52.508626899999996,13.4983616,1610648866000
35502,52.6474076,13.5468517,1610622021000
35728,52.54106899999999,13.2341545,1610632324000
40328,52.556631,13.5667701,1610602776000
35282,52.353772,13.281587,1610616480000
33036,52.575844999999994,13.275689000000002,1610605102000
38718,52.37713,13.295485699999999,1610623576000
38386,52.4253966,13.474902599999998,1610664520000
33087,52.28481770000001,13.4274684,1610647281000
37449,52.51348,13.46582,1610667479000
32244,52.523304,13.449732000000001,1610629757000
44037,52.60911,13.417129999999998,1610644588000
43343,52.633732200000004,13.5208982,1610617930000
38689,52.469525399999995,13.423556900000001,1610662637000
29463,52.53161,13.43101,1610643433000
44709,52.563514,13.328985000000001,1610635227000
42303,52.4675,13.420914000000002,1610638938000
33723,52.515365,13.384625,1610635151000
31503,52.4831,13.55807,1610668248000
44712,52.5093536,13.3716866,1610637835000
73241,52.51819449999999,13.5849435,1610652343000
44949,52.46042779999999,13.4658932,1610623047000
41579,52.55172710000001,13.439046,1610612402000
102571,52.429292000000004,13.366791000000001,1610586024000
35865,52.43478,13.556529999999999,1610600531000
31579,52.4422645,13.5631087,1610660539000
29573,52.559861100000006,13.376470600000001,1610593561000
34057,52.51475,13.46592,1610636044000
31225,52.44272760000001,13.5064015,1610592143000
40451,52.5173056,13.4803234,1610605791000
73064,52.437619999999995,13.34415,1610628617000
42625,52.46824399999999,13.514633800000002,1610603889000
33725,52.38386,13.263860000000001,1610659712000
32244,52.596059,13.503618,1610622363000
32151,52.524862,13.369462,1610608583000
31499,52.4167171,13.4026892,1610600782000
31442,52.47456210000001,13.4280749,1610590477000
42563,52.4649505,13.5918516,1610640391000
40715,52.670632999999995,13.583573999999999,1610627962000
35888,52.636791099999996,13.492169500000001,1610624124000
39116,52.59145,13.280579999999999,1610656887000
38300,52.418433,13.309227599999998,1610594208000
38526,52.5463317,13.3982827,1610593112000
44708,52.518234899999996,13.4352356,1610660298000
43707,52.4531068,13.5713216,1610613582000
41482,52.62074499999999,13.487407999999999,1610597868000
60844,52.5487211,13.1599544,1610628354000
38205,52.62638000000001,13.491629999999999,1610627887000
60054,52.54722460000001,13.57603,1610637936000
36348,52.62531,13.519639999999999,1610591105000
