device_id,lat,lon,utc_timestamp
18995,52.57941999999999,13.285870000000001,1610154120000
28021,52.546040399999995,13.3444894,1610207601000
24704,52.52795329999999,13.3924549,1610164486000
24855,52.31657620000001,13.448774300000002,1610191458000
24185,52.4342302,13.3400814,1610153941000
24133,52.545768,13.5715886,1610211619000
20178,52.518391,13.443204999999999,1610202072000
20084,52.555452,13.207618,1610202426000
21276,52.557748,13.389406,1610193602000
28496,52.532509499999996,13.462688199999999,1610205883000
24556,52.4642303,13.412320600000001,1610168663000
31628,52.5524801,13.5516807,1610219695000
19602,52.443348,13.3777897,1610216998000
30355,52.566726100000004,13.3270801,1610184530000
101362,52.437111,13.271548000000001,1610178777000
18514,52.5450248,13.170544199999998,1610227813000
80687,52.4868996,13.441661499999999,1610214459000
23106,52.5675284,13.506488699999998,1610217298000
24692,52.57283,13.366010000000001,1610203341000
22529,52.555765599999994,13.564270800000001,1610172702000
22301,52.540259999999996,13.600810000000001,1610224424000
34435,52.425215,13.402071,1610202977000
80220,52.599576,13.356788,1610164634000
28343,52.513752399999994,13.450564199999999,1610211249000
20384,52.496610399999994,13.509414900000001,1610185939000
24576,52.429212,13.551012,1610217711000
21589,52.411286,13.247496,1610181650000
21187,52.55321,13.19945,1610213374000
28289,52.555,13.19176,1610210224000
29526,52.387352,13.246630999999999,1610190884000
88847,52.49706,13.34939,1610193683000
24023,52.636476,13.319385,1610196425000
19091,52.46546970000001,13.4754215,1610206892000
31946,52.51036,13.46977,1610177691000
19111,52.4839267,13.5214824,1610173769000
31725,52.617608,13.218798999999999,1610152520000
68232,52.459959999999995,13.437870000000002,1610190409000
25221,52.58815,13.410179999999999,1610229295000
107438,52.54971670000001,13.197577800000001,1610159376000
24802,52.468501,13.329441000000001,1610223134000
88882,52.509007634922746,13.455711427914489,1610205206000
19610,52.5431704,13.608176199999999,1610205278000
18771,52.43505,13.46979,1610233314000
33606,52.5513412,13.4350421,1610157365000
60181,52.4224241,13.2531685,1610198815000
30366,52.530069999999995,13.613760000000001,1610216593000
28082,52.67775,13.527460000000001,1610204315000
78319,52.367136,13.422191,1610209372000
30108,52.5566676,13.3885066,1610204486000
34880,52.6801466,13.5925492,1610213529000
30635,52.4236939,13.483401,1610189762000
21761,52.4621517,13.3221337,1610180898000
28494,52.626651,13.492481,1610191607000
25062,52.29043720000001,13.4566542,1610221142000
29356,52.551591599999995,13.211069199999999,1610207151000
28494,52.555645,13.631647000000001,1610170900000
68878,52.5168524,13.1862744,1610233017000
28385,52.50519789999999,13.302951199999999,1610209818000
114934,52.5369,13.5367,1610235777000
23909,52.5110294,13.398072299999999,1610190951000
21945,52.463504,13.480948999999999,1610235817000
18422,52.56125,13.4253,1610191286000
31627,52.342262299999994,13.357208300000002,1610153612000
57208,52.418625,13.360582,1610222024000
24824,52.500881799999995,13.4235016,1610201755000
20694,52.5898261,13.3910619,1610230914000
30542,52.448854000000004,13.310645000000001,1610207232000
20809,52.430831999999995,13.290692000000002,1610179764000
31060,52.5134878,13.5186571,1610187121000
23452,52.570693299999995,13.3992929,1610176647000
29022,52.370796899999995,13.4780674,1610221558000
23157,52.436958999999995,13.303397,1610181479000
33301,52.7453493,13.4147657,1610195223000
19386,52.541442,13.399289000000001,1610164295000
30721,52.61745500000001,13.4235831,1610195149000
19628,52.41428,13.50811,1610212265000
26241,52.4667046,13.3904845,1610158426000
56510,52.586352500000004,13.405010199999998,1610220028000
31987,52.47819739999999,13.4435109,1610224108000
114554,52.4552,13.2807,1610195323000
33812,52.57566070000001,13.503371599999998,1610227218000
18879,52.50923020000001,13.4781475,1610184741000
35089,52.44555,13.56228,1610187763000
80661,52.5203496,13.167894800000001,1610232570000
17785,52.518995,13.3895669,1610195366000
35108,52.441219999999994,13.31526,1610211642000
101374,52.39997,13.329379999999999,1610174391000
18934,52.416228000000004,13.279768099999998,1610215830000
28044,52.5307,13.60685,1610212842000
23815,52.519804099999995,13.4293051,1610193815000
34994,52.56488,13.337520000000001,1610172698000
18261,52.510831700000004,13.4477935,1610152572000
33880,52.506246999999995,13.2468,1610203093000
23243,52.550794999999994,13.381059,1610229719000
94586,52.5097,13.1934,1610214220000
23179,52.53633000000001,13.49714,1610201193000
17580,52.45666600000001,13.435816,1610226000000
69147,52.39432,13.57228,1610189768000
21470,52.6392179,13.3620311,1610188243000
31959,52.52045,13.621839999999999,1610211000000
34652,52.44713,13.324259,1610191427000
34230,52.48664599999999,13.559923000000001,1610187331000
29124,52.4401686,13.401651300000001,1610231091000
26564,52.58856,13.538770000000001,1610183766000
17898,52.331408,13.395366000000001,1610181667000
22258,52.54513000000001,13.553889999999999,1610201028000
32576,52.44179000000001,13.41114,1610208292000
25716,52.430288399999995,13.3618229,1610214019000
33880,52.486580000000004,13.263867000000001,1610224451000
26662,52.5477265,13.575166699999999,1610203822000
86537,52.547909999999995,13.303589,1610233399000
35659,52.400677,13.522343,1610160667000
27488,52.3868429,13.2664866,1610179614000
21537,52.56481700000001,13.201042999999999,1610183870000
33771,52.4101826,13.3506625,1610218463000
87186,52.477431599999996,13.382605700000001,1610193647000
68232,52.459911,13.43796,1610179762000
18320,52.581964,13.342313,1610183328000
26662,52.548044999999995,13.5768761,1610192513000
17705,52.5370027,13.3020591,1610209658000
31058,52.4737211,13.319408800000001,1610228099000
22627,52.51792729999999,13.266481200000001,1610217009000
101324,52.53675500000001,13.504159,1610197502000
23052,52.4181821,13.203003899999999,1610223137000
25913,52.509930000000004,13.296170000000002,1610219990000
35176,52.53371410000001,13.596206900000002,1610192045000
31545,52.62355,13.482479999999999,1610233454000
34556,52.5597624,13.1887747,1610177334000
27943,52.52403,13.200129,1610194080000
114130,52.53308868,13.39730549,1610219878000
27814,52.510815599999994,13.499856,1610218647000
69121,52.67941999999999,13.58045,1610166826000
24720,52.534464,13.351698,1610152732000
23345,52.600765599999995,13.4287614,1610180081000
19825,52.471336,13.448512,1610185890000
94186,52.4752486,13.293215900000002,1610208789000
31317,52.617677799999996,13.240091199999998,1610203077000
32289,52.44781,13.31431,1610218399000
30863,52.41632,13.451970000000001,1610229644000
26265,52.53068560000001,13.402115400000001,1610205458000
19938,52.438140000000004,13.452860000000001,1610219982000
25284,52.506930000000004,13.41729,1610217916000
24549,52.476228000000006,13.365353,1610212549000
24339,52.42196,13.42866,1610185380000
34128,52.47463000000001,13.343020000000001,1610208579000
18251,52.51319,13.517742000000002,1610226980000
31055,52.431201,13.483020999999999,1610152264000
31265,52.500112,13.456014000000001,1610197134000
32483,52.4368,13.483629999999998,1610158185000
108864,52.51055899999999,13.50845,1610173009000
25125,52.46046750000001,13.4803889,1610200733000
60181,52.422971600000004,13.2550094,1610198945000
22185,52.5053497,13.5114454,1610196224000
22185,52.4948984,13.452780800000001,1610192852000
27498,52.4572218,13.438867199999999,1610194495000
35417,52.435947999999996,13.453579999999999,1610193443000
31542,52.5948657,13.3548655,1610212034000
24511,52.4022767,13.451546400000002,1610191822000
21640,52.53138000000001,13.465079999999999,1610170267000
34018,52.57408,13.5084,1610205948000
34745,52.52948000000001,13.591070000000002,1610216914000
27943,52.52403,13.200129,1610191263000
25123,52.52574,13.6179851,1610200008000
22047,52.67319300000001,13.259883499999999,1610181891000
19964,52.5292267,13.195280599999998,1610193398000
34388,52.571171,13.533270000000002,1610187622000
24566,52.481703,13.434078,1610222192000
34319,52.460119999999996,13.31735,1610202140000
22628,52.5301875,13.409216699999998,1610221010000
20581,52.4762664,13.439326600000001,1610235953000
28187,52.569759999999995,13.51029,1610209813000
80275,52.54054100000001,13.479446,1610213414000
59932,52.5232091,13.5942087,1610191545000
22689,52.4233,13.465670000000001,1610156396000
22385,52.46041999999999,13.341170000000002,1610231161000
25435,52.455330000000004,13.37165,1610182407000
22040,52.5969438,13.392674900000001,1610166969000
32554,52.44837,13.39611,1610207702000
23057,52.4080714,13.3497846,1610173211000
24519,52.55715,13.567479999999998,1610208072000
57820,52.548025300000006,13.185982199999998,1610207061000
20080,52.507967,13.450335,1610198999000
23107,52.32247879999999,13.401292600000001,1610217232000
33742,52.49901,13.31896,1610229779000
24024,52.45819399999999,13.384295999999999,1610222664000
33506,52.544955,13.441460000000001,1610173753000
24967,52.671715799999994,13.321252900000001,1610190514000
68232,52.459911,13.43796,1610176548000
32658,52.54869,13.57957,1610183197000
26294,52.478756000000004,13.452748999999999,1610193311000
29522,52.681368400000004,13.3152552,1610202563000
23332,52.517283,13.427401999999999,1610172121000
20227,52.515839,13.496008999999999,1610189280000
18746,52.461252,13.526807000000002,1610228883000
20108,52.49251999999999,13.39458,1610159269000
29820,52.5001166,13.297174599999998,1610180081000
31539,52.4263239,13.346110399999999,1610186097000
24191,52.527021,13.6237916,1610211318000
25061,52.5386683,13.585773499999998,1610201419000
29690,52.554080000000006,13.5574,1610171331000
33145,52.550254599999995,13.452446700000001,1610196563000
114919,52.5369544,13.222145999999999,1610185938000
19976,52.383558,13.214062,1610197130000
58873,52.550419999999995,13.165170000000002,1610182504000
27319,52.61108670000001,13.444716,1610213240000
34785,52.517364,13.368235,1610197498000
27243,52.37719,13.206470000000001,1610219881000
30985,52.51488670000001,13.4610802,1610167611000
22683,52.445552600000006,13.356956599999998,1610179369000
34458,52.5234,13.46985,1610228268000
31590,52.528405799999994,13.406370800000001,1610225530000
26801,52.60962660000001,13.332097899999999,1610226279000
25548,52.5426475,13.6021456,1610152940000
94029,52.488,13.2413,1610196771000
17577,52.46055870000001,13.333388199999998,1610230939000
18562,52.5431676,13.206365900000002,1610214443000
21730,52.424661,13.473885999999998,1610195086000
18407,52.5369,13.5367,1610192400000
58176,52.5953922,13.4015574,1610202639000
30539,52.441995999999996,13.294205999999999,1610197205000
33669,52.6199,13.39604,1610169807000
28127,52.521324,13.552342999999999,1610194296000
30943,52.500983999999995,13.477460699999998,1610198703000
108094,52.5321,13.4012,1610222973000
30241,52.43368020000001,13.363080800000002,1610177719000
25860,52.6417409,13.318192199999999,1610156826000
32343,52.5188894,13.631740599999999,1610232423000
17561,52.66119000000001,13.582108600000002,1610193839000
28444,52.4619,13.538,1610226530000
19248,52.54415110000001,13.235205599999999,1610232386000
87314,52.5385464,13.4107656,1610182033000
59471,52.48467090000001,13.278661600000001,1610189171000
80654,52.55899,13.332239999999999,1610224470000
35505,52.46380309999999,13.4153964,1610207918000
23970,52.5894266,13.4669378,1610192522000
33333,52.513969499999995,13.260462,1610151044000
26400,52.426984000000004,13.266742,1610224677000
18023,52.5885,13.295179999999998,1610185157000
94186,52.4737149,13.295321900000001,1610151447000
68422,52.50407,13.47921,1610221826000
27772,52.278385899999996,13.4378076,1610215231000
35747,52.5095,13.24596,1610179782000
108777,52.5369,13.5367,1610188299000
19153,52.52913,13.3529,1610150532000
28292,52.6907858,13.588122899999998,1610230743000
27872,52.4206736,13.5089145,1610206716000
23795,52.57021999999999,13.4977,1610183100000
31625,52.5462676,13.5986527,1610218957000
31725,52.617688,13.218855,1610182744000
18987,52.58259640000001,13.5673745,1610177715000
25194,52.525769999999994,13.57034,1610195831000
101348,52.4508,13.569429999999999,1610186847000
25995,52.454777,13.609155,1610226346000
32158,52.473491,13.328346,1610196147000
29944,52.53265,13.48441,1610217072000
94186,52.47364620000001,13.295346300000002,1610181660000
28100,52.5499846,13.561992199999999,1610209417000
33298,52.6466,13.375779999999999,1610175927000
23544,52.496867099999996,13.426264999999999,1610201930000
26525,52.44499250000001,13.4107959,1610166338000
20265,52.5962749,13.3478231,1610223104000
29514,52.565506000000006,13.412285999999998,1610202852000
69721,52.4721101,13.298094699999998,1610155246000
27180,52.54884000000001,13.57717,1610182342000
102571,52.429423,13.366565,1610155995000
59156,52.52361189999999,13.195241699999999,1610222959000
21259,52.423054,13.269064000000002,1610186722000
114271,52.611679,13.53381,1610189930000
33931,52.539516000000006,13.484403,1610198114000
26245,52.538442700000004,13.289871900000001,1610232346000
34450,52.47108950000001,13.306954500000002,1610217964000
27253,52.4760566,13.2762175,1610189182000
29526,52.386842,13.246788,1610180799000
26482,52.65994,13.52692,1610196601000
19521,52.505345,13.519795000000002,1610189920000
57994,52.54100500000001,13.267051,1610225955000
18144,52.649061399999994,13.536497599999999,1610236080000
24441,52.429421700000006,13.444950199999996,1610223538000
34039,52.450196,13.308338000000001,1610186999000
20693,52.58334,13.30175,1610180107000
95287,52.54173100000001,13.335735000000001,1610223131000
24355,52.421132,13.399413899999999,1610171979000
56433,52.4851659,13.3636976,1610175371000
17561,52.66736850000001,13.5811454,1610207170000
88822,52.5681826,13.550412099999999,1610207278000
18927,52.597327,13.377816000000001,1610176218000
21679,52.614468,13.2188318,1610183291000
27016,52.4817672,13.454447199999999,1610210427000
60002,52.488962699999995,13.3371359,1610220271000
107471,52.5217211,13.591839199999999,1610152690000
24513,52.56799839999999,13.594145300000001,1610211702000
28452,52.62146460000001,13.490635699999999,1610214825000
17529,52.4953061,13.260720300000001,1610198690000
34526,52.52952,13.57596,1610211273000
32292,52.571268999999994,13.517546,1610166301000
102343,52.464179,13.341976999999998,1610196620000
94345,52.4580664,13.348635699999999,1610234466000
24450,52.6181426,13.2307022,1610211800000
32755,52.4840608,13.373896100000001,1610153596000
26214,52.52889739999999,13.2092747,1610236536000
25233,52.405716999999996,13.534667,1610224416000
26440,52.41482,13.57971,1610183363000
27737,52.421797999999995,13.517964000000001,1610219727000
33145,52.54441170000001,13.6069543,1610215597000
32288,52.44472,13.29691,1610233804000
26312,52.40296,13.279810000000001,1610155270000
87259,52.5529554,13.579075699999999,1610222427000
20983,52.419418,13.512075,1610212686000
24958,52.4560524,13.379501199999998,1610217556000
28933,52.55941,13.19869,1610172603000
23546,52.574971999999995,13.3714984,1610161515000
35374,52.32552800000001,13.403502,1610226604000
25230,52.611869999999996,13.1984,1610218459000
23545,52.4180473,13.382950899999999,1610214883000
32334,52.46751,13.482729999999998,1610195898000
19873,52.42642,13.218929999999999,1610218393000
35255,52.66446,13.378879999999999,1610234722000
30676,52.43486,13.348589000000002,1610190656000
20141,52.476025,13.4394,1610209634000
27455,52.497912,13.437555999999999,1610203866000
17900,52.64260279999999,13.500470499999999,1610176650000
94017,52.4619,13.538,1610198010000
20885,52.61934010000001,13.421470499999998,1610229091000
17792,52.559270999999995,13.334866,1610190677000
28788,52.4860159,13.439873,1610216257000
30226,52.54445260000001,13.4957706,1610202577000
20323,52.51703929999999,13.385663500000001,1610236359000
18615,52.5339068,13.3487611,1610230022000
32342,52.62919,13.365873,1610178886000
30828,52.511978000000006,13.315581,1610200615000
109435,52.51482900000001,13.535187200000001,1610184167000
26244,52.4529012,13.514474599999998,1610192389000
23806,52.504273399999995,13.624296300000001,1610226392000
28739,52.53195,13.20512,1610169026000
27607,52.54838,13.290009,1610218726000
17962,52.564859999999996,13.37318,1610157572000
23337,52.42048,13.32988,1610202774000
34374,52.4937,13.353498000000002,1610166405000
32818,52.607616,13.479097699999999,1610209351000
20856,52.486719900000004,13.3200961,1610185245000
59879,52.5252665,13.481292100000001,1610158827000
27667,52.403652,13.5412,1610169588000
26246,52.7530469,13.4063546,1610188762000
22242,52.3929398,13.399040099999999,1610168761000
34046,52.3948779,13.4294174,1610200280000
30800,52.4451669,13.349206500000001,1610232105000
32510,52.54104,13.55754,1610226159000
21794,52.496633700000004,13.426825599999999,1610213828000
33724,52.672062,13.599145000000002,1610218179000
34223,52.3710651,13.4623916,1610191630000
26062,52.6734978,13.5997402,1610216620000
18308,52.3996,13.20106,1610205746000
29273,52.65835600000001,13.533546,1610207370000
21844,52.51560799999999,13.305572,1610219922000
32539,52.538941,13.178927,1610210333000
32978,52.464319999999994,13.30957,1610159881000
21576,52.5539419,13.5513899,1610188849000
35005,52.40109,13.561379999999998,1610212240000
34455,52.552876,13.468271,1610228840000
31450,52.4747228,13.4248741,1610212820000
26845,52.500462199999994,13.426314800000002,1610180941000
57988,52.50269399999999,13.520592,1610190846000
25070,52.579253,13.578159900000001,1610154268000
69666,52.45243000000001,13.526689999999999,1610221663000
24966,52.5533559,13.165521,1610208156000
29667,52.5712063,13.5076603,1610221059000
26404,52.5673397,13.5182799,1610188165000
35499,52.631067,13.295685,1610195136000
78456,52.4651785,13.4244335,1610160340000
26320,52.550093999999994,13.360078,1610154516000
28071,52.68846600000001,13.441759,1610204560000
17766,52.293483,13.451642999999999,1610231949000
32874,52.62439000000001,13.301520000000002,1610212754000
33812,52.5674176,13.514884799999999,1610227198000
18310,52.54632049999999,13.5914302,1610165602000
35627,52.397265999999995,13.254562,1610181947000
113990,52.5321,13.4012,1610224897000
35530,52.53386500000001,13.183363,1610183032000
109623,52.339157,13.229633999999999,1610207763000
33097,52.60006,13.458720000000001,1610159360000
19816,52.56779279999999,13.5307165,1610224152000
30896,52.5693269,13.3095276,1610171306000
23100,52.44027,13.43679,1610200460000
60167,52.42673,13.22865,1610152778000
28452,52.6290915,13.5045001,1610215011000
109435,52.5418178,13.568129,1610216574000
29222,52.50766160000001,13.4357229,1610208451000
32442,52.4139565,13.3138408,1610162565000
22343,52.597362,13.377969,1610187393000
58203,52.413025,13.573127,1610225968000
27406,52.442159,13.361947,1610171880000
31995,52.56576210000001,13.404026199999999,1610167474000
28900,52.50374,13.49399,1610229496000
34789,52.523598,13.196138000000001,1610229170000
22091,52.44611999999999,13.51175,1610159867000
20090,52.47331,13.48574,1610222881000
58850,52.4521078,13.314085999999998,1610198040000
23332,52.525814000000004,13.439110999999999,1610201399000
31448,52.5989708,13.3322989,1610151222000
24769,52.410585,13.514869000000001,1610204885000
34942,52.50295,13.51883,1610153133000
19522,52.52437710000001,13.592183499999999,1610190982000
24082,52.5317067,13.161979800000001,1610221461000
20178,52.524929,13.451316,1610202399000
19292,52.476352,13.439298,1610193705000
30297,52.5318774,13.3399542,1610200307000
26150,52.446689,13.375262,1610163662000
32722,52.471516799999996,13.298786900000001,1610235155000
28738,52.5197654,13.568458999999999,1610201242000
79079,52.5377,13.4171,1610165638000
19295,52.5407723,13.505609,1610174958000
20034,52.548587,13.564815900000001,1610221718000
34789,52.519625,13.197896,1610229075000
116011,52.5369,13.5367,1610215129000
20459,52.58854,13.33092,1610218800000
34671,52.448859999999996,13.34966,1610179490000
27005,52.502081999999994,13.386087,1610231141000
27354,52.514712,13.183715,1610192597000
18804,52.52531,13.480839999999999,1610181144000
115051,52.5369,13.5367,1610209321000
114158,52.52256800000001,13.4101,1610197937000
21342,52.53528000000001,13.42738,1610225211000
28893,52.552969999999995,13.208354,1610196469000
24511,52.40227700000001,13.451551,1610158104000
20925,52.515919999999994,13.19474,1610175035000
27361,52.55495820000001,13.556300899999998,1610187916000
101362,52.436873,13.272103,1610179157000
32308,52.42304,13.30117,1610185336000
34825,52.563188600000004,13.376475699999999,1610235461000
24242,52.53166020000001,13.348862599999999,1610157965000
17531,52.52069,13.339179999999999,1610202207000
32718,52.46465500000001,13.51542,1610202296000
23809,52.4657807,13.3284968,1610192212000
24571,52.5174704,13.177873000000002,1610210777000
23067,52.60726999999999,13.42919,1610181905000
27399,52.438374399999994,13.380846599999998,1610193212000
94438,52.47069000000001,13.32903,1610218182000
31985,52.60731,13.2085,1610230947000
109411,52.521497,13.341548000000001,1610192922000
100393,52.50383000000001,13.507079999999998,1610181949000
34876,52.47346070000001,13.4437818,1610201505000
108364,52.5369,13.5367,1610201751000
29360,52.6395414,13.370088399999998,1610210770000
18470,52.54979399999999,13.196132,1610207719000
27667,52.409622,13.498878,1610209704000
35087,52.567711100000004,13.5318188,1610161959000
23547,52.41617,13.401779999999999,1610156970000
107438,52.5497174,13.1975741,1610214017000
19979,52.567180500000006,13.565786800000001,1610157655000
25920,52.444623,13.459247,1610184057000
19389,52.418639,13.362775,1610152049000
20758,52.4453827,13.588747099999999,1610196467000
27978,52.415988,13.224831,1610178652000
27282,52.57471999999999,13.30715,1610229616000
35156,52.502919999999996,13.454329999999999,1610232221000
23504,52.624159999999996,13.233189999999999,1610217016000
35505,52.4637175,13.4152869,1610151518000
114335,52.5321,13.4012,1610197187000
70495,52.71834000000001,13.440710000000001,1610223304000
25714,52.57259300000001,13.331161999999999,1610184232000
27133,52.48368000000001,13.448129999999999,1610187274000
34587,52.56482140000001,13.562261499999998,1610222079000
24911,52.4887505,13.4418258,1610158339000
32495,52.34871879999999,13.302656900000002,1610209739000
27600,52.58091999999999,13.411679999999999,1610199013000
107468,52.5369,13.5367,1610231562000
21270,52.479473999999996,13.360285000000001,1610194456000
34769,52.411118,13.438917199999999,1610181380000
35501,52.56655,13.39236,1610203127000
24135,52.45454960000001,13.3548459,1610229348000
25011,52.56456160000001,13.353312099999998,1610229533000
20112,52.47996,13.47765,1610200406000
21887,52.5266446,13.545844099999998,1610175680000
27186,52.4105626,13.2200641,1610173194000
17731,52.56158660000001,13.377260699999999,1610195353000
23279,52.571726,13.2804226,1610187059000
78849,52.5637589,13.3451424,1610205112000
33467,52.50557660000001,13.413427599999999,1610196958000
24763,52.403705,13.199207999999999,1610165661000
108343,52.5321,13.4012,1610175708000
30802,52.5819495,13.4422927,1610204070000
27452,52.618921900000004,13.413248800000002,1610222261000
29332,52.42961,13.271460000000001,1610161878000
27464,52.57246,13.378770000000001,1610165456000
20518,52.4225348,13.40577,1610213609000
30331,52.483219999999996,13.3604,1610161908000
18186,52.534528,13.505648999999998,1610176929000
80470,52.5421,13.37096,1610215085000
68878,52.516908799999996,13.1861,1610214878000
34223,52.371066,13.462408499999999,1610224094000
88063,52.500637,13.345275,1610190924000
18951,52.67748,13.53091,1610181423000
101362,52.424792,13.303082,1610208852000
25490,52.68633000000001,13.59588,1610222163000
17888,52.53005600000001,13.170549,1610235082000
109441,52.482091000000004,13.427472,1610186779000
24967,52.6668794,13.296497500000001,1610180125000
21763,52.4430544,13.311347,1610154087000
27943,52.52403,13.200129,1610162026000
22041,52.4058701,13.531265900000001,1610175064000
33831,52.6269755,13.492969400000002,1610188281000
20631,52.67729,13.586920000000001,1610187767000
27606,52.4326904,13.391492000000001,1610193331000
31055,52.4312057,13.4830152,1610182383000
70487,52.465040599999995,13.326746599999998,1610173137000
18312,52.4108776,13.346215599999999,1610218083000
26544,52.3562549,13.402650099999999,1610188476000
26802,52.5687108,13.3653906,1610229003000
31282,52.50767843022287,13.47055533533082,1610163546000
32156,52.552878,13.4400247,1610196044000
24148,52.3964,13.53651,1610194301000
100742,52.465485,13.423954,1610228373000
17848,52.521359999999994,13.330854,1610205827000
29319,52.57586,13.33223,1610179328000
71083,52.55734,13.4842,1610178954000
31542,52.5936091,13.3619642,1610179114000
88064,52.551269,13.388931,1610186332000
18581,52.53808000000001,13.505020000000002,1610235042000
26815,52.487306000000004,13.536062,1610178221000
34698,52.5354059,13.502965900000001,1610230285000
22345,52.48198290000001,13.4382111,1610164238000
23729,52.53553,13.35479,1610214176000
27923,52.38878,13.297920000000001,1610212247000
24082,52.5317079,13.1618967,1610180084000
30018,52.51271020000001,13.278019800000001,1610211761000
23863,52.5055618,13.510128699999996,1610197083000
34191,52.5554016,13.200780900000002,1610199900000
108934,52.49197710000001,13.4475704,1610216144000
24888,52.54444,13.598529999999998,1610165952000
17766,52.29351,13.451238,1610206559000
58416,52.54310079999999,13.2045867,1610221439000
87425,52.4157652,13.3524076,1610223797000
32545,52.650666799999996,13.3749226,1610214400000
18573,52.4433345,13.4483177,1610182651000
25659,52.592625,13.361405300000001,1610150693000
29078,52.464875,13.472578,1610186732000
33769,52.497502600000004,13.5204766,1610212788000
30018,52.512729099999994,13.2781266,1610174418000
69766,52.44858000000001,13.348441000000001,1610199920000
23904,52.52644599999999,13.537517999999999,1610202089000
32053,52.48327,13.525789999999999,1610228894000
101362,52.424799,13.302792000000002,1610199880000
31183,52.38704,13.415189999999999,1610192637000
33606,52.545044499999996,13.3419704,1610193217000
34698,52.535419299999994,13.5029881,1610234524000
27175,52.56700229999999,13.5262117,1610199231000
30299,52.423257299999996,13.2479863,1610212253000
27639,52.5227,13.58436,1610214915000
27770,52.687290299999994,13.581246599999998,1610184083000
26479,52.5419088,13.6210908,1610222652000
34231,52.39822,13.410079000000001,1610160208000
18715,52.51623000000001,13.427610000000001,1610220003000
23564,52.49344,13.421744,1610232099000
24202,52.484865,13.3606812,1610165392000
26062,52.67349839999999,13.599752599999999,1610163876000
34652,52.4471751,13.3242628,1610199280000
30694,52.6472,13.2856,1610190244000
58647,52.54330600000001,13.364506,1610163459000
23197,52.5676595,13.3663266,1610234781000
35659,52.400731,13.522460999999998,1610171692000
20503,52.54978000000001,13.387642000000001,1610198956000
34231,52.398289,13.4100267,1610161487000
35609,52.65465,13.56696,1610162068000
29360,52.639566099999996,13.370018,1610231892000
57486,52.5680988,13.5664978,1610178435000
25662,52.477830000000004,13.412870000000002,1610201446000
59879,52.525253,13.4812975,1610158481000
24711,52.559261600000006,13.563510899999999,1610171104000
33734,52.5149517,13.263485399999999,1610184163000
30348,52.54849,13.42886,1610205556000
33324,52.6098944,13.480566199999998,1610210387000
23662,52.5648561,13.568490599999999,1610219540000
94508,52.450705000000006,13.320232,1610186510000
24918,52.418533000000004,13.313476999999999,1610177981000
17623,52.50266,13.454089999999999,1610183134000
22632,52.6522254,13.5423068,1610199778000
31731,52.4098467,13.347784599999999,1610178649000
23395,52.4303769,13.5933549,1610234442000
56899,52.4966662,13.4967915,1610200597000
20720,52.47922,13.347620000000001,1610151401000
27373,52.41664,13.355179999999999,1610226955000
79302,52.50824,13.26585,1610172172000
18757,52.6072074,13.303480599999999,1610193071000
25423,52.571022,13.4410269,1610210117000
23148,52.3771518,13.413515499999999,1610209824000
17741,52.431670999999994,13.456779000000001,1610228428000
26747,52.5068542,13.4175158,1610217328000
