device_id,lat,lon,utc_timestamp
1527,52.51122220000001,13.2906983,1609725113000
102,52.535709999999995,13.47965,1609759867000
36862,52.44694989999999,13.3693986,1609687228000
45911,52.5564844,13.529319899999999,1609666713000
36078,52.47322,13.29127,1609655451000
62600,52.512798,13.4151,1609682964000
40654,52.54102460000001,13.443262699999998,1609699284000
38192,52.42713,13.5932,1609657340000
47712,52.51879,13.31836,1609681753000
34833,52.4197916,13.4404666,1609673897000
38141,52.407988,13.485426,1609682724000
60284,52.52509000000001,13.408179999999998,1609666676000
40578,52.526061,13.4710684,1609717981000
40946,52.519732999999995,13.497695000000002,1609709618000
35294,52.497462,13.569656,1609711034000
44316,52.5263,13.299570000000001,1609683338000
37542,52.41823400000001,13.340203,1609675794000
49501,52.494811999999996,13.5092975,1609674050000
49516,52.3967167,13.441212400000001,1609644425000
49400,52.43118829999999,13.483112699999998,1609664703000
60704,52.509416,13.169966,1609692184000
37721,52.5505402,13.365766199999998,1609716707000
38383,52.40664,13.22885,1609644148000
46119,52.59936,13.335289999999999,1609705199000
46231,52.5963134,13.3333006,1609662243000
39165,52.632970799999995,13.4947387,1609658521000
40937,52.54058000000001,13.61752,1609668504000
46231,52.5963156,13.3332982,1609699443000
49425,52.561583999999996,13.503082000000001,1609667631000
47476,52.512053,13.404375,1609701579000
38190,52.555826,13.382527,1609688647000
36262,52.51609000000001,13.316579999999998,1609707435000
49489,52.382249,13.417339000000002,1609689119000
46952,52.4436,13.406870000000001,1609710518000
47471,52.519921999999994,13.558507999999998,1609669612000
36866,52.7359505,13.379126199999998,1609675344000
35890,52.417828,13.446698999999999,1609707743000
61153,52.5972406,13.294866500000001,1609683747000
43341,52.460019499999994,13.439075699999998,1609660527000
40970,52.555181999999995,13.387291000000001,1609701395000
37154,52.524702100000006,13.5701654,1609673730000
34557,52.478719999999996,13.613153,1609640036000
39514,52.6132144,13.4342642,1609688283000
40151,52.5523926,13.572092800000002,1609634036000
36195,52.61329,13.466362,1609632476000
36900,52.5474269,13.179128400000002,1609662547000
63614,52.551738,13.470807,1609703381000
36021,52.521427,13.552257,1609698813000
49716,52.5149779,13.3014256,1609640840000
33734,52.6077649,13.3328772,1609658434000
49920,52.591766,13.300522,1609672845000
39728,52.481911399999994,13.438472,1609680661000
2803,52.5450804,13.575069500000001,1609718576000
50193,52.41511,13.35391,1609677250000
44949,52.4860027,13.523718300000002,1609635372000
44888,52.538551,13.395662,1609674735000
2891,52.3919876,13.1903658,1609744265000
38981,52.5247121,13.5861155,1609709400000
40834,52.509130000000006,13.5168,1609688279000
41634,52.534698,13.197391,1609706629000
34284,52.3516006,13.462044,1609666608000
48663,52.56361,13.209060000000001,1609698541000
50839,52.5708628,13.498276999999998,1609636000000
37673,52.52482,13.304942,1609696198000
45033,52.574160600000006,13.2193059,1609692916000
49242,52.53272800000001,13.32797,1609684335000
2362,52.44823270000001,13.402545000000002,1609779954000
39470,52.3664888,13.433729199999998,1609691976000
35665,52.473246700000004,13.385152900000001,1609711505000
46496,52.56299350000001,13.524065,1609634294000
35788,52.4468069,13.353429,1609659335000
63603,52.494385,13.366416000000001,1609708164000
40097,52.52381999999999,13.42675,1609708046000
47820,52.4190974,13.471869400000001,1609672835000
39727,52.531372,13.406981,1609706127000
40653,52.492411600000004,13.509928899999998,1609686558000
33250,52.52507900000001,13.392594199999998,1609685873000
39879,52.6218696,13.305579199999999,1609662003000
40845,52.489396,13.417529,1609663173000
34178,52.4376478,13.463565599999999,1609676609000
3694,52.4038743,13.542818300000002,1609786379000
35991,52.5528424,13.478629199999999,1609695099000
45826,52.393121799999996,13.423919699999999,1609670038000
50025,52.41787,13.4339,1609657903000
44948,52.4172709,13.3374807,1609716371000
51241,52.491486,13.390635999999999,1609786685000
3329,52.36079,13.326839999999999,1609768920000
183,52.417986,13.383117000000002,1609789457000
42293,52.4051229,13.5288811,1609648912000
38030,52.515889,13.467929000000002,1609693513000
40570,52.678427,13.316301999999999,1609687959000
63,52.4998032,13.3438191,1609730822000
2036,52.5492533,13.589453099999998,1609783915000
73694,52.522523,13.296239000000002,1609662594000
33502,52.5963036,13.3764481,1609635584000
178,52.53086070000001,13.5953092,1609755354000
39039,52.431217000000004,13.305411,1609700313000
35211,52.461774,13.414119,1609701819000
38588,52.50042610000001,13.4431644,1609659976000
2209,52.5322,13.35564,1609764308000
37596,52.43393520000001,13.3781658,1609665653000
38481,52.5297,13.330470000000002,1609692130000
2151,52.573854000000004,13.621567,1609726802000
40463,52.54484,13.198670000000002,1609681277000
44142,52.39579000000001,13.500620000000001,1609634714000
63757,52.54385,13.44232,1609658998000
42980,52.54557,13.245947,1609691762000
44823,52.53861,13.425972,1609711882000
74411,52.6293,13.50361,1609701796000
2743,52.67798000000001,13.2643,1609737764000
44680,52.51667,13.30495,1609675579000
47524,52.45726,13.369679999999999,1609699675000
34611,52.61619,13.338460000000001,1609704020000
40451,52.51727020000001,13.480331900000001,1609677630000
74554,52.56494590000001,13.5022981,1609688924000
42562,52.4059719,13.4382777,1609699337000
49387,52.612649499999996,13.3568938,1609642825000
40660,52.40185,13.536,1609692589000
34587,52.56481410000001,13.562260199999999,1609632696000
33206,52.4710157,13.3203886,1609701997000
1869,52.542774699999995,13.186276699999999,1609772100000
43475,52.53043570000001,13.539201,1609661985000
47050,52.47655,13.47877,1609700342000
59,52.560373,13.211022,1609754006000
74091,52.40309906,13.26010036,1609698727000
1418,52.429546200000004,13.224481699999998,1609732581000
51891,52.573507799999994,13.3820665,1609771743000
49161,52.623730099999996,13.483472299999999,1609709584000
50477,52.504555599999996,13.6110649,1609676765000
34927,52.37767,13.20766,1609674768000
44877,52.4235564,13.4776456,1609634208000
36273,52.53299000000001,13.473889999999999,1609675405000
42046,52.531816000000006,13.331526,1609696787000
3832,52.5890076,13.404888399999999,1609798636000
33717,52.35618,13.41805,1609674144000
3558,52.3578016,13.433807999999999,1609727242000
41630,52.525512199999994,13.3643459,1609656719000
39267,52.3651776,13.411666,1609659390000
36941,52.67339000000001,13.316820000000002,1609711049000
28,52.54533000000001,13.56163,1609755805000
3760,52.4129974,13.3132454,1609765701000
48787,52.5192754,13.458112900000001,1609663982000
44621,52.51795,13.44987,1609664225000
72354,52.66101,13.256689999999999,1609701057000
71754,52.539924,13.268672,1609694789000
45590,52.62327,13.484869,1609669663000
39087,52.54895,13.20941,1609710691000
41995,52.542530000000006,13.49381,1609645107000
35777,52.504332,13.378267000000001,1609714498000
41630,52.5256039,13.3643684,1609668677000
42023,52.562564,13.393231400000001,1609676423000
42300,52.5487461,13.578691699999998,1609686267000
49975,52.50316,13.51031,1609658255000
46113,52.6837305,13.5922565,1609643916000
73643,52.5337,13.30451,1609694137000
45430,52.72365799999999,13.421543,1609701433000
45410,52.56636999999999,13.500639999999999,1609682961000
45540,52.4911124,13.306944400000004,1609670632000
43230,52.41442,13.377279999999999,1609677323000
42087,52.4902353,13.432382999999998,1609641173000
3743,52.49969599999999,13.386154000000001,1609761764000
35584,52.5301654,13.374765599999998,1609632378000
40629,52.403459999999995,13.54146,1609678819000
48814,52.40954,13.47564,1609692300000
1590,52.5316166,13.4097861,1609775002000
45969,52.4293,13.229410000000001,1609701615000
60367,52.419964,13.3085878,1609665477000
40619,52.5338569,13.540018900000002,1609711360000
3246,52.54648,13.546389999999999,1609744177000
39637,52.54001700000001,13.282584,1609646186000
39990,52.43178,13.38635,1609638660000
45218,52.6717899,13.576294,1609681371000
35308,52.38807,13.414710000000001,1609708994000
47134,52.52798000000001,13.62013,1609687382000
38034,52.511559999999996,13.173793900000001,1609638121000
42293,52.4051903,13.528818099999999,1609634466000
42357,52.399986,13.276187,1609670920000
2590,52.5529145,13.4368469,1609798225000
50159,52.4499755,13.486444699999998,1609642449000
59963,52.54783000000001,13.40415,1609696500000
62050,52.5534152,13.413886600000001,1609647178000
44709,52.57356600000001,13.313301000000001,1609638354000
37930,52.57251,13.419139999999999,1609675260000
3175,52.427291,13.590451000000002,1609777166000
33991,52.50397090000001,13.4032696,1609716195000
35295,52.6224603,13.4839891,1609696365000
34079,52.4582936,13.6071203,1609670928000
42464,52.559666099999994,13.335462,1609642936000
43940,52.409725,13.351397,1609696170000
49128,52.63736,13.32775,1609709787000
41337,52.58525,13.532520000000002,1609674046000
45272,52.685852000000004,13.5814995,1609699220000
74708,52.48373,13.52149,1609693531000
35813,52.4992465,13.6139602,1609671895000
48415,52.49536,13.42496,1609692118000
44424,52.60009,13.198870000000001,1609684824000
34597,52.4401284,13.3928152,1609713167000
48696,52.5006775,13.3497065,1609682091000
48169,52.45395,13.5197,1609673823000
40056,52.4866385,13.4496989,1609693109000
33317,52.439406999999996,13.458282999999998,1609635638000
74838,52.510164,13.534667,1609776957000
37040,52.429699,13.515076,1609690011000
43924,52.34121,13.51406,1609707255000
65232,52.3900685,13.4123886,1609753926000
45822,52.5051608,13.3687522,1609712763000
37543,52.488887,13.34344,1609663520000
3624,52.577176,13.568104,1609754699000
47251,52.519259,13.506912,1609691235000
142,52.62019,13.388670000000001,1609749820000
34716,52.45529000000001,13.55153,1609670980000
35846,52.50589300000001,13.319939000000002,1609689057000
3106,52.4388,13.27214,1609772671000
2544,52.463625,13.506696,1609773447000
42874,52.610225,13.241567000000002,1609682900000
35255,52.664452000000004,13.378879999999999,1609657998000
900,52.54224,13.35855,1609731293000
47325,52.3975467,13.5310965,1609703631000
43343,52.6337166,13.5209241,1609646490000
72729,52.43128000000001,13.219710000000001,1609687947000
385,52.5652593,13.2103815,1609739324000
46125,52.60665720000001,13.422506,1609681118000
34502,52.542765,13.187253,1609645211000
47321,52.5600872,13.4097759,1609656247000
1035,52.5888821,13.536262099999998,1609749325000
62476,52.5984221,13.3454465,1609679036000
49514,52.45746,13.440920000000002,1609652404000
40859,52.430152299999996,13.4579582,1609696783000
48648,52.4099789,13.3477512,1609642245000
48916,52.63016999999999,13.508379999999999,1609681480000
45022,52.58325060000001,13.4680707,1609692538000
44211,52.5002966,13.2968628,1609636958000
44547,52.583208400000004,13.322118,1609664776000
3116,52.54699960000001,13.2160982,1609745025000
3836,52.513971999999995,13.426828,1609751997000
46538,52.55469,13.51639,1609637356000
39582,52.511322,13.529963500000001,1609690579000
333,52.563865,13.364082000000002,1609800355000
34855,52.49215699999999,13.513116,1609680118000
35561,52.569591,13.344361,1609662266000
1116,52.51249,13.489760999999998,1609751434000
34454,52.5728415,13.407515300000002,1609701658000
3449,52.591308700000006,13.4599009,1609731036000
34436,52.4793684,13.523412699999998,1609634376000
798,52.542293099999995,13.3391929,1609761789000
75356,52.619547999999995,13.483601,1609786922000
3697,52.4383686,13.549587400000002,1609768103000
36823,52.547394,13.593793,1609660523000
46569,52.5501,13.1743,1609698725000
37596,52.434107499999996,13.378357399999999,1609692803000
41684,52.5649519,13.4002984,1609639341000
44459,52.41355,13.41605,1609671682000
74555,52.364940000000004,13.50949,1609680919000
48860,52.453559999999996,13.342570000000002,1609674369000
2420,52.375609000000004,13.2628639,1609769068000
43581,52.614103,13.232273999999999,1609681161000
44627,52.39601,13.384070000000001,1609688170000
38530,52.588913,13.465972,1609645021000
48666,52.3942476,13.406986900000001,1609685970000
35187,52.503843999999994,13.331272,1609692384000
1422,52.61128100000001,13.203636,1609777887000
39636,52.6887,13.28254,1609715290000
34424,52.495902,13.413248000000001,1609683292000
37210,52.538990399999996,13.4826476,1609659917000
1038,52.587466799999994,13.4103742,1609745666000
64388,52.48243589999999,13.4454983,1609713769000
2266,52.43796999999999,13.29919,1609770780000
46447,52.614002,13.494458999999999,1609635925000
41803,52.4764637,13.4862453,1609660347000
559,52.49034,13.609992000000002,1609798246000
46496,52.5629192,13.524018700000001,1609641227000
50062,52.3998932,13.2757341,1609685732000
34174,52.4135445,13.4169288,1609663372000
40901,52.59078589999999,13.5943836,1609689668000
35983,52.2862654,13.4534646,1609713711000
39924,52.56826120000001,13.4044411,1609663844000
45907,52.4998,13.4265,1609665982000
41320,52.432669999999995,13.395,1609715410000
45235,52.39561,13.285829999999999,1609661037000
43886,52.5422793,13.6157875,1609695794000
75088,52.504505,13.261187,1609742419000
1761,52.4338566,13.550204199999998,1609762342000
45681,52.40636,13.54735,1609694114000
50025,52.41786,13.43392,1609667164000
72280,52.529713,13.426617000000002,1609699366000
49910,52.44503,13.397639999999999,1609712007000
34300,52.54101,13.627970000000001,1609714440000
2263,52.60367700000001,13.431873999999999,1609780313000
40796,52.49019200000001,13.3138,1609684956000
661,52.50398000000001,13.51255,1609760797000
49913,52.5443282,13.1892557,1609637268000
44437,52.527131000000004,13.219477,1609673117000
50678,52.500134700000004,13.354797400000002,1609714610000
45587,52.539178799999995,13.180379199999999,1609658160000
48034,52.58687,13.33964,1609679790000
49110,52.60363,13.47972,1609711443000
48999,52.4787631,13.3856001,1609708998000
75238,52.5336767,13.4129951,1609771725000
39891,52.456782999999994,13.273837,1609675073000
39841,52.479752100000006,13.4206918,1609645644000
38483,52.495580000000004,13.615670000000001,1609637082000
38947,52.5860738,13.5327999,1609672723000
36657,52.67966180000001,13.477505800000001,1609676645000
35680,52.469956,13.23916,1609675166000
3638,52.42362,13.229000000000001,1609789084000
789,52.52168,13.583060000000001,1609770511000
37151,52.565454,13.394867999999999,1609706202000
40845,52.489389,13.417473000000001,1609670797000
41217,52.55269000000001,13.476970000000001,1609714431000
40165,52.4627,13.414270000000002,1609673213000
43792,52.4436576,13.388581099999998,1609686001000
3614,52.50038000000001,13.29646,1609788005000
47040,52.52572120000001,13.299894199999999,1609715461000
48322,52.57634,13.316339000000001,1609690596000
40606,52.424929999999996,13.428529999999999,1609660557000
40570,52.678486,13.316324,1609684516000
34856,52.54946500000001,13.177721,1609717467000
46442,52.4130187,13.268641500000001,1609670652000
48669,52.60598960000001,13.359217499999998,1609650119000
75329,52.47128299999999,13.328841,1609754409000
39269,52.574908900000004,13.4199733,1609641154000
35200,52.549769999999995,13.158570000000001,1609700884000
44666,52.43549,13.463379999999999,1609676825000
41717,52.4466147,13.3441793,1609716784000
38612,52.50985,13.449729999999999,1609703343000
44361,52.3978046,13.267851,1609668049000
34774,52.4972917,13.5041482,1609662197000
43973,52.70876,13.430710000000001,1609680084000
35815,52.43532,13.5082,1609637511000
38264,52.467670299999995,13.444934699999996,1609704263000
39516,52.4620664,13.486776800000001,1609663498000
44293,52.4868966,13.431022899999999,1609690677000
50611,52.59349870000001,13.361986600000002,1609642330000
38049,52.47310699999999,13.314360999999998,1609661041000
2442,52.480121999999994,13.276216,1609775408000
38936,52.56103,13.4210554,1609647805000
46440,52.5980725,13.345562,1609687979000
62012,52.44426,13.25965,1609700326000
46132,52.41811,13.34949,1609677540000
48995,52.4313009,13.3559848,1609679697000
37853,52.46943,13.51157,1609664026000
3371,52.4616213,13.378276300000001,1609794733000
43654,52.5096728,13.467445600000001,1609649822000
43885,52.52865,13.39742,1609669758000
46701,52.5565,13.225810999999998,1609674168000
40263,52.510752000000004,13.507541,1609671907000
2218,52.526479,13.546149,1609769060000
48840,52.524958999999996,13.3112116,1609632301000
36333,52.337117,13.395482000000001,1609670497000
42881,52.53162800000001,13.361888,1609657233000
40287,52.598569999999995,13.34545,1609706459000
50845,52.514469999999996,13.48179,1609652275000
35137,52.41888,13.31184,1609697394000
1373,52.52236,13.405289999999999,1609782381000
47395,52.663419999999995,13.28755,1609666418000
74673,52.599886,13.471597000000001,1609687185000
41370,52.5143455,13.6064376,1609695198000
73728,52.717259999999996,13.441510000000001,1609707600000
60869,52.57523000000001,13.33528,1609663892000
65132,52.565013,13.211846,1609789363000
3559,52.52482,13.33465,1609769411000
48761,52.44578570000001,13.342310099999999,1609707702000
51525,52.57681700000001,13.50409,1609727319000
48705,52.460621100000004,13.435465900000002,1609666544000
3168,52.4375446,13.302494699999999,1609771643000
33887,52.417506,13.440144,1609671286000
50736,52.500542,13.513169,1609686223000
49767,52.480180000000004,13.351560000000001,1609708979000
38758,52.57364000000001,13.42203,1609711555000
62931,52.51684399999999,13.174826999999999,1609673029000
38194,52.5214584,13.428365900000001,1609640852000
53,52.4350478,13.5401054,1609771735000
42933,52.5184483,13.433686600000001,1609677255000
40904,52.46529320000001,13.568289199999999,1609668640000
38037,52.3270444,13.3993543,1609710239000
74135,52.34473,13.425510000000001,1609703016000
49390,52.490412,13.456554999999998,1609717204000
42045,52.7450145,13.414086,1609643158000
39342,52.4417915,13.3860179,1609697376000
63004,52.52848,13.61876,1609652482000
48759,52.66578000000001,13.489711999999999,1609685673000
63263,52.53761899999999,13.485187,1609674444000
43180,52.53546899999999,13.291634099999998,1609672741000
63951,52.58,13.3833,1609654770000
50022,52.5463379,13.601149800000002,1609667244000
41722,52.43649,13.5649,1609706336000
36087,52.490069999999996,13.35161,1609700400000
46177,52.5447816,13.2592804,1609711164000
43983,52.54639,13.368360000000001,1609640023000
1324,52.4728415,13.291075199999998,1609767783000
3129,52.4022564,13.2716913,1609769385000
40045,52.5451364,13.4054149,1609675010000
50014,52.396396,13.346789999999999,1609655090000
50611,52.59349570000001,13.3619913,1609633611000
36773,52.46649,13.39034,1609701077000
1226,52.4844214,13.571103099999998,1609718831000
40145,52.4890077,13.3928835,1609638024000
50386,52.4796155,13.325710500000001,1609648043000
51166,52.5084247,13.392192000000001,1609758174000
42202,52.439809999999994,13.347879999999998,1609698535000
43275,52.55210400000001,13.198634,1609712080000
37822,52.46791700000001,13.440643,1609667350000
49091,52.41772,13.35185,1609672632000
72570,52.5672,13.374020000000002,1609708007000
44672,52.42935,13.352920000000001,1609636690000
42565,52.5659539,13.5177702,1609677089000
40993,52.497691700000004,13.439032800000001,1609657395000
38301,52.46045400000001,13.523266,1609701097000
50563,52.5379485,13.516952599999998,1609689529000
51131,52.422520899999995,13.183078699999998,1609733702000
45270,52.672128,13.268572800000001,1609655385000
3693,52.44482779999999,13.501896799999999,1609721525000
1592,52.4319,13.341420000000001,1609734550000
63286,52.53176,13.46796,1609632307000
40033,52.56768620000001,13.4388622,1609654991000
46745,52.4929814,13.5782418,1609639680000
42187,52.56575,13.354679999999998,1609663974000
46530,52.536458999999994,13.388566,1609693975000
44098,52.52841579999999,13.342589499999999,1609696839000
71497,52.6337,13.4856,1609711255000
43180,52.535453000000004,13.291647199999998,1609714293000
34293,52.536030000000004,13.61861,1609680366000
34380,52.51694000000001,13.57804,1609680191000
37418,52.533076,13.336541,1609651597000
33814,52.44351999999999,13.600979999999998,1609716568000
35901,52.512719999999995,13.51794,1609711626000
1077,52.520794099999996,13.165874800000005,1609731544000
34284,52.40495470000001,13.510113699999998,1609685815000
2533,52.4841036,13.3772799,1609780138000
42870,52.4799468,13.3445154,1609674085000
48384,52.49247,13.50995,1609672180000
3068,52.51536,13.26196,1609732218000
45431,52.536876799999995,13.601467699999999,1609692766000
72918,52.558849,13.462128,1609677733000
44138,52.526854799999995,13.5938606,1609693600000
74640,52.5507,13.3328,1609691252000
37983,52.56165,13.429979999999999,1609688820000
3834,52.440726,13.601513,1609800053000
34377,52.49069,13.38993,1609684379000
47656,52.5363061,13.2065799,1609678775000
746,52.506806999999995,13.391253,1609763058000
44142,52.418044,13.520960999999998,1609678924000
34764,52.478689,13.372819,1609678329000
2205,52.5244515,13.419307199999999,1609766950000
238,52.52816,13.296479999999999,1609768301000
878,52.553408,13.363464000000002,1609749762000
34565,52.2905891,13.4563101,1609653085000
42142,52.717471499999995,13.3699825,1609637173000
36333,52.337167,13.39546,1609668719000
44362,52.58746970000001,13.282090400000001,1609693760000
1105,52.525612,13.306606,1609764021000
34398,52.63072,13.38419,1609677069000
948,52.57809,13.27851,1609755707000
50237,52.4607,13.52851,1609683846000
889,52.51762660000001,13.1849791,1609785010000
62733,52.649694200000006,13.591070199999999,1609643827000
43270,52.67728,13.59309,1609678789000
3115,52.49475,13.553329999999999,1609748892000
2423,52.542799,13.365576999999998,1609775355000
47654,52.4423855,13.4618149,1609664787000
42814,52.57719760000001,13.2857884,1609645565000
44944,52.538291,13.486445999999999,1609688333000
48160,52.40320420000001,13.419074199999999,1609692390000
41901,52.567519999999995,13.30429,1609651020000
43128,52.502869999999994,13.319191,1609653993000
38146,52.505359999999996,13.2923,1609698720000
49369,52.555572999999995,13.168294,1609693135000
37983,52.561640000000004,13.42999,1609659047000
50698,52.54695,13.26268,1609651815000
2696,52.56890300000001,13.500404000000001,1609735434000
39783,52.56008960000001,13.1823897,1609648366000
61428,52.56008900000001,13.379979999999998,1609707419000
43464,52.49633000000001,13.34384,1609665806000
61986,52.40475720000001,13.524834900000002,1609660010000
1176,52.5540355,13.5559552,1609719581000
35182,52.51993589999999,13.4579566,1609686568000
34787,52.5900706,13.3340981,1609682865000
40455,52.40655,13.55605,1609638539000
1700,52.55313,13.215320000000002,1609730165000
62405,52.547451699999996,13.598537900000002,1609701748000
43124,52.530505299999994,13.1967437,1609662057000
41342,52.54776700000001,13.200863,1609678657000
38421,52.536506,13.269881,1609701194000
44143,52.473483200000004,13.4477269,1609697694000
35914,52.504183,13.233494,1609671351000
50022,52.54633000000001,13.6011334,1609649904000
50847,52.712592,13.432093,1609689734000
36389,52.39566,13.50004,1609710917000
38726,52.5358,13.480579999999998,1609662467000
38249,52.47394,13.295779999999999,1609678805000
61428,52.55943900000001,13.378960999999999,1609705564000
48161,52.52910279999999,13.4806264,1609669870000
50841,52.5573191,13.4580698,1609718313000
41532,52.552459999999996,13.19827,1609686739000
33300,52.59388979999999,13.3250916,1609633882000
37246,52.45185,13.57905,1609703942000
39625,52.41119000000001,13.34914,1609638958000
35361,52.453269999999996,13.352020000000001,1609679348000
43659,52.502846700000006,13.287251600000001,1609653350000
35378,52.56051,13.4395,1609667944000
34719,52.40555,13.285779999999999,1609709380000
43659,52.5038068,13.2898241,1609670750000
46439,52.41853,13.3239,1609649114000
46561,52.49218000000001,13.41649,1609695948000
34722,52.5788,13.42789,1609680036000
38933,52.519464,13.193881699999999,1609680628000
49957,52.51797,13.196110000000001,1609683682000
44944,52.56749,13.493222,1609633428000
45209,52.716736499999996,13.439947400000001,1609686519000
36293,52.419476700000004,13.3867905,1609637203000
39165,52.63296750000001,13.494728599999998,1609632853000
42110,52.560869999999994,13.441920000000001,1609698119000
44923,52.48828,13.52754,1609646256000
38785,52.5650642,13.5785584,1609682919000
33303,52.450954,13.434685,1609683655000
