device_id,lat,lon,utc_timestamp
46012,52.477555,13.452744000000001,1610728004000
46806,52.4457,13.50789,1610702294000
40543,52.587169700000004,13.3348527,1610713488000
38974,52.57420210000001,13.3407568,1610711442000
35789,52.471814,13.375055999999999,1610744577000
33753,52.67542020000001,13.540780999999999,1610685757000
128299,52.53274370000001,13.411973099999999,1610735186000
43583,52.556229099999996,13.3446234,1610737166000
43478,52.4947461,13.323767000000002,1610752236000
34227,52.517764,13.387873999999998,1610726919000
42453,52.6754996,13.525167699999999,1610669326000
33405,52.50829,13.514529999999999,1610722765000
31123,52.4374198,13.3022709,1610706257000
38092,52.594113799999995,13.4458932,1610692545000
46179,52.4122921,13.3877511,1610673865000
61541,52.5107534,13.3925311,1610707547000
38527,52.484056700000004,13.2941262,1610722660000
38037,52.337046,13.4354845,1610730756000
33729,52.6180169,13.483932300000001,1610745574000
81979,52.558558999999995,13.573893,1610689131000
40254,52.6106442,13.420548499999999,1610703039000
46856,52.55816,13.46822,1610689544000
39521,52.5596684,13.565772,1610719722000
38374,52.404556,13.440918,1610688480000
32613,52.440374,13.293592000000002,1610740285000
46495,52.473455,13.2910584,1610723523000
36860,52.401558,13.490620000000002,1610728700000
41253,52.47656720000001,13.5409718,1610715157000
96601,52.67923440000001,13.590671300000002,1610714593000
129389,52.414055,13.268203,1610690660000
39276,52.5531686,13.2082149,1610730931000
35558,52.5706188,13.378882,1610682187000
42625,52.52954980000001,13.378751999999999,1610719178000
34500,52.48111529999999,13.432104500000001,1610743433000
41736,52.33955,13.4093,1610677498000
46444,52.5317911,13.310055100000001,1610731344000
38933,52.5194726,13.1938407,1610672250000
35661,52.3951,13.39645,1610724438000
39977,52.562580000000004,13.36343,1610745959000
42255,52.587914500000004,13.3024914,1610675719000
46212,52.56155,13.549170000000002,1610704048000
46110,52.452030900000004,13.5177631,1610688507000
43792,52.44221260000001,13.3864565,1610692835000
32882,52.65328,13.55039,1610685310000
74011,52.4445866,13.240626800000001,1610733567000
42187,52.56573,13.35467,1610676976000
34947,52.4123744,13.515886800000002,1610730472000
43716,52.600042,13.455309,1610698648000
31627,52.3423884,13.3572207,1610716938000
36957,52.5479,13.587760000000001,1610701919000
33651,52.4119752,13.381761,1610706793000
30426,52.5089968,13.4251574,1610726705000
59714,52.5775,13.5087,1610724971000
31075,52.4459,13.348339999999999,1610679931000
31829,52.485493999999996,13.589476000000001,1610716582000
39468,52.541949,13.452110999999999,1610724913000
61446,52.55461500000001,13.420089,1610695414000
30801,52.45903000000001,13.376529999999999,1610752742000
46440,52.59802120000001,13.3455255,1610740381000
38104,52.51452,13.492920000000002,1610736961000
37579,52.548251,13.396756,1610710987000
104060,52.620537,13.484589999999999,1610744085000
31729,52.5135156,13.574724300000002,1610720332000
40845,52.489495,13.417551999999999,1610710123000
81317,52.672850399999994,13.603102499999999,1610724074000
30297,52.53267679999999,13.340066,1610721868000
40059,52.450266000000006,13.471125,1610731994000
31829,52.50588000000001,13.559645999999999,1610706121000
31157,52.439285,13.449648000000002,1610722763000
33737,52.494299,13.360485999999998,1610705888000
43547,52.67306,13.577498,1610682431000
40414,52.528543299999995,13.328575699999998,1610731476000
42622,52.50330970000001,13.345755800000004,1610723137000
34768,52.436446,13.2674966,1610731108000
46989,52.40068820000001,13.568910699999998,1610730265000
37546,52.509280000000004,13.480939999999999,1610742673000
39931,52.52459,13.467979999999999,1610708363000
31825,52.46499,13.435726,1610701940000
40034,52.504296999999994,13.372504999999999,1610725760000
39597,52.365313,13.411288,1610739433000
31627,52.3739133,13.403425,1610699117000
31941,52.4204256,13.5880902,1610717578000
41685,52.509519999999995,13.6220272,1610740276000
41909,52.504569999999994,13.500010000000001,1610681357000
40951,52.5480506,13.5604391,1610732128000
39865,52.42584520000001,13.3712495,1610710292000
46905,52.4297779,13.2736626,1610697080000
42303,52.499556999999996,13.334798000000001,1610708733000
34789,52.524315,13.201451,1610732878000
41475,52.519006499999996,13.4928718,1610690236000
46483,52.506889,13.3329024,1610712209000
45588,52.40121,13.405510999999999,1610735478000
41266,52.504151199999995,13.544565799999999,1610727594000
38262,52.421649200000004,13.4779185,1610687056000
72839,52.5266149,13.3516144,1610701765000
40293,52.521426100000006,13.323979699999999,1610679584000
44610,52.5502762,13.3955712,1610685595000
47438,52.456681599999996,13.6146005,1610724600000
36144,52.5371774,13.223275199999998,1610715993000
147003,52.384966999999996,13.194560999999998,1610708797000
34602,52.4660289,13.4715864,1610723174000
46636,52.6426797,13.5004062,1610691054000
43431,52.4244068,13.314019,1610718916000
116385,52.53100000000001,13.1794,1610712229000
39445,52.50487,13.365120000000001,1610715304000
61263,52.50996189999999,13.301243300000001,1610727543000
62292,52.60942900000001,13.490804,1610732039000
40414,52.4881319,13.3400305,1610743657000
44948,52.4172266,13.337462699999998,1610750591000
31722,52.526646,13.183456,1610687145000
38255,52.49118000000001,13.51476,1610719647000
46745,52.49299660000001,13.5782685,1610748714000
46499,52.51841999999999,13.4825663,1610714911000
44092,52.515751,13.589531,1610719397000
38430,52.5529515,13.37832,1610714660000
33821,52.5764034,13.380283499999999,1610705826000
42297,52.4672419,13.4422505,1610713699000
31693,52.537197,13.446423000000001,1610723638000
34373,52.3930481,13.298299800000002,1610685056000
40271,52.61299399999999,13.3025729,1610690299000
40461,52.542131499999996,13.3711961,1610737413000
41474,52.47293000000001,13.3315,1610692480000
63300,52.38746,13.40257,1610669879000
150870,52.4836,13.3156,1610715899000
32974,52.59750920000001,13.3884521,1610728693000
145692,52.452,13.3088,1610743968000
39837,52.54790500000001,13.356368,1610686361000
30177,52.51745,13.430370000000002,1610705391000
35797,52.43414129999999,13.320170000000001,1610728963000
44882,52.540369999999996,13.589139999999999,1610730790000
33765,52.516552000000004,13.251314,1610725518000
31775,52.58505200000001,13.409410999999999,1610693621000
31450,52.4747866,13.4248674,1610727230000
30420,52.41303,13.35585,1610672522000
45023,52.6558216,13.3728405,1610745850000
96431,52.49141039999999,13.354560800000002,1610685623000
46033,52.56111600000001,13.456759,1610728644000
32300,52.54979,13.22911,1610709015000
33148,52.38526270000001,13.412685399999999,1610680364000
62405,52.5465142,13.571660999999999,1610719669000
39660,52.49483000000001,13.57487,1610724981000
45390,52.466795999999995,13.328885000000001,1610723478000
39887,52.488611999999996,13.4360429,1610727704000
34768,52.5096177,13.400166699999998,1610727269000
88490,52.5354769,13.5504344,1610730439000
33056,52.66258000000001,13.38676,1610746465000
31729,52.5131186,13.5742983,1610720276000
42462,52.44745989999999,13.3959745,1610714806000
44948,52.4172709,13.337445800000001,1610722924000
37308,52.531825500000004,13.542936800000001,1610744722000
43705,52.5525686,13.5735916,1610726512000
33564,52.678841500000004,13.29036,1610732734000
36916,52.4217722,13.180585999999998,1610723597000
147141,52.50899999999999,13.37921,1610680499000
146469,52.479618,13.425842999999999,1610693755000
42622,52.56706060000001,13.322371799999999,1610677612000
60262,52.61394,13.3434954,1610726314000
33724,52.672059999999995,13.59919,1610747588000
45800,52.52219,13.610710000000001,1610701840000
62537,52.415104299999996,13.2837073,1610714722000
109122,52.525951,13.2171117,1610686350000
40669,52.299217,13.452963,1610692722000
43226,52.636598,13.502498999999998,1610714669000
34088,52.475458999999994,13.309716,1610736513000
31448,52.600835499999995,13.3036092,1610751960000
32480,52.4621681,13.3088087,1610701773000
31779,52.489137,13.449279999999998,1610727969000
39200,52.426268,13.468907999999999,1610746360000
31825,52.56678100000001,13.511903,1610722715000
42923,52.5672,13.57845,1610742743000
32610,52.524816,13.572869,1610693903000
36516,52.5131466,13.5720226,1610742771000
32541,52.61257610000001,13.4320519,1610710867000
45181,52.498566000000004,13.413785,1610726609000
43085,52.43423000000001,13.410570000000002,1610717588000
33887,52.418239,13.440619,1610725032000
35090,52.428381200000004,13.5231682,1610710661000
41199,52.42160120000001,13.470274900000001,1610687950000
37540,52.500125,13.281476000000001,1610721495000
39103,52.63056410000001,13.5097607,1610702820000
36939,52.518077500000004,13.6325465,1610745294000
116456,52.5156,13.2569,1610726236000
40414,52.517338699999996,13.390576999999999,1610742592000
37765,52.4335715,13.544374599999998,1610676789000
150849,52.467773,13.437963,1610737136000
37461,52.555981,13.63231,1610696528000
43356,52.60949,13.420810000000001,1610689794000
41892,52.607889,13.461276000000002,1610727584000
39053,52.5051315,13.4028253,1610721282000
40570,52.678513,13.316353,1610733988000
72433,52.478638000000004,13.524284,1610697718000
150638,52.581219999999995,13.41031,1610713548000
34941,52.52350300000001,13.313668900000001,1610734832000
45344,52.53558029999999,13.5180564,1610714700000
32441,52.417572,13.394573999999999,1610751359000
34942,52.502990000000004,13.518679999999998,1610710986000
34643,52.57100000000001,13.210429999999999,1610733258000
35411,52.44697170000001,13.6203646,1610730886000
31817,52.51826,13.5467,1610690640000
33339,52.373967,13.392369500000001,1610723582000
39163,52.5210909,13.198395999999999,1610750292000
63183,52.386186,13.23795,1610688358000
38936,52.56106,13.4210168,1610723994000
43542,52.4781811,13.3722633,1610684237000
97445,52.552714,13.380870000000002,1610707385000
45025,52.5488603,13.5048388,1610712353000
44738,52.534388,13.557164000000002,1610696179000
31450,52.47470179999999,13.4248629,1610743732000
43858,52.566974,13.476312,1610710338000
46064,52.5228184,13.4851712,1610713425000
35657,52.541509999999995,13.44847,1610753089000
30833,52.5178843,13.273581699999998,1610704040000
42869,52.5663556,13.513461800000002,1610723533000
103359,52.45542260000001,13.582584900000002,1610680092000
34941,52.3782099,13.3009212,1610715979000
33091,52.53615960000001,13.204661699999999,1610753403000
43297,52.533669999999994,13.474310000000001,1610705077000
32053,52.508426,13.518419,1610731892000
31544,52.490990000000004,13.2919,1610754663000
121686,52.485851000000004,13.424728,1610705047000
116771,52.52072,13.49595,1610703107000
46895,52.570246499999996,13.5023956,1610726249000
31237,52.5236,13.55025,1610677181000
34456,52.43317,13.29911,1610702388000
40654,52.5822701,13.432971700000001,1610714161000
60484,52.54335,13.193179999999998,1610739605000
35941,52.57808000000001,13.56095,1610681604000
41643,52.46488000000001,13.475966,1610680343000
45425,52.4073731,13.284298800000002,1610668977000
40894,52.463566099999994,13.342221599999998,1610690469000
30659,52.66935,13.58009,1610687497000
150580,52.6723715,13.5413665,1610731828000
36063,52.6004251,13.394801699999999,1610726267000
44970,52.39767,13.27324,1610722352000
61992,52.4496,13.2573,1610703060000
33734,52.6076796,13.3327062,1610691527000
43538,52.4230395,13.475616500000001,1610721044000
31673,52.50019399999999,13.392771,1610704997000
35309,52.60015,13.27661,1610711188000
30291,52.4080583,13.330036699999999,1610684371000
39100,52.57518689999999,13.5105875,1610697987000
39435,52.50215,13.360710000000001,1610753369000
37129,52.50594,13.4722,1610707638000
33296,52.324976,13.280464000000002,1610712415000
40558,52.416717,13.438504199999999,1610734934000
47090,52.56709,13.37856,1610696047000
32382,52.5232267,13.1677052,1610750802000
80661,52.5203466,13.1678164,1610729398000
38511,52.57174000000001,13.494589999999999,1610673329000
127945,52.55526500000001,13.390595999999999,1610721585000
30382,52.400516700000004,13.2688587,1610725678000
37081,52.51924,13.59857,1610677851000
38773,52.565795200000004,13.579546300000002,1610707834000
42335,52.525751,13.530779,1610706194000
38617,52.3863409,13.2833155,1610718676000
63237,52.59047140000001,13.404884099999999,1610725734000
36910,52.53208000000001,13.204889999999999,1610684337000
42150,52.54102090000001,13.617162900000002,1610729075000
39275,52.529366,13.379188000000001,1610725968000
62535,52.461330000000004,13.379139000000002,1610743673000
39610,52.61624000000001,13.48276,1610721872000
122578,52.4978429,13.351205599999998,1610753698000
80401,52.37905,13.230479999999998,1610689169000
42616,52.669642,13.280724,1610692730000
37680,52.527655,13.522169,1610670208000
42517,52.5354309,13.2053394,1610750769000
35412,52.46827,13.5898378,1610722837000
61603,52.45175,13.2651,1610705159000
33160,52.537119999999994,13.5994,1610727399000
129491,52.49099520000001,13.511556099999998,1610672560000
43882,52.532419999999995,13.466220000000002,1610723821000
34360,52.656066,13.3696886,1610741927000
82196,52.558558999999995,13.218245999999999,1610728236000
31161,52.42566,13.493970000000001,1610700769000
34859,52.45907,13.32035,1610679482000
34997,52.33636720000001,13.414049400000001,1610753579000
141393,52.525552299999994,13.301148800000002,1610681161000
33950,52.5704726,13.511309099999998,1610717426000
40796,52.510899,13.397014000000002,1610735515000
108934,52.4919387,13.4474921,1610732999000
36629,52.457109499999994,13.3199323,1610704332000
34191,52.5301274,13.381661,1610698929000
40966,52.40122,13.580829999999999,1610719810000
47379,52.54615079999999,13.598628699999999,1610670598000
41935,52.40537,13.54396,1610697184000
43215,52.52496850000001,13.3643422,1610710141000
44554,52.4884164,13.4626508,1610715827000
42057,52.6835666,13.4384858,1610743464000
44504,52.60507,13.33557,1610697463000
89900,52.504876100000004,13.5048965,1610725560000
42502,52.491801,13.368276999999999,1610709318000
31775,52.58500600000001,13.409652,1610680517000
34499,52.5117272,13.496145,1610681280000
60770,52.49628000000001,13.308263,1610719300000
33143,52.456522,13.321917000000001,1610724287000
35949,52.51001700000001,13.392467000000002,1610706518000
38987,52.429516799999995,13.332310999999999,1610732416000
37451,52.554577,13.250437,1610724809000
47272,52.421657,13.364266899999999,1610746207000
41485,52.5379664,13.1860237,1610700265000
31402,52.474273,13.427636999999999,1610735580000
35090,52.4416876,13.5586728,1610711134000
110190,52.445640000000004,13.3708,1610730163000
151559,52.42140670000001,13.4297926,1610740622000
89085,52.46687779999999,13.512928899999999,1610723811000
136667,52.533324,13.591931,1610729143000
43958,52.44201700000001,13.450951000000002,1610718564000
42883,52.493790000000004,13.29535,1610733635000
38334,52.347226,13.424368,1610719414000
34698,52.53634889999999,13.499596599999999,1610702447000
33668,52.58278000000001,13.334129999999998,1610692995000
30635,52.46567750000001,13.382692,1610721834000
33757,52.50164470000001,13.4182845,1610746828000
136320,52.473180000000006,13.376529999999999,1610735914000
34941,52.4553022,13.402378200000001,1610709274000
38773,52.5046913,13.5617397,1610707066000
39831,52.5481,13.37181,1610746589000
40033,52.6005093,13.4626923,1610708195000
34784,52.5123076,13.517981699999998,1610685689000
33890,52.52268220000001,13.196905300000001,1610719062000
40660,52.40323,13.532879999999999,1610702726000
36518,52.526630000000004,13.33084,1610733556000
31729,52.5129116,13.578729199999998,1610721145000
41958,52.52769670000001,13.5147665,1610714819000
44295,52.49760210000001,13.3253957,1610673266000
31212,52.55615160000001,13.1896415,1610695153000
34230,52.5009128,13.5616405,1610692869000
103699,52.403822,13.505671,1610712542000
30895,52.3887994,13.383977,1610708961000
44720,52.405465,13.440959,1610723834000
33910,52.49263000000001,13.44595,1610692472000
36513,52.590904,13.400379000000001,1610752135000
31998,52.50656,13.308879000000001,1610711811000
31729,52.5125186,13.5753625,1610720127000
142008,52.49714,13.395316199999998,1610730742000
38773,52.58756999999999,13.4244885,1610694742000
36133,52.56202,13.418870000000002,1610698897000
41342,52.54082,13.202857999999999,1610696952000
41197,52.422515999999995,13.423974,1610753333000
31402,52.435114,13.370408,1610712792000
121998,52.485188,13.331767999999999,1610719661000
38780,52.49948249999999,13.5731894,1610710523000
42021,52.572878,13.33104,1610723941000
30201,52.484469999999995,13.40001,1610698805000
31448,52.5464355,13.465430599999998,1610723647000
40669,52.28958400000001,13.459686999999999,1610738870000
38094,52.4107617,13.382212599999999,1610711242000
42115,52.53187,13.47595,1610752857000
46170,52.5576108,13.3920448,1610696785000
34558,52.429469,13.5512551,1610692437000
31590,52.52579789999999,13.406050599999999,1610745955000
43715,52.52446,13.41244,1610695690000
35530,52.53389,13.183233999999999,1610705656000
39161,52.627939899999994,13.229660399999998,1610722637000
33763,52.4997183,13.546596599999999,1610711994000
43547,52.673026,13.577498,1610712754000
90046,52.5381,13.447779999999998,1610736822000
41962,52.46024,13.322629999999998,1610750022000
30135,52.497356599999996,13.354269500000001,1610717744000
37671,52.41166,13.376709,1610689174000
45271,52.50497560000001,13.3249869,1610700936000
43535,52.371446,13.395289000000002,1610745402000
44715,52.53520210000001,13.5886664,1610698911000
30848,52.42525,13.251370000000001,1610747761000
102313,52.582285,13.567960999999999,1610697871000
42303,52.497588,13.328195999999998,1610679429000
32333,52.55960699999999,13.41221,1610717407000
102674,52.4954574,13.5370549,1610692746000
146295,52.493249899999995,13.335429500000002,1610704937000
34381,52.637243999999995,13.508404,1610692462000
40414,52.48757610000001,13.419120999999999,1610744902000
37641,52.529047999999996,13.220502999999999,1610726455000
33665,52.43441600000001,13.300369400000001,1610739971000
36657,52.6773297,13.5490294,1610724040000
46113,52.6837321,13.592265300000005,1610684501000
141219,52.4290691,13.365159900000002,1610743973000
35600,52.55072,13.57709,1610730764000
62941,52.48981600000001,13.426467,1610712508000
62622,52.490522899999995,13.461197699999998,1610704630000
41373,52.411359499999996,13.572466199999996,1610704919000
147034,52.452,13.3088,1610752977000
30592,52.522118000000006,13.257072,1610716755000
