device_id,lat,lon,utc_timestamp
17897,52.39926120000001,13.2528017,1610711045000
55262,52.4420181,13.451529999999998,1610717267000
13259,52.64054,13.376489999999999,1610674531000
20070,52.4239405,13.203641699999999,1610739369000
12404,52.42465,13.38105,1610709598000
19633,52.501757999999995,13.181606,1610713668000
12412,52.499219999999994,13.36266,1610722306000
57376,52.435896,13.482745999999999,1610669632000
16416,52.491300100000004,13.333102400000001,1610669077000
16464,52.5564868,13.5185095,1610671460000
145565,52.4552,13.2807,1610716589000
125603,52.5519576,13.447309599999999,1610741153000
16914,52.482166799999995,13.3875647,1610696247000
144966,52.5026,13.6165,1610726927000
18267,52.5276801,13.3301396,1610711329000
13994,52.45678,13.61539,1610687054000
12641,52.51882,13.443620000000001,1610670880000
20510,52.55858489999999,13.526018599999999,1610719768000
77926,52.44379300000001,13.505463,1610716640000
19165,52.5692865,13.367339999999999,1610702081000
12885,52.486121999999995,13.424876000000001,1610711411000
22097,52.4656265,13.4433411,1610713804000
22563,52.403776799999996,13.524065700000001,1610680238000
29474,52.501707499999995,13.3438114,1610687625000
16565,52.6190679,13.2351726,1610688915000
17230,52.56325,13.5542,1610715132000
13738,52.49935600000001,13.305655999999999,1610681136000
140225,52.5725615,13.323146900000001,1610718559000
14526,52.6258409,13.524122699999998,1610714270000
18198,52.542359999999995,13.358903,1610687415000
21375,52.394921999999994,13.286016,1610708083000
24418,52.41121,13.349039999999999,1610754948000
16146,52.53065400000001,13.517196100000001,1610688932000
13341,52.56663,13.40523,1610705015000
21794,52.4966739,13.4268737,1610710082000
23203,52.6046419,13.4246313,1610736485000
20836,52.5035,13.573089999999999,1610700159000
55059,52.48848100000001,13.564853,1610716911000
22615,52.396741799999994,13.3879538,1610695607000
15593,52.452086,13.569775,1610678335000
21794,52.4966946,13.426809699999998,1610699169000
78629,52.42669160000001,13.522508600000002,1610694726000
78505,52.54998000000001,13.434320000000001,1610706803000
19825,52.48496700000001,13.381566000000001,1610718523000
25233,52.40587100000001,13.534506,1610739295000
15012,52.486180000000004,13.35795,1610678143000
19149,52.394405,13.409467999999999,1610702073000
14427,52.4250745,13.5717095,1610676492000
19777,52.553666899999996,13.445808300000001,1610686997000
79725,52.52628000000001,13.317210000000001,1610740671000
22847,52.5668466,13.505074800000004,1610724131000
28758,52.45715,13.435089999999999,1610719062000
144644,52.520554000000004,13.45902,1610729409000
12906,52.5012172,13.4281846,1610727728000
55726,52.428819999999995,13.229289999999999,1610720327000
12462,52.486367,13.430579000000002,1610721675000
25425,52.47699100000001,13.441164,1610705674000
17292,52.52342420000001,13.4045755,1610723296000
28951,52.36369000000001,13.4167,1610672820000
67197,52.4669608,13.339068,1610710150000
13516,52.5602216,13.3848421,1610690917000
14941,52.528826,13.306366,1610703026000
18522,52.43569,13.571860000000001,1610730600000
18996,52.574672899999996,13.4190864,1610743718000
25616,52.456252299999996,13.510318099999996,1610720178000
21257,52.4844225,13.437693900000001,1610670700000
12713,52.585612899999994,13.335778699999999,1610698736000
17956,52.413751500000004,13.2807666,1610683586000
21423,52.4114512,13.324903200000001,1610714182000
13469,52.4491667,13.514746599999999,1610748942000
93115,52.520777,13.587821,1610704822000
115056,52.43649,13.459539999999999,1610723791000
24141,52.403904600000004,13.542862,1610741364000
25548,52.542898,13.6016401,1610704854000
22145,52.591878,13.326297,1610681742000
14861,52.4464577,13.579651199999999,1610746824000
27980,52.537934,13.317701800000002,1610711905000
56122,52.53026800000001,13.298896,1610731854000
20568,52.48760179999999,13.5298706,1610744447000
20856,52.5213512,13.333410199999998,1610707067000
14081,52.55510699999999,13.517375,1610736711000
24715,52.46708,13.492769199999998,1610722424000
20955,52.41972,13.3074,1610678040000
113873,52.48839,13.5412,1610704872000
16489,52.6124,13.19546,1610672266000
57497,52.6095203,13.417625400000002,1610734286000
16574,52.4857135,13.2638636,1610720102000
26238,52.564300100000004,13.574868799999999,1610700348000
54318,52.551263799999994,13.464490099999999,1610720130000
25628,52.57353000000001,13.510270000000002,1610721201000
19463,52.42974079999999,13.4688199,1610690693000
25685,52.56909,13.50451,1610695740000
29320,52.3913461,13.1962675,1610730525000
149412,52.4836,13.3156,1610729391000
21475,52.49278489999999,13.5284816,1610730141000
16732,52.46944000000001,13.433179999999998,1610746869000
12534,52.549066,13.349466,1610733990000
29888,52.49755,13.380770000000002,1610711337000
17005,52.41333,13.49566,1610692186000
15650,52.45271999999999,13.288,1610727198000
19881,52.6722017,13.2643152,1610705640000
23123,52.43326999999999,13.243379999999998,1610696140000
55172,52.456295,13.440272,1610748998000
13619,52.44215429999999,13.5595316,1610728852000
25166,52.4375049,13.350180400000001,1610675954000
20570,52.602259200000006,13.3533628,1610716548000
78248,52.4685118,13.336009900000002,1610754753000
19149,52.394322100000004,13.4073402,1610748224000
54297,52.595972100000004,13.337597500000001,1610729601000
95352,52.47032900000001,13.343794,1610710679000
56733,52.52451,13.362160000000001,1610749137000
15702,52.460190000000004,13.319329999999999,1610677887000
19974,52.6105761,13.233499100000001,1610732517000
26061,52.434968999999995,13.2879798,1610692921000
19349,52.567228,13.330712,1610730604000
79541,52.53530870000001,13.566429399999999,1610703099000
79470,52.60142800000001,13.454132000000001,1610720613000
29626,52.44293489999999,13.333139000000001,1610719519000
24727,52.682359999999996,13.46954,1610685150000
132931,52.5156,13.2569,1610697290000
26815,52.479263,13.528554000000002,1610709884000
150019,52.43243199999999,13.328148,1610696988000
14526,52.62586379999999,13.5241922,1610709054000
14534,52.587789,13.456476,1610692962000
119378,52.58586,13.335410000000001,1610698271000
20763,52.536193000000004,13.421945999999998,1610725675000
29395,52.5337848,13.324697199999996,1610696092000
24613,52.43637220000001,13.5268076,1610703076000
70297,52.57513,13.366929999999998,1610750421000
18640,52.43566,13.246279999999999,1610755081000
68217,52.4235963,13.460351800000002,1610725133000
20438,52.385926,13.396095,1610670922000
133988,52.498415,13.410468599999998,1610717719000
29552,52.43289,13.39665,1610689571000
25516,52.48398,13.34203,1610684032000
133961,52.41905720000001,13.4041625,1610706784000
22882,52.5249821,13.363950199999998,1610670163000
134001,52.575959999999995,13.2892,1610712385000
13859,52.58634,13.22681,1610715216000
25227,52.5630495,13.213321100000002,1610670194000
16633,52.5260765,13.3696581,1610748384000
57640,52.44536,13.58852,1610715079000
24441,52.4294297,13.4449177,1610696612000
69887,52.54600000000001,13.6346,1610727700000
21255,52.4255896,13.3361964,1610741702000
21073,52.45003000000001,13.511020000000002,1610718625000
54716,52.53178000000001,13.47592,1610744643000
25061,52.538688199999996,13.585829500000001,1610745658000
26115,52.46273000000001,13.48904,1610694667000
107320,52.52539,13.356689999999999,1610712250000
25061,52.52896120000001,13.549248,1610714215000
20437,52.4840436,13.3534911,1610733771000
18613,52.61813000000001,13.231720000000001,1610745715000
70432,52.517669999999995,13.280141,1610678446000
78293,52.454412399999995,13.383557099999999,1610707660000
21583,52.5415791,13.6030962,1610706814000
56949,52.54290500000001,13.19692,1610703062000
16789,52.446909999999995,13.3778,1610701681000
78485,52.350725,13.307507000000001,1610700590000
144105,52.684,13.2771,1610707061000
26317,52.522690000000004,13.35384,1610732626000
57679,52.56588000000001,13.414489999999999,1610673672000
22596,52.51016,13.403329999999999,1610721660000
150082,52.6242173,13.203548600000001,1610698810000
23692,52.589802,13.334532000000001,1610699572000
16902,52.512616599999994,13.6119105,1610686376000
77502,52.54124,13.618151999999998,1610716041000
13819,52.5398976,13.417428099999999,1610708505000
25219,52.42644,13.49831,1610753250000
16926,52.53735,13.281379999999999,1610744084000
23689,52.526261700000006,13.4778117,1610684306000
132371,52.53374300000001,13.190033999999999,1610731479000
22185,52.4700073,13.464105599999998,1610702242000
21007,52.5304502,13.5432658,1610696898000
24773,52.48171,13.3433,1610741875000
68397,52.55445,13.557979999999999,1610688449000
19722,52.414819,13.266442000000001,1610678370000
23558,52.605656599999996,13.3519866,1610710084000
28701,52.57403000000001,13.34937,1610740412000
19385,52.324487299999994,13.450370800000002,1610689709000
22918,52.43809,13.35031,1610726914000
56315,52.567795,13.347832999999998,1610719221000
150196,52.6377,13.2161,1610701418000
68217,52.46205670000001,13.445364900000001,1610715246000
24509,52.5182198,13.6319856,1610674354000
18879,52.496308400000004,13.523139800000001,1610697540000
67136,52.520309999999995,13.42939,1610691122000
22706,52.538716,13.633169,1610727546000
150238,52.523564,13.479201000000002,1610682594000
119914,52.4469615,13.3686772,1610682331000
13303,52.5110667,13.491485500000001,1610714009000
18215,52.46790160000001,13.487592900000001,1610711511000
19480,52.52595520000001,13.4709766,1610692469000
17025,52.51428860000001,13.281955800000002,1610730884000
55556,52.46458000000001,13.3413,1610669477000
12462,52.473564,13.452606,1610744224000
14211,52.416489399999996,13.369616399999998,1610708387000
24938,52.52953,13.3924,1610744048000
28185,52.63155,13.49337,1610697233000
18615,52.53372020000001,13.348892600000001,1610727361000
25612,52.446274100000004,13.4124174,1610725619000
22711,52.6619924,13.4428669,1610690952000
25007,52.4479257,13.3421758,1610695418000
20670,52.510387,13.377638000000001,1610715080000
24083,52.538875,13.2060617,1610734352000
19513,52.410002,13.394407500000002,1610749012000
20904,52.522690000000004,13.376399,1610716788000
26491,52.48705,13.59399,1610696440000
27001,52.5243676,13.534642199999999,1610745739000
77535,52.3374149,13.282756699999998,1610694509000
19615,52.6100997,13.2468684,1610704835000
19111,52.47508620000001,13.5700888,1610697551000
19622,52.5522,13.35687,1610714187000
26300,52.3987433,13.408643900000001,1610673439000
13566,52.4677495,13.3742617,1610742444000
26963,52.67019000000001,13.293429999999999,1610708009000
27005,52.502066000000006,13.386006,1610714653000
23608,52.56559,13.50131,1610686517000
23286,52.52491800000001,13.311646,1610731281000
27173,52.5606191,13.4568674,1610711053000
29308,52.462543999999994,13.321964999999999,1610708281000
27946,52.436243999999995,13.4536685,1610699686000
28952,52.5535647,13.390451500000001,1610753800000
18223,52.43622,13.543529999999999,1610707811000
150024,52.66161999999999,13.54296,1610713568000
21763,52.4383622,13.3122684,1610699059000
17140,52.58704,13.34061,1610732501000
22615,52.396741999999996,13.3879549,1610739938000
79429,52.5600618,13.5522511,1610719174000
87982,52.466643999999995,13.433164000000001,1610684832000
14895,52.54397120000001,13.591841500000001,1610685696000
21981,52.515611,13.391121,1610714273000
25798,52.507580000000004,13.55405,1610682116000
57132,52.3434694,13.4190544,1610695578000
21008,52.6296286,13.527991199999999,1610691399000
27172,52.4805799,13.2943669,1610671037000
19388,52.329049,13.408057999999999,1610708628000
58665,52.60319000000001,13.32876,1610725238000
22343,52.595347,13.374960999999999,1610713066000
20072,52.5587661,13.4421557,1610717588000
19567,52.485801699999996,13.3936378,1610674720000
20578,52.4290428,13.3603219,1610745648000
14274,52.576396900000006,13.2787454,1610708321000
57436,52.5657874,13.406266199999996,1610692490000
17890,52.5559715,13.4772829,1610729967000
68896,52.5122,13.47349,1610693150000
101159,52.54580920000001,13.5985057,1610709064000
19763,52.6792022,13.3097246,1610696332000
18327,52.51001,13.268460000000001,1610748841000
108385,52.38261,13.406320000000001,1610679764000
26250,52.29442,13.443520000000001,1610692680000
150108,52.6256882,13.3121051,1610725482000
21987,52.66413000000001,13.27735,1610688660000
120967,52.3893,13.50288,1610713423000
67586,52.461659999999995,13.40346,1610710006000
27818,52.48204690000001,13.4391609,1610745094000
25830,52.520561,13.386788000000001,1610720312000
25282,52.6194869,13.485172899999998,1610743872000
29129,52.61522610000001,13.489320800000002,1610750177000
20334,52.567146799999996,13.5016791,1610742280000
78304,52.6212674,13.2037486,1610713520000
13317,52.5421618,13.3437001,1610716130000
18987,52.617186200000006,13.4862155,1610715698000
13469,52.435462699999995,13.3133726,1610735942000
15031,52.519280599999995,13.2999875,1610727635000
12855,52.49961,13.36476,1610727458000
22267,52.544677799999995,13.4262842,1610707743000
28085,52.465498,13.391398,1610678987000
29520,52.5677738,13.5633042,1610704913000
24617,52.4914747,13.526566199999998,1610715505000
16901,52.465566700000004,13.442995100000001,1610731714000
25963,52.48739820000001,13.5372698,1610727217000
101362,52.437076,13.271906,1610669963000
27557,52.3848834,13.247237599999998,1610723496000
114622,52.424766399999996,13.3275298,1610742452000
20346,52.63567,13.60505,1610725865000
14036,52.47326500000001,13.455544,1610734905000
21185,52.5931,13.30339,1610739507000
68811,52.522959,13.434787,1610697222000
25916,52.49431,13.5384,1610721044000
24750,52.4766076,13.4267717,1610693297000
20282,52.44876890000001,13.5069422,1610753316000
145360,52.4018814,13.4202307,1610751331000
26391,52.55775600000001,13.2204666,1610729711000
25233,52.406319,13.524717,1610698472000
27051,52.4759634,13.344795499999998,1610671456000
25164,52.36833,13.265061,1610729302000
28154,52.46439,13.47771,1610727032000
15596,52.59179690000001,13.293896100000001,1610706341000
21250,52.53380600000001,13.199183999999999,1610719910000
25470,52.3777723,13.320898199999998,1610673953000
13150,52.44112190000001,13.402104800000002,1610720557000
24185,52.43428670000001,13.340102700000001,1610676557000
13283,52.5359529,13.614000599999999,1610729735000
22609,52.573175600000006,13.3569247,1610739744000
21323,52.606860399999995,13.3230606,1610724553000
94345,52.479110399999996,13.4257828,1610708407000
23449,52.55587970000001,13.383716699999999,1610726059000
19528,52.49176,13.42756,1610745922000
150222,52.54118960000001,13.340555199999999,1610726666000
12673,52.6266818,13.491172599999999,1610687766000
76921,52.4904715,13.324693799999999,1610692064000
30082,52.53051,13.35096,1610696740000
24859,52.508095999999995,13.250665,1610733718000
12499,52.68264,13.570070000000001,1610676309000
14473,52.54823760000001,13.366064499999998,1610744099000
15365,52.51028,13.296926999999998,1610744634000
27306,52.614383499999995,13.3463867,1610705865000
29461,52.4934802,13.6229324,1610745887000
27132,52.57165620000001,13.3383617,1610734888000
25981,52.531849699999995,13.380972400000001,1610697886000
19096,52.54043000000001,13.232566,1610734502000
17249,52.4458,13.297310000000001,1610702429000
25918,52.5895225,13.3687755,1610706526000
16543,52.43645,13.32792,1610724307000
22689,52.42333,13.465710000000001,1610683196000
14545,52.59858000000001,13.344129999999998,1610738553000
26306,52.62304399999999,13.4846266,1610741211000
13563,52.4346596,13.3101684,1610680275000
14551,52.52744000000001,13.39799,1610701300000
14121,52.5155572,13.579966899999999,1610733903000
24092,52.5315343,13.206177300000002,1610742499000
23615,52.426688,13.4653411,1610738837000
24917,52.486142,13.376648999999999,1610714832000
13160,52.5232828,13.167717600000001,1610710997000
21687,52.4905588,13.3607557,1610711407000
18588,52.44644,13.594389999999999,1610735006000
150113,52.4836,13.3156,1610723155000
27927,52.3795361,13.4627804,1610709077000
23249,52.46423620000001,13.579253,1610679763000
18957,52.48141,13.348770000000002,1610730849000
27242,52.5607647,13.357439800000002,1610669622000
18133,52.5851,13.22429,1610747222000
20396,52.40092,13.56076,1610749635000
13567,52.47190870000001,13.3355896,1610722517000
22299,52.54855,13.452110000000001,1610711580000
29460,52.49807270000001,13.2964769,1610696684000
15591,52.3996033,13.276311900000001,1610740402000
25115,52.566555799999996,13.5252166,1610670790000
27931,52.5279785,13.325092600000001,1610706349000
70296,52.51862929999999,13.438011800000002,1610699850000
13317,52.5396309,13.3446383,1610687445000
23279,52.5718588,13.2802475,1610714725000
16951,52.436767,13.534661999999999,1610695664000
14349,52.5711,13.5415,1610732737000
27128,52.46739399999999,13.440717000000001,1610741491000
22573,52.6695907,13.318418,1610709279000
17570,52.3433,13.51115,1610695082000
29971,52.50887210000001,13.3154856,1610735193000
67935,52.55289000000001,13.341220000000002,1610709535000
16469,52.54648,13.573205999999999,1610709854000
13146,52.51101070000001,13.3211848,1610707804000
21425,52.51352070000001,13.391295600000001,1610718015000
149047,52.5124,13.490879999999999,1610694152000
145429,52.5026,13.6165,1610721715000
14690,52.426224,13.468962,1610707496000
25115,52.56650790000001,13.5252315,1610744682000
18808,52.5071265,13.6124302,1610724643000
132101,52.499167799999995,13.394766699999998,1610742623000
20438,52.386062,13.396251000000001,1610708296000
25061,52.53042579999999,13.5495191,1610714228000
24909,52.501428000000004,13.418864000000001,1610738405000
21375,52.350601,13.303261,1610714365000
16905,52.6447591,13.3008215,1610734731000
16143,52.435858999999994,13.351285,1610747596000
54842,52.4895642,13.351325099999999,1610701676000
29823,52.506001,13.361621,1610700843000
26903,52.4375966,13.342500400000002,1610703967000
29011,52.491609999999994,13.559420000000001,1610671000000
24905,52.4427662,13.401430800000002,1610720182000
18418,52.56747900000001,13.411326,1610705381000
13373,52.43531,13.541820000000001,1610717147000
14907,52.4968292,13.290465,1610721581000
125603,52.551929599999994,13.447298199999999,1610732115000
78630,52.48155799999999,13.355765400000001,1610699107000
27258,52.435925,13.266870999999998,1610745192000
29817,52.438207999999996,13.380628,1610719383000
26187,52.563150199999995,13.377374599999998,1610702101000
24964,52.43945,13.43144,1610714234000
56122,52.527303,13.329807,1610735997000
94774,52.35926,13.41356,1610677170000
149214,52.3226062,13.2425314,1610742844000
20664,52.5343321,13.6247105,1610735261000
87509,52.43894,13.3375,1610726063000
25069,52.5378824,13.601826999999998,1610703818000
24558,52.4807731,13.383212799999999,1610670694000
23252,52.53230300000001,13.203024,1610733299000
22624,52.54188570000001,13.5649027,1610693372000
19303,52.5381206,13.3875022,1610676360000
20031,52.52466,13.58283,1610728423000
68550,52.3559795,13.4173625,1610733491000
68889,52.45149839999999,13.378067600000001,1610710962000
29817,52.439783,13.387526999999999,1610719633000
22115,52.5381716,13.4142435,1610704040000
23547,52.4161693,13.401786499999998,1610699308000
24913,52.4134889,13.493592000000001,1610715120000
14262,52.537960999999996,13.247466000000001,1610725366000
78120,52.49577170000001,13.428585,1610735948000
28812,52.52718,13.57293,1610743547000
86222,52.5422,13.2661,1610716002000
25829,52.421208,13.330479,1610713073000
100958,52.541784,13.595939999999999,1610744718000
13381,52.56756,13.55785,1610723705000
24509,52.508965599999996,13.5587965,1610702421000
22250,52.515119999999996,13.503689999999999,1610673669000
18927,52.580893,13.395488,1610728810000
16008,52.51231,13.529810000000001,1610710889000
25611,52.455177600000006,13.624248699999999,1610711368000
23862,52.3913321,13.196276300000001,1610739451000
29353,52.41389570000001,13.300166199999998,1610726939000
24682,52.470669900000004,13.451047400000002,1610710207000
149435,52.53561,13.42435,1610737760000
79541,52.5454919,13.603091699999998,1610715204000
12537,52.50474000000001,13.51932,1610704205000
23056,52.3725266,13.257357800000001,1610683841000
28837,52.5111027,13.2983706,1610709769000
16618,52.465626,13.4278676,1610670764000
24571,52.506503,13.5198568,1610733928000
17435,52.5590368,13.4654204,1610674642000
15014,52.7303522,13.399197000000001,1610732826000
12821,52.6371,13.31734,1610747370000
23332,52.531464,13.477057,1610705572000
67789,52.4497,13.593564,1610740931000
27455,52.481421,13.262210999999999,1610738867000
108102,52.467924,13.489167000000002,1610702943000
21544,52.466892,13.347864999999999,1610714565000
24913,52.413498,13.4935166,1610692700000
29522,52.5280429,13.40226,1610695034000
27151,52.54218,13.185529999999998,1610737396000
26048,52.5474755,13.587612099999998,1610714170000
121041,52.5438806,13.4262595,1610717435000
27047,52.320423,13.419789999999999,1610685591000
54188,52.5450986,13.3795049,1610688643000
87361,52.62,13.437999999999999,1610679167000
114230,52.3650441,13.3137481,1610695396000
15149,52.523486,13.408692000000002,1610746323000
28141,52.60227190000001,13.324067800000002,1610722326000
23332,52.524221,13.412156,1610718197000
13973,52.4759261,13.341907699999998,1610683849000
76849,52.5379149,13.5088051,1610741629000
23103,52.480368999999996,13.433968,1610746595000
57232,52.54708,13.35656,1610699412000
23819,52.50160699999999,13.425819,1610729878000
19722,52.567068000000006,13.329279999999999,1610702143000
16633,52.5248066,13.368978,1610736623000
21050,52.469404000000004,13.4247549,1610718964000
56729,52.412492,13.5722467,1610717863000
13196,52.496614799999996,13.313982199999998,1610707118000
12565,52.397707000000004,13.3292,1610721140000
23916,52.56205920000001,13.5774289,1610700060000
114125,52.55734,13.41624,1610743522000
79137,52.511109499999996,13.413461400000001,1610725906000
13928,52.54144599999999,13.201197,1610723368000
24443,52.54405,13.2417318,1610731800000
14478,52.378876,13.214057999999998,1610703042000
24682,52.5191093,13.1650043,1610740776000
25353,52.507780000000004,13.497829999999999,1610726199000
26965,52.67324,13.57494,1610731809000
20183,52.5300809,13.344917,1610689333000
78271,52.5561488,13.229791899999999,1610717301000
24558,52.48074490000001,13.383168300000001,1610735233000
21316,52.5401958,13.439130800000004,1610712728000
149454,52.597235,13.449926000000001,1610724037000
13626,52.575516,13.328176000000001,1610689610000
22279,52.45418000000001,13.567029999999999,1610752088000
25548,52.542701199999996,13.602217800000002,1610742706000
149200,52.4463,13.2026,1610744864000
26654,52.6732216,13.5521082,1610687730000
25860,52.641909999999996,13.318254500000002,1610714953000
22282,52.398812,13.270322400000001,1610722745000
56593,52.4290066,13.338648999999998,1610723863000
106953,52.41861110000001,13.434377900000001,1610717384000
20280,52.53315,13.45318,1610699918000
126030,52.598732,13.300137,1610689743000
23709,52.62874,13.493179999999999,1610718354000
23321,52.5611586,13.3844211,1610718810000
115073,52.393615000000004,13.210852,1610688614000
94992,52.451154,13.346857,1610728506000
20910,52.50390600000001,13.370654,1610701101000
79541,52.509401600000004,13.481106400000002,1610722091000
25276,52.594595,13.347760999999998,1610689672000
16014,52.4977,13.34699,1610723519000
26217,52.5956,13.430539999999999,1610689848000
13776,52.5514326,13.203289499999999,1610713306000
28820,52.46830300000001,13.334375,1610726649000
28745,52.48858320000001,13.531875099999999,1610709645000
17279,52.674845999999995,13.579402499999999,1610713126000
17591,52.50573000000001,13.500770000000001,1610734048000
22979,52.6281909,13.3240489,1610698203000
134016,52.5312025,13.2054704,1610710719000
22637,52.6378,13.532210000000001,1610691598000
101720,52.568999999999996,13.4076,1610719598000
17862,52.59319,13.35281,1610671954000
17141,52.551963,13.504842000000002,1610734243000
26703,52.60682190000001,13.4600019,1610717993000
17739,52.4663461,13.487766399999998,1610718772000
22354,52.448581000000004,13.484967999999999,1610688553000
21741,52.61981,13.23115,1610706122000
19387,52.5506261,13.413117600000001,1610710544000
27502,52.63765,13.28846,1610705695000
12861,52.509324,13.510728,1610692392000
107471,52.4984155,13.324753400000002,1610722628000
14461,52.5459009,13.437880100000001,1610722576000
29776,52.399601000000004,13.580151,1610732608000
15265,52.5496679,13.5036739,1610721427000
25164,52.411957,13.483807999999998,1610720569000
24963,52.5339752,13.6026652,1610754191000
23194,52.444814,13.510991,1610710788000
23832,52.44673,13.62579,1610669035000
17618,52.465464000000004,13.432322000000001,1610715898000
15281,52.5089236,13.3791275,1610731582000
107579,52.57026,13.36992,1610723012000
12465,52.603834,13.409075,1610741460000
21385,52.449402,13.318426,1610726922000
19605,52.480817,13.316972,1610690447000
23083,52.5605,13.4148,1610689363000
13475,52.4848015,13.4343801,1610716775000
14038,52.455338399999995,13.5033437,1610731761000
26397,52.531523,13.595031,1610722651000
54993,52.5283135,13.539851800000001,1610679466000
57048,52.480788000000004,13.323787,1610729943000
77639,52.444410999999995,13.245029,1610725523000
68232,52.460138,13.437632999999998,1610752292000
17483,52.6354471,13.4954385,1610729456000
25616,52.4567022,13.5096494,1610720233000
20336,52.676077600000006,13.5817355,1610708185000
13672,52.478976,13.527664000000001,1610731203000
78456,52.4651196,13.4242145,1610720623000
15365,52.359759999999994,13.270026000000001,1610730260000
22143,52.5406716,13.194289000000001,1610706382000
24755,52.495162,13.303947299999999,1610741972000
21480,52.4079951,13.4415428,1610735650000
16142,52.4108448,13.346261499999999,1610734914000
19296,52.464543000000006,13.474494,1610711740000
28558,52.52969,13.435814,1610682765000
150130,52.4619,13.538,1610750159000
22281,52.41227,13.322320000000001,1610734539000
68035,52.4927625,13.451166699999998,1610698501000
27812,52.57411999999999,13.43765,1610693021000
27259,52.49884,13.417628,1610748565000
139119,52.4836,13.3156,1610686015000
16419,52.583506299999996,13.3760006,1610746316000
22565,52.528743999999996,13.334484,1610722822000
24718,52.69472,13.58785,1610745219000
114277,52.4395806,13.4490896,1610750100000
21082,52.44139300000001,13.568868,1610729470000
13871,52.3898055,13.5114027,1610700077000
24408,52.52966,13.19162,1610694240000
19111,52.47502220000001,13.5700035,1610754591000
14381,52.563894,13.340755,1610718076000
144232,52.4934,13.39419,1610733720000
18085,52.574955599999996,13.3544609,1610696407000
76848,52.437062,13.2680201,1610695901000
28837,52.53456070000001,13.6043966,1610745230000
78886,52.430106200000004,13.5130824,1610706495000
18725,52.558705,13.423886999999999,1610717132000
23770,52.410218,13.2747701,1610722478000
12422,52.596546999999994,13.4199,1610693782000
12636,52.41277,13.518939999999999,1610723876000
26111,52.537191,13.360022,1610750362000
26844,52.519958900000006,13.3348386,1610749672000
14774,52.48672510000001,13.6055279,1610669400000
17527,52.5476626,13.268282500000002,1610696970000
24903,52.453192,13.271964,1610729747000
79248,52.4015,13.2247,1610704550000
22276,52.511990000000004,13.628879999999999,1610749431000
27042,52.49662560000001,13.3139585,1610685199000
94992,52.45088199999999,13.347275,1610750858000
144192,52.4134,13.375,1610692609000
79432,52.4857789,13.3641908,1610747108000
21544,52.467473999999996,13.336347,1610702877000
120883,52.458549,13.322088,1610734458000
22622,52.533986,13.605256299999999,1610723306000
15787,52.44789,13.388779999999999,1610721728000
26309,52.6186,13.486289999999999,1610699003000
26094,52.5374755,13.5606551,1610719834000
24089,52.60045,13.39533,1610718845000
29066,52.51314670000001,13.527409200000001,1610687845000
23379,52.4811922,13.455717800000002,1610730430000
19432,52.52946,13.58806,1610703903000
15595,52.4877106,13.3647296,1610718889000
27005,52.50211899999999,13.386139000000002,1610719222000
16517,52.5733623,13.5112483,1610680855000
26185,52.5423578,13.568726199999999,1610725566000
24721,52.41753,13.410870000000001,1610740321000
14977,52.40998,13.475660000000001,1610745000000
14225,52.54845,13.42874,1610702398000
93454,52.35788,13.4148,1610687255000
86204,52.568231000000004,13.308071,1610724330000
101386,52.678909999999995,13.53038,1610677643000
23449,52.5094662,13.4671405,1610720004000
20856,52.5104791,13.314670999999999,1610710194000
21164,52.664781999999995,13.529881,1610729908000
133917,52.5815,13.4908,1610730796000
20503,52.580746999999995,13.42886,1610722872000
22396,52.52313270000001,13.5801699,1610754544000
14211,52.4255328,13.373722099999998,1610720145000
28808,52.43080500000001,13.469223999999999,1610693370000
29761,52.67009,13.552392000000001,1610747006000
78271,52.5592647,13.220467000000001,1610710767000
16733,52.5653603,13.3379446,1610703759000
113424,52.3995185,13.276118700000001,1610691778000
18838,52.42039000000001,13.322560000000001,1610703191000
20910,52.50390600000001,13.370632,1610702308000
12433,52.353568,13.416627499999999,1610714886000
19229,52.5643691,13.4446695,1610691953000
25218,52.546186,13.198394,1610722912000
28838,52.4443024,13.5673861,1610734862000
16722,52.60975,13.492664000000001,1610695959000
132581,52.56203000000001,13.47564,1610699009000
17192,52.55914,13.51414,1610746991000
15507,52.5823,13.348670000000002,1610696596000
14951,52.559036,13.384751000000001,1610726238000
56729,52.412353,13.5730536,1610718247000
23547,52.41617,13.40179,1610679815000
24179,52.590595799999996,13.3924573,1610705686000
29067,52.600995,13.370954999999999,1610702968000
27769,52.51492579999999,13.445090700000002,1610693936000
19825,52.470686,13.443696,1610753669000
16211,52.41684,13.354560000000001,1610721908000
27000,52.468346,13.377222,1610715049000
69521,52.4512231,13.3387451,1610750363000
14684,52.53499,13.553870499999999,1610691401000
24923,52.446472899999996,13.3138016,1610723900000
132966,52.4836,13.3156,1610749331000
15924,52.564551,13.5061937,1610700891000
101362,52.43715400000001,13.271845,1610691500000
26772,52.55014,13.159279999999999,1610699726000
15068,52.4331384,13.225335500000002,1610695767000
24655,52.57338539999999,13.499533800000002,1610741023000
26528,52.407545,13.267689,1610693675000
78371,52.51867950000001,13.169156699999998,1610689827000
19561,52.5690316,13.3212905,1610724938000
28141,52.6005445,13.3161729,1610739341000
149111,52.530531,13.382609,1610729395000
20859,52.4994596,13.422639199999999,1610689632000
16313,52.621919999999996,13.48153,1610724672000
57936,52.536030000000004,13.177979999999998,1610685557000
