device_id,lat,lon,utc_timestamp
28556,52.5280481,13.208682999999999,1609886086000
30031,52.4758,13.331479999999999,1609834704000
23068,52.4544911,13.6254363,1609838972000
27723,52.49813,13.401179999999998,1609874441000
18371,52.49954,13.36505,1609875685000
24758,52.5059541,13.445743400000001,1609869568000
22201,52.5700297,13.3682781,1609831283000
31832,52.3635304,13.4119098,1609850532000
27908,52.541959999999996,13.309429999999999,1609839375000
31536,52.521321900000004,13.1759275,1609879884000
29013,52.45356460000001,13.6366739,1609881691000
17115,52.5138686,13.4243709,1609882683000
21493,52.46519,13.43283,1609861678000
27842,52.565748,13.393476000000001,1609882384000
78471,52.42924,13.19319,1609866377000
31825,52.545396999999994,13.530554,1609858803000
14231,52.45095060000001,13.622266,1609858004000
30360,52.466111,13.4886875,1609864849000
22330,52.592209999999994,13.3273945,1609874553000
32386,52.51095,13.518014,1609890890000
30200,52.5293358,13.1721212,1609875204000
27664,52.392639,13.495057000000001,1609887351000
21583,52.541516599999994,13.6031954,1609884188000
19050,52.5164927,13.4910202,1609852358000
16994,52.572449,13.402438,1609867887000
17218,52.6307909,13.506402,1609838220000
26392,52.6539687,13.4481394,1609859545000
30645,52.51415,13.3053,1609847460000
16969,52.392379999999996,13.42162,1609815294000
60058,52.503319999999995,13.32536,1609832545000
87953,52.627664,13.3303859,1609829480000
28497,52.48230649999999,13.4304641,1609866427000
32837,52.44353,13.42186,1609861677000
86749,52.5813405,13.4286906,1609845443000
19620,52.496606799999995,13.421560500000002,1609849470000
21788,52.5300613,13.613736800000002,1609813680000
26560,52.419037,13.434301999999999,1609867322000
19152,52.5911564,13.4534616,1609859676000
29165,52.469744999999996,13.276692,1609866763000
33465,52.566386800000004,13.4954112,1609870968000
27768,52.4137869,13.267459900000002,1609822037000
30226,52.544516099999996,13.4957174,1609848710000
26071,52.52685,13.405407,1609808290000
34223,52.4035848,13.461585500000002,1609864254000
14021,52.441801500000004,13.579800800000001,1609857424000
34773,52.3980311,13.390597699999999,1609861033000
32982,52.564659999999996,13.37325,1609851243000
28791,52.5088904,13.512747599999999,1609835340000
68889,52.4514286,13.376664600000002,1609853128000
57268,52.5099202,13.379911499999999,1609873560000
18524,52.593444999999996,13.279707,1609838090000
15512,52.5586775,13.427985399999999,1609885619000
30917,52.5678554,13.450065799999999,1609824298000
15376,52.5502904,13.208537,1609841511000
68385,52.6508,13.546570000000001,1609825582000
14474,52.449282999999994,13.583767000000002,1609862178000
17004,52.414303000000004,13.396867000000002,1609831500000
27310,52.552342599999996,13.466178400000002,1609861040000
15901,52.53522220000001,13.1960883,1609861186000
26815,52.481067,13.526844,1609845714000
30851,52.44451,13.29866,1609835489000
20283,52.5523142,13.211644199999999,1609839751000
32491,52.517098600000004,13.4669421,1609857127000
14012,52.50966999999999,13.393514999999999,1609877636000
58202,52.5799711,13.296996799999999,1609836348000
23285,52.491519999999994,13.52486,1609891107000
24720,52.53447900000001,13.351704000000002,1609886957000
15068,52.433012899999994,13.225560399999999,1609833605000
15472,52.511099,13.307706,1609877971000
68035,52.4930215,13.4513057,1609838438000
87122,52.5116,13.301482,1609870511000
28315,52.53921,13.6153,1609863659000
30992,52.457425,13.535606,1609847713000
25923,52.5046426,13.402977100000001,1609884821000
31442,52.4745966,13.4280796,1609812332000
57779,52.439816,13.578866,1609805833000
23852,52.4453584,13.446006599999999,1609821181000
16487,52.643840000000004,13.500620000000001,1609878934000
23399,52.56668000000001,13.52537,1609871044000
17233,52.597752299999996,13.322264,1609820385000
17619,52.5544509,13.377933800000001,1609835702000
78734,52.46435,13.407020000000001,1609846801000
28999,52.5163206,13.4627232,1609870323000
14553,52.49945,13.39055,1609881286000
14482,52.538909999999994,13.27369,1609849695000
87709,52.38258,13.24709,1609855052000
26689,52.44713,13.55531,1609838133000
68227,52.44586999999999,13.340079999999999,1609808936000
14785,52.627562,13.311368,1609859435000
26759,52.5528286,13.1799402,1609888412000
77423,52.5071813,13.5921426,1609867614000
15518,52.55448000000001,13.422379999999999,1609815248000
14323,52.5457463,13.4238781,1609861920000
18195,52.7226,13.40479,1609841142000
22206,52.53358000000001,13.444020000000002,1609850250000
32383,52.4332509,13.505161,1609884495000
28901,52.4938525,13.330686600000002,1609840844000
85905,52.5369,13.5367,1609835456000
33394,52.409203999999995,13.303695999999999,1609881618000
77765,52.54299,13.20049,1609851401000
27890,52.521683900000006,13.1887867,1609830048000
24904,52.486562,13.2719601,1609850317000
33083,52.631329099999995,13.323260999999999,1609829743000
33036,52.579328000000004,13.300041,1609827112000
13572,52.59015,13.354447500000001,1609885283000
23435,52.6725566,13.548822099999999,1609887883000
17428,52.602090000000004,13.36536,1609850985000
25077,52.551887,13.199739000000001,1609885886000
70304,52.4655466,13.567327800000005,1609887714000
18652,52.50656160000001,13.3054364,1609851960000
31947,52.5654,13.5186,1609889419000
28844,52.4179462,13.4738712,1609837649000
33406,52.5098887,13.583777599999998,1609846165000
15549,52.499711899999994,13.4101111,1609842281000
15596,52.537275199999996,13.299080400000001,1609844899000
23059,52.392593,13.233785999999998,1609829561000
14870,52.411972,13.223906,1609806954000
86045,52.49689059999999,13.4729593,1609823191000
22611,52.504532,13.421092000000002,1609852587000
15205,52.740559999999995,13.45669,1609812664000
56953,52.56576,13.19265,1609832152000
21798,52.4358228,13.313428899999998,1609845739000
22364,52.40703,13.540460000000001,1609840081000
67841,52.56159,13.33349,1609876201000
13572,52.5948098,13.3350484,1609839183000
25598,52.58889,13.33681,1609861801000
30989,52.5252002,13.450903899999998,1609871676000
33811,52.479291599999996,13.449434599999998,1609888349000
16189,52.525680200000004,13.511393900000002,1609856482000
30476,52.5127351,13.490035500000001,1609821544000
14788,52.50159770000001,13.3499184,1609830608000
28610,52.46494000000001,13.51984,1609854924000
15174,52.70365,13.44002,1609868468000
17225,52.5313041,13.1644419,1609874143000
33973,52.504505,13.497994,1609868317000
55365,52.63909,13.361920000000001,1609825257000
20089,52.669169999999994,13.54805,1609878842000
22049,52.5001839,13.5792383,1609857697000
58202,52.53873570000001,13.386077499999999,1609879556000
20440,52.493805,13.366009,1609884346000
20712,52.36560410000001,13.195521,1609853089000
87869,52.4748929,13.379713500000001,1609829029000
20581,52.4762512,13.4393522,1609852938000
21260,52.4169019,13.478876699999999,1609878966000
15149,52.523562,13.409213000000001,1609853104000
23564,52.493543,13.421771,1609866393000
77035,52.5839296,13.3885176,1609844178000
21301,52.575959999999995,13.29716,1609832422000
32279,52.43772,13.4573,1609884003000
25621,52.500997,13.4926202,1609864518000
16958,52.53641999999999,13.388581,1609829678000
14325,52.6106652,13.4389098,1609812974000
16104,52.61978000000001,13.229510000000001,1609878470000
86572,52.50979996,13.29940033,1609850373000
58202,52.594628500000006,13.3474839,1609844584000
15183,52.54661,13.5006,1609831509000
23678,52.5207527,13.334297199999998,1609816979000
23121,52.5448,13.18687,1609868264000
15418,52.555704799999994,13.2046938,1609868291000
32459,52.54906,13.337270000000002,1609875501000
18852,52.62355,13.299129999999998,1609882575000
24855,52.3655191,13.4120283,1609887219000
31067,52.51606999999999,13.480139999999999,1609855354000
28745,52.4886479,13.5318247,1609860616000
17362,52.47843,13.609279999999998,1609817089000
24622,52.560430000000004,13.22918,1609865435000
20269,52.425292,13.481442999999999,1609840803000
24764,52.4998654,13.419117000000002,1609819279000
21983,52.5614672,13.4499898,1609890690000
19970,52.5776284,13.5841665,1609872290000
77517,52.4213176,13.459819,1609856072000
17507,52.529578799999996,13.4546861,1609854508000
57376,52.431277,13.458619,1609872475000
32060,52.417128999999996,13.409700099999998,1609832591000
27555,52.4947,13.3427,1609889764000
19384,52.492743000000004,13.429768,1609852153000
25667,52.53592,13.28173,1609870701000
29877,52.479481400000004,13.4534658,1609822367000
31533,52.51613620000001,13.5838696,1609839440000
15362,52.46164399999999,13.325235000000001,1609855717000
15687,52.4291582,13.392685,1609862177000
16786,52.654724,13.386424,1609861544000
19246,52.58984760000001,13.43105,1609824414000
25334,52.45705,13.375539999999999,1609807678000
21850,52.4401,13.375279999999998,1609857935000
29893,52.453509999999994,13.52369,1609878750000
31686,52.45969,13.5241,1609812902000
18013,52.625122399999995,13.294115,1609847029000
32606,52.45934860000001,13.4326881,1609867876000
25853,52.63326,13.4972,1609864805000
70220,52.55539,13.48303,1609822581000
68992,52.469809,13.430910999999998,1609876307000
24236,52.566218000000006,13.516993,1609810030000
23404,52.681405700000006,13.472447199999998,1609824335000
13971,52.520984899999995,13.456496900000001,1609821260000
34283,52.681059999999995,13.539129999999998,1609853695000
33250,52.52596679999999,13.446479199999999,1609836308000
25618,52.453226,13.3322174,1609859062000
17784,52.579342000000004,13.4282698,1609819828000
26450,52.50991,13.31439,1609878187000
67586,52.43943,13.53558,1609846555000
14903,52.53445600000001,13.208276999999999,1609814880000
24150,52.508941,13.5242835,1609856679000
25261,52.544156799999996,13.377685199999998,1609826238000
55172,52.472955000000006,13.464742000000001,1609882560000
15640,52.558989000000004,13.467684,1609890019000
17580,52.457601000000004,13.436611,1609846080000
22988,52.576859999999996,13.27815,1609849052000
18371,52.49957,13.365039999999999,1609811503000
28508,52.5622561,13.361234699999995,1609819521000
16581,52.4283877,13.325404999999998,1609858365000
28609,52.593095999999996,13.455472,1609862294000
18991,52.59850600000001,13.382017000000001,1609873787000
21551,52.53063,13.46305,1609882305000
14534,52.544458999999996,13.468789000000001,1609822196000
68035,52.492736300000004,13.458736600000002,1609859871000
14534,52.55683199999999,13.564151999999998,1609821438000
15072,52.5580644,13.406018099999999,1609853833000
27175,52.5670411,13.526389100000001,1609831057000
29860,52.56534,13.5625,1609889681000
19212,52.4479614,13.4827554,1609825952000
85512,52.5091014,13.3058736,1609851574000
78204,52.44604,13.44815,1609870024000
14378,52.5432154,13.434275199999998,1609841041000
33921,52.540952000000004,13.333943,1609861344000
24390,52.500406999999996,13.477903,1609847210000
59851,52.493995999999996,13.353624700000001,1609856216000
31627,52.342252,13.357222400000001,1609832005000
79932,52.598997,13.412869,1609812298000
22147,52.52234,13.35017,1609860999000
56951,52.583521999999995,13.424876699999999,1609880665000
27005,52.50204599999999,13.385957000000001,1609813292000
20374,52.535451,13.356544,1609859354000
15760,52.484069999999996,13.52834,1609868787000
29983,52.515930000000004,13.436379999999998,1609851840000
57208,52.420152,13.295415,1609855175000
31777,52.431227,13.402851,1609879048000
23434,52.52178910000001,13.323940300000002,1609816789000
32836,52.4278,13.584000000000001,1609823304000
20025,52.677519999999994,13.586110000000001,1609872643000
33773,52.42687,13.40516,1609848696000
26573,52.51622170000001,13.583929199999998,1609884322000
56593,52.51243829999999,13.390372199999998,1609845939000
20667,52.5307557,13.327183499999999,1609838464000
15220,52.54711500000001,13.5917832,1609868741000
24571,52.523268,13.593706400000002,1609843522000
14420,52.505852000000004,13.368398000000001,1609852286000
14070,52.56454300000001,13.326422099999998,1609845430000
25826,52.462505799999995,13.3773739,1609836013000
15177,52.581272399999996,13.306158600000002,1609821410000
24626,52.50401779999999,13.263299100000001,1609841678000
17485,52.6401422,13.285300099999999,1609855560000
21958,52.44246999999999,13.368329999999998,1609815066000
21538,52.5640223,13.3721682,1609846864000
18418,52.565073999999996,13.413889999999999,1609840798000
57570,52.543263,13.6311356,1609853215000
86986,52.52665,13.37972,1609828059000
31317,52.6176725,13.2401388,1609815413000
23964,52.41328,13.393272,1609876992000
29925,52.53167,13.6207,1609815093000
14942,52.488912,13.446551999999999,1609805269000
27851,52.577388,13.284335,1609872317000
24617,52.4914595,13.526412099999998,1609862348000
24718,52.69474,13.58782,1609884961000
33465,52.555611999999996,13.3862572,1609867794000
55042,52.467418,13.465403,1609830181000
21488,52.502922999999996,13.427957999999999,1609850807000
87195,52.399179,13.541333999999999,1609845727000
55642,52.45166,13.33983,1609812706000
17177,52.547999,13.547385,1609831903000
68476,52.484901199999996,13.362769199999999,1609865153000
14315,52.527502,13.402797,1609858277000
20179,52.48017660000001,13.612766800000001,1609847347000
19976,52.38359000000001,13.213938,1609855114000
71009,52.5414083,13.376902,1609868946000
32418,52.576609999999995,13.279929999999998,1609846304000
17751,52.415454,13.316602300000001,1609859421000
14679,52.42135,13.418,1609876707000
29282,52.51224000000001,13.39928,1609850240000
71441,52.574676000000004,13.559783,1609875881000
32654,52.5167916,13.4015986,1609840764000
34179,52.47067679999999,13.4644006,1609856592000
32136,52.435196499999996,13.352392300000002,1609820376000
27257,52.3900955,13.223224900000002,1609842477000
26081,52.55415870000001,13.188122199999999,1609858865000
32929,52.5087,13.4552,1609834180000
24179,52.590619999999994,13.392470000000001,1609830062000
21424,52.402165999999994,13.246548,1609854378000
28430,52.6281,13.49576,1609811476000
19115,52.41162,13.44876,1609831219000
56334,52.56058349999999,13.2166126,1609853366000
29432,52.36557,13.410910000000001,1609857721000
25419,52.44637610000001,13.373324800000002,1609880008000
22232,52.42945,13.467889999999999,1609857857000
29667,52.4628267,13.516303299999999,1609873833000
15181,52.46045400000001,13.480129500000002,1609842367000
16142,52.4107501,13.3463388,1609858815000
19979,52.56717239999999,13.5657889,1609848285000
79256,52.62951700000001,13.310862,1609811875000
20293,52.56796,13.52524,1609879993000
31827,52.5734213,13.499553500000001,1609812853000
24924,52.527046999999996,13.490478,1609859208000
17664,52.516811,13.386059,1609849784000
23450,52.453554000000004,13.408601,1609858510000
24179,52.59051410000001,13.392449,1609813403000
16192,52.6171382,13.221866199999996,1609855297000
22089,52.607611999999996,13.4249438,1609852587000
30999,52.45023000000001,13.37925,1609843932000
27230,52.52243000000001,13.59015,1609875298000
15128,52.53888780000001,13.2107975,1609861127000
68878,52.535027799999995,13.1969791,1609862321000
25272,52.5192175,13.4190136,1609824538000
26623,52.53765870000001,13.6002785,1609828303000
25784,52.5581,13.36549,1609861968000
24718,52.69474,13.587829999999999,1609820839000
31542,52.5940675,13.355907199999999,1609831682000
29235,52.58939,13.410979999999999,1609841921000
20811,52.6135062,13.2957379,1609834758000
69516,52.518508,13.454073999999999,1609859476000
28026,52.4304622,13.267750699999999,1609826153000
24921,52.449186,13.5311179,1609837609000
16621,52.432634,13.391814000000002,1609866923000
29507,52.392815999999996,13.421951000000002,1609820380000
18088,52.41494,13.44481,1609874253000
29331,52.4885,13.32427,1609825992000
29458,52.49345,13.51119,1609871401000
78652,52.512099,13.289852999999999,1609839005000
22092,52.67663420000001,13.583831900000002,1609834961000
23326,52.603449,13.431389999999999,1609859281000
26261,52.60406,13.298620000000001,1609840481000
28395,52.4975834,13.4814559,1609884443000
19550,52.62744,13.30117,1609856472000
22229,52.46899000000001,13.510420000000002,1609842020000
17721,52.54443000000001,13.56816,1609878526000
27452,52.618995999999996,13.413261499999999,1609854221000
86050,52.5369,13.5367,1609850921000
67298,52.42234000000001,13.413979999999999,1609887960000
31669,52.540677,13.405486999999999,1609819012000
32943,52.512078,13.431306,1609852583000
22238,52.52195,13.162220000000001,1609837537000
13824,52.463161,13.470995000000002,1609838297000
20887,52.602959999999996,13.524085999999999,1609843587000
26793,52.47665600000001,13.3426947,1609850960000
54505,52.6409,13.37357,1609836782000
86430,52.5369,13.5367,1609845538000
17141,52.563028,13.476963,1609822255000
26394,52.60462,13.41806,1609870443000
25057,52.43416,13.5763,1609846844000
22395,52.601781,13.427098,1609808101000
16673,52.5812851,13.4004785,1609831835000
29458,52.493430000000004,13.511239999999999,1609885414000
29674,52.509439,13.474855999999999,1609854569000
16581,52.3783722,13.403940099999998,1609857080000
26886,52.38712,13.23179,1609827682000
20818,52.540043000000004,13.296712,1609840286000
18945,52.51456700000001,13.315729999999999,1609883791000
24907,52.39046210000001,13.398520999999999,1609862093000
85602,52.5369,13.5367,1609870890000
25970,52.4602586,13.502976,1609881675000
28494,52.555678,13.631631,1609845558000
32595,52.421852200000004,13.4965647,1609844768000
34227,52.501959,13.297018,1609853254000
33686,52.4,13.5,1609851051000
21978,52.4883618,13.6190696,1609863459000
17900,52.64260400000001,13.500470199999999,1609807905000
33352,52.49151260000001,13.607556299999999,1609868175000
17956,52.4137611,13.280741199999998,1609860984000
32868,52.52796729999999,13.6337259,1609886983000
71034,52.691476,13.295438,1609829525000
28241,52.48908,13.44622,1609881851000
17119,52.5677049,13.5039247,1609811151000
16627,52.52538000000001,13.462439999999999,1609812459000
22512,52.525131200000004,13.375706400000002,1609858651000
28210,52.583487,13.522307000000001,1609861126000
24698,52.57424920000001,13.426656,1609857013000
23332,52.520309,13.478254999999999,1609859131000
79541,52.53787610000001,13.6017592,1609842889000
15224,52.609726,13.2005666,1609858375000
55820,52.478924,13.475331,1609825469000
13675,52.43845,13.58585,1609862963000
19465,52.485518000000006,13.536710999999999,1609861023000
23252,52.532635,13.202784,1609885793000
23592,52.514274,13.470907,1609830599000
31456,52.4199216,13.3891307,1609869112000
18364,52.542446,13.496498,1609809998000
25674,52.5511628,13.4690906,1609824016000
56859,52.35695,13.41511,1609835810000
27734,52.4273665,13.333943900000001,1609833586000
29479,52.50804,13.3093,1609851313000
31282,52.507348084313534,13.46973403703164,1609888588000
25716,52.51618420000001,13.389073300000002,1609831983000
88553,52.42527000000001,13.466460000000001,1609882138000
28388,52.54045,13.20931,1609880940000
13762,52.524469999999994,13.595870000000001,1609807097000
16547,52.44238000000001,13.30004,1609805893000
28294,52.706816,13.452665,1609822064000
19229,52.5850738,13.4243574,1609890491000
80515,52.545547,13.243801000000001,1609876671000
25398,52.51749,13.4545,1609877523000
21730,52.424681,13.473972,1609826005000
17981,52.424929999999996,13.4694,1609836670000
30896,52.569366599999995,13.309581900000001,1609861170000
14323,52.5643124,13.5024864,1609859486000
88436,52.5480684,13.3762758,1609874496000
26137,52.51336800000001,13.300099900000001,1609891160000
34554,52.503244499999994,13.519925699999998,1609815922000
23287,52.49035,13.359960000000001,1609865702000
20712,52.3659401,13.196079899999999,1609847522000
29033,52.45688000000001,13.38504,1609832626000
27352,52.48496,13.355260000000001,1609819932000
25432,52.625730000000004,13.52155,1609825839000
17381,52.67106999999999,13.57425,1609818044000
34279,52.4961726,13.5126092,1609885879000
31158,52.351823700000004,13.424144,1609820936000
14021,52.441870200000004,13.5796779,1609870992000
18717,52.5514629,13.477848499999999,1609811036000
19722,52.416444,13.2619,1609859344000
26402,52.50308560000001,13.6312674,1609839874000
31167,52.42925,13.34174,1609823522000
67655,52.512859999999996,13.47945,1609850519000
14207,52.4610122,13.5245585,1609885144000
17742,52.51354,13.300460000000001,1609876962000
18209,52.456524,13.580538,1609859745000
86160,52.360882200000006,13.2452432,1609838236000
21578,52.3485487,13.421367499999999,1609870116000
23410,52.750409999999995,13.39473,1609819061000
59576,52.41839,13.58049,1609817475000
70477,52.510376,13.467429999999998,1609835563000
27487,52.43155,13.344560000000001,1609844825000
27403,52.585343,13.377041,1609834808000
14064,52.5758443,13.518511499999999,1609864812000
68146,52.5485233,13.3906799,1609864733000
88733,52.5369,13.5367,1609855313000
29171,52.634014,13.316683,1609884028000
16110,52.35579,13.483279999999999,1609880131000
30534,52.412787,13.393018,1609830822000
26451,52.394911,13.419258,1609813576000
23067,52.565459999999995,13.20094,1609856760000
33361,52.527398700000006,13.5707487,1609828661000
68063,52.430209999999995,13.321720000000001,1609847805000
57242,52.52958,13.4726,1609839190000
32333,52.564662,13.40691,1609836464000
34175,52.44066,13.43878,1609874462000
22506,52.54783739999999,13.4663881,1609821081000
15367,52.461606,13.378657,1609830052000
16385,52.540777299999995,13.446995800000002,1609859154000
22574,52.454322999999995,13.373072,1609830200000
79842,52.46140749999999,13.5050529,1609839237000
17451,52.59871999999999,13.34593,1609874520000
22433,52.439351,13.452197,1609835164000
18885,52.385269,13.412396,1609836634000
19230,52.51359100000001,13.385229999999998,1609861421000
31265,52.496729,13.483869,1609858176000
54788,52.61311060000001,13.1994876,1609861472000
21422,52.465976500000004,13.5170712,1609867532000
29930,52.64678000000001,13.541129999999999,1609871278000
29360,52.639550899999996,13.3700876,1609872006000
27225,52.432531999999995,13.301248999999999,1609850537000
21982,52.41138660000001,13.316894699999999,1609835284000
69556,52.400828999999995,13.559853,1609823535000
29043,52.49533,13.53899,1609851017000
33083,52.619436,13.320085999999998,1609875009000
26707,52.43253539999999,13.3006779,1609854254000
85770,52.466997,13.389849,1609889239000
15973,52.570769999999996,13.392879999999998,1609818897000
34764,52.487713,13.395903,1609809677000
14391,52.446630000000006,13.38044,1609884184000
32778,52.55409,13.41247,1609849398000
30270,52.45166879999999,13.5433614,1609844155000
33617,52.5372745,13.5095101,1609862650000
80394,52.6289966,13.528306900000002,1609824914000
21250,52.518574,13.168327,1609845711000
34324,52.474940000000004,13.598679999999998,1609826058000
21470,52.63479820000001,13.3796421,1609845610000
19064,52.42023,13.53878,1609850928000
30018,52.5128775,13.2781854,1609841501000
22835,52.4608,13.565999999999999,1609885427000
28452,52.610113,13.478521100000002,1609862790000
15696,52.427533000000004,13.3709758,1609843434000
56714,52.4432,13.226339999999999,1609836542000
22675,52.52229620000001,13.6239894,1609833358000
28838,52.4574461,13.509568099999996,1609864266000
15971,52.505155,13.376925,1609830541000
17588,52.42798,13.587489999999999,1609880977000
88472,52.5369,13.5367,1609842112000
28018,52.44839010000001,13.6327169,1609868109000
28696,52.58634,13.413529999999998,1609846650000
19985,52.42339000000001,13.448379999999998,1609837630000
29619,52.436146799999996,13.505238,1609839137000
29274,52.43405,13.503770000000001,1609872968000
24438,52.57196,13.362675,1609807234000
24220,52.5023071,13.324124800000002,1609868296000
17751,52.4195647,13.3139488,1609859123000
20716,52.4496,13.2573,1609867911000
27980,52.5408667,13.354789000000002,1609814114000
33311,52.59408929999999,13.43428,1609805081000
24988,52.457,13.26801,1609864809000
60002,52.48902420000001,13.3368924,1609869615000
19291,52.501093999999995,13.366678,1609825670000
22620,52.444237199999996,13.2401495,1609813559000
15789,52.3006076,13.3848732,1609854201000
59577,52.44388000000001,13.38505,1609889601000
70868,52.4455827,13.562498399999999,1609857939000
15973,52.570769999999996,13.392879999999998,1609872850000
33266,52.50564,13.6279,1609838725000
33780,52.66743,13.31737,1609812829000
67315,52.40852,13.57502,1609883280000
80271,52.45175160000001,13.5839744,1609831522000
29366,52.45587149999999,13.3240115,1609857511000
22615,52.3967377,13.387944199999998,1609861120000
17507,52.6273821,13.4937605,1609838228000
18658,52.52669229999999,13.355076500000001,1609871643000
78320,52.64278,13.28692,1609859483000
87021,52.5369,13.5367,1609879951000
16463,52.656214799999994,13.380090099999999,1609857385000
16743,52.5515081,13.369045999999999,1609847923000
26730,52.56889,13.234279999999998,1609831507000
31319,52.5775358,13.574224,1609875211000
24558,52.5269066,13.3816456,1609888300000
26531,52.61544,13.3365,1609854945000
33964,52.39423,13.3943,1609845882000
57270,52.484592000000006,13.294815,1609874136000
33105,52.4190217,13.4266767,1609830403000
32550,52.501050799999994,13.3031186,1609809222000
17385,52.6272165,13.3224467,1609826886000
25527,52.53467,13.550410000000001,1609875237000
24628,52.385529999999996,13.417679999999999,1609887888000
33204,52.54696460000001,13.574086800000002,1609864080000
24389,52.5043466,13.494645000000002,1609848419000
28458,52.566711700000006,13.5700608,1609856993000
18927,52.620222999999996,13.337685999999998,1609877080000
34175,52.38769,13.477739999999999,1609822457000
19718,52.39001,13.403670000000002,1609869528000
28379,52.434394,13.29817,1609854357000
28070,52.514079,13.455495999999998,1609864908000
23538,52.56346,13.52564,1609835718000
57637,52.544,13.37749,1609831878000
26710,52.6609353,13.281374300000001,1609845705000
28775,52.456512,13.433551000000001,1609832802000
19689,52.577468,13.294629,1609841697000
24509,52.5181548,13.6319027,1609841766000
24527,52.529669999999996,13.224129999999999,1609873876000
25075,52.41939,13.492460000000001,1609840986000
30198,52.44573000000001,13.355129999999999,1609811220000
27987,52.48594,13.356779999999999,1609828905000
26793,52.47664870000001,13.342642199999998,1609864597000
87799,52.32637860000001,13.260284400000002,1609855442000
23378,52.325390999999996,13.402817,1609890592000
15639,52.443441,13.569319,1609827145000
17887,52.416844899999994,13.354737300000002,1609885141000
34494,52.54539789999999,13.1910155,1609860978000
33737,52.41941,13.368177,1609824429000
32797,52.518069999999994,13.61989,1609840043000
86934,52.5369,13.5367,1609831954000
19052,52.53108979999999,13.345889800000002,1609830413000
21627,52.6288959,13.4949769,1609817533000
15549,52.4987171,13.4040568,1609876296000
14081,52.51057700000001,13.435376000000002,1609858686000
78324,52.4762493,13.358183800000004,1609875589000
14851,52.6066233,13.313843400000001,1609890583000
19976,52.383666999999996,13.213845999999998,1609846989000
31998,52.506561,13.308759,1609888871000
59879,52.525859999999994,13.484300699999999,1609869312000
30834,52.66717,13.383920999999999,1609830668000
13633,52.4463,13.2026,1609864733000
78284,52.54347760000001,13.3394889,1609831833000
15362,52.518358,13.594005,1609861555000
29683,52.41487,13.4799,1609820736000
85870,52.42555,13.3925,1609848926000
15563,52.5528493,13.4493831,1609864157000
79379,52.5271,13.5206,1609851131000
25860,52.510392,13.3779636,1609859524000
60076,52.49664300000001,13.328012,1609877625000
13658,52.566913899999996,13.5171821,1609884011000
33373,52.512409999999996,13.51201,1609880043000
27343,52.4341,13.463989999999999,1609821601000
25916,52.494369999999996,13.53836,1609886883000
17627,52.458367,13.579014,1609817480000
33231,52.64238,13.539229999999998,1609830294000
23326,52.603514000000004,13.431382000000001,1609884031000
22183,52.56943570000001,13.496411100000001,1609863706000
79686,52.51144,13.49761,1609873987000
13972,52.5572985,13.3399595,1609890680000
14422,52.496469999999995,13.341520000000001,1609808254000
19248,52.5441694,13.2351204,1609845417000
70965,52.557140000000004,13.41725,1609855999000
32398,52.55551,13.35922,1609859221000
19316,52.41072,13.448220000000001,1609815704000
54843,52.50722,13.62679,1609852554000
32060,52.4373664,13.2521687,1609847475000
31959,52.520480000000006,13.62183,1609878237000
18713,52.4196266,13.208205599999998,1609841982000
16084,52.4636386,13.5055983,1609883253000
21794,52.49665400000001,13.4267927,1609889239000
21082,52.423292,13.561076000000002,1609835085000
15145,52.57473,13.423429999999998,1609832168000
32041,52.513591500000004,13.256005300000002,1609817056000
25798,52.5076,13.554120000000001,1609833600000
34038,52.53746410000001,13.3605519,1609841495000
69686,52.389379999999996,13.40405,1609828281000
21381,52.54285,13.4383,1609821002000
26042,52.4252998,13.4771565,1609822541000
13803,52.5545622,13.3606316,1609856046000
34698,52.53540400000001,13.5028846,1609840500000
32333,52.558409999999995,13.428703,1609835278000
33329,52.48216600000001,13.320362,1609839751000
23802,52.5272,13.2195,1609861736000
21913,52.55959,13.4654,1609886180000
18326,52.52274570000001,13.1985437,1609833181000
26013,52.57264,13.55458,1609806275000
33725,52.38388,13.26387,1609844064000
34649,52.4609585,13.581884599999999,1609856117000
78630,52.68587339999999,13.599669699999998,1609852106000
78678,52.560959,13.388057199999999,1609870332000
55199,52.53235400000001,13.415588,1609825509000
32002,52.4329681,13.2356391,1609830382000
22045,52.593688799999995,13.5457971,1609824746000
29227,52.52223000000001,13.200510000000001,1609847147000
28275,52.544316,13.371942,1609851423000
86911,52.5369,13.5367,1609824872000
14529,52.3609709,13.1938291,1609818930000
27489,52.395771,13.237159,1609844215000
16388,52.3986189,13.4128249,1609849406000
19373,52.55601,13.477488000000001,1609857604000
59491,52.590419999999995,13.442570000000002,1609861254000
69621,52.55047,13.15884,1609872076000
68727,52.53405600000001,13.201061,1609878051000
23244,52.53014,13.40024,1609816368000
29349,52.51615,13.469029999999998,1609887022000
28330,52.5680573,13.4399935,1609841818000
28215,52.565188,13.349407999999999,1609885111000
14971,52.547487,13.587657,1609851642000
59704,52.53394350000001,13.4092497,1609879163000
18525,52.576480000000004,13.33159,1609827776000
27770,52.6872106,13.5812688,1609826076000
33616,52.36459310000001,13.417422,1609859389000
31504,52.4801525,13.3326755,1609865869000
21595,52.4274,13.46664,1609852795000
18021,52.541934999999995,13.199247,1609834965000
32053,52.42347,13.577282,1609841362000
21566,52.34579,13.41071,1609850243000
31538,52.5118495,13.3136334,1609838927000
