device_id,lat,lon,utc_timestamp
62132,52.44686170000001,13.3793845,1609858264000
2610,52.50348,13.5731,1609911390000
46693,52.3996217,13.269671300000002,1609861236000
35931,52.596013899999996,13.360208100000001,1609862290000
44832,52.442790599999995,13.413728599999999,1609811502000
42357,52.399999,13.276245999999999,1609877582000
37988,52.4517397,13.3703488,1609859358000
1527,52.5112686,13.290811600000001,1609960100000
4251,52.51228270000001,13.518987,1609937422000
46839,52.533488,13.607760999999998,1609858384000
47143,52.532258999999996,13.337069,1609844589000
37623,52.48607,13.299570000000001,1609872752000
34851,52.4824262,13.443099499999999,1609862005000
36175,52.500484,13.410248000000001,1609863330000
35983,52.2862521,13.453134900000002,1609874437000
90098,52.508058,13.332859,1609835576000
791,52.574130000000004,13.508920000000002,1609952384000
91560,52.5369,13.5367,1609960803000
80999,52.549347,13.357479999999999,1609888501000
82441,52.549241,13.5633899,1609858328000
35677,52.4717993,13.3078139,1609889702000
71662,52.54632900000001,13.397934,1609820181000
74431,52.5388245,13.492011199999999,1609811463000
38188,52.4147849,13.3549916,1609833689000
40162,52.461543999999996,13.531495999999999,1609857789000
3765,52.443612,13.375843,1609927209000
49088,52.501993799999994,13.317642999999999,1609886148000
46584,52.51015570000001,13.5200665,1609807497000
47342,52.6258669,13.315176699999999,1609842841000
2500,52.646,13.557529999999998,1609936196000
41659,52.42357310000001,13.477694099999999,1609864985000
48015,52.57728,13.574584,1609833590000
34984,52.50638000000001,13.60159,1609849654000
63514,52.4157266,13.536822599999999,1609888424000
36570,52.5530363,13.380313099999999,1609832178000
40145,52.4889267,13.3927891,1609810639000
36581,52.519367599999995,13.1864962,1609842509000
74839,52.420804600000004,13.3061089,1609917261000
45969,52.42932,13.229379999999999,1609806595000
47273,52.4042324,13.5619812,1609817464000
3178,52.538669999999996,13.59167,1609893044000
183,52.481866000000004,13.385715,1609953084000
44185,52.455332999999996,13.511496,1609876401000
4105,52.497539,13.306029999999998,1609939402000
50834,52.563178099999995,13.5259193,1609805764000
91550,52.54121,13.225829999999998,1609931845000
39975,52.5988936,13.3436259,1609846191000
49292,52.473564,13.466166000000001,1609887046000
36743,52.50535,13.34786,1609837091000
42195,52.507500199999996,13.438152300000002,1609835490000
1904,52.52425,13.35189,1609944919000
40051,52.5746622,13.2130482,1609878488000
39492,52.50383000000001,13.331620000000001,1609856037000
949,52.34044,13.23337,1609968508000
49390,52.489352000000004,13.456457,1609856391000
38031,52.59581,13.347579999999999,1609881431000
49046,52.473949,13.326692000000001,1609870808000
45587,52.5391586,13.180203500000001,1609857834000
44975,52.53714100000001,13.371948000000001,1609869216000
90106,52.40309906,13.26010036,1609834424000
36526,52.422202,13.576146,1609809360000
42973,52.52901310000001,13.384782000000001,1609879236000
50017,52.4826887,13.4436684,1609841281000
46699,52.54427,13.43145,1609882320000
39437,52.50379,13.47219,1609852102000
41701,52.51768000000001,13.266110000000001,1609823147000
42880,52.490463,13.353244,1609841164000
91027,52.5369,13.5367,1609836193000
35906,52.58206,13.58355,1609840060000
2753,52.586335999999996,13.4051286,1609933069000
1981,52.5701975,13.502112699999998,1609944376000
40271,52.61302,13.3027639,1609813952000
38374,52.404628,13.440882,1609825026000
43924,52.34125,13.51419,1609846108000
89035,52.504505,13.231585999999998,1609831799000
41254,52.493140000000004,13.609879999999999,1609874932000
49083,52.5565755,13.3313919,1609839172000
1297,52.429990000000004,13.484160000000001,1609940014000
40376,52.58899,13.40494,1609821740000
72111,52.530919999999995,13.465060000000001,1609866000000
42626,52.510014,13.227909,1609836202000
50384,52.5388962,13.424968900000001,1609855412000
41525,52.54802579999999,13.5067019,1609808985000
39837,52.501948999999996,13.28904,1609829523000
49519,52.5561358,13.1896264,1609887673000
3331,52.44268,13.316787,1609934782000
39108,52.4518,13.313189999999999,1609857503000
2800,52.4903762,13.385806599999999,1609937534000
88959,52.50519,13.318260999999998,1609828928000
35296,52.55292270000001,13.213976500000001,1609877905000
73845,52.49874000000001,13.299729999999998,1609849792000
35941,52.575559999999996,13.57269,1609857011000
48798,52.44604,13.5013,1609885666000
40460,52.394666799999996,13.197026900000001,1609817207000
60505,52.541999399999995,13.445901699999999,1609873872000
40105,52.5070183,13.2779636,1609867200000
46025,52.565004099999996,13.5018212,1609855722000
45399,52.55859,13.5012,1609873747000
3622,52.499715,13.394731,1609920436000
40755,52.398515100000004,13.4041814,1609873499000
43740,52.464264,13.447107,1609849290000
50281,52.3849549,13.2821273,1609872262000
49519,52.556175100000004,13.189596799999999,1609859043000
62540,52.55434,13.434520000000001,1609861364000
40225,52.47115,13.506829999999999,1609807829000
64876,52.55399,13.33893,1609960136000
41575,52.399659899999996,13.4102932,1609883512000
46113,52.6837371,13.5922788,1609844316000
57,52.532790500000004,13.328768400000001,1609927877000
63463,52.54708,13.2073,1609841993000
47278,52.60182,13.36244,1609847682000
235,52.3515985,13.402057000000001,1609907343000
42048,52.545123,13.390544,1609852924000
37269,52.4411419,13.284676699999999,1609847254000
50386,52.47968349999999,13.3257702,1609876109000
41958,52.52767160000001,13.5148508,1609851776000
73611,52.557140000000004,13.457220000000001,1609868047000
35979,52.615391,13.47891,1609850075000
81560,52.566576,13.447674,1609859606000
2191,52.56885,13.31536,1609912140000
2427,52.4380568,13.2951394,1609953839000
36114,52.56074720000001,13.3391764,1609829504000
42354,52.53987729999999,13.4430098,1609850464000
44490,52.517323,13.405555999999999,1609868137000
1907,52.4137,13.40146,1609930398000
91966,52.5369,13.5367,1609970458000
45623,52.437746600000004,13.403229099999999,1609878696000
49090,52.468740000000004,13.4368,1609821426000
36631,52.66965,13.549470000000001,1609886270000
42635,52.54555300000001,13.194637300000002,1609842085000
90197,52.5844,13.22933,1609846371000
36706,52.5121134,13.2013426,1609860229000
89431,52.4274,13.331079999999998,1609881782000
2368,52.501169999999995,13.39908,1609959636000
46535,52.4332512,13.3926611,1609841872000
64388,52.48245060000001,13.4455794,1609888214000
50441,52.57235350000001,13.342088699999998,1609855406000
46342,52.4966629,13.386159900000001,1609807801000
48550,52.425043,13.524253,1609859699000
62863,52.52615,13.59663,1609871393000
38495,52.4289804,13.393285999999998,1609831219000
3989,52.5121,13.486229999999999,1609922390000
3607,52.54617,13.362229999999998,1609958050000
43066,52.5584775,13.343361400000001,1609886085000
47208,52.3170086,13.305353899999998,1609807571000
48334,52.56272,13.37413,1609889159000
2419,52.555166,13.5693875,1609925604000
50786,52.4063061,13.5513905,1609852670000
38936,52.5610406,13.4211218,1609882802000
41379,52.413292999999996,13.233248999999999,1609843394000
1162,52.48898000000001,13.424785,1609933666000
48933,52.5632725,13.4125272,1609828915000
49504,52.449110600000004,13.6270486,1609839573000
47712,52.51873000000001,13.31838,1609824668000
48076,52.3831117,13.412568400000001,1609833313000
37037,52.4090445,13.2674016,1609859903000
65078,52.484880000000004,13.32226,1609892905000
75455,52.5479196,13.3754981,1609911857000
61806,52.4935628,13.5617807,1609826820000
3757,52.5492348,13.220908800000002,1609951358000
1051,52.43298000000001,13.506739999999999,1609905909000
114,52.4609469,13.519287,1609944513000
36,52.403621,13.200472,1609962850000
40182,52.6187594,13.4846488,1609856052000
74041,52.4552,13.2807,1609862018000
40033,52.56768270000001,13.438775199999998,1609865725000
580,52.56726,13.444,1609939051000
61263,52.5026537,13.325506900000002,1609829123000
90324,52.53525,13.49445,1609869796000
46693,52.3996648,13.269651999999999,1609871782000
41498,52.425779,13.392642000000002,1609887427000
46504,52.60082,13.47451,1609858671000
42989,52.32458,13.402320000000001,1609874858000
73011,52.50017,13.36764,1609833102000
3890,52.5933181,13.328348000000002,1609967200000
80661,52.520362199999994,13.1678902,1609866001000
35977,52.4922562,13.3840625,1609886228000
75033,52.57979,13.428320000000001,1609966594000
37834,52.412112799999996,13.2678948,1609828920000
42115,52.53188000000001,13.47595,1609883154000
36947,52.295485299999996,13.4411211,1609830069000
50568,52.33153710000001,13.409904199999998,1609857026000
41921,52.586859,13.591513,1609836171000
81502,52.54454000000001,13.19984,1609828877000
49921,52.4209599,13.494814800000002,1609839237000
46693,52.399663200000006,13.2696607,1609851325000
37575,52.512567000000004,13.486139999999999,1609862499000
45086,52.463508,13.481179000000001,1609805583000
40993,52.49757099999999,13.439246599999999,1609820913000
43592,52.4046778,13.527169899999999,1609883337000
47931,52.455709999999996,13.328417000000002,1609838834000
37768,52.53071600000001,13.374326000000002,1609868040000
37008,52.39448,13.49624,1609877435000
42298,52.53982,13.512220000000001,1609840226000
50493,52.553319200000004,13.171723000000002,1609827107000
38101,52.52069,13.413329999999998,1609863474000
38472,52.5233267,13.4401223,1609807926000
1366,52.5624,13.50477,1609968087000
45866,52.441289399999995,13.569115,1609868026000
3811,52.527502,13.3306795,1609923560000
3787,52.457314000000004,13.284114,1609920217000
72671,52.49364,13.48605,1609807470000
34787,52.638266,13.3176158,1609835342000
489,52.5643709,13.5061044,1609924718000
508,52.53974,13.543779999999998,1609959960000
46167,52.41898,13.57654,1609837274000
50069,52.52846020000001,13.546862599999999,1609869531000
46495,52.47666579999999,13.295647599999999,1609822532000
50623,52.458136100000004,13.581242600000001,1609805042000
42565,52.5659386,13.517757999999999,1609887892000
38949,52.510369999999995,13.25785,1609836074000
36238,52.534966000000004,13.500279,1609845104000
1163,52.509366899999996,13.1702205,1609963609000
47521,52.5866225,13.323089800000002,1609814714000
40315,52.51466679999999,13.465335000000001,1609877338000
48636,52.497023999999996,13.442687,1609887057000
41378,52.385048499999996,13.4231457,1609886538000
42298,52.5417,13.50935,1609872387000
39549,52.49134,13.609329999999998,1609848983000
47208,52.3171857,13.3054875,1609865355000
40567,52.5867196,13.4404656,1609814732000
48597,52.5517503,13.437027100000002,1609828830000
39724,52.5419274,13.6201878,1609839142000
47042,52.418423,13.298529,1609853349000
50842,52.49592,13.516720000000001,1609866758000
2418,52.53792760000001,13.493848499999999,1609930642000
36884,52.49096,13.363170000000002,1609883941000
51621,52.61575210000001,13.3489337,1609945099000
40521,52.5430064,13.495060999999998,1609852214000
892,52.703469999999996,13.592348000000001,1609892764000
48171,52.42364,13.50472,1609855299000
44967,52.5359668,13.6192174,1609845058000
71662,52.546331,13.397885,1609853185000
40323,52.5003451,13.427265099999998,1609848312000
44549,52.39738120000001,13.5653457,1609817434000
44316,52.54152,13.194070000000002,1609856362000
41258,52.4414965,13.437956900000001,1609829105000
38058,52.490069999999996,13.3608,1609866153000
37778,52.6150193,13.4943163,1609836310000
2969,52.541403,13.399227999999999,1609932202000
83076,52.446197999999995,13.36936,1609872930000
49508,52.5988264,13.522657999999998,1609836206000
39562,52.4868079,13.4287707,1609862601000
46910,52.6487705,13.385096300000004,1609883404000
49917,52.568274699999996,13.527919800000001,1609805592000
2053,52.499779000000004,13.399629000000001,1609900972000
49756,52.584759999999996,13.3595,1609813492000
36789,52.4665247,13.4892666,1609839994000
60583,52.63175179999999,13.5279008,1609857440000
40845,52.48928299999999,13.417760000000001,1609851089000
4121,52.47982,13.60128,1609952171000
39492,52.46921999999999,13.318029999999998,1609860354000
3334,52.526366599999996,13.586089999999999,1609964071000
2082,52.60996,13.32347,1609929747000
38382,52.502019999999995,13.342966,1609841648000
38258,52.53546,13.50407,1609833676000
174,52.59733520000001,13.2948312,1609930933000
80731,52.6346155,13.4980929,1609842762000
41495,52.4110536,13.546939199999999,1609878600000
44365,52.500428,13.57885,1609842077000
41367,52.382539,13.284822,1609874233000
351,52.459221,13.575595199999999,1609944120000
36772,52.5426066,13.394587,1609812904000
40147,52.389070000000004,13.21739,1609826631000
836,52.690611600000004,13.2992479,1609973032000
2879,52.470339,13.435789000000002,1609954341000
42195,52.5074968,13.4381733,1609882585000
37578,52.496958,13.290095,1609860864000
63911,52.5610118,13.2054679,1609845464000
2883,52.42994,13.51491,1609946507000
218,52.509076,13.318006,1609933503000
89013,52.594595,13.3181,1609839578000
1814,52.697345999999996,13.596297,1609934384000
63604,52.5459577,13.6020718,1609872593000
41102,52.5697671,13.5751782,1609842797000
91833,52.482037,13.313432999999998,1609963148000
45700,52.49264,13.53113,1609826342000
2266,52.43786,13.29863,1609972826000
63603,52.495148,13.366014000000002,1609887133000
91463,52.4839,13.3133,1609943624000
278,52.5013066,13.4279682,1609921831000
36778,52.545846,13.558354199999998,1609820519000
3763,52.55024889999999,13.581478599999999,1609956699000
39516,52.4912095,13.2989664,1609842687000
40517,52.62165,13.485170000000002,1609857034000
41970,52.5326629,13.344847,1609886235000
81268,52.5748096,13.5757712,1609882479000
37250,52.52304,13.413719,1609864281000
40146,52.5243659,13.625310800000001,1609804944000
50727,52.5421679,13.371162400000001,1609807381000
2793,52.449266,13.352995000000002,1609926284000
90684,52.548869999999994,13.47724,1609863331000
339,52.42815,13.328029999999998,1609949362000
49292,52.473541000000004,13.466147,1609867188000
43346,52.546001399999994,13.457150500000001,1609832085000
36327,52.5988011,13.5227566,1609851433000
80707,52.517506999999995,13.397770999999999,1609833862000
39082,52.43243199999999,13.594120000000002,1609828805000
80786,52.49374399999999,13.295107000000002,1609845599000
2358,52.5282341,13.2103666,1609892723000
3232,52.5704431,13.350530800000001,1609934148000
43476,52.575090700000004,13.4294438,1609852946000
44767,52.5669507,13.517202800000002,1609836633000
36771,52.505384899999996,13.3333013,1609828640000
46197,52.57111,13.282815,1609820416000
44440,52.552926899999996,13.459610399999999,1609889967000
63106,52.62,13.437999999999999,1609833702000
39844,52.5638,13.52796,1609824921000
40362,52.56957,13.347920000000002,1609871008000
52,52.51277389999999,13.4837706,1609925567000
1818,52.4407189,13.6019185,1609939659000
74913,52.408446999999995,13.348664000000001,1609922720000
38921,52.432421,13.468278,1609877487000
37628,52.5708037,13.4424718,1609822991000
35853,52.56313000000001,13.4187,1609839632000
3807,52.547954000000004,13.261889000000002,1609936921000
49504,52.4491116,13.627043599999999,1609840202000
39633,52.730059999999995,13.494876000000001,1609883659000
1570,52.62011999999999,13.23671,1609923309000
48672,52.53171999999999,13.344610000000001,1609813892000
81411,52.5110022,13.416565799999999,1609859426000
49258,52.603889,13.409123000000001,1609833135000
41385,52.42693,13.5052,1609840035000
43530,52.562553,13.353320000000002,1609831192000
37779,52.424,13.437170000000002,1609853309000
73396,52.53866479999999,13.361269199999999,1609859190000
37016,52.49668000000001,13.33421,1609848628000
60949,52.42372,13.593979999999998,1609834010000
2754,52.4757699,13.331192399999999,1609958185000
81461,52.60227,13.451279999999999,1609836683000
49090,52.46878,13.436860000000001,1609835739000
3832,52.54184620000001,13.335841,1609937039000
45430,52.71593100000001,13.442228,1609844669000
50227,52.49765229999999,13.610911600000001,1609865483000
37636,52.58408000000001,13.388829999999999,1609890363000
62476,52.6313777,13.2861546,1609834950000
48500,52.44088000000001,13.36031,1609889112000
837,52.362068,13.406967000000002,1609897054000
46556,52.33309000000001,13.39686,1609831542000
46535,52.44085160000001,13.390120999999999,1609847721000
40799,52.5910265,13.4656851,1609882673000
91832,52.4636,13.477151000000001,1609969930000
38296,52.493902,13.383653,1609871755000
49761,52.505847499999994,13.430914900000001,1609878629000
50387,52.541379799999994,13.2347103,1609883242000
83480,52.45619,13.518547,1609913527000
35681,52.570969999999996,13.37367,1609885114000
44943,52.3528891,13.3073048,1609841589000
48701,52.4581363,13.3328532,1609838433000
48513,52.458594999999995,13.427688,1609891180000
42057,52.68355989999999,13.4384185,1609853432000
3558,52.35525689999999,13.420790700000001,1609966363000
63896,52.666095999999996,13.523641199999998,1609818297000
37052,52.3935165,13.405256099999999,1609851269000
3410,52.40529,13.55119,1609969680000
41480,52.31193,13.31216,1609850176000
42144,52.4848193,13.4663885,1609829250000
43077,52.45399499999999,13.321314000000001,1609869046000
3445,52.552005,13.381170000000001,1609954631000
50677,52.52848149999999,13.1837658,1609856402000
49536,52.42126,13.4732,1609880103000
40863,52.572124,13.403116,1609879910000
63742,52.6370576,13.316417800000002,1609882861000
65304,52.464214,13.432827,1609959568000
52017,52.5195796,13.209873499999999,1609900014000
39734,52.5542,13.47829,1609879352000
37520,52.5597649,13.572646300000002,1609878351000
50280,52.574916099999996,13.263912699999995,1609845195000
35727,52.4740919,13.454495999999999,1609859503000
3240,52.62161999999999,13.49425,1609915951000
35901,52.51269,13.517920000000002,1609850294000
43440,52.57721,13.284229999999999,1609813404000
42563,52.4663769,13.584644,1609841817000
40254,52.6106721,13.4205187,1609881239000
489,52.56802430000001,13.5226336,1609943673000
47155,52.513348,13.489304999999998,1609805934000
2947,52.58821999999999,13.3684,1609891623000
617,52.545,13.421029999999998,1609960761000
82577,52.50931600000001,13.402178,1609847338000
46217,52.5650938,13.224897,1609850575000
47254,52.555453899999996,13.5591678,1609847825000
46533,52.56906,13.207720000000002,1609819808000
37122,52.56326,13.44871,1609871941000
1925,52.3614,13.32836,1609925494000
38758,52.46523000000001,13.491489999999999,1609822018000
3066,52.4502125,13.346906500000001,1609945250000
35882,52.452543799999994,13.4473999,1609847075000
50433,52.431909999999995,13.459810999999998,1609853254000
3945,52.473969999999994,13.42125,1609938264000
3296,52.37962,13.218679999999999,1609968788000
46217,52.5556909,13.188008400000001,1609856267000
37108,52.53202099999999,13.312792000000002,1609890565000
35518,52.49601,13.33716,1609868618000
46799,52.540167000000004,13.576514999999999,1609861713000
82187,52.5240535,13.367584599999999,1609843568000
40646,52.5393,13.45135,1609814383000
2204,52.524181999999996,13.329597,1609947176000
288,52.573919,13.353089,1609968728000
40760,52.53556,13.490879999999999,1609821822000
43476,52.568397899999994,13.493971599999998,1609872118000
35970,52.51355,13.38096,1609883379000
46696,52.415424200000004,13.399372099999999,1609872732000
48458,52.54486,13.43201,1609870839000
91582,52.433,13.341610000000001,1609970158000
46891,52.5124,13.6014,1609860177000
3746,52.499766599999994,13.3877259,1609937154000
50686,52.62125,13.24322,1609884948000
50441,52.5723468,13.3436258,1609862469000
42161,52.560491000000006,13.569526000000002,1609880162000
36859,52.4236907,13.1896107,1609812378000
41684,52.56494710000001,13.400310000000001,1609819952000
90819,52.505115,13.585775,1609864102000
2974,52.43115,13.402998,1609949460000
38,52.54943460000001,13.174560500000002,1609933950000
38842,52.5288027,13.333665400000001,1609833316000
35178,52.51477,13.50146,1609823064000
36883,52.494043999999995,13.3457954,1609843133000
43255,52.52006,13.63636,1609809667000
81141,52.48073,13.477215,1609831242000
1035,52.432851600000006,13.3930064,1609926694000
35855,52.42426,13.437479999999999,1609857583000
42493,52.42086,13.34535,1609886597000
36788,52.400240000000004,13.39434,1609826467000
49658,52.57221,13.31204,1609843406000
48692,52.559611,13.512224,1609853617000
36662,52.6669262,13.2850136,1609843688000
2268,52.533177,13.169695,1609948956000
48938,52.41147470000001,13.2857524,1609850958000
1170,52.5296917,13.4729445,1609894310000
48417,52.493036,13.526387,1609823922000
44979,52.48964150000001,13.6040796,1609830102000
47270,52.504176,13.432846,1609804881000
48881,52.4475754,13.3504106,1609858723000
2609,52.49469000000001,13.420779000000001,1609959902000
43538,52.422279100000004,13.474824599999998,1609862506000
44627,52.39601,13.384070000000001,1609842549000
48517,52.4845716,13.500225400000001,1609827925000
39268,52.4885207,13.3599865,1609876297000
37236,52.53106999999999,13.60113,1609856303000
50237,52.46314,13.51079,1609831863000
3454,52.44674620000001,13.622404099999999,1609964615000
3132,52.502324800000004,13.4703461,1609898116000
2751,52.552728599999995,13.1651599,1609917851000
3371,52.3674597,13.4672456,1609931350000
42457,52.5125424,13.390866899999999,1609847164000
2205,52.5534864,13.476096499999999,1609947559000
49298,52.41745,13.305784099999999,1609885658000
45395,52.3564657,13.424309599999999,1609870924000
38733,52.4034947,13.2199337,1609867380000
45133,52.532619999999994,13.48443,1609817491000
45510,52.59615,13.36121,1609854239000
46404,52.459161,13.339689000000002,1609860421000
89869,52.5369,13.5367,1609837619000
43570,52.43873000000001,13.239429999999999,1609861064000
38194,52.521460399999995,13.4283581,1609847320000
63339,52.467659999999995,13.431576999999999,1609839364000
50474,52.566869999999994,13.50286,1609875461000
43109,52.54558000000001,13.177660000000001,1609809293000
45435,52.53703,13.495389999999999,1609846167000
47475,52.506623,13.517037799999999,1609840040000
62713,52.408970000000004,13.40451,1609831881000
37780,52.54245570000001,13.3940318,1609859822000
37458,52.6327948,13.494902599999998,1609836795000
83404,52.5615498,13.333397199999999,1609944270000
34826,52.439538,13.3896816,1609864757000
71655,52.56244760000001,13.317121599999998,1609843889000
4105,52.497572999999996,13.306029999999998,1609918630000
64934,52.5230966,13.431019699999998,1609929910000
3132,52.5146591,13.6121916,1609893721000
83215,52.50487310000001,13.384666699999999,1609820786000
47043,52.573938399999996,13.323711900000001,1609806832000
41955,52.706697999999996,13.43909,1609817829000
601,52.561609,13.381714,1609969277000
2418,52.53901460000001,13.499278099999998,1609977038000
3762,52.61026700000001,13.332889000000002,1609956807000
49565,52.567859999999996,13.316939999999999,1609862927000
1714,52.525270400000004,13.377761300000001,1609944064000
71753,52.4552,13.2807,1609867002000
47338,52.48195910000001,13.4305147,1609861166000
40518,52.53929,13.280610000000001,1609809992000
4255,52.396064,13.282302,1609956750000
47921,52.48429670000001,13.468219099999999,1609829605000
45326,52.4616,13.31065,1609865511000
4068,52.6753679,13.3754886,1609943832000
42616,52.675864000000004,13.270041,1609815638000
50404,52.48079,13.51205,1609820641000
57,52.5459453,13.3433053,1609948245000
35508,52.64897,13.53501,1609881749000
74791,52.5414535,13.1833048,1609938429000
4068,52.6630772,13.3787182,1609958790000
42630,52.452890000000004,13.43189,1609827341000
39981,52.542065,13.355991,1609850611000
3447,52.476169999999996,13.365375,1609921106000
2921,52.51254100000001,13.283646,1609897019000
43808,52.4003058,13.2671842,1609875924000
73305,52.52694,13.567520000000002,1609888789000
46021,52.51218000000001,13.491979999999998,1609855994000
43428,52.491112,13.346712300000002,1609828711000
46935,52.473319999999994,13.455492499999998,1609888283000
1745,52.389527,13.412394,1609959787000
35090,52.445073,13.566005300000002,1609871143000
45268,52.4206485,13.512387599999998,1609853153000
80808,52.47068,13.429929999999999,1609889207000
40619,52.5337954,13.539725500000001,1609823373000
44686,52.51568,13.181610000000001,1609880729000
72304,52.44546999999999,13.50039,1609841681000
49700,52.455304500000004,13.5902296,1609859589000
52,52.51919870000001,13.563928899999999,1609935299000
39755,52.548101,13.207673000000002,1609871460000
51762,52.66789,13.28774,1609949548000
497,52.45816,13.6358,1609969534000
43372,52.47620300000001,13.335491000000001,1609840516000
40205,52.4305662,13.2839407,1609844312000
3815,52.50830600000001,13.503,1609946184000
65020,52.5413691,13.3768448,1609976575000
72892,52.524390000000004,13.637620000000002,1609869330000
37116,52.6386885,13.315725099999998,1609841174000
40846,52.532624,13.410172,1609815747000
47472,52.440801,13.373918,1609832820000
91844,52.5369,13.5367,1609891897000
90844,52.429402100000004,13.2263154,1609874166000
43178,52.494951,13.283139000000002,1609881088000
3606,52.41472589999999,13.345163099999999,1609931740000
50543,52.52536510000001,13.2999166,1609828563000
48751,52.43819000000001,13.401254000000002,1609851290000
44510,52.43014010000001,13.262600199999998,1609825777000
1232,52.567048,13.575976,1609911798000
35846,52.602024,13.366062,1609869147000
44685,52.43461,13.52855,1609873116000
45908,52.398739899999995,13.4127561,1609860096000
40451,52.5172917,13.480305900000001,1609815423000
61376,52.5646328,13.444974800000002,1609867246000
108,52.498360999999996,13.39572,1609921924000
50330,52.447705299999996,13.513137,1609874728000
1881,52.62875129999999,13.3661209,1609935988000
50116,52.541059,13.495619,1609852616000
