device_id,lat,lon,utc_timestamp
33098,52.622085999999996,13.5140285,1610273822000
36523,52.52531,13.449689999999999,1610237884000
79319,52.5468786,13.5606452,1610304052000
96308,52.502042,13.335151999999999,1610284187000
32817,52.54061770000001,13.4142495,1610285643000
24802,52.468543999999994,13.329372,1610266140000
26747,52.470348,13.4892867,1610278623000
21632,52.5492664,13.4187862,1610307702000
71937,52.389694,13.4994755,1610281894000
34815,52.46649,13.48155,1610279349000
39828,52.552942,13.403571,1610309149000
31724,52.50504,13.490329999999998,1610320563000
60726,52.523458,13.476256,1610286883000
23338,52.5218336,13.176506699999996,1610319612000
30290,52.6866169,13.581461,1610307057000
27491,52.490517000000004,13.349115,1610292297000
28306,52.54529,13.5540689,1610305817000
21806,52.61832,13.30325,1610300397000
35217,52.48161637827153,13.471089346070313,1610252347000
69596,52.503021,13.433148999999998,1610276555000
60406,52.56738000000001,13.566189999999999,1610315240000
39026,52.569675,13.331338,1610291473000
30640,52.5731351,13.5088292,1610296637000
27667,52.405691,13.509298000000001,1610286248000
32917,52.4159232,13.579333499999999,1610269899000
31057,52.55001800000001,13.577110000000001,1610271493000
37772,52.509946,13.212431,1610275157000
35676,52.6903822,13.2921624,1610269826000
22774,52.446902,13.388710999999999,1610293922000
38469,52.43434010000001,13.4989478,1610288511000
37587,52.5941807,13.3622166,1610275794000
23564,52.493536999999996,13.422007999999998,1610297327000
61192,52.545770999999995,13.564203,1610294927000
24391,52.555766799999994,13.303391699999999,1610288525000
32370,52.49483000000001,13.418579999999999,1610310130000
38034,52.51149229999999,13.173698499999999,1610253687000
31353,52.496807499999996,13.3328409,1610282960000
27943,52.523846,13.200713,1610318567000
32510,52.54105,13.55747,1610313581000
39885,52.494152,13.512564999999999,1610285795000
30331,52.47755,13.36532,1610269236000
23440,52.4155404,13.5198687,1610289233000
60944,52.59238199999999,13.40804,1610290959000
31851,52.598240000000004,13.289860000000001,1610302813000
109435,52.541741599999995,13.5681796,1610311932000
36717,52.553416299999995,13.448453699999998,1610294471000
34872,52.55817510000001,13.2186407,1610296355000
121369,52.550444999999996,13.462141,1610240500000
108449,52.5727,13.3512,1610267071000
28296,52.46366999999999,13.517570000000001,1610270035000
22632,52.6630196,13.522661600000001,1610314048000
114899,52.4684,13.4633,1610298236000
33641,52.69084960000001,13.293378699999998,1610278106000
109411,52.521390000000004,13.341320999999999,1610299195000
27980,52.5408917,13.354765099999998,1610297877000
37359,52.463674899999994,13.4162323,1610273450000
35192,52.552257499999996,13.197466199999996,1610260632000
29471,52.41786010000001,13.4022541,1610261366000
88110,52.463393,13.468693,1610257920000
26190,52.55786,13.47466,1610291291000
60924,52.5771,13.570210000000001,1610297018000
29274,52.43407,13.503820000000001,1610258805000
121526,52.4318524,13.570573300000001,1610271818000
21474,52.6026936,13.430945199999998,1610294292000
29014,52.47732,13.44086,1610252405000
70853,52.4669296,13.288902300000002,1610298066000
28708,52.560869999999994,13.41155,1610247067000
28695,52.45944,13.371879999999999,1610313608000
60780,52.4522762,13.3142718,1610243822000
33561,52.5255868,13.4227109,1610297563000
116069,52.5675569,13.361300699999996,1610290971000
81055,52.51414000000001,13.5971,1610244802000
122416,52.488434,13.336255,1610258595000
27672,52.5032,13.39585,1610269699000
25664,52.521946400000004,13.258564499999999,1610283435000
37451,52.577013,13.276570000000001,1610241000000
37178,52.606809999999996,13.48151,1610262987000
27764,52.67136,13.33012,1610238480000
121134,52.518980000000006,13.35876,1610280329000
30367,52.528529000000006,13.399726000000001,1610260397000
28856,52.455176,13.621610999999998,1610278632000
31355,52.501592,13.5059525,1610302943000
70285,52.571411,13.513765,1610312250000
34230,52.5009681,13.5613482,1610296080000
121560,52.3866,13.22,1610307031000
25515,52.555576,13.472991,1610239342000
23403,52.53066999999999,13.610220000000002,1610320502000
58296,52.49448,13.43416,1610252649000
24858,52.4114816,13.218917000000001,1610310187000
34127,52.535295,13.610935000000001,1610281648000
26196,52.5638157,13.3730701,1610289711000
88822,52.5681674,13.5506818,1610316855000
109016,52.5369,13.5367,1610275584000
30108,52.5536589,13.377061900000001,1610288346000
28015,52.56389300000001,13.511613,1610285208000
101390,52.4619,13.538,1610289123000
30834,52.6671943,13.3840453,1610253223000
59492,52.564719999999994,13.58966,1610302022000
71555,52.491730000000004,13.425529000000001,1610282956000
24913,52.4134965,13.493519099999999,1610285898000
33156,52.5411,13.496279999999999,1610317111000
39341,52.548959499999995,13.3642948,1610294184000
30933,52.54705799999999,13.374942,1610310365000
34137,52.607347499999996,13.3300671,1610317445000
56899,52.49666479999999,13.4968661,1610308145000
37164,52.49428689999999,13.408967,1610316619000
28839,52.568782299999995,13.365357300000001,1610298945000
38588,52.449787699999995,13.510865599999999,1610257514000
24935,52.477908,13.298082,1610270673000
35129,52.567001,13.553946,1610266128000
29579,52.392128,13.39865,1610281776000
26747,52.4335588,13.5872255,1610279889000
26236,52.464004,13.584273999999999,1610293701000
26994,52.4850412,13.430071,1610268096000
79353,52.4875561,13.5170158,1610308848000
22189,52.512069999999994,13.486970000000001,1610298511000
36931,52.50804,13.349920000000001,1610282487000
37778,52.615017599999995,13.494337400000001,1610271167000
96237,52.556999999999995,13.1676,1610239266000
25976,52.5810211,13.4103176,1610263736000
21771,52.536423,13.370235000000001,1610300253000
32655,52.39974779999999,13.254718900000002,1610244044000
39280,52.668362,13.381585699999999,1610255439000
22182,52.4139516,13.3138605,1610273063000
26392,52.6538829,13.4480122,1610273973000
31365,52.583575100000004,13.3685612,1610308860000
30108,52.551746200000004,13.3676054,1610288262000
69184,52.54580309999999,13.3905366,1610279562000
36901,52.432678,13.399163,1610306169000
37773,52.5539689,13.451975099999999,1610277504000
34174,52.4135583,13.416917600000001,1610249524000
25282,52.61949,13.48485,1610264267000
23745,52.63368000000001,13.28505,1610300376000
39051,52.452723999999996,13.385384,1610289820000
23387,52.583302,13.415381,1610250423000
28961,52.5043,13.284279999999999,1610282938000
24335,52.53932,13.27568,1610321742000
34291,52.5329,13.63817,1610302622000
70044,52.477699,13.2951,1610292357000
32038,52.513822,13.300061,1610265385000
94390,52.44501999999999,13.40143,1610278569000
28791,52.50889640000001,13.5127677,1610294622000
32538,52.452493999999994,13.3749571,1610309912000
30022,52.5605561,13.374603899999999,1610246628000
30962,52.52456,13.54261,1610301445000
21672,52.40998,13.349429999999998,1610302069000
96431,52.4915322,13.354581699999999,1610263820000
95930,52.488,13.2413,1610319422000
36248,52.4737162,13.300222400000001,1610244787000
27827,52.427997399999995,13.402726000000001,1610320354000
80531,52.362162100000006,13.291244599999999,1610322780000
32385,52.58237,13.302879999999998,1610300104000
23965,52.514509999999994,13.623829999999998,1610257957000
30108,52.55668910000001,13.390962699999998,1610250746000
30856,52.55548,13.3989,1610282076000
27776,52.55016,13.36885,1610243585000
34558,52.480985200000006,13.5660641,1610290819000
31055,52.4312071,13.4830728,1610259582000
26084,52.560759999999995,13.48044,1610272920000
23815,52.5467679,13.413125199999998,1610288318000
34885,52.51243,13.497777,1610252714000
38440,52.32867,13.41271,1610299416000
35503,52.620219999999996,13.49545,1610301027000
57883,52.501459999999994,13.30398,1610269119000
28446,52.497639,13.322964,1610257797000
88811,52.603292,13.289373000000001,1610315942000
38933,52.5194277,13.1938073,1610268723000
35839,52.632675,13.4974747,1610281302000
29461,52.50232270000001,13.498119,1610319956000
22675,52.5222964,13.623935000000001,1610254189000
38617,52.3865006,13.283505300000002,1610305920000
86835,52.518332900000004,13.389004000000002,1610268840000
121002,52.5321,13.4012,1610249272000
28200,52.50248000000001,13.481489999999999,1610309830000
72266,52.5678077,13.3479297,1610299082000
78623,52.418219,13.485726000000001,1610296090000
39375,52.37317,13.416039999999999,1610269660000
39387,52.515868999999995,13.440387,1610262007000
34851,52.4824598,13.4432645,1610319744000
38733,52.375465399999996,13.2166938,1610321049000
88918,52.42807,13.55251,1610301728000
31764,52.57897,13.581520000000001,1610289846000
25468,52.502836,13.520522,1610261009000
26244,52.4099899,13.5364625,1610295517000
102297,52.5369,13.5367,1610293939000
29183,52.54629,13.195210000000001,1610245401000
33517,52.55295,13.428420000000001,1610274550000
35108,52.441230000000004,13.31525,1610304442000
121565,52.5321,13.4012,1610277899000
26549,52.4258,13.2452,1610316887000
35502,52.64748760000001,13.5468462,1610243781000
31858,52.45924,13.38565,1610297076000
24240,52.52210600000001,13.2642204,1610265005000
27185,52.46536,13.51188,1610286500000
27664,52.393984,13.49513,1610262710000
109762,52.57193420000001,13.3085191,1610253621000
28609,52.59346600000001,13.471566000000001,1610285462000
32510,52.54105,13.5575,1610300560000
23604,52.66724590000001,13.5493756,1610264765000
32972,52.6034934,13.425819500000001,1610277219000
31628,52.5521199,13.5511992,1610241850000
39173,52.559278000000006,13.336309,1610315557000
29537,52.45295,13.56903,1610312595000
26562,52.5210285,13.6243612,1610269554000
27310,52.5643659,13.502562099999999,1610252472000
36178,52.500088500000004,13.4095848,1610239308000
60329,52.49941999999999,13.463404999999998,1610250286000
32460,52.401759999999996,13.542670000000001,1610302918000
96442,52.6286968,13.4932009,1610318195000
23286,52.55046,13.39519,1610294126000
34437,52.63245,13.496907,1610282798000
35417,52.43588100000001,13.453548999999999,1610291990000
30745,52.397420000000004,13.407,1610302874000
33506,52.443645,13.579208,1610273397000
39841,52.4797922,13.4207894,1610283123000
108322,52.5321,13.4012,1610302368000
27753,52.510803,13.405883,1610253574000
33770,52.539612,13.365293,1610273936000
24975,52.519427,13.497426999999998,1610294046000
34373,52.39317120000001,13.2981892,1610271759000
87812,52.45075,13.45251,1610258624000
32971,52.39102000000001,13.233324,1610280818000
114694,52.50042,13.311906,1610289745000
38760,52.55738,13.507,1610249840000
102265,52.50153100000001,13.419455,1610276512000
60780,52.4520262,13.314158800000001,1610288464000
58639,52.564009999999996,13.41397,1610266528000
29226,52.56563000000001,13.513979999999998,1610300758000
69552,52.510962,13.524106,1610269484000
37952,52.561027,13.536269,1610282936000
31317,52.61762589999999,13.240187900000002,1610260625000
22676,52.509491000000004,13.517198,1610316194000
70285,52.571429,13.513765,1610304017000
27667,52.402928,13.542289000000002,1610303181000
39044,52.375252,13.338242999999999,1610278245000
72532,52.492263,13.432248999999999,1610278467000
38824,52.55066770000001,13.1994555,1610292409000
34789,52.542413,13.440166,1610306092000
28797,52.42011420000001,13.199322800000001,1610315438000
33758,52.56065079999999,13.388707199999999,1610292841000
23284,52.42501,13.219289999999999,1610277867000
39510,52.447814,13.377826,1610283208000
26619,52.628178500000004,13.3333481,1610284507000
33540,52.49661,13.56294,1610264604000
122397,52.56685,13.52317,1610268189000
23156,52.45134,13.348572,1610307731000
33221,52.45301,13.5977,1610317070000
35886,52.58601579999999,13.4217408,1610254044000
22951,52.457161,13.512475,1610272960000
32979,52.4740068,13.317564,1610313264000
28600,52.5339088,13.488601800000001,1610282875000
24082,52.5317149,13.162045999999998,1610276838000
27187,52.49528000000001,13.58136,1610311436000
33450,52.6787557,13.5823606,1610272299000
31364,52.501628000000004,13.399029,1610240308000
37115,52.5013681,13.420719400000001,1610259537000
38334,52.347251,13.424329,1610307024000
78923,52.583206000000004,13.467346,1610294582000
23052,52.418180299999996,13.203015300000002,1610239051000
31492,52.446608999999995,13.561826000000002,1610295916000
25740,52.46001,13.52465,1610305034000
34947,52.5037823,13.431439300000001,1610281554000
21481,52.434174,13.401001,1610280462000
34069,52.583434999999994,13.3017,1610290660000
121526,52.431826,13.570561800000002,1610271198000
39805,52.41488,13.315029999999998,1610303743000
60819,52.58663000000001,13.36786,1610265946000
28947,52.4994546,13.4999598,1610292555000
121004,52.504714799999995,13.374866800000001,1610322555000
27406,52.442067,13.361723000000001,1610282413000
22357,52.362099,13.430947,1610265551000
33629,52.53808000000001,13.447770000000002,1610308214000
29230,52.456309,13.577079999999999,1610275795000
35795,52.503721,13.215781,1610301336000
26624,52.461569999999995,13.57954,1610268649000
121909,52.546867000000006,13.592864000000002,1610314676000
33564,52.67890670000001,13.290324599999998,1610304926000
26650,52.559413,13.187632,1610303789000
120864,52.5321,13.4012,1610313267000
27883,52.490120999999995,13.416753,1610264374000
95839,52.550984899999996,13.2000082,1610293968000
24081,52.50729000000001,13.52089,1610317625000
58202,52.5383576,13.3869459,1610282946000
26048,52.547458400000004,13.587671400000001,1610276466000
23655,52.549381000000004,13.451165,1610308720000
25011,52.5645787,13.3540371,1610309192000
22992,52.60272,13.24545,1610255836000
26807,52.5446297,13.4228917,1610263706000
35619,52.55494,13.430117000000001,1610278007000
33217,52.457190000000004,13.3874,1610281468000
87104,52.5241955,13.311696300000001,1610263693000
24178,52.536604000000004,13.633135000000001,1610263522000
37550,52.582128000000004,13.3195548,1610281488000
57180,52.5924414,13.3114055,1610237833000
34502,52.542892,13.187228,1610285781000
23162,52.486290000000004,13.26007,1610267311000
22705,52.567775,13.398341,1610279623000
30895,52.4543726,13.373220800000002,1610278090000
37587,52.5941069,13.362214100000001,1610267407000
34003,52.536224,13.494948,1610292425000
102357,52.516616000000006,13.545318,1610282362000
37771,52.3255701,13.407191099999999,1610264531000
33607,52.50865,13.612773,1610301623000
23198,52.61724690000001,13.241465700000001,1610274313000
33317,52.439280000000004,13.457969,1610307808000
60753,52.55356,13.40506,1610282602000
101362,52.425017,13.302778,1610271943000
34261,52.50434,13.50346,1610279639000
35044,52.5061816,13.3903666,1610238273000
25824,52.606875,13.357601999999998,1610278935000
23013,52.551217,13.5501997,1610274456000
22683,52.44556609999999,13.3569699,1610292021000
80272,52.5405983,13.2616968,1610303955000
120622,52.51001700000001,13.290104000000001,1610281543000
36033,52.571509999999996,13.491010000000001,1610272680000
30943,52.50499179999999,13.4727159,1610240288000
23923,52.53748063917507,13.50707576688016,1610293753000
33561,52.525496600000004,13.4227946,1610280912000
26236,52.463962,13.584126000000001,1610319022000
36714,52.412771,13.204556,1610250158000
29071,52.422886,13.532616,1610272900000
39681,52.54452,13.604439999999999,1610303424000
69425,52.566861100000004,13.369247099999999,1610309646000
33699,52.56387700000001,13.503338000000001,1610288605000
25297,52.42754910000001,13.386309400000002,1610261684000
22472,52.54229,13.414060000000001,1610313477000
102123,52.5366061,13.2807206,1610273399000
22345,52.4818879,13.437792199999999,1610261777000
34452,52.589899,13.285012,1610286515000
23904,52.50748100000001,13.588065,1610244637000
32343,52.51897950000001,13.631867199999999,1610313032000
60406,52.56736,13.56618,1610308654000
39231,52.421271999999995,13.459754,1610295466000
39326,52.4428052,13.3866525,1610304505000
37592,52.48035,13.34361,1610301693000
78844,52.474393000000006,13.318107999999999,1610318921000
101212,52.52340699999999,13.591558,1610300200000
27022,52.548374,13.41569,1610322153000
34912,52.56315,13.21335,1610271807000
32095,52.4238467,13.396514100000001,1610239240000
29880,52.56688120000001,13.197384099999999,1610308342000
70943,52.63531,13.28873,1610261201000
60010,52.427429,13.446396,1610317046000
31881,52.61748100000001,13.37186,1610285484000
35977,52.49219670000001,13.384148000000001,1610268110000
109057,52.440316,13.596016,1610303191000
109352,52.488434,13.313754999999999,1610270075000
25857,52.52037660000001,13.3056141,1610300246000
35584,52.53010160000001,13.3747986,1610314293000
32408,52.53188000000001,13.601820000000002,1610280358000
37154,52.5247228,13.5700837,1610290348000
102923,52.4263309,13.4690749,1610311370000
36658,52.523228700000004,13.477858300000001,1610258955000
37365,52.52499200000001,13.311511,1610316187000
33242,52.4851613,13.4657337,1610313954000
58735,52.453038,13.510348,1610305793000
31215,52.485179599999995,13.34096,1610245867000
28390,52.5257168,13.427268099999996,1610285742000
35505,52.4637953,13.4153374,1610310149000
24720,52.534473999999996,13.351712,1610268400000
28287,52.525696999999994,13.446585,1610261886000
27849,52.569601,13.519777,1610269639000
108206,52.5321,13.4012,1610277063000
38140,52.425366,13.47519,1610290088000
21945,52.463574,13.481148000000001,1610301427000
27488,52.3485945,13.417890900000002,1610272106000
33905,52.55843,13.47192,1610322860000
35743,52.52193000000001,13.25184,1610252058000
33044,52.60246460000001,13.3868208,1610273938000
22526,52.56241,13.5055581,1610269170000
39576,52.49596800000001,13.517923000000001,1610273640000
96075,52.630952,13.50419,1610260876000
24341,52.44776949999999,13.3857443,1610261261000
23916,52.564328700000004,13.578896300000002,1610299676000
23180,52.533590000000004,13.548689999999999,1610303578000
28503,52.477118000000004,13.482961999999999,1610280981000
24820,52.50386999999999,13.38419,1610297965000
34650,52.58901700000001,13.403296,1610279231000
31210,52.5071116,13.249484599999999,1610249184000
37543,52.488829,13.343345999999999,1610312021000
22395,52.601847,13.427299,1610238497000
79401,52.50424930000001,13.183575699999999,1610311172000
24621,52.393014,13.212669,1610244504000
31211,52.56966,13.347029999999998,1610293984000
30912,52.60754,13.29611,1610294677000
30108,52.55667170000001,13.3909649,1610261687000
71195,52.50965,13.5031,1610242784000
39306,52.53462,13.4708,1610300145000
39647,52.543969999999995,13.446079999999998,1610271040000
31002,52.527389,13.219666,1610291038000
25004,52.55196,13.575726300000001,1610245840000
26512,52.5494,13.57951,1610312961000
29475,52.321262,13.418866,1610243498000
35941,52.57808000000001,13.560970000000001,1610319260000
27876,52.453173,13.375307000000001,1610282034000
57984,52.496004000000006,13.366323999999999,1610256289000
32038,52.513833,13.300061,1610321746000
28154,52.46444,13.477720000000001,1610319062000
32624,52.46526,13.32192,1610273823000
79456,52.54861800000001,13.45643,1610263313000
34382,52.488577600000006,13.3599204,1610256776000
27256,52.32561670000001,13.407174800000002,1610280791000
25548,52.5692696,13.3123219,1610279476000
58710,52.5321,13.4012,1610275014000
28212,52.46059,13.525982,1610262861000
72368,52.5102815,13.3942652,1610259404000
96075,52.631003,13.504087,1610305815000
59845,52.59376999999999,13.441089999999999,1610237820000
38435,52.5684145,13.529987599999998,1610309405000
57780,52.56963199999999,13.511447,1610305770000
115268,52.4015,13.2247,1610287349000
24026,52.4329,13.470460000000001,1610245877000
35677,52.47182710000001,13.307843,1610258901000
22525,52.544290000000004,13.592839999999999,1610274600000
25233,52.405834999999996,13.534498999999999,1610298792000
35530,52.533781999999995,13.18341,1610244217000
24967,52.671713399999994,13.321239199999999,1610243061000
21979,52.442625,13.316424,1610274380000
25500,52.49296999999999,13.414010000000001,1610314980000
38982,52.463765,13.5270561,1610293870000
37046,52.5278447,13.613544400000002,1610238356000
26083,52.59754760000001,13.3617297,1610305119000
38768,52.530576,13.5172456,1610240697000
38982,52.4636164,13.5271066,1610288690000
24917,52.500251,13.392679000000001,1610287531000
29786,52.5245446,13.5951712,1610274731000
29081,52.5895456,13.368762099999998,1610238236000
29698,52.475719999999995,13.43896,1610294597000
78348,52.51671170000001,13.178584200000001,1610275802000
57497,52.6095071,13.417526,1610309530000
24134,52.551759999999994,13.477979999999999,1610321465000
27172,52.4805279,13.294351500000001,1610249014000
27278,52.544438,13.186085999999998,1610297213000
24031,52.53921999999999,13.490079999999999,1610279174000
39334,52.52686189999999,13.216556400000002,1610251849000
114367,52.532525,13.484438,1610240762000
39803,52.46493,13.4744,1610238043000
24244,52.603209,13.350375,1610265338000
24087,52.5989756,13.3581788,1610272826000
30199,52.44300500000001,13.416047699999998,1610273333000
56702,52.49319000000001,13.36483,1610281241000
27040,52.586498999999996,13.393709,1610303951000
26487,52.403659999999995,13.253879999999999,1610307727000
36813,52.4614463,13.525190700000001,1610303826000
27506,52.45935,13.34053,1610289762000
25860,52.6418642,13.3182726,1610304662000
101502,52.4253,13.4221,1610273029000
28385,52.4986017,13.3505697,1610263964000
35781,52.526633600000004,13.5455658,1610248982000
31729,52.523654799999996,13.544809599999999,1610298769000
35301,52.360606,13.410851999999998,1610293786000
26563,52.46713199999999,13.490494,1610313630000
23429,52.442809999999994,13.462419,1610293882000
34594,52.48955400000001,13.61006,1610275264000
31049,52.508663299999995,13.4982295,1610322467000
23558,52.60555179999999,13.351710199999998,1610309784000
22970,52.678219999999996,13.53033,1610287639000
26782,52.52868,13.39231,1610305527000
101185,52.51221500000001,13.413917999999999,1610282664000
35457,52.514944799999995,13.4460786,1610287207000
115469,52.545642,13.593187,1610313995000
116374,52.56680400000001,13.342570000000002,1610273796000
29893,52.45349,13.5237,1610268540000
29526,52.38503400000001,13.238785,1610285346000
34499,52.5191924,13.588572000000001,1610249536000
37815,52.364228999999995,13.3870562,1610262662000
36612,52.532798,13.333205,1610294607000
29714,52.4125926,13.3597077,1610283907000
38334,52.347242,13.424325,1610307971000
30956,52.5091,13.287329999999999,1610277483000
25074,52.439489,13.242104000000001,1610282505000
79482,52.49063,13.364070000000002,1610261974000
35571,52.41147,13.44116,1610257842000
25826,52.50770060000001,13.401180499999999,1610296365000
36878,52.531564100000004,13.2061486,1610307723000
24257,52.521319999999996,13.586432,1610276227000
39514,52.56769499999999,13.438728400000002,1610293049000
57837,52.39304,13.407179999999999,1610287817000
23322,52.4659681,13.323747599999999,1610290343000
36521,52.49934200000001,13.428078,1610253428000
28385,52.498686600000006,13.3505098,1610306912000
23153,52.544573,13.443014999999999,1610284909000
27453,52.4483976,13.349012599999998,1610300233000
39276,52.544695499999996,13.2032742,1610298748000
24753,52.42646,13.365929999999999,1610242748000
69028,52.51957610000001,13.562791800000001,1610297356000
22560,52.50638000000001,13.612888,1610288337000
33016,52.56686,13.43316,1610293180000
57497,52.60956650000001,13.417542800000001,1610299600000
29798,52.524464,13.350914000000001,1610307659000
31297,52.442946,13.378108,1610311597000
26699,52.480895999999994,13.332377,1610270325000
28015,52.56389300000001,13.511613,1610286999000
34875,52.5337115,13.613948800000001,1610316144000
22459,52.54008100000001,13.620289999999999,1610321778000
79165,52.432357999999994,13.455801999999998,1610307655000
22277,52.7261,13.44055,1610280398000
37778,52.6149981,13.4943508,1610317152000
108985,52.426219,13.394381,1610305570000
31669,52.540706799999995,13.405466699999998,1610296432000
38034,52.511542799999994,13.173794400000002,1610274681000
39829,52.614724,13.485068,1610243700000
24766,52.499138,13.419720000000002,1610303473000
21835,52.565093999999995,13.343113,1610305242000
39561,52.387141,13.284845,1610316299000
33561,52.5254964,13.4227955,1610278126000
22560,52.510633999999996,13.600855,1610277333000
59785,52.51206,13.628329999999998,1610251568000
27885,52.546250199999996,13.462291,1610271372000
39280,52.6683041,13.381488699999998,1610298053000
22622,52.5339877,13.6056096,1610253538000
35211,52.46174,13.414663000000001,1610309658000
32197,52.60696,13.363498000000002,1610242075000
29498,52.439715,13.36359,1610293253000
37641,52.528571,13.363706,1610295357000
34845,52.4385539,13.452535800000001,1610281485000
38532,52.4413984,13.600309,1610276711000
22878,52.442717099999996,13.3305049,1610270391000
38410,52.424479999999996,13.51005,1610267041000
25971,52.592122499999995,13.334824800000002,1610269014000
31547,52.43254159999999,13.502801199999999,1610296964000
39334,52.4314943,13.4743486,1610282568000
35411,52.44695649999999,13.620350400000001,1610297049000
109193,52.5321,13.4012,1610305888000
34616,52.50938000000001,13.421779999999998,1610282820000
115687,52.670719999999996,13.285570000000002,1610281371000
58985,52.524809999999995,13.17564,1610306216000
35621,52.5026199,13.4415641,1610294752000
34277,52.493430000000004,13.56265,1610286842000
23547,52.4161425,13.401716199999996,1610265023000
32038,52.513822,13.300061,1610262487000
96351,52.46846800000001,13.486939999999999,1610280006000
96075,52.631003,13.504087,1610283669000
36772,52.5427069,13.394354500000002,1610307286000
27769,52.54746039999999,13.5876764,1610299388000
29076,52.52376999999999,13.45287,1610297738000
35176,52.53216260000001,13.5465573,1610290914000
103021,52.39725,13.53803,1610309252000
38671,52.541864000000004,13.547574,1610295059000
39394,52.45454,13.31737,1610302204000
58071,52.418546,13.487688,1610316139000
59283,52.50109000000001,13.49814,1610254418000
33610,52.460809999999995,13.57811,1610301012000
28306,52.54528810000001,13.5540464,1610301106000
39515,52.5177807,13.165266899999999,1610298869000
24389,52.504353200000004,13.494657199999999,1610314169000
28212,52.460861,13.525868,1610280796000
36288,52.51352779999999,13.31054,1610269830000
23381,52.44528680000001,13.371648,1610293388000
39906,52.52339,13.43961,1610268405000
24013,52.5400652,13.617216599999999,1610293886000
58735,52.453067000000004,13.510285999999999,1610293648000
22560,52.491811,13.600928,1610287977000
30362,52.57216700000001,13.441325,1610287672000
23538,52.56358,13.52546,1610273107000
56890,52.52766,13.33389,1610284592000
25615,52.519742799999996,13.437455400000001,1610237393000
28492,52.4106963,13.2539706,1610271782000
26048,52.54745920000001,13.587706299999999,1610300436000
