device_id,lat,lon,utc_timestamp
19974,52.6105571,13.233410899999999,1611202549000
6012,52.41874,13.441670000000002,1611215316000
10714,52.4651324,13.4354717,1611227027000
17062,52.574980000000004,13.33177,1611266283000
12471,52.4433706,13.4483824,1611263118000
52305,52.72138399999999,13.391947,1611229336000
18188,52.57184,13.36565,1611229689000
17898,52.336864,13.408354999999998,1611259221000
15687,52.39444260000001,13.407504999999999,1611234624000
16189,52.4984741,13.507559599999999,1611201995000
8657,52.5644764,13.527559099999998,1611246445000
14031,52.55647,13.20827,1611228005000
165748,52.41654060000001,13.2149886,1611200103000
17437,52.52839,13.3959,1611270696000
7857,52.49789000000001,13.41257,1611265528000
7415,52.4097111,13.5375591,1611259607000
7659,52.5210661,13.359380800000002,1611218506000
17527,52.5479464,13.268011999999999,1611242015000
20496,52.55956460000001,13.4330492,1611228402000
16553,52.5208546,13.355604500000002,1611213622000
19315,52.5330764,13.606194,1611255133000
52305,52.722067,13.327776,1611221279000
13325,52.525997,13.387209,1611208678000
4761,52.4215189,13.531024800000004,1611223519000
12912,52.5401079,13.558658300000001,1611261603000
7748,52.63768320000001,13.301089800000002,1611251898000
9071,52.4973559,13.4317989,1611210733000
4454,52.4138915,13.352055800000002,1611220886000
14476,52.6065892,13.421527900000001,1611234785000
7477,52.4153865,13.2295598,1611269380000
21999,52.55704,13.5622,1611273194000
21761,52.486128599999994,13.3142714,1611273228000
19095,52.402152,13.412547,1611233420000
77459,52.423556500000004,13.2275485,1611272625000
6318,52.502833499999994,13.642071599999998,1611194871000
7618,52.6124567,13.293471400000001,1611240213000
4606,52.552112,13.477816500000001,1611209232000
148359,52.49797679999999,13.297472899999999,1611217444000
21651,52.53838199999999,13.601616,1611234186000
67025,52.504192599999996,13.5041679,1611262116000
66240,52.6540933,13.2569821,1611258910000
169636,52.442645999999996,13.503879000000001,1611188472000
55556,52.53791,13.317689999999999,1611222021000
12791,52.426941,13.304610999999998,1611243632000
14971,52.54748299999999,13.587660000000001,1611259799000
11712,52.564374,13.377447,1611197632000
5043,52.5173669,13.306664000000001,1611230769000
12510,52.5240329,13.1947448,1611221046000
12673,52.6266934,13.4911835,1611268770000
9686,52.4591,13.447544,1611248497000
16538,52.5328,13.5539,1611257230000
13734,52.53158910000001,13.5390626,1611198942000
22463,52.44173000000001,13.43927,1611237278000
6260,52.42904,13.36299,1611239313000
9520,52.3950977,13.4193969,1611253327000
5149,52.440171,13.401817000000001,1611253306000
7856,52.43585,13.2687,1611260160000
22045,52.5236569,13.5994721,1611209864000
172193,52.527777,13.450239999999999,1611271170000
10397,52.54218,13.363829999999998,1611206303000
17896,52.530285,13.400960000000001,1611241050000
13660,52.4810041,13.2882274,1611243133000
21787,52.4561,13.391229999999998,1611217294000
12311,52.4322793,13.2117839,1611259338000
22395,52.584761,13.317466,1611211601000
21322,52.526270999999994,13.301159,1611226885000
17548,52.59819,13.296370000000001,1611236178000
22295,52.68611,13.28215,1611221851000
17847,52.42295,13.46955,1611246421000
17057,52.5976689,13.337572,1611250289000
10606,52.61974,13.38849,1611268642000
10908,52.462929,13.583693599999998,1611210493000
13270,52.3835701,13.214714,1611260673000
68015,52.58864000000001,13.29515,1611253309000
21434,52.291905,13.426089000000001,1611267306000
149004,52.581127,13.363477,1611259052000
4703,52.3570075,13.4191226,1611220077000
14431,52.477351,13.435487,1611215069000
132022,52.404876,13.221804,1611237437000
7967,52.50881510000001,13.481926399999999,1611205819000
16733,52.5653625,13.3379587,1611188016000
20388,52.5688,13.51193,1611224641000
130717,52.57815,13.5097,1611227721000
7854,52.464721,13.341157699999998,1611242202000
15220,52.54711999999999,13.5917916,1611225584000
21763,52.443077,13.311331,1611201183000
12776,52.50201800000001,13.364818,1611229361000
19678,52.668181999999995,13.292678,1611253684000
11846,52.516875399999996,13.636970999999999,1611240961000
16578,52.438962399999994,13.4154646,1611214951000
15828,52.336566,13.414076999999999,1611244562000
5209,52.49596,13.517668599999999,1611221230000
12140,52.55396020000001,13.572452300000002,1611205776000
4993,52.67284,13.575829999999998,1611259226000
7597,52.564738,13.201160999999999,1611237709000
12161,52.533825,13.473522,1611268238000
12425,52.45859599999999,13.322229,1611238436000
77031,52.476519999999994,13.615310000000001,1611215830000
12085,52.661221,13.530292000000001,1611266567000
12350,52.39359620000001,13.2412865,1611221261000
19732,52.43148000000001,13.34994,1611242519000
165634,52.534312,13.348249,1611253831000
17750,52.481446999999996,13.439437,1611231421000
9775,52.51471700000001,13.440075,1611236394000
10809,52.441862,13.414064999999999,1611208044000
5800,52.54416,13.620837,1611225026000
14685,52.658514000000004,13.520684699999999,1611265171000
10340,52.4211071,13.536563000000001,1611254792000
153518,52.45045,13.540551,1611233147000
13319,52.4006511,13.420639300000001,1611233662000
56768,52.536914,13.2218489,1611218254000
8872,52.4581,13.332529999999998,1611201671000
19616,52.52791600000001,13.430247,1611245814000
169617,52.5272,13.30155,1611253049000
16525,52.4561779,13.284495699999999,1611244560000
22185,52.5152065,13.5833427,1611246723000
7434,52.5102,13.52009,1611241660000
92563,52.613434,13.417544,1611271609000
7704,52.56881720000001,13.517939300000002,1611227411000
8748,52.4863802,13.343983600000001,1611198750000
18364,52.54247700000001,13.49656,1611200695000
17190,52.543156499999995,13.4959321,1611236724000
10007,52.550810899999995,13.171163199999999,1611194412000
18561,52.4773019,13.284518099999998,1611268597000
168738,52.5872081,13.300928200000001,1611219898000
152621,52.502285,13.3505453,1611239849000
10740,52.54065,13.366929999999998,1611231882000
119831,52.38388,13.21752,1611190137000
17939,52.34972,13.40369,1611201604000
16309,52.58956,13.338679999999998,1611271409000
160624,52.50666,13.3039,1611204439000
10592,52.59015060000001,13.290502400000001,1611221777000
19750,52.426865,13.295148000000001,1611218563000
164910,52.573529,13.558366,1611261109000
19882,52.496,13.32032,1611271073000
16140,52.51453000000001,13.316359,1611222105000
10285,52.705425899999994,13.545782800000001,1611232464000
7596,52.5752659,13.492564100000001,1611227717000
11070,52.4352872,13.582515599999999,1611253062000
7166,52.5109998,13.395629999999999,1611249104000
5411,52.413467600000004,13.5550396,1611243763000
67057,52.537027,13.221333,1611246931000
13626,52.576057999999996,13.347692000000002,1611243269000
15129,52.469566,13.443617999999999,1611258493000
15016,52.4289566,13.307116199999998,1611239758000
13328,52.528756099999995,13.456679300000001,1611241800000
14118,52.510305,13.562272,1611235112000
5894,52.48418,13.5269,1611234143000
5501,52.52331579999999,13.3295475,1611213821000
52124,52.5018748,13.6424262,1611217229000
86457,52.477502,13.448531,1611235304000
5817,52.422257,13.576079,1611247632000
68797,52.5267086,13.5399606,1611206128000
5721,52.51671999999999,13.287579999999998,1611260094000
22089,52.607601100000004,13.424933800000002,1611201390000
7824,52.486940000000004,13.541670000000002,1611233646000
9799,52.49057,13.354729999999998,1611246815000
19605,52.480773,13.317007,1611213684000
17004,52.414367,13.396866699999999,1611203932000
17757,52.452769999999994,13.63447,1611250893000
7863,52.627159999999996,13.311739999999999,1611253680000
12568,52.49245,13.616370000000002,1611243080000
10710,52.323570000000004,13.445620000000002,1611265381000
14843,52.555554,13.3906059,1611265267000
14789,52.5184222,13.4335908,1611262765000
56593,52.51379590000001,13.389331099999998,1611214138000
5198,52.5263443,13.1964374,1611272230000
165594,52.542759999999994,13.469056,1611241728000
125163,52.509552,13.27375,1611235449000
12613,52.4192393,13.4079738,1611236401000
21290,52.5695,13.4481,1611256621000
13327,52.4187882,13.2603836,1611272102000
21886,52.558855799999996,13.4212866,1611256528000
13660,52.4280132,13.3625753,1611248866000
18474,52.74499599999999,13.414211199999999,1611227115000
165607,52.475719999999995,13.31785,1611240187000
85691,52.47504050000001,13.465710500000002,1611267874000
76290,52.41752,13.423760000000001,1611265721000
55262,52.4349314,13.260762099999999,1611242924000
55167,52.4264487,13.525762799999999,1611232909000
13320,52.546459999999996,13.55364,1611241488000
53296,52.4850851,13.3297291,1611247001000
53053,52.443280099999996,13.495641099999999,1611230757000
65465,52.42964870000001,13.583418599999998,1611214945000
53041,52.553424,13.345796,1611234253000
131825,52.54300799999999,13.372895999999999,1611234590000
8172,52.523064,13.387454,1611246209000
17080,52.518359999999994,13.490960000000001,1611217760000
7959,52.5343017,13.353565,1611190625000
11983,52.4592676,13.528422699999998,1611263134000
21015,52.620946999999994,13.5422864,1611224914000
15519,52.550141,13.19714,1611236750000
17279,52.674891099999996,13.579406699999998,1611191861000
11371,52.51868,13.30441,1611240872000
8615,52.563230000000004,13.35781,1611191655000
55975,52.543209,13.367389999999999,1611233586000
52533,52.50071,13.48509,1611231045000
11994,52.46119100000001,13.402961,1611264851000
22345,52.481789600000006,13.4384555,1611226880000
56611,52.44139620000001,13.602016,1611188138000
20594,52.5263265,13.6401272,1611225106000
13422,52.550616399999996,13.2108884,1611238240000
14581,52.4297964,13.292971900000001,1611264323000
13660,52.495084,13.3110354,1611242449000
20391,52.5487574,13.59816,1611237814000
11107,52.439838699999996,13.3006875,1611208659000
20694,52.5898475,13.3911268,1611224141000
7303,52.479631299999994,13.285746900000001,1611247492000
11597,52.44910279999999,13.531121599999999,1611218673000
17724,52.417315,13.569897000000001,1611213500000
22285,52.43671,13.447529999999999,1611235595000
68813,52.536287,13.200307999999998,1611210649000
20030,52.546668000000004,13.402184,1611214580000
13303,52.518297,13.5951772,1611234944000
169273,52.5122399,13.182302300000002,1611227332000
22510,52.521752,13.177492,1611216506000
56257,52.48186,13.313679999999998,1611236973000
157249,52.546308999999994,13.592472,1611237685000
10098,52.4555956,13.3861061,1611238605000
21792,52.561866599999995,13.365229000000001,1611242616000
11438,52.54152,13.237639999999999,1611258494000
153983,52.51144,13.257520000000001,1611196633000
56300,52.438068799999996,13.345702900000001,1611271145000
20217,52.56989,13.324432,1611240118000
7410,52.513316,13.370314000000002,1611237422000
66833,52.56105,13.388167000000001,1611236702000
18847,52.38265560000001,13.196102400000001,1611264461000
15924,52.5453919,13.569075199999999,1611240143000
19478,52.53195,13.205110000000001,1611201139000
8115,52.4874579,13.537509,1611241066000
10013,52.454040899999995,13.331176199999998,1611247465000
13530,52.458459999999995,13.3302,1611223740000
17339,52.55003000000001,13.19369,1611265248000
5501,52.5494287,13.390240300000002,1611224675000
12857,52.5324863,13.470128,1611202046000
4949,52.542258600000004,13.615949599999999,1611216797000
13463,52.4147519,13.445125,1611218165000
15757,52.50131,13.36384,1611218233000
10350,52.5190071,13.5028166,1611263391000
22050,52.460818999999994,13.520232,1611203185000
16738,52.54087,13.5956,1611188280000
14941,52.492005000000006,13.457273999999998,1611222323000
8978,52.47835,13.50627,1611251189000
18677,52.47159,13.298329999999998,1611245486000
16085,52.550762,13.5575117,1611227178000
139242,52.51203149999999,13.3139335,1611212655000
6801,52.45024,13.35082,1611187284000
15129,52.53035600000001,13.401937,1611261628000
6774,52.54213000000001,13.425785999999999,1611210999000
18188,52.57063,13.36418,1611239220000
8981,52.568762,13.5595456,1611252780000
68456,52.417271899999996,13.400102100000002,1611224453000
12571,52.42319000000001,13.5415,1611272638000
22349,52.49983,13.39905,1611241356000
21968,52.58433,13.398229999999998,1611261900000
19295,52.3836278,13.424648499999998,1611235170000
53197,52.47595,13.44065,1611188362000
76591,52.4446394,13.5680907,1611200267000
17894,52.61212140000001,13.3585759,1611239038000
14742,52.391866,13.203050699999999,1611243779000
56627,52.60286,13.61822,1611214863000
7495,52.4137365,13.276871100000001,1611195395000
78319,52.351516,13.355227,1611210911000
21583,52.539166,13.602380400000001,1611243257000
10653,52.473575,13.333495999999998,1611213635000
13469,52.51006870000001,13.2968666,1611210172000
98842,52.52908000000001,13.395829999999998,1611236022000
6282,52.4923147,13.3803043,1611229334000
6897,52.5396966,13.6065196,1611228314000
17428,52.62534100000001,13.294888,1611209735000
86777,52.508202000000004,13.27488,1611253232000
15682,52.3994927,13.549991699999998,1611248467000
92309,52.5761105,13.3210393,1611215558000
132414,52.484091799999995,13.395995499999998,1611224118000
19416,52.461137,13.339354,1611257090000
55883,52.6774241,13.477837099999999,1611262146000
144466,52.54673199999999,13.499925,1611240723000
8495,52.5164,13.64226,1611201828000
15640,52.558886,13.467745,1611265436000
20070,52.60475699999999,13.351761600000001,1611248953000
120087,52.463255000000004,13.557645,1611240768000
22242,52.3928456,13.3989797,1611237851000
10380,52.545790000000004,13.487770000000001,1611221077000
18515,52.5177826,13.3139101,1611231784000
9138,52.6447087,13.5349717,1611221978000
16921,52.51354870000001,13.5193217,1611210266000
7704,52.56872289999999,13.5178785,1611267940000
6538,52.63391,13.495429999999999,1611240949000
67603,52.519898100000006,13.337032800000001,1611264421000
13013,52.538830000000004,13.5591,1611245739000
4674,52.525857200000004,13.3352176,1611225012000
6545,52.519738000000004,13.256620499999999,1611222301000
68146,52.70161039999999,13.544587599999998,1611252646000
11910,52.550224899999996,13.393936499999999,1611268731000
106819,52.4682,13.4055,1611233890000
77502,52.48616,13.604104000000001,1611245253000
77517,52.4214048,13.4598172,1611202431000
22045,52.636599200000006,13.501509400000002,1611242419000
11102,52.4913672,13.3615464,1611204185000
78200,52.54733,13.419870000000001,1611236192000
76183,52.383676,13.312663,1611237299000
5816,52.485921999999995,13.284285999999998,1611245798000
8895,52.395109999999995,13.282313,1611262013000
8025,52.400556,13.402326,1611228833000
13283,52.5359593,13.6139551,1611214117000
11981,52.55946700000001,13.5757685,1611209588000
6612,52.43847870000001,13.549564300000002,1611217647000
54263,52.393743,13.270166,1611256537000
20217,52.56826700000001,13.322165,1611268081000
77535,52.419902799999996,13.3908606,1611211991000
4912,52.520830000000004,13.336089999999999,1611210286000
17101,52.45196,13.412484,1611232911000
7595,52.586009999999995,13.28835,1611207625000
12720,52.60317,13.56219,1611271201000
16615,52.523571499999996,13.304193599999998,1611228869000
15700,52.6075156,13.300259699999998,1611251452000
5495,52.52436940000001,13.180021599999998,1611238833000
16555,52.51096,13.52955,1611205330000
77535,52.3272622,13.2630111,1611232668000
11023,52.5421088,13.4408989,1611199138000
15014,52.525329799999994,13.482262599999999,1611214955000
16104,52.61981,13.229410000000001,1611220647000
14211,52.4164102,13.3697008,1611273443000
76197,52.57529399999999,13.338569,1611209036000
6897,52.539734499999994,13.6066275,1611188475000
11654,52.6027,13.56275,1611206752000
7545,52.49836,13.408168,1611264927000
4446,52.65196039999999,13.529400899999999,1611263973000
7498,52.54158,13.419329999999999,1611236986000
19976,52.383666999999996,13.213814000000001,1611194761000
17504,52.46141,13.30919,1611217251000
18296,52.5097,13.1934,1611256132000
66342,52.5357586,13.5966255,1611197491000
17217,52.421724499999996,13.2476116,1611240152000
8887,52.46501,13.314445999999998,1611233958000
15927,52.471414,13.385745000000002,1611226947000
5363,52.534543000000006,13.505615400000002,1611250269000
11351,52.45446800000001,13.378694,1611265067000
172576,52.627982700000004,13.4944011,1611266243000
13730,52.426972,13.281401999999998,1611213692000
149519,52.53842370000001,13.176194500000001,1611195189000
113574,52.522528,13.401813,1611239715000
10340,52.421094599999996,13.536581,1611261645000
12565,52.368313,13.311987,1611249248000
92972,52.5833047,13.314326600000001,1611201040000
10052,52.63354620000001,13.3716767,1611240033000
161671,52.5026,13.6165,1611216809000
10459,52.28198,13.42205,1611200549000
5363,52.54759960000001,13.396869400000002,1611248997000
19623,52.52526999999999,13.52011,1611206317000
11948,52.41824620000001,13.4182211,1611222790000
113339,52.497612,13.32019234,1611241596000
172450,52.47996060000001,13.612556,1611261023000
8748,52.4863211,13.343914199999999,1611187791000
5131,52.602909999999994,13.33485,1611236411000
14481,52.58868620000001,13.3690465,1611260966000
4950,52.492049800000004,13.318954500000002,1611210971000
11705,52.52789920000001,13.5167805,1611191913000
125878,52.588202,13.404248,1611226556000
18717,52.5026951,13.3726544,1611225509000
17542,52.3563969,13.4274262,1611197839000
85372,52.4083052,13.404337,1611234055000
156950,52.41469,13.25485,1611249497000
10468,52.40576,13.405170000000002,1611217541000
18385,52.4279962,13.4026576,1611212830000
18158,52.472801000000004,13.315585,1611222742000
54342,52.573260399999995,13.4058282,1611248684000
7710,52.585069999999995,13.321470000000001,1611221996000
15682,52.39958060000001,13.5500601,1611244289000
78293,52.497412399999995,13.2977559,1611206066000
20811,52.57518889999999,13.331850400000002,1611243817000
15648,52.41256,13.40719,1611190988000
12788,52.5139892,13.502771599999999,1611190985000
5655,52.55046,13.4751647,1611249563000
21887,52.52457270000001,13.4659054,1611242502000
8485,52.51125,13.3109,1611240018000
78318,52.572114799999994,13.5638791,1611234947000
86741,52.586757999999996,13.424560000000001,1611217923000
14592,52.6468015,13.500164600000002,1611243675000
4345,52.5123184,13.3158086,1611223793000
84874,52.4565225,13.4298991,1611252614000
18580,52.355959999999996,13.308,1611203408000
13195,52.4647,13.50883,1611257640000
14680,52.413845,13.2512106,1611248298000
15601,52.5925235,13.383219500000001,1611213515000
8943,52.52916139999999,13.413595800000001,1611252943000
15401,52.5642,13.44549,1611227833000
68767,52.522521999999995,13.547433999999999,1611272703000
21078,52.42754,13.26995,1611219887000
5413,52.51931750000001,13.394836900000001,1611227258000
12462,52.502028,13.486314000000002,1611220587000
172387,52.4634,13.47226,1611224279000
21373,52.5706174,13.3826359,1611232702000
14123,52.5005006,13.341585999999998,1611249570000
10908,52.453559999999996,13.638478699999999,1611221811000
15461,52.4916783,13.5296633,1611240923000
165204,52.53383,13.34,1611237030000
15198,52.41296,13.31366,1611206006000
22343,52.582390000000004,13.352908,1611235311000
5734,52.5516601,13.5505926,1611264878000
21252,52.5450279,13.509520000000002,1611248550000
18267,52.5275662,13.3305696,1611258042000
18005,52.4953456,13.3335518,1611239372000
14459,52.500365,13.291197,1611237389000
16570,52.3234646,13.4015676,1611254189000
8243,52.485674100000004,13.432804699999998,1611231407000
10758,52.5643917,13.5178086,1611229827000
132125,52.54238,13.4138,1611227796000
15803,52.54865,13.409410000000001,1611218719000
7219,52.576069999999994,13.55841,1611219352000
4538,52.407680400000004,13.3938577,1611206828000
7926,52.3660456,13.3065975,1611207210000
21170,52.509519999999995,13.5105452,1611267792000
161055,52.6351345,13.5002625,1611195660000
7654,52.45638,13.5824663,1611252984000
