device_id,lat,lon,utc_timestamp
64209,52.5527348,13.5014815,1609949921000
50437,52.430445999999996,13.593394,1609904812000
102,52.55054490000001,13.5118994,1610010142000
49089,52.54220600000001,13.335997,1609967784000
49510,52.50931,13.22129,1609960137000
47920,52.40177,13.413379999999998,1609928961000
47203,52.606711399999995,13.4318414,1609939495000
50574,52.5307247,13.4836492,1609966814000
50065,52.5436265,13.542346300000002,1609941634000
7399,52.415784,13.224623999999999,1610016408000
2735,52.556263,13.428631,1610004010000
1870,52.547233999999996,13.344232199999999,1609987216000
274,52.491282,13.366907999999999,1610058046000
62251,52.4480986,13.5968978,1609914944000
75526,52.532456999999994,13.342034,1610018212000
45776,52.510490000000004,13.18031,1609937156000
50488,52.520057200000004,13.484175699999998,1609976326000
45690,52.497715,13.358094,1609915420000
43994,52.58285,13.413789999999999,1609972119000
7303,52.450844,13.273117300000001,1610036046000
6528,52.534348,13.552071,1610012765000
40110,52.51854,13.302010000000001,1609903804000
52626,52.535156799999996,13.3500616,1610019039000
3736,52.53657,13.487,1610051350000
41769,52.3267776,13.3968712,1609918040000
5880,52.515159999999995,13.305403,1610024674000
4191,52.532592799999996,13.410180300000002,1610061482000
50566,52.4346284,13.4551007,1609937156000
742,52.466947,13.388709,1610054865000
5508,52.53978000000001,13.516739999999999,1610014245000
1707,52.599988,13.19785,1610034637000
82665,52.471677799999995,13.456470600000001,1609938271000
45278,52.538583100000004,13.5647233,1609962514000
64209,52.55278810000001,13.501490200000001,1609932693000
3273,52.507020499999996,13.5007798,1610004611000
49347,52.4805882,13.4309169,1609946369000
43877,52.4895547,13.389416699999998,1609930680000
49329,52.452303500000006,13.5162508,1609941719000
49754,52.50406410000001,13.494165400000002,1609905661000
44556,52.46132239999999,13.4355561,1609967779000
50523,52.4949176,13.6168459,1609963739000
46122,52.56884,13.35615,1609961330000
42175,52.561761,13.367645999999999,1609893379000
64378,52.524513,13.465126999999999,1609956775000
64209,52.552799,13.501486499999999,1609934483000
45169,52.502559999999995,13.30071,1609947766000
3023,52.55862,13.22079,1609997968000
45744,52.487660999999996,13.177786,1609970159000
40263,52.477051,13.363466,1609951997000
72839,52.5450564,13.3569161,1609928242000
41899,52.4715438,13.3237676,1609946154000
6580,52.532516599999994,13.606922199999998,1610005943000
41569,52.461478,13.3776568,1609956780000
43957,52.58318440000001,13.334419400000002,1609920037000
41643,52.500158,13.307726999999998,1609969497000
41542,52.468540000000004,13.38788,1609949229000
63012,52.39099,13.28351,1609919198000
96750,52.5210113,13.1875967,1609952861000
50615,52.7054693,13.299686900000001,1609927553000
63736,52.49115,13.479669,1609946137000
40695,52.430369999999996,13.6015,1609962085000
90494,52.509795600000004,13.515217499999999,1609968387000
5091,52.455074100000004,13.4374601,1610013281000
269,52.4316605,13.2881179,1609979919000
46349,52.48353,13.59818,1609976459000
49135,52.539956200000006,13.387901500000002,1609935994000
48747,52.5115071,13.270332199999999,1609916213000
45579,52.48161579999999,13.330894,1609970205000
45255,52.446799,13.444419,1609892028000
81803,52.4731793,13.440817000000001,1609895979000
43289,52.4601336,13.3127746,1609901352000
2681,52.5887494,13.5929228,1610023068000
6774,52.623445999999994,13.495785,1609996495000
52107,52.591309499999994,13.453263399999999,1609999949000
1986,52.4109902,13.350199700000001,1610033231000
84183,52.5369,13.5367,1610038694000
49567,52.4637044,13.5065104,1609937301000
48817,52.5611,13.456814999999999,1609925349000
6097,52.43649,13.335770000000002,1610043433000
1538,52.5049569,13.284092600000001,1610060507000
48527,52.44721,13.37455,1609906526000
41045,52.510917799999994,13.3920985,1609938252000
45957,52.5064957,13.5580492,1609951390000
48883,52.6380606,13.521761900000001,1609898693000
48817,52.572003,13.428269,1609924986000
5425,52.567195,13.466219,1610024653000
98679,52.44033,13.56739,1610028557000
44102,52.531418,13.252129,1609970822000
44034,52.52826700000001,13.607807000000001,1609925726000
91182,52.4896552,13.3046962,1609975280000
42529,52.50799920000001,13.258316899999999,1609955955000
43065,52.431509999999996,13.44927,1609970964000
52060,52.48418,13.5269,1610012983000
50531,52.46904,13.49151,1609912765000
6590,52.58334,13.52994,1609980974000
42207,52.42817,13.36625,1609952578000
2152,52.515106,13.315432999999999,1610021266000
47259,52.54135,13.367857,1609939289000
51126,52.53235,13.431989999999999,1610010129000
72790,52.4159695,13.305042000000002,1609936500000
42196,52.462435899999996,13.347239199999999,1609917767000
73396,52.5417906,13.3700482,1609933125000
43644,52.4461464,13.507380900000001,1609944446000
50235,52.57646999999999,13.5713,1609968851000
90195,52.46587099999999,13.475992000000002,1609905243000
50452,52.595608,13.446707,1609899446000
44715,52.5353095,13.5886704,1609914746000
42293,52.4052,13.528834699999996,1609971995000
45269,52.417837,13.253267000000001,1609924357000
42098,52.4995433,13.3617831,1609974616000
2302,52.5230581,13.4248967,1610019885000
46624,52.487904,13.417216699999999,1609935047000
40393,52.548632,13.346310999999998,1609977281000
1303,52.49847,13.30524,1610001792000
43172,52.5715998,13.515381900000001,1609940601000
48419,52.4245769,13.374875,1609949439000
41431,52.58208000000001,13.338339999999999,1609924532000
49012,52.564961600000004,13.520252900000001,1609970885000
42144,52.487285,13.4638211,1609942006000
2650,52.46872679999999,13.361606699999998,1610023327000
48995,52.4313174,13.355954,1609938804000
47143,52.532245999999994,13.337023,1609931120000
856,52.53599000000001,13.597520000000001,1610007545000
41680,52.58189399999999,13.305512599999998,1609935857000
3371,52.461618200000004,13.3782157,1610021634000
2987,52.5996,13.403970000000001,1609978147000
3544,52.43459,13.360779999999998,1610021062000
50477,52.460408799999996,13.407772699999999,1609952051000
2592,52.441469999999995,13.590679999999999,1610047261000
98239,52.43279770000001,13.237497699999999,1610007533000
44829,52.399158,13.544159,1609921987000
3612,52.480869999999996,13.52165,1610019244000
47541,52.5649,13.50513,1609976100000
47272,52.4287114,13.252601199999999,1609921050000
73781,52.55923000000001,13.32766,1609931083000
42475,52.39579000000001,13.3826,1609906405000
6745,52.521599,13.4995,1609996530000
49575,52.508360399999994,13.461262699999995,1609897183000
7202,52.3823705,13.2177254,1609983572000
3751,52.4922015,13.1712592,1610010314000
51595,52.5456616,13.2473174,1610032855000
46583,52.48454399999999,13.374255999999999,1609929960000
43276,52.445719999999994,13.31674,1609960667000
45372,52.530207,13.4559506,1609950326000
48161,52.5191478,13.4550233,1609946926000
40368,52.4975669,13.520318,1609928549000
48066,52.58947610000001,13.3274555,1609904023000
2358,52.5402639,13.2256166,1610026037000
2535,52.4656046,13.4324982,1610024666000
74583,52.49951,13.42857,1609976814000
3608,52.6146,13.4945,1609983141000
43537,52.42677,13.5841,1609960998000
89762,52.564840000000004,13.517120000000002,1609898050000
45917,52.499080000000006,13.36858,1609916239000
65740,52.4012266,13.383062599999999,1610024655000
47150,52.46703,13.49271,1609926254000
5389,52.563813,13.34181,1610054071000
2615,52.51729,13.40492,1610055159000
90534,52.53761,13.6072,1609911486000
47259,52.438843999999996,13.381204,1609941083000
47205,52.39316270000001,13.2982508,1609971711000
42379,52.54233000000001,13.488629999999999,1609944046000
45211,52.52672,13.424479999999999,1609909349000
46444,52.6130155,13.495045499999998,1609951352000
50454,52.5097,13.1934,1609955687000
7197,52.50715200000001,13.437479999999999,1610058041000
46673,52.521141,13.383168,1609945962000
2610,52.5035,13.57308,1609995944000
280,52.5245485,13.4706212,1609990625000
295,52.386,13.20788,1610028157000
5106,52.53167,13.385979999999998,1610025518000
1671,52.49061,13.28866,1610029170000
48074,52.52238000000001,13.1908,1609938572000
5861,52.473771,13.344439999999999,1610033994000
42193,52.5037216,13.215368,1609952894000
40521,52.5430218,13.495075,1609906283000
389,52.54715,13.377863,1610026604000
45363,52.484730000000006,13.499616,1609911819000
1169,52.52814,13.447870000000002,1610029376000
44953,52.432076699999996,13.479424,1609946315000
2532,52.514027399999996,13.300278099999998,1610052804000
1322,52.44959590000001,13.3152647,1610018214000
40668,52.39967070000001,13.247675199999998,1609921627000
45700,52.49247,13.53077,1609974668000
81560,52.5665299,13.447626500000002,1609924203000
572,52.5125,13.31199,1610002541000
48807,52.47088000000001,13.468539999999999,1609955433000
43876,52.559346999999995,13.563371,1609960668000
49114,52.52327,13.43382,1609923844000
47976,52.47886460000001,13.374365599999999,1609935035000
75827,52.501725199999996,13.329729500000001,1610003809000
45033,52.5742561,13.2192835,1609969898000
48066,52.5929004,13.322813199999999,1609932328000
91375,52.504768500000004,13.3688111,1609895907000
44264,52.5671213,13.439655800000002,1609916797000
90327,52.5932,13.3835,1609965329000
4129,52.6294014,13.4986438,1609999198000
3446,52.5855507,13.2875777,1610016250000
44221,52.5401116,13.183377400000001,1609933954000
63880,52.50284,13.48591,1609904900000
44361,52.3843495,13.313078599999999,1609946161000
5810,52.44656,13.3157,1610004949000
5232,52.432930000000006,13.35339,1610027601000
4343,52.49929399999999,13.553642000000002,1610015658000
49704,52.5883372,13.404503699999998,1609913402000
46483,52.45541529999999,13.3329187,1609952599000
5414,52.5932549,13.377929,1610054938000
45639,52.51616,13.293729999999998,1609900397000
43877,52.48955110000001,13.389467699999999,1609903198000
6479,52.48508100000001,13.445798000000002,1609980462000
2252,52.60156170000001,13.364456,1610009588000
40627,52.500253,13.360432999999999,1609968052000
45790,52.445394799999995,13.454440400000001,1609941790000
6995,52.5324338,13.4773469,1610047249000
41896,52.432140000000004,13.45907,1609948249000
51571,52.38716779999999,13.307757,1610011248000
46861,52.424620000000004,13.323039999999999,1609968374000
47758,52.406944,13.541769,1609933432000
46662,52.33726,13.39352,1609957974000
46693,52.3996718,13.2696491,1609956719000
45525,52.54465,13.604239999999999,1609977185000
174,52.6095355,13.328534900000001,1610046790000
63494,52.5018015,13.299257500000001,1609937558000
45585,52.507424699999994,13.235237,1609942789000
3455,52.5888284,13.3205065,1610062165000
64171,52.51021,13.30245,1609915495000
47205,52.3931251,13.2981984,1609896906000
97795,52.557880000000004,13.20845,1609942293000
48784,52.526678000000004,13.538298000000001,1609948498000
333,52.5616,13.359801999999998,1610031107000
41629,52.5071675,13.392249599999998,1609937188000
1274,52.54232579999999,13.5452741,1610013337000
1870,52.547242000000004,13.344250400000002,1610000481000
2102,52.55076,13.198870000000001,1609993568000
2117,52.54104,13.606879999999999,1610014208000
4525,52.526389,13.325876000000001,1610062187000
52107,52.613995499999994,13.4416087,1609998592000
47820,52.4148973,13.526473499999998,1609971515000
44522,52.56051,13.36914,1609906031000
49157,52.5254684,13.3703844,1609915485000
45913,52.4683673,13.334620300000001,1609949967000
7167,52.52529670000001,13.570647,1610058747000
50325,52.4670291,13.4231661,1609961889000
5266,52.435765,13.346896,1610010897000
2304,52.55795,13.5632,1610012147000
49754,52.50407679999999,13.494157500000002,1609963042000
4298,52.4426697,13.600691699999999,1609983935000
46592,52.441360700000004,13.591169599999999,1609894552000
97011,52.56275,13.52268,1609934006000
2888,52.5326,13.38745,1610027170000
89844,52.558062199999995,13.3858076,1609945628000
90763,52.6337,13.4856,1609937014000
939,52.570556999999994,13.502684,1610012988000
3165,52.393476,13.422063,1610009671000
46368,52.44769,13.62289,1609946171000
3765,52.443588,13.375862,1610044395000
73260,52.63375500000001,13.499881,1609937393000
82332,52.481427000000004,13.317017000000002,1609948598000
44556,52.4613781,13.435569899999999,1609963244000
2443,52.51226800000001,13.452432,1610018399000
4950,52.4944042,13.325638199999998,1610016536000
51078,52.4732796,13.4655294,1609986523000
48938,52.4191566,13.2856996,1609947280000
42370,52.54241999999999,13.6039,1609923217000
48347,52.672259999999994,13.520439999999999,1609966215000
44361,52.3831281,13.316551,1609946273000
885,52.432261600000004,13.3959962,1610010461000
4674,52.511365100000006,13.612353,1610002370000
40412,52.48145,13.34924,1609961300000
43492,52.4635428,13.5267464,1609946357000
42011,52.510199650055725,13.530507110155936,1609913404000
50065,52.534616899999996,13.550614499999998,1609956404000
98102,52.59457,13.37384,1609974719000
43671,52.57279000000001,13.33661,1609912036000
174,52.6079366,13.323906599999999,1610048584000
1223,52.534099,13.445972,1610048558000
43957,52.602275,13.322196,1609965491000
46852,52.302356,13.382069,1609968019000
3510,52.54987,13.179089999999999,1610019660000
46295,52.53738900000001,13.257814000000002,1609937945000
44880,52.5218065,13.447828699999999,1609903393000
6305,52.54675,13.57825,1610014004000
42815,52.5797166,13.5778649,1609949980000
43347,52.516841299999996,13.4331712,1609974446000
46691,52.5408424,13.602050400000001,1609915291000
45246,52.50560279999999,13.470800899999999,1609944264000
45205,52.4799669,13.378570300000002,1609962882000
48366,52.504828,13.386672,1609963236000
44710,52.485569999999996,13.525120000000001,1609964817000
63353,52.4046856,13.436911199999999,1609903801000
6047,52.482378000000004,13.42479,1610001734000
47876,52.549866599999994,13.354665599999999,1609950315000
98362,52.525854,13.299929999999998,1610057733000
43532,52.55055820000001,13.4842796,1609966365000
75175,52.6719059,13.5991839,1610028538000
48606,52.55859,13.43644,1609970885000
97235,52.5369,13.5367,1609963888000
4204,52.426291,13.477226199999999,1610004249000
42152,52.548802,13.444482999999998,1609932453000
5370,52.515719999999995,13.310635000000001,1609995687000
43388,52.635525,13.502979999999999,1609958585000
90494,52.51332360000001,13.4928897,1609968115000
49421,52.61334,13.317908,1609953367000
65693,52.4511011,13.379221300000001,1610041897000
17,52.4717,13.32279,1610051400000
2261,52.51086,13.56613,1610049017000
72704,52.510619999999996,13.56134,1609943625000
42188,52.418382799999996,13.418203,1609945040000
3060,52.439409999999995,13.57882,1610049024000
90963,52.378170000000004,13.20805,1609962337000
48229,52.54144,13.3961,1609908550000
5111,52.50163000000001,13.452210000000001,1610038260000
47325,52.5646025,13.444719599999999,1609957405000
3801,52.494018000000004,13.462010000000001,1610021017000
48318,52.525468999999994,13.331570999999999,1609913925000
51355,52.55055,13.185820000000001,1609980363000
64388,52.4824586,13.445550599999999,1609951243000
5984,52.5967554,13.3751019,1610015504000
47925,52.48009449999999,13.424176600000001,1609929495000
2418,52.5390686,13.4992616,1609978850000
46120,52.452200899999994,13.5931975,1609925627000
42142,52.717046499999995,13.3703606,1609927354000
83049,52.43174000000001,13.534945,1609946781000
46579,52.682662,13.435451,1609914317000
83490,52.516637,13.608567,1610063566000
3560,52.5837642,13.2884044,1610005036000
43336,52.4181571,13.368027800000002,1609909957000
3722,52.56944,13.576920000000001,1610022621000
50611,52.59361550000001,13.361955199999999,1609960023000
2257,52.57122,13.572870000000002,1610048580000
3998,52.481919999999995,13.3232,1610002558000
41733,52.464927,13.349302,1609974916000
43147,52.418459999999996,13.330210000000001,1609925807000
536,52.549771400000004,13.600323999999999,1610020151000
2057,52.42138,13.4115,1610036873000
63603,52.493286,13.367401999999998,1609891465000
40557,52.506620999999996,13.316323,1609929972000
49295,52.45369760000001,13.4546294,1609900468000
3122,52.491451399999995,13.3827089,1610023793000
6111,52.5759662,13.4041544,1610020792000
47513,52.5279873,13.3293513,1609913192000
2098,52.516237,13.450915,1610022468000
42687,52.4293426,13.3432895,1609969441000
97135,52.4619,13.538,1609966557000
48419,52.412256799999994,13.3903764,1609949865000
3743,52.499720999999994,13.386273000000001,1610026930000
7304,52.5295045,13.394820499999998,1610012591000
5271,52.54405,13.44798,1610033885000
96845,52.569941899999996,13.5208905,1609930227000
40711,52.5177627,13.587659400000001,1609932662000
51761,52.6745489,13.439287699999998,1609977963000
49297,52.43209010000001,13.3454285,1609949781000
46120,52.4553489,13.5834666,1609950808000
3832,52.58900600000001,13.404879300000001,1610000103000
41630,52.5255956,13.3643641,1609953880000
7407,52.583868599999995,13.332440700000001,1609983450000
48770,52.4608,13.565999999999999,1609958917000
50422,52.44245,13.603729999999999,1609958520000
1701,52.56993000000001,13.421356,1610018217000
4566,52.4146087,13.4224704,1610003055000
50566,52.451698,13.4524635,1609935927000
46693,52.3996337,13.269642800000002,1609927351000
97676,52.5369,13.5367,1609977594000
593,52.4066318,13.481079399999999,1610042396000
82832,52.51667,13.1787,1609923691000
5454,52.454919999999994,13.579620000000002,1610027248000
44098,52.535812,13.356949800000002,1609919282000
49568,52.550506999999996,13.36925,1609954187000
41480,52.49272,13.305710000000001,1609904181000
1761,52.4338557,13.5502046,1610019937000
7303,52.5113475,13.3026818,1610007879000
48937,52.502858999999994,13.26815,1609948853000
74456,52.46448,13.5107,1609966330000
41855,52.454016,13.34854,1609936850000
7357,52.5495453,13.563654399999999,1610019296000
42152,52.403473,13.542186,1609952389000
84428,52.513399,13.480453,1609981782000
46940,52.49042420000001,13.576054699999998,1609957679000
5987,52.58412190000001,13.288488699999998,1610031076000
3851,52.548574,13.345104199999998,1610024174000
48701,52.437527100000004,13.342586800000001,1609901159000
40110,52.5186,13.30176,1609928136000
2445,52.439119999999996,13.548159,1609988867000
47259,52.43591,13.383616,1609930327000
45262,52.499253,13.295382,1609970375000
653,52.4695162,13.342137699999999,1610015966000
41998,52.43349,13.20248,1609915791000
3165,52.393476,13.422063,1610008974000
44118,52.52334000000001,13.162320000000001,1609933703000
4959,52.576577,13.342275,1610025506000
40451,52.5173022,13.4803424,1609956823000
65762,52.4908452,13.418211300000001,1610051821000
49504,52.44911999999999,13.627035000000001,1609966310000
50064,52.611559,13.203726999999999,1609951867000
4529,52.47458,13.29282,1610008791000
98788,52.408722,13.347234,1610022232000
6953,52.53676160000001,13.351958499999999,1609998767000
48603,52.526787,13.483918,1609915895000
65678,52.54401,13.42552,1609993123000
98083,52.539777,13.393388,1609966661000
50784,52.63474,13.28819,1609929638000
3165,52.393476,13.422063,1610005250000
50675,52.4058277,13.547101699999999,1609952996000
98752,52.503718000000006,13.300269199999999,1610001038000
44608,52.56165920000001,13.5008734,1609947673000
92069,52.500013,13.443876999999999,1610019476000
46357,52.5261632,13.586280800000004,1609970682000
45901,52.545568,13.462090099999998,1609916217000
44302,52.56063,13.375645,1609941030000
3065,52.480106000000006,13.466582999999998,1610004245000
6531,52.433126,13.307723000000001,1610030208000
1436,52.5217534,13.2597196,1610024113000
2310,52.558493500000004,13.433570800000002,1610061170000
5020,52.5313451,13.2067751,1610030290000
40915,52.400009999999995,13.276539999999999,1609909414000
1748,52.482360899999996,13.319209900000002,1610036761000
5198,52.5264264,13.196257999999998,1610034885000
43347,52.51686850000001,13.433128699999996,1609972872000
5137,52.564719999999994,13.569770000000002,1609998633000
48214,52.5046914,13.555204199999999,1609925019000
43392,52.4058779,13.234435999999999,1609942937000
7273,52.48709,13.439370000000002,1610009598000
3319,52.395741799999996,13.4986649,1609991402000
4659,52.361998299999996,13.407141199999998,1610053202000
49929,52.4886351,13.2821775,1609958258000
75350,52.37847,13.301420000000002,1610021214000
43428,52.491111,13.346700699999998,1609933967000
42711,52.3942658,13.411024900000001,1609924442000
2862,52.522659999999995,13.338339999999999,1610010021000
45105,52.5342426,13.551657800000001,1609949967000
1999,52.550230000000006,13.57422,1610061704000
91713,52.65331670000001,13.25384,1610030325000
46706,52.53156800000001,13.465762,1609894449000
5706,52.55409,13.41424,1609999921000
1030,52.3985505,13.4117239,1610029983000
74943,52.535759,13.621594,1610058423000
49487,52.400827,13.196404000000001,1609892983000
45175,52.524368,13.41053,1609951460000
98950,52.388594,13.517657999999999,1610027417000
91547,52.5588529,13.3725117,1610016281000
40666,52.524944999999995,13.554581699999998,1609931924000
47150,52.46703,13.49267,1609955208000
517,52.56236,13.208120000000001,1610007367000
50280,52.544224899999996,13.169678400000002,1609969282000
7301,52.441051,13.298229999999998,1610048902000
7357,52.5488799,13.5548501,1610021018000
4405,52.529957700000004,13.5369024,1610001920000
5413,52.55548960000001,13.4026606,1610016964000
40543,52.6057106,13.3256977,1609909801000
44768,52.5313,13.56429,1609966458000
47825,52.47228000000001,13.37977,1609920341000
1377,52.57900600000001,13.311368,1610017697000
50482,52.4892118,13.3763577,1609971930000
41809,52.464576,13.377603,1609935798000
46857,52.4740051,13.3266957,1609932361000
6127,52.52479720000001,13.3694446,1610001284000
42098,52.4995701,13.361811800000002,1609902072000
45623,52.43775160000001,13.4032857,1609909843000
49159,52.59157,13.583829999999999,1609910893000
41258,52.4415086,13.4379785,1609911064000
1602,52.416999,13.5519905,1610013717000
44366,52.4131061,13.3545468,1609931522000
47783,52.441262,13.595807999999998,1609953983000
45780,52.4017839,13.5252606,1609940455000
48415,52.495309999999996,13.42491,1609963495000
62539,52.56729,13.42714,1609959862000
5256,52.4379188,13.563700199999998,1610003844000
63061,52.416032200000004,13.4881061,1609948714000
2735,52.52796899999999,13.524726000000001,1610000477000
2365,52.492171,13.387101999999999,1610029286000
7115,52.46858,13.318520000000001,1610009870000
40317,52.4956264,13.5032641,1609903720000
48391,52.52046,13.5962,1609974994000
45623,52.4377684,13.4032894,1609891790000
42399,52.683155799999994,13.2728661,1609952593000
2749,52.411412899999995,13.2965962,1609982609000
47932,52.4578277,13.5111175,1609969644000
3743,52.499694999999996,13.386273000000001,1609986718000
5091,52.5087373,13.4974107,1610025380000
42556,52.3657,13.41211,1609961582000
44293,52.4934255,13.427289800000002,1609937116000
43970,52.50664860000001,13.5828171,1609928758000
6995,52.53243610000001,13.4773451,1610006156000
66038,52.52435300000001,13.41053,1609995497000
49601,52.422496,13.499390599999998,1609953745000
40899,52.5082924,13.246205499999999,1609933283000
45925,52.526964,13.345393,1609956639000
6423,52.42051,13.369242000000002,1609991301000
46444,52.592389399999995,13.4447079,1609950406000
46960,52.52928000000001,13.58895,1609975105000
2266,52.43795,13.298770000000001,1610053002000
49347,52.4805951,13.4309079,1609959166000
97326,52.503584499999995,13.4850258,1609936040000
47472,52.546440000000004,13.571489999999999,1609931867000
680,52.41044,13.406379999999999,1609995314000
61784,52.411229999999996,13.205429999999998,1609954758000
90684,52.55018000000001,13.45924,1609957454000
5920,52.57137700000001,13.302499,1610034938000
5210,52.4372467,13.3576611,1609990411000
2302,52.523053299999994,13.4248907,1610017775000
4758,52.49256999999999,13.35086,1609985716000
3279,52.536166,13.269804999999998,1610032453000
45348,52.56807,13.578679999999999,1609965231000
50523,52.4949534,13.616814000000002,1609909213000
43492,52.4635485,13.526558999999999,1609935435000
44870,52.5533664,13.165607099999999,1609957940000
5043,52.463278599999995,13.3429764,1609980769000
46482,52.54438860000001,13.189268700000001,1609892131000
42199,52.4140255,13.358908900000001,1609914626000
51461,52.4846174,13.513608499999998,1610000953000
2936,52.440626,13.445843,1610022480000
46444,52.533770499999996,13.324688199999999,1609913354000
557,52.39934,13.210741,1610001042000
74345,52.4684,13.4633,1609903608000
48421,52.6278037,13.3232739,1609972509000
49088,52.50196260000001,13.317656,1609936744000
51287,52.63535400000001,13.314302900000001,1610006051000
6014,52.51047,13.412529999999999,1609998004000
4129,52.61962760000001,13.477047800000001,1609982761000
50677,52.60671600000001,13.3516117,1609913963000
98610,52.5332,13.549029999999998,1610045984000
3503,52.40062800000001,13.230386,1610038382000
5326,52.56344820000001,13.5603979,1610023426000
4701,52.4703792,13.301168900000002,1610019263000
45284,52.49618,13.45615,1609966661000
65078,52.48494,13.32221,1610059005000
7051,52.455861,13.476085999999999,1610025223000
49960,52.5076711,13.4183956,1609915884000
46075,52.6730556,13.6113475,1609942405000
4978,52.49054,13.419817000000002,1610058510000
52837,52.43584,13.3869,1609997217000
74728,52.525897,13.520301000000002,1609937484000
40326,52.518609999999995,13.203123999999999,1609941384000
91479,52.522189000000004,13.421429000000002,1609978138000
96797,52.544695,13.240232999999998,1609950063000
99039,52.476840599999996,13.319641899999999,1610051989000
98991,52.43736,13.28435,1610051121000
49870,52.485386,13.361314000000002,1609918412000
41575,52.3996622,13.4102929,1609919727000
4787,52.4321561,13.391346599999999,1609987027000
5571,52.408862,13.229315,1610032741000
84038,52.5369,13.5367,1610051751000
49920,52.59174,13.300595000000001,1609928206000
2091,52.546277,13.359487,1610036239000
41695,52.56923470000001,13.4962674,1609972400000
41897,52.4019412,13.329419400000004,1609936258000
6504,52.4031,13.541620000000002,1610008595000
47261,52.540211600000006,13.638169199999998,1609929813000
51746,52.599228000000004,13.5579081,1609981657000
46504,52.600809999999996,13.47449,1609943892000
64619,52.406659999999995,13.542910000000001,1609994456000
44767,52.509416200000004,13.5105066,1609970864000
5750,52.469361600000006,13.347168599999998,1609986764000
75902,52.526128,13.345297,1610046471000
2398,52.532180000000004,13.62221,1609996260000
43493,52.472618999999995,13.428629,1609961838000
1612,52.4511844,13.338759099999999,1610019295000
6528,52.53432700000001,13.5521,1610008904000
793,52.431230000000006,13.3872,1610055989000
61692,52.52557320000001,13.534108400000001,1609955934000
5744,52.6352417,13.493044,1610045383000
46933,52.462590399999996,13.475584099999999,1609965914000
50677,52.6091196,13.3486361,1609971434000
43883,52.5411,13.393920000000001,1609945612000
47438,52.456522,13.6145744,1609921190000
1028,52.46388,13.407619,1610053793000
40799,52.5684789,13.4389264,1609925227000
50168,52.5261412,13.5680009,1609941716000
1169,52.52814,13.447870000000002,1610030577000
3998,52.48177,13.323229999999999,1610004397000
5568,52.56828,13.50159,1610036470000
44142,52.395808,13.500695,1609951132000
2422,52.49607420000001,13.570916199999996,1610013112000
49912,52.548425,13.2017475,1609962509000
2431,52.466628799999995,13.4389801,1610061430000
43715,52.506569999999996,13.46379,1609931889000
50725,52.569615899999995,13.205986800000002,1609947135000
44186,52.5104973,13.5190725,1609942326000
167,52.5320696,13.600896599999999,1610018485000
75392,52.42113,13.53498,1610028164000
1655,52.537615,13.601097,1610002597000
44268,52.4527738,13.3776237,1609947607000
46857,52.4741042,13.326727900000002,1609902264000
42234,52.479319999999994,13.37876,1609916227000
40594,52.50016460000001,13.468084900000001,1609948884000
46343,52.527676,13.572181,1609952821000
868,52.482574899999996,13.320785999999998,1610003324000
42115,52.53187,13.47596,1609964569000
44043,52.52263000000001,13.59118,1609970952000
46673,52.513061,13.556109,1609947379000
46444,52.5482741,13.3832496,1609912893000
64704,52.42528,13.50884,1609980545000
48600,52.510604099999995,13.200888599999999,1609904699000
47976,52.4532706,13.3774626,1609918155000
42629,52.5252167,13.3699592,1609945026000
6340,52.5461405,13.591298199999999,1609984340000
40219,52.67858199999999,13.4235016,1609894983000
44990,52.55421,13.57743,1609911094000
2271,52.4209854,13.4879624,1610006437000
82931,52.54574,13.584979999999998,1609921363000
73832,52.52454520000001,13.381447699999999,1609920121000
40112,52.5475522,13.4148165,1609954813000
7102,52.53185,13.5964,1610031189000
96992,52.45479,13.37845,1609935293000
42191,52.4582686,13.541229099999999,1609960221000
7307,52.4279227,13.3274937,1610016483000
62818,52.4055081,13.573166,1609927320000
47876,52.532112100000006,13.35565,1609965956000
1701,52.569998999999996,13.421895999999998,1609988930000
45266,52.54695200000001,13.412089000000002,1609915140000
137,52.46109000000001,13.37089,1610043455000
49604,52.5245441,13.4664146,1609952619000
51358,52.534879000000004,13.469520999999999,1610001886000
40567,52.586774399999996,13.440449,1609955198000
49147,52.402690899999996,13.5412652,1609957207000
43497,52.44286999999999,13.60244,1609955043000
1316,52.4463,13.2026,1609991389000
45798,52.44273000000001,13.459929999999998,1609897442000
4690,52.46249399999999,13.385444,1610027479000
47664,52.57982,13.307520000000002,1609920347000
47976,52.3982643,13.388084099999999,1609941516000
7045,52.54623,13.19943,1610042306000
51571,52.363966,13.403155800000002,1609980817000
48761,52.4457655,13.3423434,1609908168000
48159,52.52214300000001,13.41601,1609948409000
97441,52.5369,13.5367,1609920494000
51287,52.6353251,13.331262599999999,1610046258000
46597,52.48979300000001,13.351154000000001,1609964306000
50443,52.554228599999995,13.3670068,1609936636000
44707,52.3731481,13.416329500000002,1609935055000
62345,52.38694,13.231979999999998,1609957981000
82464,52.486647,13.263720000000001,1609940922000
41805,52.49334,13.33874,1609960851000
43440,52.57719,13.284279999999999,1609892751000
75455,52.55566170000001,13.342943599999998,1609998887000
48224,52.541270999999995,13.204784,1609902006000
284,52.556231999999994,13.188541,1610015895000
44834,52.44314620000001,13.4556536,1609943102000
4674,52.517799600000004,13.6270798,1609984957000
6916,52.57644499999999,13.519708999999999,1610023131000
