device_id,lat,lon,utc_timestamp
75658,52.523,13.58234,1610675264000
11994,52.497092,13.361741,1610748391000
111447,52.313575,13.287609,1610640369000
48832,52.492815,13.509964800000002,1610665160000
46032,52.456559999999996,13.594870000000002,1610621074000
48620,52.43295790000001,13.4039422,1610650641000
46845,52.42398,13.59505,1610605664000
4701,52.470589600000004,13.301054500000001,1610675953000
129900,52.488222,13.330972000000001,1610612160000
48173,52.56346800000001,13.551526,1610656177000
4883,52.437422,13.458561999999999,1610712183000
47661,52.5371975,13.5079152,1610653756000
10520,52.514872,13.356535000000001,1610719172000
5545,52.552789000000004,13.391116,1610670719000
54,52.426553999999996,13.468985,1610669643000
46688,52.5206662,13.189758,1610628023000
7862,52.47675,13.56121,1610674702000
52893,52.53712339999999,13.272681699999998,1610701990000
47325,52.3975514,13.531052800000001,1610666148000
11935,52.55228810000001,13.3488633,1610685570000
53032,52.478809999999996,13.524270000000001,1610695069000
49881,52.44373,13.406220000000001,1610644832000
130895,52.528045,13.407421,1610710759000
63936,52.50949,13.4474,1610660175000
143678,52.432355,13.45977,1610706803000
82932,52.49845,13.288739999999999,1610618060000
4857,52.4658752,13.577119400000004,1610719356000
51851,52.50827560000001,13.4507325,1610724566000
3756,52.5495466,13.580405599999999,1610675458000
8991,52.41045,13.513320000000002,1610692623000
50280,52.53978100000001,13.202381400000002,1610596412000
4202,52.53951020000001,13.4881015,1610732516000
91704,52.46775,13.62226,1610730684000
3747,52.499748,13.412486,1610685088000
49808,52.471357,13.448567,1610632413000
7702,52.536319999999996,13.53984,1610669676000
46642,52.51851,13.40485,1610613796000
46993,52.5667438,13.5027642,1610614820000
46485,52.521798399999994,13.352748000000002,1610628614000
50324,52.564991000000006,13.527247000000001,1610623366000
46534,52.569992000000006,13.503542000000001,1610616098000
5209,52.4959507,13.517529399999999,1610700869000
1421,52.586636,13.334757999999999,1610704355000
5153,52.44242,13.458960000000001,1610714310000
82869,52.513895999999995,13.193166,1610614243000
4198,52.4363755,13.464352900000002,1610728880000
5800,52.526022999999995,13.547619000000001,1610724827000
10975,52.4605,13.33775,1610754130000
4952,52.3403367,13.444475699999998,1610726276000
6259,52.4274109,13.5389554,1610709354000
12298,52.63344,13.51971,1610736970000
48329,52.43816999999999,13.59865,1610625939000
48110,52.399544,13.547701000000002,1610632134000
4464,52.562505,13.495685,1610712187000
10595,52.4329561,13.535546599999998,1610697222000
119008,52.529745999999996,13.326746,1610735224000
2791,52.54140400000001,13.5667446,1610707807000
10822,52.34409160000001,13.401006599999999,1610715593000
12133,52.480466,13.524691,1610670095000
47376,52.61291,13.30132,1610616006000
75147,52.5566465,13.5142513,1610703998000
5991,52.56803000000001,13.578879999999998,1610730650000
2591,52.618989,13.48846,1610713407000
5954,52.549728,13.340316,1610719980000
5326,52.530806299999995,13.4686182,1610725505000
51891,52.52519350000001,13.4193117,1610725661000
2735,52.53486899999999,13.587614000000002,1610704080000
48075,52.448156000000004,13.565407999999998,1610652316000
818,52.53165,13.328591000000001,1610697016000
3752,52.597924,13.296660199999998,1610720971000
9475,52.463212,13.463374,1610731187000
8749,52.420265,13.310212599999998,1610675676000
50861,52.47662,13.325879999999998,1610616239000
75468,52.49445,13.53917,1610680711000
7510,52.49369,13.35162,1610697635000
49781,52.55985,13.33026,1610604442000
284,52.55684,13.187689,1610707206000
1756,52.4505077,13.448290599999998,1610742537000
46787,52.453886,13.331864000000001,1610617819000
6377,52.475313,13.309702,1610715801000
1762,52.392323,13.569420000000001,1610675765000
9434,52.533009,13.619648999999999,1610673046000
5655,52.5504691,13.4753293,1610717246000
50322,52.66828,13.49661,1610613424000
10703,52.5051725,13.3906508,1610687281000
1295,52.55548,13.423639999999999,1610748183000
7547,52.568259,13.42796,1610712174000
50171,52.515471999999995,13.198867000000002,1610634302000
4514,52.59993000000001,13.474260000000001,1610698749000
45867,52.4372264,13.5446376,1610667772000
1585,52.564080000000004,13.523579999999999,1610734138000
11994,52.483706999999995,13.435807,1610730215000
10007,52.550904,13.1712864,1610671945000
64886,52.4212,13.2765,1610716480000
4861,52.515983999999996,13.426364999999999,1610699261000
50623,52.4581647,13.581308499999999,1610631933000
9734,52.64628149999999,13.617020000000002,1610696985000
1549,52.53142,13.472320000000002,1610731877000
46679,52.569725899999995,13.4059485,1610618464000
1664,52.62410970000001,13.310862599999998,1610729627000
49126,52.56188,13.32504,1610652727000
47876,52.5327394,13.4142552,1610655801000
47257,52.4864429,13.4621758,1610606429000
2365,52.386377,13.30741,1610689540000
147271,52.6119,13.3422,1610639466000
148415,52.557559999999995,13.17106,1610701789000
50620,52.5482858,13.508664900000001,1610646246000
51922,52.538767799999995,13.1825764,1610710695000
6053,52.505145999999996,13.464176,1610674644000
10038,52.51013100000001,13.43588,1610724269000
46681,52.330212,13.406281,1610635742000
137913,52.6377,13.2161,1610728718000
10093,52.55220500000001,13.177906,1610693981000
6111,52.5882451,13.428580199999999,1610702548000
6035,52.405739000000004,13.532010000000001,1610674809000
52,52.521045900000004,13.5644875,1610727589000
103952,52.5583,13.3826,1610601433000
63743,52.561812399999994,13.3628052,1610633966000
49181,52.4051,13.412279999999999,1610657544000
7050,52.461085,13.513522,1610728876000
49090,52.468740000000004,13.43687,1610611656000
7206,52.436609999999995,13.2727,1610703116000
50385,52.4588716,13.5065604,1610633106000
47175,52.53064000000001,13.190010000000001,1610633061000
48938,52.4114286,13.285751000000001,1610618202000
7363,52.4869,13.29822,1610752494000
6897,52.53965229999999,13.6065756,1610726496000
63692,52.520171,13.166424,1610592116000
5169,52.444275,13.562714999999999,1610733028000
8907,52.6633348,13.3739476,1610715041000
7494,52.445396499999994,13.510669400000001,1610734093000
7191,52.4863985,13.343941899999999,1610738959000
4384,52.4995,13.39959,1610703596000
3236,52.593304700000004,13.4557894,1610679148000
83043,52.431254599999995,13.5463467,1610614807000
50677,52.5284429,13.422694199999999,1610641556000
11710,52.608456999999994,13.336908,1610731348000
50668,52.51153000000001,13.173910000000001,1610588579000
65897,52.69851,13.59485,1610698029000
63378,52.55443,13.35109,1610664428000
5211,52.43935,13.33717,1610691809000
5326,52.518708,13.5846593,1610733061000
9074,52.663456999999994,13.2774011,1610676013000
9040,52.55554059999999,13.451449400000001,1610716524000
11603,52.542365000000004,13.362785999999998,1610711068000
46757,52.553663,13.344221,1610651993000
2487,52.5317985,13.1938945,1610697820000
47055,52.522962,13.193088000000001,1610614896000
64434,52.512898,13.448531,1610631350000
12271,52.55556,13.560989999999999,1610711763000
236,52.43678000000001,13.547579999999998,1610704905000
47976,52.448825199999995,13.365194800000001,1610616908000
131397,52.490230000000004,13.56828,1610685376000
11704,52.5416622,13.593262699999999,1610712088000
9659,52.568709999999996,13.574585,1610723349000
8700,52.57002320000001,13.516759200000001,1610728061000
46952,52.44354000000001,13.40685,1610585079000
46355,52.68618589999999,13.569969400000002,1610624960000
558,52.44262,13.45889,1610679909000
337,52.540507999999996,13.438195,1610686721000
6337,52.564640000000004,13.519029999999999,1610708135000
48615,52.503147399999996,13.480765,1610667966000
50570,52.5179427,13.258521400000001,1610637260000
112366,52.380176,13.396489,1610701687000
46166,52.5980649,13.2751764,1610628287000
1542,52.50869,13.555729999999999,1610694636000
47656,52.5362921,13.206614000000002,1610609500000
1819,52.533949,13.469787,1610700906000
274,52.52251700000001,13.401869,1610720549000
11367,52.5266404,13.194791,1610719363000
113013,52.5068019,13.229045499999998,1610743358000
5256,52.420902399999996,13.5414407,1610706149000
4498,52.58384,13.23621,1610702846000
10913,52.4238406,13.3963843,1610721242000
10579,52.6052946,13.2221985,1610733321000
63573,52.4197881,13.440493400000001,1610637300000
49087,52.50486,13.29768,1610606618000
10057,52.49847,13.395620000000001,1610727278000
46688,52.520655700000006,13.189771900000002,1610606210000
74079,52.388926,13.408029,1610627854000
4575,52.4687941,13.552605800000002,1610693597000
9940,52.530495499999994,13.607459099999998,1610720546000
12147,52.5546024,13.4184492,1610738109000
3286,52.33193,13.3949,1610705828000
2686,52.431901,13.4954544,1610709075000
50675,52.4059302,13.5471462,1610619532000
49295,52.366050200000004,13.5063462,1610647385000
5389,52.43045400000001,13.259479999999998,1610711095000
7472,52.5751549,13.511493300000001,1610669938000
173,52.55466,13.56114,1610729375000
53679,52.53676,13.375520000000002,1610702918000
74839,52.5125063,13.200295800000001,1610690574000
496,52.648649,13.334556,1610689804000
147462,52.39256620000001,13.388098499999998,1610638714000
83043,52.3688453,13.4638291,1610620753000
46496,52.5629461,13.5240896,1610586101000
48113,52.55486,13.345566,1610660316000
1851,52.67671,13.57616,1610740368000
129800,52.558328,13.555072000000001,1610650539000
45826,52.393706200000004,13.406243099999998,1610653725000
50166,52.43585,13.266982999999998,1610626309000
47259,52.45409599999999,13.384389,1610626106000
49096,52.5570074,13.5673592,1610589704000
7161,52.46239839999999,13.3407606,1610671697000
49781,52.55986,13.33024,1610590213000
91465,52.4425657,13.328747,1610703325000
47667,52.522328,13.421965,1610667099000
10568,52.5243044,13.203369,1610707338000
10143,52.32969600000001,13.390529,1610697621000
12294,52.5231083,13.590112099999999,1610694195000
3837,52.42047,13.588042999999999,1610738607000
3054,52.54125079999999,13.412309200000001,1610714137000
1377,52.515684,13.428509,1610711361000
53646,52.501276000000004,13.325216000000001,1610684288000
3059,52.481919999999995,13.375160000000001,1610697025000
332,52.4250685,13.3146761,1610714516000
46799,52.444506000000004,13.575099,1610638274000
90841,52.4463,13.2026,1610651450000
3544,52.47398000000001,13.50046,1610716027000
50390,52.59558000000001,13.355739999999999,1610641209000
6034,52.43645,13.478470000000002,1610752446000
8810,52.55178860000001,13.4389968,1610700000000
8360,52.552468999999995,13.311126999999999,1610729001000
9333,52.54212420000001,13.372528200000001,1610751040000
46483,52.455452199999996,13.332994400000002,1610631184000
8077,52.512972999999995,13.415391,1610730078000
11495,52.5112794,13.4980249,1610721718000
104225,52.5325656,13.412610999999998,1610650683000
47379,52.54613240000001,13.5986715,1610587924000
98249,52.40853,13.36086,1610693251000
10844,52.5667,13.575579999999999,1610693220000
47259,52.46532,13.385698999999999,1610626321000
11769,52.42198,13.47957,1610679839000
49711,52.6341294,13.610998,1610651654000
4954,52.505876,13.614612,1610729636000
82623,52.43467800000001,13.530225,1610638901000
46692,52.398999999999994,13.20531,1610632516000
48543,52.445769999999996,13.590010000000001,1610663371000
9373,52.490683999999995,13.515274,1610697481000
50909,52.49370160000001,13.617881099999998,1610729178000
9660,52.507026,13.391913899999999,1610673300000
48421,52.627823899999996,13.323495499999998,1610637568000
83352,52.496784999999996,13.3614464,1610725444000
83039,52.55409,13.573070000000001,1610609207000
335,52.545015,13.494307000000001,1610709768000
2300,52.4209691,13.400528099999999,1610730337000
131419,52.5468995,13.178864800000001,1610722220000
9182,52.62736999999999,13.499670000000002,1610747601000
119008,52.48439200000001,13.345269,1610721452000
335,52.545086,13.494302,1610709758000
9341,52.4577,13.333060000000001,1610721893000
98198,52.559402,13.560569000000001,1610677427000
51272,52.5636782,13.163067100000001,1610696493000
45790,52.4059514,13.526260999999998,1610649091000
6318,52.535588600000004,13.608626999999998,1610734658000
65852,52.45072220000001,13.537418599999999,1610726227000
49504,52.4506446,13.6291206,1610584107000
47993,52.517540000000004,13.490229999999999,1610622151000
117803,52.437601,13.481301,1610598834000
11998,52.61297,13.20106,1610684752000
75145,52.51286339999999,13.404288399999999,1610719744000
45866,52.43251650000001,13.5352978,1610602100000
48578,52.524675,13.464878,1610636644000
6573,52.412743299999995,13.361275599999999,1610703077000
76164,52.554684200000004,13.591258499999999,1610707182000
46125,52.63301060000001,13.3235014,1610606986000
74806,52.40648,13.571129999999998,1610697253000
7603,52.552946,13.164493700000001,1610717545000
50523,52.49492660000001,13.616865400000002,1610601687000
5521,52.4153419,13.3137826,1610707806000
142689,52.4764118,13.480147500000001,1610610019000
50289,52.5295702,13.398227599999998,1610633784000
9429,52.4461747,13.5761481,1610742672000
3027,52.40367,13.412554,1610674917000
3983,52.45831999999999,13.33305,1610683857000
9663,52.6688456,13.2841614,1610677562000
49741,52.511688,13.635807000000002,1610620967000
103,52.41120220000001,13.438920000000001,1610754893000
8979,52.547084,13.341307999999998,1610709799000
8029,52.2949335,13.4458266,1610681226000
50672,52.439197,13.507392000000001,1610649262000
1532,52.42424000000001,13.22822,1610708236000
127,52.478680000000004,13.32881,1610718114000
49501,52.4956512,13.5094865,1610608227000
129976,52.550998,13.163406,1610627208000
64580,52.3225,13.438410000000001,1610744791000
11107,52.50751700000001,13.241465700000001,1610721389000
48201,52.489805000000004,13.417085,1610634082000
1162,52.488866,13.424792000000002,1610684167000
2436,52.580859999999994,13.42705,1610675198000
148023,52.522523,13.385078,1610702443000
11824,52.6731027,13.611312,1610693403000
11362,52.472838,13.438023999999999,1610706353000
90933,52.4260765,13.5640959,1610660185000
11709,52.528113899999994,13.4492117,1610745312000
12096,52.56657,13.50004,1610719116000
7000,52.474051,13.455366,1610718888000
82526,52.429269999999995,13.4914,1610668473000
75293,52.43243199999999,13.269043,1610707223000
10802,52.528046999999994,13.233782999999999,1610698665000
111397,52.397271999999994,13.537757000000001,1610619786000
7057,52.567809999999994,13.401539999999999,1610724509000
50448,52.50118199999999,13.347157000000001,1610613863000
48832,52.492883,13.5099461,1610665144000
45901,52.546756499999994,13.4602234,1610638834000
47981,52.52131,13.42097,1610637589000
11070,52.4458422,13.576298199999998,1610704259000
8704,52.37513060000001,13.3387571,1610751733000
97662,52.52853,13.22759,1610611093000
117860,52.556999999999995,13.1676,1610716067000
1761,52.4338762,13.5501945,1610720407000
8809,52.441295,13.282479,1610696110000
1200,52.58192,13.34035,1610749687000
7902,52.4949905,13.453351699999999,1610709350000
9286,52.415634999999995,13.354014999999999,1610715266000
50857,52.45556750000001,13.5815418,1610648232000
10544,52.51402510000001,13.4427804,1610735152000
5501,52.5627619,13.40905,1610703142000
49250,52.566970999999995,13.565416,1610621879000
129648,52.41427,13.2265,1610638221000
5823,52.51774,13.21853,1610691622000
50167,52.435147,13.34428,1610636005000
1514,52.533269999999995,13.346079999999999,1610750048000
49295,52.3642828,13.506763199999998,1610644390000
4073,52.531040000000004,13.423229999999998,1610741191000
2664,52.4134,13.375,1610671915000
51497,52.4454447,13.340121900000002,1610722157000
6910,52.38886,13.393170000000001,1610718895000
118062,52.548953000000004,13.202456,1610718545000
4340,52.596835999999996,13.349012,1610695688000
10715,52.597015,13.359255,1610718772000
4709,52.39741,13.27103,1610730415000
8196,52.6078175,13.343602800000005,1610686944000
5087,52.4129276,13.4489689,1610727815000
47375,52.651683999999996,13.380904000000001,1610659210000
511,52.55151,13.505379999999999,1610709195000
4853,52.48664,13.179905999999999,1610696657000
10552,52.34147,13.364388,1610723284000
49604,52.5329615,13.47574,1610584911000
2915,52.60729910000001,13.3337921,1610693254000
3925,52.561580000000006,13.381910000000001,1610731474000
91389,52.4253,13.4221,1610653181000
7305,52.533747,13.5475175,1610675481000
46438,52.540774899999995,13.607929,1610638320000
50070,52.5242501,13.4492164,1610642061000
50620,52.55916060000001,13.513875099999998,1610630701000
3746,52.4997105,13.3878198,1610753955000
98834,52.47534,13.446517000000002,1610752622000
4674,52.505636100000004,13.5717614,1610708288000
48308,52.55176659999999,13.3800652,1610633817000
83512,52.6039958,13.3425865,1610729093000
129536,52.5257067,13.3071621,1610603743000
65319,52.2957,13.452020000000001,1610724982000
177,52.397075,13.244026999999999,1610698029000
118052,52.48141500000001,13.448731,1610729776000
50380,52.369194,13.259366,1610586862000
1414,52.479866,13.425478,1610708900000
2581,52.4131365,13.3417044,1610732570000
9080,52.4544,13.51784,1610723248000
9434,52.53301329999999,13.6196733,1610678499000
8889,52.3170295,13.305361600000001,1610708370000
47708,52.610484,13.237914000000002,1610612281000
54109,52.546735899999995,13.5582429,1610724358000
4514,52.59993000000001,13.474260000000001,1610693280000
5642,52.543319999999994,13.494378,1610703715000
1758,52.489874699999994,13.4015451,1610675455000
147329,52.43818,13.539829999999998,1610589094000
46467,52.53697,13.484879999999999,1610656645000
3694,52.4040263,13.5428462,1610750368000
50325,52.4670611,13.423198999999999,1610625223000
882,52.5340882,13.1819288,1610696678000
3319,52.4206055,13.427444099999999,1610727482000
82562,52.4922101,13.4226568,1610647466000
51287,52.63536720000001,13.3312576,1610751714000
65865,52.535776799999994,13.596667499999999,1610682182000
289,52.66271,13.373870000000002,1610707586000
48629,52.4528,13.5286,1610623636000
53065,52.559645999999994,13.4433706,1610696689000
129483,52.563242,13.569552,1610658656000
50546,52.43933000000001,13.58865,1610587857000
6842,52.51878000000001,13.417760000000001,1610674504000
7053,52.40490850000001,13.283015300000002,1610754991000
66986,52.39479,13.295020000000001,1610732722000
4770,52.555659999999996,13.458665700000001,1610715323000
148114,52.5123167,13.2805506,1610741884000
50030,52.54701,13.19555,1610599980000
5913,52.450086,13.572535,1610698550000
52658,52.700327,13.545919,1610681605000
167,52.411725399999995,13.5022467,1610743619000
812,52.47541999999999,13.453679999999999,1610741542000
9674,52.364208700000006,13.522996599999999,1610713164000
5206,52.57073000000001,13.42792,1610690488000
3697,52.5388248,13.605148699999999,1610704601000
138256,52.497039,13.355617,1610680856000
76591,52.4447056,13.5679668,1610750585000
12147,52.50762579999999,13.399665599999999,1610715021000
9380,52.4351956,13.378882800000001,1610699861000
6779,52.52058,13.175670000000002,1610732483000
4454,52.4735986,13.368687,1610701335000
46497,52.57126510000001,13.4158625,1610620895000
5085,52.47971800000001,13.420735999999998,1610679750000
283,52.4982679,13.4100581,1610711960000
124643,52.5583,13.3826,1610711840000
48010,52.679996499999994,13.57361,1610606436000
11705,52.5308644,13.514007000000001,1610728435000
47249,52.495611200000006,13.517409400000002,1610639546000
9184,52.4125929,13.403364800000002,1610711030000
49516,52.3967592,13.4412981,1610631599000
5070,52.458727,13.3315,1610706854000
148023,52.522523,13.385078,1610717660000
6510,52.359590000000004,13.30597,1610695625000
1571,52.40402,13.528468,1610737795000
1420,52.504756900000004,13.6152514,1610711215000
92441,52.512329,13.170060000000001,1610708954000
51869,52.54339,13.592982000000001,1610729894000
50156,52.43985,13.263097,1610614755000
46346,52.5394373,13.2427858,1610615074000
7882,52.49936999999999,13.365260000000001,1610670922000
143050,52.542399399999994,13.5758524,1610747507000
6257,52.487304,13.3254612,1610730364000
4606,52.55300010000001,13.5505829,1610692214000
53997,52.59025,13.40814,1610732375000
8430,52.50865500000001,13.259844000000001,1610723639000
3780,52.511026,13.253547,1610706231000
48693,52.563667,13.364401,1610622641000
112290,52.490719999999996,13.417179999999998,1610669068000
11602,52.417680299999994,13.5119217,1610707089000
50533,52.52394,13.545639999999999,1610632293000
8704,52.5176936,13.294399499999999,1610697534000
50064,52.568881999999995,13.208410999999998,1610603307000
3746,52.499739399999996,13.3877411,1610678369000
4658,52.43253000000001,13.301255,1610733253000
3851,52.55359059999999,13.375616099999998,1610749471000
125163,52.568666,13.211470000000002,1610707392000
118062,52.547109999999996,13.201356,1610726337000
48041,52.42522,13.27675,1610612206000
84333,52.5661623,13.5058343,1610746567000
91928,52.45855,13.42545,1610713277000
1665,52.54333100000001,13.352817000000002,1610727386000
6035,52.498615,13.446554999999998,1610678758000
49190,52.554277600000006,13.4042275,1610610923000
332,52.4250609,13.314672400000001,1610690942000
50180,52.60199,13.43781,1610629762000
538,52.45729100000001,13.261987,1610695963000
7466,52.51025500000001,13.246589000000002,1610701124000
460,52.31873,13.446129999999998,1610721738000
46705,52.59355,13.450289999999999,1610619313000
4527,52.566944400000004,13.5666052,1610753715000
147952,52.6377,13.2161,1610744210000
49515,52.5356868,13.2038204,1610642852000
5522,52.369628999999996,13.310754000000001,1610716323000
3794,52.558209,13.220285999999998,1610687309000
9703,52.54980749999999,13.349377800000005,1610711960000
10336,52.562024300000004,13.3554824,1610679441000
984,52.515969999999996,13.27845,1610687833000
73828,52.60023,13.553070000000002,1610626537000
6995,52.532397499999995,13.477321599999998,1610753970000
48889,52.6157988,13.4702309,1610626810000
5919,52.338789,13.510867000000001,1610734757000
65056,52.57711,13.30836,1610751589000
9520,52.3951015,13.4194512,1610696336000
7860,52.5882041,13.535926199999999,1610695955000
6412,52.355879200000004,13.3079578,1610754839000
4015,52.536401399999995,13.5999242,1610715360000
48194,52.42737,13.249379999999999,1610656586000
11015,52.60755,13.31451,1610699120000
50525,52.448919999999994,13.316070000000002,1610654458000
83376,52.5002,13.40315,1610718152000
76164,52.5416076,13.5655685,1610706608000
6392,52.611670999999994,13.317429,1610707594000
50226,52.4670562,13.4393601,1610613645000
53037,52.569759999999995,13.32425,1610720156000
52957,52.50915179999999,13.589058999999999,1610686357000
9533,52.53265210000001,13.1983674,1610722809000
1585,52.56409,13.523570000000001,1610735892000
1829,52.539534100000004,13.399815599999998,1610710067000
10557,52.43881999999999,13.502870000000001,1610742533000
48162,52.545796700000004,13.551508600000002,1610632353000
65671,52.568769999999994,13.51796,1610692938000
11219,52.575309999999995,13.3339,1610745028000
8164,52.4238268,13.374565200000001,1610720473000
701,52.5033055,13.5199305,1610693336000
47380,52.4196994,13.334727800000001,1610625816000
8606,52.6230784,13.485806,1610734973000
10551,52.4757812,13.279530800000002,1610720124000
4199,52.467576199999996,13.574022199999998,1610713859000
11108,52.56853,13.309529999999999,1610738404000
50180,52.60199,13.43781,1610587707000
7123,52.4551549,13.5169649,1610696090000
6805,52.552186,13.337645000000002,1610685281000
10816,52.52739570000001,13.4578801,1610709172000
3986,52.487590000000004,13.3393,1610698653000
8944,52.4921985,13.4423891,1610713217000
6412,52.3558094,13.3079077,1610670624000
3807,52.547966,13.2619,1610748225000
46705,52.59378,13.450170000000002,1610618712000
47932,52.465908,13.523099900000002,1610618767000
49269,52.526830000000004,13.583070000000001,1610665260000
9741,52.5097,13.1934,1610707882000
63968,52.52074,13.413160000000001,1610631361000
48799,52.490469999999995,13.524920000000002,1610633440000
47921,52.484208499999994,13.4683437,1610635357000
6472,52.4152378,13.3257438,1610672729000
6208,52.559360999999996,13.336297,1610712392000
63896,52.522020999999995,13.534893499999999,1610622485000
1116,52.54178100000001,13.563410999999999,1610701833000
976,52.453748399999995,13.5720749,1610681375000
63594,52.4773,13.324320000000002,1610647649000
4202,52.523123999999996,13.4268896,1610693342000
91547,52.559564,13.3673608,1610729448000
1204,52.29130173,13.41950035,1610727823000
11334,52.6099,13.421320000000001,1610689204000
3466,52.57415,13.214720000000002,1610692531000
49012,52.5558931,13.4280437,1610633257000
52,52.5032214,13.473584900000002,1610688778000
5370,52.51574399999999,13.310485,1610728916000
2431,52.467076899999995,13.438116899999999,1610730923000
48550,52.51558000000001,13.18472,1610618992000
5535,52.52656999999999,13.51976,1610697899000
9674,52.3644655,13.51024,1610711945000
50615,52.671715899999995,13.360069400000002,1610629724000
1170,52.52962950000001,13.472952900000001,1610746613000
10251,52.505818999999995,13.320158,1610721327000
47478,52.458086,13.580857,1610628591000
46799,52.444612,13.570514999999999,1610638325000
47667,52.522328,13.421965,1610626199000
46018,52.5230441,13.357061900000001,1610635841000
50128,52.44351999999999,13.60096,1610646208000
143412,52.4836,13.3156,1610715034000
123963,52.45727460000001,13.3634656,1610714775000
11879,52.591895799999996,13.4425986,1610724661000
48390,52.484618999999995,13.355663,1610639790000
46681,52.336985,13.398609,1610629943000
10955,52.51840720000001,13.2844113,1610719064000
5155,52.52027729999999,13.594493099999998,1610749356000
52032,52.43695,13.353520000000001,1610748969000
98790,52.512798,13.4151,1610685642000
7558,52.511497399999996,13.5079679,1610718205000
1418,52.484048800000004,13.396082,1610722798000
10387,52.66652,13.3166,1610674945000
10554,52.585995999999994,13.425070499999999,1610744882000
49258,52.603421,13.411359,1610632439000
129813,52.53054870000001,13.3841709,1610625811000
2860,52.556227,13.203381699999998,1610709593000
8189,52.522569999999995,13.586079999999999,1610709714000
11073,52.603928599999996,13.363945000000001,1610702622000
50566,52.51305279999999,13.483494199999996,1610602737000
46625,52.466878099999995,13.5148239,1610643980000
47470,52.5151861,13.6104062,1610634896000
6412,52.355881200000006,13.307979699999999,1610730576000
65714,52.522486,13.581339999999999,1610675831000
4502,52.547996999999995,13.590577800000002,1610723407000
2440,52.67425,13.553020000000002,1610749122000
3973,52.54869300000001,13.593670999999999,1610727299000
4575,52.5327787,13.6097303,1610724209000
48386,52.3960189,13.4070503,1610601451000
932,52.4359175,13.542553699999996,1610686782000
12126,52.3931548,13.4241062,1610719455000
11116,52.406313899999994,13.2488125,1610689576000
10913,52.4277508,13.405757999999999,1610721870000
3326,52.59942420000001,13.4722061,1610750855000
5418,52.49162800000001,13.617010999999998,1610697617000
130944,52.4619,13.538,1610727533000
10551,52.4935262,13.3016981,1610720567000
12202,52.525787,13.394057,1610715671000
49462,52.46273000000001,13.345629999999998,1610659395000
8898,52.458073999999996,13.332892999999999,1610751797000
52451,52.536148,13.413696599999998,1610726241000
6814,52.40433,13.413070000000001,1610693169000
10350,52.5142277,13.469286300000002,1610687742000
3761,52.5620549,13.365442300000002,1610711757000
10579,52.6051469,13.222267,1610751116000
118210,52.49781,13.465608999999999,1610739116000
2152,52.519305,13.29545,1610708483000
11778,52.452195999999994,13.508485,1610678548000
11333,52.564519999999995,13.29468,1610718395000
7912,52.5046454,13.495718900000002,1610713610000
92032,52.66765,13.27025,1610725802000
65102,52.523052,13.287282000000001,1610696444000
10341,52.4322897,13.4709973,1610709351000
148299,52.5583,13.3826,1610744228000
8999,52.55735,13.41715,1610728588000
51631,52.509570999999994,13.52142,1610741851000
7508,52.53594860000001,13.421014000000001,1610706183000
48196,52.481269999999995,13.27404,1610597066000
