device_id,lat,lon,utc_timestamp
37771,52.4000604,13.419096599999998,1610525397000
30382,52.3932984,13.2433934,1610531874000
134220,52.5156,13.2569,1610541099000
40935,52.5084181,13.505902599999999,1610524387000
32609,52.5502414,13.3787112,1610575141000
141393,52.525561100000004,13.301169199999999,1610549560000
81312,52.4734681,13.519767000000002,1610511726000
32626,52.4980885,13.312049900000002,1610551552000
59156,52.5139917,13.4606468,1610518822000
27043,52.493945,13.295986,1610562248000
41476,52.4787765,13.297816500000001,1610548116000
32938,52.539984,13.418371300000002,1610545735000
43809,52.6671677,13.2728191,1610513466000
44137,52.528161399999995,13.2279509,1610527310000
37928,52.601591000000006,13.553687,1610531602000
35813,52.521465799999994,13.5645166,1610518582000
128824,52.533816599999994,13.450698999999998,1610533363000
38037,52.3406138,13.393502499999999,1610547405000
31775,52.58886800000001,13.403254,1610550306000
32494,52.51736999999999,13.415,1610550020000
42815,52.5756905,13.576071300000002,1610525776000
34771,52.3300885,13.3857625,1610552556000
44401,52.59777190000001,13.5539262,1610568858000
26062,52.673552799999996,13.599829500000002,1610508659000
95624,52.6377,13.2161,1610535156000
30270,52.4518163,13.5433461,1610555192000
28381,52.5898551,13.267418099999999,1610516541000
37153,52.461320799999996,13.513543599999998,1610560213000
39068,52.56997,13.320379999999998,1610500549000
43280,52.469124,13.482157,1610552263000
27814,52.510278,13.503870800000001,1610541072000
33607,52.508816,13.612754,1610524772000
102159,52.495475,13.316704999999999,1610512790000
35427,52.5451431,13.567530599999998,1610518336000
79542,52.4663162,13.4938019,1610507487000
38896,52.5873368,13.3761013,1610560447000
136462,52.4836,13.3156,1610546744000
26094,52.542657999999996,13.566009,1610560481000
42102,52.494965,13.332914,1610527767000
25663,52.486472,13.325921,1610552934000
34441,52.5348669,13.412970600000001,1610508412000
37767,52.55067560000001,13.2432334,1610541159000
29172,52.5127086,13.2785068,1610553264000
40261,52.48827729999999,13.3874883,1610501068000
42020,52.525025,13.32838,1610538548000
40753,52.5437174,13.1798481,1610511982000
37488,52.53439300000001,13.195423000000002,1610523782000
42532,52.5398645,13.487098499999998,1610569263000
25612,52.53798370000001,13.232146499999999,1610518044000
31779,52.489068,13.449041000000001,1610529662000
36018,52.4895662,13.3453505,1610553183000
32155,52.45665,13.58486,1610529301000
26708,52.457471,13.375997,1610511229000
33296,52.529284,13.62248,1610516699000
28563,52.553600100000004,13.3756715,1610503734000
41597,52.55049,13.4578,1610522782000
40261,52.48827579999999,13.3874897,1610532761000
44358,52.4647767,13.3403815,1610497159000
39883,52.413276700000004,13.3472941,1610569103000
39044,52.39325,13.406844,1610515643000
26482,52.659980000000004,13.52695,1610553721000
122784,52.507386,13.472824,1610536664000
140496,52.5426664,13.3419799,1610525044000
29577,52.410441,13.355564000000001,1610528378000
38320,52.4401465,13.401660000000001,1610568164000
35888,52.57159839999999,13.396759099999999,1610552070000
135508,52.565328,13.213873999999999,1610573483000
26747,52.513745799999995,13.4242937,1610546166000
25663,52.46586600000001,13.319866000000001,1610551454000
26251,52.56739570000001,13.5764546,1610542204000
33740,52.510381,13.1975696,1610579012000
34850,52.540530000000004,13.271322099999999,1610571707000
41975,52.459402399999995,13.362527100000001,1610538196000
32722,52.47199570000001,13.3148691,1610535652000
72266,52.5678249,13.3479139,1610577849000
28128,52.42224,13.43612,1610551807000
108994,52.467262100000006,13.430385099999999,1610566800000
32193,52.441244,13.583005100000001,1610551731000
37671,52.411688,13.376757999999999,1610518330000
41744,52.5997257,13.3563,1610518029000
69721,52.4721266,13.298061800000001,1610505870000
30016,52.4210625,13.455248999999998,1610530796000
43705,52.5015444,13.474818099999998,1610542172000
29617,52.5278069,13.4799676,1610569706000
58596,52.5290274,13.546780599999998,1610536403000
43068,52.501200600000004,13.3635108,1610575392000
42091,52.632418200000004,13.366584699999995,1610509443000
35663,52.326617999999996,13.421891,1610539507000
29471,52.4289343,13.375597299999999,1610523206000
31585,52.609701,13.294738,1610553155000
39517,52.4616076,13.4823274,1610521777000
29299,52.528558999999994,13.196620999999999,1610559817000
78959,52.50836120000001,13.231961100000001,1610525192000
29758,52.479656999999996,13.420364600000001,1610530798000
43345,52.5384167,13.403446599999999,1610558715000
127867,52.5355249,13.1997043,1610551504000
44779,52.6016335,13.364324,1610575381000
30098,52.41369,13.34102,1610565347000
95618,52.472548100000004,13.3855962,1610555600000
37575,52.53749300000001,13.604678,1610557206000
32340,52.44064,13.56189,1610533086000
59215,52.42108620000001,13.5624046,1610553410000
79882,52.40003,13.37543,1610571398000
26198,52.5123187,13.2828155,1610558309000
25611,52.532802600000004,13.4046962,1610532977000
70868,52.415856700000006,13.586891,1610564196000
35562,52.53800500000001,13.216042000000002,1610520244000
141111,52.5583,13.3826,1610573133000
120836,52.523926,13.560464000000001,1610546210000
25490,52.68637,13.59595,1610561300000
40594,52.447878700000004,13.360641000000001,1610553342000
44465,52.568502,13.350016,1610574606000
40886,52.41512,13.25486,1610580966000
39053,52.5051278,13.4028125,1610579708000
37879,52.477284600000004,13.5314644,1610566715000
42619,52.5565346,13.5710693,1610550550000
31782,52.58875820000001,13.3955274,1610529082000
39334,52.5243,13.2033345,1610512790000
87799,52.43940210000001,13.382856900000002,1610545587000
31550,52.50869599999999,13.5530883,1610550951000
140282,52.5583,13.3826,1610572439000
37127,52.680016,13.592659,1610528393000
25633,52.4375,13.275970000000001,1610496720000
35954,52.2931974,13.420153299999999,1610539224000
127129,52.40309906,13.26010036,1610525918000
60571,52.532973,13.294305,1610519058000
40112,52.7105486,13.4372965,1610522783000
26566,52.55374870000001,13.4711701,1610545297000
25971,52.5921897,13.334744699999998,1610560395000
33886,52.410723,13.2538777,1610516226000
38140,52.425405,13.475192999999999,1610567510000
58931,52.47599,13.522475,1610517511000
96847,52.4496,13.2573,1610539785000
43128,52.502865,13.319017,1610557160000
134220,52.5156,13.2569,1610536796000
42988,52.567972899999994,13.5516686,1610575253000
41331,52.527058,13.519067300000001,1610553907000
41225,52.4534712,13.604954500000002,1610522138000
29971,52.5089059,13.315550699999998,1610501122000
58660,52.46579499999999,13.432998499999998,1610549655000
127096,52.513797399999994,13.382048499999998,1610581545000
40317,52.4957017,13.5029813,1610511801000
36628,52.3928972,13.3849656,1610508063000
40323,52.4229401,13.4862429,1610540929000
28998,52.462446299999996,13.3278804,1610545207000
39979,52.47997700000001,13.4334,1610560751000
36278,52.539418500000004,13.2913199,1610505244000
36913,52.632080599999995,13.3207256,1610531866000
36227,52.53145799999999,13.605766099999999,1610548565000
42878,52.5859831,13.3413459,1610550807000
33245,52.416629,13.304513,1610570792000
29757,52.3842237,13.284448999999999,1610496783000
136480,52.4997539,13.3601397,1610519654000
34692,52.492279,13.410266,1610534307000
42086,52.523352,13.434201999999999,1610549554000
37127,52.68001999999999,13.592675,1610504824000
80385,52.394775,13.419266,1610563817000
28953,52.41914000000001,13.5022,1610566085000
35248,52.510388,13.5107658,1610514399000
40317,52.4957082,13.5029185,1610511781000
33779,52.614613,13.234159,1610567441000
44779,52.6016556,13.364376000000002,1610575431000
28584,52.685572,13.598737,1610519754000
31541,52.50329,13.4152,1610497426000
40187,52.54846189999999,13.3426693,1610525613000
38676,52.5618677,13.3898277,1610582186000
27181,52.6026218,13.364510500000002,1610530309000
33724,52.67207020000001,13.599223499999999,1610581117000
40030,52.56141020000001,13.4075841,1610503039000
27820,52.492844999999996,13.355231,1610542241000
39624,52.46753029999999,13.378241199999998,1610550704000
32084,52.55476899999999,13.383541000000001,1610543685000
26801,52.6093074,13.331195600000001,1610553564000
70851,52.53302950000001,13.468851999999998,1610548280000
89959,52.541077,13.393711999999999,1610546398000
134442,52.684,13.2771,1610573328000
122104,52.518190000000004,13.196278,1610517302000
34991,52.609729,13.334446,1610547076000
29360,52.639523,13.37006,1610567852000
27402,52.489438899999996,13.364559900000001,1610529622000
40328,52.5684486,13.5509595,1610571739000
35779,52.501780000000004,13.49736,1610576785000
43659,52.50283100000001,13.2871734,1610561181000
35301,52.425512,13.394795000000002,1610553727000
80644,52.393844,13.21553,1610543710000
28894,52.45535400000001,13.432447,1610537289000
27617,52.4790841,13.3858667,1610564511000
33333,52.58251189999999,13.363616,1610556504000
34635,52.5322458,13.419582199999999,1610566918000
35894,52.435889,13.26105,1610525374000
37256,52.4516816,13.270605599999998,1610548264000
28017,52.53855970000001,13.3955187,1610530168000
30032,52.5610005,13.4224478,1610539499000
102401,52.52129910000001,13.4209796,1610508723000
62817,52.497579,13.381747,1610578613000
25970,52.4738725,13.455816199999996,1610543451000
40461,52.54212760000001,13.3711505,1610564424000
37109,52.4176585,13.477202400000001,1610576740000
25970,52.468411399999994,13.4587646,1610528170000
37005,52.4042546,13.3833302,1610540726000
72109,52.55094250000001,13.4118199,1610564072000
38119,52.501918999999994,13.391043,1610497478000
35634,52.343901,13.350806,1610540298000
38472,52.56298560000001,13.5005791,1610547061000
44094,52.3835208,13.3886971,1610560802000
101906,52.5583,13.3826,1610560558000
42048,52.52456700000001,13.387689000000002,1610547079000
116159,52.4212,13.2765,1610534738000
33734,52.5321965,13.2687188,1610545498000
41253,52.50177779999999,13.499587599999998,1610525672000
34003,52.536255000000004,13.494952,1610535326000
35348,52.5525288,13.177418099999999,1610546571000
27862,52.52574870000001,13.568699599999999,1610565408000
27981,52.5319834,13.3285011,1610529948000
42293,52.4051916,13.5288695,1610507025000
40903,52.459426,13.433124,1610562832000
31549,52.5633206,13.201510199999998,1610574970000
26954,52.46816679999999,13.444714499999998,1610568709000
29356,52.5516509,13.2110661,1610513585000
142080,52.54054100000001,13.420195999999999,1610519412000
43646,52.401912,13.265819,1610575283000
41772,52.473577,13.289933999999999,1610553778000
29967,52.57444,13.380809,1610543504000
31501,52.61591,13.469577,1610543415000
42201,52.41008,13.355939999999999,1610527380000
42821,52.626680900000004,13.491188300000001,1610570625000
116572,52.467956799999996,13.443861600000002,1610545253000
40503,52.55712510000001,13.560286800000002,1610516385000
34705,52.4857762,13.607647699999998,1610541914000
26710,52.6609557,13.281281699999996,1610542546000
44393,52.651064399999996,13.336652599999999,1610554050000
121041,52.5408353,13.5440524,1610556296000
27046,52.580968299999995,13.4259275,1610549386000
26747,52.506826399999994,13.417423999999999,1610553071000
141355,52.6920997,13.442322199999998,1610514894000
36766,52.446527,13.31374,1610550552000
34223,52.371066600000006,13.4623962,1610573379000
41301,52.56513,13.49739,1610556393000
34230,52.5009156,13.5615719,1610523531000
34349,52.498266,13.483107,1610554176000
81291,52.394055,13.420285,1610542588000
28492,52.410730900000004,13.253984599999999,1610524096000
79114,52.41223,13.402779999999998,1610501591000
87881,52.580668,13.342156,1610526187000
37643,52.575571999999994,13.398456,1610563706000
33759,52.3954857,13.4995296,1610539696000
25519,52.41953400000001,13.3339038,1610577956000
90224,52.6517,13.545729999999999,1610501475000
40370,52.4641654,13.4192544,1610508131000
73489,52.5439502,13.495494099999998,1610509530000
69839,52.411170500000004,13.438975699999999,1610569751000
37931,52.454401600000004,13.5178566,1610539051000
34376,52.54488900000001,13.310348000000001,1610549207000
28452,52.5420115,13.4120829,1610516063000
41475,52.51975770000001,13.491758800000001,1610563530000
31576,52.401422,13.412714000000001,1610561354000
121183,52.51344,13.39609,1610539705000
103504,52.601841099999994,13.468004,1610555662000
26945,52.384163,13.416873999999998,1610556902000
35977,52.4923087,13.384018300000001,1610564343000
28379,52.445710999999996,13.224115,1610545586000
34047,52.559447899999995,13.4718006,1610513636000
129106,52.4827402,13.453594500000001,1610525672000
79008,52.518816,13.443625699999998,1610524516000
34354,52.509595999999995,13.512607999999998,1610506901000
117067,52.588851,13.374331,1610548384000
58526,52.4684,13.4633,1610553241000
26265,52.53062859999999,13.4024728,1610565991000
60875,52.5542687,13.4569676,1610540884000
43641,52.49733240000001,13.318756,1610505722000
87376,52.63022900000001,13.509905999999999,1610534949000
35404,52.51486260000001,13.460985,1610533324000
43945,52.423790000000004,13.403579999999998,1610533619000
42933,52.518445400000004,13.433697400000002,1610505821000
25618,52.527384899999994,13.3540644,1610557423000
41000,52.4167302,13.435313399999998,1610554831000
25795,52.3891625,13.4142598,1610570674000
129136,52.552848399999995,13.510568300000005,1610530674000
71754,52.54000600000001,13.268589000000002,1610502203000
34233,52.539749,13.232067,1610519611000
97226,52.67659860000001,13.2612646,1610541179000
36955,52.517070999999994,13.482570999999998,1610544883000
26759,52.5383028,13.2122292,1610555146000
109814,52.49105835,13.40538883,1610527407000
35046,52.643314000000004,13.372145000000002,1610529180000
80792,52.39411,13.406473000000002,1610554307000
31344,52.52798170000001,13.5205529,1610544569000
29872,52.51352530000001,13.300509400000001,1610498317000
57782,52.392264000000004,13.544155400000001,1610542247000
42629,52.5298662,13.368820999999999,1610547168000
30942,52.532796999999995,13.329006,1610580557000
33650,52.511061899999994,13.5123016,1610549459000
134904,52.6337,13.4856,1610545550000
102674,52.4745296,13.5999664,1610524715000
41313,52.548306000000004,13.36779,1610545861000
30108,52.55665629999999,13.390979000000002,1610542126000
29518,52.6100029,13.494518900000001,1610502496000
25611,52.4550973,13.6241291,1610508337000
31779,52.49085600000001,13.447968,1610531159000
25059,52.628696,13.386345,1610536813000
25285,52.4657016,13.486877100000001,1610520534000
34550,52.528869799999995,13.5699945,1610531418000
31776,52.5089968,13.557669199999998,1610516011000
34652,52.4471024,13.3242562,1610546262000
128299,52.5327632,13.411940099999999,1610557314000
33947,52.514340000000004,13.452316,1610514874000
128419,52.375366,13.262885999999998,1610568097000
34587,52.5648894,13.562262900000002,1610516693000
39624,52.4662346,13.4429926,1610537751000
80271,52.53151510000001,13.4079964,1610526681000
37458,52.520378,13.380406200000001,1610546750000
28952,52.553406,13.390607000000001,1610571942000
27885,52.5462418,13.462260199999998,1610524653000
122115,52.504456999999995,13.520316000000001,1610522345000
33665,52.434481700000006,13.300397199999995,1610558665000
36241,52.5883979,13.3145874,1610513363000
32614,52.520864,13.44566,1610504487000
43868,52.479016,13.448741,1610515872000
70146,52.555659999999996,13.447429999999999,1610556189000
30833,52.5178986,13.2736006,1610509908000
42303,52.497411,13.328167,1610517095000
38800,52.432425699999996,13.537989600000001,1610527566000
135540,52.43978900000001,13.578598000000001,1610508792000
39891,52.50575300000001,13.319995,1610556188000
32057,52.5567669,13.382002100000001,1610553936000
29401,52.500163,13.325875,1610523527000
70291,52.54074059999999,13.2684709,1610557583000
33780,52.667426,13.317155,1610557616000
71082,52.497117,13.449734,1610557784000
40754,52.44286460000001,13.4515128,1610537114000
40558,52.4444387,13.433340300000005,1610525673000
136228,52.5317,13.3378,1610561456000
26185,52.5423167,13.5686989,1610564604000
26197,52.4945848,13.3833044,1610549089000
36856,52.535370900000004,13.4693188,1610524817000
39051,52.454527,13.512491,1610564178000
34652,52.4470851,13.3242471,1610582251000
36618,52.463919999999995,13.35556,1610550240000
34554,52.5032641,13.5199769,1610559477000
38855,52.35062,13.30734,1610577475000
88017,52.540634,13.347563000000001,1610560886000
26807,52.5447463,13.4229029,1610550239000
27814,52.51028270000001,13.5038728,1610535551000
28609,52.593454,13.471422,1610572193000
35296,52.5529615,13.2138172,1610516427000
58176,52.588191200000004,13.410048199999999,1610533134000
41803,52.47649789999999,13.486326000000002,1610538027000
28933,52.55939,13.198670000000002,1610572263000
40460,52.3946617,13.1970407,1610528004000
44240,52.54006999999999,13.225779999999999,1610558543000
109894,52.53736800000001,13.20057,1610547737000
128824,52.5345162,13.4534424,1610528145000
127263,52.63061,13.313120000000001,1610553586000
41738,52.5627036,13.3736459,1610501125000
38530,52.589275,13.466429000000002,1610551642000
32538,52.453468900000004,13.378426300000001,1610547812000
41950,52.56722439999999,13.553726500000002,1610564023000
37249,52.4634948,13.5808106,1610517304000
40045,52.425790899999996,13.183006599999999,1610504952000
39468,52.499095,13.334397000000001,1610531536000
35791,52.52044,13.33181,1610528706000
34453,52.560036,13.50295,1610508357000
38982,52.4635662,13.527047199999998,1610577460000
34649,52.5355472,13.617766399999999,1610562759000
36735,52.434,13.2945,1610527978000
37305,52.49596800000001,13.505497,1610564584000
39624,52.4268226,13.374456,1610527815000
44834,52.483248399999994,13.385272699999998,1610539446000
81673,52.45490600000001,13.3543693,1610559918000
40659,52.49651410000001,13.295446700000001,1610555178000
34598,52.48243829999999,13.4362826,1610578614000
31158,52.3269289,13.3971861,1610553262000
40543,52.6394289,13.308420199999999,1610520803000
31319,52.559245999999995,13.563529699999998,1610557013000
34133,52.5285259,13.577276600000001,1610553874000
44557,52.559234499999995,13.5734166,1610547922000
39624,52.41317960000001,13.3414848,1610552236000
35893,52.55545890000001,13.559177100000001,1610535323000
89414,52.553948,13.478298,1610544330000
37120,52.53076,13.45996,1610580865000
36629,52.44145160000001,13.327355800000001,1610532051000
28596,52.529541099999996,13.605933300000002,1610554192000
44367,52.4224524,13.4746136,1610533258000
40187,52.54844620000001,13.3419726,1610551074000
79720,52.5101247,13.399105300000002,1610568675000
27769,52.547447999999996,13.587626199999999,1610510026000
25285,52.4545515,13.5757974,1610496586000
61265,52.626064,13.294198999999999,1610522469000
40797,52.501674,13.580877599999999,1610546018000
120998,52.5501917,13.3534645,1610541923000
41630,52.525574,13.364328800000001,1610571002000
39515,52.5176157,13.165156099999999,1610579394000
34783,52.471385999999995,13.385529,1610576330000
35788,52.5619264,13.430093099999999,1610535890000
82045,52.5201443,13.2783736,1610530871000
27175,52.5670661,13.5262622,1610526435000
79937,52.59589250000001,13.3848967,1610573642000
36241,52.5875659,13.324582099999999,1610531628000
44715,52.5352823,13.5886675,1610582034000
108934,52.4619842,13.324776500000002,1610555255000
28018,52.5092702,13.545825400000002,1610513632000
37993,52.67106210000001,13.601299599999999,1610552040000
26970,52.46991,13.328520000000001,1610574641000
35350,52.446580000000004,13.34578,1610560801000
134926,52.4496,13.2573,1610540208000
70073,52.470530000000004,13.42734,1610506121000
26094,52.528446499999994,13.4683206,1610544840000
37422,52.281084,13.439815,1610562987000
34178,52.567266000000004,13.314706699999999,1610545086000
38881,52.56304889999999,13.3901698,1610579426000
43234,52.50645600000001,13.5205542,1610551774000
28498,52.437291,13.500404000000001,1610570422000
33650,52.5110647,13.5123315,1610522198000
78959,52.6634913,13.3785117,1610514219000
39637,52.540002199999996,13.2825668,1610504963000
88652,52.444109999999995,13.60014,1610581507000
34348,52.523026,13.198492000000002,1610550908000
40506,52.3949815,13.4335115,1610497218000
44549,52.39737120000001,13.5653929,1610542207000
41813,52.58109440000001,13.410360999999998,1610509754000
43180,52.53546120000001,13.2916986,1610509548000
38059,52.47789,13.435303,1610543668000
29514,52.526662,13.411026000000001,1610541496000
127930,52.382194,13.3977328,1610565808000
26650,52.55941600000001,13.187733999999999,1610531741000
40797,52.500640000000004,13.580179999999999,1610503500000
34799,52.55124,13.23386,1610579027000
38531,52.4725515,13.4691481,1610511989000
81250,52.6278699,13.211256,1610519422000
33036,52.580224,13.319047,1610572949000
60181,52.4072333,13.405681699999999,1610552114000
31279,52.496557700000004,13.3861027,1610570160000
34826,52.4395765,13.3902606,1610525543000
40327,52.52797020000001,13.4237189,1610528207000
33027,52.513215,13.316901999999999,1610540986000
32604,52.5518669,13.4287215,1610578664000
79781,52.5333438,13.1777707,1610527359000
34773,52.38674279999999,13.399382399999999,1610560577000
30294,52.551889,13.555053,1610560887000
44549,52.3973499,13.5653141,1610498245000
40414,52.55289920000001,13.3477364,1610572323000
44461,52.4554956,13.395366000000001,1610551248000
31793,52.55875,13.20452,1610551402000
26247,52.3982,13.277176,1610521539000
60770,52.509761,13.301098000000001,1610546042000
42453,52.6754667,13.5253746,1610508638000
27601,52.497765,13.623567000000001,1610575062000
41572,52.3868831,13.415015900000002,1610539953000
34826,52.464556200000004,13.4321454,1610523848000
136108,52.518319999999996,13.31695,1610576067000
97226,52.6689662,13.266040599999998,1610541851000
35625,52.47768000000001,13.43351,1610565363000
33821,52.573676299999995,13.369906699999998,1610549640000
40567,52.5723659,13.416619699999998,1610558423000
122596,52.48827900000001,13.330928,1610503266000
36571,52.5438628,13.424754199999999,1610567950000
28836,52.427401,13.449843300000001,1610548882000
58923,52.6004966,13.418779500000001,1610513051000
37773,52.55407339999999,13.4519999,1610561226000
32769,52.54571800000001,13.552295999999998,1610571287000
27935,52.5782,13.321,1610561822000
39365,52.551163,13.211829000000002,1610530736000
25732,52.47155,13.45331,1610581453000
36566,52.42131,13.473329999999999,1610571783000
29691,52.538472,13.200756,1610561942000
127405,52.58000300000001,13.398485,1610531282000
81403,52.5102537,13.39722,1610558433000
38469,52.4383048,13.490860399999999,1610573052000
27892,52.488383999999996,13.358359,1610572941000
29714,52.412585899999996,13.3598307,1610553268000
31180,52.569219,13.411567499999999,1610521685000
27452,52.6156186,13.4131701,1610576214000
61936,52.48170940000001,13.455442199999998,1610561316000
34499,52.4128014,13.585031200000001,1610528399000
31630,52.576409899999994,13.2787448,1610576334000
43602,52.731702799999994,13.3940696,1610538117000
28092,52.511153,13.253576999999998,1610578354000
36537,52.62901700000001,13.310927,1610535604000
87259,52.55295039999999,13.579000899999999,1610497029000
36142,52.5065699,13.5829759,1610541304000
31783,52.5994691,13.5125981,1610554405000
26561,52.50534520000001,13.5610548,1610549359000
40711,52.5132051,13.577769,1610551659000
38072,52.429990000000004,13.35564,1610526606000
