device_id,lat,lon,utc_timestamp
11061,52.53293000000001,13.39995,1610412657000
17952,52.546071999999995,13.591883,1610451952000
124663,52.490387,13.382813,1610445350000
14487,52.50959,13.248439999999999,1610449873000
16964,52.496140000000004,13.53701,1610410582000
6953,52.540578000000004,13.351776199999998,1610448020000
4030,52.5753,13.508020000000002,1610465425000
20445,52.370111,13.307815,1610413150000
53921,52.551262,13.497110000000001,1610476674000
8029,52.294933799999995,13.4458266,1610472007000
65973,52.59766460000001,13.3375701,1610478498000
10471,52.57384720000001,13.5590179,1610436608000
18325,52.41667800000001,13.39471,1610424927000
17546,52.588130299999996,13.2820846,1610411521000
17738,52.561610200000004,13.444567999999999,1610485666000
3747,52.499784999999996,13.412232000000001,1610472593000
5106,52.59109,13.284870000000002,1610481963000
76197,52.51142700000001,13.452335,1610454551000
84012,52.567080000000004,13.506879999999999,1610415246000
11070,52.4400686,13.5996678,1610429732000
85111,52.5367804,13.269015,1610453929000
5411,52.413486799999994,13.555099300000002,1610460842000
20266,52.6793,13.419120000000001,1610481374000
8431,52.569070999999994,13.624789000000002,1610459043000
6412,52.4271909,13.375819400000001,1610444982000
18987,52.5667228,13.575011499999999,1610493831000
119575,52.559727,13.377002,1610439513000
18725,52.564992000000004,13.406844,1610428663000
3893,52.530765,13.4630508,1610440430000
21010,52.5238621,13.540958100000001,1610473269000
132395,52.5363,13.4169,1610473652000
14081,52.555149,13.517278,1610486459000
10545,52.43566060000001,13.552798499999998,1610460029000
18659,52.546304299999996,13.2100551,1610427982000
5413,52.5376716,13.5599924,1610483182000
20015,52.57241,13.414879999999998,1610429675000
20321,52.5263,13.47686,1610479730000
125935,52.426759999999994,13.402439999999999,1610478526000
15013,52.528966000000004,13.568294,1610469074000
4771,52.5481381,13.511891199999996,1610473827000
19465,52.49476,13.508964,1610418272000
15367,52.4472157,13.381647599999999,1610489354000
5863,52.421574,13.534722,1610493543000
8673,52.472680000000004,13.420679999999999,1610441553000
20023,52.41557,13.55765,1610446687000
3756,52.5496267,13.580485699999999,1610481705000
92040,52.4624,13.4817,1610454631000
6997,52.542067,13.440322,1610442688000
18757,52.619971400000004,13.3600392,1610468352000
55829,52.46846800000001,13.309479999999999,1610444995000
11862,52.614619999999995,13.20395,1610469019000
16840,52.3904611,13.4027269,1610437312000
112955,52.4491305,13.531216899999999,1610410014000
8704,52.55609079999999,13.3419169,1610480540000
92669,52.5137415,13.2630771,1610422779000
133071,52.4836,13.3156,1610483219000
9138,52.644691099999996,13.5349491,1610492468000
19517,52.50516800000001,13.3316818,1610458257000
11628,52.532819999999994,13.527474,1610462352000
7858,52.6580642,13.444759699999999,1610452292000
20981,52.51074770000001,13.292209,1610448475000
100026,52.3578,13.31,1610441974000
4020,52.612947899999995,13.235513599999999,1610461005000
54356,52.588556499999996,13.389050199999998,1610470371000
20562,52.44629000000001,13.30069,1610438087000
7303,52.50758670000001,13.318428400000002,1610467031000
14586,52.5320281,13.460474,1610481400000
5087,52.4129881,13.4489505,1610493868000
12411,52.40483,13.34855,1610484160000
6680,52.5292498,13.6259856,1610453661000
3763,52.522424699999995,13.401112,1610463931000
15218,52.538477,13.602854,1610493682000
113909,52.5185155,13.466116399999999,1610480969000
77895,52.51365600000001,13.404578,1610421395000
6073,52.52258000000001,13.20137,1610434841000
7658,52.5366652,13.524505900000001,1610437216000
20871,52.600216,13.332973,1610476406000
92656,52.46690699999999,13.433145000000001,1610428083000
18704,52.405182,13.525369699999999,1610439722000
8704,52.554252299999995,13.345203,1610480587000
20104,52.49744000000001,13.5077,1610451025000
9894,52.4388934,13.381487400000001,1610471691000
6482,52.54028879999999,13.4334251,1610415263000
4812,52.5137069,13.475230599999998,1610450102000
8704,52.5566885,13.3409052,1610480532000
18890,52.428670000000004,13.25927,1610452873000
18757,52.564983999999995,13.5603009,1610471027000
7862,52.51484,13.485479999999999,1610463542000
13475,52.5004824,13.393140599999999,1610434805000
13737,52.43266850000001,13.549737400000001,1610450447000
131047,52.4624,13.4817,1610462907000
8034,52.48509,13.56891,1610460055000
124539,52.589521,13.354349,1610443796000
11991,52.498723,13.412097,1610464999000
20440,52.495360999999995,13.364935000000001,1610489996000
119831,52.38388,13.217570000000002,1610464380000
7307,52.4472669,13.3619151,1610435838000
13323,52.49471,13.299420000000001,1610457879000
56315,52.566458,13.34922,1610479757000
13144,52.403100099999996,13.508335500000001,1610487826000
8529,52.67475,13.3752,1610412892000
21012,52.4161217,13.394763500000002,1610455404000
17731,52.5391166,13.535024599999998,1610464297000
17394,52.53856700000001,13.398299,1610477947000
75686,52.4249401,13.593825500000001,1610476859000
130955,52.57899999999999,13.3258,1610464367000
17453,52.68081,13.612860000000001,1610463815000
4575,52.4629625,13.5836674,1610464094000
12043,52.3685701,13.394364900000001,1610433861000
7472,52.5751274,13.5114146,1610435119000
15019,52.579508,13.398364,1610429418000
21058,52.572281999999994,13.41496,1610457186000
5984,52.602566599999996,13.364321400000001,1610429051000
11124,52.4619439,13.5214654,1610445129000
10011,52.5267779,13.36439,1610480763000
14907,52.414864200000004,13.2661268,1610436222000
19387,52.4712005,13.446671100000001,1610437652000
4198,52.4240395,13.4733022,1610462624000
8455,52.42236,13.405270000000002,1610469280000
8490,52.528374,13.572023999999999,1610431423000
84635,52.5186791,13.302145999999999,1610419470000
106625,52.549243999999995,13.388982999999998,1610438379000
18326,52.5299704,13.214341699999999,1610462967000
85639,52.4681558,13.324302900000001,1610410321000
11991,52.532631,13.476657000000001,1610480267000
113952,52.394801,13.414976000000001,1610416629000
8248,52.502087,13.321183999999999,1610455846000
8431,52.56330300000001,13.589128,1610468328000
14659,52.60269,13.289179999999998,1610435228000
8452,52.520469999999996,13.458060000000001,1610480479000
130764,52.36484,13.50911,1610435779000
11986,52.538217,13.396306,1610418220000
132646,52.478765,13.324304000000001,1610478626000
7532,52.61237,13.47681,1610433310000
13090,52.57545699999999,13.572850599999999,1610458158000
3746,52.4997806,13.387796599999998,1610462064000
77359,52.438825,13.550962699999998,1610455471000
99624,52.437479,13.481285999999999,1610459046000
105497,52.48878000000001,13.44966,1610436717000
4568,52.49868000000001,13.48078,1610431351000
4188,52.50886600000001,13.326491,1610434715000
18155,52.3394167,13.3928084,1610429811000
54438,52.52211670000001,13.5928546,1610453131000
105540,52.431518999999994,13.45319,1610469809000
15205,52.740559999999995,13.45667,1610452286000
11888,52.446360999999996,13.509437300000002,1610421266000
14427,52.4250107,13.571656299999999,1610421892000
9446,52.55739000000001,13.18666,1610488017000
4348,52.42202800000001,13.406685999999999,1610466154000
67828,52.54806850000001,13.396374599999998,1610481103000
13053,52.510763,13.292326999999998,1610488569000
20399,52.596343999999995,13.348345000000002,1610488560000
84986,52.555245400000004,13.392808800000001,1610440828000
15696,52.4287286,13.3754617,1610440515000
14583,52.6853086,13.585161,1610439923000
12462,52.478675,13.365164000000002,1610443822000
20885,52.619375899999994,13.4214387,1610470627000
8985,52.422273499999996,13.463034699999998,1610459527000
17069,52.44331,13.28982,1610431241000
14012,52.511053000000004,13.398148,1610445476000
13527,52.475714,13.430833999999999,1610477693000
9615,52.542540599999995,13.206006699999998,1610476238000
7657,52.443456999999995,13.354542000000002,1610421029000
130542,52.44174200000001,13.549995999999998,1610422339000
3747,52.49979200000001,13.412586,1610425491000
10281,52.506786,13.5584658,1610476142000
10463,52.389074799999996,13.394353299999999,1610461142000
21006,52.526965399999995,13.343193900000001,1610463945000
14632,52.55067879999999,13.210236100000001,1610450374000
52949,52.519709999999996,13.463239999999999,1610418857000
14516,52.558558999999995,13.425707000000001,1610427614000
114277,52.4395738,13.4490726,1610474453000
112856,52.6337,13.4856,1610469551000
18613,52.61813000000001,13.231720000000001,1610479604000
20813,52.6264194,13.493054500000001,1610420640000
119840,52.550293,13.371185,1610411474000
4572,52.425244,13.339914000000002,1610475495000
54131,52.45574000000001,13.57779,1610488029000
8454,52.590873200000004,13.304423499999999,1610453052000
16669,52.5614201,13.2020339,1610411222000
9377,52.518616,13.614217000000002,1610453969000
11634,52.504962,13.377410000000001,1610444216000
18261,52.5107834,13.447903,1610474821000
11320,52.5906543,13.2872139,1610458874000
12032,52.4180589,13.2845281,1610468028000
15766,52.42222,13.25809,1610457460000
14612,52.43474000000001,13.576789999999999,1610430364000
9214,52.56923000000001,13.3816283,1610444475000
13322,52.55398,13.467629999999998,1610468303000
13221,52.531811,13.613417000000002,1610459339000
10096,52.5293976,13.331359699999998,1610471088000
68559,52.551217099999995,13.5502456,1610414594000
75633,52.523887,13.519576999999998,1610452698000
15338,52.51479570000001,13.4327329,1610458591000
55885,52.52021,13.40316,1610471042000
13612,52.495912,13.390471,1610465458000
12035,52.51924,13.263739000000001,1610440624000
66574,52.50801800000001,13.332648999999998,1610426408000
10654,52.51669029999999,13.291876,1610483834000
8909,52.4162,13.591120000000002,1610451606000
16207,52.514207299999995,13.1728158,1610426830000
19722,52.407009,13.264564000000002,1610459217000
11087,52.5809206,13.288167999999999,1610429687000
76197,52.68156800000001,13.577182999999998,1610470861000
5020,52.5109924,13.3094595,1610468803000
11585,52.661669999999994,13.27242,1610468474000
15068,52.4331384,13.225500699999998,1610488628000
12517,52.555162100000004,13.4511261,1610495776000
17004,52.4143697,13.3968335,1610492323000
4703,52.3562501,13.406011600000001,1610460450000
14684,52.531006700000006,13.565521599999999,1610456253000
7603,52.55292220000001,13.1644457,1610480085000
10961,52.56438489999999,13.4988416,1610440342000
11544,52.538187,13.566957999999998,1610478461000
8543,52.663689500000004,13.2779424,1610434616000
4566,52.4145165,13.4224861,1610414741000
5800,52.572766,13.599841,1610457347000
5043,52.46323929999999,13.3429539,1610452012000
13153,52.44499920000001,13.3561704,1610447037000
8030,52.499869999999994,13.49189,1610465359000
4352,52.426796,13.224764000000002,1610461034000
4122,52.506611,13.332242,1610447345000
17115,52.5137475,13.4266254,1610487468000
5308,52.46846800000001,13.309479999999999,1610478273000
15552,52.644176,13.370129,1610445130000
53016,52.54622,13.45113,1610474664000
18261,52.51080989999999,13.447816,1610432082000
99298,52.596709999999995,13.337720000000001,1610485192000
9570,52.67476600000001,13.580065,1610462164000
52379,52.412259999999996,13.292010000000001,1610410096000
6720,52.449299399999994,13.3850555,1610423043000
9023,52.5345404,13.2007635,1610440839000
124426,52.418418,13.240043,1610427698000
9069,52.5350919,13.6088497,1610463163000
14785,52.618945999999994,13.304994,1610472391000
11378,52.51748900000001,13.336195000000002,1610423629000
77517,52.4213186,13.4599076,1610458832000
11065,52.568430000000006,13.35757,1610472437000
13244,52.503356999999994,13.355863000000001,1610468903000
113795,52.51289499999999,13.459551000000001,1610425887000
9197,52.4949944,13.367077800000002,1610431740000
9302,52.55293,13.450870000000002,1610486103000
124915,52.412504999999996,13.2403,1610433492000
78191,52.51556400000001,13.421007999999999,1610461101000
17739,52.4664689,13.487776199999999,1610484598000
15736,52.612749699999995,13.433375400000001,1610446525000
4340,52.596835,13.349010199999999,1610458635000
12510,52.5664897,13.198901600000001,1610495131000
5413,52.5101551,13.2772226,1610452483000
77255,52.533149699999996,13.6383674,1610457620000
19395,52.57633739999999,13.2248888,1610465381000
55560,52.50069000000001,13.45747,1610476341000
56303,52.57068100000001,13.516207999999999,1610449377000
7200,52.509724,13.378942000000002,1610466212000
20218,52.422928799999994,13.4831935,1610414882000
12462,52.47876,13.445947,1610419668000
4764,52.5444,13.42494,1610474624000
14909,52.4698828,13.3155685,1610427327000
19927,52.580375,13.394425,1610417731000
131999,52.4624,13.4817,1610444114000
13020,52.391690000000004,13.40225,1610440226000
16955,52.45615,13.268688000000001,1610480063000
14308,52.57626970000001,13.3166524,1610411420000
76771,52.501369999999994,13.30059,1610446580000
4502,52.5500262,13.3881766,1610453422000
12147,52.554602,13.4184179,1610473773000
76197,52.510962,13.451697,1610430199000
10844,52.56669,13.57559,1610432554000
14416,52.520778299999996,13.3874413,1610452076000
8449,52.682813,13.592726999999998,1610477432000
20506,52.35828400000001,13.404063,1610485832000
53921,52.551173999999996,13.497175,1610482364000
9327,52.531018,13.553394099999998,1610459719000
5085,52.486006999999994,13.425229000000002,1610470639000
12271,52.5343,13.612020000000001,1610485200000
18898,52.4319,13.44555,1610421274000
67766,52.512838699999996,13.495726000000001,1610449549000
6094,52.512859999999996,13.53435,1610486261000
99407,52.564014,13.339617,1610411124000
17429,52.49430210000001,13.423705900000002,1610478222000
132414,52.3575905,13.4033118,1610480581000
13085,52.573467,13.594570999999998,1610459438000
133127,52.4134,13.375,1610485009000
13681,52.5047891,13.542782,1610425659000
8799,52.57205210000001,13.5191505,1610457410000
125923,52.53496679999999,13.496847899999999,1610462945000
6953,52.5405948,13.351785099999999,1610455420000
7695,52.4014,13.50746,1610425235000
15437,52.705059999999996,13.54615,1610413887000
77255,52.544418799999995,13.366942800000002,1610430545000
11992,52.5342249,13.1876742,1610466398000
13611,52.6735655,13.5997107,1610474576000
9288,52.445864,13.505966,1610469067000
65938,52.517901,13.280817,1610435080000
16901,52.436604700000004,13.469768599999998,1610421110000
4255,52.356567999999996,13.427487,1610437159000
11173,52.43794000000001,13.5636,1610460587000
20436,52.467372,13.391082699999998,1610441847000
19661,52.550914,13.352514000000001,1610460410000
86210,52.51568,13.4367,1610453523000
15791,52.45640649999999,13.332564199999998,1610457032000
10538,52.50918000000001,13.51489,1610450556000
8431,52.546597999999996,13.586338,1610468122000
10645,52.4969806,13.5107546,1610439674000
8606,52.6231169,13.4863689,1610486590000
6278,52.57108510000001,13.512286900000001,1610480187000
3759,52.500896600000004,13.425052599999999,1610485049000
15276,52.66291,13.3779,1610450381000
76784,52.45596999999999,13.391639999999999,1610438858000
77331,52.655268799999995,13.572281699999998,1610472281000
6111,52.57985079999999,13.404507,1610463587000
8049,52.5377,13.29514,1610480346000
77219,52.53754,13.613979999999998,1610475357000
19388,52.43996800000001,13.30018,1610463296000
7665,52.563416000000004,13.573669199999998,1610444243000
14929,52.51355,13.44447,1610435296000
131428,52.5583,13.3826,1610466927000
65347,52.4974286,13.3459648,1610443526000
10191,52.458073999999996,13.630279000000002,1610464176000
16411,52.4507,13.254906,1610440679000
16678,52.57654599999999,13.408852,1610437317000
17766,52.293219,13.455782999999998,1610492945000
55133,52.57708,13.36551,1610452632000
9380,52.4351751,13.378715099999999,1610431053000
20988,52.4990951,13.508984,1610484797000
3838,52.484640299999995,13.365902199999999,1610450409000
18889,52.55629010000001,13.377129199999999,1610467007000
7912,52.50475600000001,13.495660899999999,1610480196000
78131,52.56059000000001,13.4216,1610455087000
77320,52.52014860000001,13.404856599999999,1610441771000
7201,52.637916000000004,13.299062,1610485769000
11602,52.4103078,13.5070168,1610462896000
16257,52.5808463,13.2890273,1610465409000
17057,52.5630145,13.348758600000002,1610444246000
76794,52.410776,13.308923000000002,1610435931000
6318,52.5581589,13.5756886,1610445429000
125035,52.48420720000001,13.526501999999999,1610474682000
16246,52.5358128,13.5921268,1610471053000
8536,52.5399248,13.183171900000001,1610436972000
125800,52.4678043,13.4603497,1610443465000
14537,52.5512342,13.356817000000001,1610475646000
4607,52.5091767,13.4807607,1610487975000
6504,52.40309,13.541720000000002,1610422489000
132206,52.5163,13.4048,1610483397000
20719,52.49664,13.567029999999999,1610476095000
14420,52.502458999999995,13.324860999999999,1610451520000
14120,52.5055866,13.5693224,1610478993000
20213,52.48834300000001,13.295501000000002,1610477132000
12462,52.4781,13.4428,1610444750000
5091,52.4938706,13.460684200000001,1610430241000
124531,52.412167,13.531445999999999,1610494665000
86555,52.450233999999995,13.378855999999999,1610491101000
13281,52.560376899999994,13.410588899999999,1610469854000
10191,52.630266000000006,13.510076999999999,1610461835000
12610,52.59096870000001,13.384159400000001,1610445027000
10139,52.5071088,13.446474100000001,1610462812000
9942,52.402229999999996,13.545860000000001,1610459227000
3801,52.49356700000001,13.461347,1610426412000
11774,52.49926020000001,13.307317000000001,1610425089000
77757,52.48776899999999,13.356117000000001,1610462353000
11935,52.49927220000001,13.514041500000001,1610461132000
84141,52.5156,13.29305,1610488042000
17739,52.4663922,13.4878584,1610439955000
10283,52.474274,13.420976999999999,1610479147000
17004,52.4143689,13.396842699999999,1610429321000
11946,52.5011784,13.642225,1610434602000
65402,52.51833000000001,13.55065,1610467151000
5651,52.4980527,13.406486600000001,1610443464000
5411,52.44956180000001,13.511389999999999,1610465809000
8196,52.607811700000006,13.343604800000001,1610415732000
9611,52.4564387,13.437399,1610419463000
18009,52.47836820000001,13.4333914,1610429067000
17628,52.465802000000004,13.324723,1610433377000
131700,52.4134,13.375,1610440826000
113795,52.49853,13.270948,1610457320000
15552,52.672585999999995,13.373567000000001,1610439881000
13207,52.6147312,13.326922099999999,1610437110000
7604,52.486047,13.498203,1610438209000
13971,52.51603950000001,13.4650182,1610426355000
16081,52.566928000000004,13.439626,1610459724000
77808,52.312,13.439670000000001,1610441105000
13203,52.610439299999996,13.2996626,1610411292000
6282,52.4923194,13.3802958,1610471382000
4022,52.53264,13.33199,1610442212000
5544,52.4970128,13.4964152,1610495268000
10691,52.434,13.36098,1610477719000
14127,52.545651899999996,13.5893068,1610417031000
12510,52.56650910000001,13.198889900000001,1610414174000
13882,52.643876,13.385496,1610423987000
15506,52.4079924,13.3497676,1610475245000
5522,52.369716,13.31032,1610439145000
54217,52.549512,13.601104999999999,1610458161000
8954,52.4012742,13.418925,1610444698000
5986,52.50635450000001,13.3152655,1610468828000
8126,52.355176,13.415417000000001,1610462556000
20430,52.44413,13.5805,1610481540000
124663,52.49040600000001,13.382816,1610463581000
20889,52.54129399999999,13.407897,1610435642000
18581,52.53800500000001,13.505082999999999,1610417241000
12805,52.4220888,13.206401800000002,1610446150000
6580,52.5326058,13.6069625,1610436741000
9286,52.415651000000004,13.353714000000002,1610443006000
130542,52.441803,13.550004999999999,1610415303000
18473,52.55428000000001,13.565079999999998,1610488372000
125801,52.5283657,13.226858800000002,1610443582000
77213,52.364311,13.295611,1610424408000
132998,52.4836,13.3156,1610481892000
86017,52.52811060000001,13.394955900000001,1610413426000
130588,52.447770999999996,13.378748000000002,1610416663000
18459,52.393071,13.236649,1610485834000
11193,52.55281,13.572470000000001,1610479738000
15084,52.57583,13.43511,1610414051000
20150,52.45468,13.425970000000001,1610461345000
76197,52.572835999999995,13.429076,1610455848000
10638,52.565326,13.21251,1610467383000
75455,52.54913670000001,13.369608900000001,1610455059000
13085,52.54985600000001,13.587765,1610469174000
10400,52.47884000000001,13.323020000000001,1610480353000
15692,52.545879799999994,13.2422074,1610485163000
16352,52.466795999999995,13.386851,1610487744000
10593,52.4267639,13.3267051,1610464811000
9793,52.50351,13.57308,1610430874000
4202,52.51014920000001,13.415937099999999,1610434549000
20180,52.51116999999999,13.29405,1610422478000
125878,52.606325,13.400017000000002,1610463586000
17748,52.43775,13.49624,1610450072000
7303,52.4990402,13.309860999999998,1610466021000
9272,52.489464,13.417541,1610463051000
125211,52.568999999999996,13.4076,1610421832000
8195,52.4184033,13.360474700000001,1610436605000
9942,52.40358,13.545420000000002,1610443287000
8162,52.67448,13.58024,1610449132000
10821,52.58596,13.29287,1610452479000
17887,52.4167976,13.3546746,1610430135000
20557,52.486812,13.424555999999999,1610470341000
124547,52.5425556,13.6067041,1610484785000
8448,52.5377466,13.5888516,1610465715000
118793,52.522125,13.334007000000001,1610431524000
8430,52.53715500000001,13.200629000000001,1610453207000
8077,52.520171,13.423271,1610479570000
76747,52.5448667,13.5521848,1610460494000
92648,52.522523,13.414691,1610469861000
19473,52.5862446,13.322765200000001,1610428318000
12619,52.61728000000001,13.480739999999999,1610419285000
4137,52.504761,13.355428,1610439086000
17393,52.53347700000001,13.370014999999999,1610457916000
18657,52.50005,13.45866,1610462254000
18847,52.3826323,13.196083800000002,1610464605000
77139,52.510661999999996,13.596225,1610429404000
12728,52.39431,13.400139999999999,1610421561000
20438,52.385946000000004,13.39626,1610479745000
94259,52.556684,13.34101,1610466070000
7167,52.5252803,13.570657699999998,1610427889000
92611,52.600829000000004,13.528144000000001,1610480322000
8045,52.65343000000001,13.4398,1610455534000
11705,52.5742488,13.3811665,1610429153000
15172,52.5671767,13.367576000000001,1610470051000
119246,52.472272,13.335208999999999,1610460744000
8656,52.5267,13.424920000000002,1610432245000
5508,52.51305,13.511970000000002,1610455543000
14534,52.54241,13.469429000000002,1610481005000
67331,52.6408553,13.312340599999999,1610463643000
100620,52.509277000000004,13.555903,1610443191000
20212,52.4260407,13.463664499999998,1610456436000
6528,52.534324,13.552072,1610437499000
19387,52.470777399999996,13.433221599999998,1610485591000
17218,52.593461899999994,13.4545782,1610494311000
15321,52.672544499999994,13.553294000000001,1610473927000
7410,52.570802,13.314295000000001,1610484138000
85078,52.5601569,13.457225,1610494438000
9860,52.429468299999996,13.2598233,1610442908000
8752,52.436809999999994,13.248885999999999,1610475714000
9676,52.42061320000001,13.339125,1610487408000
14067,52.61836829999999,13.4318763,1610470861000
54556,52.3899967,13.512800199999996,1610433983000
9333,52.5691661,13.3811456,1610460870000
10148,52.47114000000001,13.4408,1610495329000
56334,52.596241799999994,13.335428400000001,1610441316000
5869,52.42896,13.28935,1610447520000
13612,52.483306000000006,13.427387,1610469287000
13142,52.5644303,13.3668867,1610449495000
13788,52.547599,13.396844,1610483159000
18930,52.5597042,13.515097599999999,1610462984000
126144,52.60075,13.358574599999999,1610454063000
8671,52.46053000000001,13.339529999999998,1610453661000
118797,52.4138669,13.5931499,1610474482000
17952,52.544139,13.602568,1610442288000
20671,52.587851,13.3390879,1610458950000
17731,52.5396946,13.537216699999998,1610464346000
131691,52.5153545,13.186126500000002,1610435174000
6339,52.5049105,13.3994266,1610459588000
18579,52.559914,13.408567000000001,1610432789000
15367,52.45529499999999,13.3758456,1610435473000
132157,52.4836,13.3156,1610455151000
15687,52.403767200000004,13.412061999999999,1610436541000
9674,52.3643737,13.5230541,1610463602000
75770,52.523948,13.411044,1610427804000
17946,52.5113068,13.6152895,1610448612000
20560,52.48718420000001,13.4394016,1610422053000
12139,52.47383000000001,13.444629999999998,1610489651000
9284,52.3953676,13.397428699999999,1610472660000
7019,52.426094,13.46931,1610465663000
18374,52.45061,13.378670000000001,1610474290000
18521,52.56863000000001,13.53081,1610454834000
9937,52.580769999999994,13.378739999999999,1610455375000
6996,52.5511676,13.367746100000002,1610419969000
53143,52.42047,13.446929999999998,1610443740000
17172,52.43555300000001,13.511569400000004,1610470266000
20981,52.5420933,13.3912369,1610488406000
8662,52.485702,13.392498199999999,1610414444000
53869,52.37236,13.26295,1610422167000
15597,52.48721,13.40758,1610430110000
13737,52.4623315,13.576782000000001,1610432557000
16388,52.3987504,13.412742000000001,1610411423000
13217,52.53029,13.40175,1610477126000
15763,52.53856999999999,13.6106,1610475078000
130542,52.44174200000001,13.549904000000002,1610414244000
6996,52.5210804,13.4126019,1610454266000
8463,52.49248000000001,13.620379999999999,1610456291000
5543,52.53149000000001,13.23872,1610443827000
8172,52.52301,13.387307999999999,1610492442000
13404,52.60638,13.417010000000001,1610461920000
8448,52.529899,13.5948476,1610466133000
6713,52.3731511,13.4164644,1610490132000
66295,52.408305,13.2440006,1610439505000
78065,52.545502,13.499765,1610453387000
6670,52.40485,13.21804,1610450557000
18146,52.528041599999995,13.1900593,1610477647000
85691,52.474911,13.4656166,1610493823000
9434,52.52985279999999,13.616156699999998,1610444963000
10098,52.4569721,13.374248399999999,1610431902000
98922,52.547512,13.394222000000001,1610482881000
8201,52.414043,13.216457,1610444291000
11298,52.52651700000001,13.343217000000001,1610437830000
7248,52.576253,13.326631099999998,1610433872000
3749,52.5460662,13.552362400000002,1610478916000
13276,52.365204799999994,13.4256609,1610474889000
11325,52.4371608,13.5724897,1610464723000
20554,52.376796999999996,13.223522,1610493265000
12203,52.687507,13.584660999999999,1610481498000
6412,52.35579439999999,13.307909900000002,1610425408000
20856,52.4743696,13.3076754,1610465906000
19819,52.519338,13.280207,1610450588000
9024,52.525602,13.5692684,1610433928000
12292,52.3768229,13.4172244,1610411978000
18757,52.607722499999994,13.323490300000001,1610436899000
15547,52.5285461,13.399909599999999,1610432619000
8889,52.3170116,13.305489199999998,1610479628000
5920,52.591988,13.27021,1610480003000
6774,52.630361,13.499042000000001,1610433550000
14538,52.424498,13.43576,1610439180000
55392,52.519330000000004,13.296829999999998,1610433848000
125091,52.5363,13.4169,1610463526000
6715,52.57747809999999,13.4829625,1610475958000
5032,52.53145,13.434370000000001,1610466553000
5256,52.4301769,13.552056099999998,1610435640000
76390,52.46833,13.446370000000002,1610439984000
18085,52.54310770000001,13.550569199999998,1610439161000
10186,52.50908670000001,13.303095800000001,1610433213000
75455,52.5491799,13.369543300000002,1610455509000
4134,52.3608766,13.427528699999998,1610436901000
8489,52.46768,13.2822,1610450696000
132322,52.53595,13.400236999999999,1610441624000
15195,52.51786,13.3057,1610431005000
9736,52.4631,13.517694,1610438493000
10961,52.5644682,13.4988165,1610495083000
9894,52.4230472,13.519256699999998,1610480524000
21008,52.5113089,13.383677300000002,1610453468000
84986,52.539955400000004,13.363636300000001,1610441434000
